time,turnedAngle,pitchAngle,yawAngle
2737402,0.1570175,-0.4233615,-0.2601963
2737405,0.1713202,-0.3986039,-0.2733977
2737408,0.1724585,-0.3881583,-0.2762456
2737411,0.1724585,-0.3881583,-0.2762456
2737414,0.1724585,0.3815487,-0.2762456
2737416,0.1769387,0.3779418,-0.2776587
2737419,0.1769387,0.3779418,-0.2776587
2737421,0.1855749,0.3642322,-0.2887141
2737424,0.1928145,-0.3566318,-0.2980514
2737426,0.1928145,-0.3566318,-0.2980514
2737429,0.2027088,-0.3516591,-0.3064671
2737432,0.199792,-0.3488659,-0.3045456
2737434,0.199792,-0.3488659,-0.3045456
2737437,0.1988102,-0.3466151,-0.3032579
2737439,0.1988102,-0.3466151,-0.3032579
2737442,0.1855749,-0.3906707,-0.2873554
2737444,0.1791368,-0.393167,-0.2825486
2737447,0.1791368,-0.393167,-0.2825486
2737451,0.1735894,-0.3961419,-0.2783625
2737453,0.1701742,-0.3986039,-0.2755364
2737456,0.1701742,-0.3986039,-0.2755364
2737458,0.1813082,-0.3916712,-0.2853053
2737461,0.2185032,-0.3876539,-0.3051875
2737463,0.2185032,-0.3876539,-0.3051875
2737466,0.2430897,-0.3896677,-0.3146578
2737469,0.2654082,-0.3936644,-0.3232465
2737471,0.2654082,-0.3936644,-0.3232465
2737474,0.289391,-0.4000739,-0.3316129
2737476,0.289391,-0.4000739,-0.3316129
2737479,0.311533,-0.4068635,-0.339197
2737482,0.3626169,-0.4252063,-0.3560827
2737484,0.3626169,-0.4252063,-0.3560827
2737487,0.4039677,-0.4288719,-0.3615361
2737489,0.4025119,-0.416371,-0.3544303
2737492,0.4025119,-0.416371,-0.3544303
2737495,0.4025119,-0.4068635,-0.3488659
2737498,0.4078243,-0.4130683,-0.3499859
2737501,0.4078243,-0.4130683,-0.3499859
2737503,0.3936644,-0.429328,-0.3351346
2737506,0.3820612,-0.4449939,-0.3238513
2737508,0.3820612,-0.4449939,-0.3238513
2737511,0.3748225,-0.4597013,-0.3146578
2737513,0.3748225,-0.4597013,-0.3146578
2737516,0.3615361,-0.4825446,-0.2987072
2737519,0.3449174,-0.5215207,-0.2762456
2737521,0.3449174,-0.5215207,-0.2762456
2737524,0.3516591,-0.5241405,-0.2818553
2737526,0.3577275,-0.5267473,-0.2859903
2737529,0.3577275,-0.5267473,-0.2859903
2737531,0.3748225,-0.5207698,-0.302612
2737534,0.382573,-0.5196414,-0.3090104
2737538,0.382573,-0.5196414,-0.3090104
2737540,0.3876539,-0.5147229,-0.315899
2737543,0.3976209,-0.5089886,-0.3268584
2737545,0.3976209,-0.5089886,-0.3268584
2737548,0.360452,-0.4861804,-0.2987072
2737550,0.360452,-0.4861804,-0.2987072
2737553,0.3310224,-0.468137,-0.2755364
2737556,0.3083766,-0.477244,-0.2564087
2737558,0.3083766,-0.477244,-0.2564087
2737561,0.2900664,-0.4869847,-0.2406627
2737563,0.2947506,-0.4949555,-0.1928145
2737566,0.2947506,-0.4949555,-0.1928145
2737568,0.3000144,-0.4988932,-0.1735894
2737571,0.3165179,-0.5252593,-0.165511
2737574,0.3165179,-0.5252593,-0.165511
2737576,0.3310224,-0.5475121,-0.1582588
2737580,0.3789758,-0.5706123,-0.1823843
2737582,0.3789758,-0.5706123,-0.1823843
2737585,0.3981127,-0.5811456,-0.1897456
2737587,0.3981127,-0.5811456,-0.1897456
2737590,0.4083038,-0.5791218,-0.1791368
2737593,0.4177785,-0.5787839,-0.1690205
2737595,0.4177785,-0.5787839,-0.1690205
2737598,0.4441136,-0.6010084,-0.1582588
2737600,0.4592754,-0.6192883,-0.1557664
2737603,0.4592754,-0.6192883,-0.1557664
2737605,0.4727124,-0.6419396,-0.1557664
2737608,0.4857778,-0.6620474,-0.1570175
2737611,0.4857778,-0.6620474,-0.1570175
2737613,0.5020211,-0.6682253,-0.1713202
2737616,0.530449,-0.6818494,-0.1928145
2737618,0.530449,-0.6818494,-0.1928145
2737622,0.5066768,-0.6726035,-0.1948336
2737624,0.4877876,-0.667053,-0.1958353
2737627,0.4877876,-0.667053,-0.1958353
2737630,0.4764233,-0.6364292,-0.1968319
2737632,0.4764233,-0.6364292,-0.1968319
2737635,0.468137,-0.6122975,-0.1978235
2737637,0.4489339,-0.5716401,-0.2130625
2737640,0.4489339,-0.5716401,-0.2130625
2737642,0.4392403,-0.5542608,-0.2264194
2737645,0.4092611,-0.509757,-0.2289973
2737648,0.4092611,-0.509757,-0.2289973
2737650,0.3851218,-0.4722982,-0.2306999
2737653,0.3477423,-0.4436728,-0.2281412
2737655,0.3477423,-0.4436728,-0.2281412
2737658,0.3333784,-0.4458725,-0.2264194
2737660,0.3121605,-0.4182466,-0.2255535
2737664,0.3121605,-0.4182466,-0.2255535
2737667,0.2947506,-0.3951527,-0.2255535
2737669,0.2947506,-0.3951527,-0.2255535
2737672,0.2790645,-0.3743001,-0.2255535
2737674,0.1519511,-0.3183671,-0.1845175
2737677,0.1519511,-0.3183671,-0.1845175
2737679,0.05233916,-0.3032579,-0.1493534
2737682,0.07912937,0.3631561,-0.1251145
2737685,0.07912937,0.3631561,-0.1251145
2737687,0.1607126,0.4297835,-0.1027921
2737690,0.2298502,0.5055169,-0.08846933
2737692,0.2887141,0.5719823,-0.07661668
2737695,0.3345502,0.6311808,-0.06852804
2737698,0.3748225,0.6832828,-0.06255726
2737700,0.3748225,0.6832828,-0.06255726
2737703,0.4121198,0.729005,-0.05595291
2737705,0.4121198,0.729005,-0.05595291
2737709,0.4343124,0.762332,-0.05233916
2737711,0.4554249,0.7917944,-0.04845664
2737714,0.4554249,0.7917944,-0.04845664
2737717,0.4784724,0.7702479,-0.05233916
2737719,0.5492961,0.7720242,-0.02797646
2737722,0.5492961,0.7720242,-0.02797646
2737724,0.5928131,0.7895671,-0.01978234
2737727,0.6324196,0.8086666,0
2737729,0.6324196,0.8086666,0
2737732,0.6696879,0.8287433,0
2737735,0.7044336,0.8492672,0.03426402
2737737,0.7044336,0.8492672,0.03426402
2737740,0.6065179,0.7618184,0
2737742,0.6065179,0.7618184,0
2737745,0.4334104,0.6081289,-0.03956468
2737747,0.3566318,0.5414024,-0.05595291
2737751,0.3566318,0.5414024,-0.05595291
2737754,0.2947506,0.4897892,-0.0656106
2737756,0.1907741,0.4476244,-0.08156469
2737759,0.1907741,0.4476244,-0.08156469
2737761,0.1046783,0.4288719,-0.09278741
2737764,0.01978234,0.4116447,-0.1219466
2737766,0.01978234,0.4116447,-0.1219466
2737769,0.07661668,-0.4135417,-0.14537
2737772,0.2193969,-0.4454334,-0.1887116
2737774,0.2193969,-0.4454334,-0.1887116
2737777,0.2818553,-0.4693892,-0.2074791
2737779,0.2818553,-0.4693892,-0.2074791
2737782,0.3374619,-0.4953507,-0.2255535
2737784,0.3861367,-0.5215207,-0.2406627
2737787,0.3861367,-0.5215207,-0.2406627
2737790,0.4256662,-0.5442861,-0.2525642
2737793,0.4909863,-0.5858405,-0.2712421
2737796,0.4909863,-0.5858405,-0.2712421
2737798,0.5124369,-0.6003569,-0.276953
2737801,0.533025,-0.614212,-0.2825486
2737803,0.533025,-0.614212,-0.2825486
2737806,0.5467969,-0.6243232,-0.2866737
2737809,0.5605795,-0.6342734,-0.2907402
2737811,0.5605795,-0.6342734,-0.2907402
2737814,0.5675176,-0.6388841,-0.2920831
2737816,0.5675176,-0.6388841,-0.2920831
2737819,0.5753932,-0.644677,-0.2940859
2737821,0.5726661,-0.6552143,-0.2818553
2737824,0.5726661,-0.6552143,-0.2818553
2737827,0.575053,-0.6769533,-0.2646699
2737829,0.5753932,-0.6760855,-0.2661444
2737832,0.5753932,-0.6760855,-0.2661444
2737835,0.577091,-0.6772422,-0.268341
2737838,0.5787839,-0.6737661,-0.2733977
2737840,0.5787839,-0.6737661,-0.2733977
2737843,0.5814822,-0.6726035,-0.2776587
2737846,0.5821548,-0.6679325,-0.2846186
2737848,0.5821548,-0.6679325,-0.2846186
2737851,0.5845029,-0.6655847,-0.289391
2737853,0.5845029,-0.6655847,-0.289391
2737856,0.5875081,-0.6649964,-0.2940859
2737858,0.5482264,-0.6214961,-0.3071049
2737861,0.5482264,-0.6214961,-0.3071049
2737864,0.5609285,-0.6180231,-0.3256589
2737866,0.5726661,-0.6161205,-0.3414966
2737869,0.5726661,-0.6161205,-0.3414966
2737871,0.55778,-0.5974163,-0.3499859
2737874,0.5467969,-0.5824909,-0.3577275
2737876,0.5467969,-0.5824909,-0.3577275
2737880,0.5392296,-0.5709552,-0.364769
2737883,0.5226451,-0.5535544,-0.3690354
2737885,0.5226451,-0.5535544,-0.3690354
2737888,0.509757,-0.5399548,-0.3732531
2737890,0.509757,-0.5399548,-0.3732531
2737893,0.4489339,-0.4760123,-0.3789758
2737896,0.403483,-0.4261257,-0.3841043
2737898,0.3891652,-0.4125943,-0.3871488
2737901,0.3774237,-0.4020255,-0.3896677
2737903,0.3345502,-0.3758652,-0.3800071
2737906,0.3345502,-0.3758652,-0.3800071
2737908,0.302612,-0.3593647,-0.3722032
2737911,0.2804634,-0.3499859,-0.3663747
2737914,0.2804634,-0.3499859,-0.3663747
2737916,0.2564087,-0.3454843,-0.3560827
2737920,0.2193969,0.3941611,-0.3146578
2737922,0.2193969,0.3941611,-0.3146578
2737925,0.2211734,0.4427898,-0.2859903
2737927,0.2211734,0.4427898,-0.2859903
2737930,0.2349025,0.4635163,-0.2741124
2737933,0.2525642,0.4837596,-0.2639296
2737935,0.2525642,0.4837596,-0.2639296
2737938,0.2719625,0.5031891,-0.2548778
2737940,0.2406627,0.5062904,-0.2486604
2737943,0.2406627,0.5062904,-0.2486604
2737945,0.2548778,0.5457222,-0.2007689
2737948,0.3032579,0.5801346,-0.1631294
2737951,0.3032579,0.5801346,-0.1631294
2737953,0.2690692,0.5730078,-0.1570175
2737956,0.2430897,0.5706123,-0.1506579
2737958,0.2430897,0.5706123,-0.1506579
2737961,0.2246844,0.5716401,-0.14537
2737964,0.289391,0.6023093,-0.1119058
2737967,0.289391,0.6023093,-0.1119058
2737970,0.3102743,0.618656,-0.08392937
2737972,0.3102743,0.618656,-0.08392937
2737975,0.2797648,0.6094146,-0.08622923
2737977,0.2571706,0.6042554,-0.08392937
2737980,0.2571706,0.6042554,-0.08392937
2737982,0.1769387,0.5801346,-0.09691329
2737985,0.1101434,0.5688952,-0.1065312
2737988,0.1101434,0.5688952,-0.1065312
2737990,0.06852804,0.5381398,-0.1065312
2737993,0.03426402,0.5154827,-0.1065312
2737995,0.03426402,0.5154827,-0.1065312
2737998,0.07661668,-0.5188877,-0.1203313
2738000,0.1186941,-0.5274898,-0.1251145
2738003,0.1186941,-0.5274898,-0.1251145
2738007,0.1701742,-0.5464389,-0.1341704
2738009,0.1701742,-0.5464389,-0.1341704
2738012,0.2130625,-0.5661368,-0.1398823
2738014,0.2579304,-0.5678623,-0.1619255
2738017,0.2579304,-0.5678623,-0.1619255
2738019,0.3238513,-0.589503,-0.1855749
2738022,0.3471792,-0.6045791,-0.1897456
2738025,0.3471792,-0.6045791,-0.1897456
2738027,0.3679734,-0.618656,-0.1928145
2738030,0.3911712,-0.6183397,-0.2074791
2738032,0.3911712,-0.6183397,-0.2074791
2738035,0.4125943,-0.6202354,-0.2193969
2738037,0.4256662,-0.6321102,-0.2185032
2738040,0.4256662,-0.6321102,-0.2185032
2738043,0.4515415,-0.6540186,-0.2176059
2738045,0.4515415,-0.6540186,-0.2176059
2738049,0.4515415,-0.6540186,-0.2176059
2738051,0.4515415,-0.6540186,-0.2176059
2738054,0.4515415,-0.6540186,-0.2176059
2738056,0.4643598,-0.6705639,-0.2102893
2738059,0.4776538,-0.6855699,-0.2046302
2738062,0.4776538,-0.6855699,-0.2046302
2738064,0.4901886,-0.6988559,-0.199792
2738067,0.5024107,-0.711069,-0.1968319
2738069,0.5024107,-0.711069,-0.1968319
2738072,0.5031891,-0.7162784,-0.1928145
2738074,0.5059038,-0.7214502,-0.1897456
2738077,0.5093729,-0.7271236,-0.1876719
2738080,0.5169988,-0.7179157,-0.2007689
2738082,0.5169988,-0.7179157,-0.2007689
2738085,0.5245137,-0.711069,-0.2112177
2738087,0.5215207,-0.708588,-0.2121421
2738091,0.5215207,-0.708588,-0.2121421
2738093,0.5203939,-0.707759,-0.2121421
2738096,0.5196414,-0.709416,-0.20842
2738099,0.5196414,-0.709416,-0.20842
2738101,0.5222706,-0.7140896,-0.2046302
2738104,0.5252593,-0.7179157,-0.2017412
2738106,0.5252593,-0.7179157,-0.2017412
2738109,0.5286014,-0.7217214,-0.199792
2738112,0.5326577,-0.7255072,-0.1978235
2738114,0.5326577,-0.7255072,-0.1978235
2738117,0.5355885,-0.7138155,-0.2102893
2738119,0.5395923,-0.7049889,-0.220287
2738122,0.5406791,-0.6906884,-0.234068
2738124,0.5432066,-0.6795497,-0.2446942
2738127,0.5432066,-0.6795497,-0.2446942
2738130,0.5446455,-0.6679325,-0.2556444
2738132,0.5475121,-0.6587883,-0.2661444
2738136,0.5475121,-0.6587883,-0.2661444
2738138,0.5532007,-0.64589,-0.2811602
2738141,0.556375,-0.6413296,-0.2873554
2738143,0.556375,-0.6413296,-0.2873554
2738146,0.5598809,-0.6382713,-0.2934199
2738149,0.5315546,-0.6006827,-0.3058279
2738151,0.5315546,-0.6006827,-0.3058279
2738154,0.5352231,-0.5993783,-0.3083766
2738156,0.5352231,-0.5993783,-0.3083766
2738159,0.5381398,-0.5983981,-0.3109043
2738161,0.5424856,-0.5977437,-0.3146578
2738164,0.5424856,-0.5977437,-0.3146578
2738167,0.5442861,-0.5974163,-0.3165179
2738169,0.5457222,-0.5970887,-0.3183671
2738172,0.5457222,-0.5970887,-0.3183671
2738174,0.5542608,-0.6036074,-0.3189811
2738178,0.569239,-0.6158028,-0.3214254
2738180,0.569239,-0.6158028,-0.3214254
2738183,0.5764125,-0.6218109,-0.3220336
2738186,0.5678623,-0.6116581,-0.3250574
2738188,0.5678623,-0.6116581,-0.3250574
2738191,0.556375,-0.5990517,-0.3268584
2738193,0.556375,-0.5990517,-0.3268584
2738196,0.5471546,-0.5888388,-0.3292442
2738198,0.5424856,-0.6016592,-0.3134116
2738201,0.5424856,-0.6016592,-0.3134116
2738204,0.5410409,-0.6330382,-0.2811602
2738206,0.5428462,-0.6504185,-0.2654082
2738209,0.5428462,-0.6504185,-0.2654082
2738211,0.5453635,-0.6649964,-0.2517883
2738214,0.5517841,-0.6940797,-0.2255535
2738216,0.5517841,-0.6940797,-0.2255535
2738220,0.5556712,-0.7058211,-0.2139789
2738223,0.5574291,-0.7160051,-0.2055842
2738225,0.5574291,-0.7160051,-0.2055842
2738228,0.5619739,-0.7322189,-0.1897456
2738230,0.5619739,-0.7322189,-0.1897456
2738233,0.564406,-0.7391344,-0.1855749
2738235,0.5664824,-0.7449358,-0.1802258
2738238,0.5664824,-0.7449358,-0.1802258
2738241,0.563365,-0.7486043,-0.174713
2738243,0.5626699,-0.7506924,-0.1713202
2738246,0.5626699,-0.7506924,-0.1713202
2738248,0.5616257,-0.7527748,-0.1690205
2738251,0.5647526,-0.7436213,-0.1791368
2738253,0.5647526,-0.7436213,-0.1791368
2738256,0.5682068,-0.7348864,-0.1897456
2738259,0.5716401,-0.7281993,-0.1988102
2738262,0.5716401,-0.7281993,-0.1988102
2738265,0.5709552,-0.7311491,-0.1928145
2738267,0.5709552,-0.7311491,-0.1928145
2738270,0.5712977,-0.7327532,-0.1907741
2738272,0.5767518,-0.7252374,-0.2027088
2738275,0.5767518,-0.7252374,-0.2027088
2738278,0.5858405,-0.7149112,-0.2211734
2738280,0.587175,-0.7187329,-0.2176059
2738283,0.587175,-0.7187329,-0.2176059
2738285,0.5885065,-0.7219925,-0.2148914
2738288,0.5885065,-0.7284679,-0.2074791
2738290,0.5885065,-0.7284679,-0.2074791
2738293,0.5888388,-0.7386047,-0.1948336
2738296,0.5891711,-0.7438844,-0.1887116
2738298,0.5891711,-0.7438844,-0.1887116
2738301,0.5891711,-0.7486043,-0.183454
2738304,0.5888388,-0.7571809,-0.174713
2738307,0.5888388,-0.7571809,-0.174713
2738309,0.5888388,-0.760533,-0.1713202
2738312,0.5888388,-0.760533,-0.1713202
2738315,0.587175,-0.7625886,-0.165511
2738317,0.5848376,-0.7659171,-0.1582588
2738320,0.5848376,-0.7659171,-0.1582588
2738322,0.5878411,-0.7558876,-0.1713202
2738325,0.5908293,-0.7478197,-0.1823843
2738328,0.5908293,-0.7478197,-0.1823843
2738330,0.5938025,-0.742568,-0.1897456
2738333,0.5941319,-0.7433581,-0.1887116
2738335,0.5941319,-0.7433581,-0.1887116
2738338,0.5947903,-0.7499101,-0.1802258
2738340,0.5957764,-0.7527748,-0.1780411
2738343,0.5957764,-0.7527748,-0.1780411
2738347,0.591822,-0.7545922,-0.1724585
2738349,0.591822,-0.7545922,-0.1724585
2738352,0.5881739,-0.7576976,-0.165511
2738354,0.5901666,-0.7491269,-0.1758294
2738357,0.5901666,-0.7491269,-0.1758294
2738359,0.5924829,-0.741777,-0.1855749
2738362,0.5938025,-0.7378095,-0.1887116
2738365,0.5938025,-0.7378095,-0.1887116
2738367,0.5924829,-0.7393991,-0.1855749
2738370,0.5928131,-0.7316842,-0.1938267
2738372,0.5928131,-0.7316842,-0.1938267
2738375,0.5938025,-0.7200928,-0.2046302
2738377,0.591822,-0.7236168,-0.1978235
2738380,0.591822,-0.7236168,-0.1978235
2738383,0.590498,-0.7263159,-0.1928145
2738385,0.590498,-0.7263159,-0.1928145
2738388,0.5878411,-0.7340872,-0.1791368
2738391,0.5861744,-0.7388696,-0.1690205
2738394,0.5861744,-0.7388696,-0.1690205
2738396,0.5851721,-0.742568,-0.1631294
2738399,0.5828267,-0.7501709,-0.1519511
2738402,0.5828267,-0.7501709,-0.1519511
2738404,0.5828267,-0.7535542,-0.14537
2738407,0.5828267,-0.7595032,-0.1341704
2738409,0.5828267,-0.7595032,-0.1341704
2738412,0.5828267,-0.7613045,-0.1297215
2738414,0.5824909,-0.7633579,-0.1266688
2738417,0.5824909,-0.7633579,-0.1266688
2738420,0.5848376,-0.7664279,-0.1186941
2738422,0.5848376,-0.7664279,-0.1186941
2738425,0.5861744,-0.7682129,-0.1170339
2738427,0.587175,-0.7694854,-0.1136409
2738430,0.5908293,-0.7720242,-0.1119058
2738433,0.5938025,-0.7745547,-0.1065312
2738436,0.5967609,-0.7758168,-0.1027921
2738439,0.5967609,-0.7758168,-0.1027921
2738441,0.6036074,-0.7798419,-0.09691329
2738444,0.6065179,-0.7810954,-0.09487279
2738446,0.6065179,-0.7810954,-0.09487279
2738449,0.6103771,-0.7838463,-0.09065409
2738451,0.6138933,-0.7805943,-0.08622923
2738454,0.6138933,-0.7805943,-0.08622923
2738457,0.6145305,-0.7753122,-0.08156469
2738459,0.6145305,-0.7753122,-0.08156469
2738462,0.6148488,-0.7715172,-0.07912937
2738464,0.6084505,-0.7367479,-0.1008706
2738467,0.6084505,-0.7367479,-0.1008706
2738469,0.6061952,-0.7241574,-0.1083524
2738472,0.6019843,-0.707759,-0.1170339
2738476,0.6019843,-0.707759,-0.1170339
2738478,0.5814822,-0.6708556,-0.1370561
2738481,0.5675176,-0.6507192,-0.1493534
2738483,0.5675176,-0.6507192,-0.1493534
2738486,0.5560232,-0.633656,-0.1594904
2738488,0.5143426,-0.591822,-0.1619255
2738491,0.5143426,-0.591822,-0.1619255
2738494,0.4511079,-0.5267473,-0.1701742
2738496,0.4511079,-0.5267473,-0.1701742
2738499,0.3871488,-0.4727124,-0.1713202
2738501,0.3333784,-0.4288719,-0.1735894
2738504,0.3333784,-0.4288719,-0.1735894
2738506,0.1282043,-0.2873554,-0.1493534
2738509,0.05595291,-0.2564087,-0.1412742
2738512,0.05595291,-0.2564087,-0.1412742
2738514,0.05934703,0.3032579,-0.09487279
2738518,0.1083524,0.329838,-0.07661668
2738520,0.1083524,0.329838,-0.07661668
2738523,0.09891172,0.3039024,-0.05595291
2738526,0.1065312,0.2668786,-0.01978234
2738528,0.1065312,0.2668786,-0.01978234
2738531,0.1758294,0.2811602,0.02797646
2738533,0.1758294,0.2811602,0.02797646
2738536,0.2839303,0.311533,0.1203313
2738538,0.3488659,0.3483046,0.1735894
2738541,0.3488659,0.3483046,0.1735894
2738544,0.4059006,0.3815487,0.2176059
2738546,0.5192646,0.4877876,0.3083766
2738549,0.5192646,0.4877876,0.3083766
2738551,0.5668277,0.530449,0.3449174
2738554,0.5821548,0.5682068,0.3669084
2738556,0.5821548,0.5682068,0.3669084
2738560,0.6173896,0.6351982,0.4068635
2738563,0.6321102,0.6728944,0.4352126
2738565,0.6321102,0.6728944,0.4352126
2738568,0.6483091,0.707759,0.4609765
2738570,0.6483091,0.707759,0.4609765
2738573,0.7035998,0.7912999,0.5359538
2738575,0.7391344,0.8374339,0.5811456
2738578,0.7391344,0.8374339,0.5811456
2738581,0.782347,0.8740209,0.6296288
2738583,0.8591176,0.9381608,0.7116191
2738586,0.8591176,0.9381608,0.7116191
2738588,0.8980926,0.9450188,0.7517344
2738591,0.9352362,0.9540861,0.7890712
2738593,0.9352362,0.9540861,0.7890712
2738596,1.046237,1.025457,0.8891146
2738599,1.046237,1.025457,0.8891146
2738601,1.046237,1.025457,0.8891146
2738605,1.046237,1.025457,0.8891146
2738607,1.148759,1.085524,0.9905132
2738610,1.148759,1.085524,0.9905132
2738612,1.299202,1.104821,1.16382
2738615,1.299202,1.104821,1.16382
2738618,1.358835,1.083359,1.23733
2738620,1.41596,1.071371,1.302512
2738623,1.41596,1.071371,1.302512
2738625,1.652445,1.040611,1.520971
2738628,1.7529,1.037786,1.624376
2738630,1.7529,1.037786,1.624376
2738633,1.92071,1.040046,1.795914
2738636,1.991348,0.9909081,1.879927
2738638,1.991348,0.9909081,1.879927
2738641,2.06251,0.9610341,1.957048
2738643,2.130746,-0.9448116,2.026613
2738647,2.130746,-0.9448116,2.026613
2738649,2.411839,0.9683364,2.300102
2738652,2.411839,0.9683364,2.300102
2738655,2.562924,0.9352362,2.450084
2738657,2.694934,0.9089215,2.581416
2738660,2.694934,0.9089215,2.581416
2738662,2.914233,0.8638874,2.80519
2738665,3.009083,0.8476528,2.902792
2738667,3.009083,0.8476528,2.902792
2738670,3.097246,0.8372003,2.992382
2738673,3.38003,-0.6702721,3.272195
2738675,3.38003,-0.6702721,3.272195
2738678,3.543814,-0.6752167,3.43906
2738680,3.69491,-0.688134,3.590687
2738683,3.69491,-0.688134,3.590687
2738685,3.69491,-0.688134,3.590687
2738689,3.69491,-0.688134,3.590687
2738692,3.864979,-0.7587299,3.75984
2738694,4.023652,-0.8256681,3.915817
2738697,4.023652,-0.8256681,3.915817
2738699,4.243717,-0.8818219,4.138058
2738702,4.450211,-0.9323022,4.345642
2738704,4.450211,-0.9323022,4.345642
2738707,4.698029,-0.9817823,4.594058
2738710,4.923224,1.031165,4.817963
2738712,4.923224,1.031165,4.817963
2738715,5.134349,-1.042114,5.030378
2738717,5.428417,-1.049598,5.323328
2738720,5.428417,-1.049598,5.323328
2738722,5.686547,-1.060356,5.580053
2738725,5.686547,-1.060356,5.580053
2738728,5.9148,-1.072649,5.80674
2738731,6.192231,-1.145176,6.080057
2738734,6.192231,-1.145176,6.080057
2738736,6.441686,-1.211439,6.325148
2738739,6.708908,-1.296941,6.580821
2738742,6.708908,-1.296941,6.580821
2738744,7.182367,-1.464334,7.030456
2738747,7.471522,-1.493052,7.321183
2738749,7.471522,-1.493052,7.321183
2738752,7.727763,-1.519941,7.578362
2738754,8.056518,-1.593605,7.904576
2738757,8.056518,-1.593605,7.904576
2738760,8.361729,-1.660715,8.207314
2738762,8.361729,-1.660715,8.207314
2738765,8.74069,-1.697659,8.568182
2738767,9.096646,-1.752342,8.907173
2738770,9.096646,-1.752342,8.907173
2738772,9.498005,-1.921932,9.261641
2738776,9.871932,-2.105242,9.59036
2738779,9.871932,-2.105242,9.59036
2738781,10.32078,-2.22123,10.01392
2738784,10.72172,-2.331038,10.39281
2738786,10.72172,-2.331038,10.39281
2738789,11.14823,-2.557037,10.769
2738791,11.5322,-2.759176,11.10816
2738794,11.5322,-2.759176,11.10816
2738797,11.97632,-3.043947,11.48686
2738799,11.97632,-3.043947,11.48686
2738802,12.73324,-3.506824,12.13469
2738804,13.12589,-3.641316,12.50292
2738807,13.12589,-3.641316,12.50292
2738809,13.48771,-3.764264,12.84247
2738812,13.89899,-3.860721,13.2423
2738816,13.89899,-3.860721,13.2423
2738818,14.61301,-4.034637,13.93414
2738821,14.99804,-4.189561,14.28768
2738823,14.99804,-4.189561,14.28768
2738826,15.3599,-4.331422,14.62094
2738828,16.06636,-4.565616,15.28586
2738831,16.06636,-4.565616,15.28586
2738834,16.40828,-4.663881,15.61273
2738836,16.40828,-4.663881,15.61273
2738839,16.80422,-4.754069,15.99881
2738841,17.50727,-4.922149,16.68137
