time,turnedAngle,pitchAngle,yawAngle
10346844,4.892768,-4.699821,3.36319
10346847,4.892768,-4.699821,3.36319
10346850,4.891246,-4.697904,3.364587
10346852,4.890005,-4.696361,3.365343
10346855,4.890005,-4.696361,3.365343
10346858,4.886598,-4.692897,3.366855
10346860,4.885314,-4.691645,3.366972
10346863,4.885314,-4.691645,3.366972
10346866,4.885154,-4.691687,3.367088
10346868,4.885154,-4.691687,3.367088
10346871,4.884753,-4.691687,3.366448
10346874,4.884633,-4.691185,3.367146
10346876,4.884633,-4.691185,3.367146
10346880,4.884512,-4.690768,3.367437
10346883,4.884793,-4.690392,3.367785
10346885,4.884793,-4.690392,3.367785
10346888,4.885114,-4.690392,3.367844
10346891,4.887079,-4.691603,3.368483
10346893,4.887079,-4.691603,3.368483
10346896,4.888442,-4.69248,3.368832
10346899,4.890245,-4.693232,3.369994
10346901,4.890245,-4.693232,3.369994
10346904,4.892768,-4.694358,3.371156
10346907,4.893969,-4.694942,3.371969
10346909,4.893969,-4.694942,3.371969
10346912,4.89561,-4.695943,3.372607
10346914,4.89557,-4.695735,3.373768
10346917,4.89557,-4.695735,3.373768
10346920,4.89541,-4.695485,3.374464
10346923,4.89549,-4.695401,3.375103
10346926,4.89549,-4.695401,3.375103
10346929,4.89565,-4.695359,3.375103
10346931,4.89601,-4.694859,3.375915
10346934,4.89601,-4.694859,3.375915
10346937,4.89641,-4.694233,3.376668
10346939,4.89673,-4.693481,3.377074
10346942,4.89673,-4.693481,3.377074
10346945,4.89693,-4.692897,3.377364
10346947,4.89773,-4.692647,3.377422
10346950,4.89773,-4.692647,3.377422
10346953,4.89829,-4.692939,3.377364
10346955,4.89873,-4.693148,3.377248
10346958,4.89873,-4.693148,3.377248
10346961,4.900249,-4.693064,3.378697
10346963,4.90077,-4.693357,3.379103
10346967,4.90077,-4.693357,3.379103
10346970,4.901209,-4.693523,3.37945
10346972,4.901489,-4.693732,3.379566
10346975,4.901489,-4.693732,3.379566
10346978,4.904006,-4.693607,3.38304
10346980,4.904885,-4.693565,3.384198
10346983,4.904885,-4.693565,3.384198
10346986,4.906083,-4.692355,3.387667
10346988,4.905245,-4.690935,3.389285
10346991,4.905245,-4.690935,3.389285
10346994,4.904565,-4.689849,3.390498
10346996,4.904166,-4.68893,3.392287
10346999,4.904166,-4.68893,3.392287
10347001,4.904406,-4.688888,3.39298
10347004,4.905205,-4.688387,3.394537
10347008,4.905205,-4.688387,3.394537
10347010,4.905644,-4.688137,3.395345
10347013,4.906123,-4.687885,3.395979
10347016,4.906123,-4.687885,3.395979
10347018,4.911312,-4.690643,3.397189
10347021,4.913146,-4.691645,3.397535
10347024,4.913146,-4.691645,3.397535
10347026,4.915737,-4.693481,3.397247
10347029,4.92004,-4.696235,3.397362
10347032,4.92004,-4.696235,3.397362
10347034,4.921751,-4.697278,3.39765
10347037,4.923065,-4.698154,3.397823
10347040,4.923065,-4.698154,3.397823
10347042,4.924736,-4.69978,3.397708
10347045,4.925293,-4.70028,3.397593
10347048,4.925293,-4.70028,3.397593
10347051,4.926963,-4.701322,3.39742
10347054,4.92756,-4.701655,3.397189
10347057,4.92756,-4.701655,3.397189
10347059,4.926924,-4.70128,3.396901
10347062,4.926049,-4.700655,3.39644
10347065,4.926049,-4.700655,3.39644
10347067,4.924935,-4.700322,3.395921
10347070,4.924099,-4.70003,3.39546
10347073,4.924099,-4.70003,3.39546
10347075,4.920677,-4.697904,3.395114
10347078,4.919482,-4.697153,3.395056
10347081,4.919482,-4.697153,3.395056
10347083,4.904606,-4.687551,3.402948
10347086,4.882226,-4.673363,3.414951
10347088,4.882226,-4.673363,3.414951
10347091,4.881504,-4.672986,3.414435
10347095,4.880821,-4.672567,3.414034
10347097,4.880821,-4.672567,3.414034
10347100,4.889884,-4.679312,3.410017
10347103,4.893128,-4.681739,3.408524
10347105,4.893128,-4.681739,3.408524
10347108,4.89725,-4.684834,3.405881
10347111,4.903167,-4.689264,3.402257
10347113,4.903167,-4.689264,3.402257
10347116,4.890445,-4.67793,3.412485
10347119,4.870937,-4.660856,3.428455
10347121,4.870937,-4.660856,3.428455
10347124,4.857284,-4.649916,3.438149
10347127,4.845897,-4.64085,3.446454
10347129,4.845897,-4.64085,3.446454
10347132,4.826818,-4.626392,3.460853
10347136,4.818776,-4.620672,3.467183
10347138,4.818776,-4.620672,3.467183
10347141,4.806482,-4.612526,3.476713
10347144,4.801712,-4.609594,3.480316
10347146,4.801712,-4.609594,3.480316
10347149,4.799141,-4.608872,3.482734
10347152,4.794199,-4.606916,3.486948
10347154,4.794199,-4.606916,3.486948
10347157,4.792891,-4.607852,3.487397
10347160,4.791378,-4.608277,3.48807
10347162,4.791378,-4.608277,3.48807
10347165,4.788802,-4.610572,3.48779
10347168,4.787738,-4.612144,3.48706
10347170,4.787738,-4.612144,3.48706
10347173,4.786429,-4.613163,3.486779
10347175,4.809172,-4.628889,3.4911
10347179,4.809172,-4.628889,3.4911
10347182,4.817312,-4.647725,3.489586
10347184,4.848726,-4.658712,3.486892
10347187,4.848726,-4.658712,3.486892
10347190,4.844078,-4.646502,3.505819
10347192,4.840274,-4.636374,3.521811
10347195,4.840274,-4.636374,3.521811
10347198,4.828807,-4.61588,3.55143
10347200,4.821945,-4.605854,3.565131
10347203,4.821945,-4.605854,3.565131
10347206,4.816255,-4.59734,3.577193
10347208,4.799916,-4.574916,3.603153
10347211,4.799916,-4.574916,3.603153
10347214,4.793708,-4.566088,3.614005
10347216,4.78561,-4.557027,3.626553
10347219,4.78561,-4.557027,3.626553
10347223,4.781515,-4.551995,3.632217
10347225,4.777949,-4.547432,3.637765
10347228,4.777949,-4.547432,3.637765
10347231,4.773478,-4.543468,3.64352
10347233,4.773478,-4.543468,3.64352
10347236,4.772082,-4.543036,3.644756
10347239,4.770728,-4.542174,3.646636
10347241,4.770728,-4.542174,3.646636
10347244,4.769824,-4.544588,3.645239
10347247,4.769208,-4.54489,3.645615
10347249,4.769208,-4.54489,3.645615
10347252,4.767524,-4.546269,3.644004
10347255,4.764893,-4.546097,3.644111
10347257,4.764893,-4.546097,3.644111
10347260,4.763865,-4.544976,3.645347
10347262,4.762837,-4.543812,3.646797
10347266,4.762837,-4.543812,3.646797
10347269,4.7644,-4.548595,3.643413
10347271,4.76477,-4.549887,3.642875
10347274,4.76477,-4.549887,3.642875
10347277,4.728286,-4.528137,3.63825
10347279,4.714179,-4.519521,3.637335
10347282,4.714179,-4.519521,3.637335
10347285,4.698112,-4.508543,3.636527
10347287,4.667911,-4.488034,3.635396
10347290,4.667911,-4.488034,3.635396
10347293,4.653748,-4.478422,3.635019
10347295,4.641356,-4.469973,3.635127
10347298,4.641356,-4.469973,3.635127
10347301,4.629058,-4.461815,3.624014
10347303,4.623384,-4.457862,3.620338
10347307,4.623384,-4.457862,3.620338
10347310,4.620842,-4.460279,3.615196
10347312,4.615158,-4.462122,3.608258
10347315,4.615158,-4.462122,3.608258
10347318,4.613205,-4.465106,3.605272
10347320,4.608277,-4.46765,3.601359
10347323,4.608277,-4.46765,3.601359
10347326,4.628127,-4.472426,3.624608
10347328,4.643972,-4.475753,3.644004
10347331,4.643972,-4.475753,3.644004
10347334,4.680819,-4.482706,3.685784
10347336,4.700572,-4.486069,3.707131
10347339,4.700572,-4.486069,3.707131
10347342,4.734663,-4.48943,3.747947
10347344,4.747347,-4.490128,3.764108
10347347,4.747347,-4.490128,3.764108
10347350,4.7364,-4.490913,3.750141
10347353,4.719869,-4.491305,3.730561
10347356,4.719869,-4.491305,3.730561
10347358,4.708399,-4.49366,3.705969
10347361,4.698821,-4.495316,3.68589
10347364,4.698821,-4.495316,3.68589
10347366,4.701905,-4.500716,3.678552
10347369,4.710896,-4.503978,3.686049
10347372,4.710896,-4.503978,3.686049
10347374,4.745985,-4.515272,3.70359
10347377,4.759134,-4.519391,3.710404
10347380,4.759134,-4.519391,3.710404
10347382,4.773149,-4.521341,3.719733
10347385,4.794485,-4.524199,3.734443
10347388,4.794485,-4.524199,3.734443
10347390,4.779466,-4.521384,3.716152
10347394,4.756993,-4.51705,3.688864
10347397,4.756993,-4.51705,3.688864
10347399,4.764893,-4.519044,3.693373
10347402,4.771385,-4.52069,3.697135
10347405,4.771385,-4.52069,3.697135
10347407,4.787002,-4.523376,3.709085
10347410,4.795383,-4.524502,3.716257
10347413,4.795383,-4.524502,3.716257
10347415,4.804159,-4.525238,3.724889
10347418,4.817108,-4.526407,3.737484
10347421,4.817108,-4.526407,3.737484
10347423,4.823327,-4.527012,3.743399
10347426,4.828441,-4.527488,3.748313
10347429,4.828441,-4.527488,3.748313
10347431,4.821661,-4.52277,3.741515
10347435,4.821661,-4.52277,3.741515
10347437,4.821661,-4.52277,3.741515
10347440,4.821661,-4.52277,3.741515
10347443,4.820361,-4.522034,3.739631
10347445,4.820361,-4.522034,3.739631
10347448,4.822352,-4.523203,3.739683
10347451,4.824789,-4.524675,3.741045
10347453,4.824789,-4.524675,3.741045
10347456,4.826493,-4.525584,3.741777
10347459,4.829131,-4.527055,3.744288
10347461,4.830997,-4.52818,3.746013
10347464,4.832213,-4.528872,3.747111
10347467,4.835415,-4.53393,3.745961
10347469,4.835415,-4.53393,3.745961
10347472,4.837643,-4.537903,3.744759
10347475,4.840234,-4.540578,3.747111
10347478,4.840234,-4.540578,3.747111
10347481,4.840881,-4.541311,3.747581
10347484,4.845533,-4.549154,3.74455
10347486,4.845533,-4.549154,3.74455
10347489,4.846907,-4.55178,3.743242
10347492,4.847999,-4.554405,3.742091
10347494,4.847999,-4.554405,3.742091
10347497,4.848645,-4.556383,3.740992
10347500,4.80966,-4.554835,3.697347
10347502,4.80966,-4.554835,3.697347
10347505,4.794362,-4.553931,3.680307
10347508,4.772329,-4.550618,3.657894
10347510,4.772329,-4.550618,3.657894
10347513,4.737392,-4.545105,3.622339
10347516,4.719163,-4.542519,3.605
10347518,4.719163,-4.542519,3.605
10347522,4.703238,-4.540061,3.589815
10347524,4.6804,-4.537083,3.579601
10347527,4.6804,-4.537083,3.579601
10347530,4.670638,-4.535744,3.574565
10347532,4.687468,-4.550963,3.578178
10347535,4.687468,-4.550963,3.578178
10347538,4.710687,-4.573675,3.581296
10347540,4.728991,-4.587359,3.586268
10347543,4.728991,-4.587359,3.586268
10347546,4.758969,-4.610147,3.594175
10347548,4.771262,-4.619612,3.597279
10347551,4.771262,-4.619612,3.597279
10347554,4.780859,-4.627577,3.599129
10347556,4.790684,-4.633542,3.603425
10347559,4.790684,-4.633542,3.603425
10347563,4.804444,-4.643002,3.60804
10347565,4.808723,-4.644478,3.611132
10347568,4.808723,-4.644478,3.611132
10347571,4.814505,-4.647471,3.614222
10347573,4.818084,-4.649031,3.617038
10347576,4.818084,-4.649031,3.617038
10347579,4.823001,-4.651895,3.620013
10347581,4.812755,-4.646544,3.62023
10347584,4.812755,-4.646544,3.62023
10347587,4.804077,-4.642327,3.619851
10347589,4.803873,-4.642284,3.621366
10347592,4.803873,-4.642284,3.621366
10347595,4.802486,-4.642284,3.622555
10347597,4.802486,-4.642284,3.622555
10347600,4.804648,-4.64317,3.623744
10347603,4.805994,-4.644056,3.624284
10347606,4.805994,-4.644056,3.624284
10347609,4.808887,-4.645532,3.624825
10347611,4.810271,-4.646207,3.624825
10347614,4.810271,-4.646207,3.624825
10347617,4.817963,-4.650632,3.626066
10347619,4.820239,-4.652317,3.626174
10347622,4.820239,-4.652317,3.626174
10347625,4.82353,-4.654042,3.626877
10347627,4.827346,-4.656651,3.627146
10347630,4.827346,-4.656651,3.627146
10347633,4.813773,-4.65,3.625094
10347635,4.792319,-4.640048,3.621366
10347638,4.792319,-4.640048,3.621366
10347641,4.781392,-4.635063,3.612813
10347643,4.771878,-4.630877,3.605489
10347646,4.771878,-4.630877,3.605489
10347650,4.76699,-4.629905,3.59815
10347652,4.76929,-4.631808,3.596953
10347655,4.76929,-4.631808,3.596953
10347658,4.780572,-4.637683,3.593249
10347660,4.796446,-4.646587,3.586759
10347663,4.796446,-4.646587,3.586759
10347666,4.79812,-4.642791,3.593849
10347668,4.799222,-4.639583,3.599347
10347671,4.799222,-4.639583,3.599347
10347674,4.799834,-4.636922,3.603642
10347676,4.816214,-4.647134,3.595864
10347679,4.816214,-4.647134,3.595864
10347682,4.817881,-4.641694,3.598531
10347684,4.819873,-4.633245,3.601794
10347687,4.819873,-4.633245,3.601794
10347691,4.809213,-4.626434,3.596463
10347693,4.800161,-4.620715,3.591778
10347696,4.800161,-4.620715,3.591778
10347698,4.782211,-4.610869,3.582061
10347701,4.773643,-4.606747,3.577193
10347704,4.773643,-4.606747,3.577193
10347706,4.766373,-4.603131,3.572976
10347709,4.74776,-4.596956,3.5609
10347712,4.74776,-4.596956,3.5609
10347714,4.740617,-4.594356,3.556168
10347717,4.752873,-4.597596,3.561065
10347720,4.752873,-4.597596,3.561065
10347722,4.757158,-4.598533,3.562659
10347725,4.764441,-4.597298,3.569961
10347728,4.764441,-4.597298,3.569961
10347730,4.774791,-4.595252,3.580203
10347734,4.768222,-4.594697,3.575496
10347737,4.768222,-4.594697,3.575496
10347739,4.76259,-4.594229,3.571277
10347742,4.787288,-4.600747,3.583209
10347745,4.787288,-4.600747,3.583209
10347747,4.795139,-4.60096,3.590306
10347750,4.80163,-4.601173,3.595973
10347753,4.80163,-4.601173,3.595973
10347755,4.82162,-4.605811,3.608095
10347758,4.833835,-4.609552,3.61433
10347761,4.833835,-4.609552,3.61433
10347763,4.844158,-4.612738,3.61931
10347766,4.848483,-4.611888,3.626769
10347769,4.848483,-4.611888,3.626769
10347771,4.850746,-4.611761,3.629575
10347774,4.862887,-4.619401,3.631408
10347778,4.862887,-4.619401,3.631408
10347780,4.882507,-4.631512,3.634373
10347783,4.880179,-4.62982,3.63685
10347785,4.880179,-4.62982,3.63685
10347788,4.878814,-4.628677,3.638949
10347791,4.855065,-4.631089,3.619581
10347793,4.855065,-4.631089,3.619581
10347796,4.846786,-4.632273,3.612325
10347799,4.86627,-4.638654,3.630114
10347801,4.86627,-4.638654,3.630114
10347804,4.89677,-4.648989,3.656984
10347807,4.888442,-4.650842,3.648729
10347809,4.888442,-4.650842,3.648729
10347812,4.877368,-4.65459,3.636688
10347815,4.864779,-4.655347,3.624878
10347817,4.864779,-4.655347,3.624878
10347821,4.854742,-4.656272,3.615142
10347824,4.853693,-4.661276,3.606846
10347826,4.853693,-4.661276,3.606846
10347829,4.852926,-4.669715,3.594012
10347832,4.844967,-4.669673,3.587086
10347834,4.844967,-4.669673,3.587086
10347837,4.838574,-4.669925,3.581132
10347840,4.825316,-4.668289,3.572044
10347842,4.825316,-4.668289,3.572044
10347845,4.818776,-4.66682,3.568589
10347848,4.8119,-4.665308,3.565735
10347850,4.8119,-4.665308,3.565735
10347853,4.801997,-4.664007,3.5609
10347856,4.797875,-4.662663,3.55969
10347858,4.797875,-4.662663,3.55969
10347862,4.794567,-4.66178,3.558425
10347865,4.788721,-4.659973,3.556829
10347867,4.788721,-4.659973,3.556829
10347870,4.786183,-4.658964,3.556333
10347872,4.783973,-4.658081,3.556939
10347875,4.783973,-4.658081,3.556939
10347878,4.7809,-4.657198,3.557159
10347880,4.775242,-4.654884,3.562439
10347883,4.775242,-4.654884,3.562439
10347886,4.770605,-4.653242,3.566724
10347888,4.765551,-4.651011,3.570564
10347891,4.765551,-4.651011,3.570564
10347894,4.7644,-4.650337,3.571058
10347896,4.775366,-4.655557,3.57785
10347899,4.775366,-4.655557,3.57785
10347902,4.785119,-4.660267,3.583154
10347905,4.793218,-4.664385,3.587578
10347908,4.793218,-4.664385,3.587578
10347911,4.785569,-4.660141,3.595537
10347913,4.783358,-4.658376,3.593958
10347916,4.783358,-4.658376,3.593958
10347919,4.781515,-4.657072,3.592759
10347921,4.778687,-4.654421,3.588778
10347924,4.778687,-4.654421,3.588778
10347927,4.777539,-4.653242,3.586268
10347929,4.776637,-4.651095,3.582116
10347932,4.776637,-4.651095,3.582116
10347935,4.776596,-4.650126,3.580366
10347937,4.77081,-4.642833,3.58534
10347940,4.77081,-4.642833,3.58534
10347943,4.765962,-4.637387,3.590687
10347945,4.761932,-4.632992,3.59532
10347949,4.761932,-4.632992,3.59532
10347952,4.762426,-4.631724,3.592487
10347954,4.762426,-4.631724,3.592487
10347957,4.762508,-4.631216,3.591669
10347959,4.762796,-4.628974,3.591287
10347962,4.762796,-4.628974,3.591287
10347965,4.76477,-4.627619,3.588287
10347967,4.766168,-4.628043,3.586159
10347970,4.766168,-4.628043,3.586159
10347973,4.767236,-4.628339,3.584738
10347975,4.770564,-4.626138,3.585285
10347978,4.770564,-4.626138,3.585285
10347981,4.771631,-4.625333,3.585613
10347983,4.773314,-4.62402,3.586759
10347986,4.773314,-4.62402,3.586759
10347990,4.775529,-4.622113,3.588669
10347992,4.77758,-4.621393,3.590033
10347995,4.77758,-4.621393,3.590033
10347998,4.779097,-4.620842,3.591178
10348000,4.782662,-4.620588,3.591996
10348003,4.782662,-4.620588,3.591996
10348006,4.784464,-4.620757,3.591887
10348008,4.778728,-4.616982,3.601088
10348011,4.778728,-4.616982,3.601088
10348014,4.776432,-4.61554,3.604783
10348016,4.776637,-4.615115,3.604837
10348019,4.776637,-4.615115,3.604837
10348022,4.776432,-4.614352,3.605489
10348024,4.77635,-4.6138,3.603425
10348027,4.77635,-4.6138,3.603425
10348030,4.776596,-4.613503,3.59951
10348033,4.776883,-4.61363,3.597715
10348036,4.776883,-4.61363,3.597715
10348039,4.776883,-4.61363,3.596354
10348041,4.771549,-4.611761,3.602609
10348044,4.771549,-4.611761,3.602609
10348046,4.769372,-4.610997,3.605109
10348049,4.76929,-4.611166,3.604077
10348052,4.76929,-4.611166,3.604077
10348054,4.768592,-4.611166,3.603153
10348057,4.769003,-4.611209,3.601414
10348060,4.769003,-4.611209,3.601414
10348062,4.769167,-4.611124,3.600163
10348065,4.765551,-4.609382,3.60299
10348068,4.765551,-4.609382,3.60299
10348070,4.762467,-4.607852,3.606086
10348073,4.763372,-4.608362,3.603968
10348077,4.763372,-4.608362,3.603968
10348079,4.763331,-4.608405,3.603696
10348082,4.763413,-4.60815,3.600979
10348085,4.763413,-4.60815,3.600979
10348087,4.763248,-4.607724,3.599075
10348090,4.758434,-4.605428,3.600652
10348093,4.758434,-4.605428,3.600652
10348095,4.754604,-4.603726,3.603316
10348098,4.752749,-4.60262,3.603479
10348101,4.752749,-4.60262,3.603479
10348103,4.753821,-4.602833,3.60174
10348106,4.753574,-4.605216,3.601088
10348109,4.753574,-4.605216,3.601088
10348111,4.752832,-4.608532,3.600761
10348114,4.753945,-4.608574,3.599293
10348118,4.753945,-4.608574,3.599293
10348120,4.754686,-4.608617,3.598477
10348123,4.756252,-4.60781,3.596735
10348126,4.756252,-4.60781,3.596735
10348128,4.757076,-4.607214,3.595864
10348131,4.757487,-4.606662,3.595374
10348133,4.757487,-4.606662,3.595374
10348136,4.75827,-4.605514,3.59265
10348139,4.758723,-4.604918,3.59096
10348141,4.758723,-4.604918,3.59096
10348144,4.759052,-4.60394,3.588887
10348147,4.75827,-4.602535,3.588506
10348149,4.75827,-4.602535,3.588506
10348152,4.757529,-4.601386,3.588233
10348155,4.756623,-4.599001,3.588942
10348157,4.756623,-4.599001,3.588942
10348161,4.756252,-4.597851,3.589706
10348164,4.756746,-4.596701,3.590578
10348166,4.756746,-4.596701,3.590578
10348169,4.756746,-4.596701,3.590578
10348172,4.756746,-4.596701,3.590578
10348174,4.756746,-4.596701,3.590578
10348177,4.757323,-4.596232,3.591015
10348180,4.757734,-4.595848,3.591505
10348182,4.757734,-4.595848,3.591505
10348185,4.757734,-4.595252,3.591178
10348188,4.757281,-4.594271,3.591233
10348190,4.757281,-4.594271,3.591233
10348193,4.756911,-4.593802,3.59145
10348196,4.75654,-4.593376,3.591723
10348198,4.758105,-4.5941,3.591887
10348201,4.759299,-4.594697,3.592159
10348205,4.760287,-4.595124,3.592377
10348207,4.760287,-4.595124,3.592377
10348210,4.762631,-4.597127,3.592159
10348213,4.763454,-4.597808,3.592105
10348215,4.763454,-4.597808,3.592105
10348218,4.765551,-4.599129,3.593304
10348220,4.76625,-4.599597,3.593794
10348223,4.76625,-4.599597,3.593794
10348226,4.768263,-4.603557,3.591287
10348228,4.770276,-4.607257,3.589106
10348231,4.770276,-4.607257,3.589106
10348234,4.770769,-4.607639,3.589106
10348236,4.771056,-4.607979,3.589051
10348239,4.771056,-4.607979,3.589051
10348242,4.769907,-4.606194,3.590251
10348244,4.769537,-4.605556,3.590742
10348248,4.769537,-4.605556,3.590742
10348251,4.767606,-4.603812,3.591887
10348253,4.766907,-4.603216,3.592323
10348256,4.766907,-4.603216,3.592323
10348259,4.766743,-4.602663,3.592868
10348261,4.766497,-4.601769,3.593685
10348264,4.766497,-4.601769,3.593685
10348267,4.766414,-4.601386,3.594666
10348269,4.766291,-4.601045,3.595428
10348272,4.766291,-4.601045,3.595428
10348275,4.765264,-4.598703,3.597334
10348277,4.764893,-4.597851,3.598096
10348280,4.764893,-4.597851,3.598096
10348283,4.764441,-4.596445,3.598803
10348285,4.763742,-4.594399,3.600055
