time,turnedAngle,pitchAngle,yawAngle
47001,35.64499,-34.14113,9.044353
47003,35.49836,-33.99057,9.046286
47006,35.49836,-33.99057,9.046286
47008,35.38285,-33.86709,9.062496
47010,35.38285,-33.86709,9.062496
47013,35.32585,-33.80663,9.06902
47015,35.22348,-33.69439,9.091612
47019,35.22348,-33.69439,9.091612
47021,35.17427,-33.64082,9.101376
47023,35.17427,-33.64082,9.101376
47026,35.08289,-33.5383,9.128281
47028,35.03072,-33.48115,9.139489
47031,35.03072,-33.48115,9.139489
47033,34.93454,-33.37309,9.168018
47035,34.93454,-33.37309,9.168018
47038,34.83274,-33.26134,9.189898
47040,34.77774,-33.20177,9.199239
47043,34.77774,-33.20177,9.199239
47045,34.6568,-33.07582,9.204662
47047,34.6568,-33.07582,9.204662
47050,34.59344,-33.01129,9.203211
47052,34.47643,-32.88745,9.214394
47055,34.47643,-32.88745,9.214394
47057,34.42129,-32.82724,9.225178
47059,34.31715,-32.71202,9.249984
47063,34.31715,-32.71202,9.249984
47065,34.26912,-32.65841,9.262913
47068,34.26912,-32.65841,9.262913
47070,34.10619,-32.48727,9.274702
47073,33.91664,-32.29162,9.277966
47075,33.91664,-32.29162,9.277966
47077,33.83589,-32.20696,9.283048
47080,33.83589,-32.20696,9.283048
47082,33.61789,-31.98032,9.290962
47085,33.52546,-31.88303,9.297559
47087,33.52546,-31.88303,9.297559
47089,33.45378,-31.79912,9.327907
47092,33.45378,-31.79912,9.327907
47094,33.40274,-31.73254,9.369429
47097,33.38544,-31.70657,9.393521
47099,33.38544,-31.70657,9.393521
47101,33.36199,-31.65942,9.46068
47105,33.36199,-31.65942,9.46068
47107,33.35281,-31.63624,9.500529
47110,33.32435,-31.57726,9.586362
47112,33.32435,-31.57726,9.586362
47114,33.30751,-31.54475,9.630067
47117,33.30751,-31.54475,9.630067
47119,33.26211,-31.47177,9.704925
47122,33.16249,-31.34252,9.780562
47124,33.16249,-31.34252,9.780562
47126,33.11484,-31.28147,9.814058
47129,33.11484,-31.28147,9.814058
47131,33.06449,-31.19688,9.907187
47134,33.03411,-31.15091,9.948369
47136,33.03411,-31.15091,9.948369
47139,32.97306,-31.04965,10.05727
47141,32.97306,-31.04965,10.05727
47143,32.94136,-31.00059,10.10324
47147,32.8992,-30.91661,10.21723
47149,32.8992,-30.91661,10.21723
47152,32.8736,-30.87245,10.26654
47154,32.8736,-30.87245,10.26654
47156,32.79701,-30.74584,10.3982
47159,32.75973,-30.68694,10.45399
47161,32.75973,-30.68694,10.45399
47164,32.6909,-30.57221,10.57434
47166,32.6909,-30.57221,10.57434
47168,32.62291,-30.4652,10.67407
47171,32.55928,-30.37642,10.73554
47173,32.55928,-30.37642,10.73554
47176,32.44339,-30.21463,10.84627
47178,32.44339,-30.21463,10.84627
47180,32.45555,-30.19698,10.92879
47183,32.45685,-30.14622,11.0692
47185,32.45685,-30.14622,11.0692
47188,32.47014,-30.09109,11.25405
47191,32.47014,-30.09109,11.25405
47193,32.47014,-30.09109,11.25405
47196,32.47014,-30.09109,11.25405
47198,32.47014,-30.09109,11.25405
47201,32.44955,-30.01852,11.39027
47203,32.44955,-30.01852,11.39027
47206,32.45021,-29.91069,11.67636
47208,32.43604,-29.81135,11.89504
47210,32.43604,-29.81135,11.89504
47213,32.43091,-29.75814,12.01797
47215,32.43091,-29.75814,12.01797
47218,32.41113,-29.65443,12.22869
47220,32.38933,-29.53756,12.46377
47222,32.38933,-29.53756,12.46377
47225,32.37547,-29.48159,12.56618
47227,32.37547,-29.48159,12.56618
47230,32.36873,-29.37184,12.81632
47233,32.36183,-29.32037,12.92287
47235,32.36183,-29.32037,12.92287
47238,32.3952,-29.26408,13.14337
47240,32.3952,-29.26408,13.14337
47243,32.42635,-29.24888,13.25903
47245,32.48392,-29.20647,13.50383
47247,32.48392,-29.20647,13.50383
47250,32.53055,-29.15373,13.74211
47252,32.53055,-29.15373,13.74211
47255,32.56898,-29.12437,13.90304
47257,32.62349,-29.06072,14.1793
47259,32.62349,-29.06072,14.1793
47262,32.68407,-28.98812,14.48475
47264,32.68407,-28.98812,14.48475
47267,32.70599,-28.94929,14.6221
47269,32.84098,-28.93323,14.96008
47271,32.84098,-28.93323,14.96008
47275,32.89206,-28.91689,15.10908
47277,32.89206,-28.91689,15.10908
47280,33.02015,-28.89895,15.42886
47282,33.09233,-28.89341,15.59747
47285,33.09233,-28.89341,15.59747
47287,33.21884,-28.86121,15.9334
47289,33.21884,-28.86121,15.9334
47292,33.27503,-28.83791,16.09828
47294,33.35926,-28.74716,16.45105
47297,33.35926,-28.74716,16.45105
47299,33.42156,-28.63382,16.79626
47301,33.42156,-28.63382,16.79626
47304,33.469,-28.58625,16.9815
47306,33.55177,-28.49805,17.31258
47309,33.55177,-28.49805,17.31258
47311,33.68292,-28.44919,17.66125
47313,33.76476,-28.43783,17.84144
47316,33.76476,-28.43783,17.84144
47319,33.93751,-28.40467,18.22504
47322,33.93751,-28.40467,18.22504
47324,34.02619,-28.38422,18.42311
47326,34.17702,-28.31007,18.82196
47329,34.17702,-28.31007,18.82196
47331,34.30721,-28.21481,19.214
47334,34.30721,-28.21481,19.214
47336,34.38696,-28.17196,19.42638
47338,34.52773,-28.09265,19.80575
47341,34.52773,-28.09265,19.80575
47343,34.59142,-28.05522,19.97923
47346,34.59142,-28.05522,19.97923
47348,34.90426,-28.11034,20.43314
47351,35.23414,-28.19306,20.87045
47353,35.23414,-28.19306,20.87045
47355,35.40812,-28.24639,21.08483
47358,35.40812,-28.24639,21.08483
47361,35.74689,-28.32397,21.53328
47364,35.91334,-28.3512,21.76649
47366,35.91334,-28.3512,21.76649
47368,36.2592,-28.4161,22.23399
47371,36.2592,-28.4161,22.23399
47373,36.43328,-28.45117,22.46375
47376,36.74381,-28.49576,22.90037
47378,36.74381,-28.49576,22.90037
47380,37.05725,-28.52975,23.34699
47383,37.05725,-28.52975,23.34699
47385,37.19479,-28.53961,23.55014
47388,37.58354,-28.63391,24.02028
47390,37.58354,-28.63391,24.02028
47392,37.75179,-28.66688,24.23504
47395,37.75179,-28.66688,24.23504
47397,38.15442,-28.77951,24.69692
47400,38.33514,-28.82042,24.91787
47403,38.33514,-28.82042,24.91787
47405,38.76779,-28.94928,25.39794
47408,38.76779,-28.94928,25.39794
47410,39.17827,-29.07163,25.85402
47413,39.38571,-29.13396,26.08381
47415,39.38571,-29.13396,26.08381
47418,39.76461,-29.23097,26.52535
47420,39.76461,-29.23097,26.52535
47422,39.98624,-29.28778,26.7756
47425,40.38626,-29.37788,27.24422
47427,40.38626,-29.37788,27.24422
47430,40.58681,-29.42208,27.47752
47432,40.58681,-29.42208,27.47752
47434,40.95195,-29.49384,27.91402
47437,41.13982,-29.51655,28.14895
47439,41.13982,-29.51655,28.14895
47442,41.50429,-29.55827,28.61021
47444,41.50429,-29.55827,28.61021
47447,41.93297,-29.66507,29.08194
47450,42.12947,-29.7085,29.30533
47452,42.12947,-29.7085,29.30533
47455,42.50972,-29.74689,29.78568
47457,42.50972,-29.74689,29.78568
47459,42.68896,-29.76507,30.01223
47462,43.07299,-29.83964,30.45353
47464,43.07299,-29.83964,30.45353
47467,43.25863,-29.87195,30.67142
47469,43.25863,-29.87195,30.67142
47471,43.61447,-29.9111,31.11178
47474,43.93969,-29.93199,31.52828
47476,43.93969,-29.93199,31.52828
47479,44.13963,-29.9726,31.74474
47481,44.13963,-29.9726,31.74474
47484,44.52959,-30.04335,32.17992
47486,44.68637,-30.03625,32.38929
47489,44.68637,-30.03625,32.38929
47492,45.00064,-30.03388,32.79924
47494,45.00064,-30.03388,32.79924
47497,45.1391,-29.98978,33.02467
47499,45.42669,-29.93039,33.45951
47501,45.42669,-29.93039,33.45951
47504,45.72527,-29.88762,33.88916
47506,45.72527,-29.88762,33.88916
47509,45.88301,-29.86999,34.1101
47511,46.17494,-29.82278,34.52985
47513,46.17494,-29.82278,34.52985
47516,46.45176,-29.77473,34.92818
47518,46.45176,-29.77473,34.92818
47521,46.59459,-29.74622,35.13272
47523,46.88697,-29.70551,35.53618
47525,46.88697,-29.70551,35.53618
47528,47.03506,-29.69116,35.73494
47531,47.03506,-29.69116,35.73494
47534,47.35009,-29.69152,36.12336
47536,47.48108,-29.65036,36.32074
47538,47.48108,-29.65036,36.32074
47541,47.75389,-29.58899,36.71101
47543,47.75389,-29.58899,36.71101
47546,48.02337,-29.53213,37.09038
47548,48.16037,-29.50368,37.28179
47551,48.16037,-29.50368,37.28179
47553,48.42794,-29.45161,37.64994
47555,48.42794,-29.45161,37.64994
47558,48.70147,-29.40687,38.01747
47560,48.84171,-29.39282,38.19437
47563,48.84171,-29.39282,38.19437
47565,49.12782,-29.36883,38.55401
47567,49.2704,-29.35844,38.7327
47570,49.2704,-29.35844,38.7327
47572,49.53216,-29.31751,39.07483
47576,49.53216,-29.31751,39.07483
47578,49.67186,-29.30028,39.25453
47580,49.93566,-29.28107,39.57085
47583,49.93566,-29.28107,39.57085
47585,50.18627,-29.23892,39.89102
47588,50.18627,-29.23892,39.89102
47590,50.31119,-29.20993,40.05682
47592,50.55561,-29.17343,40.36213
47595,50.55561,-29.17343,40.36213
47597,50.67685,-29.16261,40.50693
47600,50.67685,-29.16261,40.50693
47602,50.91576,-29.10192,40.82091
47604,51.1456,-29.02231,41.13874
47607,51.1456,-29.02231,41.13874
47609,51.26685,-28.98977,41.30074
47612,51.26685,-28.98977,41.30074
47614,51.4941,-28.92358,41.60008
47618,51.61515,-28.89548,41.75627
47620,51.61515,-28.89548,41.75627
47622,51.82767,-28.80161,42.06151
47625,51.82767,-28.80161,42.06151
47627,51.94328,-28.76261,42.21996
47630,52.14194,-28.6678,42.50484
47632,52.14194,-28.6678,42.50484
47634,52.35201,-28.55619,42.81564
47637,52.35201,-28.55619,42.81564
47639,52.46095,-28.49318,42.98046
47642,52.69884,-28.38651,43.32027
47644,52.69884,-28.38651,43.32027
47646,52.80934,-28.31584,43.49103
47649,52.80934,-28.31584,43.49103
47651,53.04275,-28.1975,43.8315
47654,53.14003,-28.09237,44.0133
47656,53.14003,-28.09237,44.0133
47659,53.3501,-27.92119,44.36611
47662,53.3501,-27.92119,44.36611
47664,53.56471,-27.75444,44.71871
47667,53.68358,-27.68229,44.89976
47669,53.68358,-27.68229,44.89976
47671,53.90916,-27.47388,45.29691
47674,53.90916,-27.47388,45.29691
47676,54.14042,-27.31007,45.66645
47679,54.26255,-27.22648,45.85614
47681,54.26255,-27.22648,45.85614
47684,54.51173,-27.07965,46.22669
47686,54.51173,-27.07965,46.22669
47688,54.63639,-27.01147,46.40693
47691,54.88675,-26.8876,46.76028
47693,54.88675,-26.8876,46.76028
47696,55.01853,-26.81031,46.9526
47698,55.01853,-26.81031,46.9526
47700,55.28125,-26.67136,47.32618
47704,55.55241,-26.55421,47.69282
47706,55.55241,-26.55421,47.69282
47709,55.69228,-26.49634,47.88034
47711,55.69228,-26.49634,47.88034
47713,55.95764,-26.38755,48.22913
47716,56.09205,-26.33394,48.40551
47718,56.09205,-26.33394,48.40551
47721,56.35375,-26.22268,48.75086
47723,56.35375,-26.22268,48.75086
47725,56.48008,-26.16668,48.91812
47728,56.72759,-26.05327,49.24709
47730,56.72759,-26.05327,49.24709
47733,56.84934,-25.99645,49.40917
47735,56.97693,-25.93933,49.57802
47737,57.08393,-25.88799,49.71946
47740,57.30699,-25.78719,50.01245
47742,57.30699,-25.78719,50.01245
47746,57.38577,-25.72657,50.13226
47748,57.38577,-25.72657,50.13226
47751,57.57659,-25.60704,50.40588
47753,57.74915,-25.51004,50.64534
47755,57.74915,-25.51004,50.64534
47758,57.84297,-25.46207,50.77274
47760,57.84297,-25.46207,50.77274
47763,58.04258,-25.38247,51.0296
47765,58.24905,-25.31301,51.28713
47767,58.24905,-25.31301,51.28713
47770,58.30292,-25.27392,51.36803
47772,58.30292,-25.27392,51.36803
47775,58.45708,-25.18523,51.5841
47777,58.51062,-25.14214,51.66773
47779,58.51062,-25.14214,51.66773
47782,58.6498,-25.05294,51.86927
47784,58.6498,-25.05294,51.86927
47788,58.73362,-25.00623,51.98568
47790,58.8478,-24.9257,52.15561
47792,58.8478,-24.9257,52.15561
47795,58.91688,-24.88433,52.25329
47797,58.91688,-24.88433,52.25329
47800,58.98878,-24.78024,52.39563
47802,59.06043,-24.6735,52.53791
47804,59.06043,-24.6735,52.53791
47807,59.08914,-24.621,52.60078
47809,59.08914,-24.621,52.60078
47812,59.13771,-24.53127,52.70785
47814,59.16051,-24.49157,52.75659
47816,59.16051,-24.49157,52.75659
47819,59.21383,-24.40919,52.86473
47821,59.24654,-24.36578,52.92657
47824,59.24654,-24.36578,52.92657
47826,59.27649,-24.27921,53.01437
47830,59.27649,-24.27921,53.01437
47832,59.28089,-24.23607,53.04748
47834,59.32449,-24.15078,53.14753
47837,59.32449,-24.15078,53.14753
47839,59.31357,-24.13161,53.14997
47842,59.31357,-24.13161,53.14997
47844,59.3413,-24.07656,53.21492
47846,59.31411,-24.0404,53.21244
47849,59.31411,-24.0404,53.21244
47851,59.32232,-24.01564,53.23721
47854,59.32232,-24.01564,53.23721
47856,59.29409,-24.00235,53.21777
47858,59.28379,-23.96172,53.2341
47861,59.28379,-23.96172,53.2341
47863,59.23707,-23.94143,53.19851
47866,59.23707,-23.94143,53.19851
47868,59.23707,-23.94143,53.19851
47870,59.23707,-23.94143,53.19851
47874,59.23707,-23.94143,53.19851
47876,59.22892,-23.92462,53.20039
47879,59.22892,-23.92462,53.20039
47881,59.16482,-23.91227,53.14464
47883,59.153,-23.89923,53.14138
47886,59.153,-23.89923,53.14138
47888,59.05441,-23.91616,53.03625
47891,59.05441,-23.91616,53.03625
47893,59.02816,-23.91464,53.01271
47896,58.9347,-23.92949,52.91484
47898,58.9347,-23.92949,52.91484
47900,58.84808,-23.91214,52.8441
47903,58.84808,-23.91214,52.8441
47905,58.8037,-23.89412,52.81366
47908,58.75089,-23.85361,52.79082
47910,58.75089,-23.85361,52.79082
47912,58.69197,-23.83537,52.74681
47916,58.69197,-23.83537,52.74681
47918,58.61396,-23.79628,52.69915
47921,58.56303,-23.8041,52.64668
47923,58.56303,-23.8041,52.64668
47925,58.49451,-23.80462,52.58355
47928,58.49451,-23.80462,52.58355
47930,58.4184,-23.85607,52.48159
47933,58.39352,-23.86892,52.4515
47935,58.39352,-23.86892,52.4515
47937,58.35625,-23.88378,52.40659
47940,58.35625,-23.88378,52.40659
47942,58.30482,-23.89663,52.35038
47945,58.25215,-23.90702,52.29347
47947,58.25215,-23.90702,52.29347
47949,58.17566,-23.9139,52.21703
47952,58.17566,-23.9139,52.21703
47954,58.12722,-23.95565,52.14639
47958,58.05507,-24.01114,52.04634
47960,58.05507,-24.01114,52.04634
47963,58.00392,-24.05436,51.97137
47965,58.00392,-24.05436,51.97137
47967,57.92594,-24.11425,51.86173
47970,57.86734,-24.13313,51.7937
47972,57.86734,-24.13313,51.7937
47975,57.77593,-24.15777,51.69157
47977,57.77593,-24.15777,51.69157
47979,57.72577,-24.13331,51.65874
47982,57.64645,-24.09365,51.60829
47984,57.64645,-24.09365,51.60829
47987,57.59032,-24.06475,51.57331
47989,57.59032,-24.06475,51.57331
47991,57.54143,-24.03925,51.5434
47994,57.42925,-24.00957,51.45587
47996,57.42925,-24.00957,51.45587
48000,57.36916,-24.00207,51.40354
48002,57.36916,-24.00207,51.40354
48004,57.2559,-24.001,51.29756
48007,57.15647,-24.00746,51.20066
48009,57.15647,-24.00746,51.20066
48012,57.11817,-24.01615,51.15844
48014,57.11817,-24.01615,51.15844
48016,57.0826,-24.02198,51.12092
48019,57.00636,-24.02713,51.0445
48021,57.00636,-24.02713,51.0445
48024,56.96714,-24.02735,51.00655
48026,56.96714,-24.02735,51.00655
48029,56.87656,-24.03633,50.91333
48031,56.82788,-24.04354,50.8617
48033,56.82788,-24.04354,50.8617
48036,56.71293,-24.0497,50.74548
48038,56.71293,-24.0497,50.74548
48041,56.64903,-24.04967,50.68283
48044,56.51503,-24.04742,50.55221
48046,56.51503,-24.04742,50.55221
48049,56.44781,-24.04561,50.48692
48051,56.44781,-24.04561,50.48692
48054,56.33072,-24.0408,50.37515
48056,56.24813,-24.03936,50.29152
48058,56.24813,-24.03936,50.29152
48061,56.08764,-24.00079,50.15239
48063,56.08764,-24.00079,50.15239
48066,56.00967,-23.96978,50.09291
48068,55.85384,-23.91165,49.96962
48070,55.85384,-23.91165,49.96962
48073,55.77754,-23.88454,49.90773
48075,55.60797,-23.82407,49.76905
48078,55.60797,-23.82407,49.76905
48080,55.51625,-23.79169,49.6936
48082,55.51625,-23.79169,49.6936
48086,55.43232,-23.76325,49.62439
48088,55.23763,-23.67534,49.47535
48091,55.23763,-23.67534,49.47535
48093,55.15306,-23.63977,49.40973
48096,55.15306,-23.63977,49.40973
48098,54.94691,-23.56526,49.24149
48100,54.85769,-23.53432,49.16848
48103,54.85769,-23.53432,49.16848
48105,54.64624,-23.47458,48.98149
48108,54.64624,-23.47458,48.98149
48110,54.55239,-23.44824,48.89921
48112,54.33134,-23.39141,48.69946
48115,54.33134,-23.39141,48.69946
48117,54.14472,-23.34297,48.53295
48120,54.14472,-23.34297,48.53295
48122,54.02876,-23.31746,48.42877
48124,53.82524,-23.27142,48.2473
48128,53.82524,-23.27142,48.2473
48130,53.70391,-23.2603,48.1247
48133,53.70391,-23.2603,48.1247
48135,53.44414,-23.21523,47.87497
48137,53.31398,-23.18605,47.75369
48140,53.31398,-23.18605,47.75369
48142,53.08453,-23.13384,47.54179
48145,53.08453,-23.13384,47.54179
48147,52.93946,-23.09511,47.41047
48149,52.68398,-23.0277,47.18005
48152,52.68398,-23.0277,47.18005
48154,52.52349,-22.98178,47.03438
48157,52.52349,-22.98178,47.03438
48159,52.24602,-22.90373,46.78329
48162,52.07037,-22.87595,46.6087
48164,52.07037,-22.87595,46.6087
48166,51.76797,-22.8245,46.31199
48169,51.76797,-22.8245,46.31199
48172,51.43142,-22.79379,45.95956
48175,51.27893,-22.77605,45.80338
48177,51.27893,-22.77605,45.80338
48179,50.94577,-22.73186,45.45897
48182,50.94577,-22.73186,45.45897
48184,50.79849,-22.71021,45.30913
48187,50.47571,-22.66657,44.97893
48189,50.47571,-22.66657,44.97893
48191,50.30969,-22.64532,44.80846
48194,50.30969,-22.64532,44.80846
48196,49.98393,-22.67969,44.41248
48199,49.83389,-22.68702,44.23703
48201,49.83389,-22.68702,44.23703
48203,49.50658,-22.69434,43.86494
48206,49.50658,-22.69434,43.86494
48208,49.18147,-22.69348,43.50368
48211,49.02623,-22.688,43.33479
48214,49.02623,-22.688,43.33479
48216,48.66964,-22.66602,42.95092
48219,48.66964,-22.66602,42.95092
48221,48.47002,-22.6612,42.73118
48224,48.11378,-22.64618,42.34346
48226,48.11378,-22.64618,42.34346
48229,47.91169,-22.65515,42.10954
48231,47.91169,-22.65515,42.10954
48233,47.55153,-22.66141,41.69941
48236,47.13791,-22.6408,41.24709
48238,47.13791,-22.6408,41.24709
48241,46.94652,-22.629,41.0394
48243,46.94652,-22.629,41.0394
48245,46.57696,-22.6313,40.61406
48248,46.39863,-22.64085,40.40035
48250,46.39863,-22.64085,40.40035
48253,46.027,-22.62003,39.9856
48256,46.027,-22.62003,39.9856
48258,45.8349,-22.59585,39.78144
48261,45.44208,-22.54703,39.36293
48263,45.44208,-22.54703,39.36293
48266,45.24006,-22.52227,39.14726
48268,45.24006,-22.52227,39.14726
48270,44.85167,-22.5206,38.69782
48273,44.49496,-22.54647,38.26357
48275,44.49496,-22.54647,38.26357
48278,44.25911,-22.51583,38.01511
48280,44.25911,-22.51583,38.01511
48282,43.82493,-22.46271,37.55434
48285,43.66652,-22.52213,37.31514
48287,43.66652,-22.52213,37.31514
48290,43.34312,-22.60447,36.86
48292,43.34312,-22.60447,36.86
48294,43.16208,-22.6391,36.61467
48297,42.98656,-22.6659,36.38243
48300,42.98656,-22.6659,36.38243
48303,42.62759,-22.72117,35.90588
48305,42.62759,-22.72117,35.90588
48308,42.44609,-22.7486,35.66468
48310,42.11474,-22.80821,35.21056
48312,42.11474,-22.80821,35.21056
48315,41.81843,-22.86354,34.79853
48317,41.81843,-22.86354,34.79853
48320,41.67323,-22.88345,34.60325
48322,41.34404,-22.89245,34.18121
48324,41.34404,-22.89245,34.18121
48327,41.05595,-22.92657,33.78787
48329,41.05595,-22.92657,33.78787
48332,40.92292,-22.95208,33.59694
48334,40.6497,-22.99747,33.20884
48336,40.6497,-22.99747,33.20884
48339,40.5155,-23.01767,33.0191
48342,40.24784,-23.04891,32.65077
48345,40.24784,-23.04891,32.65077
48347,40.11467,-23.06116,32.46818
48349,40.11467,-23.06116,32.46818
48352,39.83921,-23.08124,32.0977
48354,39.56407,-23.08434,31.74332
48357,39.56407,-23.08434,31.74332
48359,39.42403,-23.08637,31.56302
48361,39.42403,-23.08637,31.56302
48364,39.19119,-23.08906,31.25559
48366,38.95638,-23.07651,30.96177
48369,38.95638,-23.07651,30.96177
48371,38.8345,-23.0652,30.81423
48374,38.8345,-23.0652,30.81423
48376,38.58285,-23.04936,30.50388
48378,38.46695,-23.00752,30.39071
48381,38.46695,-23.00752,30.39071
48384,38.22534,-22.94499,30.13405
48387,38.22534,-22.94499,30.13405
48389,38.12652,-22.90374,30.04178
48391,37.91763,-22.84105,29.82631
48394,37.91763,-22.84105,29.82631
48396,37.77401,-22.77144,29.69872
48399,37.77401,-22.77144,29.69872
48401,37.68248,-22.74399,29.60369
48403,37.59805,-22.68965,29.539
48406,37.59805,-22.68965,29.539
48408,37.53669,-22.66789,29.47783
48411,37.53669,-22.66789,29.47783
48413,37.49026,-22.61353,29.46125
48415,37.44064,-22.591,29.41553
48418,37.44064,-22.591,29.41553
48420,37.36568,-22.53946,29.36093
48423,37.36568,-22.53946,29.36093
48425,37.2886,-22.48727,29.30448
48428,37.29881,-22.46984,29.33187
48431,37.29881,-22.46984,29.33187
48433,37.26519,-22.43886,29.31419
48436,37.26519,-22.43886,29.31419
48438,37.29664,-22.41853,29.37427
48441,37.29173,-22.38192,29.40268
48443,37.29173,-22.38192,29.40268
48445,37.32304,-22.33829,29.4843
48448,37.32304,-22.33829,29.4843
48450,37.32959,-22.26738,29.55938
48453,37.34436,-22.18745,29.65405
48455,37.34436,-22.18745,29.65405
48457,37.35937,-22.14384,29.71471
48460,37.35937,-22.14384,29.71471
48462,37.42376,-22.06359,29.871
48465,37.46289,-22.02563,29.95504
48467,37.46289,-22.02563,29.95504
48470,37.59502,-21.9715,30.166
