time,turnedAngle,pitchAngle,yawAngle
1674236,13.60797,13.89207,-0.1370561
1674240,13.72854,14.01738,-0.1643245
1674242,13.72854,14.01738,-0.1643245
1674245,13.8351,14.13102,-0.1398823
1674247,13.8351,14.13102,-0.1398823
1674250,13.84131,14.13986,-0.1008706
1674253,13.9608,14.26389,-0.1101434
1674255,13.9608,14.26389,-0.1101434
1674258,14.05506,14.36011,-0.1440177
1674260,14.13297,14.43966,-0.1701742
1674263,14.10171,14.40898,-0.1312212
1674266,14.0767,14.38445,-0.09487279
1674268,14.05664,14.3648,-0.0656106
1674271,14.05664,14.3648,-0.0656106
1674273,14.10609,14.40798,-0.1119058
1674276,14.12541,14.42504,-0.1251145
1674278,14.12541,14.42504,-0.1251145
1674281,14.16697,14.47347,-0.1813082
1674285,14.16697,14.47347,-0.1813082
1674287,14.23203,14.54244,-0.2654082
1674290,14.25795,14.56701,-0.2960753
1674292,14.25795,14.56701,-0.2960753
1674295,14.28088,14.58888,-0.3208161
1674297,14.34725,14.66645,-0.3981127
1674300,14.34725,14.66645,-0.3981127
1674303,14.37426,14.69774,-0.4256662
1674305,14.36585,14.68939,-0.477244
1674308,14.36585,14.68939,-0.477244
1674310,14.3437,14.66518,-0.5661368
1674313,14.33112,14.65087,-0.6045791
1674315,14.33112,14.65087,-0.6045791
1674318,14.32219,14.64055,-0.6376578
1674321,14.32219,14.64055,-0.6376578
1674323,14.30242,14.61964,-0.6641131
1674327,14.27572,14.59138,-0.7088641
1674329,14.27572,14.59138,-0.7088641
1674332,14.28169,14.59581,-0.729005
1674334,14.28758,14.60049,-0.7470343
1674337,14.28758,14.60049,-0.7470343
1674340,14.34363,14.65158,-0.7773286
1674342,14.36659,14.6727,-0.7912999
1674345,14.36659,14.6727,-0.7912999
1674347,14.39659,14.70067,-0.800886
1674350,14.42272,14.72512,-0.8108415
1674352,14.42272,14.72512,-0.8108415
1674355,14.49296,14.79442,-0.8268523
1674358,14.49296,14.79442,-0.8268523
1674360,14.52196,14.82304,-0.835094
1674363,14.57019,14.86482,-0.8506485
1674365,14.57019,14.86482,-0.8506485
1674369,14.64914,14.93393,-0.8787099
1674371,14.67559,14.96009,-0.8851442
1674374,14.67559,14.96009,-0.8851442
1674377,14.67559,14.96009,-0.8851442
1674379,14.67559,14.96009,-0.8851442
1674382,14.67559,14.96009,-0.8851442
1674384,14.72137,15.00324,-0.8950371
1674387,14.75803,15.03939,-0.9009206
1674389,14.75803,15.03939,-0.9009206
1674392,14.75803,15.03939,-0.9009206
1674395,14.75803,15.03939,-0.9009206
1674397,14.78561,15.06736,-0.9046055
1674400,14.78561,15.06736,-0.9046055
1674402,14.78561,15.06736,-0.9046055
1674405,14.78636,15.06209,-0.8871316
1674407,14.78908,15.05969,-0.8740209
1674411,14.78908,15.05969,-0.8740209
1674414,14.84892,15.11723,-0.923021
1674416,14.94582,15.20985,-1.00132
1674419,14.94582,15.20985,-1.00132
1674421,14.92584,15.19282,-1.075746
1674424,14.91202,15.18093,-1.139866
1674426,14.91202,15.18093,-1.139866
1674429,14.86631,15.14048,-1.254606
1674432,14.86631,15.14048,-1.254606
1674434,14.83788,15.11507,-1.305962
1674437,14.81964,15.09538,-1.356241
1674439,14.81964,15.09538,-1.356241
1674442,14.79677,15.0694,-1.441436
1674444,14.79417,15.06455,-1.4714
1674447,14.79417,15.06455,-1.4714
1674450,14.79323,15.06151,-1.4992
1674452,14.79335,15.05791,-1.542562
1674456,14.79335,15.05791,-1.542562
1674458,14.7941,15.057,-1.55972
1674461,14.7958,15.05708,-1.577312
1674463,14.7958,15.05708,-1.577312
1674466,14.79734,15.05649,-1.595568
1674469,14.81102,15.06868,-1.596059
1674471,14.81102,15.06868,-1.596059
1674474,14.82323,15.07943,-1.599366
1674476,14.82323,15.07943,-1.599366
1674479,14.8325,15.08679,-1.60535
1674482,14.83234,15.08597,-1.608516
1674484,14.83234,15.08597,-1.608516
1674487,14.82766,15.07998,-1.614346
1674489,14.82428,15.07594,-1.617615
1674492,14.82428,15.07594,-1.617615
1674494,14.82281,15.07369,-1.622809
1674498,14.81514,15.06578,-1.624135
1674501,14.81514,15.06578,-1.624135
1674503,14.80836,15.05886,-1.621965
1674506,14.80387,15.05406,-1.622327
1674508,14.80387,15.05406,-1.622327
1674511,14.7976,15.04433,-1.627866
1674513,14.7976,15.04433,-1.627866
1674516,14.79558,15.03962,-1.632548
1674519,14.79485,15.03644,-1.638411
1674521,14.79485,15.03644,-1.638411
1674524,14.96656,15.21638,-1.561099
1674526,15.24207,15.49365,-1.459917
1674529,15.24207,15.49365,-1.459917
1674531,15.35389,15.60168,-1.428892
1674534,15.44778,15.69213,-1.404999
1674537,15.44778,15.69213,-1.404999
1674540,15.54185,15.80832,-1.327659
1674543,15.58021,15.85478,-1.300256
1674545,15.58021,15.85478,-1.300256
1674548,15.58375,15.86814,-1.256009
1674550,15.58375,15.86814,-1.256009
1674553,15.58886,15.88135,-1.22013
1674556,15.46761,15.78459,-1.192554
1674558,15.46761,15.78459,-1.192554
1674561,15.42431,15.75095,-1.182667
1674563,15.41731,15.75314,-1.172865
1674566,15.41731,15.75314,-1.172865
1674568,15.4091,15.75963,-1.15809
1674571,15.38945,15.74472,-1.167514
1674574,15.38945,15.74472,-1.167514
1674576,15.35701,15.71971,-1.184321
1674579,15.34365,15.70923,-1.191569
1674582,15.34365,15.70923,-1.191569
1674585,15.3331,15.70148,-1.197793
1674587,15.3331,15.70148,-1.197793
1674590,15.24429,15.59819,-1.247411
1674593,15.11118,15.44402,-1.323378
1674595,15.11118,15.44402,-1.323378
1674598,15.10266,15.43609,-1.325594
1674600,15.09515,15.42932,-1.327954
1674603,15.09515,15.42932,-1.327954
1674605,15.11727,15.45961,-1.305063
1674608,15.12508,15.4708,-1.297243
1674611,15.12508,15.4708,-1.297243
1674613,15.00618,15.32984,-1.354364
1674616,14.96095,15.2766,-1.376577
1674618,14.96095,15.2766,-1.376577
1674621,14.89324,15.19594,-1.407921
1674624,14.89324,15.19594,-1.407921
1674627,14.78748,15.07061,-1.457637
1674630,14.76271,15.03413,-1.478035
1674632,14.76271,15.03413,-1.478035
1674635,14.74052,15.00218,-1.496064
1674637,14.92499,15.18955,-1.44618
1674640,14.92499,15.18955,-1.44618
1674642,15.08922,15.36214,-1.394233
1674645,15.11877,15.38814,-1.392267
1674648,15.11877,15.38814,-1.392267
1674650,15.15428,15.4172,-1.394093
1674653,15.31039,15.58459,-1.340567
1674655,15.31039,15.58459,-1.340567
1674658,15.43571,15.71858,-1.298449
1674660,15.43571,15.71858,-1.298449
1674663,15.49473,15.7783,-1.286944
1674667,15.45872,15.73705,-1.306412
1674669,15.45872,15.73705,-1.306412
1674672,15.37397,15.64234,-1.344211
1674674,15.24143,15.49369,-1.404721
1674677,15.24143,15.49369,-1.404721
1674680,15.1611,15.40621,-1.433541
1674682,15.09161,15.33021,-1.459381
1674685,15.09161,15.33021,-1.459381
1674687,14.97655,15.20426,-1.501156
1674690,14.92737,15.15031,-1.518782
1674692,14.92737,15.15031,-1.518782
1674695,14.97917,15.20927,-1.500765
1674698,14.97917,15.20927,-1.500765
1674700,15.05427,15.29346,-1.474323
1674703,15.11217,15.35828,-1.454546
1674705,15.11217,15.35828,-1.454546
1674708,15.06643,15.30897,-1.470335
1674711,15.018,15.25591,-1.485167
1674714,15.018,15.25591,-1.485167
1674717,14.93438,15.16383,-1.512585
1674719,14.87354,15.10059,-1.527647
1674722,14.87354,15.10059,-1.527647
1674724,14.81872,15.04321,-1.542054
1674727,14.72337,14.94381,-1.568478
1674729,14.72337,14.94381,-1.568478
1674732,14.68014,14.89877,-1.580906
1674735,14.68014,14.89877,-1.580906
1674737,14.63966,14.8563,-1.593359
1674740,14.88192,15.12202,-1.512455
1674742,14.88192,15.12202,-1.512455
1674745,14.88356,15.12549,-1.508439
1674747,14.87781,15.12058,-1.50792
1674750,14.87781,15.12058,-1.50792
1674754,14.9066,15.16344,-1.47618
1674756,14.93402,15.20201,-1.450369
1674759,14.93402,15.20201,-1.450369
1674761,14.9514,15.22829,-1.430534
1674764,14.90308,15.1717,-1.446451
1674766,14.90308,15.1717,-1.446451
1674769,14.87853,15.14359,-1.454411
1674772,14.87853,15.14359,-1.454411
1674774,14.82925,15.08806,-1.474588
1674777,14.7393,14.98734,-1.510902
1674779,14.7393,14.98734,-1.510902
1674782,14.69805,14.94141,-1.527391
1674784,14.62956,14.86505,-1.554693
1674787,14.62956,14.86505,-1.554693
1674790,14.59973,14.83174,-1.56673
1674792,14.57058,14.79934,-1.578056
1674796,14.57058,14.79934,-1.578056
1674798,14.67992,14.93419,-1.513102
1674801,14.71309,14.97634,-1.491478
1674803,14.71309,14.97634,-1.491478
1674806,14.78147,15.05992,-1.451043
1674809,14.8999,15.20366,-1.384232
1674811,14.8999,15.20366,-1.384232
1674814,14.95113,15.26555,-1.356096
1674816,14.95113,15.26555,-1.356096
1674819,14.99095,15.31416,-1.333395
1674821,15.07341,15.4124,-1.291649
1674824,15.07341,15.4124,-1.291649
1674827,15.10164,15.44668,-1.276256
1674829,15.1296,15.47963,-1.263465
1674832,15.1296,15.47963,-1.263465
1674834,15.16808,15.52601,-1.244584
1674838,15.1049,15.44978,-1.280847
1674840,15.1049,15.44978,-1.280847
1674843,15.00634,15.33197,-1.335595
1674846,14.93789,15.24877,-1.375582
1674848,14.93789,15.24877,-1.375582
1674851,14.87919,15.17786,-1.409033
1674853,14.87919,15.17786,-1.409033
1674856,14.90085,15.20255,-1.401653
1674858,14.92797,15.23407,-1.392127
1674861,14.92797,15.23407,-1.392127
1674864,14.97085,15.28448,-1.371164
1674866,15.00481,15.32466,-1.35393
1674869,15.03165,15.35669,-1.339983
1674871,15.06647,15.398,-1.323378
1674874,15.09443,15.43141,-1.309554
1674876,15.09443,15.43141,-1.309554
1674880,15.14585,15.49346,-1.281916
1674883,15.16455,15.51639,-1.27134
1674885,15.16455,15.51639,-1.27134
1674888,15.18255,15.53795,-1.262846
1674890,15.18255,15.53795,-1.262846
1674893,15.2092,15.57048,-1.249448
1674896,15.22372,15.58721,-1.244584
1674898,15.22372,15.58721,-1.244584
1674901,15.23561,15.60111,-1.240331
1674903,15.17239,15.52497,-1.275949
1674906,15.17239,15.52497,-1.275949
1674908,15.11226,15.45279,-1.308358
1674911,15.10725,15.44674,-1.312539
1674914,15.10725,15.44674,-1.312539
1674916,15.09864,15.43686,-1.318786
1674919,15.03493,15.36043,-1.352629
1674921,15.03493,15.36043,-1.352629
1674925,14.98184,15.29691,-1.380552
1674927,14.98184,15.29691,-1.380552
1674930,14.95421,15.26423,-1.395496
1674933,14.96719,15.28011,-1.38889
1674935,14.96719,15.28011,-1.38889
1674938,15.08961,15.40733,-1.358547
1674940,15.27264,15.59731,-1.313284
1674943,15.27264,15.59731,-1.313284
1674945,15.39566,15.72354,-1.285423
1674948,15.49935,15.82984,-1.262226
1674951,15.49935,15.82984,-1.262226
1674953,15.67543,16.01026,-1.219809
1674956,15.75143,16.08808,-1.200567
1674958,15.75143,16.08808,-1.200567
1674961,15.81735,16.15556,-1.18399
1674963,15.81735,16.15556,-1.18399
1674967,15.66068,15.9753,-1.249292
1674970,15.59541,15.9117,-1.259587
1674972,15.59541,15.9117,-1.259587
1674975,15.54491,15.86273,-1.26764
1674977,15.39076,15.70064,-1.312539
1674980,15.39076,15.70064,-1.312539
1674982,15.29756,15.59973,-1.344503
1674985,15.22201,15.51783,-1.370736
1674988,15.22201,15.51783,-1.370736
1674990,15.03676,15.31352,-1.440078
1674993,14.95143,15.21901,-1.471932
1674995,14.95143,15.21901,-1.471932
1674998,14.88047,15.14027,-1.498677
1675000,14.88047,15.14027,-1.498677
1675003,14.84754,15.11081,-1.499722
1675006,14.86844,15.13987,-1.482265
1675009,14.86844,15.13987,-1.482265
1675012,14.88463,15.16273,-1.468338
1675014,14.98168,15.28303,-1.410837
1675017,14.98168,15.28303,-1.410837
1675019,15.01727,15.32735,-1.389594
1675022,14.97769,15.28165,-1.406809
1675025,14.97769,15.28165,-1.406809
1675027,14.96781,15.27215,-1.40931
1675030,14.98667,15.29556,-1.399697
1675032,14.98667,15.29556,-1.399697
1675035,14.95605,15.26069,-1.413885
1675037,14.95605,15.26069,-1.413885
1675040,14.91755,15.21555,-1.432312
1675043,14.8852,15.1777,-1.447668
1675045,14.8852,15.1777,-1.447668
1675048,14.93684,15.24103,-1.417203
1675051,14.95539,15.26401,-1.405835
1675054,14.95539,15.26401,-1.405835
1675056,15.00056,15.31797,-1.381402
1675059,15.0686,15.39961,-1.344211
1675062,15.0686,15.39961,-1.344211
1675064,15.10073,15.43889,-1.324856
1675067,15.12787,15.47218,-1.308507
1675069,15.12787,15.47218,-1.308507
1675072,15.17358,15.52758,-1.279625
1675074,15.17358,15.52758,-1.279625
1675077,15.19135,15.54926,-1.268412
1675080,15.20974,15.57101,-1.257877
1675082,15.20974,15.57101,-1.257877
1675085,15.22568,15.59003,-1.248665
1675087,15.24421,15.61222,-1.238437
1675090,15.24421,15.61222,-1.238437
1675094,15.25252,15.6223,-1.233846
1675096,15.17721,15.53207,-1.272571
1675099,15.11596,15.45881,-1.304163
1675101,15.06606,15.3992,-1.329868
1675104,15.06804,15.40194,-1.327217
1675106,15.06804,15.40194,-1.327217
1675109,15.06804,15.40194,-1.327217
1675112,15.06804,15.40194,-1.327217
1675114,15.06804,15.40194,-1.327217
1675117,15.11195,15.45511,-1.301459
1675119,15.11195,15.45511,-1.301459
1675122,15.13686,15.4854,-1.285423
1675124,15.15793,15.51104,-1.271801
1675127,15.15793,15.51104,-1.271801
1675130,15.05005,15.38143,-1.326774
1675132,15.0102,15.33368,-1.346684
1675136,15.0102,15.33368,-1.346684
1675138,15.02464,15.35087,-1.337205
1675141,15.04675,15.37733,-1.32249
1675143,15.04675,15.37733,-1.32249
1675146,14.9933,15.31293,-1.350602
1675149,14.94881,15.25936,-1.374016
1675151,14.94881,15.25936,-1.374016
1675154,14.94035,15.24871,-1.379133
1675156,14.94035,15.24871,-1.379133
1675159,14.96354,15.27626,-1.367306
1675161,14.92246,15.22729,-1.387903
1675164,14.92246,15.22729,-1.387903
1675167,14.85931,15.15215,-1.419411
1675169,14.89307,15.19229,-1.402769
1675172,14.89307,15.19229,-1.402769
1675174,14.92046,15.22493,-1.38903
1675177,14.98778,15.3054,-1.352629
1675180,14.98778,15.3054,-1.352629
1675183,15.02495,15.34993,-1.33178
1675186,14.97097,15.29081,-1.346684
1675188,14.97097,15.29081,-1.346684
1675191,14.88961,15.20176,-1.369165
1675193,14.88961,15.20176,-1.369165
1675196,14.83597,15.13701,-1.399277
1675198,14.79065,15.08242,-1.424228
1675201,14.79065,15.08242,-1.424228
1675204,14.75227,15.03629,-1.445233
1675206,14.8197,15.11584,-1.413193
1675209,14.8197,15.11584,-1.413193
1675211,14.78368,15.07672,-1.423403
1675214,14.75308,15.04347,-1.432175
1675216,14.75308,15.04347,-1.432175
1675219,14.77542,15.07188,-1.415545
1675223,14.81472,15.118,-1.395636
1675225,14.81472,15.118,-1.395636
1675228,14.84672,15.15561,-1.379275
1675230,14.84672,15.15561,-1.379275
1675233,14.94356,15.26843,-1.334862
1675235,14.97977,15.31071,-1.318044
1675238,14.97977,15.31071,-1.318044
1675241,15.05787,15.40153,-1.281306
1675243,15.0437,15.39564,-1.266714
1675246,15.0437,15.39564,-1.266714
1675248,15.03265,15.39174,-1.253826
1675251,15.02412,15.38938,-1.242538
1675253,15.02412,15.38938,-1.242538
1675256,15.06225,15.43324,-1.227326
1675259,15.07729,15.45082,-1.220771
1675261,15.07729,15.45082,-1.220771
1675265,15.0343,15.41673,-1.209013
1675267,15.0343,15.41673,-1.209013
1675270,15.01893,15.40518,-1.20366
1675272,14.9093,15.26558,-1.281
1675275,14.9093,15.26558,-1.281
1675278,14.86841,15.21388,-1.309255
1675280,14.81615,15.14364,-1.353496
1675283,14.81615,15.14364,-1.353496
1675285,14.77251,15.0853,-1.389735
1675288,14.83999,15.1541,-1.382252
1675290,14.83999,15.1541,-1.382252
1675293,14.86449,15.17904,-1.379559
1675296,14.81188,15.10795,-1.426425
1675298,14.81188,15.10795,-1.426425
1675301,14.79157,15.08064,-1.44442
1675303,14.79157,15.08064,-1.44442
1675307,14.83136,15.12621,-1.429029
1675310,14.89034,15.19366,-1.40667
1675312,14.89034,15.19366,-1.40667
1675315,14.85916,15.1546,-1.427522
1675317,14.83309,15.12184,-1.445233
1675320,14.83309,15.12184,-1.445233
1675322,14.90141,15.20177,-1.411253
1675325,14.92686,15.23144,-1.398997
1675328,14.92686,15.23144,-1.398997
1675330,14.89218,15.1892,-1.419549
1675333,14.86341,15.15411,-1.436813
1675335,14.86341,15.15411,-1.436813
1675338,14.9214,15.22347,-1.40667
1675340,14.9214,15.22347,-1.40667
1675343,14.94328,15.24952,-1.395636
1675346,14.98233,15.29674,-1.373873
1675348,14.98233,15.29674,-1.373873
1675352,15.04318,15.37012,-1.340421
1675354,14.99574,15.31335,-1.365157
1675357,14.99574,15.31335,-1.365157
1675359,14.95716,15.26713,-1.385363
1675362,14.94611,15.25455,-1.389735
1675365,14.94611,15.25455,-1.389735
1675367,14.96326,15.27564,-1.379559
1675370,14.99999,15.31977,-1.359843
1675372,14.99999,15.31977,-1.359843
1675375,15.05722,15.38837,-1.329427
1675377,15.05722,15.38837,-1.329427
1675380,15.08885,15.4262,-1.312241
1675383,15.13942,15.48657,-1.285118
1675385,15.13942,15.48657,-1.285118
1675388,15.15514,15.50611,-1.273493
1675390,15.16919,15.52347,-1.26362
1675394,15.16919,15.52347,-1.26362
1675396,15.18868,15.54815,-1.245684
1675399,15.19559,15.55714,-1.23733
1675402,15.19559,15.55714,-1.23733
1675404,15.16537,15.53031,-1.22029
1675407,15.15554,15.52201,-1.213053
1675409,15.15554,15.52201,-1.213053
1675412,15.13554,15.5029,-1.206745
1675414,15.13554,15.5029,-1.206745
1675417,15.10744,15.47672,-1.195504
1675420,15.08188,15.45151,-1.188444
1675422,15.08188,15.45151,-1.188444
1675425,15.06119,15.43132,-1.181674
1675427,15.04437,15.41513,-1.175698
1675430,15.01644,15.38703,-1.172531
1675432,14.99346,15.36409,-1.169188
1675436,14.97449,15.3453,-1.166004
1675439,14.97449,15.3453,-1.166004
1675441,14.83568,15.18507,-1.024884
1675444,14.72054,15.04485,-0.9849661
1675446,14.72054,15.04485,-0.9849661
1675449,14.54334,14.83082,-0.9213235
1675451,14.54334,14.83082,-0.9213235
1675454,14.46171,14.73694,-0.8771496
1675457,14.39207,14.65698,-0.839068
1675459,14.39207,14.65698,-0.839068
1675462,14.29023,14.54111,-0.7755645
1675464,14.25292,14.49912,-0.7480813
1675467,14.25292,14.49912,-0.7480813
1675469,14.21903,14.46097,-0.7238871
1675472,14.14169,14.37807,-0.688134
1675475,14.14169,14.37807,-0.688134
1675478,14.1074,14.34106,-0.6711472
1675481,14.01834,14.25105,-0.6394964
1675483,14.01834,14.25105,-0.6394964
1675486,13.88905,14.11676,-0.5851721
1675488,13.84132,14.06549,-0.5609285
1675491,13.84132,14.06549,-0.5609285
1675494,13.80392,14.02585,-0.5200178
1675496,13.80392,14.02585,-0.5200178
1675499,13.80555,14.02802,-0.5020211
1675501,13.8029,14.02544,-0.4845679
1675504,13.8029,14.02544,-0.4845679
1675507,13.59221,13.79676,-0.614212
1675509,13.50797,13.70511,-0.6584912
1675512,13.50797,13.70511,-0.6584912
1675514,13.51812,13.7092,-0.8108415
1675517,13.52307,13.70757,-0.9339799
1675520,13.52307,13.70757,-0.9339799
1675523,13.55379,13.74524,-0.9208986
1675526,13.5592,13.75274,-0.9142877
1675528,13.5592,13.75274,-0.9142877
1675531,13.53119,13.72679,-1.029456
1675533,13.53119,13.72679,-1.029456
1675536,13.54241,13.74068,-1.036088
1675538,13.54771,13.74796,-1.040799
1675541,13.54771,13.74796,-1.040799
1675544,13.54869,13.7503,-1.044177
1675546,13.48389,13.69781,-1.093606
1675549,13.48389,13.69781,-1.093606
1675551,13.45332,13.67163,-1.111884
1675554,13.33437,13.55523,-1.099139
1675556,13.33437,13.55523,-1.099139
1675559,13.16362,13.38981,-1.057954
1675563,13.10253,13.33141,-1.032493
1675565,13.10253,13.33141,-1.032493
1675568,13.04666,13.27764,-1.01085
1675570,13.04666,13.27764,-1.01085
1675573,12.98258,13.21079,-0.9767869
1675575,12.86959,13.09325,-0.923233
1675578,12.86959,13.09325,-0.923233
1675581,12.76889,12.98825,-0.9095671
1675583,12.67968,12.89537,-0.8972207
1675586,12.67968,12.89537,-0.8972207
1675588,12.33446,12.54509,-0.9773876
1675591,12.19618,12.40451,-1.005804
1675593,12.19618,12.40451,-1.005804
1675596,12.08067,12.28323,-1.062752
1675599,11.87844,12.07094,-1.148247
1675601,11.87844,12.07094,-1.148247
1675604,11.80457,11.99707,-1.170694
1675607,11.80457,11.99707,-1.170694
1675610,11.73583,11.92805,-1.189432
1675612,11.55877,11.7546,-1.213053
1675615,11.55877,11.7546,-1.213053
1675618,11.45845,11.65751,-1.21997
1675620,11.362,11.56361,-1.220611
1675623,11.362,11.56361,-1.220611
1675625,11.18671,11.39183,-1.223173
1675628,11.1045,11.31244,-1.209822
1675630,11.1045,11.31244,-1.209822
1675633,11.02718,11.23731,-1.199099
1675636,10.93164,11.13899,-1.164325
1675638,10.93164,11.13899,-1.164325
1675641,10.90349,11.10697,-1.142438
1675643,10.90349,11.10697,-1.142438
1675646,10.80172,10.9944,-1.14603
1675649,10.70695,10.89058,-1.149099
1675652,10.61782,10.79379,-1.151991
1675655,10.50436,10.66895,-1.163652
1675657,10.40038,10.55533,-1.173699
1675660,10.40038,10.55533,-1.173699
1675662,10.30213,10.4487,-1.182171
1675665,9.963183,10.09534,-1.039293
1675667,9.963183,10.09534,-1.039293
1675670,9.896741,10.03117,-0.9889315
1675673,9.764124,9.900536,-0.9119305
1675675,9.764124,9.900536,-0.9119305
1675678,9.743138,9.882126,-0.8855863
1675680,9.743138,9.882126,-0.8855863
1675683,9.714887,9.855665,-0.8629809
1675685,9.642715,9.789644,-0.8201992
1675688,9.642715,9.789644,-0.8201992
1675692,9.597736,9.748586,-0.7994187
1675694,9.531906,9.68769,-0.7758168
1675697,9.531906,9.68769,-0.7758168
1675699,9.466475,9.626166,-0.7551107
1675702,9.276483,9.439359,-0.7260464
1675704,9.276483,9.439359,-0.7260464
1675707,9.160707,9.323524,-0.7157319
1675710,9.052453,9.215054,-0.7055438
1675712,9.052453,9.215054,-0.7055438
