time,turnedAngle,pitchAngle,yawAngle
26549,26.53616,-6.708615,-26.02921
26551,26.53616,-6.708615,-26.02921
26554,26.53081,-6.720153,-26.01917
26556,26.53081,-6.720153,-26.01917
26559,26.51667,-6.743547,-25.99569
26561,26.50852,-6.755054,-25.98302
26563,26.50852,-6.755054,-25.98302
26566,26.49594,-6.770135,-25.96426
26568,26.49594,-6.770135,-25.96426
26571,26.48966,-6.774305,-25.95597
26573,26.47937,-6.77581,-25.94435
26575,26.47937,-6.77581,-25.94435
26578,26.47517,-6.779949,-25.93793
26580,26.47517,-6.779949,-25.93793
26584,26.46771,-6.779341,-25.92999
26586,26.46948,-6.783477,-25.93011
26588,26.46948,-6.783477,-25.93011
26591,26.46184,-6.785847,-25.92064
26593,26.46184,-6.785847,-25.92064
26596,26.46696,-6.790585,-25.92406
26598,26.46771,-6.793184,-25.92364
26600,26.46771,-6.793184,-25.92364
26603,26.47727,-6.79985,-25.93066
26605,26.47727,-6.79985,-25.93066
26608,26.47656,-6.800716,-25.92924
26610,26.47887,-6.80259,-25.93039
26613,26.47887,-6.80259,-25.93039
26615,26.48062,-6.803311,-25.93166
26617,26.48062,-6.803311,-25.93166
26620,26.49712,-6.811148,-25.94544
26622,26.51397,-6.820097,-25.95857
26626,26.51397,-6.820097,-25.95857
26628,26.53153,-6.853977,-25.96575
26630,26.53153,-6.853977,-25.96575
26633,26.54368,-6.881366,-25.96934
26635,26.56808,-6.937715,-25.976
26638,26.56808,-6.937715,-25.976
26640,26.5793,-6.966072,-25.97815
26642,26.5793,-6.966072,-25.97815
26645,26.59299,-6.980165,-25.98752
26647,26.60878,-7.001658,-25.99633
26650,26.60878,-7.001658,-25.99633
26652,26.61572,-7.014981,-25.99861
26654,26.61572,-7.014981,-25.99861
26657,26.61991,-7.026241,-25.99878
26659,26.62199,-7.035783,-25.99733
26662,26.62199,-7.035783,-25.99733
26664,26.62048,-6.999725,-26.005
26667,26.62048,-6.999725,-26.005
26670,26.61559,-6.967874,-26.0083
26672,26.61045,-6.941644,-26.00978
26675,26.61045,-6.941644,-26.00978
26677,26.59952,-6.901545,-26.00861
26680,26.59952,-6.901545,-26.00861
26682,26.58743,-6.870041,-26.0041
26684,26.57626,-6.843495,-25.9992
26687,26.57626,-6.843495,-25.9992
26689,26.52932,-6.765701,-25.97235
26692,26.52932,-6.765701,-25.97235
26694,26.50939,-6.734874,-25.96014
26696,26.48211,-6.699108,-25.94128
26699,26.48211,-6.699108,-25.94128
26701,26.45787,-6.668092,-25.92421
26704,26.43613,-6.64098,-25.90866
26706,26.43613,-6.64098,-25.90866
26708,26.40613,-6.608714,-25.88456
26712,26.36462,-6.567129,-25.84982
26714,26.32826,-6.530838,-25.81939
26717,26.32826,-6.530838,-25.81939
26719,26.29582,-6.498631,-25.79222
26721,26.25088,-6.46863,-25.75034
26724,26.25088,-6.46863,-25.75034
26726,26.21122,-6.441625,-25.7136
26729,26.21122,-6.441625,-25.7136
26731,26.15891,-6.427333,-25.66019
26733,26.11162,-6.412489,-25.61246
26736,26.11162,-6.412489,-25.61246
26738,25.99801,-6.396753,-25.49226
26741,25.99801,-6.396753,-25.49226
26743,25.95055,-6.387642,-25.44274
26746,25.89068,-6.364671,-25.38207
26748,25.89068,-6.364671,-25.38207
26750,25.83648,-6.342916,-25.32751
26754,25.83648,-6.342916,-25.32751
26756,25.75608,-6.298682,-25.25207
26759,25.68396,-6.258774,-25.18437
26761,25.68396,-6.258774,-25.18437
26763,25.58122,-6.187892,-25.0933
26766,25.58122,-6.187892,-25.0933
26768,25.49124,-6.126247,-25.01324
26771,25.37365,-6.046885,-24.90899
26773,25.37365,-6.046885,-24.90899
26775,25.2683,-5.976222,-24.81524
26778,25.2683,-5.976222,-24.81524
26780,25.03073,-5.840565,-24.59933
26783,25.03073,-5.840565,-24.59933
26785,25.03073,-5.840565,-24.59933
26787,24.89556,-5.780928,-24.47242
26790,24.63887,-5.680409,-24.22784
26792,24.63887,-5.680409,-24.22784
26796,24.51791,-5.637638,-24.11129
26798,24.51791,-5.637638,-24.11129
26800,24.40688,-5.596466,-24.00462
26803,24.25988,-5.536084,-23.86521
26805,24.25988,-5.536084,-23.86521
26808,24.1289,-5.48137,-23.74108
26810,24.1289,-5.48137,-23.74108
26813,23.97011,-5.435236,-23.58563
26815,23.82904,-5.392342,-23.44789
26817,23.82904,-5.392342,-23.44789
26820,23.67121,-5.351011,-23.29203
26822,23.52808,-5.31113,-23.1512
26825,23.39533,-5.271876,-23.02103
26827,23.23462,-5.222472,-22.86466
26829,23.23462,-5.222472,-22.86466
26832,23.0901,-5.176649,-22.72426
26834,23.0901,-5.176649,-22.72426
26838,22.92672,-5.138583,-22.56211
26840,22.77454,-5.100349,-22.41162
26842,22.77454,-5.100349,-22.41162
26845,22.47398,-5.0396,-22.1105
26847,22.47398,-5.0396,-22.1105
26850,22.32538,-5.014423,-21.96032
26852,22.15234,-4.995438,-21.78424
26854,22.15234,-4.995438,-21.78424
26857,21.99256,-4.974136,-21.6224
26859,21.99256,-4.974136,-21.6224
26862,21.81671,-4.949339,-21.44542
26864,21.6545,-4.923502,-21.2827
26866,21.6545,-4.923502,-21.2827
26869,21.33554,-4.873149,-20.9629
26871,21.33554,-4.873149,-20.9629
26874,21.1826,-4.849291,-20.80957
26876,21.02944,-4.836022,-20.65294
26880,21.02944,-4.836022,-20.65294
26882,20.88166,-4.819386,-20.50261
26884,20.88166,-4.819386,-20.50261
26887,20.7424,-4.801059,-20.3615
26889,20.60272,-4.799916,-20.2163
26892,20.60272,-4.799916,-20.2163
26894,20.32601,-4.801548,-19.92737
26896,20.32601,-4.801548,-19.92737
26899,20.19172,-4.803955,-19.78662
26901,20.06339,-4.80216,-19.65297
26904,20.06339,-4.80216,-19.65297
26906,19.93957,-4.797262,-19.5255
26908,19.93957,-4.797262,-19.5255
26911,19.8197,-4.789661,-19.40261
26913,19.7056,-4.79567,-19.28339
26916,19.7056,-4.79567,-19.28339
26918,19.49655,-4.827467,-19.05917
26920,19.49655,-4.827467,-19.05917
26924,19.39965,-4.849696,-18.95305
26926,19.30198,-4.865384,-18.84749
26929,19.30198,-4.865384,-18.84749
26931,19.22456,-4.89549,-18.75925
26933,19.22456,-4.89549,-18.75925
26936,19.08243,-4.950526,-18.59667
26938,19.01911,-4.975711,-18.52374
26941,19.01911,-4.975711,-18.52374
26943,18.95269,-4.995164,-18.449
26946,18.95269,-4.995164,-18.449
26948,18.88648,-5.040728,-18.36686
26950,18.84119,-5.05629,-18.31487
26953,18.84119,-5.05629,-18.31487
26955,18.79653,-5.084498,-18.26251
26958,18.79653,-5.084498,-18.26251
26960,18.79914,-5.099043,-18.26335
26962,18.78624,-5.110366,-18.24834
26966,18.78624,-5.110366,-18.24834
26968,18.77214,-5.132975,-18.23059
26971,18.77214,-5.132975,-18.23059
26973,18.76555,-5.143766,-18.22228
26975,18.74724,-5.152025,-18.20199
26978,18.74724,-5.152025,-18.20199
26980,18.72006,-5.158373,-18.17266
26983,18.72006,-5.158373,-18.17266
26985,18.73314,-5.170589,-18.18484
26987,18.76989,-5.192974,-18.21899
26990,18.76989,-5.192974,-18.21899
26992,18.76989,-5.192974,-18.21899
26995,18.76989,-5.192974,-18.21899
26997,18.81796,-5.219882,-18.26384
26999,18.84633,-5.241909,-18.28903
27002,18.84633,-5.241909,-18.28903
27004,18.9343,-5.282682,-18.37291
27008,18.9343,-5.282682,-18.37291
27010,18.95575,-5.298016,-18.39222
27013,18.99766,-5.310945,-18.4338
27015,18.99766,-5.310945,-18.4338
27017,19.07181,-5.329508,-18.50852
27020,19.07181,-5.329508,-18.50852
27022,19.1039,-5.336122,-18.54126
27025,19.12411,-5.341921,-18.5616
27027,19.12411,-5.341921,-18.5616
27029,19.18255,-5.348446,-18.62328
27032,19.18255,-5.348446,-18.62328
27034,19.198,-5.351304,-18.63952
27037,19.24156,-5.350278,-18.68786
27039,19.24156,-5.350278,-18.68786
27041,19.25156,-5.350424,-18.69924
27044,19.25156,-5.350424,-18.69924
27046,19.28339,-5.342251,-18.73753
27049,19.29016,-5.339609,-18.7464
27052,19.29016,-5.339609,-18.7464
27054,19.30212,-5.332522,-18.7625
27057,19.31137,-5.322517,-18.7775
27059,19.31137,-5.322517,-18.7775
27062,19.31923,-5.31467,-18.78946
27064,19.31923,-5.31467,-18.78946
27066,19.32263,-5.308435,-18.79605
27069,19.33072,-5.289391,-18.81283
27071,19.33072,-5.289391,-18.81283
27074,19.33034,-5.282533,-18.81553
27076,19.33034,-5.282533,-18.81553
27078,19.33407,-5.27808,-18.82187
27081,19.3328,-5.271394,-18.82438
27083,19.3328,-5.271394,-18.82438
27086,19.33754,-5.280047,-18.82761
27088,19.33754,-5.280047,-18.82761
27091,19.33924,-5.287131,-18.82804
27094,19.35188,-5.3129,-18.83515
27096,19.35188,-5.3129,-18.83515
27099,19.35362,-5.322297,-18.83482
27101,19.35362,-5.322297,-18.83482
27104,19.36175,-5.332963,-18.84121
27106,19.36627,-5.341591,-18.84426
27108,19.36627,-5.341591,-18.84426
27111,19.38079,-5.359463,-18.85531
27113,19.38079,-5.359463,-18.85531
27116,19.39748,-5.386379,-18.86669
27118,19.41515,-5.409975,-18.87959
27120,19.41515,-5.409975,-18.87959
27123,19.4283,-5.429716,-18.88873
27125,19.4283,-5.429716,-18.88873
27128,19.45338,-5.46081,-18.90773
27130,19.47295,-5.487159,-18.92209
27132,19.47295,-5.487159,-18.92209
27136,19.5224,-5.558518,-18.95614
27138,19.5224,-5.558518,-18.95614
27141,19.55017,-5.599862,-18.97466
27143,19.5915,-5.646496,-19.00655
27145,19.5915,-5.646496,-19.00655
27148,19.62572,-5.686996,-19.0325
27150,19.62572,-5.686996,-19.0325
27153,19.65413,-5.722144,-19.05366
27155,19.73247,-5.806605,-19.11489
27158,19.73247,-5.806605,-19.11489
27160,19.77283,-5.85307,-19.14554
27162,19.77283,-5.85307,-19.14554
27165,19.80705,-5.893752,-19.1712
27167,19.83658,-5.930157,-19.19303
27170,19.83658,-5.930157,-19.19303
27172,19.91708,-5.996035,-19.25923
27174,19.91708,-5.996035,-19.25923
27177,19.97001,-6.035788,-19.30201
27180,20.01556,-6.071539,-19.33848
27183,20.01556,-6.071539,-19.33848
27185,20.05527,-6.104191,-19.36995
27187,20.05527,-6.104191,-19.36995
27190,20.17879,-6.175333,-19.47634
27192,20.25116,-6.217603,-19.53822
27195,20.25116,-6.217603,-19.53822
27197,20.31563,-6.257427,-19.5928
27199,20.31563,-6.257427,-19.5928
27202,20.38756,-6.297001,-19.65504
27204,20.45045,-6.333202,-19.70904
27207,20.45045,-6.333202,-19.70904
27209,20.50523,-6.365934,-19.7558
27211,20.50523,-6.365934,-19.7558
27214,20.62704,-6.421503,-19.86397
27216,20.70506,-6.443907,-19.93719
27219,20.70506,-6.443907,-19.93719
27222,20.77394,-6.466053,-20.00126
27225,20.77394,-6.466053,-20.00126
27227,20.83802,-6.489482,-20.0601
27229,20.96379,-6.529637,-20.17955
27232,20.96379,-6.529637,-20.17955
27234,21.01775,-6.549488,-20.23001
27237,21.01775,-6.549488,-20.23001
27239,21.07595,-6.565726,-20.28603
27241,21.1315,-6.583771,-20.33871
27244,21.1315,-6.583771,-20.33871
27246,21.26611,-6.631641,-20.46379
27249,21.26611,-6.631641,-20.46379
27251,21.32476,-6.65452,-20.51774
27253,21.39293,-6.664533,-20.58678
27256,21.39293,-6.664533,-20.58678
27258,21.52929,-6.676822,-20.72759
27261,21.52929,-6.676822,-20.72759
27264,21.59612,-6.680316,-20.79748
27266,21.65879,-6.686654,-20.86197
27269,21.65879,-6.686654,-20.86197
27271,21.80416,-6.68944,-21.01591
27274,21.80416,-6.68944,-21.01591
27276,21.86843,-6.694598,-21.0826
27278,21.94428,-6.696384,-21.16297
27281,21.94428,-6.696384,-21.16297
27283,22.07898,-6.706569,-21.30319
27286,22.07898,-6.706569,-21.30319
27288,22.14641,-6.695974,-21.37817
27291,22.21038,-6.68985,-21.448
27293,22.21038,-6.68985,-21.448
27295,22.34581,-6.687475,-21.59287
27298,22.34581,-6.687475,-21.59287
27300,22.4063,-6.689411,-21.65656
27303,22.47201,-6.676998,-21.73128
27305,22.47201,-6.676998,-21.73128
27308,22.59699,-6.664297,-21.86934
27311,22.66139,-6.650629,-21.94285
27313,22.66139,-6.650629,-21.94285
27316,22.66139,-6.650629,-21.94285
27318,22.66139,-6.650629,-21.94285
27320,22.66139,-6.650629,-21.94285
27323,22.76512,-6.640241,-22.05762
27325,22.76512,-6.640241,-22.05762
27328,22.76512,-6.640241,-22.05762
27330,22.76512,-6.640241,-22.05762
27332,22.88561,-6.620454,-22.19241
27335,22.9995,-6.605924,-22.31832
27337,22.9995,-6.605924,-22.31832
27340,23.11051,-6.59151,-22.44237
27342,23.11051,-6.59151,-22.44237
27344,23.30688,-6.578288,-22.65828
27347,23.39313,-6.577065,-22.75185
27350,23.39313,-6.577065,-22.75185
27353,23.4768,-6.563456,-22.84705
27355,23.4768,-6.563456,-22.84705
27358,23.6269,-6.545235,-23.0152
27360,23.71453,-6.562529,-23.10219
27362,23.71453,-6.562529,-23.10219
27365,23.79583,-6.577513,-23.18335
27367,23.79583,-6.577513,-23.18335
27370,23.941,-6.573397,-23.33858
27372,24.00794,-6.559929,-23.41398
27374,24.00794,-6.559929,-23.41398
27377,24.14566,-6.542208,-23.56645
27379,24.14566,-6.542208,-23.56645
27382,24.21528,-6.53669,-23.64259
27384,24.35185,-6.52005,-23.79292
27386,24.35185,-6.52005,-23.79292
27389,24.41721,-6.509997,-23.8652
27392,24.41721,-6.509997,-23.8652
27395,24.53749,-6.514995,-23.99077
27397,24.59832,-6.526123,-24.05158
27399,24.59832,-6.526123,-24.05158
27402,24.65086,-6.507105,-24.11197
27404,24.65086,-6.507105,-24.11197
27407,24.7551,-6.47911,-24.22918
27409,24.80892,-6.455369,-24.29247
27411,24.80892,-6.455369,-24.29247
27414,24.86514,-6.435686,-24.35715
27416,24.86514,-6.435686,-24.35715
27419,24.98303,-6.407503,-24.48797
27421,25.04299,-6.397519,-24.55295
27424,25.04299,-6.397519,-24.55295
27426,25.10504,-6.388809,-24.61992
27428,25.10504,-6.388809,-24.61992
27431,25.16662,-6.389422,-24.68401
27433,25.28105,-6.381285,-24.80646
27437,25.28105,-6.381285,-24.80646
27439,25.33429,-6.374153,-24.86465
27441,25.33429,-6.374153,-24.86465
27444,25.43167,-6.352429,-24.97423
27446,25.47603,-6.339391,-25.02525
27449,25.47603,-6.339391,-25.02525
27451,25.52278,-6.328123,-25.07818
27453,25.52278,-6.328123,-25.07818
27456,25.60645,-6.301732,-25.17508
27458,25.65059,-6.291207,-25.22501
27461,25.65059,-6.291207,-25.22501
27463,25.68427,-6.30254,-25.25772
27465,25.68427,-6.30254,-25.25772
27468,25.76028,-6.320683,-25.33346
27470,25.79878,-6.327999,-25.3723
27473,25.79878,-6.327999,-25.3723
27475,25.87276,-6.347025,-25.44476
27478,25.87276,-6.347025,-25.44476
27481,25.9097,-6.357736,-25.48032
27483,25.94839,-6.366396,-25.51837
27486,25.94839,-6.366396,-25.51837
27488,26.02904,-6.376982,-25.59951
27491,26.02904,-6.376982,-25.59951
27493,26.06461,-6.394822,-25.63124
27495,26.10227,-6.409522,-25.66614
27498,26.10227,-6.409522,-25.66614
27500,26.17129,-6.442599,-25.72793
27503,26.17129,-6.442599,-25.72793
27505,26.20505,-6.460167,-25.75762
27507,26.24214,-6.475143,-25.7917
27510,26.24214,-6.475143,-25.7917
27512,26.2829,-6.487034,-25.83085
27515,26.2829,-6.487034,-25.83085
27517,26.30826,-6.49202,-25.85595
27520,26.32091,-6.493228,-25.86964
27523,26.32091,-6.493228,-25.86964
27525,26.36411,-6.496609,-25.91524
27528,26.36411,-6.496609,-25.91524
27530,26.37505,-6.483406,-25.93107
27532,26.39288,-6.472963,-25.95328
27535,26.39288,-6.472963,-25.95328
27537,26.41836,-6.466174,-25.98396
27540,26.41836,-6.466174,-25.98396
27542,26.43797,-6.464111,-26.00592
27544,26.45381,-6.457434,-26.02471
27547,26.45381,-6.457434,-26.02471
27549,26.49392,-6.448044,-26.06995
27552,26.49392,-6.448044,-26.06995
27554,26.50592,-6.441412,-26.0849
27557,26.52286,-6.436082,-26.10464
27559,26.52286,-6.436082,-26.10464
27561,26.54421,-6.423793,-26.13232
27565,26.55993,-6.419273,-26.15081
27567,26.55993,-6.419273,-26.15081
27570,26.56611,-6.414415,-26.1599
27572,26.56611,-6.414415,-26.1599
27574,26.59232,-6.406982,-26.19151
27577,26.59695,-6.404013,-26.19827
27579,26.59695,-6.404013,-26.19827
27582,26.60512,-6.401533,-26.20849
27584,26.60512,-6.401533,-26.20849
27586,26.62187,-6.396569,-26.2292
27589,26.62969,-6.394208,-26.23888
27591,26.62969,-6.394208,-26.23888
27594,26.6309,-6.388502,-26.24334
27596,26.6309,-6.388502,-26.24334
27598,26.63853,-6.38623,-26.25264
27601,26.63881,-6.387336,-26.25304
27603,26.63881,-6.387336,-26.25304
27607,26.64917,-6.388563,-26.26431
27609,26.64917,-6.388563,-26.26431
27611,26.64837,-6.389914,-26.26347
27614,26.65143,-6.390895,-26.26678
27616,26.65143,-6.390895,-26.26678
27619,26.65579,-6.394392,-26.27085
27621,26.65579,-6.394392,-26.27085
27623,26.65761,-6.396538,-26.27229
27626,26.65425,-6.400828,-26.26741
27628,26.65425,-6.400828,-26.26741
27631,26.65759,-6.406799,-26.26917
27633,26.65759,-6.406799,-26.26917
27636,26.65607,-6.411388,-26.26601
27638,26.6577,-6.414966,-26.26656
27640,26.6577,-6.414966,-26.26656
27643,26.66191,-6.423121,-26.26827
27645,26.66191,-6.423121,-26.26827
27649,26.66429,-6.427363,-26.26935
27651,26.66869,-6.430626,-26.2729
27653,26.66869,-6.430626,-26.2729
27656,26.67159,-6.441046,-26.27225
27658,26.67159,-6.441046,-26.27225
27661,26.67553,-6.444668,-26.27513
27663,26.67692,-6.450629,-26.27423
27665,26.67692,-6.450629,-26.27423
27668,26.68034,-6.462049,-26.27349
27670,26.68034,-6.462049,-26.27349
27673,26.68187,-6.467387,-26.27316
27675,26.67779,-6.469842,-26.26846
27677,26.67779,-6.469842,-26.26846
27680,26.67388,-6.468236,-26.26534
27682,26.67388,-6.468236,-26.26534
27685,26.67046,-6.469024,-26.26195
27687,26.67037,-6.4706,-26.26141
27689,26.67037,-6.4706,-26.26141
27693,26.67191,-6.471721,-26.26277
27695,26.67191,-6.471721,-26.26277
27698,26.67339,-6.475507,-26.26297
27700,26.67547,-6.476658,-26.26477
27703,26.67547,-6.476658,-26.26477
27705,26.67397,-6.477899,-26.26289
27707,26.67397,-6.477899,-26.26289
27710,26.6652,-6.473326,-26.25606
27712,26.65895,-6.468812,-26.25165
27715,26.65895,-6.468812,-26.25165
27717,26.6473,-6.460591,-26.24357
27719,26.6473,-6.460591,-26.24357
27722,26.64228,-6.456827,-26.24026
27724,26.63902,-6.453638,-26.23853
27727,26.63902,-6.453638,-26.23853
27729,26.62862,-6.447041,-26.23104
27731,26.62862,-6.447041,-26.23104
27735,26.62597,-6.444394,-26.22964
27737,26.62132,-6.441259,-26.22639
27740,26.62132,-6.441259,-26.22639
27742,26.61648,-6.436326,-26.22391
27744,26.61648,-6.436326,-26.22391
27747,26.61385,-6.433858,-26.22208
27749,26.60983,-6.429681,-26.21962
27752,26.60983,-6.429681,-26.21962
27754,26.60838,-6.427912,-26.21892
27756,26.60838,-6.427912,-26.21892
27759,26.60781,-6.426356,-26.21907
27761,26.61036,-6.426539,-26.22111
27764,26.61036,-6.426539,-26.22111
27766,26.61186,-6.426417,-26.22255
27769,26.61186,-6.426417,-26.22255
27771,26.61235,-6.426509,-26.22304
27773,26.61328,-6.426417,-26.22407
27777,26.61328,-6.426417,-26.22407
27779,26.61564,-6.426997,-26.22629
27782,26.61564,-6.426997,-26.22629
27784,26.61696,-6.427058,-26.22767
27786,26.62052,-6.432487,-26.22988
27789,26.62052,-6.432487,-26.22988
27791,26.62374,-6.436631,-26.23212
27794,26.62374,-6.436631,-26.23212
27796,26.62805,-6.441412,-26.23512
27798,26.62805,-6.441412,-26.23512
27801,26.62805,-6.441412,-26.23512
27803,26.63278,-6.445946,-26.23834
27806,26.63278,-6.445946,-26.23834
27808,26.64042,-6.452148,-26.24398
27810,26.64455,-6.455612,-26.24713
27813,26.64455,-6.455612,-26.24713
27815,26.64811,-6.458224,-26.24994
27819,26.658,-6.490691,-26.25073
27821,26.658,-6.490691,-26.25073
27823,26.66198,-6.502824,-26.25133
27826,26.66198,-6.502824,-26.25133
27828,26.66985,-6.53408,-26.25058
27831,26.67316,-6.546104,-26.25062
27833,26.67316,-6.546104,-26.25062
27836,26.67724,-6.560287,-26.2506
27838,26.67724,-6.560287,-26.2506
27840,26.68086,-6.572234,-26.25079
27843,26.68818,-6.593622,-26.25157
27845,26.68818,-6.593622,-26.25157
27848,26.69186,-6.60337,-26.25213
27850,26.69186,-6.60337,-26.25213
27852,26.70058,-6.621817,-26.2546
27855,26.70519,-6.630281,-26.25621
27857,26.70519,-6.630281,-26.25621
27860,26.70915,-6.637553,-26.25762
27863,26.70915,-6.637553,-26.25762
27865,26.71975,-6.654667,-26.26178
27868,26.72408,-6.661707,-26.26352
27870,26.72408,-6.661707,-26.26352
27873,26.73121,-6.675177,-26.26547
27875,26.73121,-6.675177,-26.26547
27877,26.73384,-6.680404,-26.26589
27880,26.73631,-6.685217,-26.26641
27882,26.73631,-6.685217,-26.26641
27885,26.7405,-6.693133,-26.26742
27887,26.7405,-6.693133,-26.26742
27889,26.7423,-6.696443,-26.26789
27892,26.75162,-6.70692,-26.2729
27894,26.75162,-6.70692,-26.2729
27897,26.75809,-6.713379,-26.27667
27899,26.75809,-6.713379,-26.27667
27902,26.76364,-6.719073,-26.27989
27905,26.77589,-6.731933,-26.28718
27907,26.77589,-6.731933,-26.28718
27910,26.78101,-6.736825,-26.29056
27912,26.78101,-6.736825,-26.29056
27915,26.78926,-6.745117,-26.2959
27917,26.79368,-6.750175,-26.29863
27919,26.79368,-6.750175,-26.29863
27922,26.79752,-6.754705,-26.30099
27924,26.79752,-6.754705,-26.30099
27927,26.80268,-6.759872,-26.30449
27929,26.8044,-6.761236,-26.30582
27931,26.8044,-6.761236,-26.30582
27934,26.80608,-6.762715,-26.30705
27936,26.80608,-6.762715,-26.30705
27939,26.80989,-6.764977,-26.31022
27941,26.81161,-6.766223,-26.31155
27943,26.81161,-6.766223,-26.31155
27947,26.81174,-6.76399,-26.31242
27949,26.81174,-6.76399,-26.31242
27952,26.81247,-6.761642,-26.31389
27954,26.81303,-6.761236,-26.31454
27956,26.81303,-6.761236,-26.31454
27959,26.81368,-6.761236,-26.31517
27961,26.81368,-6.761236,-26.31517
27964,26.81334,-6.76109,-26.31459
27966,26.81346,-6.76138,-26.31451
27969,26.81346,-6.76138,-26.31451
27971,26.81227,-6.759175,-26.31392
27973,26.81227,-6.759175,-26.31392
27976,26.81022,-6.756709,-26.31259
27978,26.80936,-6.756186,-26.3119
27981,26.80936,-6.756186,-26.3119
27983,26.80881,-6.755954,-26.31143
27985,26.80881,-6.755954,-26.31143
27988,26.8065,-6.754038,-26.30969
27991,26.80586,-6.753603,-26.30918
27994,26.80586,-6.753603,-26.30918
27996,26.80511,-6.752789,-26.30856
27998,26.80511,-6.752789,-26.30856
28001,26.80511,-6.754096,-26.3079
28003,26.80559,-6.755635,-26.30777
28006,26.80559,-6.755635,-26.30777
28008,26.80607,-6.757028,-26.30772
28010,26.80607,-6.757028,-26.30772
28013,26.80559,-6.756447,-26.30719
28015,26.80556,-6.756476,-26.30708
28018,26.80556,-6.756476,-26.30708
28020,26.80498,-6.757086,-26.30625
28022,26.80498,-6.757086,-26.30625
28025,26.80493,-6.75758,-26.30603
