Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Left,3,185.3519,2.585507,5.403886,1.675146,14.54112,-0.456712,4.613375
Left,3,185.3796,3.103497,6.218864,1.685395,14.36135,-0.3208161,4.58706
Left,3,185.4078,3.235614,7.075541,1.618099,14.2816,-0.1887116,4.580822
Left,3,185.4349,3.155667,8.015892,1.483453,14.1213,-0.04845664,4.528786
Left,3,185.4626,2.919133,9.074089,1.32707,14.05057,0.1008706,4.511409
Left,3,185.491,3.081594,10.3113,1.336766,13.99315,0.2517883,4.497146
Left,3,185.519,3.238517,11.62517,1.331486,13.91414,0.3971285,4.478728
Left,3,185.5456,3.512292,12.99159,1.284356,13.79984,0.5403171,4.454961
Left,3,185.5742,3.62369,14.45201,1.291649,13.66758,0.680988,4.425539
Left,3,185.6047,3.626337,16.00162,1.283594,13.60845,0.8397673,4.423635
Left,3,185.6301,3.536845,17.5497,1.182502,13.56457,1.000342,4.429388
Left,3,185.6561,3.076571,19.00151,0.9861575,13.50252,1.164157,4.436148
Left,3,185.6834,2.342345,20.50824,0.5406791,13.41989,1.335009,4.446512
Left,3,185.7114,2.361818,22.14981,0.518133,13.332,1.515687,4.46436
Left,3,185.7401,2.16012,23.74774,0.3658403,13.24973,1.706283,4.491785
Left,3,185.7676,1.361569,25.10772,-0.1631294,13.18936,1.902795,4.521688
Left,3,185.7963,0.9387863,26.45568,-0.4727124,13.14915,2.102731,4.551608
Left,3,185.8235,0.9219604,27.83449,-0.315899,13.06248,2.352767,4.55092
Left,3,185.8514,0.8769265,29.10269,-0.2866737,12.98978,2.603087,4.556211
Left,3,185.8791,0.661456,30.15641,-0.6422443,12.92693,2.848744,4.572861
Left,3,185.9069,-1.089124,31.0913,-1.133151,12.85601,3.096866,4.588597
Left,3,185.9349,-1.744506,31.91842,-1.587329,12.76104,3.329961,4.599725
Left,3,185.9625,-2.408022,32.68345,-2.004962,12.61177,3.56035,4.592309
Left,3,185.9908,-2.966891,33.4305,-2.366619,12.43224,3.790236,4.579581
Left,3,186.0185,-3.369529,34.15791,-2.60767,12.24835,4.013711,4.567933
Left,3,186.0463,-3.690455,34.89393,-2.788252,12.03151,4.239747,4.548896
Left,3,186.0759,-3.852902,35.66985,-2.835797,11.75354,4.445498,4.523809
Left,3,186.1015,-3.985509,36.48211,-2.866486,11.46008,4.641694,4.494836
Left,3,186.1288,-4.106608,37.31459,-2.873171,11.15221,4.832538,4.452982
Left,3,186.1566,-4.265812,38.20225,-2.913158,10.84655,5.024845,4.425052
Left,3,186.1844,-4.417255,39.15448,-2.954328,10.53254,5.210114,4.411176
Left,3,186.2118,-4.785937,40.11618,-3.180016,10.24117,5.406605,4.39436
Left,3,186.2406,-5.003628,41.18128,-3.275903,9.997411,5.60836,4.391775
Left,3,186.2676,-5.262763,42.26797,-3.41879,9.807945,5.821203,4.400818
Left,3,186.2951,-5.541604,43.359,-3.589378,9.600379,6.034781,4.393558
Left,3,186.3239,-5.837275,44.45247,-3.776002,9.433798,6.259432,4.399839
Left,3,186.3515,-6.178316,45.52224,-4.038324,9.318378,6.466629,4.372735
Left,3,186.3794,-6.554426,46.541,-4.355501,9.204086,6.701478,4.323229
Left,3,186.4078,-6.916251,47.51891,-4.698529,9.108045,6.969844,4.282217
Left,3,186.4346,-6.9832,48.38626,-4.66073,9.070342,7.237495,4.226978
Left,3,186.4622,-7.083161,49.20829,-4.715592,9.05343,7.513818,4.178467
Left,3,186.4908,-7.088449,49.95013,-4.677302,9.017571,7.810901,4.122221
Left,3,186.5182,-7.072102,50.68368,-4.689765,8.95866,8.128955,4.077799
Left,3,186.5455,-7.072712,51.32995,-4.699238,8.891102,8.46478,4.049994
Left,3,186.5733,-7.05783,51.94785,-4.712558,8.818197,8.774292,4.000761
Left,3,186.6011,-7.096359,52.56619,-4.870294,8.73669,9.082811,3.954235
Left,3,186.6293,-7.078119,53.13327,-4.858534,8.669387,9.385567,3.914216
Left,3,186.6598,-7.037707,53.86837,-5.106607,8.588582,9.695155,3.895159
Left,3,186.6849,-6.969788,54.647,-5.187425,8.477182,10.01054,3.891689
Left,3,186.7119,-7.001938,55.56165,-5.644691,8.349931,10.32836,3.900735
Left,3,186.7391,-6.738513,56.41341,-5.462819,8.213915,10.64402,3.916967
Left,3,186.7673,-6.92835,57.25922,-6.184184,8.088643,10.96079,3.927152
Left,3,186.7958,-7.281736,57.74183,-6.906119,7.941368,11.24546,3.941537
Left,3,186.8234,-7.673631,57.99751,-7.559747,7.732663,11.44308,3.921414
Left,3,186.8512,-7.995638,58.20049,-8.060561,7.5265,11.67067,3.89194
Left,3,186.8788,-8.272225,58.39675,-8.542425,7.37951,11.95172,3.907106
Left,3,186.9068,-8.423453,58.64972,-8.848554,7.284673,12.24505,3.944963
Left,3,186.9347,-8.495951,58.88204,-9.003921,7.184306,12.54621,3.984526
Left,3,186.9623,-8.633834,59.12619,-9.30694,7.073683,12.84606,4.02978
Left,3,186.9902,-8.805891,59.37857,-9.645793,6.962748,13.13113,4.055502
