Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Right,1,64.7935,-8.711585,-59.7672,0.1506579,-9.680299,-8.681658,6.208799
Right,1,64.82166,-8.679712,-59.73061,0.1506579,-9.671623,-8.67419,6.193877
Right,1,64.84961,-8.690749,-59.70641,0.1780411,-9.668349,-8.672174,6.184342
Right,1,64.87771,-8.740713,-59.69539,0.1735894,-9.669834,-8.671992,6.1793
Right,1,64.90534,-8.789212,-59.68956,0.1467098,-9.674814,-8.671041,6.177459
Right,1,64.93974,-8.793658,-59.68766,0.1341704,-9.678329,-8.663155,6.170728
Right,1,64.9607,-8.706217,-59.69533,0,-9.675891,-8.654829,6.16103
Right,1,64.9883,-8.717062,-59.68713,-0.05595291,-9.65779,-8.639316,6.149564
Right,1,65.01563,-8.658006,-59.62884,-0.06852804,-9.634802,-8.653944,6.151636
Right,1,65.04359,-8.591738,-59.56971,-0.09691329,-9.617993,-8.663426,6.149022
Right,1,65.0714,-8.562449,-59.53939,-0.1186941,-9.605865,-8.643793,6.136096
Right,1,65.10645,-8.567747,-59.53005,-0.1297215,-9.60046,-8.62006,6.120645
Right,1,65.12701,-8.643679,-59.52207,-0.08392937,-9.598659,-8.621906,6.11167
Right,1,65.15462,-8.797991,-59.51,0.03956468,-9.551952,-8.696917,6.111445
Right,1,65.18223,-8.883917,-59.50743,0.08846933,-9.522188,-8.753558,6.112792
Right,1,65.21021,-8.959032,-59.50375,0.1119058,-9.49641,-8.800961,6.11276
Right,1,65.2379,-9.095999,-59.48814,0.2454926,-9.521569,-8.766318,6.10782
Right,1,65.27319,-9.069324,-59.48807,0.1978235,-9.5411,-8.732394,6.099179
Right,1,65.29525,-9.001695,-59.49183,0.1203313,-9.506838,-8.776911,6.095321
Right,1,65.3218,-8.933558,-59.49482,0.05595291,-9.47488,-8.818532,6.092523
Right,1,65.3493,-8.936548,-59.49324,0.05595291,-9.450264,-8.850041,6.090816
Right,1,65.37765,-8.917269,-59.49477,0.03956468,-9.43409,-8.880711,6.100657
Right,1,65.40589,-8.914339,-59.49498,0.04845664,-9.420392,-8.901216,6.095996
Right,1,65.43964,-8.950278,-59.49654,0.07912937,-9.408052,-8.918459,6.089819
Right,1,65.46031,-9.013124,-59.50328,0.1619255,-9.427296,-8.896689,6.082668
Right,1,65.4883,-8.926209,-59.54317,0.1519511,-9.474673,-8.855057,6.072734
Right,1,65.51599,-8.793681,-59.60659,0.1356209,-9.514629,-8.83509,6.064205
Right,1,65.54382,-8.724811,-59.70854,0.06255726,-9.546929,-8.828906,6.060034
Right,1,65.57217,-8.741904,-59.82901,0.03956468,-9.576123,-8.835823,6.062815
Right,1,65.60666,-8.740534,-59.96925,0.02797646,-9.605783,-8.846066,6.068503
Right,1,65.62784,-8.726972,-60.14213,0,-9.634536,-8.850152,6.071539
Right,1,65.65504,-9.065402,-60.28988,0.4029978,-9.653209,-8.851794,6.070344
Right,2,74.89018,-3.738793,-0.6483091,-3.678977,-3.869182,0.5730078,2.235634
Right,2,74.92483,-3.732661,-0.6620474,-3.675889,-3.864877,0.5719823,2.259754
Right,2,74.94809,-3.722996,-0.6743467,-3.667623,-3.860417,0.5702693,2.283105
Right,2,74.97299,-3.705705,-0.6895542,-3.651358,-3.855138,0.5661368,2.306305
Right,2,74.99892,-3.658001,-0.707759,-3.618986,-3.849241,0.5616257,2.32549
Right,2,75.02687,-3.574839,-0.7252374,-3.56145,-3.844405,0.5546138,2.33129
Right,2,75.05562,-3.594012,-0.8035691,-3.565461,-3.834306,0.5482264,2.334478
Right,2,75.0906,-3.616009,-0.8842595,-3.570455,-3.841552,0.533025,2.333891
Right,2,75.11115,-3.678179,-0.9952432,-3.588287,-3.868777,0.5241405,2.314691
Right,2,75.13917,-3.728567,-1.091995,-3.599674,-3.896114,0.5093729,2.315198
Right,2,75.16682,-3.756975,-1.168016,-3.599891,-3.917767,0.4937682,2.324058
Right,2,75.19511,-3.789771,-1.237172,-3.60337,-3.933679,0.4792896,2.330366
Right,2,75.22257,-3.826229,-1.294071,-3.605652,-3.945112,0.4685547,2.3328
Right,2,75.257,-3.836349,-1.326922,-3.603588,-3.955819,0.454995,2.33129
Right,2,75.27866,-3.843998,-1.36401,-3.602447,-3.967041,0.4427898,2.327004
Right,2,75.30614,-3.847918,-1.405974,-3.60337,-3.978575,0.429328,2.323553
Right,2,75.33385,-3.731611,-1.418583,-3.561889,-3.991205,0.4140146,2.319759
Right,2,75.36161,-3.639003,-1.452392,-3.525145,-4.007901,0.3990945,2.318324
Right,2,75.38928,-3.569687,-1.501156,-3.495304,-4.02662,0.382573,2.31748
Right,2,75.42443,-3.542653,-1.571221,-3.484251,-4.023263,0.3841043,2.304098
Right,2,75.44553,-3.554406,-1.682141,-3.485825,-4.014346,0.3896677,2.288927
Right,2,75.47318,-3.599402,-1.829918,-3.498496,-4.032938,0.3663747,2.292772
Right,2,75.50182,-3.624554,-1.97338,-3.500678,-4.025307,0.3642322,2.274258
Right,2,75.52898,-3.691517,-2.109607,-3.523979,-4.031626,0.3420692,2.278128
Right,2,75.55611,-3.674611,-2.197222,-3.518474,-4.051734,0.302612,2.289184
Right,2,75.59042,-3.603859,-2.262784,-3.495416,-4.067461,0.2601963,2.299931
Right,2,75.61211,-3.557324,-2.336154,-3.480597,-4.084373,0.2185032,2.306305
Right,2,75.63973,-3.526367,-2.410784,-3.464754,-4.105845,0.1802258,2.304777
Right,2,75.66812,-3.513406,-2.496851,-3.456098,-4.137585,0.1398823,2.296355
Right,2,75.69537,-3.489754,-2.586188,-3.443726,-4.166921,0.09278741,2.290551
Right,2,75.72361,-3.521755,-2.743524,-3.446794,-4.181513,0.07132626,2.281304
Right,2,75.75783,-3.572099,-2.927436,-3.460683,-4.209521,0.04845664,2.262264
Right,2,75.77858,-3.631894,-3.103244,-3.481328,-4.232025,0.03426402,2.249511
Right,2,75.80633,-3.650875,-3.266686,-3.486105,-4.254917,0,2.245592
Right,2,75.83455,-3.638035,-3.430453,-3.482846,-4.287291,-0.01978234,2.237559
Right,2,75.86257,-3.673172,-3.631624,-3.489418,-4.315884,-0.03956468,2.233795
Right,2,75.88995,-3.695016,-3.836298,-3.482846,-4.353927,-0.08622923,2.250032
Right,2,75.92456,-3.782168,-4.067268,-3.495584,-4.387134,-0.1235407,2.263994
Right,2,75.94653,-3.795605,-4.252799,-3.514186,-4.39543,-0.1557664,2.292174
Right,2,75.97326,-3.794934,-4.414106,-3.504982,-4.401619,-0.1887116,2.317311
Right,2,76.00121,-3.79674,-4.561667,-3.497488,-4.415925,-0.220287,2.329946
Right,2,76.02888,-3.801585,-4.695151,-3.493623,-4.421022,-0.2478722,2.344768
Right,2,76.05659,-3.74298,-4.787861,-3.478966,-4.426601,-0.2741124,2.357089
Right,2,76.09146,-3.695333,-4.864901,-3.462832,-4.431643,-0.2980514,2.364468
Right,2,76.11257,-3.646904,-4.934354,-3.444521,-4.437781,-0.3208161,2.365213
Right,2,76.14046,-3.629089,-5.021842,-3.417186,-4.444265,-0.3454843,2.368273
Right,2,76.16879,-3.637066,-5.120822,-3.403466,-4.452103,-0.3722032,2.372154
Right,2,76.1962,-3.671625,-5.230682,-3.41151,-4.461946,-0.3990945,2.377017
Right,2,76.2234,-3.657412,-5.321523,-3.41879,-4.475053,-0.4284154,2.38458
Right,2,76.25816,-3.61996,-5.413379,-3.421138,-4.486812,-0.4528397,2.391056
Right,2,76.27867,-3.581788,-5.513986,-3.417702,-4.501194,-0.4764233,2.396289
Right,2,76.30704,-3.515691,-5.626363,-3.41816,-4.515228,-0.5039662,2.400614
Right,2,76.33501,-3.488744,-5.744398,-3.423483,-4.52632,-0.5286014,2.403792
Right,2,76.36266,-3.479528,-5.868721,-3.421824,-4.537903,-0.5542608,2.403385
Right,2,76.39069,-3.51942,-6.041048,-3.422282,-4.545321,-0.5865081,2.405013
Right,2,76.42556,-3.474629,-6.200299,-3.39863,-4.551909,-0.6202354,2.408266
Right,2,76.44573,-3.426684,-6.385984,-3.375103,-4.55793,-0.652221,2.411839
Right,2,76.4743,-3.465658,-6.65726,-3.400703,-4.561324,-0.6766641,2.402407
Right,2,76.50183,-3.515189,-6.918321,-3.404961,-4.567074,-0.6963314,2.394001
Right,2,76.5295,-3.493119,-7.14784,-3.384718,-4.575045,-0.7113441,2.38696
Right,2,76.558,-3.472205,-7.367908,-3.370226,-4.584241,-0.7192771,2.382692
Right,2,76.59501,-3.454738,-7.570097,-3.362433,-4.591243,-0.7225344,2.379733
Right,2,76.62894,-3.454284,-7.791729,-3.369413,-4.602578,-0.7370135,2.377511
Right,2,76.65358,-3.43513,-7.980402,-3.352695,-4.619655,-0.7509531,2.364302
Right,2,76.68079,-3.415009,-8.140973,-3.335424,-4.626349,-0.7671934,2.359994
Right,2,76.70866,-3.466675,-8.322985,-3.340761,-4.644647,-0.7873334,2.342262
Right,2,76.74381,-3.5114,-8.485611,-3.346617,-4.664553,-0.8098756,2.324227
Right,2,76.76547,-3.541824,-8.625231,-3.345739,-4.671393,-0.8353283,2.320434
Right,2,76.79251,-3.573524,-8.745971,-3.350242,-4.683078,-0.8588898,2.313084
Right,2,76.82017,-3.624176,-8.876286,-3.362841,-4.693523,-0.8888945,2.313
Right,2,76.84843,-3.632756,-8.98227,-3.362375,-4.683663,-0.899399,2.322963
Right,2,76.87579,-3.645884,-9.103642,-3.36156,-4.678349,-0.9164255,2.335651
Right,2,76.91097,-3.619743,-9.260155,-3.334132,-4.671854,-0.9247154,2.348271
Right,2,76.93155,-3.601958,-9.427149,-3.320305,-4.667156,-0.9304113,2.360243
Right,2,76.95994,-3.638842,-9.583367,-3.35818,-4.669086,-0.9493572,2.374545
Right,2,76.98749,-3.685305,-9.746024,-3.398457,-4.6755,-0.9819816,2.389664
Right,2,77.0151,-3.674291,-9.911156,-3.383214,-4.687468,-1.017795,2.403792
Right,2,77.04324,-3.65109,-10.07248,-3.361326,-4.70003,-1.049598,2.415894
Right,2,77.07824,-3.621798,-10.23022,-3.329726,-4.720159,-1.081913,2.420992
Right,2,77.09844,-3.61303,-10.3735,-3.31582,-4.739996,-1.111355,2.426726
Right,2,77.12896,-3.611512,-10.52286,-3.309319,-4.757158,-1.139351,2.438393
Right,2,77.1545,-3.621095,-10.66692,-3.305116,-4.786101,-1.173032,2.450004
Right,2,77.18109,-3.625581,-10.81811,-3.298297,-4.798202,-1.19763,2.465692
Right,2,77.20873,-3.641908,-10.95972,-3.303516,-4.806564,-1.220611,2.482306
Right,2,77.24321,-3.644756,-11.11138,-3.300196,-4.815441,-1.244112,2.499124
Right,2,77.26531,-3.640348,-11.26731,-3.293188,-4.841002,-1.262071,2.503506
Right,2,77.3005,-3.652108,-11.42284,-3.297288,-4.859542,-1.282069,2.512325
Right,2,77.34718,-3.685943,-11.72106,-3.337478,-4.862282,-1.329427,2.561091
Right,2,77.37534,-3.666716,-11.84101,-3.31582,-4.857929,-1.351036,2.588307
Right,2,77.41004,-3.650714,-11.91921,-3.305116,-4.855872,-1.374158,2.613069
Right,2,77.43196,-3.63642,-12.04742,-3.287833,-4.854863,-1.398158,2.636708
Right,2,77.4594,-3.634319,-12.18305,-3.271357,-4.856719,-1.425327,2.65918
Right,2,77.48775,-3.642821,-12.33502,-3.279427,-4.860671,-1.456159,2.679419
Right,2,77.51479,-3.63642,-12.47041,-3.275006,-4.864095,-1.489772,2.693845
Right,2,77.54254,-3.64395,-12.64668,-3.295625,-4.867316,-1.543957,2.709567
Right,2,77.57743,-3.667783,-12.84101,-3.320187,-4.867477,-1.580163,2.724336
Right,2,77.59808,-3.67477,-12.99185,-3.302805,-4.868484,-1.610462,2.736022
Right,2,77.62566,-3.685305,-13.14798,-3.293723,-4.870052,-1.639844,2.749155
Right,2,77.65424,-3.695386,-13.31279,-3.278889,-4.872988,-1.668122,2.761729
Right,2,77.68174,-3.693108,-13.49825,-3.245582,-4.876083,-1.692695,2.773117
Right,2,77.71118,-3.704436,-13.68411,-3.2261,-4.882908,-1.726238,2.790358
Right,2,77.74451,-3.723574,-13.89531,-3.233859,-4.890164,-1.753793,2.802048
Right,2,77.76563,-3.723574,-14.10565,-3.241961,-4.913704,-1.796023,2.815985
Right,2,77.79298,-3.723522,-14.29913,-3.243531,-4.927917,-1.833444,2.830753
Right,2,77.82053,-3.708979,-14.45187,-3.20821,-4.941456,-1.867079,2.844412
Right,2,77.84872,-3.664151,-14.58895,-3.176628,-4.956617,-1.896614,2.851904
Right,2,77.87606,-3.61433,-14.70778,-3.14392,-4.972481,-1.906905,2.853002
Right,2,77.9108,-3.600489,-14.81741,-3.116841,-4.987038,-1.911005,2.852659
Right,2,77.93233,-3.596681,-14.91794,-3.09497,-5.004177,-1.91336,2.85108
Right,2,77.95957,-3.600163,-15.00325,-3.08515,-5.027339,-1.921219,2.859512
Right,2,77.98742,-3.609451,-15.08426,-3.081594,-5.055515,-1.929858,2.868398
Right,2,78.01482,-3.628172,-15.17272,-3.081467,-5.087464,-1.939065,2.875146
Right,2,78.04335,-3.6418,-15.28836,-3.091805,-5.120861,-1.94883,2.879772
Right,2,78.078,-3.648998,-15.42466,-3.10053,-5.156093,-1.960046,2.885001
Right,2,78.0985,-3.607443,-15.55985,-3.128251,-5.196708,-1.969409,2.888121
Right,2,78.12637,-3.555893,-15.66511,-3.130003,-5.239441,-1.977739,2.890425
Right,2,78.15496,-3.532081,-15.77583,-3.100025,-5.279899,-1.984949,2.89232
Right,2,78.18182,-3.564692,-15.93561,-3.100215,-5.315407,-1.985541,2.886697
Right,2,78.21033,-3.606358,-16.09088,-3.11527,-5.349289,-1.988397,2.878616
Right,2,78.24488,-3.623906,-16.21131,-3.090222,-5.379754,-1.994687,2.873239
Right,2,78.26588,-3.599946,-16.35642,-3.059791,-5.40878,-2.001641,2.873512
Right,2,78.29295,-3.592759,-16.50179,-3.077653,-5.435992,-2.011492,2.874601
Right,2,78.32079,-3.624068,-16.68424,-3.102677,-5.446581,-2.018194,2.88249
Right,2,78.34882,-3.578726,-16.85706,-3.126123,-5.456466,-2.023714,2.888528
Right,2,78.37834,-3.522978,-17.00271,-3.129065,-5.467301,-2.030087,2.892862
Right,2,78.41119,-3.568919,-17.19808,-3.111686,-5.490087,-2.038745,2.891644
Right,2,78.43266,-3.52359,-17.35576,-3.090285,-5.52439,-2.065259,2.899081
Right,2,78.46007,-3.566614,-17.56609,-3.062732,-5.557813,-2.092654,2.908451
Right,2,78.48866,-3.591887,-17.8136,-3.052809,-5.593699,-2.120249,2.917187
Right,2,78.51514,-3.6505,-18.08066,-3.05159,-5.634091,-2.150768,2.927771
Right,2,78.54299,-3.660356,-18.30615,-3.091932,-5.674955,-2.178885,2.937116
Right,2,78.58409,-3.682169,-18.5402,-3.07103,-5.712613,-2.202649,2.941712
Right,2,78.61485,-3.692418,-18.7685,-3.056462,-5.74607,-2.227741,2.946898
Right,2,78.6415,-3.692842,-18.9957,-3.037316,-5.775874,-2.251337,2.950881
Right,2,78.66943,-3.667677,-19.21642,-3.027632,-5.802722,-2.273053,2.952936
Right,2,78.69677,-3.692948,-19.46814,-2.995521,-5.824468,-2.284648,2.941845
Right,2,78.73092,-3.740521,-19.74307,-2.986227,-5.843484,-2.294734,2.928573
Right,2,78.78143,-3.735073,-20.18804,-3.030024,-5.862272,-2.308511,2.91094
Right,2,78.8096,-3.730246,-20.3553,-3.022002,-5.872995,-2.319253,2.905421
Right,2,78.83389,-3.728146,-20.50801,-3.009669,-5.885264,-2.331709,2.90097
Right,2,78.86059,-3.7423,-20.6633,-2.996762,-5.902592,-2.353017,2.907374
Right,2,78.89481,-3.758903,-20.83455,-2.992317,-5.923112,-2.382774,2.921412
Right,2,78.91621,-3.795141,-21.07599,-2.98662,-5.947815,-2.415327,2.935783
Right,2,78.94375,-3.818493,-21.33156,-3.01928,-5.974681,-2.446806,2.94889
Right,2,78.97422,-3.838951,-21.61928,-3.043175,-6.000642,-2.47994,2.964185
Right,2,79.00016,-3.885747,-21.86863,-2.991859,-6.0193,-2.505928,2.986948
Right,2,79.03272,-3.967485,-22.14181,-2.94962,-6.045913,-2.542451,3.012919
Right,2,79.0639,-4.053281,-22.4115,-2.915644,-6.066015,-2.564909,3.036349
Right,2,79.08395,-4.035947,-22.69555,-2.956779,-6.088563,-2.586491,3.06075
Right,2,79.10946,-4.056903,-22.93145,-2.946499,-6.113754,-2.615914,3.082928
Right,2,79.13773,-4.078808,-23.14814,-2.930043,-6.1383,-2.647228,3.103686
Right,2,79.16575,-4.074628,-23.37228,-2.965043,-6.177808,-2.676641,3.11307
Right,2,79.1935,-4.021802,-23.54985,-3.033769,-6.220976,-2.695588,3.102613
Right,2,79.23208,-3.994099,-23.73776,-3.083563,-6.250499,-2.70682,3.093451
Right,2,79.26528,-3.987032,-23.92515,-3.140306,-6.281725,-2.720381,3.075808
Right,2,79.29111,-3.987572,-24.09042,-3.174778,-6.308262,-2.73974,3.061198
Right,2,79.32125,-4.022582,-24.23396,-3.178415,-6.343349,-2.769161,3.04504
Right,2,79.35113,-4.045011,-24.35459,-3.19028,-6.348508,-2.803585,3.057679
Right,2,79.3811,-4.067653,-24.44754,-3.177552,-6.379964,-2.844825,3.054219
Right,2,79.40253,-4.066016,-24.59245,-3.187211,-6.384695,-2.873239,3.064074
Right,2,79.42776,-4.084613,-24.77583,-3.213636,-6.403064,-2.903197,3.066182
Right,2,79.45587,-4.114279,-24.97415,-3.218384,-6.437027,-2.932848,3.061837
Right,2,79.48445,-4.144348,-25.21212,-3.237005,-6.442325,-2.952804,3.073961
Right,2,79.5161,-4.055937,-25.42415,-3.305471,-6.435321,-2.972824,3.095475
Right,2,79.54651,-4.073282,-25.67873,-3.289262,-6.428614,-2.991728,3.116213
Right,2,79.56808,-4.12953,-25.98607,-3.242263,-6.412275,-2.986751,3.130003
Right,2,79.59542,-4.175607,-26.33093,-3.191139,-6.395864,-2.984653,3.146596
Right,2,79.62352,-4.210265,-26.70103,-3.173668,-6.371107,-3.004721,3.174409
Right,2,79.65143,-4.252339,-27.10499,-3.169224,-6.361836,-3.023297,3.201735
Right,2,79.67987,-4.209055,-27.3896,-3.283722,-6.367166,-3.037638,3.218993
Right,2,79.71527,-4.299197,-27.77305,-3.340703,-6.376121,-3.053001,3.232648
Right,2,79.73662,-4.485764,-28.08588,-3.36889,-6.397305,-3.075171,3.242323
Right,2,79.76351,-4.630413,-28.39353,-3.391017,-6.421014,-3.102046,3.250284
Right,2,79.7916,-4.594995,-28.65988,-3.40795,-6.447527,-3.138934,3.261168
Right,2,79.81886,-4.678139,-28.91745,-3.372549,-6.472115,-3.179954,3.275484
Right,2,79.84708,-4.796772,-29.14211,-3.3984,-6.497424,-3.23398,3.296753
Right,2,79.88131,-4.737599,-29.32972,-3.36255,-6.522937,-3.29301,3.324253
Right,2,79.90253,-4.659258,-29.51474,-3.372433,-6.547961,-3.348722,3.350417
Right,2,79.93143,-4.541311,-29.62644,-3.516748,-6.572502,-3.401279,3.373362
Right,2,79.95818,-4.623724,-29.72938,-3.655859,-6.609218,-3.441849,3.367495
Right,2,79.98734,-4.685754,-29.89256,-3.693108,-6.654402,-3.480484,3.359928
Right,2,80.01299,-4.688471,-30.0428,-3.725992,-6.668563,-3.521922,3.366972
Right,2,80.04752,-4.743673,-30.26211,-3.776469,-6.664121,-3.571058,3.392518
Right,2,80.06916,-4.851513,-30.47902,-3.791476,-6.652251,-3.617092,3.429369
Right,2,80.09678,-4.948785,-30.68294,-3.786928,-6.658291,-3.649319,3.441052
Right,2,80.12485,-4.856356,-30.80319,-3.852546,-6.654845,-3.689765,3.474967
Right,2,80.16541,-4.796732,-30.99101,-3.942083,-6.664238,-3.73916,3.510563
Right,2,80.19711,-4.778318,-31.18858,-4.036335,-6.673648,-3.785583,3.545526
Right,2,80.23625,-4.724971,-31.38089,-4.088207,-6.680316,-3.828378,3.579382
Right,2,80.26796,-4.848928,-31.63563,-4.12032,-6.68771,-3.873026,3.612596
Right,2,80.29423,-4.863612,-31.86157,-4.159254,-6.67547,-3.907456,3.649641
Right,2,80.3205,-4.89469,-32.05333,-4.1178,-6.672884,-3.947196,3.680893
Right,2,80.34704,-4.906642,-32.22018,-4.110326,-6.695066,-4.007803,3.704066
Right,2,80.37483,-4.893088,-32.46797,-4.107181,-6.717117,-4.086051,3.741777
Right,2,80.40912,-4.829942,-32.66048,-4.133133,-6.725871,-4.156946,3.780459
Right,2,80.43095,-4.776801,-32.85364,-4.245147,-6.731205,-4.212823,3.813003
Right,2,80.46163,-4.721818,-33.13764,-4.279975,-6.745524,-4.252108,3.835838
Right,2,80.48519,-4.683245,-33.40973,-4.332371,-6.757986,-4.277,3.854071
Right,2,80.51151,-4.693983,-33.69772,-4.392399,-6.769237,-4.290716,3.874492
Right,2,80.53913,-4.762796,-34.02696,-4.414106,-6.779485,-4.299015,3.895612
Right,2,80.57424,-4.881303,-34.35914,-4.428326,-6.794368,-4.304979,3.915717
Right,2,80.5952,-4.846624,-34.66296,-4.41863,-6.814775,-4.307981,3.928947
Right,2,80.62384,-4.827305,-34.97575,-4.475359,-6.842636,-4.302977,3.928747
Right,2,80.65079,-4.795139,-35.30695,-4.48052,-6.870811,-4.303477,3.928099
Right,2,80.67919,-4.826615,-35.6806,-4.46436,-6.90308,-4.313115,3.932484
Right,2,80.70709,-4.832983,-36.04863,-4.438488,-6.949213,-4.354422,3.941785
Right,2,80.74201,-4.82357,-36.35625,-4.385303,-6.978423,-4.413218,3.974438
Right,2,80.76271,-4.80852,-36.69172,-4.298696,-7.021605,-4.484191,3.997284
Right,2,80.79034,-4.889964,-36.99541,-4.287245,-7.086207,-4.548121,4.012345
Right,2,80.81806,-5.004098,-37.27407,-4.359231,-7.141937,-4.585394,4.008634
Right,2,80.84621,-5.150998,-37.57157,-4.428769,-7.17917,-4.596744,3.996745
Right,2,80.87439,-5.240413,-37.88921,-4.463,-7.202388,-4.624402,4.000027
Right,2,80.90884,-5.365237,-38.18209,-4.475272,-7.225341,-4.655768,3.993412
Right,2,80.93054,-5.462173,-38.4901,-4.478859,-7.254229,-4.704279,3.988112
Right,2,80.95762,-5.487337,-38.78317,-4.470367,-7.288415,-4.75209,3.98605
Right,2,80.98894,-5.505949,-39.0888,-4.459795,-7.323542,-4.797344,3.988112
Right,2,81.01685,-5.559293,-39.35842,-4.442634,-7.359648,-4.858816,4.034879
Right,2,81.03986,-5.640731,-39.57709,-4.483449,-7.396029,-4.89869,4.106322
Right,2,81.0753,-5.719128,-39.78884,-4.511626,-7.435824,-4.978663,4.177155
Right,2,81.09579,-5.778995,-39.98889,-4.53583,-7.489778,-5.062525,4.230497
Right,2,81.12862,-5.844994,-40.19342,-4.539758,-7.544832,-5.147498,4.278099
Right,2,81.15488,-5.931909,-40.3759,-4.534318,-7.585377,-5.194898,4.25685
Right,2,81.17981,-6.017247,-40.56106,-4.544158,-7.624137,-5.23686,4.235356
Right,2,81.20862,-6.022165,-40.72157,-4.482138,-7.670791,-5.284017,4.223269
Right,2,81.24446,-6.0522,-40.89445,-4.459883,-7.712153,-5.332485,4.219558
Right,2,81.27499,-6.054241,-41.15031,-4.432968,-7.757143,-5.394413,4.212962
Right,2,81.30132,-6.098729,-41.3921,-4.466465,-7.798403,-5.452658,4.204307
Right,2,81.33216,-6.046918,-41.63956,-4.437649,-7.826441,-5.499074,4.204493
Right,2,81.35657,-5.914502,-41.91668,-4.41659,-7.847529,-5.540684,4.206449
Right,2,81.38424,-5.803937,-42.20259,-4.413396,-7.85428,-5.582371,4.211521
Right,2,81.42011,-5.760549,-42.47435,-4.431377,-7.861848,-5.615729,4.218444
Right,2,81.44231,-5.695364,-42.73549,-4.41557,-7.882045,-5.641808,4.224522
Right,2,81.46976,-5.650902,-42.95636,-4.335037,-7.907903,-5.669323,4.23457
Right,2,81.49886,-5.606473,-43.2055,-4.318969,-7.937931,-5.700799,4.247869
Right,2,81.52835,-5.590089,-43.43292,-4.258828,-7.977966,-5.735452,4.266593
Right,2,81.55379,-5.604445,-43.63074,-4.177858,-8.018513,-5.773124,4.287565
Right,2,81.58748,-5.633882,-43.85683,-4.126542,-8.061511,-5.815509,4.31039
Right,2,81.60867,-5.641981,-44.09058,-4.121033,-8.088983,-5.878099,4.347039
Right,2,81.63589,-5.671328,-44.32728,-4.106418,-8.12997,-5.943793,4.376988
Right,2,81.66413,-5.679374,-44.55271,-4.136117,-8.181822,-6.014086,4.401709
Right,2,81.69318,-5.806368,-44.73714,-4.078327,-8.219362,-6.08502,4.424654
Right,2,81.72136,-6.007531,-44.95352,-4.125497,-8.266313,-6.139354,4.44065
Right,2,81.75563,-5.989295,-45.2217,-4.116373,-8.283966,-6.198212,4.467167
Right,2,81.77618,-5.987168,-45.49884,-4.032112,-8.299572,-6.249966,4.49549
Right,2,81.80441,-6.117633,-45.79263,-4.187036,-8.32598,-6.307174,4.512711
Right,2,81.83191,-6.19508,-46.06985,-4.378822,-8.342191,-6.342576,4.542864
Right,2,81.85936,-6.154917,-46.31141,-4.507326,-8.353293,-6.376429,4.556038
Right,2,81.88694,-6.252663,-46.56908,-4.694483,-8.359874,-6.380086,4.562097
Right,2,81.92235,-6.291113,-46.77412,-4.790684,-8.359121,-6.402728,4.572775
Right,2,81.94446,-6.408788,-46.94746,-4.814708,-8.366237,-6.457191,4.5912
Right,2,81.97117,-6.588922,-47.10299,-4.81422,-8.375479,-6.499205,4.608787
Right,2,81.99886,-6.75061,-47.25581,-4.871058,-8.392998,-6.554486,4.633457
Right,2,82.02658,-6.737495,-47.37595,-4.913505,-8.44199,-6.64464,4.654169
Right,2,82.05487,-6.772799,-47.50412,-4.986095,-8.485542,-6.711246,4.671603
Right,2,82.08908,-6.786599,-47.55506,-4.91486,-8.542172,-6.796619,4.697486
Right,2,82.11095,-6.769845,-47.5961,-4.822271,-8.599895,-6.88336,4.72269
