Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Left,2,193.3652,6.003778,24.92832,-5.299347,8.785858,-2.345018,-2.255593
Left,2,193.3875,6.072281,25.57267,-5.53888,8.769007,-2.300697,-2.262524
Left,2,193.415,6.154312,26.24869,-5.818003,8.779887,-2.262091,-2.257241
Left,2,193.4426,6.197104,26.90651,-5.950451,8.772546,-2.212667,-2.268399
Left,2,193.4714,6.280664,27.53106,-6.230989,8.768334,-2.169342,-2.279588
Left,2,193.499,6.361528,28.12382,-6.479261,8.766878,-2.134142,-2.288157
Left,2,193.5333,6.366951,28.63799,-6.544576,8.774852,-2.102544,-2.29482
Left,2,193.5542,6.417899,29.09218,-6.708498,8.78351,-2.069898,-2.301378
Left,2,193.5818,6.46769,29.46961,-6.8631,8.791425,-2.036343,-2.308086
Left,2,193.6101,6.440194,29.77517,-6.8451,8.797879,-1.98761,-2.315029
Left,2,193.6376,6.406585,30.02026,-6.818688,8.85195,-1.932595,-2.292174
Left,2,193.6659,6.374337,30.21983,-6.792116,8.920794,-1.869488,-2.264513
Left,2,193.7002,6.343039,30.38034,-6.756157,9.007259,-1.821342,-2.234933
Left,2,193.7218,6.277448,30.52181,-6.63906,9.063148,-1.789473,-2.225719
Left,2,193.7496,6.187734,30.64879,-6.453091,9.109447,-1.765692,-2.216643
Left,2,193.7776,6.153006,30.81894,-6.370799,9.146387,-1.733139,-2.212755
Left,2,193.8048,6.2082,30.94647,-6.543677,9.167654,-1.704676,-2.218144
Left,2,193.8326,6.394269,31.15672,-6.943565,9.187482,-1.675847,-2.223168
Left,2,193.8672,6.498601,31.40195,-7.143859,9.21853,-1.650312,-2.21832
Left,2,193.8879,6.566382,31.59908,-7.296595,9.247944,-1.609854,-2.212667
Left,2,193.9159,6.695565,31.83986,-7.548733,9.27093,-1.569476,-2.208948
Left,2,193.9435,6.705808,32.09623,-7.584497,9.285757,-1.530718,-2.210277
Left,2,193.9716,6.727037,32.37453,-7.643675,9.28929,-1.485826,-2.217085
Left,2,193.9996,6.769816,32.65318,-7.757067,9.302758,-1.452122,-2.221142
Left,2,194.0347,6.786974,32.93079,-7.85058,9.323649,-1.420375,-2.222375
Left,2,194.0554,6.88957,33.16613,-8.096843,9.342981,-1.386633,-2.227389
Left,2,194.0851,6.639473,33.60549,-7.754258,9.352001,-1.343192,-2.242277
Left,2,194.111,6.674795,33.88154,-7.89583,9.351727,-1.297393,-2.260707
Left,2,194.1386,6.393595,34.28615,-7.474725,9.349436,-1.249918,-2.280532
Left,2,194.1658,6.618262,34.59831,-7.909417,9.348344,-1.201871,-2.298825
Left,2,194.2006,6.729776,34.87532,-8.14635,9.348344,-1.14995,-2.315875
Left,2,194.2217,6.763787,35.17037,-8.249478,9.339762,-1.093427,-2.335148
Left,2,194.2493,6.823432,35.47152,-8.380542,9.339235,-1.039293,-2.3441
Left,2,194.277,6.827944,35.69775,-8.432401,9.326622,-0.9765865,-2.373638
Left,2,194.3059,6.872153,35.92455,-8.534605,9.268216,-0.8798226,-2.434939
Left,2,194.3332,7.03291,36.20476,-8.793234,9.218849,-0.7641266,-2.497008
Left,2,194.3673,7.060081,36.46818,-8.863017,9.191566,-0.6218109,-2.559791
Left,2,194.3895,6.846991,36.74258,-8.602749,9.205517,-0.4588492,-2.605041
Left,2,194.4173,6.937743,37.04795,-8.76058,9.296333,-0.3357179,-2.627039
Left,2,194.4442,6.811004,37.33967,-8.613358,9.333341,-0.1619255,-2.679857
Left,2,194.4743,6.706569,37.59976,-8.50115,9.37033,0.03426402,-2.756905
Left,2,194.5057,6.642751,37.86991,-8.439013,9.409431,0.2349025,-2.854579
Left,2,194.5337,6.459135,38.12337,-8.196901,9.444044,0.4121198,-2.944838
Left,2,194.5571,6.422328,38.41953,-8.166473,9.483838,0.5567266,-3.013894
Left,2,194.585,6.38491,38.72546,-8.125597,9.535928,0.7083117,-3.076762
Left,2,194.6119,6.508521,39.06818,-8.327938,9.583983,0.8488063,-3.133379
Left,2,194.6392,6.559869,39.41983,-8.425831,9.638678,0.9596078,-3.188684
Left,2,194.6673,6.53891,39.74807,-8.419629,9.685274,1.054434,-3.245401
Left,2,194.7012,6.453394,40.07296,-8.309715,9.747981,1.141582,-3.287952
Left,2,194.7216,6.35823,40.38957,-8.174043,9.806663,1.231147,-3.323428
Left,2,194.7492,6.272543,40.68475,-8.050838,9.871553,1.326037,-3.345622
Left,2,194.777,6.184342,40.96233,-7.910137,9.950207,1.41347,-3.366274
Left,2,194.8049,6.123847,41.26649,-7.797597,10.03178,1.501026,-3.387667
Left,2,194.833,6.076445,41.53584,-7.709888,10.16997,1.610948,-3.39396
Left,2,194.8675,6.024801,41.80127,-7.601555,10.28398,1.711779,-3.403638
Left,2,194.8889,5.963811,42.0471,-7.472257,10.38497,1.799071,-3.417817
Left,2,194.9164,5.918245,42.28598,-7.364019,10.47382,1.87774,-3.437238
Left,2,194.9437,5.841471,42.51099,-7.179006,10.54843,1.958048,-3.469328
Left,2,194.9717,5.797957,42.75002,-7.036619,10.57272,2.015477,-3.516693
Left,2,194.9992,5.822078,43.03595,-7.004375,10.56203,2.059471,-3.582171
Left,2,195.0338,5.772954,43.29448,-6.82119,10.56176,2.110905,-3.66506
Left,2,195.0564,5.762216,43.55702,-6.679083,10.60217,2.212667,-3.783772
Left,2,195.0835,5.777807,43.81506,-6.594485,10.66922,2.333723,-3.910012
Left,2,195.1133,5.786621,44.07801,-6.512286,10.6834,2.394246,-4.030558
Left,2,195.139,5.820057,44.34981,-6.488848,10.68712,2.451362,-4.153599
Left,2,195.1657,5.859396,44.64338,-6.462018,10.69215,2.509597,-4.276725
Left,2,195.2006,5.896512,44.95708,-6.458375,10.66136,2.572757,-4.437119
Left,2,195.2219,5.947618,45.30044,-6.494586,10.64109,2.640342,-4.590304
Left,2,195.2496,5.987168,45.65823,-6.515778,10.63528,2.705518,-4.729695
Left,2,195.2775,6.020602,46.02314,-6.549068,10.64387,2.764917,-4.85567
Left,2,195.3054,6.032605,46.37439,-6.557956,10.65837,2.816889,-4.968698
Left,2,195.3337,6.028281,46.71486,-6.516018,10.71228,2.915308,-5.095507
Left,2,195.3687,6.055924,47.07188,-6.627737,10.77249,3.007912,-5.203566
Left,2,195.3952,6.065175,47.41705,-6.665239,10.82264,3.032736,-5.224498
Left,2,195.4171,6.069085,47.72154,-6.698903,10.92182,3.110868,-5.246878
Left,2,195.4468,6.072604,47.98816,-6.771554,10.9888,3.170521,-5.272806
Left,2,195.4739,6.078832,48.23761,-6.841919,11.03141,3.236643,-5.315629
Left,2,195.5007,6.07467,48.46952,-6.87124,11.02923,3.29402,-5.362132
Left,2,195.5355,6.03673,48.66142,-6.814746,11.01435,3.334367,-5.40704
Left,2,195.5828,5.939636,48.98959,-6.662796,11.0823,3.486218,-5.497007
Left,2,195.611,5.942078,49.16671,-6.727766,11.18518,3.611945,-5.520806
Left,2,195.6388,5.934618,49.33766,-6.759611,11.21675,3.711882,-5.569296
Left,2,195.666,5.917914,49.50692,-6.734437,11.27073,3.841501,-5.620194
Left,2,195.7008,5.908666,49.71128,-6.750116,11.38659,4.010978,-5.692472
Left,2,195.722,5.898472,49.93136,-6.785211,11.49925,4.1593,-5.766636
Left,2,195.7502,5.822549,50.12367,-6.650629,11.54601,4.280021,-5.823088
Left,2,195.7778,5.774652,50.32927,-6.604825,11.62129,4.329884,-5.834017
Left,2,195.8055,5.726526,50.52248,-6.567667,11.67568,4.431775,-5.872361
Left,2,195.8331,5.679478,50.70533,-6.547362,11.69949,4.642031,-6.0027
Left,2,195.8683,5.63162,50.86592,-6.509395,11.7179,4.827833,-6.103838
Left,2,195.8888,5.584126,51.01356,-6.468114,11.71157,4.981535,-6.189793
Left,2,195.9163,5.542311,51.15675,-6.441564,11.72034,5.108487,-6.240139
Left,2,195.948,5.451508,51.29935,-6.297561,11.72763,5.223785,-6.283411
Left,2,195.972,5.369691,51.44552,-6.198623,11.74757,5.335461,-6.323473
Left,2,195.9984,5.276409,51.65419,-5.925065,11.79303,5.471816,-6.378734
Left,2,196.0334,5.195238,51.90592,-5.660743,11.8743,5.580721,-6.438397
Left,2,196.0549,5.123538,52.12988,-5.49936,11.98834,5.708426,-6.502643
Left,2,196.0826,5.023012,52.38832,-5.192257,12.1076,5.850155,-6.561244
Left,2,196.1107,4.929388,52.59748,-5.211543,12.12715,5.917218,-6.604053
Left,2,196.1388,4.866874,52.85347,-5.42755,12.15294,5.978485,-6.626879
Left,2,196.1659,4.819589,53.161,-5.699355,12.1768,6.038711,-6.633357
Left,2,196.2007,4.784136,53.5819,-6.025451,12.17521,6.095739,-6.661501
Left,2,196.2219,4.724722,54.02287,-6.240548,12.16953,6.142961,-6.685921
Left,2,196.2494,4.698863,54.4845,-6.5354,12.16807,6.193782,-6.699195
Left,2,196.2777,4.752956,54.98937,-7.003507,12.21611,6.287435,-6.674031
Left,2,196.3049,4.795956,55.47873,-7.38161,12.29196,6.408757,-6.661177
Left,2,196.3334,4.799834,55.92305,-7.622335,12.34065,6.532489,-6.65346
Left,2,196.3771,4.676381,56.25278,-7.502396,12.32762,6.591748,-6.63513
Left,2,196.4035,4.355546,56.65157,-6.787581,12.34253,6.679582,-6.62078
Left,2,196.4308,4.082167,57.02555,-6.093616,12.33461,6.759088,-6.611028
Left,2,196.4579,4.100548,57.31125,-6.282661,12.30229,6.854321,-6.624866
Left,2,196.4857,4.153411,57.58859,-6.550386,12.2655,6.95195,-6.654167
Left,2,196.5212,4.177436,57.86796,-6.700103,12.24076,7.062137,-6.685129
Left,2,196.5412,4.156286,58.13883,-6.712794,12.21932,7.184005,-6.699137
Left,2,196.5694,4.115279,58.42355,-6.663885,12.20242,7.314964,-6.716621
Left,2,196.5971,4.033812,58.70938,-6.49836,12.16236,7.450402,-6.747705
Left,2,196.6245,3.925307,58.98972,-6.267289,12.11551,7.586437,-6.788419
Left,2,196.656,3.820544,59.27585,-6.122887,12.07961,7.713451,-6.822944
Left,3,203.9861,0.9598116,0.5654452,-0.309643,8.934108,-3.62342,-2.622042
Left,3,204.0231,0.9354453,0.5848376,-0.315279,8.888316,-3.611783,-2.647154
Left,3,204.0677,1.000147,0.6644077,-0.2907402,8.870329,-3.575167,-2.675764
Left,3,204.0954,1.090739,0.7327532,-0.2705197,8.86745,-3.55826,-2.682704
Left,3,204.1236,1.172197,0.8339216,-0.2797648,8.869687,-3.538782,-2.683215
Left,3,204.152,1.251795,0.9335608,-0.2859903,8.900421,-3.524923,-2.663666
Left,3,204.1869,1.327364,1.053134,-0.301316,8.951726,-3.511957,-2.631134
Left,3,204.208,1.374728,1.161801,-0.315279,8.995625,-3.500342,-2.601432
Left,3,204.2356,1.282832,1.235747,-0.3615361,9.030656,-3.504367,-2.571235
Left,3,204.264,1.26764,1.304613,-0.3695653,9.062974,-3.507662,-2.54399
Left,3,204.2916,1.31239,1.406809,-0.3763854,9.073201,-3.509392,-2.52569
Left,3,204.3196,1.365874,1.492528,-0.3706227,9.070819,-3.512347,-2.510844
Left,3,204.3543,1.399557,1.54573,-0.3516591,9.078484,-3.510674,-2.495204
Left,3,204.3748,1.450504,1.655049,-0.3593647,9.095782,-3.511567,-2.479071
Left,3,204.4025,1.350022,1.700654,-0.3921704,9.112423,-3.501572,-2.465613
Left,3,204.4305,1.363866,1.786189,-0.3891652,9.134952,-3.467804,-2.464422
Left,3,204.458,1.430398,1.898367,-0.3763854,9.159591,-3.428169,-2.467676
Left,3,204.4861,1.524954,2.116738,-0.393167,9.199196,-3.365808,-2.487427
Left,3,204.5208,1.600833,2.315875,-0.4063823,9.218295,-3.336304,-2.481123
Left,3,204.5419,1.661422,2.529252,-0.4187142,9.255675,-3.289679,-2.477571
Left,3,204.5697,1.693157,2.788743,-0.4484978,9.246563,-3.238396,-2.492301
Left,3,204.5969,1.749995,3.106397,-0.5211454,9.230949,-3.189728,-2.507022
Left,3,204.625,1.750889,3.394711,-0.5941319,9.190989,-3.182047,-2.493478
Left,3,204.6622,1.740013,3.66773,-0.6658786,9.187011,-3.182293,-2.459891
Left,3,204.6889,1.763807,3.931837,-0.7143636,9.216291,-3.183707,-2.409404
Left,3,204.7341,1.952643,4.480739,-0.7974581,9.27841,-3.177614,-2.319506
Left,3,204.7622,1.990561,4.677888,-0.8247196,9.305716,-3.169965,-2.278385
Left,3,204.7903,2.114796,4.927242,-0.8609378,9.329171,-3.161121,-2.24219
Left,3,204.8184,2.399228,5.238842,-0.8175707,9.342665,-3.142737,-2.224664
Left,3,204.8537,2.630018,5.526483,-0.7684676,9.353493,-3.119541,-2.211959
Left,3,204.8752,2.887037,5.838484,-0.7561465,9.360256,-3.0944,-2.205224
Left,3,204.9028,2.808677,6.003092,-0.842791,9.362608,-3.072114,-2.20407
Left,3,204.9306,2.809792,6.239102,-0.8842595,9.361033,-3.051783,-2.206023
Left,3,204.9589,2.923422,6.517613,-0.9400361,9.354649,-3.03422,-2.209746
Left,3,204.986,2.999766,6.791539,-0.96773,9.292442,-3.014803,-2.245243
Left,3,205.0207,3.093577,7.075402,-0.993669,9.236079,-2.993756,-2.270555
Left,3,205.0415,3.223915,7.384374,-1.030976,9.201076,-2.945369,-2.31173
Left,3,205.0694,3.416728,7.728043,-1.011044,9.174318,-2.886833,-2.345936
Left,3,205.0965,3.481441,8.031087,-1.081732,9.158368,-2.824869,-2.378663
Left,3,205.1242,3.526978,8.336658,-1.127959,9.161522,-2.773399,-2.3949
Left,3,205.1526,3.599238,8.670339,-1.151821,9.13835,-2.744594,-2.402081
Left,3,205.1877,3.504199,8.949378,-1.274107,9.175346,-2.712094,-2.387615
Left,3,205.2083,3.521033,9.287322,-1.372733,9.203724,-2.696895,-2.364634
Left,3,205.2357,3.647441,9.679446,-1.41153,9.198619,-2.71923,-2.324648
Left,3,205.264,3.810074,10.09882,-1.40653,9.195115,-2.736666,-2.293199
Left,3,205.2924,3.904348,10.50082,-1.470602,9.196418,-2.749867,-2.269693
Left,3,205.3196,4.070974,10.94613,-1.518782,9.231929,-2.752642,-2.246899
Left,3,205.3563,3.958442,11.2286,-1.662128,9.261556,-2.755556,-2.228444
Left,3,205.4016,3.543758,11.75089,-2.283877,9.318252,-2.754774,-2.203093
Left,3,205.4294,3.680467,12.15268,-2.314945,9.343001,-2.755627,-2.196063
Left,3,205.4575,3.83788,12.46594,-2.278214,9.364497,-2.755698,-2.193656
Left,3,205.4855,3.932833,12.69739,-2.209923,9.394421,-2.77001,-2.187401
Left,3,205.5209,3.956067,12.88007,-2.179154,9.421018,-2.786426,-2.178166
Left,3,205.5417,3.932036,13.02859,-2.183551,9.405252,-2.783122,-2.18373
Left,3,205.5706,4.009367,13.31861,-2.236334,9.387828,-2.792671,-2.187401
Left,3,205.5982,3.936317,13.45961,-2.311561,9.373538,-2.797364,-2.186954
Left,3,205.6259,4.002669,13.68383,-2.261226,9.365127,-2.794703,-2.185253
Left,3,205.653,4.072513,13.96135,-2.263648,9.361012,-2.786286,-2.187222
Left,3,205.6868,4.074292,14.19841,-2.253509,9.357064,-2.777349,-2.191692
Left,3,205.7078,4.126684,14.56732,-2.336992,9.352611,-2.769232,-2.197222
Left,3,205.7355,4.140944,14.84009,-2.297888,9.347671,-2.760382,-2.203448
Left,3,205.7637,4.255699,15.24699,-2.287302,9.324683,-2.749938,-2.217615
Left,3,205.7913,4.226236,15.58285,-2.395309,9.274617,-2.735736,-2.248466
Left,3,205.8191,4.2397,15.92519,-2.480571,9.238716,-2.706965,-2.275119
Left,3,205.8543,4.266363,16.23334,-2.448725,9.184465,-2.67708,-2.305796
Left,3,205.8756,4.221739,16.5484,-2.608195,9.153948,-2.60872,-2.364716
Left,3,205.9029,4.201557,16.89409,-2.808189,9.114321,-2.556041,-2.411109
Left,3,205.9316,4.314205,17.33919,-2.818626,9.080323,-2.507256,-2.446086
Left,3,205.9586,4.328029,17.64554,-2.813273,9.03879,-2.470926,-2.473539
Left,3,205.9861,4.381192,18.04117,-2.878888,8.999556,-2.437269,-2.492457
Left,3,206.0217,4.360939,18.34037,-2.919602,8.965894,-2.401918,-2.506787
Left,3,206.042,4.378778,18.70413,-2.990812,8.935889,-2.36695,-2.517306
Left,3,206.0693,4.414594,19.10043,-3.108665,8.906555,-2.330114,-2.527549
Left,3,206.0971,4.434293,19.45409,-3.144605,8.880931,-2.293711,-2.53613
Left,3,206.125,4.533498,19.92984,-3.174717,8.852239,-2.288842,-2.506943
Left,3,206.1529,4.628381,20.41974,-3.202468,8.873407,-2.287473,-2.447526
Left,3,206.1906,4.785242,21.00616,-3.176073,8.921322,-2.254291,-2.405013
Left,3,206.2107,4.839181,21.49333,-3.278591,8.935734,-2.248118,-2.354347
Left,3,206.2358,4.870093,21.9762,-3.518585,8.949641,-2.239133,-2.311391
Left,3,206.263,4.870052,22.39837,-3.750663,8.960436,-2.220437,-2.278385
Left,3,206.2912,4.889724,22.85347,-3.946899,8.967998,-2.200782,-2.252901
Left,3,206.3192,4.92593,23.33256,-4.180997,8.973932,-2.183999,-2.233882
Left,3,206.3539,4.929746,23.7717,-4.16678,8.977784,-2.161207,-2.217791
Left,3,206.3749,4.967672,24.20518,-4.354017,8.981395,-2.156675,-2.202382
Left,3,206.4022,4.991004,24.59921,-4.466247,8.987366,-2.155041,-2.18579
Left,3,206.4306,4.997398,24.94407,-4.473389,8.999905,-2.149494,-2.170876
Left,3,206.4581,5.026989,25.25019,-4.657619,9.012078,-2.142197,-2.161298
Left,3,206.4862,5.055825,25.58854,-4.69707,9.022712,-2.130195,-2.156402
Left,3,206.5212,5.076245,25.8179,-4.833146,9.030525,-2.117386,-2.152587
Left,3,206.5424,5.024572,25.9859,-4.733048,9.034245,-2.102172,-2.148127
Left,3,206.5699,4.963884,26.14571,-4.550317,9.033528,-2.07141,-2.141649
Left,3,206.5972,4.916694,26.30308,-4.352892,9.030808,-2.034805,-2.133225
Left,3,206.6251,4.8876,26.43806,-4.338741,9.024714,-1.993803,-2.128265
Left,3,206.6529,4.90097,26.58869,-4.540018,9.014323,-1.939872,-2.127897
Left,3,206.6877,4.882226,26.79268,-4.533714,8.98227,-1.87043,-2.135059
Left,3,206.7086,4.880018,27.09785,-4.480215,8.947138,-1.802331,-2.153042
Left,3,206.736,4.83347,27.35114,-4.431598,8.868202,-1.703068,-2.203715
Left,3,206.7644,4.829659,27.68293,-4.449683,8.803103,-1.616526,-2.252119
Left,3,206.7919,4.817759,28.0637,-4.480302,8.758718,-1.522514,-2.295587
Left,3,206.82,4.818166,28.50363,-4.478772,8.83938,-1.402769,-2.320603
Left,3,206.8554,4.787043,28.93296,-4.446688,8.941537,-1.274875,-2.337075
Left,3,206.8754,4.759257,29.39349,-4.468702,9.029612,-1.153518,-2.352767
Left,3,206.9034,4.810964,29.95499,-4.617025,9.068652,-1.050716,-2.353765
Left,3,206.9315,4.808357,30.44709,-4.666904,9.137769,-0.9763861,-2.332884
Left,3,206.9588,4.788106,30.9318,-4.681488,9.308967,-0.8976567,-2.280189
Left,3,206.9862,4.730772,31.34477,-4.643677,9.524603,-0.8045425,-2.217438
Left,3,207.0213,4.640428,31.75057,-4.398815,9.539225,-0.7127182,-2.217438
Left,3,207.042,4.579881,32.19356,-3.8593,9.502515,-0.6029587,-2.245853
Left,3,207.0695,4.524459,32.49303,-3.842979,9.453342,-0.4845679,-2.29661
Left,3,207.0972,4.439811,32.73549,-3.6069,9.409056,-0.3609945,-2.357504
Left,3,207.1252,4.381863,32.94608,-3.747059,9.401594,-0.235734,-2.399554
Left,3,207.1534,4.355051,33.08342,-3.997235,9.382865,-0.1119058,-2.447446
Left,3,207.188,4.358423,33.18996,-4.297967,9.411207,0.01978234,-2.47599
Left,3,207.209,4.349246,33.43007,-4.22429,9.437631,0.1186941,-2.502724
Left,3,207.2369,4.379806,33.55847,-4.466247,9.568669,0.2586879,-2.499359
Left,3,207.2648,4.34803,33.74116,-4.412108,9.673615,0.4044518,-2.504678
Left,3,207.293,4.326626,33.90006,-4.484366,9.761727,0.6135744,-2.552286
Left,3,207.32,4.344109,34.10497,-4.621181,9.751933,0.7805943,-2.627635
Left,3,207.3546,4.306207,34.38591,-4.563513,9.726295,0.922597,-2.697185
Left,3,207.3756,4.391373,34.71095,-4.816336,9.707355,1.047171,-2.752855
Left,3,207.4028,4.437737,35.05284,-4.99783,9.675891,1.14961,-2.787831
Left,3,207.4313,4.305207,35.38016,-4.798365,9.649665,1.243797,-2.817862
Left,3,207.4582,4.318288,35.75644,-4.93352,9.623715,1.346684,-2.867511
Left,3,207.4868,4.300928,36.13684,-4.980001,9.619363,1.437766,-2.900701
Left,3,207.5238,4.177342,36.46567,-4.818694,9.617952,1.514653,-2.922819
Left,3,207.5445,4.13678,36.83218,-4.8269,9.616502,1.581401,-2.938449
Left,3,207.5692,4.182403,37.21975,-4.974451,9.595566,1.617253,-2.94404
Left,3,207.5967,4.14992,37.56421,-4.945656,9.567867,1.647107,-2.953732
Left,3,207.6246,4.112898,37.92022,-4.89665,9.541471,1.673276,-2.961211
Left,3,207.6526,4.138815,38.25074,-4.997477,9.546414,1.75223,-2.993364
Left,3,207.6874,4.170586,38.54704,-5.096353,9.549482,1.834937,-3.024527
Left,3,207.7083,4.164806,38.83746,-5.125105,9.553577,1.913564,-3.036993
Left,3,207.7363,4.149637,39.13832,-5.120401,9.538607,1.985344,-3.049344
Left,3,207.7648,4.091894,39.4684,-5.030846,9.589068,2.075846,-3.040987
Left,3,207.793,4.041572,39.80142,-4.960094,9.623245,2.159849,-3.044654
Left,3,207.8198,4.083127,40.19749,-5.038084,9.678938,2.274172,-3.074216
Left,3,207.8554,4.081783,40.59822,-5.042516,9.723605,2.411109,-3.149146
Left,3,207.876,4.067365,40.98917,-5.0303,9.744128,2.529484,-3.229618
Left,3,207.9037,4.053812,41.40149,-4.995007,9.782713,2.634628,-3.292831
Left,3,207.9311,4.01298,41.80271,-4.935108,9.823251,2.732944,-3.348546
Left,3,207.9585,4.008976,42.21282,-4.947122,9.862765,2.823899,-3.402948
Left,3,207.9862,4.024285,42.65394,-4.964634,9.871872,2.867374,-3.43302
Left,3,208.0211,4.007657,43.04102,-4.924656,9.87725,2.908855,-3.459325
Left,3,208.0427,3.924758,43.3676,-4.752337,9.900376,2.965043,-3.492278
Left,3,208.0697,3.902492,43.69889,-4.690434,9.936976,3.075999,-3.558755
Left,3,208.0976,3.875048,44.00341,-4.605598,9.990308,3.21321,-3.616388
Left,3,208.1337,3.856102,44.2743,-4.509672,10.02244,3.338123,-3.686952
Left,3,208.1547,3.835226,44.50402,-4.410066,10.05473,3.447362,-3.755515
Left,3,208.1869,3.831548,44.719,-4.342441,10.07888,3.553249,-3.827253
Left,3,208.2083,3.820595,44.915,-4.281988,10.07738,3.616442,-3.863814
Left,3,208.2356,3.832366,45.09282,-4.291126,10.07308,3.672052,-3.912365
Left,3,208.2638,3.838084,45.28706,-4.279838,10.06007,3.744236,-3.99199
Left,3,208.2912,3.80596,45.47673,-4.166216,10.10457,3.816442,-4.063896
Left,3,208.3214,3.811256,45.73549,-4.154354,10.15199,3.914417,-4.191617
Left,3,208.354,3.81557,46.00568,-4.201138,10.23977,3.972566,-4.283132
Left,3,208.4019,3.756245,46.64581,-4.254319,10.29547,4.156192,-4.504022
Left,3,208.4299,3.712462,47.01195,-4.330245,10.32262,4.240024,-4.576629
Left,3,208.4576,3.647387,47.4108,-4.375332,10.3526,4.358917,-4.636965
Left,3,208.4858,3.556278,47.83806,-4.395564,10.45082,4.494532,-4.661991
Left,3,208.5212,3.47964,48.27486,-4.458565,10.56176,4.507109,-4.632442
Left,3,208.5419,3.480766,48.76075,-4.692939,10.59777,4.49257,-4.598575
Left,3,208.5694,3.523979,49.27948,-4.996262,10.59102,4.547174,-4.578897
Left,3,208.5975,3.611729,49.80574,-5.36688,10.61771,4.64587,-4.574017
Left,3,208.6249,3.537897,50.24943,-5.389725,10.67411,4.748585,-4.549757
Left,3,208.6527,3.648944,50.71814,-5.729195,10.71362,4.831645,-4.531596
Left,3,208.6878,3.529808,51.21519,-5.602207,10.75252,4.94102,-4.53868
Left,3,208.7086,3.564747,51.62495,-5.764494,10.80099,5.067902,-4.564329
Left,3,208.7359,3.645239,52.03005,-5.987823,10.8443,5.183457,-4.594143
Left,3,208.7643,3.706339,52.41374,-6.167295,10.84696,5.244786,-4.601599
Left,3,208.7919,3.748365,52.76253,-6.307889,10.81099,5.321118,-4.655809
Left,3,208.82,3.750663,53.05069,-6.359617,10.80842,5.424264,-4.7224
Left,3,208.8547,3.782168,53.31031,-6.457829,10.84468,5.552662,-4.7933
Left,3,208.8751,3.797513,53.54731,-6.523087,10.85892,5.659047,-4.859865
Left,3,208.9031,3.829401,53.79608,-6.620573,10.87909,5.73757,-4.90009
Left,3,208.9309,3.703273,54.01218,-6.435869,10.89159,5.80039,-4.931415
Left,3,208.9581,3.672852,54.29663,-6.432822,10.89585,5.858191,-4.942684
Left,3,208.9867,3.543261,54.68959,-6.254607,10.87701,5.912943,-4.972087
Left,3,209.0213,3.567492,55.01776,-6.366365,10.868,5.966144,-4.992456
Left,3,209.042,3.572647,55.32516,-6.440133,10.86624,6.01956,-5.008599
Left,3,209.0696,3.65966,55.6628,-6.664709,10.88432,6.057542,-5.015947
Left,3,209.0977,3.758642,55.97449,-6.906205,10.85054,6.061748,-4.997673
Left,3,209.1252,3.683339,56.38617,-6.835782,10.81037,6.084601,-4.984838
Left,3,209.1535,3.662655,56.65647,-6.851773,10.79295,6.125479,-4.97701
