time,turnedAngle,pitchAngle,yawAngle
11977049,22.58062,-24.03218,2.660504
11977052,22.58217,-24.03374,2.667338
11977055,22.58217,-24.03374,2.667338
11977057,22.58327,-24.03486,2.67247
11977060,22.58421,-24.0359,2.680587
11977063,22.58421,-24.0359,2.680587
11977065,22.58421,-24.03599,2.683726
11977068,22.58346,-24.03553,2.686933
11977071,22.58346,-24.03553,2.686933
11977073,22.58274,-24.03505,2.689117
11977076,22.58156,-24.03435,2.691809
11977079,22.58156,-24.03435,2.691809
11977081,22.58109,-24.0341,2.692536
11977084,22.58062,-24.03379,2.692973
11977086,22.58062,-24.03379,2.692973
11977090,22.57894,-24.03301,2.695879
11977093,22.57548,-24.02986,2.697838
11977095,22.57548,-24.02986,2.697838
11977098,22.57264,-24.02727,2.699144
11977101,22.56779,-24.02276,2.700521
11977103,22.56779,-24.02276,2.700521
11977106,22.56572,-24.02082,2.700739
11977109,22.56401,-24.01919,2.700666
11977111,22.56401,-24.01919,2.700666
11977114,22.55997,-24.015,2.700521
11977117,22.55106,-24.0059,2.699289
11977119,22.55106,-24.0059,2.699289
11977122,22.54651,-24.00129,2.698346
11977125,22.54282,-23.99757,2.697475
11977127,22.54282,-23.99757,2.697475
11977131,22.53651,-23.99048,2.694862
11977134,22.53419,-23.98789,2.693627
11977136,22.53419,-23.98789,2.693627
11977139,22.53419,-23.98789,2.693627
11977142,22.53419,-23.98789,2.693627
11977144,22.53419,-23.98789,2.693627
11977147,22.53068,-23.98368,2.689845
11977150,22.52343,-23.97553,2.682777
11977152,22.52343,-23.97553,2.682777
11977155,22.51989,-23.9717,2.679638
11977158,22.51703,-23.96858,2.67708
11977160,22.51703,-23.96858,2.67708
11977163,22.51298,-23.96414,2.673568
11977166,22.48551,-23.93526,2.671517
11977168,22.48551,-23.93526,2.671517
11977171,22.46544,-23.91426,2.67225
11977174,22.44868,-23.89676,2.672763
11977177,22.44868,-23.89676,2.672763
11977180,22.44417,-23.89294,2.657192
11977182,22.4214,-23.87077,2.630018
11977185,22.4214,-23.87077,2.630018
11977188,22.40561,-23.85501,2.618232
11977190,22.39219,-23.84159,2.60812
11977193,22.39219,-23.84159,2.60812
11977196,22.39967,-23.85059,2.583993
11977198,22.40182,-23.85331,2.574279
11977201,22.40182,-23.85331,2.574279
11977204,22.38924,-23.84087,2.568188
11977206,22.37832,-23.83008,2.562389
11977209,22.37832,-23.83008,2.562389
11977212,22.3435,-23.79595,2.554203
11977214,22.32962,-23.78233,2.550368
11977218,22.32962,-23.78233,2.550368
11977221,22.31486,-23.76765,2.547681
11977223,22.2907,-23.74368,2.54222
11977226,22.2907,-23.74368,2.54222
11977229,22.28041,-23.73372,2.540218
11977231,22.27132,-23.72491,2.538059
11977234,22.27132,-23.72491,2.538059
11977237,22.25288,-23.70671,2.5342
11977239,22.24511,-23.69906,2.532114
11977242,22.24511,-23.69906,2.532114
11977245,22.23521,-23.68934,2.530103
11977247,22.22641,-23.6807,2.528013
11977250,22.22641,-23.6807,2.528013
11977253,22.23206,-23.68761,2.518939
11977255,22.24276,-23.69923,2.512714
11977259,22.24276,-23.69923,2.512714
11977261,22.25884,-23.71665,2.506397
11977264,22.28182,-23.74167,2.495675
11977267,22.28182,-23.74167,2.495675
11977269,22.29266,-23.75354,2.490258
11977272,22.30125,-23.763,2.485458
11977275,22.30125,-23.763,2.485458
11977277,22.3102,-23.77304,2.481597
11977280,22.32291,-23.78745,2.474646
11977283,22.32291,-23.78745,2.474646
11977285,22.32447,-23.79,2.471005
11977288,22.32565,-23.79204,2.467597
11977291,22.32565,-23.79204,2.467597
11977293,22.32795,-23.79528,2.460288
11977296,22.32902,-23.79656,2.456387
11977299,22.32902,-23.79656,2.456387
11977302,22.31287,-23.77964,2.456467
11977305,22.2993,-23.76545,2.456228
11977308,22.2993,-23.76545,2.456228
11977310,22.28225,-23.74767,2.437911
11977313,22.27725,-23.74248,2.422851
11977316,22.27725,-23.74248,2.422851
11977318,22.27914,-23.7444,2.418323
11977321,22.28039,-23.74565,2.414435
11977324,22.28116,-23.74643,2.410703
11977326,22.28182,-23.74719,2.410297
11977329,22.28212,-23.74758,2.409404
11977332,22.28212,-23.74758,2.409404
11977334,22.28215,-23.74768,2.408347
11977337,22.27667,-23.74229,2.392365
11977340,22.2719,-23.73757,2.378499
11977342,22.26932,-23.73517,2.376935
11977346,22.26695,-23.73295,2.375287
11977348,22.26695,-23.73295,2.375287
11977351,22.26475,-23.72478,2.360077
11977354,22.25302,-23.71949,2.348687
11977356,22.25302,-23.71949,2.348687
11977359,22.2483,-23.7149,2.338917
11977362,22.24653,-23.71337,2.341593
11977364,22.24653,-23.71337,2.341593
11977367,22.24477,-23.71182,2.343431
11977370,22.23267,-23.70004,2.324058
11977372,22.23267,-23.70004,2.324058
11977375,22.22775,-23.69523,2.316213
11977378,22.22277,-23.69104,2.321783
11977380,22.22277,-23.69104,2.321783
11977383,22.22053,-23.68918,2.327761
11977387,22.21836,-23.68736,2.332297
11977389,22.21836,-23.68736,2.332297
11977392,22.21629,-23.68557,2.335484
11977395,22.21571,-23.68538,2.344016
11977397,22.21571,-23.68538,2.344016
11977400,22.21503,-23.68485,2.346687
11977403,22.21401,-23.68393,2.348938
11977405,22.21401,-23.68393,2.348938
11977408,22.21288,-23.68291,2.35052
11977411,22.20727,-23.67772,2.352018
11977413,22.20727,-23.67772,2.352018
11977416,22.20487,-23.67549,2.352268
11977419,22.20487,-23.67549,2.352268
11977421,22.2029,-23.67355,2.352185
11977424,22.20109,-23.67177,2.351769
11977427,22.19831,-23.66898,2.351436
11977430,22.19583,-23.66653,2.350853
11977433,22.19363,-23.66434,2.350353
11977435,22.19363,-23.66434,2.350353
11977438,22.19189,-23.66262,2.349604
11977441,22.1889,-23.65966,2.348104
11977443,22.1889,-23.65966,2.348104
11977446,22.18476,-23.65548,2.347687
11977449,22.17831,-23.64899,2.34652
11977451,22.17831,-23.64899,2.34652
11977454,22.17528,-23.64608,2.345936
11977457,22.17272,-23.64362,2.345435
11977459,22.17272,-23.64362,2.345435
11977462,22.16945,-23.64068,2.345519
11977465,22.1643,-23.63599,2.345018
11977467,22.1643,-23.63599,2.345018
11977470,22.15949,-23.63146,2.344768
11977474,22.15552,-23.62771,2.344434
11977476,22.15552,-23.62771,2.344434
11977479,22.14208,-23.61433,2.343264
11977482,22.13716,-23.60943,2.342763
11977484,22.13716,-23.60943,2.342763
11977487,22.11535,-23.58797,2.338917
11977490,22.10059,-23.57349,2.335902
11977492,22.10059,-23.57349,2.335902
11977495,22.062,-23.53531,2.327425
11977498,22.04715,-23.52061,2.324142
11977500,22.04715,-23.52061,2.324142
11977503,22.03218,-23.50581,2.319675
11977506,22.00834,-23.48222,2.312661
11977508,22.00834,-23.48222,2.312661
11977511,21.99686,-23.47106,2.308341
11977515,21.98692,-23.46138,2.304607
11977517,21.98692,-23.46138,2.304607
11977520,21.971,-23.44612,2.297547
11977522,21.96454,-23.44003,2.294393
11977525,21.96454,-23.44003,2.294393
11977528,21.95864,-23.43445,2.291491
11977530,21.94762,-23.42375,2.285933
11977533,21.94762,-23.42375,2.285933
11977536,21.9427,-23.41911,2.28302
11977538,21.93817,-23.41482,2.280532
11977541,21.93817,-23.41482,2.280532
11977544,21.93033,-23.40722,2.275463
11977546,21.92699,-23.40392,2.273311
11977549,21.92699,-23.40392,2.273311
11977552,21.92317,-23.40025,2.268226
11977554,21.92218,-23.39928,2.265809
11977558,21.92218,-23.39928,2.265809
11977561,21.9206,-23.39782,2.260707
11977563,21.91994,-23.39725,2.258194
11977566,21.91994,-23.39725,2.258194
11977569,21.91898,-23.39637,2.2562
11977571,21.92008,-23.3971,2.252901
11977574,21.92008,-23.3971,2.252901
11977577,21.92197,-23.39864,2.250032
11977579,21.92318,-23.39965,2.248814
11977582,21.92318,-23.39965,2.248814
11977585,21.92385,-23.40016,2.247683
11977587,21.92316,-23.39883,2.24533
11977590,21.92316,-23.39883,2.24533
11977593,21.92253,-23.39798,2.244459
11977595,21.92532,-23.39984,2.240182
11977598,21.92532,-23.39984,2.240182
11977602,21.92593,-23.40013,2.238521
11977604,21.92829,-23.4019,2.236072
11977607,21.92829,-23.4019,2.236072
11977609,21.90945,-23.38174,2.236334
11977612,21.89224,-23.36383,2.238171
11977615,21.89224,-23.36383,2.238171
11977617,21.85461,-23.32507,2.240968
11977620,21.83486,-23.30487,2.242103
11977623,21.83486,-23.30487,2.242103
11977625,21.80471,-23.27436,2.245505
11977628,21.79311,-23.26277,2.247683
11977631,21.79311,-23.26277,2.247683
11977633,21.78478,-23.25436,2.252206
11977636,21.78571,-23.25523,2.254725
11977639,21.78571,-23.25523,2.254725
11977641,21.7784,-23.24787,2.256113
11977645,21.7718,-23.24124,2.255766
11977648,21.7718,-23.24124,2.255766
11977650,21.76584,-23.23526,2.255593
11977653,21.77117,-23.23995,2.254638
11977656,21.77117,-23.23995,2.254638
11977658,21.77237,-23.24093,2.254464
11977661,21.77991,-23.24865,2.256634
11977664,21.77991,-23.24865,2.256634
11977666,21.7819,-23.25067,2.257501
11977669,21.78925,-23.25836,2.258281
11977672,21.78925,-23.25836,2.258281
11977674,21.79116,-23.26038,2.258801
11977677,21.7957,-23.26565,2.2601
11977680,21.7957,-23.26565,2.2601
11977682,21.79678,-23.26699,2.260533
11977686,21.80021,-23.27079,2.260966
11977689,21.80021,-23.27079,2.260966
11977691,21.80412,-23.27521,2.261918
11977694,21.80575,-23.27698,2.260273
11977696,21.80575,-23.27698,2.260273
11977699,21.80715,-23.27858,2.258108
11977702,21.80684,-23.27787,2.256027
11977704,21.80684,-23.27787,2.256027
11977707,21.80565,-23.27605,2.253335
11977710,21.80709,-23.2771,2.250642
11977712,21.80709,-23.2771,2.250642
11977715,21.80796,-23.27766,2.248553
11977718,21.80926,-23.27825,2.244371
11977720,21.80926,-23.27825,2.244371
11977723,21.80972,-23.27837,2.242103
11977726,21.80958,-23.27751,2.237909
11977729,21.80958,-23.27751,2.237909
11977732,21.80917,-23.27675,2.235634
11977735,21.80753,-23.27426,2.230199
11977737,21.80753,-23.27426,2.230199
11977740,21.80665,-23.27306,2.228356
11977743,21.80455,-23.27033,2.224928
11977745,21.80455,-23.27033,2.224928
11977748,21.80104,-23.2659,2.220261
11977751,21.80153,-23.26536,2.21576
11977753,21.80153,-23.26536,2.21576
11977756,21.80178,-23.26406,2.209569
11977759,21.80183,-23.26319,2.205845
11977761,21.80183,-23.26319,2.205845
11977764,21.80172,-23.26234,2.203004
11977767,21.80034,-23.25966,2.197133
11977769,21.80034,-23.25966,2.197133
11977773,21.7993,-23.25806,2.19428
11977776,21.79677,-23.2544,2.188922
11977778,21.79677,-23.2544,2.188922
11977781,21.79539,-23.25244,2.186417
11977783,21.79539,-23.25244,2.186417
11977786,21.79249,-23.24874,2.181488
11977789,21.79108,-23.24702,2.179244
11977791,21.79108,-23.24702,2.179244
11977794,21.78981,-23.24553,2.177447
11977797,21.83063,-23.28499,2.160211
11977799,21.83063,-23.28499,2.160211
11977802,21.83262,-23.28665,2.156493
11977805,21.83596,-23.28948,2.15095
11977807,21.83596,-23.28948,2.15095
11977810,21.85256,-23.30543,2.143384
11977814,21.87803,-23.32992,2.131756
11977816,21.87803,-23.32992,2.131756
11977819,21.86821,-23.31925,2.128448
11977822,21.8604,-23.31074,2.125412
11977824,21.8604,-23.31074,2.125412
11977827,21.8418,-23.29092,2.121172
11977830,21.8234,-23.27154,2.118217
11977832,21.8234,-23.27154,2.118217
11977835,21.81395,-23.26168,2.116831
11977838,21.80621,-23.25358,2.115351
11977840,21.80621,-23.25358,2.115351
11977843,21.79026,-23.23722,2.110998
11977846,21.78241,-23.22925,2.108308
11977848,21.78241,-23.22925,2.108308
11977851,21.77597,-23.22267,2.105986
11977854,21.80863,-23.25378,2.089378
11977857,21.80863,-23.25378,2.089378
11977860,21.82096,-23.26549,2.082999
11977863,21.80859,-23.2534,2.077825
11977865,21.80859,-23.2534,2.077825
11977868,21.80425,-23.24911,2.075563
11977870,21.75953,-23.20498,2.066396
11977873,21.75953,-23.20498,2.066396
11977876,21.74284,-23.18845,2.062699
11977878,21.72319,-23.16955,2.05852
11977881,21.72319,-23.16955,2.05852
11977884,21.71556,-23.16216,2.056618
11977886,21.69726,-23.14408,2.052999
11977889,21.69726,-23.14408,2.052999
11977892,21.6688,-23.11587,2.046697
11977894,21.66733,-23.1146,2.046601
11977897,21.66733,-23.1146,2.046601
11977901,21.66787,-23.11573,2.046888
11977903,21.66914,-23.11732,2.047079
11977906,21.66914,-23.11732,2.047079
11977909,21.66932,-23.11793,2.046601
11977911,21.67186,-23.12095,2.046793
11977914,21.67186,-23.12095,2.046793
11977917,21.67325,-23.12272,2.046601
11977919,21.67532,-23.12539,2.045932
11977922,21.67532,-23.12539,2.045932
11977925,21.67609,-23.1264,2.045549
11977927,21.68388,-23.13492,2.046984
11977930,21.68388,-23.13492,2.046984
11977933,21.68596,-23.13724,2.047175
11977935,21.68596,-23.13724,2.047175
11977938,21.68596,-23.13724,2.047175
11977942,21.68596,-23.13724,2.047175
11977944,21.69268,-23.14501,2.045071
11977947,21.69268,-23.14501,2.045071
11977950,21.69452,-23.1472,2.044113
11977952,21.69604,-23.14905,2.042485
11977955,21.69604,-23.14905,2.042485
11977957,21.69716,-23.15061,2.039417
11977960,21.70065,-23.15449,2.038073
11977963,21.70065,-23.15449,2.038073
11977965,21.70311,-23.15726,2.036824
11977968,21.70699,-23.16154,2.034324
11977971,21.70699,-23.16154,2.034324
11977973,21.7095,-23.16426,2.03211
11977976,21.71116,-23.16618,2.031243
11977979,21.71116,-23.16618,2.031243
11977981,21.71221,-23.16743,2.030376
11977985,21.71176,-23.16738,2.028351
11977988,21.71176,-23.16738,2.028351
11977990,21.71073,-23.16653,2.027289
11977993,21.70705,-23.16319,2.025841
11977996,21.70705,-23.16319,2.025841
11977998,21.70476,-23.16106,2.025357
11978001,21.70495,-23.16199,2.022553
11978004,21.70495,-23.16199,2.022553
11978006,21.70472,-23.16199,2.021585
11978009,21.70433,-23.1618,2.02052
11978012,21.70433,-23.1618,2.02052
11978014,21.69918,-23.15697,2.018388
11978017,21.69936,-23.15737,2.017515
11978020,21.69936,-23.15737,2.017515
11978022,21.69914,-23.15746,2.016157
11978025,21.69706,-23.15549,2.015283
11978029,21.69706,-23.15549,2.015283
11978031,21.69524,-23.1538,2.014603
11978034,21.69071,-23.14925,2.012756
11978037,21.69071,-23.14925,2.012756
11978039,21.68826,-23.14672,2.011978
11978042,21.68535,-23.14407,2.010226
11978044,21.68535,-23.14407,2.010226
11978047,21.68459,-23.14356,2.00935
11978050,21.68386,-23.14305,2.008863
11978052,21.68386,-23.14305,2.008863
11978055,21.68294,-23.1425,2.008084
11978058,21.68248,-23.14215,2.007791
11978060,21.68248,-23.14215,2.007791
11978063,21.6816,-23.14186,2.006621
11978066,21.68117,-23.14163,2.006133
11978068,21.68117,-23.14163,2.006133
11978072,21.67862,-23.13987,2.004669
11978075,21.67824,-23.13976,2.003595
11978077,21.67824,-23.13976,2.003595
11978080,21.67747,-23.13939,2.00213
11978083,21.67671,-23.13882,2.000761
11978085,21.67671,-23.13882,2.000761
11978088,21.67603,-23.13828,1.999684
11978091,21.67616,-23.13887,1.997628
11978093,21.67616,-23.13887,1.997628
11978096,21.67671,-23.13969,1.996844
11978099,21.67727,-23.14073,1.994883
11978101,21.67727,-23.14073,1.994883
11978104,21.67737,-23.14102,1.993901
11978107,21.67762,-23.14154,1.992429
11978109,21.67762,-23.14154,1.992429
11978113,21.67774,-23.14177,1.991937
11978116,21.67779,-23.1419,1.991446
11978118,21.67779,-23.1419,1.991446
11978121,21.67849,-23.14263,1.990955
11978124,21.67868,-23.14282,1.990955
11978126,21.67868,-23.14282,1.990955
11978129,21.67868,-23.14298,1.989873
11978131,21.67863,-23.14296,1.989578
11978134,21.67863,-23.14296,1.989578
11978137,21.67868,-23.14278,1.9882
11978139,21.67862,-23.14264,1.98761
11978142,21.67862,-23.14264,1.98761
11978145,21.67791,-23.1418,1.986428
11978147,21.67791,-23.1418,1.986428
11978150,21.67679,-23.1405,1.984259
11978153,21.67275,-23.13596,1.981594
11978156,21.67275,-23.13596,1.981594
11978159,21.67116,-23.1336,1.977244
11978162,21.67249,-23.13464,1.975362
11978164,21.67249,-23.13464,1.975362
11978167,21.6735,-23.13544,1.973876
11978170,21.67096,-23.13185,1.971693
11978172,21.67096,-23.13185,1.971693
11978175,21.67004,-23.13053,1.970899
11978178,21.66412,-23.1236,1.967818
11978180,21.66412,-23.1236,1.967818
11978183,21.66199,-23.12112,1.966724
11978186,21.66327,-23.12237,1.967022
11978188,21.66327,-23.12237,1.967022
11978191,21.66506,-23.1241,1.96752
11978194,21.66375,-23.12285,1.966226
11978196,21.66375,-23.12285,1.966226
11978200,21.66181,-23.12098,1.964534
11978203,21.66164,-23.1208,1.963537
11978205,21.66164,-23.1208,1.963537
11978208,21.66149,-23.12063,1.962739
11978211,21.65745,-23.1167,1.960245
11978213,21.65745,-23.1167,1.960245
11978216,21.656,-23.11526,1.959346
11978218,21.65479,-23.11413,1.957847
11978221,21.65479,-23.11413,1.957847
11978224,21.65302,-23.11245,1.955447
11978226,21.65376,-23.11344,1.954246
11978229,21.65376,-23.11344,1.954246
11978232,21.65479,-23.11484,1.952442
11978234,21.65411,-23.11415,1.951339
11978237,21.65411,-23.11415,1.951339
11978241,21.6531,-23.1131,1.949533
11978243,21.65422,-23.11434,1.948428
11978246,21.65422,-23.11434,1.948428
11978249,21.65513,-23.11533,1.947625
11978251,21.65569,-23.11614,1.946519
11978254,21.65569,-23.11614,1.946519
11978257,21.65556,-23.11616,1.946218
11978259,21.6534,-23.11419,1.945111
11978262,21.6534,-23.11419,1.945111
11978265,21.65029,-23.11137,1.943903
11978267,21.6517,-23.11313,1.957448
11978270,21.6517,-23.11313,1.957448
11978273,21.65391,-23.11587,1.978036
11978275,21.65322,-23.11589,1.979025
11978278,21.65322,-23.11589,1.979025
11978281,21.65237,-23.11606,1.981495
11978284,21.65434,-23.11858,1.990955
11978287,21.65434,-23.11858,1.990955
11978290,21.65595,-23.12065,1.998901
11978292,21.65553,-23.12111,2.002227
11978295,21.65553,-23.12111,2.002227
11978298,21.65415,-23.12014,1.999978
11978300,21.6549,-23.12127,2.003791
11978303,21.6549,-23.12127,2.003791
11978305,21.65638,-23.12279,2.008376
11978308,21.66009,-23.12681,2.019164
11978311,21.66009,-23.12681,2.019164
11978313,21.66213,-23.12905,2.024681
11978316,21.6638,-23.13088,2.029605
11978319,21.6638,-23.13088,2.029605
11978321,21.70623,-23.17435,2.030761
11978324,21.7223,-23.19081,2.031436
11978328,21.7223,-23.19081,2.031436
11978330,21.75818,-23.22851,2.006621
11978333,21.77204,-23.24307,1.997334
11978336,21.77204,-23.24307,1.997334
11978338,21.79562,-23.26805,1.974074
11978341,21.80524,-23.27821,1.96543
11978344,21.80524,-23.27821,1.96543
11978346,21.82309,-23.29661,1.968713
11978349,21.83034,-23.30409,1.969508
11978352,21.83034,-23.30409,1.969508
11978354,21.81675,-23.28985,1.979519
11978357,21.8082,-23.28052,1.993607
11978360,21.8082,-23.28052,1.993607
11978362,21.8104,-23.28251,1.998607
11978365,21.81545,-23.28776,1.993214
11978369,21.81545,-23.28776,1.993214
11978371,21.81822,-23.29084,1.985344
11978374,21.82092,-23.29379,1.978827
11978377,21.82092,-23.29379,1.978827
11978379,21.83048,-23.30452,1.959546
11978382,21.83474,-23.30924,1.952041
11978385,21.83474,-23.30924,1.952041
11978387,21.84273,-23.31764,1.959446
11978390,21.84639,-23.32148,1.961842
11978392,21.84639,-23.32148,1.961842
11978395,21.84915,-23.32421,1.967818
11978398,21.85443,-23.32949,1.976056
11978400,21.85443,-23.32949,1.976056
11978403,21.85718,-23.332,1.981002
11978406,21.85986,-23.33454,1.984654
11978408,21.85986,-23.33454,1.984654
11978412,21.8583,-23.33343,1.968713
11978415,21.85823,-23.33353,1.96244
11978417,21.85823,-23.33353,1.96244
11978420,21.85247,-23.32826,1.944306
11978423,21.85087,-23.32687,1.937247
11978425,21.85087,-23.32687,1.937247
11978428,21.85045,-23.32607,1.945111
11978431,21.85077,-23.32629,1.947725
11978433,21.85077,-23.32629,1.947725
11978436,21.84818,-23.32385,1.937853
11978439,21.8476,-23.32335,1.933708
11978441,21.8476,-23.32335,1.933708
11978444,21.82965,-23.30466,1.942896
11978447,21.80288,-23.27678,1.956248
11978449,21.80288,-23.27678,1.956248
11978452,21.80511,-23.27834,1.96244
11978456,21.80831,-23.28057,1.971296
11978458,21.80831,-23.28057,1.971296
11978461,21.81744,-23.28939,1.97566
11978464,21.83128,-23.30275,1.981693
11978466,21.83128,-23.30275,1.981693
11978469,21.81415,-23.28568,1.97566
11978472,21.80001,-23.27157,1.9707
11978474,21.80001,-23.27157,1.9707
11978477,21.7932,-23.26475,1.967719
11978479,21.79712,-23.26865,1.968614
