time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.502641, 0.5818186, 0, 0, 0.2880355, -0.03956468, -0.07401875
1.505975, 0.5811456, 0, 0, 0.2887141, -0.03956468, -0.07661668
1.509011, 0.5804718, 0, -0.02797646, 0.2880355, -0.03956468, -0.07401875
1.512335, 0.5801346, 0, -0.02797646, 0.2873554, -0.04423466, -0.07661668
1.51563, 0.5808088, 0, -0.02797646, 0.2880355, -0.03956468, -0.07661668
1.518889, 0.5811456, 0, -0.02797646, 0.2873554, -0.04423466, -0.07401875
1.52278, 0.5801346, 0, 0, 0.2866737, -0.03956468, -0.07401875
1.526143, 0.5797972, 0, -0.02797646, 0.2859903, -0.03956468, -0.07132626
1.530089, 0.5794597, 0.02797646, -0.02797646, 0.2853053, -0.04423466, -0.07401875
1.533021, 0.5781073, 0, -0.02797646, 0.2846186, -0.03956468, -0.07401875
1.535756, 0.5764125, 0, -0.02797646, 0.2853053, -0.03956468, -0.07661668
1.538427, 0.5757331, 0, -0.02797646, 0.2853053, -0.03956468, -0.07401875
1.541364, 0.5740312, 0.02797646, -0.02797646, 0.2846186, -0.03956468, -0.07661668
1.544798, 0.5716401, 0, 0, 0.2832403, -0.03956468, -0.07401875
1.547711, 0.5699261, 0.02797646, 0, 0.2832403, -0.04423466, -0.07401875
1.550876, 0.5688952, 0, -0.02797646, 0.2818553, -0.03956468, -0.07132626
1.554148, 0.5678623, 0, 0, 0.2811602, -0.03956468, -0.07401875
1.557522, 0.569239, 0, 0, 0.2804634, -0.03956468, -0.07661668
1.560438, 0.5702693, 0, 0, 0.2790645, -0.03956468, -0.07401875
1.563323, 0.5709552, 0, 0, 0.2776587, -0.03956468, -0.07401875
1.566552, 0.5712977, 0, 0, 0.276953, -0.03956468, -0.07661668
1.569925, 0.5716401, 0, -0.02797646, 0.2762456, -0.03956468, -0.07912937
1.572904, 0.5709552, 0, -0.02797646, 0.2776587, -0.03426402, -0.07912937
1.575776, 0.5702693, 0, -0.02797646, 0.2783625, -0.03956468, -0.07912937
1.578394, 0.5699261, 0, -0.02797646, 0.2790645, -0.03956468, -0.07661668
1.58167, 0.5712977, 0.02797646, -0.02797646, 0.2790645, -0.03956468, -0.07401875
1.5847, 0.5723243, 0.02797646, -0.02797646, 0.2790645, -0.03426402, -0.07912937
1.587506, 0.5726661, 0, 0, 0.2783625, -0.03956468, -0.07912937
1.590319, 0.5730078, 0, -0.02797646, 0.276953, -0.03956468, -0.08156469
1.593035, 0.5736903, 0, 0, 0.2762456, -0.03426402, -0.07912937
1.596361, 0.5733491, 0.02797646, 0, 0.2741124, -0.03426402, -0.07912937
1.599362, 0.5733491, 0, 0, 0.2741124, -0.03956468, -0.07912937
1.602374, 0.5730078, 0, 0, 0.2748253, -0.03956468, -0.08156469
1.605553, 0.5723243, 0, 0, 0.2755364, -0.03426402, -0.08156469
1.608724, 0.5719823, 0, 0, 0.2748253, -0.03426402, -0.07912937
1.612113, 0.5712977, 0, -0.02797646, 0.2748253, -0.03426402, -0.07661668
1.615358, 0.5726661, 0, -0.02797646, 0.2755364, -0.03426402, -0.07661668
1.618703, 0.5736903, 0, -0.02797646, 0.2755364, -0.02797646, -0.07661668
1.621931, 0.5736903, 0, 0, 0.2762456, -0.03426402, -0.07661668
1.624915, 0.5747126, 0.02797646, -0.02797646, 0.2790645, -0.03426402, -0.07661668
1.627655, 0.5757331, 0, 0, 0.2811602, -0.02797646, -0.07912937
1.630417, 0.5757331, 0.02797646, -0.02797646, 0.2832403, -0.02797646, -0.07912937
1.633563, 0.5760729, 0, 0, 0.2853053, -0.01978234, -0.07912937
1.636957, 0.5764125, 0, -0.02797646, 0.2859903, -0.01978234, -0.07661668
1.640043, 0.5767518, 0, 0, 0.2880355, -0.01978234, -0.07912937
1.642829, 0.57743, 0, -0.02797646, 0.289391, -0.01978234, -0.08156469
1.645785, 0.577091, 0, 0, 0.2900664, 0, -0.07912937
1.649245, 0.5781073, 0, 0, 0.2900664, 0, -0.08156469
1.652095, 0.5791218, 0, 0, 0.2907402, 0, -0.08156469
1.655111, 0.5797972, 0, 0, 0.2907402, 0, -0.08392937
1.657857, 0.5801346, 0, -0.02797646, 0.2914124, 0, -0.08156469
1.66072, 0.5808088, 0, -0.02797646, 0.2914124, 0, -0.07912937
1.664372, 0.5824909, 0, 0, 0.2920831, 0, -0.08156469
1.667259, 0.5834977, 0, -0.02797646, 0.2907402, 0, -0.07912937
1.670303, 0.5845029, 0, -0.02797646, 0.2907402, 0, -0.08156469
1.673492, 0.583833, 0, 0, 0.2920831, -0.01978234, -0.08392937
1.676553, 0.5845029, 0, -0.02797646, 0.2920831, 0, -0.08156469
1.679259, 0.5841681, 0, 0, 0.2920831, 0, -0.07912937
1.682112, 0.5845029, 0, 0, 0.2920831, -0.01978234, -0.08156469
1.684624, 0.5851721, 0, 0, 0.2927522, 0, -0.08156469
1.687125, 0.5851721, 0, 0, 0.2927522, 0, -0.08392937
1.690351, 0.5841681, 0, -0.02797646, 0.2927522, 0, -0.08392937
1.693165, 0.5834977, 0, -0.02797646, 0.2934199, -0.01978234, -0.08392937
1.695828, 0.5831623, 0, -0.02797646, 0.2934199, 0, -0.08622923
1.699051, 0.5831623, 0.02797646, -0.02797646, 0.2907402, 0, -0.08622923
1.702227, 0.5834977, 0, -0.02797646, 0.2900664, 0, -0.08622923
1.705496, 0.5834977, 0, -0.02797646, 0.2887141, -0.01978234, -0.08156469
1.708574, 0.583833, 0, 0, 0.2866737, -0.01978234, -0.08156469
1.711557, 0.5845029, 0, 0, 0.2866737, -0.01978234, -0.08622923
1.714966, 0.5841681, 0, -0.02797646, 0.2846186, 0, -0.08622923
1.718376, 0.583833, 0, -0.02797646, 0.2832403, -0.01978234, -0.08622923
1.721583, 0.5834977, 0, -0.02797646, 0.2818553, -0.02797646, -0.08156469
1.725343, 0.583833, 0, -0.02797646, 0.2790645, -0.01978234, -0.08392937
1.728508, 0.5841681, 0, -0.02797646, 0.2776587, -0.01978234, -0.07912937
1.732041, 0.5845029, 0, 0, 0.2755364, -0.02797646, -0.07912937
1.735043, 0.5851721, 0, -0.02797646, 0.2741124, -0.02797646, -0.07912937
1.738672, 0.5855064, 0, -0.02797646, 0.2741124, -0.02797646, -0.08156469
1.742238, 0.5845029, 0, 0, 0.2705197, -0.02797646, -0.08156469
1.745554, 0.5841681, 0, 0, 0.2668786, -0.02797646, -0.08156469
1.749123, 0.5845029, 0, -0.02797646, 0.2646699, -0.02797646, -0.08156469
1.75259, 0.5851721, 0, 0, 0.2631872, -0.03426402, -0.07912937
1.756242, 0.5855064, 0, -0.02797646, 0.2486604, -0.04845664, -0.06852804
1.759402, 0.5855064, 0, -0.02797646, 0.2382111, -0.05595291, -0.05934703
1.762527, 0.5855064, 0, -0.02797646, 0.2289973, -0.06255726, -0.05233916
1.765397, 0.5851721, 0, 0, 0.2193969, -0.07132626, -0.04423466
1.768504, 0.5848376, 0, 0, 0.2102893, -0.08392937, -0.03426402
1.772239, 0.5841681, 0, 0, 0.2036718, -0.08846933, -0.01978234
1.775212, 0.5828267, 0, 0, 0.1988102, -0.09487279, -0.01978234
1.77821, 0.5811456, 0, 0, 0.1948336, -0.1008706, 0
1.78139, 0.5814822, 0, -0.02797646, 0.1907741, -0.1065312, 0
1.785114, 0.5814822, 0.02797646, -0.02797646, 0.1876719, -0.1101434, 0
1.788008, 0.5811456, 0, 0, 0.1845175, -0.1136409, 0
1.791343, 0.5811456, 0, 0, 0.183454, -0.1170339, 0
1.794423, 0.5808088, 0, -0.02797646, 0.1802258, -0.1186941, 0
1.79748, 0.5804718, 0, 0, 0.1780411, -0.1219466, 0
1.800201, 0.5814822, 0, 0, 0.1769387, -0.1235407, 0
1.802756, 0.5818186, 0, -0.02797646, 0.1758294, -0.1266688, 0.01978234
1.805473, 0.5824909, 0, 0, 0.174713, -0.1266688, 0
1.80867, 0.5828267, 0, 0, 0.1758294, -0.1266688, 0.01978234
1.811542, 0.5828267, 0, 0, 0.1758294, -0.1266688, 0
1.814393, 0.5824909, 0, 0, 0.1758294, -0.1251145, 0
1.817365, 0.5821548, 0, 0, 0.1769387, -0.1251145, 0
1.820286, 0.5818186, 0, 0, 0.1780411, -0.1266688, 0.01978234
1.823796, 0.5821548, 0, -0.02797646, 0.1791368, -0.1251145, 0
1.826526, 0.5824909, 0, 0, 0.1791368, -0.1219466, 0.01978234
1.829524, 0.5824909, 0, 0, 0.1780411, -0.1235407, 0.01978234
1.832607, 0.5821548, 0, -0.02797646, 0.1758294, -0.1235407, 0.01978234
1.835714, 0.5828267, 0, -0.02797646, 0.174713, -0.1219466, 0
1.838593, 0.5831623, 0, -0.02797646, 0.1735894, -0.1203313, 0.01978234
1.841417, 0.5834977, 0, -0.02797646, 0.1701742, -0.1235407, 0.01978234
1.844286, 0.583833, 0, -0.02797646, 0.1701742, -0.1219466, 0
1.847023, 0.5834977, 0, 0, 0.1690205, -0.1219466, 0
1.850234, 0.5831623, 0, 0, 0.1690205, -0.1186941, 0
1.852981, 0.5821548, 0, 0, 0.1678588, -0.1186941, 0
1.855557, 0.5814822, 0.02797646, -0.02797646, 0.166689, -0.1186941, 0
1.858256, 0.5801346, 0, 0, 0.165511, -0.1186941, 0.01978234
1.860963, 0.5797972, 0, 0, 0.1643245, -0.1170339, 0
1.864214, 0.5811456, 0, 0, 0.1643245, -0.1170339, 0
1.867034, 0.5818186, 0, 0, 0.1643245, -0.1170339, 0.01978234
1.869679, 0.5824909, 0, -0.02797646, 0.1643245, -0.1170339, 0.01978234
1.872254, 0.5831623, 0, 0, 0.1643245, -0.1170339, 0
1.875039, 0.583833, 0, 0, 0.1643245, -0.1186941, 0.01978234
1.878214, 0.5845029, 0, 0, 0.1643245, -0.1153499, 0
1.880857, 0.5845029, 0.02797646, 0, 0.1643245, -0.1153499, 0.01978234
1.883456, 0.5845029, 0.02797646, 0, 0.1643245, -0.1170339, 0.01978234
1.885874, 0.5848376, 0.02797646, 0, 0.1643245, -0.1153499, 0
1.888685, 0.5848376, 0.02797646, -0.02797646, 0.1631294, -0.1170339, 0.01978234
1.891649, 0.5845029, 0, 0, 0.1619255, -0.1170339, 0.01978234
1.894027, 0.5845029, 0, -0.02797646, 0.1619255, -0.1170339, 0.01978234
1.896605, 0.5845029, 0.02797646, -0.02797646, 0.1607126, -0.1153499, 0
1.899209, 0.5845029, 0, -0.02797646, 0.1607126, -0.1153499, 0.01978234
1.901853, 0.5845029, 0.02797646, -0.02797646, 0.1594904, -0.1136409, 0.01978234
1.904877, 0.5848376, 0, 0, 0.1582588, -0.1119058, 0.02797646
1.907455, 0.5841681, 0, 0, 0.1582588, -0.1136409, 0.01978234
1.910209, 0.5834977, 0.02797646, -0.02797646, 0.1582588, -0.1136409, 0.01978234
1.912593, 0.5831623, 0, 0, 0.1582588, -0.1119058, 0.01978234
1.915319, 0.5824909, 0.02797646, -0.02797646, 0.1570175, -0.1136409, 0.01978234
1.917975, 0.5821548, 0, 0, 0.1557664, -0.1153499, 0.01978234
1.920422, 0.5818186, 0, 0, 0.1557664, -0.1136409, 0
1.93719, 0.5824909, 0, 0, 0.1545051, -0.1101434, 0.01978234
1.942591, 0.5834977, 0, 0, 0.1545051, -0.1083524, 0.01978234
1.946155, 0.5841681, 0, 0, 0.1557664, -0.1046783, 0.01978234
1.948765, 0.5848376, 0, 0, 0.1570175, -0.1027921, 0.01978234
1.951368, 0.5855064, 0, -0.02797646, 0.1582588, -0.09891172, 0.01978234
1.954202, 0.5858405, 0.02797646, -0.02797646, 0.1594904, -0.09891172, 0
1.957285, 0.5851721, 0, 0, 0.1594904, -0.09891172, 0.01978234
1.960231, 0.5848376, 0, -0.02797646, 0.1582588, -0.09487279, 0.01978234
1.965012, 0.5845029, 0.02797646, -0.02797646, 0.1594904, -0.09487279, 0.02797646
1.968818, 0.5845029, 0, 0, 0.1594904, -0.09487279, 0.01978234
1.973754, 0.5845029, 0.02797646, 0, 0.1607126, -0.09691329, 0
1.979243, 0.5851721, 0, 0, 0.1607126, -0.09691329, 0.01978234
1.982246, 0.5865081, 0, -0.02797646, 0.1594904, -0.09691329, 0.01978234
1.984893, 0.5875081, 0, -0.02797646, 0.1607126, -0.09691329, 0.01978234
1.98758, 0.5888388, 0, 0, 0.1582588, -0.09691329, 0.01978234
1.990141, 0.5881739, 0, 0, 0.1619255, -0.09891172, 0.01978234
1.992609, 0.5881739, 0.02797646, -0.02797646, 0.1631294, -0.09691329, 0.01978234
1.995943, 0.5878411, 0, 0, 0.1643245, -0.09891172, 0.01978234
2.001141, 0.5861744, 0, 0, 0.1678588, -0.1008706, 0.01978234
2.005187, 0.5851721, 0, 0, 0.1701742, -0.1046783, 0.02797646
2.008174, 0.5841681, 0, -0.02797646, 0.1724585, -0.1046783, 0.01978234
2.011266, 0.5831623, 0, -0.02797646, 0.174713, -0.1027921, 0.01978234
2.013946, 0.5824909, 0, 0, 0.1758294, -0.1046783, 0.01978234
2.016346, 0.5821548, 0, 0, 0.1780411, -0.1065312, 0.01978234
2.019361, 0.5818186, 0, 0, 0.1791368, -0.1065312, 0.01978234
2.023479, 0.5804718, 0, -0.02797646, 0.1769387, -0.1235407, 0.03426402
2.026387, 0.5801346, 0, 0, 0.1758294, -0.1384764, 0.03426402
2.028872, 0.5787839, 0, 0, 0.1758294, -0.1506579, 0.04423466
2.031542, 0.5787839, 0, 0, 0.1758294, -0.1506579, 0.04423466
2.034647, 0.5784457, 0, 0, 0.1758294, -0.1519511, 0.04423466
2.038354, 0.5784457, 0, 0, 0.1769387, -0.1532334, 0.04423466
2.040935, 0.5777687, 0, 0, 0.1758294, -0.166689, 0.04845664
2.043867, 0.5781073, 0, -0.02797646, 0.1769387, -0.1780411, 0.05595291
2.046278, 0.57743, 0.02797646, -0.02797646, 0.1769387, -0.1876719, 0.05934703
2.049075, 0.5781073, 0, 0, 0.174713, -0.2007689, 0.05934703
2.052344, 0.5784457, 0, 0, 0.174713, -0.2121421, 0.0656106
2.055907, 0.5787839, 0, -0.02797646, 0.1735894, -0.2211734, 0.07132626
2.058892, 0.5777687, 0, 0, 0.1735894, -0.2298502, 0.07401875
2.062004, 0.577091, 0, 0, 0.1735894, -0.2373883, 0.07661668
2.065084, 0.5787839, 0, 0, 0.1735894, -0.2438933, 0.07661668
2.067955, 0.5801346, 0, 0, 0.1735894, -0.2502292, 0.08156469
2.070375, 0.5811456, 0, 0, 0.174713, -0.2548778, 0.08392937
2.072758, 0.5814822, 0, -0.02797646, 0.1724585, -0.2586879, 0.08156469
2.076015, 0.5811456, 0, 0, 0.1724585, -0.261696, 0.08392937
2.079609, 0.5811456, 0, 0, 0.1735894, -0.2646699, 0.08622923
2.082579, 0.5801346, 0, -0.02797646, 0.1713202, -0.2661444, 0.08622923
2.085944, 0.5784457, 0, 0, 0.1713202, -0.268341, 0.08622923
2.088664, 0.57743, 0, 0, 0.1701742, -0.2697954, 0.08622923
2.091715, 0.57743, 0, 0, 0.1690205, -0.2719625, 0.08392937
2.094205, 0.5777687, 0, 0, 0.1690205, -0.2741124, 0.08622923
2.096743, 0.57743, 0, 0, 0.1678588, -0.2748253, 0.08622923
2.100024, 0.57743, 0, 0, 0.1701742, -0.2755364, 0.08846933
2.104025, 0.57743, 0.02797646, -0.02797646, 0.1713202, -0.2762456, 0.08846933
2.106958, 0.5781073, 0.02797646, -0.02797646, 0.1690205, -0.2783625, 0.08846933
2.110153, 0.5784457, 0, 0, 0.1690205, -0.2790645, 0.09065409
2.112552, 0.5791218, 0, -0.02797646, 0.1678588, -0.2804634, 0.08846933
2.115976, 0.5791218, 0, 0, 0.1678588, -0.2804634, 0.08846933
2.118644, 0.5794597, 0, 0, 0.1690205, -0.2811602, 0.08846933
2.121377, 0.5797972, 0, 0, 0.1690205, -0.2811602, 0.09065409
2.124234, 0.5794597, 0, -0.02797646, 0.1701742, -0.2811602, 0.09065409
2.126635, 0.5794597, 0, 0, 0.1701742, -0.2804634, 0.09065409
2.13022, 0.5791218, 0, -0.02797646, 0.1690205, -0.2811602, 0.09065409
2.133073, 0.5791218, 0, -0.02797646, 0.1724585, -0.2811602, 0.09278741
2.135639, 0.5791218, 0, 0, 0.1713202, -0.2811602, 0.09278741
2.138327, 0.5797972, 0, -0.02797646, 0.1724585, -0.2818553, 0.09487279
2.140969, 0.5777687, 0, 0, 0.1713202, -0.2811602, 0.09065409
2.144236, 0.5764125, 0, 0, 0.1713202, -0.2818553, 0.09278741
2.147319, 0.5753932, 0, -0.02797646, 0.1713202, -0.2818553, 0.09278741
2.150103, 0.5764125, 0, 0, 0.1735894, -0.2811602, 0.09487279
2.152611, 0.57743, 0, 0, 0.1724585, -0.2811602, 0.09278741
2.155833, 0.5781073, 0, -0.02797646, 0.1735894, -0.2804634, 0.09278741
2.158634, 0.5781073, 0, 0, 0.1713202, -0.2790645, 0.09278741
2.161259, 0.5777687, 0, -0.02797646, 0.1713202, -0.2776587, 0.09065409
2.164277, 0.5777687, 0, 0, 0.1713202, -0.276953, 0.09065409
2.166857, 0.5767518, 0, -0.02797646, 0.1701742, -0.2748253, 0.09065409
2.170411, 0.5753932, 0, -0.02797646, 0.1701742, -0.2741124, 0.09065409
2.1732, 0.5764125, 0, 0, 0.1713202, -0.2705197, 0.09278741
2.175856, 0.577091, 0, 0, 0.1724585, -0.268341, 0.09278741
2.179068, 0.5777687, 0, 0, 0.1735894, -0.2661444, 0.09278741
2.18198, 0.5777687, 0, 0, 0.1735894, -0.2517883, 0.08156469
2.184987, 0.57743, 0.02797646, 0, 0.1724585, -0.2390311, 0.07132626
2.187855, 0.57743, 0, 0, 0.1735894, -0.2298502, 0.06255726
2.190516, 0.5777687, 0.02797646, -0.02797646, 0.1724585, -0.2298502, 0.06255726
2.193123, 0.5784457, 0, -0.02797646, 0.1713202, -0.2298502, 0.0656106
2.196478, 0.5787839, 0, -0.02797646, 0.1690205, -0.2298502, 0.06255726
2.199645, 0.5791218, 0, 0, 0.1713202, -0.2306999, 0.0656106
2.202488, 0.5794597, 0, 0, 0.1690205, -0.2315465, 0.06852804
2.205155, 0.5794597, 0, 0, 0.1690205, -0.23239, 0.0656106
2.207871, 0.5804718, 0, 0, 0.1678588, -0.235734, 0.06852804
2.210919, 0.5814822, 0, 0, 0.166689, -0.2390311, 0.07132626
2.213617, 0.5821548, 0, 0, 0.165511, -0.2414744, 0.07132626
2.216043, 0.5811456, 0.02797646, 0, 0.166689, -0.2446942, 0.07132626
2.219319, 0.5808088, 0, 0, 0.1678588, -0.2462884, 0.07661668
2.222606, 0.5811456, 0, 0, 0.1678588, -0.2517883, 0.07661668
2.225243, 0.5818186, 0, 0, 0.1678588, -0.2556444, 0.07912937
2.228042, 0.5821548, 0, 0, 0.1678588, -0.2586879, 0.08156469
2.230607, 0.5824909, 0, -0.02797646, 0.1690205, -0.261696, 0.08156469
2.233251, 0.5828267, 0, 0, 0.1701742, -0.2646699, 0.08392937
2.2367, 0.5831623, 0, -0.02797646, 0.1701742, -0.2676108, 0.08392937
2.239455, 0.5824909, 0, 0, 0.1724585, -0.2517883, 0.07132626
2.242408, 0.5821548, 0, 0, 0.1758294, -0.2398483, 0.06255726
2.244862, 0.5818186, 0, -0.02797646, 0.1791368, -0.2289973, 0.05233916
2.2476, 0.5824909, 0, 0, 0.1823843, -0.2148914, 0.03426402
2.251073, 0.5828267, 0, -0.02797646, 0.1855749, -0.2027088, 0.01978234
2.253605, 0.5831623, 0, 0, 0.1897456, -0.191797, 0
2.256228, 0.5845029, 0, -0.02797646, 0.1938267, -0.1823843, 0
2.258943, 0.5855064, 0.02797646, -0.02797646, 0.1958353, -0.174713, 0
2.261943, 0.5865081, 0, -0.02797646, 0.2007689, -0.166689, 0
2.264657, 0.5878411, 0, -0.02797646, 0.2036718, -0.1619255, 0
2.267347, 0.5891711, 0, -0.02797646, 0.2065338, -0.1582588, -0.01978234
2.26998, 0.5898349, 0, 0, 0.20842, -0.1532334, -0.02797646
2.272586, 0.5901666, 0, -0.02797646, 0.2102893, -0.1493534, -0.02797646
2.275971, 0.5901666, 0, 0, 0.2102893, -0.14537, -0.03956468
2.278557, 0.5901666, 0, 0, 0.2121421, -0.1412742, -0.04423466
2.281232, 0.5901666, 0, -0.02797646, 0.2139789, -0.1412742, -0.04423466
2.284173, 0.5901666, 0.02797646, -0.02797646, 0.2158, -0.1412742, -0.04845664
2.286644, 0.5901666, 0, 0, 0.2167048, -0.1398823, -0.04845664
2.289986, 0.5898349, 0, -0.02797646, 0.2176059, -0.1412742, -0.05233916
2.292617, 0.589503, 0, 0, 0.2193969, -0.1412742, -0.05233916
2.29525, 0.5891711, 0, 0, 0.2220564, -0.1398823, -0.05595291
2.298068, 0.5885065, 0, 0, 0.2211734, -0.1398823, -0.05233916
2.300672, 0.5878411, 0.02797646, 0, 0.220287, -0.1398823, -0.05233916
2.303679, 0.587175, 0.02797646, 0, 0.220287, -0.1384764, -0.05595291
2.306516, 0.5865081, 0, 0, 0.220287, -0.1370561, -0.05595291
2.309216, 0.5858405, 0.02797646, 0, 0.220287, -0.1341704, -0.06255726
2.311625, 0.5858405, 0, 0, 0.2193969, -0.1341704, -0.05934703
2.315218, 0.5848376, 0, 0, 0.2193969, -0.1312212, -0.06255726
2.3186, 0.5841681, 0, 0, 0.220287, -0.1297215, -0.06255726
2.321431, 0.5831623, 0.02797646, 0, 0.220287, -0.1266688, -0.06255726
2.324523, 0.5831623, 0.02797646, 0, 0.2193969, -0.1297215, -0.05934703
2.327034, 0.5828267, 0.02797646, 0, 0.2176059, -0.1312212, -0.05595291
2.330544, 0.5821548, 0.01978234, -0.01978234, 0.2176059, -0.132704, -0.05595291
2.333219, 0.5848376, 0, 0, 0.2176059, -0.132704, -0.05595291
2.335566, 0.5868416, 0, 0, 0.2167048, -0.1341704, -0.05595291
2.338249, 0.5878411, 0, -0.02797646, 0.2167048, -0.132704, -0.05233916
2.341095, 0.5898349, 0, 0, 0.2139789, -0.1341704, -0.05233916
2.344083, 0.5914913, 0, 0, 0.2130625, -0.1356209, -0.05233916
2.347013, 0.5924829, 0, -0.02797646, 0.2139789, -0.1356209, -0.05233916
2.349831, 0.5944612, 0, 0, 0.2112177, -0.1341704, -0.05233916
2.352405, 0.5957764, 0, 0, 0.2112177, -0.1341704, -0.05233916
2.355503, 0.5970887, 0, -0.02797646, 0.2102893, -0.132704, -0.05595291
2.358401, 0.5974163, 0, -0.02797646, 0.2102893, -0.1356209, -0.05233916
2.360811, 0.5974163, 0, 0, 0.2112177, -0.1356209, -0.05595291
2.363702, 0.5977437, 0, -0.02797646, 0.2112177, -0.1356209, -0.05233916
2.366229, 0.5977437, 0, -0.02797646, 0.2102893, -0.1384764, -0.04845664
2.368992, 0.5977437, 0, -0.02797646, 0.2093567, -0.1412742, -0.04423466
2.372305, 0.5977437, 0, 0, 0.2093567, -0.1426525, -0.04423466
2.374769, 0.5974163, 0, 0, 0.20842, -0.1426525, -0.04845664
2.377147, 0.5974163, 0, -0.02797646, 0.2065338, -0.1426525, -0.04423466
2.379962, 0.5970887, 0, -0.02797646, 0.2065338, -0.1412742, -0.04423466
2.382907, 0.598071, 0, -0.02797646, 0.2055842, -0.1426525, -0.04423466
2.386353, 0.598725, 0, 0, 0.2055842, -0.14537, -0.04423466
2.389021, 0.598071, 0, -0.02797646, 0.2055842, -0.1426525, -0.04423466
2.391624, 0.5977437, 0, -0.02797646, 0.2065338, -0.1426525, -0.04423466
2.39473, 0.5967609, 0, 0, 0.2065338, -0.1412742, -0.03956468
2.397671, 0.5951191, 0, 0, 0.2046302, -0.1426525, -0.04423466
2.400378, 0.5938025, 0, 0, 0.2036718, -0.1426525, -0.04423466
2.40303, 0.5928131, 0, -0.02797646, 0.2036718, -0.1412742, -0.04845664
2.405765, 0.5938025, 0, -0.02797646, 0.2007689, -0.14537, -0.04423466
2.408554, 0.5944612, 0, 0, 0.1988102, -0.14537, -0.04423466
2.411667, 0.5944612, 0, 0, 0.1988102, -0.1467098, -0.04423466
2.41419, 0.5934729, 0, 0, 0.1958353, -0.1493534, -0.03956468
2.416605, 0.5921526, 0, -0.02797646, 0.1958353, -0.1506579, -0.04423466
2.429029, 0.590498, 0, -0.02797646, 0.1948336, -0.1532334, -0.03956468
2.432495, 0.5891711, 0, -0.02797646, 0.1938267, -0.1519511, -0.03956468
2.435714, 0.5885065, 0, 0, 0.1928145, -0.1545051, -0.03956468
2.438377, 0.587175, 0, 0, 0.1938267, -0.1532334, -0.03426402
2.441062, 0.5868416, 0, 0, 0.1938267, -0.1557664, -0.03956468
2.443887, 0.5861744, 0, -0.02797646, 0.1928145, -0.1557664, -0.03426402
2.446347, 0.5855064, 0.02797646, -0.02797646, 0.1928145, -0.1570175, -0.03426402
2.449501, 0.5834977, 0, 0, 0.1928145, -0.1582588, -0.03426402
2.452055, 0.5821548, 0, -0.02797646, 0.1938267, -0.1594904, -0.03956468
2.454527, 0.5814822, 0, 0, 0.1938267, -0.1594904, -0.03426402
2.457416, 0.5787839, 0, 0, 0.191797, -0.1619255, -0.03426402
2.459866, 0.577091, 0, -0.02797646, 0.191797, -0.1619255, -0.02797646
2.462825, 0.5760729, 0, 0, 0.1907741, -0.1631294, -0.03426402
2.465509, 0.5757331, 0, 0, 0.191797, -0.1631294, -0.03426402
2.467953, 0.5757331, 0, 0, 0.191797, -0.1631294, -0.03426402
2.470383, 0.5753932, 0, 0, 0.1907741, -0.1619255, -0.02797646
2.472831, 0.577091, 0, 0, 0.1928145, -0.1619255, -0.03426402
2.475795, 0.57743, 0.02797646, -0.02797646, 0.191797, -0.1594904, -0.03426402
2.478366, 0.5781073, 0.02797646, -0.02797646, 0.191797, -0.1607126, -0.02797646
2.480872, 0.577091, 0, 0, 0.191797, -0.1619255, -0.02797646
2.483309, 0.577091, 0, 0, 0.1928145, -0.1619255, -0.03426402
2.485724, 0.577091, 0, -0.02797646, 0.1928145, -0.1619255, -0.02797646
2.489178, 0.57743, 0.02797646, 0, 0.191797, -0.1619255, -0.02797646
2.491962, 0.57743, 0.02797646, 0, 0.1897456, -0.1619255, -0.02797646
2.494443, 0.5777687, 0, 0, 0.1897456, -0.1619255, -0.02797646
2.497006, 0.5781073, 0, 0, 0.1897456, -0.1594904, -0.02797646
2.499496, 0.57743, 0, 0, 0.1907741, -0.1607126, -0.03426402
2.502758, 0.577091, 0, 0, 0.1897456, -0.1619255, -0.02797646
2.50545, 0.5757331, 0, 0, 0.1897456, -0.1607126, -0.02797646
2.507888, 0.5743721, 0, 0, 0.1887116, -0.1607126, -0.03956468
2.510264, 0.5733491, 0, 0, 0.1887116, -0.1594904, -0.03426402
2.512681, 0.5726661, 0, 0, 0.1876719, -0.1582588, -0.03426402
2.515674, 0.5723243, 0, 0, 0.1876719, -0.1582588, -0.03426402
2.51824, 0.5719823, 0, 0, 0.1866263, -0.1570175, -0.03956468
2.52073, 0.5719823, 0, 0, 0.1855749, -0.1594904, -0.03426402
2.523132, 0.5730078, 0, 0, 0.1855749, -0.1594904, -0.03426402
2.525493, 0.5733491, 0, 0, 0.1876719, -0.1607126, -0.03426402
2.528175, 0.5740312, 0.02797646, 0, 0.1866263, -0.1619255, -0.03956468
2.530988, 0.5730078, 0, 0, 0.1866263, -0.1619255, -0.03426402
2.533668, 0.5726661, 0, -0.02797646, 0.1876719, -0.1643245, -0.03426402
2.536335, 0.5723243, 0, 0, 0.1887116, -0.1631294, -0.02797646
2.538822, 0.5716401, 0.02797646, -0.02797646, 0.1897456, -0.166689, -0.03426402
2.541595, 0.5709552, 0, 0, 0.1897456, -0.1678588, -0.02797646
2.544307, 0.5706123, 0, 0, 0.1897456, -0.1690205, -0.02797646
