time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.383191, 0.7244276, -0.02797646, 0, -1.305363, -1.414854, -0.5514293
1.386642, 0.7257769, -0.03426402, -0.01978234, -1.302361, -1.414439, -0.5514293
1.389459, 0.7271236, -0.02797646, 0, -1.300105, -1.414024, -0.5521386
1.393168, 0.7268545, -0.02797646, 0, -1.296488, -1.413054, -0.5524929
1.396183, 0.7265852, 0, 0, -1.293617, -1.412085, -0.5528469
1.399821, 0.7249676, 0, 0, -1.291498, -1.410976, -0.5542608
1.402639, 0.7241574, -0.02797646, 0, -1.289375, -1.410004, -0.555319
1.405788, 0.7228051, 0, 0, -1.287856, -1.40931, -0.5560232
1.408801, 0.7209076, 0, 0, -1.284509, -1.409033, -0.5570779
1.412095, 0.7192771, 0, 0, -1.281916, -1.408755, -0.5581307
1.414991, 0.6921035, 0, 0, -1.277635, -1.408338, -0.5588315
1.417686, 0.66998, 0, -0.01978234, -1.274415, -1.40806, -0.5591815
1.420797, 0.6516207, 0, -0.01978234, -1.271801, -1.407921, -0.5602303
1.424313, 0.6255757, 0, -0.01978234, -1.276409, -1.414854, -0.5623221
1.427496, 0.6032831, 0, 0, -1.280236, -1.420789, -0.564406
1.430425, 0.5848376, 0, 0, -1.283899, -1.425738, -0.5661368
1.433217, 0.5951191, 0.01978234, -0.01978234, -1.292709, -1.42711, -0.5637122
1.436262, 0.6032831, 0, 0, -1.300256, -1.428618, -0.5619739
1.439763, 0.6094146, 0, 0, -1.306861, -1.42985, -0.5605795
1.442673, 0.6321102, 0, 0, -1.310002, -1.435178, -0.5619739
1.44539, 0.6504185, 0.01978234, 0, -1.312986, -1.439535, -0.5626699
1.448478, 0.6623429, 0, 0, -1.313582, -1.445774, -0.5640592
1.45163, 0.6717301, 0.01978234, 0, -1.314476, -1.451043, -0.5650989
1.455118, 0.6798376, 0, 0, -1.315517, -1.455353, -0.5657911
1.458049, 0.6849989, 0.01978234, 0, -1.314029, -1.459917, -0.5668277
1.461208, 0.6895542, 0, -0.01978234, -1.313284, -1.463666, -0.5671728
1.464344, 0.6932335, 0.01978234, 0, -1.312837, -1.466871, -0.5682068
1.46774, 0.6906884, 0, 0, -1.311644, -1.469404, -0.5688952
1.470491, 0.688134, 0, 0, -1.311047, -1.4714, -0.569239
1.473309, 0.6723125, 0, 0, -1.308507, -1.472995, -0.569239
1.476246, 0.6590852, 0, 0, -1.306861, -1.474323, -0.569239
1.479586, 0.6486109, 0, 0, -1.305813, -1.475517, -0.569239
1.482635, 0.629007, 0, 0, -1.301159, -1.475384, -0.5688952
1.485605, 0.6122975, 0, 0, -1.297997, -1.475252, -0.5688952
1.48836, 0.598725, 0, 0, -1.295582, -1.475252, -0.5688952
1.491323, 0.6029587, 0, 0, -1.29074, -1.473128, -0.5688952
1.494456, 0.6058724, 0, 0, -1.286792, -1.471533, -0.5682068
1.497224, 0.6084505, 0, 0, -1.284204, -1.470335, -0.5682068
1.500305, 0.5911604, 0, 0, -1.279013, -1.467671, -0.5682068
1.503026, 0.577091, 0, -0.01978234, -1.275028, -1.465536, -0.5678623
1.506697, 0.5647526, 0, -0.01978234, -1.271955, -1.463933, -0.5678623
1.509531, 0.5730078, 0, -0.01978234, -1.268103, -1.462328, -0.5682068
1.512283, 0.5797972, 0.01978234, -0.01978234, -1.265013, -1.460855, -0.5685511
1.51517, 0.5957764, 0, 0, -1.262381, -1.458576, -0.5699261
1.518766, 0.6090934, 0.01978234, -0.01978234, -1.260364, -1.456965, -0.5702693
1.522195, 0.6202354, 0, 0, -1.258655, -1.455622, -0.5709552
1.525878, 0.6351982, 0.01978234, 0, -1.256165, -1.4571, -0.5730078
1.529292, 0.6483091, 0, 0, -1.254138, -1.458442, -0.5747126
1.533983, 0.6620474, 0, 0, -1.250231, -1.460051, -0.57743
1.53741, 0.6731851, 0, 0, -1.247568, -1.461525, -0.5791218
1.540475, 0.6824232, 0, 0, -1.243168, -1.46206, -0.5811456
1.543201, 0.6898379, 0, 0, -1.2397, -1.462863, -0.5828267
1.554927, 0.6974546, 0, 0, -1.236381, -1.463131, -0.5845029
1.558643, 0.6849989, 0, 0, -1.232576, -1.462194, -0.5858405
1.56172, 0.6746368, 0, 0, -1.229556, -1.461525, -0.587175
1.564821, 0.6658786, 0, 0, -1.227007, -1.461123, -0.5885065
1.567789, 0.741777, 0, 0, -1.222373, -1.460051, -0.5888388
1.570808, 0.8045425, 0, 0, -1.218846, -1.459515, -0.5891711
1.573925, 0.7903101, 0, 0.01978234, -1.215148, -1.456965, -0.5891711
1.5767, 0.7790887, 0, 0, -1.212407, -1.454815, -0.5898349
1.579672, 0.7702479, 0, 0, -1.209822, -1.453334, -0.589503
1.582528, 0.742568, 0, 0.01978234, -1.205934, -1.451043, -0.5901666
1.585572, 0.719821, 0.01978234, 0, -1.202847, -1.449289, -0.590498
1.588431, 0.7010924, 0, 0, -1.200404, -1.448073, -0.5908293
1.591338, 0.6752167, 0.01978234, 0, -1.195504, -1.444962, -0.5911604
1.594595, 0.65342, 0.01978234, 0, -1.19124, -1.442522, -0.5908293
1.597668, 0.6345818, 0.01978234, 0, -1.18795, -1.44035, -0.5908293
1.600931, 0.6214961, 0, 0, -1.181343, -1.43763, -0.5901666
1.603771, 0.6100564, 0.01978234, 0, -1.176696, -1.435587, -0.5901666
1.60687, 0.5845029, 0, 0, -1.169356, -1.431765, -0.589503
1.610037, 0.5626699, 0.02797646, 0, -1.164157, -1.428892, -0.589503
1.613312, 0.5439265, 0.02797646, 0, -1.159778, -1.426562, -0.589503
1.616405, 0.5392296, 0.01978234, 0, -1.154536, -1.422028, -0.5898349
1.61916, 0.5341251, 0.01978234, 0, -1.150461, -1.418445, -0.589503
1.622043, 0.5289715, 0.01978234, 0, -1.147054, -1.415683, -0.5898349
1.625409, 0.6199199, 0.01978234, 0, -1.142438, -1.410282, -0.5898349
1.628385, 0.6946434, 0.01978234, 0.01978234, -1.138664, -1.406113, -0.590498
1.631212, 0.7564052, 0, 0.02797646, -1.135911, -1.402769, -0.590498
1.634648, 0.7504317, 0, 0.02797646, -1.132115, -1.397598, -0.5914913
1.637665, 0.7457234, 0.01978234, 0.01978234, -1.128999, -1.393531, -0.591822
1.641668, 0.7129927, 0.01978234, 0, -1.124832, -1.387198, -0.5931431
1.644507, 0.6861406, 0.01978234, 0, -1.121696, -1.382252, -0.5941319
1.647246, 0.6638185, 0.02797646, 0, -1.119251, -1.378282, -0.5947903
1.650644, 0.6437659, 0.02797646, 0, -1.115222, -1.372876, -0.5961047
1.654232, 0.6274496, 0.02797646, 0, -1.112587, -1.368736, -0.5970887
1.657135, 0.7024865, 0.01978234, 0, -1.108005, -1.362144, -0.598725
1.660237, 0.7648944, 0.02797646, 0.01978234, -1.10429, -1.357106, -0.5993783
1.663071, 0.8168523, 0.02797646, 0.02797646, -1.101451, -1.352918, -0.6000308
1.666744, 0.9009206, 0.01978234, 0.03956468, -1.097001, -1.347701, -0.6010084
1.669529, 0.971967, 0.01978234, 0.05233916, -1.093606, -1.343629, -0.6016592
1.672216, 1.031924, 0, 0.06255726, -1.090919, -1.339983, -0.6016592
1.67509, 0.993866, 0, 0.05595291, -1.086245, -1.334715, -0.6019843
1.677928, 0.9640834, 0.01978234, 0.05233916, -1.082636, -1.33031, -0.6026341
1.680799, 0.9408684, 0.01978234, 0.04845664, -1.079559, -1.326922, -0.6023093
1.683672, 0.8807117, 0.01978234, 0.03956468, -1.074836, -1.32175, -0.6023093
1.686723, 0.8320423, 0.01978234, 0.02797646, -1.071006, -1.317301, -0.6023093
1.690884, 0.8753631, 0.02797646, 0.03956468, -1.065878, -1.311346, -0.6016592
1.694118, 0.9123595, 0.01978234, 0.04423466, -1.061647, -1.306262, -0.6019843
1.697035, 0.9437756, 0.01978234, 0.04845664, -1.058509, -1.302512, -0.6016592
1.700323, 1.016256, 0.01978234, 0.05934703, -1.054434, -1.296488, -0.6023093
1.703278, 1.077745, 0.01978234, 0.07132626, -1.051274, -1.291801, -0.6023093
1.70739, 1.145859, 0, 0.08392937, -1.046237, -1.285727, -0.6023093
1.710649, 1.204798, 0, 0.09278741, -1.042114, -1.280694, -0.6023093
1.713627, 1.255386, 0, 0.1027921, -1.039105, -1.277022, -0.6019843
1.716918, 1.291043, 0, 0.1083524, -1.034576, -1.27134, -0.6023093
1.720746, 1.323969, 0, 0.1136409, -1.030786, -1.267023, -0.6023093
1.723819, 1.352918, 0, 0.1203313, -1.025075, -1.260209, -0.6026341
1.727118, 1.379559, 0, 0.1235407, -1.020675, -1.254918, -0.6029587
1.730165, 1.403745, 0, 0.1282043, -1.017026, -1.250544, -0.6029587
1.733732, 1.314178, 0, 0.1119058, -1.011431, -1.244112, -0.6026341
1.736834, 1.242381, 0, 0.1008706, -1.006777, -1.238753, -0.6023093
1.739814, 1.184982, 0, 0.09065409, -1.003467, -1.234639, -0.6023093
1.742722, 1.084081, 0.01978234, 0.07661668, -0.9964222, -1.228123, -0.6016592
1.746475, 1.00132, 0.01978234, 0.0656106, -0.9911057, -1.223014, -0.6010084
1.749676, 0.9236568, 0.02797646, 0.05595291, -0.9833755, -1.215309, -0.6000308
1.752524, 0.8591176, 0.02797646, 0.04845664, -0.9771874, -1.209175, -0.5990517
1.755881, 0.8055148, 0.03956468, 0.03956468, -0.9723696, -1.20431, -0.598725
1.759176, 0.758472, 0.03956468, 0.03426402, -0.9653005, -1.19714, -0.5977437
1.762121, 0.7187329, 0.04423466, 0.02797646, -0.9596078, -1.191569, -0.5970887
1.76575, 0.6878495, 0.04845664, 0.02797646, -0.9389946, -1.175198, -0.5931431
1.768626, 0.6608641, 0.04845664, 0.01978234, -0.9221727, -1.161801, -0.5898349
1.772285, 0.6367366, 0.05595291, 0.01978234, -0.9084908, -1.150461, -0.587175
1.775234, 0.6192883, 0.05233916, 0.01978234, -0.9000514, -1.14261, -0.583833
1.778584, 0.6042554, 0.05595291, 0.01978234, -0.8928481, -1.135911, -0.5808088
1.782123, 0.6173896, 0.05595291, 0.01978234, -0.8755867, -1.122568, -0.5753932
1.785203, 0.6268256, 0.05595291, 0.01978234, -0.861165, -1.111179, -0.5706123
1.788223, 0.6339648, 0.05934703, 0.01978234, -0.8490367, -1.101629, -0.5664824
1.791148, 0.6540186, 0.05595291, 0.02797646, -0.8332174, -1.088764, -0.5616257
1.793896, 0.6691033, 0.05934703, 0.02797646, -0.8199606, -1.077927, -0.5570779
1.797362, 0.6812752, 0.05595291, 0.03426402, -0.8084246, -1.068628, -0.5532007
1.80073, 0.6988559, 0.05934703, 0.03426402, -0.7967216, -1.058694, -0.5496522
1.803513, 0.7132671, 0.06255726, 0.03956468, -0.7868362, -1.05053, -0.5467969
1.806518, 0.7241574, 0.06255726, 0.03956468, -0.7780834, -1.04324, -0.5442861
1.809334, 0.7356848, 0.0656106, 0.04845664, -0.7810954, -1.031924, -0.5496522
1.8126, 0.7449358, 0.0656106, 0.05233916, -0.783097, -1.022207, -0.5542608
1.815686, 0.7545922, 0.07132626, 0.04845664, -0.7890712, -1.010269, -0.5612772
1.818603, 0.762332, 0.07401875, 0.04845664, -0.7935224, -0.9999508, -0.5668277
1.821645, 0.7682129, 0.07401875, 0.05233916, -0.796476, -0.9911057, -0.5709552
1.824763, 0.7737964, 0.07401875, 0.05595291, -0.800886, -0.9831765, -0.5760729
1.827932, 0.7783349, 0.07661668, 0.05233916, -0.804056, -0.9761857, -0.5801346
1.830997, 0.7813459, 0.07912937, 0.05233916, -0.8062432, -0.9699516, -0.5831623
1.833745, 0.783097, 0.08156469, 0.05233916, -0.8098756, -0.9655032, -0.5868416
1.836703, 0.7845948, 0.08156469, 0.05595291, -0.8120472, -0.9612376, -0.5901666
1.839831, 0.7853427, 0.08622923, 0.05595291, -0.8139727, -0.957362, -0.5924829
1.843096, 0.7878303, 0.08622923, 0.05595291, -0.8163731, -0.9540861, -0.5954478
1.846229, 0.7890712, 0.09065409, 0.05233916, -0.8180492, -0.9507989, -0.5974163
1.849065, 0.7920414, 0.09065409, 0.05233916, -0.8197219, -0.9481196, -0.598725
1.852131, 0.7942618, 0.09278741, 0.05233916, -0.8211529, -0.9452258, -0.6000308
1.854969, 0.7957386, 0.09487279, 0.05233916, -0.8216294, -0.9425307, -0.6006827
1.857608, 0.7977034, 0.09487279, 0.05595291, -0.8235324, -0.9402443, -0.6026341
1.860111, 0.7991739, 0.09487279, 0.05595291, -0.8249568, -0.9379522, -0.6039315
1.862553, 0.8001527, 0.09487279, 0.05595291, -0.8259051, -0.9356545, -0.6042554
1.865345, 0.7999081, 0.09487279, 0.05595291, -0.8273254, -0.9350269, -0.6055493
1.868284, 0.7996635, 0.09487279, 0.05233916, -0.8287433, -0.9337703, -0.6061952
1.871056, 0.7994187, 0.09487279, 0.05233916, -0.8287433, -0.932722, -0.6065179
1.873944, 0.798439, 0.09487279, 0.05595291, -0.8289794, -0.9310421, -0.6068404
1.877039, 0.7977034, 0.09487279, 0.05233916, -0.8287433, -0.9293592, -0.6065179
1.879987, 0.7967216, 0.09691329, 0.04845664, -0.8277984, -0.9276733, -0.6061952
1.882607, 0.7967216, 0.09487279, 0.05595291, -0.828271, -0.926618, -0.6061952
1.885121, 0.7959845, 0.09278741, 0.05233916, -0.8280347, -0.9251386, -0.6055493
1.887611, 0.7957386, 0.09278741, 0.05233916, -0.8277984, -0.9238687, -0.605226
1.890514, 0.7957386, 0.09278741, 0.05595291, -0.8277984, -0.9228091, -0.6049027
1.893586, 0.7957386, 0.09278741, 0.05233916, -0.8273254, -0.9215358, -0.6045791
1.895958, 0.7957386, 0.09278741, 0.05233916, -0.8268523, -0.920261, -0.6039315
1.898566, 0.7932757, 0.09065409, 0.04845664, -0.8259051, -0.9181321, -0.6029587
1.901109, 0.7915472, 0.09065409, 0.04845664, -0.825194, -0.9159984, -0.6019843
1.903546, 0.7898148, 0.08846933, 0.05233916, -0.8244823, -0.9142877, -0.6016592
1.906787, 0.7895671, 0.09065409, 0.04845664, -0.8228193, -0.9110718, -0.6006827
1.909277, 0.7893192, 0.08846933, 0.04845664, -0.8213912, -0.9080599, -0.6000308
1.911636, 0.7893192, 0.09065409, 0.04845664, -0.8201992, -0.9056864, -0.5993783
1.914466, 0.7890712, 0.08846933, 0.04845664, -0.8190054, -0.9037398, -0.5983981
1.917198, 0.7855918, 0.09065409, 0.04423466, -0.8185275, -0.899399, -0.5977437
1.920234, 0.7825971, 0.08846933, 0.04845664, -0.81781, -0.8959111, -0.5977437
1.922832, 0.7800927, 0.09278741, 0.04423466, -0.8173313, -0.8930672, -0.5974163
1.925352, 0.782347, 0.09065409, 0.04423466, -0.8151737, -0.8895546, -0.5964329
1.927767, 0.7840959, 0.09065409, 0.04423466, -0.8137322, -0.886911, -0.5954478
1.930511, 0.7855918, 0.09065409, 0.04423466, -0.8122882, -0.8844808, -0.5951191
1.933548, 0.7865875, 0.09065409, 0.04423466, -0.8103587, -0.8800449, -0.5928131
1.936441, 0.7875819, 0.09065409, 0.03956468, -0.8086666, -0.8764802, -0.5914913
1.93898, 0.7880787, 0.08846933, 0.04423466, -0.8072135, -0.8737969, -0.5901666
1.941545, 0.7868362, 0.09278741, 0.03956468, -0.8064859, -0.8688563, -0.589503
1.944083, 0.7863387, 0.09065409, 0.03956468, -0.8055148, -0.8652454, -0.5888388
1.947136, 0.7855918, 0.09065409, 0.04423466, -0.8050289, -0.8623004, -0.5881739
1.949886, 0.7860898, 0.09065409, 0.04423466, -0.8050289, -0.8572935, -0.5868416
1.952263, 0.7865875, 0.09278741, 0.04423466, -0.8050289, -0.8529457, -0.5858405
1.95467, 0.7870849, 0.09065409, 0.04423466, -0.8052719, -0.8494976, -0.5851721
1.957477, 0.7875819, 0.09065409, 0.04423466, -0.8064859, -0.8439512, -0.5845029
1.960314, 0.7878303, 0.09278741, 0.04423466, -0.8074558, -0.839068, -0.583833
1.962821, 0.7875819, 0.09278741, 0.04423466, -0.8084246, -0.8353283, -0.583833
1.965788, 0.7863387, 0.09278741, 0.04423466, -0.8084246, -0.8301588, -0.5821548
1.968459, 0.7853427, 0.09278741, 0.04423466, -0.8086666, -0.8254311, -0.5808088
1.971167, 0.7843454, 0.09278741, 0.04423466, -0.8086666, -0.8216294, -0.5801346
1.974411, 0.7848442, 0.09487279, 0.04423466, -0.8084246, -0.8158936, -0.5784457
1.976993, 0.7858408, 0.09487279, 0.04423466, -0.8079404, -0.8110828, -0.57743
1.979711, 0.7863387, 0.09691329, 0.04423466, -0.8076981, -0.8072135, -0.5764125
1.982431, 0.7850935, 0.09691329, 0.04423466, -0.8072135, -0.7999081, -0.5757331
1.98532, 0.7843454, 0.09891172, 0.04845664, -0.806971, -0.7940154, -0.5747126
1.98819, 0.7838463, 0.09891172, 0.05233916, -0.8062432, -0.7890712, -0.5740312
1.990651, 0.783097, 0.09891172, 0.05233916, -0.8042993, -0.7805943, -0.5719823
1.993017, 0.7820969, 0.1008706, 0.04845664, -0.8030819, -0.7735435, -0.5706123
1.995501, 0.7815963, 0.1027921, 0.04845664, -0.8018627, -0.7677034, -0.5688952
1.998326, 0.7808449, 0.1027921, 0.04845664, -0.8006416, -0.7633579, -0.5678623
2.00114, 0.7805943, 0.1046783, 0.04845664, -0.7991739, -0.7545922, -0.5664824
2.003559, 0.7800927, 0.1046783, 0.05233916, -0.7977034, -0.747558, -0.5654452
2.005921, 0.7798419, 0.1065312, 0.04845664, -0.7962303, -0.741777, -0.564406
2.008693, 0.7730374, 0.1119058, 0.05233916, -0.7950006, -0.7322189, -0.5626699
2.012111, 0.7677034, 0.1170339, 0.05595291, -0.7937689, -0.7244276, -0.5612772
2.014958, 0.7636142, 0.1203313, 0.05595291, -0.7927822, -0.7181882, -0.5602303
2.017589, 0.7579558, 0.1266688, 0.05934703, -0.7910526, -0.7083117, -0.5588315
2.020198, 0.7535542, 0.1297215, 0.06255726, -0.7903101, -0.699975, -0.5584812
2.022694, 0.7501709, 0.1341704, 0.06255726, -0.7893192, -0.6937978, -0.55778
2.026135, 0.7433581, 0.1384764, 0.0656106, -0.7883269, -0.6838553, -0.5570779
2.028935, 0.7378095, 0.1440177, 0.06852804, -0.7880787, -0.6760855, -0.5560232
2.031511, 0.7346201, 0.1493534, 0.07132626, -0.7868362, -0.6649964, -0.555319
2.034199, 0.7319516, 0.1532334, 0.07661668, -0.7858408, -0.6558113, -0.5546138
2.036774, 0.7295417, 0.1545051, 0.07912937, -0.7848442, -0.6489125, -0.5542608
2.039936, 0.7314168, 0.1607126, 0.07912937, -0.7808449, -0.6449805, -0.5503638
2.043006, 0.7335538, 0.165511, 0.08156469, -0.7778319, -0.6416347, -0.5478694
2.045577, 0.7346201, 0.1690205, 0.08392937, -0.7750598, -0.6388841, -0.5457222
2.048095, 0.7372789, 0.1735894, 0.08622923, -0.7755645, -0.6321102, -0.5450047
2.050817, 0.7391344, 0.1791368, 0.08622923, -0.7760689, -0.6265134, -0.5442861
2.054162, 0.7407211, 0.1813082, 0.09065409, -0.7763211, -0.6224399, -0.5435666
2.056724, 0.7428315, 0.1876719, 0.09065409, -0.7780834, -0.615485, -0.5428462
2.059551, 0.7444103, 0.191797, 0.09065409, -0.7795909, -0.6100564, -0.5417637
2.062428, 0.7457234, 0.1958353, 0.09065409, -0.7808449, -0.6058724, -0.5410409
2.065428, 0.7465102, 0.1978235, 0.09278741, -0.7813459, -0.6023093, -0.5410409
2.068172, 0.8089085, 0.2272819, 0.09691329, -0.7750598, -0.5947903, -0.5363187
2.070692, 0.8607104, 0.25101, 0.09691329, -0.7699938, -0.5888388, -0.5326577
2.073092, 0.9033066, 0.2697954, 0.09891172, -0.7656615, -0.5841681, -0.5293413
2.075841, 0.9646922, 0.2993615, 0.1008706, -0.7674484, -0.5801346, -0.5289715
2.078885, 1.016256, 0.3232465, 0.1046783, -0.7682129, -0.5764125, -0.5286014
2.08145, 1.066061, 0.3488659, 0.1065312, -0.7710097, -0.5723243, -0.5286014
2.084101, 1.108358, 0.3695653, 0.1065312, -0.7730374, -0.5695826, -0.5293413
2.086528, 1.144834, 0.3881583, 0.1101434, -0.7748073, -0.5671728, -0.5289715
2.089051, 1.176031, 0.403483, 0.1101434, -0.7760689, -0.5650989, -0.53008
2.092333, 1.202033, 0.4187142, 0.1119058, -0.7788376, -0.5630175, -0.530449
2.094979, 1.225252, 0.4325065, 0.1136409, -0.7808449, -0.5612772, -0.5315546
2.097363, 1.245841, 0.4441136, 0.1136409, -0.7825971, -0.5595313, -0.5319225
2.099896, 1.263465, 0.4545648, 0.1136409, -0.7850935, -0.5567266, -0.5326577
2.10223, 1.279472, 0.4635163, 0.1153499, -0.7873334, -0.5549665, -0.533025
2.105271, 1.294373, 0.4714689, 0.1153499, -0.7890712, -0.5535544, -0.533392
2.108364, 1.301911, 0.4784724, 0.1170339, -0.7910526, -0.5507192, -0.533392
2.110884, 1.309703, 0.4857778, 0.1170339, -0.7930291, -0.5485832, -0.5326577
2.11337, 1.317747, 0.4913847, 0.1153499, -0.7947544, -0.5464389, -0.533025
2.115957, 1.293466, 0.5000685, 0.1101434, -0.7967216, -0.5453635, -0.5326577
2.118871, 1.275028, 0.5078341, 0.1083524, -0.7981939, -0.5446455, -0.533025
2.121576, 1.26114, 0.5151029, 0.1046783, -0.7999081, -0.5435666, -0.533025
2.124223, 1.259277, 0.5185105, 0.1027921, -0.8023506, -0.5435666, -0.533025
2.126791, 1.25881, 0.5226451, 0.09891172, -0.804056, -0.5432066, -0.5326577
2.129189, 1.259587, 0.5263757, 0.09487279, -0.8060005, -0.5432066, -0.5326577
2.132064, 1.256632, 0.5315546, 0.08846933, -0.8013745, -0.5337587, -0.53008
2.134884, 1.255542, 0.5370479, 0.08392937, -0.7979487, -0.5260038, -0.5278606
2.137456, 1.255853, 0.5421248, 0.07661668, -0.7950006, -0.5196414, -0.5260038
2.140167, 1.236539, 0.5492961, 0.07132626, -0.7977034, -0.5196414, -0.5252593
2.142796, 1.221573, 0.5560232, 0.06852804, -0.7996635, -0.5192646, -0.5252593
2.1456, 1.210146, 0.5619739, 0.06255726, -0.8016186, -0.5192646, -0.5245137
2.148201, 1.201708, 0.5682068, 0.06255726, -0.8030819, -0.5188877, -0.5241405
2.150976, 1.170694, 0.5740312, 0.05595291, -0.8064859, -0.5207698, -0.5252593
2.153321, 1.145859, 0.5797972, 0.04845664, -0.8098756, -0.5218958, -0.5263757
2.156001, 1.125875, 0.5851721, 0.04845664, -0.8122882, -0.5230194, -0.5267473
2.159235, 1.098248, 0.5914913, 0.04423466, -0.8173313, -0.5252593, -0.5286014
2.161721, 1.075746, 0.5977437, 0.03956468, -0.8213912, -0.5274898, -0.5297108
2.164318, 1.057399, 0.6036074, 0.03426402, -0.8242449, -0.5289715, -0.530449
2.166968, 1.039482, 0.6074851, 0.02797646, -0.8294513, -0.5322903, -0.5319225
2.169504, 1.024693, 0.6116581, 0.02797646, -0.8339216, -0.5348573, -0.5326577
2.172698, 1.012784, 0.6158028, 0.02797646, -0.8372003, -0.5374122, -0.533392
2.175421, 1.001515, 0.6167554, 0.01978234, -0.842791, -0.5410409, -0.5348573
2.177794, 0.9922896, 0.6180231, 0.01978234, -0.8478836, -0.5435666, -0.5363187
2.18028, 0.9845687, 0.6196041, 0.01978234, -0.8517979, -0.5464389, -0.5370479
2.182845, 0.9811842, 0.6177064, 0.02797646, -0.857978, -0.5500081, -0.5388666
2.185864, 0.9781881, 0.6170725, 0.01978234, -0.8627541, -0.5528469, -0.5399548
2.188414, 0.9751828, 0.6173896, 0.01978234, -0.8666012, -0.5549665, -0.5410409
2.190854, 0.9701535, 0.6158028, 0.02797646, -0.8720036, -0.5581307, -0.5421248
2.193231, 0.9657058, 0.6158028, 0.01978234, -0.8769265, -0.5609285, -0.5432066
2.195632, 0.9620516, 0.6161205, 0.02797646, -0.8804895, -0.5637122, -0.5439265
2.198565, 0.9431533, 0.6180231, 0.01978234, -0.8855863, -0.5671728, -0.5450047
2.2012, 0.9274623, 0.6202354, 0, -0.8895546, -0.5702693, -0.5460806
2.203676, 0.9145018, 0.6227542, 0, -0.892629, -0.5723243, -0.5471546
2.206438, 0.9033066, 0.6249498, 0, -0.8950371, -0.5736903, -0.5475121
2.208887, 0.9127884, 0.6221254, 0.01978234, -0.9007034, -0.5791218, -0.5485832
2.211798, 0.9204736, 0.6208661, 0.01978234, -0.9050379, -0.5831623, -0.5492961
2.214681, 0.9261956, 0.6202354, 0.01978234, -0.9082754, -0.5861744, -0.5503638
2.217102, 0.9507989, 0.6119779, 0.02797646, -0.9147157, -0.5924829, -0.5510744
2.219729, 0.9707584, 0.6055493, 0.02797646, -0.9198356, -0.5970887, -0.5517841
2.222417, 0.987149, 0.6010084, 0.03426402, -0.9238687, -0.6010084, -0.5521386
2.225268, 1.015871, 0.591822, 0.03956468, -0.930832, -0.6074851, -0.5528469
2.228187, 1.039482, 0.5841681, 0.04423466, -0.9364907, -0.612617, -0.5539077
2.230599, 1.059248, 0.5787839, 0.04423466, -0.9412843, -0.6167554, -0.5546138
2.232994, 1.065327, 0.5723243, 0.04845664, -0.9472937, -0.6240098, -0.555319
2.235679, 1.071006, 0.5671728, 0.05595291, -0.9524438, -0.6296288, -0.5560232
