time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.617345, 1.090381, -0.3695653, -0.05233916, 0.9208986, -0.2741124, -0.7561465
1.620742, 1.139523, -0.392669, -0.03956468, 0.9283059, -0.2741124, -0.7551107
1.624213, 1.183495, -0.410693, -0.01978234, 0.9348176, -0.2755364, -0.7538139
1.627228, 1.237962, -0.4361108, 0, 0.9416999, -0.276953, -0.7525149
1.630176, 1.286183, -0.456712, 0, 0.9470872, -0.2783625, -0.751474
1.633049, 1.329132, -0.4731261, 0, 0.9518273, -0.2790645, -0.7506924
1.636691, 1.362718, -0.4897892, 0.01978234, 0.9557254, -0.2804634, -0.7491269
1.639702, 1.393531, -0.5031891, 0.02797646, 0.9591998, -0.2825486, -0.7478197
1.642607, 1.414577, -0.5004597, 0.03956468, 0.962255, -0.2859903, -0.7462481
1.645471, 1.434905, -0.4973219, 0.05233916, 0.9650977, -0.2887141, -0.7449358
1.649019, 1.455756, -0.4945601, 0.06255726, 0.9675278, -0.2914124, -0.7438844
1.652113, 1.469404, -0.4849715, 0.06255726, 0.9693463, -0.2947506, -0.7412493
1.655199, 1.483849, -0.4760123, 0.06255726, 0.9709598, -0.2967354, -0.7393991
1.658217, 1.499069, -0.4685547, 0.0656106, 0.9725708, -0.2987072, -0.7375443
1.661517, 1.474588, -0.464781, 0.06852804, 0.9749822, -0.3019647, -0.7348864
1.664881, 1.457502, -0.4609765, 0.07132626, 0.9771874, -0.3051875, -0.7330202
1.667904, 1.414024, -0.4588492, 0.07132626, 0.9787881, -0.3090104, -0.7292733
1.671051, 1.380552, -0.4558544, 0.07132626, 0.9803861, -0.3134116, -0.7268545
1.6744, 1.355086, -0.4532716, 0.07401875, 0.9819816, -0.315899, -0.7244276
1.677981, 1.315517, -0.450674, 0.07401875, 0.9827783, -0.3195939, -0.7217214
1.681123, 1.284509, -0.4480613, 0.07132626, 0.9837734, -0.3226406, -0.7195491
1.684453, 1.248352, -0.4463111, 0.06852804, 0.985562, -0.3256589, -0.7162784
1.688219, 1.219489, -0.4445539, 0.0656106, 0.9869508, -0.3274564, -0.7132671
1.69118, 1.196649, -0.4423477, 0.06255726, 0.9885356, -0.329838, -0.7113441
1.695336, 1.189761, -0.4480613, 0.05934703, 0.9899204, -0.3316129, -0.7088641
1.698697, 1.184817, -0.4519747, 0.05934703, 0.9915005, -0.332791, -0.7072059
1.702771, 1.183164, -0.456712, 0.05233916, 0.9915005, -0.3351346, -0.7038778
1.705775, 1.182171, -0.4601268, 0.04845664, 0.9918951, -0.3374619, -0.7016503
1.708637, 1.182006, -0.463094, 0.04845664, 0.9920924, -0.3397734, -0.6991359
1.712125, 1.182998, -0.4660423, 0.04423466, 0.9909081, -0.3414966, -0.6968932
1.715332, 1.184156, -0.4685547, 0.03426402, 0.9897227, -0.3432113, -0.6943616
1.718746, 1.186797, -0.4698059, 0.03426402, 0.985562, -0.3454843, -0.6915378
1.722572, 1.189432, -0.4706381, 0.02797646, 0.9821809, -0.3460502, -0.6898379
1.725934, 1.202033, -0.4821389, 0, 0.9743798, -0.3477423, -0.6869956
1.72948, 1.213214, -0.4921804, 0, 0.9681343, -0.3477423, -0.6844273
1.732375, 1.222854, -0.5004597, 0, 0.9632712, -0.3494264, -0.6827098
1.735693, 1.240331, -0.5112901, 0, 0.9540861, -0.3483046, -0.6801254
1.738725, 1.255542, -0.5203939, 0, 0.9468806, -0.3477423, -0.6781085
1.742628, 1.252577, -0.5101407, 0, 0.9364907, -0.3494264, -0.6752167
1.745977, 1.250857, -0.5016313, -0.01978234, 0.9283059, -0.3505445, -0.6728944
1.748811, 1.249918, -0.4945601, 0, 0.9219604, -0.3511023, -0.6711472
1.751911, 1.262846, -0.4849715, 0, 0.9123595, -0.3505445, -0.66998
1.755348, 1.274261, -0.4768338, 0, 0.9048218, -0.3511023, -0.6693957
1.758697, 1.284509, -0.4702222, 0, 0.8989637, -0.3505445, -0.6685182
1.761667, 1.282374, -0.4541341, 0, 0.8910931, -0.3505445, -0.6691033
1.764708, 1.281306, -0.4410186, 0, 0.8851442, -0.3505445, -0.6693957
1.768358, 1.278401, -0.4247459, 0, 0.8791551, -0.3488659, -0.66998
1.77956, 1.281, -0.4083038, 0.01978234, 0.8740209, -0.3488659, -0.6685182
1.783589, 1.283747, -0.3946573, 0.01978234, 0.8702065, -0.3477423, -0.6676395
1.786687, 1.291043, -0.3820612, 0.01978234, 0.8695317, -0.3466151, -0.667053
1.789984, 1.297393, -0.3716771, 0.01978234, 0.8693066, -0.3449174, -0.6667597
1.79309, 1.330604, -0.3779418, 0.01978234, 0.873349, -0.3449174, -0.6655847
1.796524, 1.358835, -0.382573, 0.01978234, 0.8767033, -0.3443497, -0.6649964
1.799659, 1.382535, -0.3856296, 0.01978234, 0.8793777, -0.343781, -0.6644077
1.802541, 1.414577, -0.3966355, 0.02797646, 0.8853652, -0.343781, -0.6647022
1.805685, 1.441844, -0.4054182, 0.02797646, 0.8902143, -0.343781, -0.6647022
1.809309, 1.462997, -0.4078243, 0.02797646, 0.8991814, -0.3443497, -0.6649964
1.812238, 1.481341, -0.4102162, 0.02797646, 0.9065502, -0.3449174, -0.6647022
1.815496, 1.497633, -0.4116447, 0.02797646, 0.9123595, -0.3454843, -0.6649964
1.818736, 1.511031, -0.4102162, 0.02797646, 0.9215358, -0.3477423, -0.6658786
1.822401, 1.523542, -0.4092611, 0.03426402, 0.9289381, -0.3488659, -0.6667597
1.825419, 1.534931, -0.4087828, 0.03426402, 0.9348176, -0.3494264, -0.667053
1.82882, 1.543323, -0.4068635, 0.03426402, 0.9431533, -0.3511023, -0.6688108
1.831863, 1.551291, -0.4059006, 0.03426402, 0.9499753, -0.3516591, -0.6696879
1.835314, 1.554441, -0.4054182, 0.03956468, 0.9583834, -0.3533245, -0.6714388
1.838348, 1.558088, -0.4049353, 0.03956468, 0.9653005, -0.3544303, -0.6726035
1.841037, 1.561977, -0.4049353, 0.03956468, 0.9707584, -0.3560827, -0.6737661
1.843881, 1.566855, -0.4054182, 0.03956468, 0.9773876, -0.3571801, -0.6755064
1.847064, 1.571968, -0.4054182, 0.03956468, 0.9827783, -0.3593647, -0.6769533
1.850064, 1.577063, -0.4068635, 0.03956468, 0.9869508, -0.3599087, -0.6778198
1.853392, 1.590409, -0.4020255, 0.03956468, 0.991303, -0.3615361, -0.6781085
1.856393, 1.6023, -0.3986039, 0.03956468, 0.9944565, -0.3631561, -0.6781085
1.859148, 1.612769, -0.3956476, 0.04423466, 0.9974037, -0.364769, -0.6778198
1.862952, 1.610097, -0.3976209, 0.03956468, 1.000538, -0.3685048, -0.6786853
1.865916, 1.608881, -0.3990945, 0.03956468, 1.003272, -0.3711503, -0.6786853
1.869481, 1.625099, -0.3976209, 0.03956468, 1.004831, -0.3758652, -0.6783969
1.872589, 1.639247, -0.3966355, 0.03426402, 1.005804, -0.3800071, -0.6783969
1.875949, 1.652208, -0.3956476, 0.03956468, 1.006777, -0.3835945, -0.6781085
1.879781, 1.67351, -0.3941611, 0.03426402, 1.005999, -0.3876539, -0.6781085
1.883141, 1.692348, -0.392669, 0.03426402, 1.005221, -0.3911712, -0.6778198
1.886762, 1.718511, -0.3906707, 0.03426402, 1.004052, -0.3961419, -0.6781085
1.890522, 1.7417, -0.3896677, 0.03426402, 1.003077, -0.3995845, -0.6783969
1.894546, 1.795696, -0.3820612, 0.02797646, 1.000733, -0.4049353, -0.6781085
1.89771, 1.841857, -0.3753442, 0.01978234, 0.998776, -0.4087828, -0.6781085
1.90204, 1.894549, -0.3669084, 0, 0.9962258, -0.4130683, -0.6795497
1.905326, 1.940276, -0.3593647, 0, 0.993866, -0.4168407, -0.6807005
1.908579, 1.980211, -0.3538778, -0.01978234, 0.9924868, -0.4196478, -0.6821364
1.912461, 2.021682, -0.3477423, -0.01978234, 0.9897227, -0.4224361, -0.6832828
1.916265, 2.058995, -0.3420692, -0.01978234, 0.9879416, -0.4247459, -0.6847132
1.919906, 2.093589, -0.3386196, -0.02797646, 0.9845687, -0.4279585, -0.6855699
1.923277, 2.125136, -0.3351346, -0.03426402, 0.9817823, -0.4302385, -0.6864257
1.927518, 2.15395, -0.3339648, -0.04423466, 0.9759852, -0.4329587, -0.6864257
1.930761, 2.180052, -0.332791, -0.05233916, 0.9713628, -0.4347627, -0.6864257
1.934148, 2.20007, -0.3316129, -0.05233916, 0.9653005, -0.4361108, -0.6869956
1.937575, 2.218938, -0.3316129, -0.05934703, 0.9606267, -0.4374548, -0.6872803
1.940882, 2.237209, -0.3310224, -0.05934703, 0.9567486, -0.4379019, -0.6878495
1.944896, 2.254204, -0.3316129, -0.06255726, 0.9512104, -0.4387946, -0.6884183
1.947971, 2.270296, -0.3316129, -0.0656106, 0.9466738, -0.4392403, -0.6889865
1.951597, 2.284819, -0.3316129, -0.0656106, 0.9427382, -0.4392403, -0.6887025
1.955208, 2.29908, -0.3322025, -0.06852804, 0.9396197, -0.4387946, -0.6887025
1.959534, 2.312407, -0.332791, -0.06852804, 0.9379522, -0.4383485, -0.6889865
1.963154, 2.325658, -0.3333784, -0.07401875, 0.9364907, -0.4379019, -0.6892704
1.967412, 2.339001, -0.3333784, -0.07401875, 0.9354453, -0.4379019, -0.6892704
1.97106, 2.332968, -0.3386196, -0.07401875, 0.9364907, -0.4370072, -0.6901216
1.974953, 2.329862, -0.343781, -0.07661668, 0.9375348, -0.4361108, -0.6909717
1.978655, 2.318156, -0.3488659, -0.07912937, 0.9410763, -0.4347627, -0.6912548
1.982312, 2.310205, -0.3527702, -0.07912937, 0.9439828, -0.4334104, -0.6915378
1.985941, 2.277354, -0.3674413, -0.07132626, 0.9497693, -0.4325065, -0.6923862
1.989542, 2.251511, -0.3784592, -0.0656106, 0.9549061, -0.4306931, -0.6935157
1.992814, 2.219644, -0.3921704, -0.05934703, 0.9642863, -0.4279585, -0.6954879
1.996491, 2.194191, -0.403483, -0.05233916, 0.971967, -0.4261257, -0.697174
1.999837, 2.173849, -0.4130683, -0.04423466, 0.9779881, -0.4238235, -0.6985759
2.002846, 2.152496, -0.4233615, -0.03426402, 0.9875455, -0.4205793, -0.7008132
2.005884, 2.135426, -0.4316007, -0.02797646, 0.9952432, -0.4173099, -0.7027649
2.00926, 2.121726, -0.4387946, -0.02797646, 1.001515, -0.4154301, -0.7044336
2.012466, 2.107193, -0.4463111, -0.01978234, 1.010656, -0.4116447, -0.7060983
2.015393, 2.095458, -0.4524074, 0, 1.017987, -0.4087828, -0.7069291
2.018183, 2.088722, -0.4660423, 0, 1.027744, -0.4054182, -0.7088641
2.021761, 2.083375, -0.477244, 0, 1.035521, -0.4025119, -0.7107937
2.025041, 2.078955, -0.4869847, 0, 1.04155, -0.4005627, -0.711894
2.028177, 2.076694, -0.4992853, 0, 1.049598, -0.3951527, -0.7102429
2.031778, 2.074809, -0.509757, 0, 1.056103, -0.3906707, -0.7088641
2.035139, 2.069898, -0.5215207, 0, 1.065511, -0.386643, -0.7083117
2.038893, 2.065923, -0.5315546, 0, 1.073196, -0.3830841, -0.7074825
2.041733, 2.062699, -0.5395923, 0, 1.079378, -0.3805216, -0.7072059
2.044393, 2.056903, -0.5475121, 0, 1.080827, -0.3789758, -0.7060983
2.047455, 2.052331, -0.5546138, 0, 1.081732, -0.3779418, -0.7055438
2.050321, 2.048704, -0.5598809, 0, 1.082636, -0.3769049, -0.7049889
2.053437, 2.041718, -0.5661368, 0, 1.090739, -0.3748225, -0.7060983
2.056443, 2.036055, -0.5712977, 0, 1.097357, -0.3727285, -0.7066523
2.059066, 2.031629, -0.5757331, 0.01978234, 1.102694, -0.3716771, -0.7072059
2.062025, 2.050709, -0.5851721, 0.01978234, 1.105176, -0.3716771, -0.7080355
2.064751, 2.066586, -0.5931431, 0, 1.107298, -0.3716771, -0.708588
2.067408, 2.079896, -0.6000308, 0.01978234, 1.108888, -0.3716771, -0.7091401
2.070413, 2.090034, -0.6097356, 0.02797646, 1.110827, -0.3727285, -0.7105184
2.073121, 2.098724, -0.6173896, 0.02797646, 1.112411, -0.3727285, -0.711894
2.076109, 2.101055, -0.6177064, 0.03956468, 1.117501, -0.3743001, -0.7140896
2.078902, 2.103289, -0.6183397, 0.04423466, 1.121521, -0.3758652, -0.7162784
2.081294, 2.105614, -0.6189722, 0.04845664, 1.124832, -0.3769049, -0.717643
2.08374, 2.108029, -0.6196041, 0.05233916, 1.127612, -0.3774237, -0.719005
2.086602, 2.102638, -0.6170725, 0.06255726, 1.131942, -0.3800071, -0.7214502
2.089633, 2.098818, -0.615167, 0.06852804, 1.135222, -0.3815487, -0.7228051
2.092331, 2.096018, -0.614212, 0.07401875, 1.137804, -0.382573, -0.7244276
2.095058, 2.048991, -0.6055493, 0.08622923, 1.142952, -0.3841043, -0.7255072
2.097755, 2.010421, -0.5983981, 0.09065409, 1.146713, -0.3851218, -0.7263159
2.100605, 1.97853, -0.5924829, 0.09891172, 1.15012, -0.3856296, -0.7273927
2.103734, 1.907828, -0.5767518, 0.1065312, 1.155552, -0.3876539, -0.7281993
2.106369, 1.848962, -0.5637122, 0.1119058, 1.159778, -0.3891652, -0.7284679
2.108956, 1.80005, -0.5532007, 0.1186941, 1.163148, -0.3906707, -0.729005
2.111572, 1.734381, -0.5395923, 0.1251145, 1.169188, -0.3936644, -0.7287365
2.114443, 1.678997, -0.5278606, 0.132704, 1.174032, -0.3956476, -0.7284679
2.117626, 1.631349, -0.518133, 0.1370561, 1.177859, -0.3981127, -0.7281993
2.120353, 1.580287, -0.509757, 0.1426525, 1.192061, -0.4010509, -0.729005
2.122824, 1.53697, -0.5035778, 0.1480375, 1.203823, -0.4039677, -0.7295417
2.125578, 1.499069, -0.4977152, 0.1506579, 1.213537, -0.4059006, -0.7303458
2.128635, 1.459783, -0.4961402, 0.1545051, 1.227326, -0.4102162, -0.7303458
2.131337, 1.425601, -0.4937682, 0.1582588, 1.238753, -0.4140146, -0.7306137
2.133993, 1.394935, -0.4917827, 0.1607126, 1.248352, -0.4168407, -0.7306137
2.136806, 1.359843, -0.4925778, 0.1607126, 1.261916, -0.4215088, -0.7308815
2.139462, 1.328691, -0.4933717, 0.1607126, 1.273185, -0.4252063, -0.7306137
2.142566, 1.299503, -0.4949555, 0.1607126, 1.28664, -0.429328, -0.7292733
2.145335, 1.272724, -0.4961402, 0.1594904, 1.297846, -0.4329587, -0.7281993
2.148166, 1.247881, -0.4961402, 0.1594904, 1.30746, -0.4356619, -0.7271236
2.150762, 1.225092, -0.4965344, 0.1607126, 1.315369, -0.4379019, -0.7265852
2.153461, 1.204473, -0.4973219, 0.1594904, 1.324708, -0.4432315, -0.7249676
2.156634, 1.184156, -0.4977152, 0.1594904, 1.332514, -0.4480613, -0.7233464
2.159262, 1.171863, -0.4969283, 0.1594904, 1.341443, -0.4511079, -0.7209076
2.161992, 1.159272, -0.4961402, 0.1594904, 1.348862, -0.453703, -0.719005
2.164784, 1.14603, -0.4957456, 0.1594904, 1.35523, -0.4562834, -0.717643
2.167588, 1.13246, -0.4941643, 0.1594904, 1.360706, -0.4575681, -0.7165515
2.170478, 1.12431, -0.4929749, 0.1594904, 1.363866, -0.464781, -0.711894
2.173114, 1.115222, -0.4921804, 0.1594904, 1.36659, -0.4706381, -0.708588
2.175601, 1.10553, -0.4909863, 0.1594904, 1.369165, -0.4747775, -0.7055438
2.178231, 1.108182, -0.4897892, 0.1594904, 1.367878, -0.4796977, -0.7013714
2.181195, 1.107828, -0.4885893, 0.1582588, 1.367163, -0.4825446, -0.6982958
2.183967, 1.104821, -0.4873863, 0.1570175, 1.367019, -0.4853748, -0.6954879
2.18662, 1.111531, -0.4861804, 0.1557664, 1.362287, -0.4885893, -0.690405
2.18921, 1.11452, -0.4849715, 0.1532334, 1.358691, -0.4917827, -0.6861406
2.191687, 1.115222, -0.4841639, 0.1519511, 1.356241, -0.4941643, -0.6829963
2.195031, 1.129865, -0.4825446, 0.1480375, 1.347556, -0.5004597, -0.6769533
2.197962, 1.139523, -0.4813265, 0.14537, 1.340859, -0.5047422, -0.6717301
2.200471, 1.145688, -0.4801054, 0.1426525, 1.335741, -0.508604, -0.6676395
2.203342, 1.192718, -0.4727124, 0.1356209, 1.315964, -0.5070629, -0.6688108
2.205909, 1.229874, -0.466462, 0.1282043, 1.300105, -0.5059038, -0.6702721
2.208838, 1.259121, -0.4605518, 0.1235407, 1.287096, -0.5047422, -0.6714388
2.211828, 1.286031, -0.4584226, 0.1203313, 1.271955, -0.4992853, -0.6731851
2.214418, 1.30731, -0.4558544, 0.1203313, 1.259743, -0.4949555, -0.6746368
2.21688, 1.323821, -0.4541341, 0.1186941, 1.249918, -0.4913847, -0.6760855
2.219606, 1.328838, -0.4405747, 0.1101434, 1.243483, -0.4873863, -0.6772422
2.222633, 1.332221, -0.4288719, 0.1027921, 1.238121, -0.4837596, -0.6783969
2.225432, 1.334275, -0.4196478, 0.09691329, 1.233687, -0.4809199, -0.6792617
2.228219, 1.33896, -0.4044518, 0.09065409, 1.237646, -0.4673002, -0.6818494
2.230756, 1.342318, -0.392669, 0.08622923, 1.240962, -0.4562834, -0.6841414
2.2334, 1.344357, -0.382573, 0.08156469, 1.243483, -0.4471871, -0.6855699
2.236644, 1.38395, -0.3966355, 0.08156469, 1.269646, -0.4311472, -0.6841414
2.239385, 1.416374, -0.4083038, 0.07912937, 1.291498, -0.4177785, -0.6827098
2.242478, 1.532124, -0.410693, 0.07401875, 1.318489, -0.3956476, -0.6858553
2.245122, 1.627626, -0.4121198, 0.0656106, 1.341005, -0.3763854, -0.6889865
2.247906, 1.707315, -0.4130683, 0.06255726, 1.360131, -0.3599087, -0.6909717
2.250851, 1.82059, -0.4102162, 0.05233916, 1.400954, -0.3386196, -0.6906884
2.253413, 1.915506, -0.4083038, 0.04423466, 1.435451, -0.3195939, -0.690405
2.256161, 1.995962, -0.4059006, 0.03426402, 1.464868, -0.3045456, -0.690405
2.258739, 2.064501, -0.4039677, 0.02797646, 1.490166, -0.2907402, -0.690405
2.261602, 2.144206, -0.4039677, 0.01978234, 1.535823, -0.268341, -0.6909717
2.264273, 2.212932, -0.403483, 0.01978234, 1.574828, -0.2486604, -0.6915378
2.266918, 2.272795, -0.403483, 0, 1.608516, -0.2315465, -0.6915378
2.269697, 2.358583, -0.4010509, 0, 1.665187, -0.2027088, -0.6963314
2.272375, 2.433009, -0.3995845, 0, 1.713836, -0.1769387, -0.7002546
2.275441, 2.499437, -0.3981127, 0, 1.756469, -0.1545051, -0.7033216
2.27819, 2.593444, -0.3906707, 0, 1.818546, -0.1219466, -0.7102429
2.280788, 2.675325, -0.3841043, 0, 1.871999, -0.09278741, -0.7160051
2.283255, 2.747161, -0.3784592, 0, 1.918365, -0.06852804, -0.721179
2.285903, 2.825008, -0.3727285, 0, 1.987708, -0.03426402, -0.7300779
2.289416, 2.896649, -0.3674413, 0, 2.049373, 0, -0.7378095
2.292059, 2.960947, -0.3626169, 0, 2.103289, 0, -0.7446731
2.294665, 3.02983, -0.3631561, 0, 2.185522, 0.04845664, -0.7532945
2.297418, 3.092628, -0.3620769, 0, 2.257154, 0.07912937, -0.760533
2.300245, 3.151197, -0.3615361, 0, 2.320856, 0.1027921, -0.7671934
2.303329, 3.114327, -0.3758652, 0, 2.405176, 0.1282043, -0.7838463
2.305841, 3.089335, -0.3876539, 0, 2.478677, 0.1493534, -0.7977034
2.308287, 3.073898, -0.3966355, 0, 2.543298, 0.1690205, -0.8096339
2.310904, 3.100152, -0.4073442, 0, 2.639972, 0.1855749, -0.8240075
2.313489, 3.127062, -0.416371, -0.01978234, 2.724839, 0.2007689, -0.8362648
2.316503, 3.155108, -0.4228991, -0.01978234, 2.80121, 0.2158, -0.847191
2.319319, 3.217898, -0.4288719, 0, 2.916047, 0.2246844, -0.8561515
2.321806, 3.274468, -0.4338616, -0.01978234, 3.016296, 0.23239, -0.8641139
2.324243, 3.32596, -0.4387946, -0.01978234, 3.104506, 0.2422834, -0.8715547
2.327121, 3.341172, -0.4588492, -0.01978234, 3.221424, 0.234068, -0.8771496
2.330006, 3.359637, -0.4760123, -0.01978234, 3.325489, 0.2289973, -0.8827091
2.332674, 3.380377, -0.4905876, -0.01978234, 3.41879, 0.2272819, -0.8880135
2.335526, 3.366565, -0.5066768, -0.01978234, 3.544587, 0.2093567, -0.8935054
2.338106, 3.36022, -0.5203939, -0.01978234, 3.655699, 0.1978235, -0.8989637
2.340781, 3.360161, -0.5322903, -0.01978234, 3.75614, 0.1876719, -0.9037398
2.343641, 3.365343, -0.5539077, 0, 3.866347, 0.1594904, -0.9074132
2.346336, 3.374464, -0.5730078, 0, 3.966448, 0.1398823, -0.910857
2.349469, 3.387552, -0.5891711, 0, 4.060184, 0.1235407, -0.9149297
2.352218, 3.408409, -0.6100564, 0.01978234, 4.131569, 0.09278741, -0.9123595
2.355223, 3.430853, -0.6286958, 0.02797646, 4.201417, 0.06852804, -0.9110718
2.358071, 3.454057, -0.6443735, 0.02797646, 4.269116, 0.04845664, -0.910857
2.360746, 3.518808, -0.6531205, 0.03956468, 4.301611, 0.02797646, -0.912574
2.363264, 3.576372, -0.6611602, 0.04423466, 4.33698, 0.01978234, -0.9147157
2.365884, 3.628496, -0.6688108, 0.04845664, 4.375332, 0, -0.9170658
2.36884, 3.682701, -0.6752167, 0.04845664, 4.380119, 0, -0.9213235
2.371545, 3.732346, -0.6818494, 0.05233916, 4.392934, 0, -0.9249271
2.37417, 3.778283, -0.6878495, 0.05233916, 4.412108, 0, -0.9287274
2.376657, 3.804931, -0.6954879, 0.05934703, 4.41162, -0.01978234, -0.9295698
2.379523, 3.832978, -0.7030433, 0.05934703, 4.420845, -0.03426402, -0.9310421
2.383139, 3.863205, -0.711069, 0.06255726, 4.439326, -0.04423466, -0.932722
2.386058, 3.90916, -0.7324861, 0.05595291, 4.4243, -0.04423466, -0.9373261
2.388834, 3.952402, -0.751474, 0.05595291, 4.419826, -0.04423466, -0.9412843
2.391428, 3.993167, -0.7679582, 0.05233916, 4.423414, -0.04423466, -0.9450188
2.39446, 4.027009, -0.7785863, 0.04845664, 4.416545, -0.05233916, -0.9427382
2.397528, 4.061052, -0.7888232, 0.04423466, 4.418807, -0.0656106, -0.9410763
2.400177, 4.094286, -0.798439, 0.04423466, 4.427353, -0.07132626, -0.9400361
2.4027, 4.093425, -0.804056, 0.04423466, 4.406156, -0.06852804, -0.9406604
2.405302, 4.097968, -0.8101172, 0.04845664, 4.394984, -0.06852804, -0.9414921
2.408111, 4.107324, -0.8161334, 0.04423466, 4.392399, -0.06852804, -0.9425307
2.411138, 4.114184, -0.8206762, 0.04845664, 4.367984, -0.0656106, -0.9433607
2.413713, 4.124738, -0.8254311, 0.04845664, 4.353522, -0.06255726, -0.9443973
2.416335, 4.138105, -0.8303944, 0.04845664, 4.346814, -0.05934703, -0.9454328
2.418862, 4.148504, -0.8420942, 0.04423466, 4.315657, -0.05934703, -0.9460534
2.421814, 4.162501, -0.8534044, 0.04423466, 4.295597, -0.06255726, -0.9468806
2.424736, 4.179171, -0.8636609, 0.04423466, 4.284229, -0.05934703, -0.9479132
2.428222, 4.16678, -0.8948184, 0.04845664, 4.249159, -0.05934703, -0.9479132
2.431058, 4.160995, -0.9219604, 0.04845664, 4.22466, -0.05934703, -0.9481196
2.433669, 4.160619, -0.9454328, 0.05233916, 4.208451, -0.05934703, -0.948326
2.436908, 4.15058, -0.9571576, 0.05233916, 4.170445, -0.06255726, -0.9479132
2.439775, 4.146615, -0.9685385, 0.05934703, 4.142835, -0.05934703, -0.9479132
2.442563, 4.100261, -0.9701535, 0.0656106, 4.096773, -0.06255726, -0.9404523
2.445308, 4.06563, -0.972772, 0.07132626, 4.061872, -0.0656106, -0.9343988
2.448154, 4.040505, -0.9767869, 0.07661668, 4.035899, -0.0656106, -0.9297802
2.451048, 3.970051, -0.9821809, 0.09278741, 3.989389, -0.06852804, -0.9221727
2.453721, 3.914566, -0.9881397, 0.1046783, 3.953294, -0.07132626, -0.9159984
2.456288, 3.871104, -0.9944565, 0.1136409, 3.925556, -0.07401875, -0.9112865
2.466438, 3.845373, -1.01317, 0.1266688, 3.881713, -0.07661668, -0.9041728
2.469603, 3.788789, -1.018948, 0.1467098, 3.826638, -0.08392937, -0.8952556
2.4728, 3.743556, -1.025648, 0.1631294, 3.782427, -0.08846933, -0.8882338
2.476861, 3.691304, -1.040611, 0.1758294, 3.730772, -0.09278741, -0.8791551
2.480164, 3.648944, -1.054991, 0.1866263, 3.688757, -0.09691329, -0.8715547
2.4834, 3.614655, -1.068262, 0.1958353, 3.65452, -0.1027921, -0.8654715
2.487219, 3.572538, -1.088405, 0.2017412, 3.614167, -0.1083524, -0.858434
2.491031, 3.537786, -1.107298, 0.2074791, 3.580749, -0.1136409, -0.8520276
2.494314, 3.494071, -1.122568, 0.2121421, 3.546741, -0.1170339, -0.845804
2.497159, 3.457797, -1.136772, 0.2158, 3.518474, -0.1235407, -0.840466
2.499691, 3.427598, -1.14978, 0.2193969, 3.494912, -0.1266688, -0.8357967
2.502807, 3.41604, -1.172865, 0.2238118, 3.478234, -0.1266688, -0.8343908
2.505552, 3.405996, -1.193046, 0.2281412, 3.463963, -0.1282043, -0.8327476
2.508082, 3.397132, -1.211439, 0.23239, 3.451733, -0.1297215, -0.8313365
2.510648, 3.447817, -1.234321, 0.2373883, 3.446851, -0.1282043, -0.8296872
