time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.496413, 0.5241405, 0.1619255, 0.02797646, 0.2571706, -0.04423466, -0.01978234
1.500283, 0.518133, 0.1619255, 0.01978234, 0.2564087, -0.03956468, 0
1.503551, 0.5132, 0.1631294, 0.01978234, 0.2571706, -0.03956468, 0
1.506534, 0.5070629, 0.1631294, 0.01978234, 0.2571706, -0.04423466, 0
1.509855, 0.5028, 0.1631294, 0.01978234, 0.2571706, -0.04423466, 0
1.513203, 0.5000685, 0.1619255, 0.02797646, 0.2594432, -0.04423466, -0.01978234
1.516598, 0.4957456, 0.1619255, 0.01978234, 0.2579304, -0.03956468, 0
1.519493, 0.4925778, 0.1619255, 0.02797646, 0.2579304, -0.03956468, 0
1.522774, 0.4889896, 0.1643245, 0.02797646, 0.2571706, -0.03956468, 0
1.526408, 0.4865827, 0.1643245, 0.02797646, 0.2564087, -0.04423466, 0
1.529647, 0.4837596, 0.1643245, 0.01978234, 0.2556444, -0.03956468, 0
1.532777, 0.4817329, 0.165511, 0.01978234, 0.2556444, -0.03426402, 0
1.535665, 0.4809199, 0.166689, 0.02797646, 0.2564087, -0.03956468, 0
1.539171, 0.4788812, 0.1678588, 0.02797646, 0.2556444, -0.02797646, 0
1.54253, 0.4784724, 0.166689, 0.01978234, 0.254109, -0.03956468, 0
1.545638, 0.4784724, 0.166689, 0.01978234, 0.254109, -0.02797646, 0
1.548933, 0.4784724, 0.1678588, 0.01978234, 0.2525642, -0.02797646, 0
1.552199, 0.4784724, 0.1678588, 0, 0.2517883, -0.02797646, 0
1.555622, 0.4780633, 0.1690205, 0.02797646, 0.2517883, -0.02797646, 0
1.558889, 0.4756011, 0.1701742, 0.01978234, 0.25101, 0, 0
1.562071, 0.4739525, 0.1701742, 0.01978234, 0.249446, -0.02797646, 0
1.565787, 0.4722982, 0.1724585, 0.02797646, 0.249446, -0.02797646, 0
1.568738, 0.4706381, 0.1724585, 0.02797646, 0.249446, -0.02797646, -0.02797646
1.571897, 0.4702222, 0.1713202, 0.02797646, 0.2486604, 0, 0
1.574936, 0.468137, 0.1735894, 0.02797646, 0.2486604, -0.02797646, 0
1.578559, 0.4668813, 0.1735894, 0.01978234, 0.2502292, -0.02797646, 0
1.581939, 0.4677188, 0.1735894, 0.02797646, 0.249446, -0.02797646, -0.02797646
1.58488, 0.468137, 0.1735894, 0.02797646, 0.2470816, -0.02797646, 0
1.587874, 0.4689721, 0.1735894, 0.02797646, 0.2470816, -0.02797646, 0
1.591427, 0.4660423, 0.1758294, 0.02797646, 0.2478722, -0.02797646, 0
1.594667, 0.4643598, 0.1758294, 0.01978234, 0.2478722, -0.02797646, 0
1.597936, 0.4618246, 0.174713, 0.02797646, 0.2478722, -0.02797646, 0
1.600827, 0.4597013, 0.1769387, 0.01978234, 0.2486604, -0.02797646, 0
1.604104, 0.4579955, 0.1769387, 0.01978234, 0.2486604, -0.03956468, 0
1.60756, 0.4575681, 0.1769387, 0.02797646, 0.2486604, -0.03956468, -0.02797646
1.610803, 0.456712, 0.1758294, 0.01978234, 0.249446, -0.03956468, 0
1.614201, 0.456712, 0.1769387, 0.02797646, 0.25101, -0.03956468, -0.02797646
1.617669, 0.4575681, 0.1758294, 0.02797646, 0.2502292, -0.02797646, 0
1.62095, 0.4579955, 0.1758294, 0.02797646, 0.25101, -0.03426402, 0
1.624526, 0.4597013, 0.1758294, 0.02797646, 0.2502292, -0.03956468, 0
1.627526, 0.4618246, 0.174713, 0.02797646, 0.25101, -0.02797646, -0.02797646
1.63112, 0.463094, 0.174713, 0.02797646, 0.249446, -0.02797646, 0
1.63463, 0.464781, 0.174713, 0.01978234, 0.2502292, -0.02797646, -0.02797646
1.638135, 0.4660423, 0.1735894, 0.01978234, 0.249446, -0.02797646, 0
1.641227, 0.466462, 0.1724585, 0.02797646, 0.2502292, -0.02797646, 0
1.64473, 0.4668813, 0.1758294, 0.02797646, 0.25101, -0.02797646, 0
1.648148, 0.468137, 0.1735894, 0.01978234, 0.25101, -0.02797646, 0
1.651129, 0.4689721, 0.1724585, 0.01978234, 0.25101, -0.02797646, 0
1.654444, 0.4698059, 0.1724585, 0.02797646, 0.25101, -0.02797646, 0
1.657952, 0.4706381, 0.1735894, 0.02797646, 0.2502292, -0.02797646, 0
1.661124, 0.4722982, 0.1724585, 0.01978234, 0.249446, -0.02797646, 0
1.664093, 0.4735395, 0.1724585, 0.01978234, 0.2502292, -0.02797646, 0
1.667121, 0.4743652, 0.1724585, 0.02797646, 0.2486604, 0, 0
1.670848, 0.4751895, 0.1713202, 0.01978234, 0.2486604, 0, 0
1.674159, 0.5158621, 0.1506579, 0.01978234, 0.2486604, 0, 0
1.677234, 0.5503638, 0.1341704, 0, 0.2486604, -0.02797646, -0.02797646
1.680567, 0.5791218, 0.1170339, 0, 0.2486604, 0, 0
1.684254, 0.5841681, 0.1203313, 0, 0.249446, -0.02797646, 0
1.687865, 0.5885065, 0.1186941, 0, 0.2502292, 0, 0
1.691001, 0.6170725, 0.1008706, 0, 0.25101, 0, -0.02797646
1.693941, 0.6413296, 0.08622923, 0, 0.2502292, 0, 0
1.697121, 0.6620474, 0.07132626, 0, 0.25101, 0, 0
1.700504, 0.651921, 0.07661668, 0, 0.25101, -0.02797646, -0.02797646
1.703607, 0.6449805, 0.08156469, 0, 0.2502292, 0, 0
1.706714, 0.6255757, 0.09065409, 0, 0.2486604, -0.02797646, 0
1.710082, 0.6103771, 0.09891172, 0, 0.2486604, -0.02797646, 0
1.713414, 0.598071, 0.1065312, 0, 0.2478722, -0.02797646, 0
1.716612, 0.5824909, 0.1136409, 0, 0.2478722, -0.02797646, -0.02797646
1.719751, 0.5702693, 0.1203313, 0, 0.2478722, -0.02797646, 0
1.722818, 0.5556712, 0.1282043, 0, 0.2478722, -0.02797646, 0
1.726317, 0.5442861, 0.1341704, 0, 0.2478722, -0.02797646, 0
1.729149, 0.5352231, 0.1384764, 0, 0.2470816, 0, 0
1.732856, 0.5260038, 0.1440177, 0, 0.2454926, -0.02797646, 0
1.736497, 0.5188877, 0.14537, 0, 0.2446942, -0.02797646, 0
1.740524, 0.5135812, 0.1506579, 0, 0.2430897, -0.02797646, 0
1.74394, 0.509757, 0.1532334, 0, 0.2414744, -0.03956468, 0
1.747608, 0.5066768, 0.1545051, 0, 0.2414744, -0.03956468, 0
1.751873, 0.5031891, 0.1570175, 0.01978234, 0.2390311, -0.03956468, 0
1.755962, 0.5004597, 0.1594904, 0.01978234, 0.2382111, -0.03956468, 0
1.75914, 0.4988932, 0.1594904, 0.01978234, 0.2349025, -0.03956468, 0
1.762826, 0.4973219, 0.1607126, 0.01978234, 0.23239, -0.04423466, 0
1.766498, 0.4965344, 0.1619255, 0.01978234, 0.2306999, -0.04845664, 0
1.770007, 0.4961402, 0.1619255, 0.01978234, 0.2289973, -0.05233916, 0
1.773296, 0.4992853, 0.1619255, 0.01978234, 0.2264194, -0.05595291, 0
1.776714, 0.5016313, 0.1631294, 0.01978234, 0.2238118, -0.05595291, 0
1.780678, 0.5043544, 0.1631294, 0.02797646, 0.2220564, -0.05595291, 0
1.783939, 0.5024107, 0.1631294, 0.02797646, 0.2193969, -0.05934703, 0
1.787532, 0.5020211, 0.1643245, 0.02797646, 0.2185032, -0.06255726, 0.01978234
1.791162, 0.501241, 0.1619255, 0.01978234, 0.2158, -0.0656106, 0
1.79468, 0.5004597, 0.1619255, 0.03426402, 0.2139789, -0.06852804, 0
1.798245, 0.5016313, 0.1631294, 0.02797646, 0.2102893, -0.07132626, 0
1.801319, 0.5031891, 0.1643245, 0.01978234, 0.2102893, -0.07401875, 0
1.804912, 0.5039662, 0.165511, 0.01978234, 0.20842, -0.07661668, 0
1.808242, 0.5043544, 0.1631294, 0.02797646, 0.2074791, -0.07401875, 0
1.811802, 0.5047422, 0.1643245, 0.02797646, 0.2065338, -0.07661668, 0.01978234
1.81514, 0.5066768, 0.165511, 0.03426402, 0.2027088, -0.07661668, 0
1.818678, 0.508604, 0.1643245, 0.03426402, 0.2017412, -0.07912937, 0
1.821941, 0.5105241, 0.1643245, 0.02797646, 0.2017412, -0.08156469, 0
1.824948, 0.5132, 0.1678588, 0.01978234, 0.2027088, -0.07912937, 0
1.828027, 0.5154827, 0.165511, 0.02797646, 0.2017412, -0.07912937, 0
1.831461, 0.5177552, 0.166689, 0.02797646, 0.2017412, -0.07912937, 0
1.83445, 0.5200178, 0.1690205, 0.02797646, 0.2007689, -0.08156469, 0
1.837269, 0.5218958, 0.1713202, 0.02797646, 0.199792, -0.07661668, 0
1.840324, 0.5188877, 0.1713202, 0.02797646, 0.199792, -0.07912937, 0
1.844306, 0.5158621, 0.1713202, 0.02797646, 0.199792, -0.07401875, 0
1.847416, 0.5135812, 0.1724585, 0.02797646, 0.1988102, -0.07661668, 0
1.850657, 0.509757, 0.1724585, 0.02797646, 0.1988102, -0.07401875, 0
1.853958, 0.5059038, 0.1724585, 0.02797646, 0.2007689, -0.07401875, 0.01978234
1.857695, 0.5028, 0.1713202, 0.01978234, 0.199792, -0.07401875, 0
1.861196, 0.5008504, 0.1724585, 0.02797646, 0.199792, -0.07401875, 0
1.864212, 0.4988932, 0.1713202, 0.01978234, 0.199792, -0.06852804, 0
1.867799, 0.4957456, 0.1713202, 0.01978234, 0.1988102, -0.07132626, 0
1.871178, 0.4937682, 0.1701742, 0.02797646, 0.199792, -0.0656106, 0
1.874442, 0.4913847, 0.1701742, 0.02797646, 0.2007689, -0.06255726, 0
1.87789, 0.4893896, 0.1713202, 0.02797646, 0.2017412, -0.0656106, 0
1.880833, 0.4877876, 0.1701742, 0.01978234, 0.2036718, -0.06255726, 0
1.884263, 0.4865827, 0.1713202, 0.02797646, 0.2046302, -0.05934703, 0
1.887178, 0.4857778, 0.1690205, 0.02797646, 0.2065338, -0.06255726, 0.01978234
1.889889, 0.4837596, 0.1690205, 0.01978234, 0.2074791, -0.05934703, 0
1.893021, 0.4833549, 0.1701742, 0.02797646, 0.2065338, -0.05934703, 0
1.895631, 0.4821389, 0.1701742, 0, 0.2065338, -0.05934703, 0
1.899043, 0.4813265, 0.1701742, 0.01978234, 0.2112177, -0.05595291, 0
1.901999, 0.4805128, 0.1701742, 0.01978234, 0.2130625, -0.05595291, 0
1.90462, 0.4801054, 0.1701742, 0.01978234, 0.2148914, -0.05595291, 0
1.907505, 0.4809199, 0.1690205, 0.01978234, 0.2176059, -0.05233916, 0
1.910352, 0.4809199, 0.1678588, 0.02797646, 0.2193969, -0.05233916, 0.01978234
1.913525, 0.4813265, 0.1690205, 0.01978234, 0.220287, -0.05595291, 0.01978234
1.916472, 0.4821389, 0.1678588, 0.02797646, 0.2220564, -0.05595291, 0
1.919319, 0.4825446, 0.166689, 0, 0.2255535, -0.05233916, 0
1.922348, 0.4829499, 0.166689, 0.01978234, 0.2255535, -0.05595291, 0
1.925748, 0.4833549, 0.166689, 0.01978234, 0.2281412, -0.04845664, 0
1.928418, 0.4841639, 0.166689, 0.02797646, 0.2306999, -0.05233916, 0.01978234
1.931237, 0.4841639, 0.166689, 0, 0.2315465, -0.04423466, 0
1.934273, 0.4845679, 0.165511, 0, 0.2332305, -0.04423466, 0
1.937247, 0.4849715, 0.166689, 0.01978234, 0.234068, -0.04845664, 0
1.94031, 0.4873863, 0.166689, 0.01978234, 0.235734, -0.03956468, 0
1.943008, 0.4897892, 0.1690205, 0.01978234, 0.2373883, -0.03956468, 0.01978234
1.945559, 0.4925778, 0.1678588, 0.01978234, 0.2382111, -0.04423466, 0
1.948597, 0.5286014, 0.1467098, 0, 0.2390311, -0.03426402, 0
1.951698, 0.5584812, 0.1297215, 0, 0.2406627, -0.03426402, 0.01978234
1.954552, 0.583833, 0.1119058, 0, 0.2398483, -0.03426402, 0
1.957399, 0.5875081, 0.1136409, 0, 0.2430897, -0.03426402, 0
1.959984, 0.5911604, 0.1136409, 0, 0.2454926, -0.03426402, 0
1.962837, 0.5944612, 0.1136409, 0, 0.2470816, -0.03956468, 0
1.966041, 0.5834977, 0.1186941, 0, 0.25101, -0.03426402, 0
1.968953, 0.575053, 0.1235407, 0, 0.2548778, -0.03426402, 0
1.971888, 0.5685511, 0.1266688, 0, 0.2571706, -0.03426402, 0
1.974604, 0.5581307, 0.1312212, 0.01978234, 0.261696, -0.02797646, 0
1.977775, 0.5496522, 0.1341704, 0, 0.2646699, -0.03426402, 0
1.9808, 0.5435666, 0.1370561, 0, 0.268341, -0.03426402, 0
1.983751, 0.577091, 0.1203313, 0, 0.2719625, -0.03426402, 0
1.986467, 0.6055493, 0.1065312, 0, 0.2755364, -0.03426402, 0
1.989173, 0.6293179, 0.09487279, 0, 0.2783625, -0.03426402, 0
1.992498, 0.659382, 0.07661668, -0.01978234, 0.2811602, -0.03956468, 0
1.995434, 0.6849989, 0.05934703, -0.01978234, 0.2846186, -0.03956468, 0
1.998297, 0.6726035, 0.06255726, -0.02797646, 0.289391, -0.03426402, 0
2.000868, 0.6629335, 0.06852804, -0.01978234, 0.2927522, -0.03956468, 0
2.003661, 0.6558113, 0.07132626, -0.01978234, 0.2947506, -0.04423466, 0
2.006661, 0.6702721, 0.05934703, -0.02797646, 0.2993615, -0.03956468, 0
2.009379, 0.6829963, 0.04845664, -0.02797646, 0.302612, -0.04423466, 0
2.012489, 0.6946434, 0.04423466, -0.03426402, 0.3064671, -0.04423466, 0
2.015287, 0.711069, 0.03426402, -0.03956468, 0.3102743, -0.03426402, 0
2.018825, 0.7257769, 0.01978234, -0.04423466, 0.3134116, -0.03956468, 0
2.021684, 0.7391344, 0, -0.04845664, 0.315279, -0.03956468, 0
2.024558, 0.7154584, 0.02797646, -0.04423466, 0.3195939, -0.04845664, 0
2.027981, 0.697174, 0.03426402, -0.03426402, 0.3238513, -0.04845664, -0.02797646
2.031236, 0.6824232, 0.04423466, -0.03426402, 0.3262592, -0.03956468, 0
2.034245, 0.6912548, 0.03426402, -0.03956468, 0.3286494, -0.03956468, 0
2.036982, 0.6991359, 0.03426402, -0.03956468, 0.3304307, -0.03956468, 0
2.03962, 0.7132671, 0.01978234, -0.04423466, 0.332791, -0.03956468, 0
2.042886, 0.7252374, 0, -0.04845664, 0.3345502, -0.04845664, 0
2.04604, 0.7364823, 0, -0.05595291, 0.3357179, -0.03956468, 0
2.048966, 0.709416, 0.01978234, -0.04845664, 0.3386196, -0.03956468, 0
2.051729, 0.687565, 0.03956468, -0.03956468, 0.3403488, -0.04845664, 0
2.054379, 0.66998, 0.04423466, -0.03426402, 0.3414966, -0.03956468, 0
2.057407, 0.6783969, 0.03956468, -0.03956468, 0.3449174, -0.04845664, 0
2.060395, 0.6852845, 0.03956468, -0.04423466, 0.3471792, -0.04845664, 0
2.063576, 0.6918207, 0.03426402, -0.04423466, 0.3488659, -0.04845664, -0.01978234
2.066522, 0.6664661, 0.04423466, -0.03956468, 0.3533245, -0.04845664, 0
2.069606, 0.6452838, 0.05934703, -0.03426402, 0.3571801, -0.05233916, 0
2.07303, 0.616438, 0.07401875, -0.02797646, 0.3615361, -0.04845664, 0
2.0759, 0.5924829, 0.08846933, 0, 0.364769, -0.04845664, 0
2.078652, 0.5730078, 0.1008706, 0, 0.3674413, -0.04845664, 0
2.081381, 0.5549665, 0.1119058, 0, 0.3700944, -0.05233916, 0
2.084711, 0.5399548, 0.1203313, 0, 0.3732531, -0.05233916, 0
2.087655, 0.5271187, 0.1266688, 0, 0.3753442, -0.04845664, 0
2.090611, 0.5135812, 0.1370561, 0, 0.3784592, -0.04845664, 0
2.093273, 0.5020211, 0.1426525, 0, 0.3805216, -0.04845664, 0
2.095846, 0.4925778, 0.1493534, 0, 0.3820612, -0.04845664, 0
2.099356, 0.4853748, 0.1557664, 0, 0.3856296, -0.04845664, 0
2.102257, 0.4788812, 0.1607126, 0, 0.3886621, -0.04845664, 0
2.10499, 0.4735395, 0.1631294, 0, 0.3916712, -0.05233916, 0
2.107744, 0.4698059, 0.166689, 0, 0.3946573, -0.05233916, 0
2.11095, 0.466462, 0.1701742, 0.01978234, 0.3971285, -0.05233916, 0
2.114318, 0.4635163, 0.1724585, 0.01978234, 0.3990945, -0.04845664, 0
2.117204, 0.4605518, 0.1735894, 0.01978234, 0.4025119, -0.05595291, 0
2.119911, 0.4584226, 0.1758294, 0.01978234, 0.4054182, -0.05233916, 0
2.123221, 0.4601268, 0.1758294, 0, 0.4102162, -0.05934703, 0
2.126323, 0.4609765, 0.1758294, 0.01978234, 0.4135417, -0.05595291, 0
2.129126, 0.4614008, 0.1769387, 0.01978234, 0.416371, -0.05595291, 0
2.131848, 0.4622481, 0.1758294, 0.01978234, 0.4201138, -0.05595291, 0
2.135021, 0.4622481, 0.1780411, 0.01978234, 0.4228991, -0.05934703, 0
2.138166, 0.4622481, 0.1769387, 0.01978234, 0.4256662, -0.06255726, 0.01978234
2.141176, 0.4626713, 0.1769387, 0.01978234, 0.429328, -0.05934703, 0
2.143852, 0.4622481, 0.1780411, 0.01978234, 0.4334104, -0.05595291, 0
2.146544, 0.4622481, 0.1791368, 0.01978234, 0.4356619, -0.05934703, 0
2.149794, 0.4618246, 0.1802258, 0.01978234, 0.4383485, -0.05595291, 0
2.152904, 0.4609765, 0.1791368, 0.01978234, 0.4405747, -0.05934703, 0
2.155823, 0.4601268, 0.1802258, 0.01978234, 0.4423477, -0.05233916, 0
2.158743, 0.4609765, 0.1802258, 0.01978234, 0.4441136, -0.05595291, 0
2.161411, 0.4614008, 0.1791368, 0.01978234, 0.4454334, -0.05595291, 0
2.164651, 0.4609765, 0.1780411, 0, 0.4467493, -0.05934703, 0
2.16758, 0.4626713, 0.1769387, 0.01978234, 0.4489339, -0.05595291, 0.01978234
2.170111, 0.4635163, 0.1758294, 0.01978234, 0.450674, -0.05595291, 0.01978234
2.172736, 0.4652019, 0.174713, 0, 0.4545648, -0.05595291, 0
2.175269, 0.4660423, 0.1769387, 0.01978234, 0.4579955, -0.05595291, 0.01978234
2.178526, 0.466462, 0.174713, 0.01978234, 0.4609765, -0.05934703, 0
2.181648, 0.4668813, 0.174713, 0.01978234, 0.463094, -0.05934703, 0.01978234
2.184556, 0.468137, 0.1735894, 0.01978234, 0.464781, -0.05934703, 0.01978234
2.187063, 0.468137, 0.1724585, 0, 0.4660423, -0.05934703, 0.01978234
2.190103, 0.4677188, 0.1735894, 0.01978234, 0.4710537, -0.05934703, 0
2.193324, 0.4668813, 0.174713, 0.01978234, 0.4747775, -0.05595291, 0
2.196255, 0.4656223, 0.1735894, 0, 0.477244, -0.05595291, 0
2.199266, 0.4643598, 0.174713, 0.01978234, 0.4801054, -0.05934703, 0.01978234
2.201884, 0.463094, 0.174713, 0, 0.4821389, -0.05595291, 0
2.205153, 0.4622481, 0.174713, 0.01978234, 0.4837596, -0.05934703, 0
2.208107, 0.4618246, 0.1769387, 0.01978234, 0.4837596, -0.05595291, 0
2.21077, 0.4609765, 0.174713, 0.01978234, 0.4837596, -0.05934703, 0.01978234
2.213571, 0.4601268, 0.1758294, 0.01978234, 0.4837596, -0.06255726, 0
2.216316, 0.4592754, 0.174713, 0.01978234, 0.4861804, -0.05233916, 0.01978234
2.219655, 0.4584226, 0.174713, 0, 0.4873863, -0.05233916, 0
2.222451, 0.4579955, 0.1724585, 0.01978234, 0.4885893, -0.04845664, 0
2.225059, 0.4558544, 0.1713202, 0.01978234, 0.4901886, -0.04845664, 0
2.227585, 0.4541341, 0.174713, 0, 0.4925778, -0.04423466, 0.01978234
2.230484, 0.4528397, 0.1735894, 0.01978234, 0.4941643, -0.04845664, 0.02797646
2.233439, 0.4909863, 0.1506579, 0, 0.4925778, -0.04845664, 0
2.236275, 0.5233933, 0.1297215, 0, 0.4925778, -0.04845664, 0
2.239212, 0.5647526, 0.1065312, 0, 0.4921804, -0.04845664, 0
2.242277, 0.5993783, 0.08622923, -0.01978234, 0.4937682, -0.04423466, 0
2.245786, 0.6293179, 0.06852804, -0.03426402, 0.4957456, -0.04423466, 0
2.249118, 0.6199199, 0.07132626, -0.02797646, 0.4985009, -0.03956468, 0
2.252812, 0.6122975, 0.07912937, -0.02797646, 0.501241, -0.03426402, 0
2.256339, 0.6293179, 0.0656106, -0.03426402, 0.5051297, -0.03426402, 0.01978234
2.260637, 0.6440698, 0.05595291, -0.04423466, 0.5082192, -0.03426402, 0
2.264181, 0.6573014, 0.04845664, -0.04423466, 0.5116726, -0.02797646, 0
2.267942, 0.6382713, 0.05595291, -0.03956468, 0.513962, -0.02797646, 0
2.271254, 0.6230683, 0.06255726, -0.03426402, 0.5162413, -0.02797646, 0
2.274471, 0.5970887, 0.07661668, -0.03426402, 0.5192646, 0, 0
2.27736, 0.5764125, 0.08622923, -0.02797646, 0.5215207, 0, 0
2.280129, 0.5595313, 0.09691329, -0.01978234, 0.5233933, 0, 0
2.28362, 0.5417637, 0.1065312, -0.01978234, 0.5260038, 0, 0
2.286647, 0.5274898, 0.1153499, -0.01978234, 0.5278606, 0, 0
2.289337, 0.5135812, 0.1219466, -0.01978234, 0.53008, 0, 0
2.292031, 0.5020211, 0.1297215, 0, 0.5319225, 0, 0
2.294621, 0.4929749, 0.1356209, 0, 0.533392, 0, 0
2.297891, 0.4857778, 0.1384764, 0, 0.5344914, 0, 0
2.300774, 0.477244, 0.1440177, 0, 0.5366834, 0, 0
2.303611, 0.4702222, 0.1480375, 0, 0.5385033, 0, 0
2.306339, 0.4652019, 0.1519511, 0, 0.5406791, 0, 0
2.309072, 0.4614008, 0.1532334, 0, 0.5428462, 0, 0
2.312202, 0.4579955, 0.1557664, 0, 0.5450047, 0, 0
2.315036, 0.453703, 0.1594904, 0, 0.5467969, 0, 0
2.326844, 0.4502396, 0.1607126, 0, 0.5485832, 0.02797646, 0
2.330494, 0.4476244, 0.1619255, 0, 0.5500081, 0, 0
2.333392, 0.4480613, 0.1619255, 0, 0.5510744, 0, 0
2.336349, 0.4480613, 0.1631294, 0, 0.5528469, 0, 0
2.33953, 0.4498048, 0.1631294, 0, 0.5560232, 0, 0
2.342483, 0.4511079, 0.1643245, 0, 0.5584812, 0, 0
2.345199, 0.4528397, 0.1631294, 0.01978234, 0.5605795, 0, 0
2.348059, 0.4532716, 0.1631294, 0, 0.563365, 0, 0
2.351346, 0.4524074, 0.1631294, 0, 0.5657911, 0, 0
2.354477, 0.4528397, 0.1643245, 0, 0.5675176, 0, 0
2.357348, 0.4519747, 0.1643245, 0, 0.569239, 0, 0
2.359958, 0.4511079, 0.165511, 0, 0.5702693, 0, 0
2.363013, 0.4502396, 0.166689, 0, 0.5712977, 0, 0
2.366241, 0.4493696, 0.165511, 0, 0.5736903, 0, 0
2.369227, 0.4493696, 0.165511, 0, 0.5747126, 0, 0
2.372458, 0.4489339, 0.166689, 0, 0.5764125, 0, 0
2.375583, 0.4493696, 0.165511, 0, 0.57743, 0, 0
2.379198, 0.4498048, 0.165511, 0.01978234, 0.5794597, 0, 0
2.382236, 0.4480613, 0.165511, 0, 0.5804718, 0, 0
2.384982, 0.4463111, 0.1643245, 0, 0.5821548, 0, 0
2.387617, 0.4449939, 0.1631294, 0, 0.5831623, 0, 0
2.390804, 0.4817329, 0.1412742, 0, 0.5845029, 0, 0
2.393966, 0.5120549, 0.1203313, -0.01978234, 0.5855064, 0, 0
2.396889, 0.5377761, 0.1027921, -0.01978234, 0.5865081, 0, -0.02797646
2.399674, 0.5757331, 0.08156469, -0.03426402, 0.5881739, 0, 0
2.40241, 0.607807, 0.06255726, -0.04423466, 0.589503, 0, 0
2.405771, 0.6348901, 0.04423466, -0.04845664, 0.590498, 0, 0
2.408461, 0.6647022, 0.02797646, -0.05595291, 0.5921526, 0, 0
2.411098, 0.6901216, 0.01978234, -0.0656106, 0.5931431, 0, 0
2.414157, 0.7121689, 0, -0.07132626, 0.5934729, 0, 0
2.417383, 0.6929511, 0, -0.0656106, 0.5944612, 0, -0.02797646
2.420444, 0.6778198, 0.02797646, -0.05934703, 0.5947903, 0, 0
2.42339, 0.6844273, 0.02797646, -0.05934703, 0.5970887, 0, 0
2.426662, 0.6906884, 0.01978234, -0.05934703, 0.5983981, 0, 0
2.429902, 0.697174, 0.01978234, -0.06255726, 0.5997046, 0, 0
2.43304, 0.6740565, 0.03426402, -0.05595291, 0.6006827, 0, 0
2.435884, 0.6558113, 0.04423466, -0.04845664, 0.6013339, 0, 0
2.438651, 0.6410245, 0.05595291, -0.03956468, 0.6019843, 0, 0
2.441457, 0.6173896, 0.07132626, -0.03426402, 0.6019843, 0, 0
2.445081, 0.5977437, 0.08622923, -0.01978234, 0.6019843, 0, 0
2.448172, 0.57743, 0.1008706, -0.01978234, 0.6019843, 0, 0
2.451003, 0.5605795, 0.1119058, -0.01978234, 0.6029587, -0.02797646, 0
2.453679, 0.5471546, 0.1203313, 0, 0.6029587, -0.02797646, 0
2.456779, 0.5341251, 0.1282043, 0, 0.6036074, -0.03956468, 0
2.460292, 0.5233933, 0.1370561, 0, 0.6045791, -0.03956468, 0
2.463354, 0.5147229, 0.1426525, 0, 0.605226, -0.02797646, 0
2.466338, 0.5070629, 0.1467098, 0, 0.6055493, -0.02797646, 0
2.469141, 0.5008504, 0.1519511, 0, 0.6065179, -0.03426402, 0
2.47244, 0.4953507, 0.1570175, 0, 0.6068404, -0.03426402, 0
2.475438, 0.4921804, 0.1582588, 0, 0.6094146, -0.04423466, 0
2.478096, 0.4893896, 0.1619255, 0, 0.6113381, -0.03956468, 0
2.481202, 0.4861804, 0.1631294, 0, 0.6116581, -0.03956468, 0.01978234
2.484379, 0.4833549, 0.1631294, 0.01978234, 0.6119779, -0.03956468, 0.01978234
2.487229, 0.4809199, 0.165511, 0, 0.6122975, -0.04423466, 0
2.489911, 0.4805128, 0.165511, 0, 0.6135744, -0.03956468, 0
2.49254, 0.4796977, 0.166689, 0.01978234, 0.6145305, -0.02797646, 0
2.495241, 0.4792896, 0.166689, 0, 0.615485, -0.03956468, 0
2.498296, 0.4768338, 0.1690205, 0.01978234, 0.6161205, -0.03426402, 0
2.501107, 0.4747775, 0.1701742, 0, 0.6167554, -0.03426402, 0
2.503894, 0.4731261, 0.1724585, 0, 0.6170725, -0.03426402, 0
2.506728, 0.4706381, 0.1724585, 0, 0.6170725, -0.03426402, 0
2.50954, 0.4689721, 0.1724585, 0.01978234, 0.6173896, -0.04845664, 0
2.512724, 0.4673002, 0.174713, 0, 0.6173896, -0.04423466, 0
2.515743, 0.464781, 0.1758294, 0, 0.6177064, -0.04845664, 0
2.518629, 0.4635163, 0.1758294, 0.01978234, 0.6180231, -0.03956468, 0
2.521604, 0.4618246, 0.1769387, 0.01978234, 0.6183397, -0.04845664, 0
2.524863, 0.4571402, 0.1735894, 0, 0.6180231, -0.04845664, 0
2.527707, 0.4545648, 0.1758294, 0.02797646, 0.6183397, -0.04845664, 0
2.530926, 0.4515415, 0.174713, 0.01978234, 0.6180231, -0.05233916, 0
2.533811, 0.4463111, 0.174713, 0, 0.6211812, -0.05233916, 0
2.536747, 0.4423477, 0.1780411, 0.01978234, 0.6227542, -0.04845664, 0
2.539702, 0.4768338, 0.1532334, 0, 0.6246366, -0.04423466, 0
2.542606, 0.5059038, 0.1341704, 0, 0.6262009, -0.05233916, 0
2.545294, 0.53008, 0.1170339, 0, 0.6274496, -0.04423466, 0
2.548071, 0.5671728, 0.09487279, -0.01978234, 0.6308707, -0.04845664, 0
2.551574, 0.5990517, 0.07401875, -0.02797646, 0.6339648, -0.04423466, 0
2.554647, 0.6262009, 0.05595291, -0.03956468, 0.6367366, -0.04845664, 0
2.557636, 0.6145305, 0.05934703, -0.03426402, 0.6364292, -0.04423466, 0
2.5607, 0.6061952, 0.0656106, -0.03426402, 0.6364292, -0.05233916, 0.01978234
