time,turnedAngle,pitchAngle,yawAngle
9266765,0.9701535,0.7795909,-0.7730374
9266768,0.9701535,0.7795909,-0.7730374
9266770,0.9721684,0.7808449,-0.7750598
9266774,0.9721684,0.7808449,-0.7750598
9266777,0.9721684,0.7808449,-0.7750598
9266779,0.9743798,0.7813459,-0.7773286
9266782,0.9743798,0.7813459,-0.7773286
9266784,0.9795874,0.7858408,-0.7798419
9266787,0.9817823,0.7870849,-0.7813459
9266789,0.9817823,0.7870849,-0.7813459
9266792,0.9549061,0.7592455,-0.7745547
9266795,0.9450188,0.7483428,-0.772531
9266797,0.9450188,0.7483428,-0.772531
9266800,0.9228091,0.7249676,-0.7666831
9266802,0.9145018,0.7160051,-0.7646385
9266805,0.9145018,0.7160051,-0.7646385
9266807,0.899399,0.6988559,-0.7613045
9266810,0.8935054,0.6923862,-0.7600183
9266813,0.8935054,0.6923862,-0.7600183
9266816,0.8985283,0.6864257,-0.7702479
9266819,0.9059024,0.6772422,-0.7860898
9266821,0.9059024,0.6772422,-0.7860898
9266824,0.9024397,0.6726035,-0.7860898
9266826,0.9024397,0.6726035,-0.7860898
9266829,0.8974388,0.6649964,-0.7863387
9266832,0.8932863,0.6623429,-0.7840959
9266834,0.8932863,0.6623429,-0.7840959
9266837,0.8871316,0.6573014,-0.7813459
9266839,0.8831524,0.6570037,-0.7765731
9266842,0.8831524,0.6570037,-0.7765731
9266844,0.8773727,0.6555129,-0.7707559
9266847,0.8844808,0.6652907,-0.7710097
9266850,0.8844808,0.6652907,-0.7710097
9266852,0.8952556,0.6847132,-0.7671934
9266855,0.8996165,0.6943616,-0.7638705
9266857,0.8996165,0.6943616,-0.7638705
9266861,0.9069818,0.7083117,-0.7592455
9266863,0.9069818,0.7083117,-0.7592455
9266866,0.916212,0.7181882,-0.7613045
9266869,0.9304113,0.733287,-0.7646385
9266871,0.9304113,0.733287,-0.7646385
9266874,0.9377435,0.7396637,-0.7682129
9266876,0.9439828,0.7449358,-0.7715172
9266879,0.9439828,0.7449358,-0.7715172
9266881,0.9510047,0.7545922,-0.7712635
9266884,0.9526493,0.7587299,-0.7689767
9266887,0.9526493,0.7587299,-0.7689767
9266889,0.9577706,0.7638705,-0.7702479
9266892,0.9610341,0.7654059,-0.7730374
9266894,0.9610341,0.7654059,-0.7730374
9266897,0.9650977,0.7664279,-0.7780834
9266899,0.9650977,0.7664279,-0.7780834
9266903,0.9679322,0.7659171,-0.7825971
9266906,0.9697499,0.7671934,-0.7838463
9266908,0.9697499,0.7671934,-0.7838463
9266911,0.9713628,0.7684676,-0.7850935
9266913,0.9733753,0.7689767,-0.7878303
9266916,0.9733753,0.7689767,-0.7878303
9266918,0.9737772,0.7687222,-0.7888232
9266921,0.9735762,0.7684676,-0.7893192
9266924,0.9735762,0.7684676,-0.7893192
9266926,0.9729732,0.7684676,-0.7888232
9266929,0.9707584,0.7679582,-0.7870849
9266931,0.9707584,0.7679582,-0.7870849
9266934,0.9695482,0.7677034,-0.7860898
9266937,0.9695482,0.7677034,-0.7860898
9266939,0.9581792,0.7587299,-0.7808449
9266942,0.9421154,0.7446731,-0.7730374
9266945,0.9421154,0.7446731,-0.7730374
9266948,0.9360726,0.7401926,-0.7702479
9266950,0.9177057,0.7219925,-0.7643827
9266953,0.9177057,0.7219925,-0.7643827
9266956,0.9087062,0.7132671,-0.7610474
9266958,0.8956926,0.7010924,-0.7564052
9266961,0.8956926,0.7010924,-0.7564052
9266963,0.8902143,0.6957693,-0.7543329
9266966,0.8818219,0.687565,-0.751474
9266968,0.8818219,0.687565,-0.751474
9266971,0.8928481,0.7002546,-0.7538139
9266974,0.8928481,0.7002546,-0.7538139
9266976,0.901789,0.7107937,-0.7558876
9266979,0.9211111,0.7327532,-0.7602757
9266981,0.9211111,0.7327532,-0.7602757
9266984,0.9306217,0.7433581,-0.7625886
9266987,0.9479132,0.7628451,-0.7659171
9266990,0.9479132,0.7628451,-0.7659171
9266993,0.9555206,0.7717707,-0.7669383
9266995,0.9685385,0.7855918,-0.7694854
9266998,0.9685385,0.7855918,-0.7694854
9267000,0.9739782,0.7912999,-0.770502
9267003,0.9835745,0.800886,-0.7722777
9267005,0.9835745,0.800886,-0.7722777
9267008,0.9875455,0.8050289,-0.7730374
9267011,0.9875455,0.8050289,-0.7730374
9267013,0.9911057,0.8084246,-0.7737964
9267016,0.9952432,0.8118062,-0.7750598
9267018,0.9952432,0.8118062,-0.7750598
9267021,0.9968149,0.8134917,-0.7758168
9267023,0.9985801,0.8146936,-0.7763211
9267026,0.9985801,0.8146936,-0.7763211
9267030,0.9995593,0.8151737,-0.7763211
9267032,1.003467,0.8182884,-0.776825
9267035,1.003467,0.8182884,-0.776825
9267037,1.005026,0.8199606,-0.7765731
9267040,1.006582,0.8197219,-0.7780834
9267042,1.006582,0.8197219,-0.7780834
9267045,1.00736,0.8199606,-0.7783349
9267048,1.00736,0.8199606,-0.7783349
9267050,1.0093,0.8206762,-0.7798419
9267053,1.010075,0.8213912,-0.7803435
9267055,1.010075,0.8213912,-0.7803435
9267058,1.012011,0.8228193,-0.7805943
9267060,1.012784,0.8235324,-0.7810954
9267063,1.012784,0.8235324,-0.7810954
9267066,0.9859589,0.7927822,-0.7753122
9267068,0.9761857,0.7818466,-0.7732905
9267072,0.9761857,0.7818466,-0.7732905
9267074,0.9503872,0.751474,-0.7684676
9267077,0.9410763,0.7404569,-0.7664279
9267079,0.9410763,0.7404569,-0.7664279
9267082,0.9177057,0.7124436,-0.7625886
9267085,0.9177057,0.7124436,-0.7625886
9267087,0.9089215,0.7016503,-0.7613045
9267090,0.9011378,0.6906884,-0.7610474
9267092,0.9011378,0.6815624,-0.7610474
9267095,0.8891146,0.6734757,-0.760533
9267097,0.8935054,0.6772422,-0.7628451
9267100,0.8935054,0.6772422,-0.7628451
9267103,0.8996165,0.6821364,-0.7656615
9267105,0.8965662,0.6755064,-0.7671934
9267108,0.8965662,0.6755064,-0.7671934
9267110,0.8913127,0.6652907,-0.7687222
9267113,0.8877931,0.659382,-0.7689767
9267116,0.8877931,0.659382,-0.7689767
9267119,0.8818219,0.6495153,-0.7689767
9267122,0.8818219,0.6495153,-0.7689767
9267124,0.8782644,0.6434618,-0.7699938
9267127,0.8726766,0.633656,-0.7710097
9267129,0.8726766,0.633656,-0.7710097
9267132,0.8693066,0.628073,-0.7712635
9267134,0.866827,0.6236961,-0.7717707
9267137,0.866827,0.6236961,-0.7717707
9267140,0.8623004,0.6167554,-0.7715172
9267142,0.8602557,0.6138933,-0.7712635
9267145,0.8602557,0.6138933,-0.7712635
9267147,0.8572935,0.6090934,-0.7707559
9267150,0.8559229,0.6071628,-0.7702479
9267153,0.8559229,0.6071628,-0.7702479
9267155,0.8534044,0.6039315,-0.7697397
9267159,0.8522572,0.6023093,-0.7697397
9267161,0.8522572,0.6023093,-0.7697397
9267164,0.8501883,0.5990517,-0.7689767
9267166,0.8501883,0.5990517,-0.7689767
9267169,0.8490367,0.5983981,-0.7682129
9267172,0.8481144,0.598071,-0.7666831
9267174,0.8481144,0.598071,-0.7666831
9267177,0.8478836,0.5990517,-0.7656615
9267179,0.847191,0.6000308,-0.7641266
9267182,0.847191,0.6000308,-0.7641266
9267184,0.8460353,0.6003569,-0.7628451
9267187,0.8453411,0.6003569,-0.7620752
9267190,0.8446465,0.6016592,-0.7610474
9267192,0.8439512,0.6019843,-0.7600183
9267195,0.8432553,0.6026341,-0.7595032
9267197,0.8432553,0.6026341,-0.7595032
9267201,0.866827,0.6333472,-0.7633579
9267203,0.866827,0.6333472,-0.7633579
9267206,0.8813781,0.6513204,-0.7666831
9267209,0.9037398,0.6789736,-0.7715172
9267211,0.9037398,0.6789736,-0.7715172
9267214,0.9138597,0.6918207,-0.7730374
9267216,0.9295698,0.7113441,-0.7755645
9267219,0.9295698,0.7113441,-0.7755645
9267221,0.9360726,0.7200928,-0.7763211
9267224,0.9419076,0.7273927,-0.776825
9267227,0.9466738,0.7338206,-0.7773286
9267229,0.9505931,0.7393991,-0.7775803
9267232,0.9571576,0.7480813,-0.7780834
9267234,0.9571576,0.7480813,-0.7780834
9267237,0.9591998,0.7501709,-0.7790887
9267239,0.9591998,0.7501709,-0.7790887
9267243,0.9610341,0.7517344,-0.7795909
9267246,0.9276733,0.7173703,-0.7740492
9267248,0.9276733,0.7173703,-0.7740492
9267251,0.8996165,0.6889865,-0.7687222
9267253,0.8771496,0.6661724,-0.7641266
9267256,0.8462666,0.6348901,-0.7574393
9267258,0.8218675,0.6106976,-0.7522548
9267261,0.7835966,0.5730078,-0.7428315
9267264,0.7835966,0.5730078,-0.7428315
9267266,0.7679582,0.5584812,-0.7386047
9267269,0.7553698,0.5467969,-0.7351527
9267271,0.7553698,0.5467969,-0.7351527
9267274,0.7338206,0.5263757,-0.7292733
9267276,0.7338206,0.5263757,-0.7292733
9267279,0.7316842,0.5256317,-0.7287365
9267282,0.729005,0.5245137,-0.7281993
9267284,0.729005,0.5245137,-0.7281993
9267288,0.7219925,0.518133,-0.7257769
9267290,0.7181882,0.513962,-0.7246976
9267293,0.7181882,0.513962,-0.7246976
9267295,0.7102429,0.5062904,-0.7222635
9267298,0.7066523,0.5028,-0.7209076
9267301,0.7066523,0.5028,-0.7209076
9267303,0.7035998,0.501241,-0.7195491
9267306,0.7030433,0.5020211,-0.719005
9267308,0.7030433,0.5020211,-0.719005
9267311,0.6926687,0.4969283,-0.7121689
9267313,0.6926687,0.4969283,-0.7121689
9267316,0.6847132,0.4925778,-0.7063754
9267319,0.6723125,0.4905876,-0.6980155
9267321,0.6723125,0.4905876,-0.6980155
9267324,0.6679325,0.4917827,-0.6946434
9267326,0.659382,0.4901886,-0.6887025
9267330,0.659382,0.4901886,-0.6887025
9267332,0.6564078,-0.4897892,-0.6852845
9267335,0.6546168,-0.4913847,-0.6827098
9267338,0.6546168,-0.4913847,-0.6827098
9267340,0.6555129,-0.4937682,-0.6783969
9267343,0.6567059,-0.4961402,-0.6766641
9267345,0.6567059,-0.4961402,-0.6766641
9267348,0.6611602,-0.4996771,-0.6763749
9267351,0.6611602,-0.4996771,-0.6763749
9267353,0.6661724,-0.5016313,-0.6781085
9267356,0.6679325,-0.4992853,-0.6812752
9267358,0.6679325,-0.4992853,-0.6812752
9267361,0.6711472,-0.4969283,-0.6858553
9267363,0.6743467,-0.4937682,-0.6909717
9267366,0.6743467,-0.4937682,-0.6909717
9267369,0.6772422,-0.4921804,-0.6946434
9267372,0.6844273,-0.4877876,-0.7047113
9267375,0.6844273,-0.4877876,-0.7047113
9267377,0.6884183,-0.4861804,-0.7102429
9267380,0.7044336,-0.4877876,-0.7300779
9267382,0.7044336,-0.4877876,-0.7300779
9267385,0.7154584,-0.4909863,-0.7428315
9267388,0.7154584,-0.4909863,-0.7428315
9267390,0.7375443,0.4865827,-0.7669383
9267393,0.7499101,0.4833549,-0.7780834
9267395,0.7613045,0.4821389,-0.7873334
9267398,0.7785863,0.4853748,-0.8021067
9267400,0.7932757,0.4889896,-0.8139727
9267403,0.7932757,0.4889896,-0.8139727
9267406,0.8197219,0.4965344,-0.8353283
9267408,0.8313365,0.5004597,-0.8446465
9267411,0.8313365,0.5004597,-0.8446465
9267414,0.8513383,0.5062904,-0.8618464
9267417,0.8598006,0.508604,-0.8697567
9267419,0.8598006,0.508604,-0.8697567
9267422,0.8713301,0.5124369,-0.8778186
9267425,0.8713301,0.5124369,-0.8778186
9267427,0.8755867,0.5143426,-0.8791551
9267430,0.8937243,0.5532007,-0.8681804
9267432,0.8937243,0.5532007,-0.8681804
9267435,0.9316724,0.6293179,-0.8499581
9267437,0.9518273,0.6749268,-0.8355626
9267440,0.9518273,0.6749268,-0.8355626
9267443,0.971967,0.7154584,-0.8235324
9267445,1.003077,0.7785863,-0.8013745
9267448,1.003077,0.7785863,-0.8013745
9267450,1.014521,0.8028382,-0.7910526
9267453,1.030406,0.8374339,-0.7750598
9267456,1.030406,0.8374339,-0.7750598
9267459,1.035332,0.8492672,-0.7687222
9267462,1.035332,0.8492672,-0.7687222
9267464,1.026029,0.8511084,-0.7556288
9267467,1.015485,0.8451096,-0.749388
9267469,1.015485,0.8451096,-0.749388
9267472,0.9715644,0.825194,-0.7187329
9267474,0.9429458,0.8130105,-0.6977351
9267477,0.9429458,0.8130105,-0.6977351
9267480,0.8451096,0.7595032,-0.6443735
9267482,0.7843454,0.7260464,-0.6138933
9267485,0.7843454,0.7260464,-0.6138933
9267487,0.6812752,0.6801254,-0.5489398
9267490,0.6364292,0.6638185,-0.5147229
9267492,0.6364292,0.6638185,-0.5147229
9267495,0.5983981,0.6510199,-0.4849715
9267499,0.5983981,0.6510199,-0.4849715
9267501,0.5983981,0.6510199,-0.4849715
9267504,0.5188877,0.6058724,-0.4238235
9267506,0.5188877,0.6058724,-0.4238235
9267509,0.5678623,0.6324196,-0.4370072
9267511,0.6760855,0.7013714,-0.4685547
9267514,0.6760855,0.7013714,-0.4685547
9267517,0.7324861,0.7415132,-0.4853748
9267519,0.872228,0.8439512,-0.5478694
9267522,0.872228,0.8439512,-0.5478694
9267524,0.9497693,0.901789,-0.5888388
9267527,1.073743,0.9985801,-0.651921
9267529,1.073743,0.9985801,-0.651921
9267532,1.124832,1.03967,-0.6769533
9267535,1.168686,1.075746,-0.6974546
9267537,1.168686,1.075746,-0.6974546
9267540,1.242538,1.130039,-0.7386047
9267543,1.242538,1.130039,-0.7386047
9267546,1.273032,1.153518,-0.7543329
9267548,1.318044,1.185147,-0.7810954
9267551,1.318044,1.185147,-0.7810954
9267554,1.337644,1.200078,-0.7912999
9267556,1.385786,1.2397,-0.8093922
9267559,1.385786,1.2397,-0.8093922
9267561,1.407226,1.258188,-0.8166127
9267564,1.416651,1.26393,-0.8235324
9267567,1.416651,1.26393,-0.8235324
9267569,1.431355,1.276256,-0.829923
9267572,1.444285,1.288008,-0.8327476
9267574,1.444285,1.288008,-0.8327476
9267577,1.457234,1.300256,-0.8357967
9267579,1.457234,1.300256,-0.8357967
9267582,1.476313,1.317895,-0.8395343
9267586,1.487011,1.327954,-0.8416294
9267588,1.487011,1.327954,-0.8416294
9267591,1.500244,1.340713,-0.8432553
9267593,1.50805,1.348136,-0.8444148
9267596,1.50805,1.348136,-0.8444148
9267598,1.508698,1.349007,-0.8430232
9267601,1.511938,1.352339,-0.8432553
9267604,1.511938,1.352339,-0.8432553
9267606,1.509995,1.351181,-0.8409316
9267609,1.511808,1.353063,-0.840466
9267611,1.511808,1.353063,-0.840466
9267614,1.507401,1.350022,-0.8362648
9267616,1.507401,1.350022,-0.8362648
9267619,1.508309,1.351181,-0.8353283
9267622,1.505972,1.349587,-0.8327476
9267624,1.505972,1.349587,-0.8327476
9267628,1.507271,1.35205,-0.8303944
9267630,1.502199,1.347701,-0.8277984
9267633,1.502199,1.347701,-0.8277984
9267635,1.499069,1.34523,-0.825194
9267638,1.4941,1.341734,-0.8221055
9267641,1.4941,1.341734,-0.8221055
9267643,1.490691,1.340129,-0.8182884
9267646,1.487011,1.338083,-0.8144533
9267648,1.487011,1.338083,-0.8144533
9267651,1.485431,1.337498,-0.8118062
9267653,1.485431,1.337498,-0.8118062
9267656,1.478697,1.333395,-0.8052719
9267659,1.471666,1.328838,-0.798684
9267661,1.471666,1.328838,-0.798684
9267664,1.46607,1.324708,-0.7947544
9267666,1.462596,1.322638,-0.7920414
9267670,1.462596,1.322638,-0.7920414
9267672,1.455218,1.316707,-0.7865875
9267675,1.451583,1.314178,-0.7838463
9267678,1.451583,1.314178,-0.7838463
9267680,1.443743,1.308657,-0.7770769
9267683,1.43967,1.305962,-0.7735435
9267685,1.43967,1.305962,-0.7735435
9267688,1.42985,1.297846,-0.7677034
9267690,1.42985,1.297846,-0.7677034
9267693,1.424915,1.293617,-0.7651502
9267696,1.414439,1.284052,-0.760533
9267698,1.414439,1.284052,-0.760533
9267701,1.40931,1.279319,-0.7582139
9267703,1.403466,1.274261,-0.7553698
9267706,1.403466,1.274261,-0.7553698
9267708,1.398997,1.2698,-0.7538139
9267712,1.39072,1.261916,-0.7509531
9267715,1.39072,1.261916,-0.7509531
9267717,1.386775,1.258188,-0.749388
9267720,1.379701,1.25117,-0.7472962
9267722,1.379701,1.25117,-0.7472962
9267725,1.376008,1.247724,-0.7459858
9267727,1.376008,1.247724,-0.7459858
9267730,1.374016,1.24537,-0.7451985
9267733,1.368736,1.2397,-0.7441474
9267735,1.368736,1.2397,-0.7441474
9267738,1.367306,1.238121,-0.7436213
9267740,1.36444,1.23448,-0.7430948
9267743,1.36444,1.23448,-0.7430948
9267745,1.36401,1.233528,-0.7430948
9267748,1.362287,1.231147,-0.742568
9267751,1.362287,1.231147,-0.742568
9267753,1.362144,1.230829,-0.742568
9267757,1.343338,1.218846,-0.7279305
9267759,1.343338,1.218846,-0.7279305
9267762,1.33662,1.214987,-0.7222635
9267765,1.33662,1.214987,-0.7222635
9267767,1.346393,1.223653,-0.7308815
9267770,1.350167,1.227326,-0.7340872
9267772,1.350167,1.227326,-0.7340872
9267775,1.362431,1.237014,-0.7449358
9267777,1.367163,1.240805,-0.7491269
9267780,1.367163,1.240805,-0.7491269
9267783,1.366876,1.240173,-0.7478197
9267785,1.367019,1.240173,-0.747558
9267788,1.367019,1.240173,-0.747558
9267790,1.365444,1.238437,-0.7446731
9267793,1.365014,1.238121,-0.7438844
9267795,1.365014,1.238121,-0.7438844
9267799,1.363723,1.237014,-0.7404569
9267802,1.363723,1.237014,-0.7404569
9267804,1.363149,1.236856,-0.7391344
9267807,1.362574,1.236064,-0.7380747
9267809,1.362574,1.236064,-0.7380747
9267812,1.362431,1.236064,-0.7375443
9267814,1.361425,1.234163,-0.7372789
9267817,1.361425,1.234163,-0.7372789
9267820,1.361281,1.233846,-0.7372789
9267822,1.36358,1.236064,-0.7380747
9267825,1.36358,1.236064,-0.7380747
9267827,1.367163,1.239069,-0.7396637
9267830,1.373019,1.246312,-0.7386047
9267832,1.373019,1.246312,-0.7386047
9267835,1.375297,1.249135,-0.7380747
9267838,1.370022,1.239226,-0.7451985
9267841,1.370022,1.239226,-0.7451985
9267844,1.362,1.224453,-0.7558876
9267846,1.362,1.224453,-0.7558876
9267849,1.337937,1.185642,-0.7763211
9267851,1.303413,1.126222,-0.8074558
9267854,1.303413,1.126222,-0.8074558
9267857,1.27993,1.083901,-0.8287433
9267859,1.24694,1.019524,-0.861165
9267862,1.24694,1.019524,-0.861165
9267864,1.232735,0.9877436,-0.8787099
9267867,1.212407,0.9373261,-0.9071976
9267869,1.212407,0.9373261,-0.9071976
9267872,1.199099,0.9117159,-0.916639
9267875,1.179022,0.8704314,-0.9325122
9267877,1.179022,0.8704314,-0.9325122
9267880,1.145859,0.8268523,-0.9314623
9267883,1.145859,0.8268523,-0.9314623
9267886,1.097001,0.7589878,-0.9316724
9267888,1.099673,0.7566639,-0.9356545
9267891,1.099673,0.7566639,-0.9356545
9267894,1.101273,0.7530347,-0.939828
9267896,1.123439,0.7727842,-0.949151
9267899,1.123439,0.7727842,-0.949151
9267901,1.141239,0.7915472,-0.953881
9267904,1.187291,0.8423266,-0.9655032
9267906,1.187291,0.8423266,-0.9655032
9267909,1.213859,0.8717791,-0.9721684
9267912,1.255697,0.9168525,-0.9837734
9267914,1.255697,0.9168525,-0.9837734
9267917,1.272109,0.9339799,-0.9891293
9267919,1.272109,0.9339799,-0.9891293
9267922,1.294222,0.9600154,-0.9942597
9267924,1.301309,0.9697499,-0.9952432
9267928,1.301309,0.9697499,-0.9952432
9267931,1.285727,0.962255,-0.9835745
9267933,1.267949,0.9495632,-0.9733753
9267936,1.267949,0.9495632,-0.9733753
9267938,1.235589,0.9272513,-0.9534706
9267941,1.221252,0.9177057,-0.9439828
9267943,1.221252,0.9177057,-0.9439828
9267946,1.196322,0.9007034,-0.9283059
9267949,1.185642,0.8937243,-0.9215358
9267951,1.185642,0.8937243,-0.9215358
9267954,1.165501,0.8784871,-0.910857
9267956,1.165501,0.8784871,-0.910857
9267959,1.155891,0.8704314,-0.9063343
9267961,1.137116,0.8561515,-0.8970026
9267964,1.137116,0.8561515,-0.8970026
9267968,1.128306,0.8494976,-0.8919711
9267970,1.116801,0.839068,-0.8888945
9267973,1.116801,0.839068,-0.8888945
9267975,1.113466,0.8346253,-0.8891146
9267978,1.110475,0.8308656,-0.8895546
9267981,1.110475,0.8308656,-0.8895546
9267983,1.094143,0.8256681,-0.8746923
9267986,1.088045,0.8230571,-0.8695317
9267988,1.088045,0.8230571,-0.8695317
9267991,1.090022,0.8211529,-0.873573
9267993,1.090022,0.8211529,-0.873573
9267996,1.09056,0.8199606,-0.8753631
9267999,1.077927,0.8127698,-0.8659236
9268001,1.077927,0.8127698,-0.8659236
9268004,1.073196,0.8096339,-0.8625273
9268006,1.064041,0.8067285,-0.8529457
9268009,1.064041,0.8067285,-0.8529457
9268012,1.060356,0.8050289,-0.8494976
9268015,1.036654,0.7687222,-0.8508785
9268018,1.036654,0.7687222,-0.8508785
9268020,1.027744,0.7545922,-0.8513383
9268023,1.014907,0.733287,-0.8531751
9268025,1.014907,0.733287,-0.8531751
9268028,0.9948499,0.6996954,-0.8561515
9268030,0.9948499,0.6996954,-0.8561515
9268033,0.9813836,0.6717301,-0.8609378
9268036,0.9759852,0.660568,-0.8629809
9268038,0.9759852,0.660568,-0.8629809
9268041,0.9695482,0.649214,-0.8641139
9268043,0.9591998,0.63025,-0.8659236
9268046,0.9591998,0.63025,-0.8659236
9268048,0.9547011,0.6202354,-0.8684058
9268051,0.9526493,0.615485,-0.8695317
9268055,0.9526493,0.615485,-0.8695317
9268057,0.9514161,0.612617,-0.8711056
9268060,0.9505931,0.6106976,-0.8717791
9268062,0.9505931,0.6106976,-0.8717791
9268065,0.948326,0.6090934,-0.8702065
9268067,0.948326,0.6090934,-0.8702065
9268070,0.9470872,0.6081289,-0.8697567
9268073,0.9441901,0.6074851,-0.8695317
9268075,0.9441901,0.6074851,-0.8695317
9268078,0.9429458,0.6055493,-0.8695317
9268080,0.9416999,0.6055493,-0.8688563
9268083,0.9416999,0.6055493,-0.8688563
9268085,0.9392031,0.6039315,-0.867955
9268088,0.9381608,0.6042554,-0.8672784
9268091,0.9381608,0.6042554,-0.8672784
9268093,0.9356545,0.6032831,-0.8663754
9268097,0.9339799,0.6049027,-0.8638874
9268099,0.9339799,0.6049027,-0.8638874
9268102,0.9310421,0.6068404,-0.8609378
9268104,0.9310421,0.6068404,-0.8609378
9268107,0.9204736,0.5957764,-0.8561515
9268110,0.9037398,0.5784457,-0.8490367
9268112,0.9037398,0.5784457,-0.8490367
9268115,0.8959111,0.5818186,-0.8376676
9268117,0.8833739,0.5858405,-0.8201992
9268120,0.8833739,0.5858405,-0.8201992
9268122,0.8906538,0.6065179,-0.8130105
9268125,0.9024397,0.6376578,-0.8018627
9268128,0.9024397,0.6376578,-0.8018627
9268130,0.9119305,0.6581939,-0.7967216
9268133,0.926618,0.6892704,-0.7885751
9268135,0.926618,0.6892704,-0.7885751
9268139,0.9343988,0.7035998,-0.7850935
9268141,0.9462603,0.7255072,-0.7795909
9268144,0.9462603,0.7255072,-0.7795909
9268147,0.9512104,0.7346201,-0.7770769
9268149,0.9512104,0.7346201,-0.7770769
9268152,0.9583834,0.7491269,-0.7722777
9268154,0.9598116,0.7532945,-0.770502
9268157,0.9598116,0.7532945,-0.770502
9268159,0.962255,0.760533,-0.7666831
9268162,0.9628648,0.7628451,-0.7654059
9268165,0.9628648,0.7628451,-0.7654059
9268167,0.9640834,0.7671934,-0.7625886
9268170,0.9638805,0.7684676,-0.7615615
9268172,0.9638805,0.7684676,-0.7615615
9268175,0.9640834,0.7707559,-0.7595032
9268178,0.9636774,0.7707559,-0.7597608
9268180,0.9636774,0.7707559,-0.7597608
9268184,0.9638805,0.7710097,-0.7597608
9268186,0.9638805,0.7710097,-0.7597608
9268189,0.9626616,0.7697397,-0.7597608
9268191,0.9608305,0.7679582,-0.7592455
9268194,0.9608305,0.7679582,-0.7592455
9268197,0.960423,0.7679582,-0.7592455
9268199,0.9583834,0.7654059,-0.758472
9268202,0.9583834,0.7654059,-0.758472
9268204,0.9577706,0.7648944,-0.758472
9268207,0.9598116,0.7651502,-0.760533
9268209,0.9598116,0.7651502,-0.760533
9268212,0.9591998,0.7625886,-0.7620752
9268215,0.9585876,0.7592455,-0.7643827
9268217,0.9585876,0.7592455,-0.7643827
9268220,0.9583834,0.758472,-0.7648944
9268222,0.9583834,0.758472,-0.7648944
9268226,0.9583834,0.758472,-0.7648944
9268228,0.9524438,0.7483428,-0.7669383
9268231,0.9524438,0.7483428,-0.7669383
