time,turnedAngle,pitchAngle,yawAngle
1875951,13.22666,1.71703,-12.87616
1875954,13.22666,1.71703,-12.87616
1875956,13.22702,1.706398,-12.87789
1875959,13.22766,1.704332,-12.8788
1875961,13.22766,1.704332,-12.8788
1875964,13.22851,1.701114,-12.88004
1875968,13.22909,1.699848,-12.88079
1875970,13.22909,1.699848,-12.88079
1875973,13.22986,1.698005,-12.88179
1875975,13.22986,1.698005,-12.88179
1875978,13.23159,1.697083,-12.88364
1875981,13.23393,1.695929,-12.88621
1875983,13.23393,1.695929,-12.88621
1875986,13.23488,1.711093,-12.88502
1875988,13.23563,1.723742,-12.88396
1875991,13.23563,1.723742,-12.88396
1875993,13.23793,1.734381,-12.88482
1875996,13.24037,1.735622,-12.88719
1875999,13.24037,1.735622,-12.88719
1876001,13.24191,1.732123,-12.88935
1876004,13.24314,1.729522,-12.89099
1876006,13.24314,1.729522,-12.89099
1876009,13.24598,1.720332,-12.89517
1876012,13.24598,1.720332,-12.89517
1876015,13.24863,1.710063,-12.89922
1876018,13.24954,1.706971,-12.90057
1876020,13.24954,1.706971,-12.90057
1876023,13.2482,1.739339,-12.89475
1876025,13.24836,1.739563,-12.89495
1876028,13.24836,1.739563,-12.89495
1876030,13.24844,1.740238,-12.89501
1876033,13.24899,1.734607,-12.89644
1876036,13.24899,1.734607,-12.89644
1876038,13.24967,1.725897,-12.89847
1876041,13.24978,1.720446,-12.89936
1876043,13.24978,1.720446,-12.89936
1876046,13.24984,1.716574,-12.90002
1876048,13.24984,1.716574,-12.90002
1876051,13.25037,1.709606,-12.90158
1876055,13.25076,1.706627,-12.9024
1876057,13.25076,1.706627,-12.9024
1876060,13.25156,1.701919,-12.90393
1876062,13.25198,1.699963,-12.90464
1876065,13.25198,1.699963,-12.90464
1876067,13.25231,1.698696,-12.90516
1876070,13.25323,1.697083,-12.90629
1876073,13.25323,1.697083,-12.90629
1876075,13.25355,1.696736,-12.90665
1876078,13.25507,1.69489,-12.90844
1876080,13.25507,1.69489,-12.90844
1876083,13.25559,1.694544,-12.90901
1876085,13.25559,1.694544,-12.90901
1876088,13.2544,1.712465,-12.90525
1876091,13.25256,1.740126,-12.89939
1876093,13.25256,1.740126,-12.89939
1876097,13.25271,1.742261,-12.89927
1876099,13.25279,1.744955,-12.89898
1876102,13.25279,1.744955,-12.89898
1876104,13.25097,1.773103,-12.89313
1876107,13.25025,1.784545,-12.89077
1876110,13.25021,1.780482,-12.89136
1876112,13.25014,1.777952,-12.89166
1876115,13.25,1.776521,-12.89175
1876117,13.25,1.776521,-12.89175
1876120,13.24942,1.758473,-12.89377
1876122,13.24942,1.758473,-12.89377
1876125,13.24942,1.758473,-12.89377
1876128,13.24942,1.758473,-12.89377
1876130,13.24942,1.758473,-12.89377
1876133,13.24896,1.74854,-12.89474
1876135,13.24839,1.738888,-12.89555
1876139,13.24839,1.738888,-12.89555
1876141,13.2479,1.731558,-12.89613
1876144,13.24756,1.7176,-12.89775
1876147,13.24756,1.7176,-12.89775
1876149,13.24738,1.712922,-12.89824
1876152,13.2472,1.701804,-12.89959
1876154,13.2472,1.701804,-12.89959
1876157,13.24708,1.69789,-12.89999
1876159,13.24751,1.693851,-12.90098
1876162,13.24751,1.693851,-12.90098
1876165,13.2479,1.693042,-12.90149
1876167,13.2479,1.693042,-12.90149
1876170,13.24789,1.692464,-12.90153
1876172,13.24784,1.692579,-12.90145
1876175,13.24784,1.692579,-12.90145
1876177,13.24832,1.692579,-12.90193
1876180,13.24875,1.692579,-12.90236
1876184,13.24875,1.692579,-12.90236
1876186,13.2485,1.692001,-12.90216
1876189,13.24805,1.691538,-12.90173
1876191,13.24805,1.691538,-12.90173
1876194,13.24616,1.707429,-12.89755
1876197,13.24327,1.73201,-12.89111
1876199,13.24327,1.73201,-12.89111
1876202,13.2424,1.731897,-12.89024
1876204,13.2424,1.731897,-12.89024
1876207,13.24095,1.7328,-12.88863
1876209,13.2393,1.726918,-12.88777
1876212,13.2393,1.726918,-12.88777
1876215,13.23676,1.719194,-12.88629
1876217,13.23705,1.714863,-12.88711
1876220,13.23705,1.714863,-12.88711
1876222,13.2372,1.711779,-12.88767
1876226,13.23644,1.704447,-12.8878
1876228,13.23644,1.704447,-12.8878
1876231,13.2357,1.700654,-12.88757
1876234,13.23497,1.691538,-12.88802
1876236,13.23497,1.691538,-12.88802
1876239,13.23484,1.686672,-12.88851
1876241,13.23484,1.686672,-12.88851
1876244,13.23469,1.681908,-12.88889
1876246,13.23462,1.681327,-12.88886
1876249,13.23462,1.681327,-12.88886
1876252,13.23409,1.679114,-12.88859
1876254,13.23371,1.677714,-12.88836
1876257,13.23371,1.677714,-12.88836
1876259,13.23336,1.676548,-12.88813
1876262,13.23326,1.677364,-12.88783
1876264,13.23326,1.677364,-12.88783
1876268,13.23315,1.677948,-12.88764
1876271,13.23145,1.683885,-12.88522
1876273,13.23145,1.683885,-12.88522
1876276,13.2308,1.686208,-12.88428
1876278,13.2308,1.686208,-12.88428
1876281,13.23168,1.688991,-12.88474
1876283,13.23193,1.690265,-12.88482
1876286,13.23193,1.690265,-12.88482
1876289,13.23203,1.692464,-12.88467
1876291,13.23354,1.690728,-12.88644
1876294,13.23354,1.690728,-12.88644
1876296,13.23473,1.689223,-12.88783
1876299,13.23694,1.688296,-12.89019
1876301,13.23694,1.688296,-12.89019
1876304,13.23794,1.68818,-12.8912
1876307,13.23933,1.688296,-12.89257
1876310,13.23933,1.688296,-12.89257
1876313,13.24051,1.68818,-12.89376
1876315,13.24051,1.68818,-12.89376
1876318,13.24218,1.68818,-12.89541
1876320,13.24307,1.689802,-12.89613
1876323,13.24307,1.689802,-12.89613
1876326,13.24534,1.688412,-12.89859
1876328,13.24659,1.68644,-12.90011
1876331,13.24659,1.68644,-12.90011
1876333,13.24859,1.699963,-12.90037
1876336,13.2494,1.712694,-12.89956
1876338,13.2494,1.712694,-12.89956
1876341,13.25006,1.723401,-12.89879
1876344,13.2545,1.718625,-12.9039
1876346,13.2545,1.718625,-12.9039
1876349,13.25615,1.717144,-12.90569
1876352,13.25615,1.717144,-12.90569
1876355,13.26105,1.705939,-12.9121
1876357,13.26284,1.702264,-12.91439
1876360,13.26284,1.702264,-12.91439
1876363,13.26211,1.721128,-12.91124
1876365,13.26183,1.72873,-12.90997
1876368,13.26183,1.72873,-12.90997
1876370,13.26385,1.722038,-12.91301
1876373,13.26461,1.719991,-12.91408
1876375,13.26461,1.719991,-12.91408
1876378,13.2647,1.742374,-12.91138
1876381,13.26476,1.751336,-12.91029
1876383,13.26476,1.751336,-12.91029
1876386,13.26565,1.740238,-12.91275
1876388,13.26565,1.740238,-12.91275
1876391,13.26601,1.736749,-12.91359
1876395,13.26689,1.75156,-12.91225
1876397,13.26689,1.75156,-12.91225
1876400,13.26826,1.774758,-12.91011
1876402,13.26613,1.802766,-12.90399
1876405,13.26613,1.802766,-12.90399
1876407,13.26302,1.847268,-12.89448
1876410,13.26329,1.836217,-12.89638
1876413,13.26329,1.836217,-12.89638
1876415,13.26366,1.821986,-12.89885
1876418,13.26244,1.817146,-12.89844
1876420,13.26244,1.817146,-12.89844
1876423,13.26065,1.811862,-12.89762
1876425,13.26065,1.811862,-12.89762
1876428,13.25825,1.811429,-12.89532
1876431,13.25633,1.811862,-12.89341
1876433,13.25633,1.811862,-12.89341
1876436,13.25553,1.799615,-12.89437
1876439,13.25618,1.789254,-12.89647
1876442,13.25618,1.789254,-12.89647
1876444,13.25675,1.771778,-12.89947
1876447,13.25775,1.746861,-12.90386
1876450,13.25775,1.746861,-12.90386
1876452,13.25833,1.757583,-12.90283
1876455,13.25885,1.766911,-12.90194
1876457,13.25885,1.766911,-12.90194
1876460,13.26104,1.768793,-12.90375
1876462,13.2625,1.76414,-12.90583
1876465,13.2625,1.76414,-12.90583
1876468,13.26544,1.7529,-12.91035
1876470,13.26544,1.7529,-12.91035
1876473,13.26689,1.746973,-12.91265
1876475,13.26878,1.732913,-12.91648
1876478,13.26878,1.732913,-12.91648
1876481,13.26937,1.725557,-12.9181
1876484,13.27064,1.715776,-12.92074
1876487,13.27064,1.715776,-12.92074
1876489,13.27128,1.712579,-12.92183
1876492,13.27157,1.729975,-12.91971
1876494,13.27157,1.729975,-12.91971
1876497,13.27141,1.746749,-12.91718
1876499,13.27137,1.761031,-12.91508
1876502,13.27137,1.761031,-12.91508
1876505,13.27074,1.749883,-12.91601
1876507,13.27074,1.749883,-12.91601
1876510,13.27056,1.746076,-12.91633
1876512,13.27148,1.730314,-12.91949
1876515,13.27148,1.730314,-12.91949
1876517,13.27186,1.724877,-12.92061
1876520,13.27285,1.711322,-12.92349
1876524,13.27285,1.711322,-12.92349
1876526,13.27326,1.706627,-12.92452
1876529,13.27096,1.735283,-12.91815
1876531,13.27096,1.735283,-12.91815
1876534,13.27015,1.746413,-12.91572
1876536,13.27131,1.739901,-12.9178
1876539,13.27131,1.739901,-12.9178
1876542,13.27175,1.738213,-12.91848
1876544,13.27175,1.738213,-12.91848
1876547,13.27143,1.724877,-12.92004
1876549,13.27134,1.72056,-12.92056
1876552,13.27134,1.72056,-12.92056
1876554,13.27006,1.72839,-12.91827
1876557,13.26855,1.75223,-12.91338
1876560,13.26855,1.75223,-12.91338
1876562,13.26818,1.766911,-12.91086
1876566,13.26791,1.779603,-12.90869
1876568,13.26791,1.779603,-12.90869
1876571,13.26961,1.77001,-12.91164
1876573,13.27025,1.767133,-12.91262
1876576,13.27025,1.767133,-12.91262
1876579,13.27208,1.746861,-12.91721
1876581,13.27208,1.746861,-12.91721
1876584,13.27279,1.739901,-12.91887
1876586,13.27129,1.722492,-12.91969
1876589,13.27129,1.722492,-12.91969
1876591,13.2708,1.716574,-12.92
1876594,13.26491,1.730088,-12.91236
1876597,13.26491,1.730088,-12.91236
1876599,13.26276,1.735509,-12.9095
1876602,13.26157,1.729635,-12.90905
1876604,13.26157,1.729635,-12.90905
1876608,13.25974,1.721924,-12.9082
1876611,13.25766,1.727711,-12.90539
1876613,13.25766,1.727711,-12.90539
1876616,13.25457,1.736636,-12.90117
1876618,13.25457,1.736636,-12.90117
1876621,13.25095,1.747533,-12.89612
1876623,13.24549,1.764362,-12.88845
1876626,13.24549,1.764362,-12.88845
1876629,13.24581,1.756357,-12.88993
1876631,13.2462,1.744731,-12.89195
1876634,13.2462,1.744731,-12.89195
1876636,13.24498,1.748652,-12.89028
1876639,13.24392,1.752007,-12.88883
1876641,13.24392,1.752007,-12.88883
1876644,13.24459,1.745516,-12.89036
1876647,13.24584,1.737763,-12.89263
1876649,13.24584,1.737763,-12.89263
1876653,13.2658,1.813913,-12.90217
1876655,13.2658,1.813913,-12.90217
1876658,13.27349,1.843238,-12.90575
1876660,13.27278,1.852029,-12.90384
1876663,13.27278,1.852029,-12.90384
1876666,13.27207,1.867184,-12.90104
1876668,13.26906,1.866869,-12.89812
1876671,13.26906,1.866869,-12.89812
1876673,13.26507,1.869174,-12.89387
1876676,13.2627,1.849809,-12.8942
1876678,13.2627,1.849809,-12.8942
1876681,13.2595,1.822416,-12.8948
1876684,13.25755,1.814883,-12.89397
1876686,13.25755,1.814883,-12.89397
1876689,13.25495,1.804285,-12.89286
1876691,13.25495,1.804285,-12.89286
1876695,13.25289,1.803417,-12.89091
1876697,13.25131,1.802874,-12.8894
1876700,13.25131,1.802874,-12.8894
1876703,13.24958,1.78805,-12.88969
1876705,13.24926,1.77608,-12.89094
1876708,13.24926,1.77608,-12.89094
1876710,13.24905,1.766468,-12.89201
1876713,13.25101,1.73765,-12.89775
1876715,13.25101,1.73765,-12.89775
1876718,13.25185,1.726918,-12.9
1876721,13.25443,1.711436,-12.90454
1876723,13.25443,1.711436,-12.90454
1876726,13.25548,1.70548,-12.90636
1876728,13.25548,1.70548,-12.90636
1876731,13.25748,1.694659,-12.90971
1876733,13.25828,1.690497,-12.91106
1876737,13.25828,1.690497,-12.91106
1876740,13.25559,1.707888,-12.90624
1876742,13.25526,1.704332,-12.90638
1876745,13.25526,1.704332,-12.90638
1876747,13.25483,1.698927,-12.90672
1876750,13.25446,1.71589,-12.90395
1876752,13.25446,1.71589,-12.90395
1876755,13.25407,1.741475,-12.89991
1876758,13.25586,1.740013,-12.90194
1876760,13.25586,1.740013,-12.90194
1876763,13.25736,1.738888,-12.90363
1876765,13.26101,1.729522,-12.90864
1876768,13.26101,1.729522,-12.90864
1876770,13.263,1.722492,-12.91165
1876773,13.263,1.722492,-12.91165
1876776,13.26474,1.716688,-12.91424
1876779,13.26582,1.734945,-12.91277
1876782,13.26582,1.734945,-12.91277
1876784,13.26632,1.769457,-12.9084
1876787,13.26604,1.78586,-12.90577
1876789,13.26604,1.78586,-12.90577
1876792,13.26592,1.799724,-12.90363
1876795,13.26754,1.798309,-12.90552
1876797,13.26754,1.798309,-12.90552
1876800,13.26899,1.787722,-12.90855
1876802,13.26845,1.793624,-12.90717
1876805,13.26845,1.793624,-12.90717
1876808,13.26794,1.802983,-12.90531
1876810,13.26794,1.802983,-12.90531
1876813,13.26806,1.783557,-12.90823
1876815,13.26849,1.754462,-12.91278
1876818,13.26849,1.754462,-12.91278
1876820,13.268,1.725444,-12.91621
1876824,13.26753,1.681327,-12.92158
1876827,13.26753,1.681327,-12.92158
1876829,13.26656,1.656231,-12.92381
1876832,13.26585,1.634824,-12.9258
1876834,13.26585,1.634824,-12.9258
1876837,13.26244,1.636618,-12.92183
1876839,13.26123,1.636618,-12.92048
1876842,13.26123,1.636618,-12.92048
1876845,13.26026,1.636021,-12.91952
1876847,13.26026,1.636021,-12.91952
1876850,13.25956,1.598142,-12.9234
1876852,13.25977,1.572341,-12.92676
1876855,13.25977,1.572341,-12.92676
1876857,13.26025,1.531102,-12.93215
1876860,13.25997,1.513231,-12.9339
1876864,13.25997,1.513231,-12.9339
1876866,13.25965,1.484772,-12.93686
1876869,13.25946,1.472065,-12.93807
1876871,13.25946,1.472065,-12.93807
1876874,13.25933,1.450504,-12.94029
1876876,13.25967,1.441301,-12.94168
1876879,13.25967,1.441301,-12.94168
1876882,13.26,1.433131,-12.9429
1876884,13.26,1.433131,-12.9429
1876887,13.26001,1.421064,-12.94421
1876889,13.2598,1.416651,-12.94446
1876892,13.2598,1.416651,-12.94446
1876894,13.26052,1.413608,-12.94548
1876897,13.26122,1.413608,-12.94616
1876900,13.26122,1.413608,-12.94616
1876902,13.25956,1.433814,-12.94214
1876905,13.25717,1.462596,-12.93628
1876908,13.25717,1.462596,-12.93628
1876911,13.25627,1.472463,-12.93418
1876913,13.25867,1.469803,-12.93688
1876916,13.25867,1.469803,-12.93688
1876919,13.26028,1.466738,-12.93883
1876921,13.26028,1.466738,-12.93883
1876924,13.26263,1.461793,-12.94179
1876926,13.264,1.461391,-12.94319
1876929,13.264,1.461391,-12.94319
1876931,13.26596,1.460319,-12.94531
1876934,13.268,1.460989,-12.94726
1876937,13.268,1.460989,-12.94726
1876939,13.26961,1.461257,-12.94886
1876942,13.27299,1.46567,-12.95176
1876944,13.27299,1.46567,-12.95176
1876947,13.27464,1.468737,-12.95302
1876950,13.27867,1.474588,-12.9564
1876953,13.27867,1.474588,-12.9564
1876956,13.28082,1.477108,-12.95826
1876958,13.28082,1.477108,-12.95826
1876961,13.28525,1.486221,-12.96161
1876963,13.28742,1.491872,-12.96309
1876966,13.28742,1.491872,-12.96309
1876968,13.28913,1.496194,-12.96432
1876971,13.28796,1.529951,-12.95924
1876974,13.28796,1.529951,-12.95924
1876976,13.28748,1.542308,-12.9573
1876979,13.29233,1.55066,-12.96119
1876981,13.29233,1.55066,-12.96119
1876984,13.29399,1.553938,-12.96246
1876986,13.29322,1.566231,-12.9602
1876989,13.29322,1.566231,-12.9602
1876993,13.29543,1.578304,-12.96097
1876995,13.29543,1.578304,-12.96097
1876998,13.2977,1.580039,-12.96304
1877000,13.31254,1.578056,-12.97812
1877003,13.31254,1.578056,-12.97812
1877005,13.32329,1.575325,-12.98922
1877008,13.33101,1.580287,-12.99637
1877011,13.33101,1.580287,-12.99637
1877013,13.3301,1.586096,-12.99478
1877016,13.33773,1.584244,-13.00264
1877018,13.33773,1.584244,-13.00264
1877021,13.34467,1.5788,-13.01027
1877024,13.35046,1.574704,-13.01657
1877026,13.35046,1.574704,-13.01657
1877029,13.34509,1.576939,-13.01087
1877031,13.34509,1.576939,-13.01087
1877035,13.33733,1.581029,-13.00254
1877037,13.32311,1.585109,-12.98771
1877040,13.32311,1.585109,-12.98771
1877043,13.31803,1.587083,-12.98239
1877045,13.31089,1.588808,-12.97499
1877048,13.31089,1.588808,-12.97499
1877050,13.30005,1.59127,-12.96379
1877053,13.29596,1.592253,-12.95956
1877055,13.29596,1.592253,-12.95956
1877058,13.29268,1.593236,-12.95613
1877061,13.28597,1.595691,-12.94904
1877063,13.28597,1.595691,-12.94904
1877066,13.28359,1.596794,-12.94648
1877068,13.28359,1.596794,-12.94648
1877071,13.28048,1.594709,-12.9436
1877073,13.27599,1.592622,-12.93938
1877076,13.27599,1.592622,-12.93938
1877080,13.27412,1.594709,-12.93721
1877082,13.27138,1.598509,-12.93398
1877085,13.27138,1.598509,-12.93398
1877087,13.27079,1.601322,-12.93302
1877090,13.27034,1.604009,-12.93222
1877092,13.27034,1.604009,-12.93222
1877095,13.26912,1.607543,-12.93058
1877098,13.26867,1.609003,-12.92998
1877100,13.26867,1.609003,-12.92998
1877103,13.26827,1.615315,-12.92882
1877105,13.26814,1.617615,-12.92839
1877108,13.26814,1.617615,-12.92839
1877110,13.26774,1.621844,-12.92749
1877113,13.26774,1.621844,-12.92749
1877116,13.2672,1.627986,-12.92623
1877118,13.26625,1.65989,-12.9212
1877122,13.26625,1.65989,-12.9212
1877124,13.26498,1.708461,-12.9135
1877127,13.26593,1.720674,-12.91289
1877129,13.26593,1.720674,-12.91289
1877132,13.2673,1.740913,-12.91164
1877135,13.26881,1.773875,-12.90861
1877137,13.26881,1.773875,-12.90861
1877140,13.27007,1.802006,-12.90601
1877142,13.27403,1.832696,-12.90571
1877145,13.27403,1.832696,-12.90571
1877147,13.2763,1.839518,-12.90713
1877150,13.2763,1.839518,-12.90713
1877153,13.28228,1.835044,-12.91399
1877155,13.28444,1.835044,-12.91622
1877158,13.28444,1.835044,-12.91622
1877160,13.28776,1.83355,-12.91992
1877164,13.28906,1.832589,-12.92142
1877166,13.28906,1.832589,-12.92142
1877169,13.29152,1.827563,-12.92468
1877172,13.29512,1.823275,-12.92902
1877174,13.29512,1.823275,-12.92902
1877177,13.29582,1.819514,-12.93029
1877179,13.29637,1.817362,-12.93117
1877182,13.29637,1.817362,-12.93117
1877184,13.29782,1.814775,-12.93299
1877187,13.29782,1.814775,-12.93299
1877190,13.29862,1.814452,-12.93389
1877192,13.30082,1.811321,-12.93653
1877195,13.30082,1.811321,-12.93653
1877197,13.30205,1.809159,-12.9381
1877200,13.30376,1.808077,-12.93997
1877202,13.30376,1.808077,-12.93997
1877206,13.30434,1.809051,-12.94043
1877209,13.30477,1.810457,-12.94069
1877211,13.30477,1.810457,-12.94069
1877214,13.30566,1.807319,-12.94203
1877216,13.30595,1.830025,-12.939
1877219,13.30595,1.830025,-12.939
1877222,13.30646,1.86645,-12.9341
1877224,13.30646,1.86645,-12.9341
1877227,13.30707,1.860779,-12.93553
1877229,13.30707,1.860779,-12.93553
1877232,13.30707,1.860779,-12.93553
1877234,13.30683,1.873148,-12.93341
1877237,13.30683,1.873148,-12.93341
1877240,13.30683,1.873148,-12.93341
1877242,13.30683,1.873148,-12.93341
1877245,13.30588,1.892895,-12.9294
1877248,13.30588,1.892895,-12.9294
1877251,13.30532,1.900531,-12.92764
1877253,13.30551,1.893206,-12.92894
1877256,13.30551,1.893206,-12.92894
1877259,13.30566,1.887926,-12.92989
1877261,13.30566,1.887926,-12.92989
1877264,13.30747,1.865611,-12.93511
1877266,13.30816,1.858042,-12.93698
1877269,13.30816,1.858042,-12.93698
1877271,13.30827,1.832483,-12.94084
1877274,13.30834,1.823382,-12.94226
1877277,13.30834,1.823382,-12.94226
1877279,13.30597,1.85393,-12.93535
1877282,13.30511,1.865925,-12.9327
1877284,13.30511,1.865925,-12.9327
1877287,13.30429,1.859095,-12.93289
1877289,13.30309,1.849809,-12.93305
1877293,13.30309,1.849809,-12.93305
1877296,13.30276,1.840262,-12.93407
1877298,13.30276,1.840262,-12.93407
1877301,13.30221,1.827349,-12.93544
1877303,13.30034,1.843344,-12.93114
1877306,13.30034,1.843344,-12.93114
1877308,13.29751,1.868441,-12.92449
1877311,13.2958,1.88284,-12.92053
1877314,13.2958,1.88284,-12.92053
1877316,13.2944,1.895169,-12.91721
1877319,13.29314,1.880864,-12.91807
1877321,13.29314,1.880864,-12.91807
1877324,13.29261,1.876072,-12.91821
1877326,13.28979,1.892068,-12.91289
1877329,13.28979,1.892068,-12.91289
1877332,13.2887,1.898367,-12.9108
1877335,13.2887,1.898367,-12.9108
1877338,13.28855,1.88803,-12.91213
1877340,13.28814,1.873253,-12.91385
1877343,13.28814,1.873253,-12.91385
1877345,13.2873,1.881592,-12.91167
1877348,13.28658,1.888652,-12.90977
1877351,13.28658,1.888652,-12.90977
1877353,13.28635,1.869697,-12.91234
1877356,13.28622,1.862881,-12.91315
1877358,13.28622,1.862881,-12.91315
1877361,13.28707,1.842175,-12.91706
1877363,13.28729,1.834724,-12.91836
1877366,13.28729,1.834724,-12.91836
1877369,13.2876,1.818976,-12.921
1877371,13.2876,1.818976,-12.921
1877374,13.28768,1.813265,-12.9219
1877377,13.28768,1.808726,-12.92253
1877380,13.28768,1.808726,-12.92253
1877382,13.28748,1.838666,-12.91793
1877385,13.28892,1.875237,-12.91396
1877388,13.28892,1.875237,-12.91396
1877390,13.28947,1.889688,-12.91236
1877393,13.29072,1.904851,-12.91132
1877395,13.29072,1.904851,-12.91132
1877398,13.29253,1.92854,-12.9095
1877400,13.2935,1.939468,-12.90881
1877403,13.2935,1.939468,-12.90881
1877406,13.29492,1.957348,-12.90746
1877408,13.29492,1.957348,-12.90746
1877411,13.29571,1.940578,-12.91098
1877413,13.29691,1.916732,-12.91604
1877416,13.29691,1.916732,-12.91604
1877419,13.29846,1.897336,-12.92059
1877422,13.29976,1.881488,-12.92436
1877425,13.29976,1.881488,-12.92436
1877427,13.30063,1.849703,-12.93009
1877430,13.30048,1.83387,-12.93231
1877432,13.30048,1.83387,-12.93231
1877435,13.29987,1.83387,-12.9318
