time,turnedAngle,pitchAngle,yawAngle
4290778,35.52861,9.115894,-35.06667
4290781,35.52861,9.115894,-35.06667
4290784,35.53094,9.116197,-35.07026
4290786,35.53348,9.117188,-35.07014
4290789,35.53348,9.117188,-35.07014
4290791,35.5346,9.117619,-35.0703
4290794,35.59315,9.189215,-35.10985
4290796,35.59315,9.189215,-35.10985
4290799,35.61541,9.216376,-35.12491
4290802,35.67249,9.286858,-35.16392
4290804,35.67249,9.286858,-35.16392
4290807,35.69382,9.319792,-35.17317
4290809,35.71228,9.348049,-35.18136
4290812,35.71228,9.348049,-35.18136
4290814,35.71344,9.351413,-35.18111
4290818,35.71344,9.351413,-35.18111
4290821,35.70202,9.335132,-35.17546
4290823,35.6934,9.322701,-35.17133
4290826,35.6934,9.322701,-35.17133
4290828,35.70499,9.344369,-35.17278
4290831,35.7104,9.353808,-35.174
4290833,35.7104,9.353808,-35.174
4290836,35.67816,9.303983,-35.15847
4290839,35.66694,9.286413,-35.15317
4290841,35.66694,9.286413,-35.15317
4290844,35.67898,9.300476,-35.16268
4290846,35.69864,9.323418,-35.17809
4290849,35.69864,9.323418,-35.17809
4290851,35.68314,9.306792,-35.16576
4290854,35.68314,9.306792,-35.16576
4290857,35.66102,9.283195,-35.14803
4290860,35.64275,9.260092,-35.13793
4290863,35.64275,9.260092,-35.13793
4290865,35.61588,9.226115,-35.12312
4290868,35.60159,9.20906,-35.11211
4290870,35.60159,9.20906,-35.11211
4290873,35.58979,9.194922,-35.10303
4290876,35.56888,9.168083,-35.0924
4290878,35.56888,9.168083,-35.0924
4290881,35.56093,9.157896,-35.08837
4290883,35.54716,9.144819,-35.07557
4290886,35.54716,9.144819,-35.07557
4290888,35.54167,9.139467,-35.07063
4290891,35.54167,9.139467,-35.07063
4290894,35.53355,9.128819,-35.06799
4290896,35.53008,9.124297,-35.06677
4290899,35.53008,9.124297,-35.06677
4290902,35.52806,9.120377,-35.06754
4290905,35.52418,9.113544,-35.06819
4290907,35.52418,9.113544,-35.06819
4290910,35.52174,9.108864,-35.06469
4290913,35.5194,9.104592,-35.06162
4290915,35.5194,9.104592,-35.06162
4290918,35.51567,9.095243,-35.05968
4290920,35.51414,9.090315,-35.06013
4290923,35.51414,9.090315,-35.06013
4290926,35.51499,9.094831,-35.05834
4290928,35.5154,9.098202,-35.05668
4290931,35.51549,9.100641,-35.05515
4290933,35.51613,9.102368,-35.05696
4290936,35.51613,9.102368,-35.05696
4290938,35.51635,9.10416,-35.05912
4290941,35.53183,9.127183,-35.07023
4290945,35.53183,9.127183,-35.07023
4290947,35.55479,9.161544,-35.0867
4290950,35.55486,9.158303,-35.08891
4290952,35.55486,9.158303,-35.08891
4290955,35.55491,9.155707,-35.09074
4290957,35.55219,9.147182,-35.09238
4290960,35.55219,9.147182,-35.09238
4290963,35.54988,9.141896,-35.0925
4290965,35.54988,9.141896,-35.0925
4290968,35.54563,9.133059,-35.09222
4290970,35.54369,9.1294,-35.09192
4290973,35.54369,9.1294,-35.09192
4290975,35.53578,9.129076,-35.08902
4290978,35.53051,9.131336,-35.08684
4290981,35.53051,9.131336,-35.08684
4290983,35.52608,9.133143,-35.08505
4290987,35.52277,9.121906,-35.08464
4290989,35.52277,9.121906,-35.08464
4290992,35.52134,9.117597,-35.08446
4290994,35.5223,9.112057,-35.08529
4290997,35.5223,9.112057,-35.08529
4291000,35.52402,9.110698,-35.08635
4291002,35.52526,9.109426,-35.0872
4291005,35.52526,9.109426,-35.0872
4291007,35.52717,9.104765,-35.08878
4291010,35.52717,9.104765,-35.08878
4291012,35.52789,9.10183,-35.0895
4291015,35.52837,9.099346,-35.09007
4291018,35.52837,9.099346,-35.09007
4291020,35.53024,9.100513,-35.09076
4291023,35.53144,9.09831,-35.09166
4291025,35.53144,9.09831,-35.09166
4291028,35.53189,9.096214,-35.09219
4291031,35.53214,9.094378,-35.09261
4291034,35.53214,9.094378,-35.09261
4291037,35.53431,9.099087,-35.09348
4291039,35.53497,9.100664,-35.09378
4291042,35.53497,9.100664,-35.09378
4291044,35.5368,9.10429,-35.09458
4291047,35.5368,9.10429,-35.09458
4291049,35.53735,9.105455,-35.09486
4291052,35.53783,9.110007,-35.09406
4291055,35.53783,9.110007,-35.09406
4291057,35.53802,9.111216,-35.09391
4291060,35.53811,9.112035,-35.09379
4291062,35.53811,9.112035,-35.09379
4291065,35.53858,9.112941,-35.09399
4291067,35.53888,9.11307,-35.09423
4291070,35.53888,9.11307,-35.09423
4291074,35.53837,9.112057,-35.09393
4291076,35.53777,9.111151,-35.09354
4291079,35.53777,9.111151,-35.09354
4291081,35.53725,9.110353,-35.09323
4291084,35.53725,9.110353,-35.09323
4291086,35.53643,9.11046,-35.09242
4291089,35.53608,9.110439,-35.09212
4291092,35.53608,9.110439,-35.09212
4291094,35.53543,9.11059,-35.09164
4291097,35.53514,9.110526,-35.09147
4291099,35.53514,9.110526,-35.09147
4291102,35.53519,9.11046,-35.09149
4291104,35.53514,9.110266,-35.09153
4291107,35.53514,9.110266,-35.09153
4291110,35.53513,9.110007,-35.09138
4291112,35.53499,9.109533,-35.09114
4291116,35.53499,9.109533,-35.09114
4291118,35.53386,9.107851,-35.0903
4291121,35.53386,9.107851,-35.0903
4291123,35.53165,9.106858,-35.0882
4291126,35.53059,9.107117,-35.08707
4291129,35.53059,9.107117,-35.08707
4291131,35.52972,9.10729,-35.08615
4291134,35.5233,9.111539,-35.08229
4291136,35.5233,9.111539,-35.08229
4291139,35.51855,9.114989,-35.0797
4291142,35.51698,9.116885,-35.07865
4291144,35.51698,9.116885,-35.07865
4291147,35.51619,9.117661,-35.07817
4291149,35.51657,9.116282,-35.07824
4291152,35.51657,9.116282,-35.07824
4291154,35.51672,9.114471,-35.07816
4291158,35.51672,9.114471,-35.07816
4291161,35.51345,9.118221,-35.07682
4291163,35.51057,9.121432,-35.07564
4291166,35.51057,9.121432,-35.07564
4291168,35.50864,9.124017,-35.07487
4291171,35.50895,9.123996,-35.075
4291173,35.50895,9.123996,-35.075
4291176,35.50676,9.127398,-35.0739
4291179,35.50271,9.133187,-35.07192
4291181,35.50271,9.133187,-35.07192
4291184,35.50527,9.132369,-35.0734
4291186,35.50717,9.131918,-35.07455
4291189,35.50717,9.131918,-35.07455
4291191,35.51203,9.129916,-35.07738
4291194,35.51203,9.129916,-35.07738
4291197,35.5147,9.128603,-35.07893
4291200,35.51935,9.125955,-35.08182
4291203,35.51935,9.125955,-35.08182
4291205,35.52132,9.124706,-35.08312
4291208,35.58036,9.191224,-35.11962
4291210,35.58036,9.191224,-35.11962
4291213,35.60256,9.216846,-35.13332
4291216,35.62127,9.238823,-35.14489
4291218,35.62127,9.238823,-35.14489
4291221,35.61935,9.234057,-35.14354
4291223,35.60929,9.217144,-35.13728
4291226,35.60929,9.217144,-35.13728
4291228,35.60232,9.206498,-35.13304
4291231,35.60232,9.206498,-35.13304
4291234,35.59685,9.198341,-35.12974
4291236,35.58336,9.177231,-35.12194
4291239,35.58336,9.177231,-35.12194
4291241,35.57867,9.170033,-35.11927
4291245,35.56889,9.153239,-35.11402
4291247,35.56889,9.153239,-35.11402
4291250,35.56551,9.147613,-35.11224
4291253,35.55863,9.136027,-35.10823
4291255,35.55863,9.136027,-35.10823
4291258,35.55629,9.132197,-35.10688
4291260,35.55386,9.128302,-35.10537
4291263,35.55386,9.128302,-35.10537
4291265,35.55009,9.123737,-35.10255
4291268,35.55009,9.123737,-35.10255
4291271,35.54861,9.122639,-35.10126
4291273,35.54584,9.11889,-35.0993
4291276,35.54584,9.11889,-35.0993
4291278,35.54456,9.116627,-35.09856
4291281,35.54359,9.114924,-35.098
4291283,35.54359,9.114924,-35.098
4291287,35.54246,9.112401,-35.09805
4291290,35.54211,9.111712,-35.09811
4291292,35.54211,9.111712,-35.09811
4291295,35.53978,9.108864,-35.09641
4291297,35.53901,9.108066,-35.09585
4291300,35.53901,9.108066,-35.09585
4291302,35.53704,9.106621,-35.09414
4291305,35.53704,9.106621,-35.09414
4291308,35.53639,9.106276,-35.09357
4291310,35.53601,9.10578,-35.09328
4291313,35.53601,9.10578,-35.09328
4291315,35.53556,9.105304,-35.09293
4291318,35.53516,9.104485,-35.0925
4291320,35.53516,9.104485,-35.0925
4291323,35.53487,9.103924,-35.09218
4291326,35.5325,9.102757,-35.08971
4291329,35.5325,9.102757,-35.08971
4291332,35.5317,9.102412,-35.08886
4291334,35.53003,9.100491,-35.0876
4291337,35.53003,9.100491,-35.0876
4291340,35.52948,9.099886,-35.08718
4291342,35.52997,9.101678,-35.0877
4291345,35.52997,9.101678,-35.0877
4291347,35.53017,9.102412,-35.08791
4291350,35.53017,9.102412,-35.08791
4291352,35.53017,9.102412,-35.08791
4291355,35.56298,9.144196,-35.1082
4291358,35.56298,9.144196,-35.1082
4291360,35.60371,9.196653,-35.13287
4291363,35.60371,9.196653,-35.13287
4291365,35.60371,9.196653,-35.13287
4291368,35.64324,9.247498,-35.15666
4291371,35.64324,9.247498,-35.15666
4291374,35.64324,9.247498,-35.15666
4291377,35.64685,9.251747,-35.15871
4291379,35.64685,9.251747,-35.15871
4291382,35.64685,9.251747,-35.15871
4291384,35.63591,9.236909,-35.15234
4291387,35.63591,9.236909,-35.15234
4291389,35.62016,9.215545,-35.14317
4291392,35.63919,9.240716,-35.15462
4291395,35.63919,9.240716,-35.15462
4291397,35.66858,9.279638,-35.17225
4291400,35.65844,9.265757,-35.16629
4291402,35.65844,9.265757,-35.16629
4291405,35.65046,9.254827,-35.16161
4291407,35.67664,9.289333,-35.17657
4291410,35.67664,9.289333,-35.17657
4291414,35.68696,9.302948,-35.18247
4291416,35.69599,9.314877,-35.18765
4291419,35.69599,9.314877,-35.18765
4291421,35.72712,9.355552,-35.20612
4291424,35.72712,9.355552,-35.20612
4291426,35.74279,9.376055,-35.21565
4291429,35.76835,9.409514,-35.23113
4291432,35.76835,9.409514,-35.23113
4291434,35.74738,9.381587,-35.21871
4291437,35.73068,9.359354,-35.2088
4291439,35.73068,9.359354,-35.2088
4291442,35.70385,9.323734,-35.19321
4291444,35.66424,9.271269,-35.17014
4291447,35.66424,9.271269,-35.17014
4291450,35.6434,9.24414,-35.15775
4291452,35.61204,9.203424,-35.13905
4291456,35.61204,9.203424,-35.13905
4291458,35.59809,9.185493,-35.13055
4291461,35.59809,9.185493,-35.13055
4291463,35.58648,9.17059,-35.12347
4291466,35.57665,9.157961,-35.11749
4291469,35.57665,9.157961,-35.11749
4291471,35.56096,9.140972,-35.10691
4291474,35.55541,9.135382,-35.10298
4291476,35.55541,9.135382,-35.10298
4291479,35.54635,9.125998,-35.09669
4291481,35.54268,9.123177,-35.09398
4291484,35.54268,9.123177,-35.09398
4291487,35.53939,9.120462,-35.0916
4291489,35.53439,9.116153,-35.08801
4291492,35.53439,9.116153,-35.08801
4291494,35.53243,9.114342,-35.08662
4291497,35.53243,9.114342,-35.08662
4291500,35.53016,9.111259,-35.08543
4291503,35.5296,9.109964,-35.08536
4291506,35.5296,9.109964,-35.08536
4291508,35.55802,9.147226,-35.10237
4291511,35.58211,9.179307,-35.11655
4291513,35.58211,9.179307,-35.11655
4291516,35.602,9.205815,-35.12823
4291518,35.59417,9.214521,-35.12554
4291521,35.59417,9.214521,-35.12554
4291524,35.58714,9.207651,-35.12146
4291526,35.58142,9.20225,-35.11813
4291529,35.58142,9.20225,-35.11813
4291531,35.57291,9.19458,-35.11321
4291534,35.57291,9.19458,-35.11321
4291536,35.56714,9.184937,-35.10966
4291539,35.55771,9.167482,-35.10389
4291543,35.55771,9.167482,-35.10389
4291545,35.55386,9.159741,-35.10154
4291548,35.54719,9.146646,-35.09731
4291550,35.54719,9.146646,-35.09731
4291553,35.5443,9.141166,-35.09542
4291556,35.54192,9.136801,-35.09388
4291558,35.54192,9.136801,-35.09388
4291561,35.52942,9.135446,-35.08758
4291563,35.52468,9.135166,-35.08521
4291566,35.52468,9.135166,-35.08521
4291568,35.52019,9.131874,-35.08083
4291571,35.52019,9.131874,-35.08083
4291574,35.51838,9.13082,-35.07914
4291576,35.50853,9.135704,-35.07283
4291579,35.50853,9.135704,-35.07283
4291581,35.50466,9.137661,-35.07038
4291585,35.50547,9.134349,-35.06974
4291587,35.50547,9.134349,-35.06974
4291590,35.50554,9.133273,-35.06935
4291593,35.50198,9.134479,-35.06746
4291595,35.50198,9.134479,-35.06746
4291598,35.49621,9.1365,-35.06436
4291600,35.49287,9.138995,-35.06267
4291603,35.49287,9.138995,-35.06267
4291605,35.48992,9.141101,-35.06116
4291608,35.48992,9.141101,-35.06116
4291611,35.49228,9.137231,-35.06096
4291613,35.49296,9.135855,-35.06077
4291616,35.49296,9.135855,-35.06077
4291618,35.48925,9.137553,-35.05878
4291621,35.4877,9.138242,-35.05793
4291623,35.4877,9.138242,-35.05793
4291627,35.49181,9.134736,-35.05933
4291630,35.4932,9.133445,-35.05975
4291632,35.4932,9.133445,-35.05975
4291635,35.48969,9.137683,-35.05733
4291637,35.48826,9.139231,-35.05632
4291640,35.48826,9.139231,-35.05632
4291642,35.49096,9.138242,-35.05754
4291645,35.49096,9.138242,-35.05754
4291648,35.49472,9.136887,-35.05913
4291650,35.52803,9.174575,-35.07864
4291653,35.52803,9.174575,-35.07864
4291655,35.55567,9.206093,-35.09476
4291658,35.57757,9.236398,-35.10815
4291660,35.57757,9.236398,-35.10815
4291663,35.5769,9.239971,-35.1083
4291666,35.57061,9.232078,-35.10496
4291668,35.57061,9.232078,-35.10496
4291672,35.5659,9.223219,-35.10212
4291674,35.55586,9.198192,-35.09647
4291677,35.55586,9.198192,-35.09647
4291679,35.55248,9.189535,-35.09456
4291682,35.55248,9.189535,-35.09456
4291685,35.5489,9.179415,-35.0926
4291687,35.5441,9.165275,-35.08993
4291690,35.5441,9.165275,-35.08993
4291692,35.54231,9.157403,-35.08932
4291695,35.541,9.151263,-35.08889
4291697,35.541,9.151263,-35.08889
4291700,35.53922,9.141445,-35.08873
4291703,35.53864,9.137489,-35.08886
4291705,35.53864,9.137489,-35.08886
4291708,35.538,9.131574,-35.08915
4291710,35.53788,9.129377,-35.08931
4291714,35.53788,9.129377,-35.08931
4291716,35.53812,9.124857,-35.09039
4291719,35.53839,9.122661,-35.09117
4291722,35.53839,9.122661,-35.09117
4291724,35.53868,9.121023,-35.09182
4291727,35.53868,9.121023,-35.09182
4291729,35.53856,9.118696,-35.09201
4291732,35.53315,9.122057,-35.08935
4291734,35.53315,9.122057,-35.08935
4291737,35.52875,9.124986,-35.08718
4291740,35.55463,9.165554,-35.10297
4291742,35.55463,9.165554,-35.10297
4291745,35.57924,9.197487,-35.11756
4291747,35.59976,9.22424,-35.12969
4291750,35.59976,9.22424,-35.12969
4291753,35.65394,9.290327,-35.16157
4291756,35.67496,9.31629,-35.17387
4291759,35.67496,9.31629,-35.17387
4291761,35.65248,9.302547,-35.16101
4291764,35.65248,9.302547,-35.16101
4291766,35.64506,9.298996,-35.15676
4291769,35.67276,9.334689,-35.17201
4291772,35.67276,9.334689,-35.17201
4291774,35.65746,9.322301,-35.16273
4291777,35.64538,9.313126,-35.15538
4291779,35.64538,9.313126,-35.15538
4291782,35.6499,9.321899,-35.15755
4291784,35.66185,9.335425,-35.16435
4291787,35.66185,9.335425,-35.16435
4291790,35.67228,9.347566,-35.17026
4291792,35.66882,9.357569,-35.16803
4291795,35.66882,9.357569,-35.16803
4291798,35.66825,9.362587,-35.16761
4291801,35.66825,9.362587,-35.16761
4291803,35.65117,9.337805,-35.15648
4291806,35.62649,9.30263,-35.14024
4291809,35.62649,9.30263,-35.14024
4291811,35.6355,9.319559,-35.14555
4291814,35.6289,9.320972,-35.14196
4291816,35.6289,9.320972,-35.14196
4291819,35.61728,9.310719,-35.13538
4291821,35.60781,9.3028,-35.12999
4291824,35.60781,9.3028,-35.12999
4291827,35.60841,9.30263,-35.12896
4291829,35.59477,9.288105,-35.1194
4291832,35.59477,9.288105,-35.1194
4291834,35.58302,9.276206,-35.11213
4291837,35.58302,9.276206,-35.11213
4291840,35.57326,9.266625,-35.10607
4291843,35.57758,9.268259,-35.10789
4291846,35.57758,9.268259,-35.10789
4291848,35.58387,9.271269,-35.11038
4291851,35.5894,9.283556,-35.11391
4291853,35.5894,9.283556,-35.11391
4291856,35.59391,9.293818,-35.11674
4291858,35.60267,9.317576,-35.12222
4291861,35.60267,9.317576,-35.12222
4291864,35.60589,9.326579,-35.1242
4291866,35.62273,9.348995,-35.13529
4291869,35.62273,9.348995,-35.13529
4291871,35.64859,9.383912,-35.15221
4291874,35.64859,9.383912,-35.15221
4291876,35.63528,9.366617,-35.14504
4291879,35.62444,9.352673,-35.13919
4291883,35.62444,9.352673,-35.13919
4291885,35.61007,9.322869,-35.13052
4291888,35.59816,9.298278,-35.12332
4291890,35.59816,9.298278,-35.12332
4291893,35.57349,9.258903,-35.10868
4291895,35.561,9.242843,-35.10138
4291898,35.561,9.242843,-35.10138
4291901,35.56714,9.245543,-35.10437
4291903,35.57592,9.248921,-35.10858
4291906,35.57592,9.248921,-35.10858
4291908,35.58807,9.260262,-35.11486
4291911,35.58807,9.260262,-35.11486
4291913,35.59804,9.269446,-35.11999
4291916,35.59653,9.268259,-35.11874
4291919,35.59653,9.268259,-35.11874
4291921,35.5885,9.261004,-35.11424
4291924,35.59304,9.264865,-35.1167
4291927,35.59304,9.264865,-35.1167
4291930,35.59973,9.27023,-35.12025
4291932,35.58848,9.259624,-35.11398
4291935,35.58848,9.259624,-35.11398
4291938,35.57912,9.250664,-35.10872
4291940,35.55949,9.231886,-35.09855
4291943,35.55949,9.231886,-35.09855
4291945,35.54951,9.222301,-35.09365
4291948,35.54951,9.222301,-35.09365
4291950,35.54095,9.21403,-35.0894
4291953,35.53227,9.18806,-35.08482
4291956,35.53227,9.18806,-35.08482
4291958,35.54214,9.203831,-35.09146
4291961,35.5563,9.226563,-35.10106
4291963,35.5563,9.226563,-35.10106
4291966,35.55598,9.219382,-35.10062
4291970,35.55558,9.213305,-35.10019
4291972,35.55558,9.213305,-35.10019
4291975,35.55208,9.196226,-35.09746
4291977,35.54948,9.186348,-35.09552
4291980,35.54948,9.186348,-35.09552
4291982,35.55862,9.191716,-35.09975
4291985,35.55862,9.191716,-35.09975
4291988,35.56794,9.20289,-35.10455
4291990,35.57567,9.212132,-35.10853
4291993,35.57567,9.212132,-35.10853
4291995,35.59228,9.250005,-35.11905
4291998,35.59282,9.253808,-35.11924
4292000,35.59282,9.253808,-35.11924
4292003,35.5882,9.245394,-35.11619
4292006,35.5845,9.238696,-35.11375
4292008,35.5845,9.238696,-35.11375
4292012,35.56978,9.209956,-35.10431
4292014,35.56438,9.19943,-35.10085
4292017,35.56438,9.19943,-35.10085
4292019,35.56905,9.213646,-35.10404
4292022,35.58403,9.240801,-35.11291
4292025,35.58403,9.240801,-35.11291
4292027,35.59328,9.253679,-35.11808
4292030,35.59328,9.253679,-35.11808
4292032,35.60114,9.264717,-35.12247
4292035,35.583,9.254359,-35.11171
4292037,35.583,9.254359,-35.11171
4292040,35.57637,9.250939,-35.10777
4292043,35.5836,9.259094,-35.1116
4292045,35.5836,9.259094,-35.1116
4292048,35.59476,9.272286,-35.11753
4292050,35.58943,9.258755,-35.11409
4292054,35.58943,9.258755,-35.11409
4292056,35.58752,9.257863,-35.11288
4292059,35.58958,9.266414,-35.11423
4292062,35.58958,9.266414,-35.11423
4292064,35.59137,9.273727,-35.11539
4292067,35.59137,9.273727,-35.11539
4292069,35.60608,9.292612,-35.12245
4292072,35.61187,9.300306,-35.12523
4292074,35.61187,9.300306,-35.12523
4292077,35.61565,9.310529,-35.12771
4292080,35.62195,9.32679,-35.13171
4292082,35.62195,9.32679,-35.13171
4292085,35.62704,9.331003,-35.13406
4292087,35.63147,9.334836,-35.1361
4292090,35.63147,9.334836,-35.1361
4292092,35.63395,9.346135,-35.13842
4292096,35.63531,9.350992,-35.13949
4292099,35.63531,9.350992,-35.13949
4292101,35.64837,9.369323,-35.14858
4292104,35.64837,9.369323,-35.14858
4292106,35.66909,9.398458,-35.16281
4292109,35.66909,9.398458,-35.16281
4292111,35.66909,9.398458,-35.16281
4292114,35.66909,9.398458,-35.16281
4292117,35.64289,9.360571,-35.14797
4292119,35.64289,9.360571,-35.14797
4292122,35.62155,9.329782,-35.13585
4292124,35.58797,9.274258,-35.11594
4292127,35.58797,9.274258,-35.11594
4292129,35.57469,9.249177,-35.10772
4292132,35.5602,9.230226,-35.09968
4292135,35.5602,9.230226,-35.09968
4292137,35.53766,9.200584,-35.08711
4292141,35.53766,9.200584,-35.08711
4292143,35.5621,9.224198,-35.10201
4292146,35.58215,9.243481,-35.11419
4292148,35.58215,9.243481,-35.11419
4292151,35.59879,9.259391,-35.12431
4292154,35.59633,9.242438,-35.12202
4292156,35.59633,9.242438,-35.12202
4292159,35.61771,9.264059,-35.13454
4292161,35.65067,9.29703,-35.15379
4292164,35.65067,9.29703,-35.15379
4292167,35.67304,9.32192,-35.16711
4292169,35.7079,9.360341,-35.18781
4292172,35.7079,9.360341,-35.18781
4292174,35.68999,9.344432,-35.17795
4292177,35.68999,9.344432,-35.17795
4292179,35.67574,9.331804,-35.17012
4292183,35.6756,9.335931,-35.1702
4292186,35.6756,9.335931,-35.1702
4292188,35.68518,9.34788,-35.17559
4292191,35.69357,9.35822,-35.18033
4292193,35.69357,9.35822,-35.18033
4292196,35.66632,9.314476,-35.1642
4292198,35.64765,9.286455,-35.15319
4292201,35.64765,9.286455,-35.15319
4292204,35.61999,9.244288,-35.13686
4292206,35.60517,9.222707,-35.12785
4292209,35.60517,9.222707,-35.12785
4292211,35.58287,9.189642,-35.11429
4292214,35.58287,9.189642,-35.11429
4292216,35.57442,9.176845,-35.10915
4292219,35.54935,9.162851,-35.0942
4292222,35.54935,9.162851,-35.0942
4292225,35.54202,9.154699,-35.08944
4292228,35.53565,9.147398,-35.08532
4292230,35.53565,9.147398,-35.08532
4292233,35.52203,9.139553,-35.07693
4292235,35.51514,9.13807,-35.07283
4292238,35.51514,9.13807,-35.07283
4292241,35.50735,9.133703,-35.06763
4292243,35.50537,9.130971,-35.06599
4292246,35.50537,9.130971,-35.06599
4292248,35.51942,9.149503,-35.07291
4292251,35.51942,9.149503,-35.07291
4292253,35.53236,9.166733,-35.07973
4292256,35.54276,9.18072,-35.08517
4292259,35.54276,9.18072,-35.08517
4292261,35.56458,9.226435,-35.09842
