time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.701074, 0.9283059, 0.2973941, -0.1008706, 0.7300779, 0.3019647, -0.04423466
1.704543, 0.9046055, 0.2804634, -0.09891172, 0.7281993, 0.302612, -0.04423466
1.707699, 0.8708809, 0.2571706, -0.09691329, 0.7255072, 0.3045456, -0.04423466
1.710898, 0.8425589, 0.2365626, -0.09487279, 0.7236168, 0.3064671, -0.04423466
1.714634, 0.8497278, 0.2390311, -0.09691329, 0.7219925, 0.3077414, -0.04423466
1.718331, 0.8552368, 0.2414744, -0.09691329, 0.7203645, 0.3090104, -0.03956468
1.72144, 0.8744686, 0.2517883, -0.1008706, 0.7179157, 0.309643, -0.04423466
1.724449, 0.8902143, 0.2594432, -0.1027921, 0.7160051, 0.3102743, -0.04423466
1.727649, 0.9026566, 0.2654082, -0.1027921, 0.7143636, 0.311533, -0.04423466
1.731203, 0.8820438, 0.2517883, -0.1027921, 0.7135413, 0.311533, -0.04423466
1.734141, 0.8645667, 0.2406627, -0.1008706, 0.7121689, 0.311533, -0.03956468
1.737023, 0.8499581, 0.2315465, -0.1008706, 0.7113441, 0.311533, -0.03956468
1.740842, 0.8634343, 0.2382111, -0.1027921, 0.7107937, 0.3109043, -0.03956468
1.744058, 0.8740209, 0.2430897, -0.1027921, 0.7102429, 0.3121605, -0.03956468
1.747485, 0.8547791, 0.2315465, -0.1046783, 0.7074825, 0.3127867, -0.03956468
1.750565, 0.8383681, 0.2220564, -0.1046783, 0.7052664, 0.3140353, -0.03426402
1.754197, 0.8244823, 0.2130625, -0.1046783, 0.7035998, 0.3134116, -0.03956468
1.757573, 0.8013745, 0.199792, -0.1027921, 0.7027649, 0.3140353, -0.03956468
1.760939, 0.7818466, 0.1887116, -0.1027921, 0.7019292, 0.3146578, -0.03956468
1.764056, 0.796476, 0.199792, -0.1027921, 0.7005339, 0.3140353, -0.03956468
1.767441, 0.8074558, 0.2112177, -0.1046783, 0.6988559, 0.3140353, -0.03426402
1.770903, 0.8161334, 0.2185032, -0.1027921, 0.6977351, 0.3127867, -0.03426402
1.774104, 0.8393012, 0.23239, -0.1083524, 0.6952065, 0.3127867, -0.02797646
1.777454, 0.8577499, 0.2430897, -0.1083524, 0.6932335, 0.3121605, -0.03956468
1.78142, 0.8749159, 0.2586879, -0.1101434, 0.6909717, 0.3127867, -0.03426402
1.784726, 0.8886743, 0.2712421, -0.1119058, 0.6887025, 0.3134116, -0.02797646
1.788066, 0.9054703, 0.2797648, -0.1153499, 0.6849989, 0.3140353, -0.03426402
1.79113, 0.9191971, 0.2873554, -0.1170339, 0.6818494, 0.315279, -0.03426402
1.79494, 0.930201, 0.2940859, -0.1186941, 0.6792617, 0.3146578, -0.03426402
1.798483, 0.9404523, 0.2973941, -0.1219466, 0.6763749, 0.3171355, -0.03426402
1.80205, 0.9487386, 0.3006659, -0.1235407, 0.6740565, 0.3171355, -0.03426402
1.805372, 0.9540861, 0.3058279, -0.1235407, 0.6717301, 0.3189811, -0.03426402
1.808761, 0.9587917, 0.3090104, -0.1219466, 0.66998, 0.3195939, -0.03426402
1.811761, 0.9626616, 0.3121605, -0.1235407, 0.6685182, 0.3208161, -0.03956468
1.814824, 0.9620516, 0.3146578, -0.1219466, 0.6673463, 0.3208161, -0.03956468
1.818032, 0.9620516, 0.3171355, -0.1235407, 0.6658786, 0.3208161, -0.03956468
1.821494, 0.9612376, 0.3177519, -0.1219466, 0.6647022, 0.3220336, -0.03956468
1.824857, 0.9606267, 0.3183671, -0.1235407, 0.6638185, 0.3220336, -0.03956468
1.840332, 0.9602193, 0.3189811, -0.1235407, 0.6632286, 0.3226406, -0.03426402
1.844818, 0.957362, 0.3202056, -0.1266688, 0.6632286, 0.3250574, -0.03426402
1.848441, 0.9540861, 0.3208161, -0.1266688, 0.6632286, 0.3250574, -0.03956468
1.851847, 0.9516218, 0.3214254, -0.1297215, 0.6629335, 0.3262592, -0.03426402
1.855184, 0.9489449, 0.3195939, -0.1341704, 0.6608641, 0.3274564, -0.03426402
1.858563, 0.9468806, 0.3177519, -0.1384764, 0.659382, 0.3280534, -0.03956468
1.862326, 0.9450188, 0.3171355, -0.1398823, 0.6581939, 0.3286494, -0.03426402
1.865649, 0.9419076, 0.3165179, -0.1412742, 0.6564078, 0.3292442, -0.03956468
1.868755, 0.9394114, 0.3171355, -0.1412742, 0.6552143, 0.3316129, -0.03956468
1.872379, 0.9373261, 0.315899, -0.1440177, 0.6531205, 0.3322025, -0.03426402
1.875677, 0.9358636, 0.3146578, -0.14537, 0.6516207, 0.3333784, -0.03956468
1.87967, 0.9346082, 0.3134116, -0.1480375, 0.6495153, 0.3345502, -0.03956468
1.882748, 0.9333511, 0.3121605, -0.1493534, 0.6477052, 0.3351346, -0.03956468
1.885804, 0.932722, 0.3127867, -0.1506579, 0.646193, 0.3357179, -0.03956468
1.889421, 0.9314623, 0.3121605, -0.1493534, 0.6617518, 0.364769, -0.05233916
1.892676, 0.9304113, 0.3121605, -0.1493534, 0.6749268, 0.3881583, -0.06255726
1.895954, 0.9293592, 0.3121605, -0.1480375, 0.6861406, 0.4087828, -0.07132626
1.899287, 0.9274623, 0.3127867, -0.1480375, 0.6841414, 0.4092611, -0.07132626
1.903121, 0.9257729, 0.3140353, -0.1480375, 0.6824232, 0.4102162, -0.07132626
1.906574, 0.9247154, 0.3140353, -0.14537, 0.6755064, 0.4025119, -0.06852804
1.909993, 0.9240804, 0.3146578, -0.1440177, 0.6696879, 0.3966355, -0.06255726
1.913864, 0.9249271, 0.3177519, -0.1426525, 0.6818494, 0.4168407, -0.07401875
1.918518, 0.9253501, 0.3202056, -0.1398823, 0.6926687, 0.4343124, -0.07912937
1.922153, 0.9255615, 0.3232465, -0.1370561, 0.6901216, 0.4311472, -0.07912937
1.925741, 0.9261956, 0.3268584, -0.1356209, 0.6884183, 0.4288719, -0.07661668
1.929525, 0.926618, 0.3292442, -0.132704, 0.6872803, 0.427501, -0.07401875
1.933203, 0.9280951, 0.3310224, -0.1341704, 0.6991359, 0.4463111, -0.08156469
1.937225, 0.9293592, 0.3322025, -0.1341704, 0.7091401, 0.4626713, -0.08846933
1.941597, 0.932722, 0.3322025, -0.1341704, 0.7033216, 0.4558544, -0.08392937
1.945615, 0.9356545, 0.3322025, -0.1356209, 0.6985759, 0.4515415, -0.08392937
1.949692, 0.9383693, 0.3339648, -0.1370561, 0.709416, 0.464781, -0.08846933
1.953433, 0.9408684, 0.3339648, -0.1370561, 0.719005, 0.4768338, -0.09278741
1.958948, 0.9433607, 0.3357179, -0.1384764, 0.7116191, 0.4677188, -0.08846933
1.963119, 0.9454328, 0.3380413, -0.1356209, 0.6988559, 0.4511079, -0.08156469
1.96718, 0.9470872, 0.3397734, -0.1341704, 0.6887025, 0.4374548, -0.07132626
1.970706, 0.948326, 0.3409232, -0.132704, 0.6807005, 0.4265846, -0.06852804
1.974252, 0.9499753, 0.3420692, -0.1341704, 0.6696879, 0.4130683, -0.0656106
1.977497, 0.9516218, 0.3426407, -0.1356209, 0.6608641, 0.4025119, -0.05595291
1.981692, 0.9532654, 0.343781, -0.1341704, 0.6507192, 0.3916712, -0.05233916
1.9849, 0.9549061, 0.3443497, -0.132704, 0.6428534, 0.3835945, -0.04845664
1.98858, 0.9223848, 0.3226406, -0.132704, 0.6540186, 0.4025119, -0.05595291
1.991991, 0.8954742, 0.3045456, -0.1312212, 0.6635236, 0.4187142, -0.0656106
1.996063, 0.872228, 0.2900664, -0.1312212, 0.6717301, 0.4325065, -0.07132626
1.999477, 0.8411642, 0.2661444, -0.1297215, 0.6661724, 0.4270431, -0.06852804
2.002857, 0.8146936, 0.2454926, -0.1282043, 0.661456, 0.4233615, -0.0656106
2.006446, 0.7880787, 0.2264194, -0.1282043, 0.6696879, 0.4419051, -0.07401875
2.009931, 0.7654059, 0.2093567, -0.1282043, 0.6763749, 0.4579955, -0.07912937
2.013252, 0.7813459, 0.2167048, -0.132704, 0.66998, 0.4454334, -0.07401875
2.016496, 0.7942618, 0.2211734, -0.1370561, 0.6649964, 0.4352126, -0.07132626
2.019626, 0.8038125, 0.2246844, -0.1398823, 0.6611602, 0.4270431, -0.06852804
2.023374, 0.7920414, 0.2158, -0.1412742, 0.652521, 0.409739, -0.0656106
2.026739, 0.7818466, 0.2065338, -0.1426525, 0.6452838, 0.3956476, -0.05934703
2.029914, 0.772531, 0.1978235, -0.14537, 0.6394964, 0.3835945, -0.05934703
2.033, 0.7641266, 0.191797, -0.1467098, 0.6348901, 0.3732531, -0.05595291
2.036747, 0.7858408, 0.2036718, -0.1506579, 0.6464956, 0.3971285, -0.06255726
2.04004, 0.81781, 0.2229358, -0.1532334, 0.6431577, 0.3916712, -0.06255726
2.043427, 0.8437192, 0.2390311, -0.1557664, 0.6404136, 0.3871488, -0.06255726
2.047046, 0.8670527, 0.2564087, -0.1570175, 0.6489125, 0.4205793, -0.07661668
2.050668, 0.8866904, 0.2705197, -0.1594904, 0.6561096, 0.4484978, -0.08622923
2.053898, 0.9024397, 0.2811602, -0.1594904, 0.6623429, 0.4718838, -0.09278741
2.0573, 0.8840382, 0.2676108, -0.1570175, 0.6516207, 0.4584226, -0.08846933
2.060876, 0.8684058, 0.2548778, -0.1557664, 0.6428534, 0.4471871, -0.08622923
2.064178, 0.8762568, 0.2586879, -0.1557664, 0.6311808, 0.4228991, -0.07912937
2.06746, 0.8824874, 0.2609472, -0.1557664, 0.6211812, 0.4029978, -0.07401875
2.070549, 0.8877931, 0.2631872, -0.1557664, 0.6132555, 0.3861367, -0.06852804
2.074021, 0.9007034, 0.2712421, -0.1570175, 0.618656, 0.4154301, -0.07661668
2.0773, 0.9117159, 0.2762456, -0.1570175, 0.6227542, 0.4392403, -0.08392937
2.081226, 0.9238687, 0.2839303, -0.1570175, 0.6145305, 0.4297835, -0.08392937
2.084667, 0.9339799, 0.2907402, -0.1570175, 0.607807, 0.4219727, -0.08156469
2.089143, 0.9437756, 0.2960753, -0.1582588, 0.5983981, 0.403483, -0.07661668
2.092627, 0.9520329, 0.3019647, -0.1582588, 0.5901666, 0.3881583, -0.07401875
2.096084, 0.9589957, 0.3051875, -0.1594904, 0.5831623, 0.3758652, -0.06852804
2.099524, 0.9628648, 0.309643, -0.1594904, 0.5726661, 0.3571801, -0.0656106
2.103507, 0.9661109, 0.3127867, -0.1582588, 0.563365, 0.3420692, -0.06255726
2.107371, 0.9689425, 0.315899, -0.1582588, 0.555319, 0.3286494, -0.05595291
2.111199, 0.9325122, 0.2934199, -0.1557664, 0.5485832, 0.315279, -0.05595291
2.115477, 0.8877931, 0.2646699, -0.1557664, 0.5403171, 0.302612, -0.05233916
2.119003, 0.8499581, 0.2406627, -0.1545051, 0.533025, 0.2920831, -0.04845664
2.123386, 0.8497278, 0.2414744, -0.1557664, 0.5271187, 0.2846186, -0.04845664
2.127255, 0.8485757, 0.2406627, -0.1570175, 0.5218958, 0.2776587, -0.04423466
2.131182, 0.8604831, 0.2502292, -0.1594904, 0.5177552, 0.2733977, -0.04423466
2.135177, 0.8697567, 0.2571706, -0.1631294, 0.5143426, 0.2690692, -0.04845664
2.139487, 0.8842595, 0.2676108, -0.165511, 0.5089886, 0.2661444, -0.04423466
2.14346, 0.8956926, 0.2762456, -0.166689, 0.5039662, 0.2631872, -0.04423466
2.14746, 0.9054703, 0.2825486, -0.1701742, 0.5000685, 0.261696, -0.04423466
2.151478, 0.9147157, 0.2907402, -0.1690205, 0.5116726, 0.3083766, -0.05595291
2.156856, 0.9255615, 0.2993615, -0.1701742, 0.5109072, 0.3226406, -0.05934703
2.160539, 0.9346082, 0.3051875, -0.1701742, 0.5101407, 0.3339648, -0.0656106
2.164542, 0.939828, 0.309643, -0.1701742, 0.5207698, 0.3774237, -0.07661668
2.169154, 0.9441901, 0.3134116, -0.1713202, 0.53008, 0.414487, -0.08622923
2.173412, 0.9477068, 0.3183671, -0.1701742, 0.5410409, 0.4597013, -0.09891172
2.177211, 0.9510047, 0.3220336, -0.1701742, 0.5503638, 0.4985009, -0.1101434
2.181235, 0.9544962, 0.3250574, -0.1690205, 0.5424856, 0.4885893, -0.1065312
2.185006, 0.9575664, 0.3274564, -0.1690205, 0.5359538, 0.4805128, -0.1065312
2.18839, 0.9600154, 0.3292442, -0.166689, 0.530449, 0.4756011, -0.1046783
2.191715, 0.9614412, 0.329838, -0.166689, 0.5381398, 0.4988932, -0.1119058
2.195289, 0.9624583, 0.3310224, -0.166689, 0.5450047, 0.5188877, -0.1203313
2.198648, 0.9628648, 0.3310224, -0.1643245, 0.5374122, 0.4985009, -0.1153499
2.202121, 0.9636774, 0.3316129, -0.1643245, 0.5311863, 0.4829499, -0.1119058
2.206029, 0.926618, 0.309643, -0.1570175, 0.5381398, 0.4992853, -0.1186941
2.210063, 0.8956926, 0.2914124, -0.1506579, 0.5442861, 0.5135812, -0.1235407
2.213385, 0.8556943, 0.2676108, -0.1426525, 0.5510744, 0.5395923, -0.1312212
2.21678, 0.8223435, 0.2478722, -0.1384764, 0.5570779, 0.5616257, -0.1370561
2.220576, 0.7937689, 0.2306999, -0.132704, 0.5619739, 0.5811456, -0.1426525
2.224212, 0.7643827, 0.2130625, -0.1282043, 0.5485832, 0.5546138, -0.1370561
2.227355, 0.7388696, 0.1978235, -0.1251145, 0.5381398, 0.533392, -0.1312212
2.230631, 0.7530347, 0.2055842, -0.1251145, 0.5388666, 0.5432066, -0.132704
2.23478, 0.7638705, 0.2121421, -0.1266688, 0.5399548, 0.5517841, -0.1341704
2.238166, 0.7535542, 0.2036718, -0.1282043, 0.5267473, 0.5263757, -0.1282043
2.241572, 0.7441474, 0.1968319, -0.1282043, 0.5154827, 0.5055169, -0.1203313
2.244617, 0.7356848, 0.1907741, -0.1282043, 0.5059038, 0.4889896, -0.1170339
2.24934, 0.719821, 0.1802258, -0.1251145, 0.508604, 0.5047422, -0.1219466
2.253035, 0.7049889, 0.1701742, -0.1235407, 0.5109072, 0.5188877, -0.1266688
2.256652, 0.7263159, 0.183454, -0.1251145, 0.4985009, 0.4969283, -0.1203313
2.260394, 0.7433581, 0.1938267, -0.1282043, 0.4881886, 0.4788812, -0.1170339
2.264301, 0.7730374, 0.2102893, -0.132704, 0.4909863, 0.4957456, -0.1219466
2.267556, 0.7969672, 0.2255535, -0.1356209, 0.4925778, 0.5101407, -0.1266688
2.270974, 0.8163731, 0.2373883, -0.1356209, 0.4941643, 0.5222706, -0.1312212
2.274553, 0.8030819, 0.2281412, -0.1384764, 0.501241, 0.5464389, -0.1384764
2.278259, 0.7917944, 0.2193969, -0.1384764, 0.5074486, 0.5671728, -0.14537
2.282074, 0.8045425, 0.2264194, -0.1398823, 0.4965344, 0.5432066, -0.1384764
2.285234, 0.8149337, 0.23239, -0.1426525, 0.4873863, 0.5245137, -0.132704
2.289153, 0.8318071, 0.2414744, -0.1426525, 0.4731261, 0.4905876, -0.1219466
2.295544, 0.845804, 0.2502292, -0.14537, 0.4614008, 0.4626713, -0.1136409
2.304511, 0.82377, 0.235734, -0.1426525, 0.4489339, 0.4325065, -0.1046783
2.3106, 0.8270888, 0.2373883, -0.1467098, 0.4554249, 0.4502396, -0.1101434
2.315212, 0.8379012, 0.2454926, -0.1493534, 0.453703, 0.4224361, -0.1046783
2.318613, 0.8464977, 0.2525642, -0.1532334, 0.4515415, 0.3986039, -0.09891172
2.322002, 0.8591176, 0.2609472, -0.1545051, 0.4463111, 0.3609945, -0.09065409
2.325047, 0.8693066, 0.268341, -0.1582588, 0.4423477, 0.3292442, -0.08392937
2.329154, 0.8778186, 0.2748253, -0.1594904, 0.4379019, 0.302612, -0.07661668
2.332561, 0.8860281, 0.2804634, -0.1607126, 0.4365593, 0.2783625, -0.07401875
2.335997, 0.8928481, 0.2853053, -0.1619255, 0.4352126, 0.2564087, -0.07401875
2.339371, 0.899399, 0.2900664, -0.1643245, 0.4297835, 0.2548778, -0.07132626
2.343802, 0.9050379, 0.2940859, -0.166689, 0.4247459, 0.2517883, -0.06852804
2.346997, 0.9095671, 0.2987072, -0.1690205, 0.4215088, 0.2373883, -0.0656106
2.350383, 0.9134313, 0.302612, -0.1678588, 0.4182466, 0.2238118, -0.06255726
2.353912, 0.9168525, 0.3058279, -0.1701742, 0.4154301, 0.2121421, -0.05934703
2.357912, 0.9198356, 0.3071049, -0.1713202, 0.4125943, 0.199792, -0.05595291
2.361012, 0.9223848, 0.3077414, -0.1713202, 0.4102162, 0.1887116, -0.05233916
2.364051, 0.9228091, 0.3083766, -0.1724585, 0.4054182, 0.1988102, -0.05595291
2.368031, 0.9236568, 0.3090104, -0.1724585, 0.4010509, 0.2065338, -0.05595291
2.371222, 0.9242921, 0.309643, -0.1724585, 0.3976209, 0.2121421, -0.05595291
2.374376, 0.9236568, 0.3102743, -0.1713202, 0.3956476, 0.2055842, -0.05233916
2.377314, 0.923021, 0.3109043, -0.1724585, 0.3941611, 0.1988102, -0.05233916
2.381074, 0.9221727, 0.3102743, -0.1724585, 0.393167, 0.1907741, -0.04845664
2.38418, 0.9217481, 0.3102743, -0.1724585, 0.3921704, 0.1823843, -0.04423466
2.387282, 0.9215358, 0.3102743, -0.1724585, 0.3911712, 0.174713, -0.04423466
2.390907, 0.9211111, 0.309643, -0.1735894, 0.3941611, 0.1713202, -0.04845664
2.394641, 0.9211111, 0.309643, -0.174713, 0.3956476, 0.1690205, -0.04845664
2.398087, 0.9219604, 0.3077414, -0.1769387, 0.3961419, 0.1643245, -0.04423466
2.401404, 0.9223848, 0.3071049, -0.1791368, 0.3961419, 0.1594904, -0.04845664
2.404329, 0.923021, 0.3064671, -0.1802258, 0.3956476, 0.1570175, -0.04423466
2.408235, 0.922597, 0.3077414, -0.1791368, 0.3941611, 0.1532334, -0.04423466
2.411365, 0.922597, 0.3090104, -0.1791368, 0.393167, 0.1506579, -0.04423466
2.414665, 0.9200482, 0.309643, -0.1780411, 0.3896677, 0.1480375, -0.03956468
2.417511, 0.917919, 0.3102743, -0.1758294, 0.3876539, 0.1467098, -0.04423466
2.421155, 0.916639, 0.3109043, -0.1769387, 0.3856296, 0.1440177, -0.03956468
2.424156, 0.9168525, 0.3109043, -0.174713, 0.3810355, 0.1426525, -0.03956468
2.427185, 0.9164255, 0.311533, -0.1735894, 0.3774237, 0.1426525, -0.03956468
2.430041, 0.9151434, 0.3121605, -0.1735894, 0.3711503, 0.1398823, -0.03956468
2.433745, 0.9142877, 0.3134116, -0.1713202, 0.3658403, 0.1398823, -0.03956468
2.43708, 0.9134313, 0.3140353, -0.1701742, 0.3615361, 0.1370561, -0.03426402
2.440219, 0.912574, 0.3140353, -0.166689, 0.3560827, 0.1356209, -0.03956468
2.443131, 0.9117159, 0.3140353, -0.165511, 0.3505445, 0.1356209, -0.03426402
2.446251, 0.9112865, 0.3140353, -0.1643245, 0.3466151, 0.1312212, -0.03956468
2.449664, 0.9117159, 0.315279, -0.1619255, 0.3420692, 0.132704, -0.03426402
2.452581, 0.9119305, 0.315279, -0.1619255, 0.3380413, 0.132704, -0.03426402
2.455584, 0.9123595, 0.3146578, -0.1607126, 0.3363003, 0.1312212, -0.04423466
2.458629, 0.9127884, 0.315899, -0.1582588, 0.3339648, 0.1341704, -0.03426402
2.462226, 0.913217, 0.315899, -0.1557664, 0.3339648, 0.1341704, -0.03956468
2.465486, 0.9134313, 0.315899, -0.1545051, 0.3339648, 0.1341704, -0.03956468
2.469218, 0.9136455, 0.315899, -0.1532334, 0.3333784, 0.1341704, -0.03956468
2.472404, 0.9151434, 0.315279, -0.1532334, 0.3316129, 0.1341704, -0.03956468
2.476101, 0.916212, 0.3146578, -0.1532334, 0.3292442, 0.1370561, -0.03956468
2.479168, 0.9172792, 0.3134116, -0.1519511, 0.3274564, 0.1356209, -0.03956468
2.482545, 0.9206861, 0.3134116, -0.1519511, 0.3256589, 0.1370561, -0.04423466
2.48582, 0.9228091, 0.3127867, -0.1506579, 0.324455, 0.1356209, -0.04423466
2.489942, 0.9242921, 0.3134116, -0.1506579, 0.3232465, 0.1370561, -0.03956468
2.492995, 0.9253501, 0.3140353, -0.1493534, 0.3226406, 0.1384764, -0.04423466
2.496163, 0.9245038, 0.3146578, -0.1493534, 0.3202056, 0.1398823, -0.03956468
2.499239, 0.9242921, 0.315279, -0.14537, 0.3202056, 0.1412742, -0.04423466
2.502973, 0.9240804, 0.315899, -0.1467098, 0.3189811, 0.1412742, -0.04845664
2.506117, 0.9249271, 0.3165179, -0.1440177, 0.3183671, 0.1440177, -0.04423466
2.508996, 0.9257729, 0.3165179, -0.1440177, 0.3177519, 0.14537, -0.04845664
2.511821, 0.9261956, 0.3171355, -0.1426525, 0.3171355, 0.14537, -0.04845664
2.515965, 0.9255615, 0.3177519, -0.1426525, 0.3177519, 0.1467098, -0.04423466
2.519196, 0.9251386, 0.3183671, -0.1412742, 0.3171355, 0.1467098, -0.04423466
2.522195, 0.9251386, 0.3208161, -0.1384764, 0.3146578, 0.1678588, -0.05233916
2.524944, 0.9253501, 0.3226406, -0.1370561, 0.311533, 0.1845175, -0.05934703
2.529056, 0.9253501, 0.3238513, -0.1356209, 0.3090104, 0.1988102, -0.06255726
2.532624, 0.9268292, 0.3238513, -0.1356209, 0.3058279, 0.2185032, -0.06852804
2.535619, 0.9278842, 0.324455, -0.1356209, 0.3032579, 0.235734, -0.07132626
2.538975, 0.9304113, 0.3256589, -0.132704, 0.302612, 0.23239, -0.07132626
2.542219, 0.9320924, 0.3262592, -0.1312212, 0.302612, 0.2306999, -0.07132626
2.545233, 0.9337703, 0.3274564, -0.1312212, 0.3019647, 0.2289973, -0.07132626
2.54839, 0.9346082, 0.3292442, -0.1282043, 0.3019647, 0.2211734, -0.06852804
2.551261, 0.9354453, 0.3310224, -0.1266688, 0.3019647, 0.2139789, -0.06852804
2.554993, 0.9360726, 0.3310224, -0.1266688, 0.3019647, 0.2093567, -0.06852804
2.557958, 0.9408684, 0.3304307, -0.1282043, 0.3000144, 0.220287, -0.07132626
2.561908, 0.9448116, 0.3304307, -0.1266688, 0.2993615, 0.2315465, -0.07401875
2.565389, 0.9142877, 0.3058279, -0.1251145, 0.2980514, 0.2462884, -0.07661668
2.56941, 0.8884541, 0.2859903, -0.1203313, 0.2973941, 0.2586879, -0.08156469
2.572855, 0.8545501, 0.2601963, -0.1170339, 0.2993615, 0.2517883, -0.07912937
2.576099, 0.8259051, 0.2382111, -0.1136409, 0.301316, 0.2470816, -0.08156469
2.579241, 0.8018627, 0.220287, -0.1119058, 0.302612, 0.2430897, -0.07912937
2.582953, 0.7760689, 0.2027088, -0.1083524, 0.3039024, 0.2478722, -0.07912937
2.586093, 0.7538139, 0.1866263, -0.1065312, 0.3045456, 0.254109, -0.07661668
2.588972, 0.7370135, 0.1735894, -0.1046783, 0.3045456, 0.2654082, -0.07661668
2.592797, 0.7222635, 0.1631294, -0.1046783, 0.3045456, 0.2741124, -0.07912937
2.596818, 0.7107937, 0.1557664, -0.1046783, 0.3058279, 0.2853053, -0.08392937
2.600163, 0.699975, 0.1467098, -0.1065312, 0.3064671, 0.2947506, -0.08392937
2.603112, 0.6901216, 0.1412742, -0.1065312, 0.3071049, 0.3019647, -0.08622923
2.606811, 0.6844273, 0.1356209, -0.1065312, 0.3109043, 0.2880355, -0.08392937
2.610321, 0.6789736, 0.1312212, -0.1065312, 0.3146578, 0.276953, -0.08392937
2.613266, 0.6763749, 0.1297215, -0.1065312, 0.3195939, 0.2594432, -0.07912937
2.616087, 0.6734757, 0.1282043, -0.1065312, 0.324455, 0.2454926, -0.07912937
2.619259, 0.6702721, 0.1266688, -0.1083524, 0.3274564, 0.234068, -0.07661668
2.623324, 0.6702721, 0.1266688, -0.1065312, 0.3292442, 0.2414744, -0.07912937
2.626398, 0.6696879, 0.1235407, -0.1083524, 0.3316129, 0.2478722, -0.08156469
2.629668, 0.6682253, 0.1235407, -0.1065312, 0.3316129, 0.2601963, -0.08156469
2.632834, 0.6664661, 0.1251145, -0.1046783, 0.332791, 0.2705197, -0.08392937
2.636792, 0.6635236, 0.1235407, -0.1027921, 0.3322025, 0.2797648, -0.08622923
2.639989, 0.6623429, 0.1251145, -0.1008706, 0.3339648, 0.2887141, -0.08846933
2.643131, 0.6602717, 0.1251145, -0.1008706, 0.3345502, 0.2967354, -0.09065409
2.646381, 0.6587883, 0.1251145, -0.1008706, 0.3386196, 0.2811602, -0.08846933
2.650172, 0.6564078, 0.1266688, -0.09891172, 0.3420692, 0.2690692, -0.08622923
2.653911, 0.65342, 0.1251145, -0.09891172, 0.3449174, 0.2594432, -0.08392937
2.657213, 0.6528208, 0.1266688, -0.09891172, 0.3454843, 0.2639296, -0.08622923
2.660763, 0.6516207, 0.1251145, -0.09891172, 0.3460502, 0.2676108, -0.08846933
2.6642, 0.652221, 0.1266688, -0.1008706, 0.3505445, 0.254109, -0.08622923
2.667337, 0.651921, 0.1235407, -0.09691329, 0.3544303, 0.2430897, -0.08392937
2.670878, 0.6516207, 0.1235407, -0.09891172, 0.3571801, 0.234068, -0.08156469
2.674641, 0.6504185, 0.1266688, -0.09487279, 0.3636945, 0.2185032, -0.07912937
2.678039, 0.6489125, 0.1251145, -0.09487279, 0.3679734, 0.2065338, -0.07912937
2.680985, 0.6483091, 0.1266688, -0.09278741, 0.3732531, 0.2148914, -0.07661668
2.684217, 0.6474031, 0.1282043, -0.09065409, 0.3779418, 0.2229358, -0.07912937
2.688133, 0.64589, 0.1282043, -0.08846933, 0.3820612, 0.2298502, -0.08156469
2.691275, 0.6486109, 0.1297215, -0.08622923, 0.386643, 0.2185032, -0.07661668
2.694154, 0.6504185, 0.1282043, -0.08622923, 0.3901695, 0.2093567, -0.07401875
2.697332, 0.65342, 0.1282043, -0.08622923, 0.3936644, 0.2167048, -0.07661668
2.701862, 0.6549156, 0.1297215, -0.08392937, 0.3976209, 0.2229358, -0.07912937
2.705186, 0.6575991, 0.1297215, -0.08156469, 0.4000739, 0.2315465, -0.07912937
2.708799, 0.659382, 0.1297215, -0.08156469, 0.4029978, 0.2390311, -0.08156469
2.71278, 0.660568, 0.1297215, -0.08156469, 0.4044518, 0.2454926, -0.08156469
2.716776, 0.6617518, 0.1297215, -0.08156469, 0.4083038, 0.25101, -0.08156469
2.720401, 0.6617518, 0.1282043, -0.07912937, 0.410693, 0.2564087, -0.08156469
