time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.548074, 0.5574291, -0.1235407, 0.03426402, 0.4025119, -0.2954137, -0.01978234
1.551466, 0.5542608, -0.1235407, 0.03426402, 0.403483, -0.2940859, 0
1.554759, 0.5521386, -0.1251145, 0.03426402, 0.4054182, -0.2947506, -0.01978234
1.557611, 0.5500081, -0.1251145, 0.02797646, 0.4054182, -0.2947506, -0.01978234
1.560991, 0.5485832, -0.1266688, 0.02797646, 0.4068635, -0.2947506, -0.01978234
1.5646, 0.5478694, -0.1282043, 0.02797646, 0.4068635, -0.2954137, -0.01978234
1.567753, 0.5471546, -0.1297215, 0.01978234, 0.4068635, -0.2954137, -0.01978234
1.570709, 0.5485832, -0.1297215, 0.02797646, 0.4068635, -0.2960753, 0
1.573951, 0.5489398, -0.132704, 0.02797646, 0.4073442, -0.2954137, -0.01978234
1.577296, 0.5492961, -0.1341704, 0.02797646, 0.4078243, -0.2960753, 0
1.580565, 0.5510744, -0.1341704, 0.02797646, 0.4083038, -0.2954137, 0
1.583551, 0.5521386, -0.1341704, 0.02797646, 0.4092611, -0.2940859, -0.01978234
1.586881, 0.5668277, -0.1282043, 0.03426402, 0.4102162, -0.2940859, 0
1.591172, 0.5791218, -0.1251145, 0.03426402, 0.4116447, -0.2934199, 0
1.594775, 0.5891711, -0.1203313, 0.03426402, 0.4130683, -0.2947506, 0
1.598977, 0.5914913, -0.1203313, 0.03426402, 0.414487, -0.2934199, 0
1.602497, 0.5938025, -0.1219466, 0.03426402, 0.4154301, -0.2927522, -0.01978234
1.606014, 0.5924829, -0.1235407, 0.03426402, 0.416371, -0.2927522, 0
1.609382, 0.591822, -0.1282043, 0.03426402, 0.4168407, -0.2927522, 0
1.612453, 0.5898349, -0.1312212, 0.03426402, 0.4168407, -0.2927522, 0
1.615953, 0.5888388, -0.132704, 0.02797646, 0.4168407, -0.2934199, 0
1.619353, 0.5885065, -0.1356209, 0.03426402, 0.4173099, -0.2927522, 0
1.622394, 0.6000308, -0.1297215, 0.03426402, 0.4173099, -0.2927522, -0.01978234
1.625518, 0.6106976, -0.1266688, 0.03426402, 0.4173099, -0.2927522, 0
1.629275, 0.6100564, -0.1266688, 0.03426402, 0.4177785, -0.2934199, 0
1.633137, 0.6100564, -0.1266688, 0.03426402, 0.4182466, -0.2934199, -0.01978234
1.636422, 0.6103771, -0.1282043, 0.03956468, 0.4182466, -0.2954137, 0
1.639756, 0.6065179, -0.132704, 0.03426402, 0.4182466, -0.2947506, 0
1.643121, 0.6039315, -0.1341704, 0.03426402, 0.4177785, -0.2954137, 0
1.646751, 0.6003569, -0.1370561, 0.03956468, 0.4182466, -0.2954137, 0
1.649621, 0.5970887, -0.1398823, 0.03426402, 0.4173099, -0.2960753, 0
1.652518, 0.5944612, -0.1440177, 0.02797646, 0.4177785, -0.2954137, 0
1.656027, 0.5898349, -0.1467098, 0.02797646, 0.4168407, -0.2947506, 0
1.659097, 0.5868416, -0.1480375, 0.02797646, 0.4159008, -0.2954137, 0
1.662526, 0.5831623, -0.1493534, 0.03426402, 0.4154301, -0.2947506, 0
1.665541, 0.5801346, -0.1506579, 0.02797646, 0.4154301, -0.2954137, 0
1.66918, 0.5781073, -0.1506579, 0.02797646, 0.4159008, -0.2954137, 0
1.672458, 0.5767518, -0.1519511, 0.02797646, 0.4154301, -0.2947506, 0
1.676014, 0.5767518, -0.1545051, 0.01978234, 0.4149588, -0.2947506, -0.01978234
1.679182, 0.5764125, -0.1545051, 0.01978234, 0.414487, -0.2960753, -0.01978234
1.682882, 0.5767518, -0.1532334, 0.02797646, 0.4130683, -0.2947506, 0
1.685866, 0.577091, -0.1532334, 0.01978234, 0.4130683, -0.2947506, -0.01978234
1.689104, 0.5781073, -0.1545051, 0.02797646, 0.4116447, -0.2960753, 0
1.69217, 0.5791218, -0.1545051, 0.02797646, 0.410693, -0.2960753, 0
1.695553, 0.5797972, -0.1532334, 0.02797646, 0.4092611, -0.2967354, 0
1.69862, 0.5804718, -0.1545051, 0.01978234, 0.4087828, -0.2973941, -0.01978234
1.701423, 0.5811456, -0.1545051, 0.01978234, 0.4083038, -0.2973941, 0
1.70439, 0.5828267, -0.1519511, 0.02797646, 0.4073442, -0.2987072, -0.01978234
1.70728, 0.5848376, -0.1519511, 0.02797646, 0.4068635, -0.2993615, 0
1.710653, 0.5858405, -0.1506579, 0.01978234, 0.4063823, -0.2993615, -0.01978234
1.71415, 0.5868416, -0.1493534, 0.01978234, 0.4068635, -0.301316, 0
1.717005, 0.5875081, -0.1493534, 0.02797646, 0.4073442, -0.301316, 0
1.719928, 0.5878411, -0.1506579, 0.01978234, 0.4087828, -0.3019647, -0.01978234
1.723883, 0.5891711, -0.1467098, 0.01978234, 0.4087828, -0.3019647, -0.01978234
1.726908, 0.5901666, -0.14537, 0.01978234, 0.4083038, -0.302612, 0
1.73016, 0.5914913, -0.1440177, 0.01978234, 0.4087828, -0.3032579, -0.01978234
1.733179, 0.5921526, -0.1426525, 0.01978234, 0.4087828, -0.3039024, 0
1.736931, 0.5924829, -0.1426525, 0.01978234, 0.4087828, -0.3045456, -0.01978234
1.740032, 0.5924829, -0.1398823, 0, 0.4083038, -0.3051875, -0.01978234
1.743297, 0.5931431, -0.1412742, 0.02797646, 0.4083038, -0.3045456, 0
1.746466, 0.5934729, -0.1384764, 0.01978234, 0.4087828, -0.3071049, -0.01978234
1.750451, 0.5941319, -0.1384764, 0.01978234, 0.4092611, -0.3071049, 0
1.753459, 0.5947903, -0.1356209, 0.01978234, 0.4111691, -0.3071049, -0.01978234
1.75676, 0.5951191, -0.1356209, 0.01978234, 0.4125943, -0.3077414, 0
1.759994, 0.5957764, -0.1341704, 0.01978234, 0.4135417, -0.3077414, 0
1.763568, 0.5951191, -0.132704, 0.01978234, 0.416371, -0.3058279, 0
1.76685, 0.5944612, -0.1341704, 0.01978234, 0.4196478, -0.3051875, -0.01978234
1.770071, 0.5941319, -0.132704, 0.02797646, 0.4210443, -0.3051875, 0
1.773206, 0.5934729, -0.1312212, 0.01978234, 0.4219727, -0.3051875, -0.01978234
1.776526, 0.5928131, -0.1297215, 0.01978234, 0.4228991, -0.3039024, 0
1.779593, 0.5914913, -0.1312212, 0, 0.4256662, -0.3019647, 0
1.782643, 0.590498, -0.1297215, 0.01978234, 0.4270431, -0.302612, 0
1.786037, 0.5898349, -0.1282043, 0.01978234, 0.4284154, -0.3006659, 0
1.789466, 0.5888388, -0.1282043, 0.01978234, 0.429328, -0.3000144, -0.01978234
1.793136, 0.5875081, -0.1266688, 0.01978234, 0.4302385, -0.3000144, 0
1.796042, 0.5868416, -0.1266688, 0.01978234, 0.4306931, -0.2987072, 0
1.799293, 0.5861744, -0.1266688, 0, 0.4302385, -0.2980514, 0
1.802644, 0.5858405, -0.1282043, 0.01978234, 0.4302385, -0.2967354, -0.01978234
1.80602, 0.5841681, -0.1282043, 0.02797646, 0.4302385, -0.2967354, 0
1.808875, 0.5828267, -0.1282043, 0.01978234, 0.4297835, -0.2967354, -0.01978234
1.811792, 0.5828267, -0.1282043, 0.01978234, 0.429328, -0.2960753, 0
1.814979, 0.5824909, -0.1282043, 0, 0.429328, -0.2973941, 0
1.81824, 0.5828267, -0.1297215, 0.02797646, 0.429328, -0.2967354, -0.01978234
1.821339, 0.5828267, -0.1297215, 0.01978234, 0.4302385, -0.2960753, -0.01978234
1.824269, 0.5831623, -0.1312212, 0.01978234, 0.4306931, -0.2973941, -0.01978234
1.827386, 0.5828267, -0.1297215, 0.01978234, 0.4306931, -0.2967354, 0
1.830815, 0.5834977, -0.1297215, 0.02797646, 0.4302385, -0.2980514, 0
1.834181, 0.5834977, -0.1312212, 0.01978234, 0.4297835, -0.2980514, 0
1.837102, 0.5964329, -0.1235407, 0.01978234, 0.429328, -0.2993615, 0
1.840416, 0.6068404, -0.1186941, 0.02797646, 0.4297835, -0.301316, 0
1.843619, 0.6161205, -0.1136409, 0.03426402, 0.429328, -0.3019647, 0
1.846845, 0.6170725, -0.1153499, 0.03426402, 0.429328, -0.3039024, 0
1.8498, 0.6183397, -0.1153499, 0.02797646, 0.4284154, -0.3045456, 0
1.85289, 0.6196041, -0.1153499, 0.02797646, 0.4284154, -0.3064671, 0
1.856169, 0.6271377, -0.1101434, 0.03426402, 0.4288719, -0.3083766, 0
1.859478, 0.633656, -0.1065312, 0.03956468, 0.4288719, -0.309643, 0
1.862794, 0.6431577, -0.1008706, 0.04423466, 0.4279585, -0.311533, 0
1.8662, 0.6513204, -0.09691329, 0.04423466, 0.4265846, -0.3134116, 0
1.869547, 0.6581939, -0.09487279, 0.04423466, 0.4261257, -0.3134116, 0
1.872835, 0.6649964, -0.09278741, 0.04845664, 0.4261257, -0.315279, 0
1.876062, 0.6711472, -0.09065409, 0.05233916, 0.4256662, -0.315899, 0
1.879383, 0.6763749, -0.09065409, 0.05233916, 0.4256662, -0.3183671, 0
1.882846, 0.6801254, -0.08622923, 0.05934703, 0.4265846, -0.3183671, 0
1.8863, 0.6838553, -0.08622923, 0.05934703, 0.427501, -0.3183671, 0
1.889652, 0.6864257, -0.08392937, 0.06255726, 0.4270431, -0.3183671, 0
1.892664, 0.6889865, -0.08622923, 0.06255726, 0.427501, -0.3189811, 0
1.896644, 0.6901216, -0.08622923, 0.0656106, 0.427501, -0.3189811, 0
1.899894, 0.6909717, -0.08392937, 0.06852804, 0.4279585, -0.3183671, 0
1.903491, 0.6783969, -0.09278741, 0.0656106, 0.429328, -0.3195939, 0
1.907332, 0.6676395, -0.09487279, 0.06255726, 0.4297835, -0.3202056, -0.01978234
1.911556, 0.6587883, -0.1008706, 0.06255726, 0.4302385, -0.3202056, 0
1.91477, 0.64589, -0.1083524, 0.05934703, 0.4306931, -0.3195939, 0
1.918309, 0.6351982, -0.1136409, 0.05595291, 0.4320539, -0.3195939, 0
1.922049, 0.6385778, -0.1136409, 0.05934703, 0.4338616, -0.3195939, 0
1.926043, 0.6416347, -0.1119058, 0.05934703, 0.4352126, -0.3177519, 0
1.929268, 0.635814, -0.1170339, 0.05595291, 0.4365593, -0.3165179, 0
1.932353, 0.6311808, -0.1186941, 0.05233916, 0.4374548, -0.315899, 0
1.936167, 0.6274496, -0.1203313, 0.05595291, 0.4383485, -0.315279, 0
1.940183, 0.6214961, -0.1235407, 0.05233916, 0.4396856, -0.3058279, 0
1.943982, 0.616438, -0.1251145, 0.04423466, 0.4401304, -0.2973941, 0
1.94766, 0.6113381, -0.1266688, 0.04845664, 0.4419051, -0.2954137, 0
1.951466, 0.6071628, -0.1266688, 0.04423466, 0.4427898, -0.2934199, 0
1.955143, 0.6029587, -0.1251145, 0.04423466, 0.4427898, -0.2934199, 0
1.958677, 0.5993783, -0.1266688, 0.03426402, 0.4445539, -0.2934199, 0
1.962512, 0.5970887, -0.1251145, 0.03956468, 0.4445539, -0.2934199, 0
1.966158, 0.5951191, -0.1251145, 0.03956468, 0.4449939, -0.2927522, 0
1.969344, 0.5934729, -0.1251145, 0.03956468, 0.4449939, -0.2934199, 0
1.973125, 0.5924829, -0.1235407, 0.03426402, 0.4458725, -0.2859903, 0
1.976847, 0.591822, -0.1235407, 0.03426402, 0.4458725, -0.2790645, 0
1.980199, 0.5911604, -0.1203313, 0.03426402, 0.4454334, -0.2697954, 0
1.983325, 0.590498, -0.1203313, 0.03426402, 0.4449939, -0.2624426, 0
1.98642, 0.5901666, -0.1203313, 0.03426402, 0.4441136, -0.2564087, 0
1.990025, 0.5901666, -0.1186941, 0.03426402, 0.4427898, -0.249446, 0
1.993129, 0.5901666, -0.1170339, 0.02797646, 0.4419051, -0.2446942, 0
1.996317, 0.5891711, -0.1153499, 0.01978234, 0.4405747, -0.2382111, 0
1.999219, 0.5888388, -0.1136409, 0.02797646, 0.4392403, -0.235734, 0
2.003185, 0.5885065, -0.1136409, 0.02797646, 0.4392403, -0.2315465, 0
2.006646, 0.5878411, -0.1119058, 0.02797646, 0.4383485, -0.2289973, 0
2.009732, 0.587175, -0.1101434, 0.02797646, 0.4374548, -0.2255535, 0
2.012989, 0.5858405, -0.1101434, 0.02797646, 0.4379019, -0.2238118, 0
2.017214, 0.5845029, -0.1083524, 0.02797646, 0.4392403, -0.2229358, 0
2.020673, 0.5824909, -0.1083524, 0.02797646, 0.4374548, -0.2211734, 0
2.02392, 0.5804718, -0.1083524, 0.03426402, 0.4365593, -0.2211734, 0
2.027126, 0.5791218, -0.1101434, 0.01978234, 0.4356619, -0.2193969, 0
2.031092, 0.577091, -0.1083524, 0.02797646, 0.4347627, -0.220287, 0
2.034099, 0.5757331, -0.1101434, 0.02797646, 0.4338616, -0.220287, 0
2.037588, 0.5733491, -0.1083524, 0.02797646, 0.4320539, -0.220287, 0
2.040753, 0.5716401, -0.1083524, 0.01978234, 0.4311472, -0.220287, 0
2.044115, 0.5709552, -0.1083524, 0.02797646, 0.4306931, -0.220287, 0
2.047309, 0.5685511, -0.1101434, 0.02797646, 0.429328, -0.2211734, -0.01978234
2.050617, 0.5678623, -0.1119058, 0.03426402, 0.4288719, -0.2193969, 0
2.053741, 0.5650989, -0.1119058, 0.02797646, 0.4270431, -0.2211734, 0
2.0571, 0.564406, -0.1153499, 0.03426402, 0.4252063, -0.2211734, 0
2.07094, 0.5743721, -0.1119058, 0.03956468, 0.4228991, -0.2220564, 0
2.074366, 0.5824909, -0.1083524, 0.04423466, 0.4219727, -0.2211734, -0.01978234
2.076888, 0.5898349, -0.1046783, 0.04423466, 0.4205793, -0.2211734, -0.01978234
2.079541, 0.6000308, -0.1008706, 0.04845664, 0.4187142, -0.2220564, -0.01978234
2.082881, 0.6084505, -0.09487279, 0.05595291, 0.4173099, -0.2211734, 0
2.085629, 0.615485, -0.09278741, 0.05934703, 0.416371, -0.2220564, -0.01978234
2.088296, 0.6233823, -0.08846933, 0.06255726, 0.4159008, -0.2229358, -0.01978234
2.090907, 0.6299395, -0.08622923, 0.06852804, 0.4149588, -0.2238118, -0.01978234
2.094263, 0.6355062, -0.08392937, 0.06852804, 0.414487, -0.2229358, 0
2.097982, 0.640108, -0.08156469, 0.07132626, 0.4135417, -0.2315465, -0.02797646
2.101004, 0.6440698, -0.08392937, 0.07401875, 0.4125943, -0.2382111, 0
2.103707, 0.6477052, -0.08156469, 0.07661668, 0.4121198, -0.2430897, -0.01978234
2.106627, 0.6498165, -0.08392937, 0.07912937, 0.410693, -0.2525642, 0
2.109626, 0.652221, -0.08392937, 0.08156469, 0.4092611, -0.2594432, -0.01978234
2.112764, 0.6528208, -0.08392937, 0.08156469, 0.4068635, -0.2676108, -0.01978234
2.115435, 0.6537194, -0.08392937, 0.08392937, 0.4054182, -0.2741124, 0
2.118244, 0.6540186, -0.08392937, 0.08392937, 0.4039677, -0.2797648, -0.01978234
2.121102, 0.6552143, -0.08622923, 0.08392937, 0.4025119, -0.2839303, -0.02797646
2.1242, 0.6561096, -0.08622923, 0.08392937, 0.4020255, -0.2873554, -0.01978234
2.127145, 0.6564078, -0.08622923, 0.08392937, 0.4015385, -0.289391, -0.01978234
2.130054, 0.6567059, -0.08846933, 0.08622923, 0.4010509, -0.2920831, 0
2.132714, 0.6561096, -0.08622923, 0.08392937, 0.4005627, -0.2940859, -0.01978234
2.1357, 0.6561096, -0.08622923, 0.08392937, 0.4005627, -0.2960753, -0.01978234
2.138936, 0.6558113, -0.08622923, 0.08392937, 0.4000739, -0.2967354, 0
2.14175, 0.6558113, -0.08846933, 0.08392937, 0.3995845, -0.2973941, 0
2.14438, 0.6555129, -0.08622923, 0.08392937, 0.4000739, -0.2987072, -0.01978234
2.14706, 0.6543178, -0.08622923, 0.08156469, 0.3995845, -0.3000144, -0.01978234
2.150181, 0.6531205, -0.08392937, 0.08156469, 0.3990945, -0.3006659, 0
2.152877, 0.652521, -0.08622923, 0.08156469, 0.3986039, -0.3019647, -0.01978234
2.155695, 0.652221, -0.08622923, 0.08156469, 0.3981127, -0.302612, 0
2.158287, 0.652221, -0.08622923, 0.07912937, 0.3981127, -0.302612, -0.01978234
2.161155, 0.652221, -0.08392937, 0.08156469, 0.3976209, -0.302612, 0
2.164204, 0.6531205, -0.08622923, 0.08156469, 0.3981127, -0.3039024, 0
2.166817, 0.6543178, -0.08392937, 0.08156469, 0.3986039, -0.3039024, 0
2.169332, 0.6546168, -0.08622923, 0.08156469, 0.3986039, -0.3045456, -0.01978234
2.172566, 0.6549156, -0.08622923, 0.08156469, 0.3986039, -0.3039024, 0
2.176389, 0.6558113, -0.08392937, 0.08156469, 0.3981127, -0.3039024, 0
2.179851, 0.6581939, -0.08392937, 0.08156469, 0.3986039, -0.302612, 0
2.182907, 0.6602717, -0.08622923, 0.08156469, 0.3986039, -0.3019647, 0
2.18592, 0.6617518, -0.08622923, 0.08156469, 0.3981127, -0.3019647, 0
2.189771, 0.6647022, -0.08392937, 0.08156469, 0.3990945, -0.3019647, 0
2.192886, 0.667053, -0.08622923, 0.07912937, 0.3995845, -0.301316, 0
2.195992, 0.6702721, -0.08622923, 0.07912937, 0.4000739, -0.3006659, -0.01978234
2.19924, 0.6731851, -0.08392937, 0.07912937, 0.4005627, -0.2993615, -0.01978234
2.202298, 0.6752167, -0.08156469, 0.07912937, 0.4000739, -0.2993615, 0
2.205188, 0.6649964, -0.08846933, 0.07132626, 0.4010509, -0.3006659, 0
2.207863, 0.6570037, -0.09065409, 0.0656106, 0.4020255, -0.2993615, -0.01978234
2.210344, 0.6501176, -0.09487279, 0.06255726, 0.4025119, -0.2987072, 0
2.212936, 0.640108, -0.1008706, 0.06255726, 0.4025119, -0.3000144, 0
2.217235, 0.6314908, -0.1027921, 0.05595291, 0.4039677, -0.2993615, 0
2.221174, 0.6221254, -0.1083524, 0.05233916, 0.4025119, -0.3006659, 0
2.223953, 0.614212, -0.1119058, 0.04423466, 0.4025119, -0.3006659, 0
2.226641, 0.607807, -0.1153499, 0.04423466, 0.4020255, -0.3006659, 0
2.229617, 0.6023093, -0.1186941, 0.03956468, 0.4020255, -0.3006659, -0.01978234
2.23253, 0.5974163, -0.1186941, 0.03956468, 0.4005627, -0.301316, 0
2.23522, 0.5934729, -0.1219466, 0.03956468, 0.4005627, -0.3006659, 0
2.238029, 0.590498, -0.1203313, 0.03426402, 0.4005627, -0.3006659, 0
2.240876, 0.5881739, -0.1219466, 0.03426402, 0.4000739, -0.3006659, 0
2.243936, 0.5861744, -0.1219466, 0.02797646, 0.3990945, -0.3000144, 0
2.246713, 0.5855064, -0.1219466, 0.02797646, 0.3990945, -0.3000144, -0.01978234
2.24921, 0.5848376, -0.1235407, 0.02797646, 0.3990945, -0.2993615, 0
2.25174, 0.5845029, -0.1235407, 0.02797646, 0.3986039, -0.2993615, 0
2.254461, 0.5845029, -0.1235407, 0.01978234, 0.3981127, -0.2907402, 0
2.25771, 0.5848376, -0.1235407, 0.03426402, 0.3971285, -0.2832403, 0
2.26038, 0.5845029, -0.1251145, 0.01978234, 0.3971285, -0.276953, 0
2.263466, 0.5855064, -0.1219466, 0.02797646, 0.3956476, -0.268341, 0
2.266071, 0.5865081, -0.1203313, 0.01978234, 0.3941611, -0.2609472, 0
2.276417, 0.5868416, -0.1219466, 0, 0.3936644, -0.2525642, 0
2.279665, 0.5891711, -0.1219466, 0.01978234, 0.3936644, -0.2454926, 0
2.283099, 0.590498, -0.1219466, 0.01978234, 0.3941611, -0.2390311, 0
2.285809, 0.591822, -0.1219466, 0, 0.3941611, -0.234068, -0.01978234
2.288601, 0.5924829, -0.1203313, 0.01978234, 0.3941611, -0.2289973, 0
2.291288, 0.5931431, -0.1203313, 0, 0.3936644, -0.2238118, 0
2.293976, 0.5934729, -0.1235407, 0, 0.3936644, -0.220287, -0.01978234
2.297343, 0.5941319, -0.1219466, 0.01978234, 0.3936644, -0.2167048, 0
2.300214, 0.5944612, -0.1203313, 0.02797646, 0.393167, -0.2139789, 0
2.302891, 0.5941319, -0.1203313, 0.01978234, 0.393167, -0.2139789, 0
2.305617, 0.5947903, -0.1203313, 0.02797646, 0.3921704, -0.2102893, 0
2.30889, 0.5941319, -0.1219466, 0.01978234, 0.3921704, -0.20842, 0
2.311992, 0.5944612, -0.1186941, 0.01978234, 0.392669, -0.2046302, -0.01978234
2.315322, 0.5951191, -0.1186941, 0.01978234, 0.3921704, -0.2036718, -0.01978234
2.31802, 0.5951191, -0.1186941, 0.01978234, 0.3916712, -0.2017412, 0
2.32129, 0.5954478, -0.1186941, 0.01978234, 0.3921704, -0.2007689, 0
2.324226, 0.5954478, -0.1153499, 0, 0.392669, -0.1988102, -0.01978234
2.32695, 0.5957764, -0.1170339, 0.01978234, 0.393167, -0.1978235, -0.01978234
2.329772, 0.5964329, -0.1153499, 0.01978234, 0.393167, -0.1958353, -0.01978234
2.332602, 0.5967609, -0.1170339, 0.01978234, 0.393167, -0.1938267, -0.01978234
2.335495, 0.5970887, -0.1136409, 0.01978234, 0.392669, -0.1938267, 0
2.338383, 0.5974163, -0.1170339, 0.01978234, 0.392669, -0.1907741, 0
2.341082, 0.5967609, -0.1153499, 0.01978234, 0.3921704, -0.1897456, -0.01978234
2.343912, 0.5970887, -0.1136409, 0.01978234, 0.3911712, -0.1876719, -0.01978234
2.346762, 0.5974163, -0.1119058, 0.01978234, 0.3921704, -0.1887116, -0.01978234
2.349764, 0.5970887, -0.1119058, 0.01978234, 0.392669, -0.1876719, -0.01978234
2.3525, 0.5970887, -0.1101434, 0.02797646, 0.392669, -0.1855749, -0.01978234
2.35516, 0.5967609, -0.1119058, 0.01978234, 0.3921704, -0.1866263, 0
2.357727, 0.5967609, -0.1065312, 0.02797646, 0.3916712, -0.1855749, -0.01978234
2.360661, 0.5967609, -0.1083524, 0.01978234, 0.3916712, -0.1855749, -0.01978234
2.364166, 0.5947903, -0.1065312, 0.02797646, 0.3906707, -0.1845175, -0.01978234
2.36681, 0.5934729, -0.1046783, 0.02797646, 0.3906707, -0.1845175, -0.01978234
2.369644, 0.5924829, -0.1083524, 0.01978234, 0.3896677, -0.1866263, 0
2.372464, 0.5914913, -0.1065312, 0.01978234, 0.3886621, -0.1855749, -0.01978234
2.375802, 0.5901666, -0.1046783, 0.01978234, 0.3891652, -0.1855749, -0.01978234
2.378784, 0.5898349, -0.1027921, 0.01978234, 0.3886621, -0.1845175, 0
2.381795, 0.589503, -0.1008706, 0.01978234, 0.3881583, -0.183454, 0
2.384467, 0.5891711, -0.1008706, 0.01978234, 0.3886621, -0.1845175, -0.01978234
2.387187, 0.589503, -0.1027921, 0.01978234, 0.3881583, -0.1855749, -0.01978234
2.390269, 0.5891711, -0.1008706, 0.01978234, 0.3881583, -0.1845175, -0.01978234
2.392947, 0.5891711, -0.09891172, 0.01978234, 0.3876539, -0.1866263, -0.01978234
2.395523, 0.589503, -0.1008706, 0, 0.3881583, -0.1866263, -0.01978234
2.398089, 0.5901666, -0.09891172, 0.01978234, 0.3886621, -0.183454, -0.01978234
2.401009, 0.590498, -0.09891172, 0.01978234, 0.3891652, -0.183454, -0.01978234
2.403993, 0.5908293, -0.09691329, 0.01978234, 0.3886621, -0.1845175, -0.01978234
2.406851, 0.5908293, -0.09691329, 0.01978234, 0.3886621, -0.1855749, 0
2.409724, 0.5908293, -0.09891172, 0.01978234, 0.3886621, -0.1845175, -0.01978234
2.412411, 0.5911604, -0.1008706, 0, 0.3886621, -0.1845175, -0.01978234
2.415313, 0.591822, -0.1027921, 0.01978234, 0.3886621, -0.1845175, -0.01978234
2.418319, 0.591822, -0.1008706, 0.01978234, 0.3886621, -0.1845175, -0.01978234
2.421475, 0.5924829, -0.1008706, 0.02797646, 0.3876539, -0.1845175, -0.01978234
2.424644, 0.5924829, -0.09891172, 0.01978234, 0.3861367, -0.1855749, -0.01978234
2.427277, 0.5931431, -0.1027921, 0.01978234, 0.3861367, -0.1855749, -0.02797646
2.430604, 0.5934729, -0.1008706, 0.01978234, 0.3851218, -0.1845175, -0.01978234
2.433299, 0.5938025, -0.1027921, 0, 0.3841043, -0.1855749, -0.01978234
2.43609, 0.5947903, -0.1027921, 0.01978234, 0.3835945, -0.1855749, -0.02797646
2.438879, 0.5951191, -0.1027921, 0.02797646, 0.3830841, -0.1866263, -0.01978234
2.441756, 0.5954478, -0.1027921, 0.01978234, 0.382573, -0.1845175, 0
2.444682, 0.5957764, -0.1046783, 0.01978234, 0.3820612, -0.1866263, -0.01978234
2.447438, 0.5957764, -0.1101434, 0, 0.3810355, -0.1876719, 0
2.450036, 0.5961047, -0.1083524, 0.01978234, 0.3815487, -0.1855749, 0
2.452733, 0.5964329, -0.1083524, 0.01978234, 0.3815487, -0.1876719, -0.01978234
2.45618, 0.5961047, -0.1119058, 0, 0.3800071, -0.1897456, 0
2.45889, 0.5954478, -0.1119058, 0.01978234, 0.3794918, -0.1887116, 0
2.4615, 0.5954478, -0.1119058, 0, 0.3794918, -0.1897456, -0.01978234
2.464212, 0.5957764, -0.1136409, 0, 0.3784592, -0.1907741, -0.01978234
2.467136, 0.5961047, -0.1119058, 0, 0.3779418, -0.1907741, 0
2.470402, 0.5974163, -0.1170339, 0, 0.3774237, -0.191797, 0
2.473416, 0.5983981, -0.1186941, 0, 0.3779418, -0.1928145, -0.01978234
2.475976, 0.5993783, -0.1186941, 0, 0.3779418, -0.1928145, -0.01978234
2.478741, 0.6003569, -0.1203313, 0.01978234, 0.3784592, -0.2007689, -0.01978234
2.48166, 0.6016592, -0.1186941, 0, 0.3784592, -0.2074791, -0.01978234
2.486611, 0.6023093, -0.1203313, 0, 0.3789758, -0.2139789, 0
2.489981, 0.6032831, -0.1186941, 0, 0.3769049, -0.2229358, -0.01978234
2.492847, 0.6039315, -0.1219466, 0.01978234, 0.3758652, -0.23239, 0
2.496243, 0.6055493, -0.1219466, 0, 0.373777, -0.2315465, -0.01978234
2.499272, 0.6065179, -0.1235407, 0, 0.3716771, -0.23239, -0.01978234
2.502679, 0.607807, -0.1235407, 0.01978234, 0.3706227, -0.234068, -0.01978234
2.505545, 0.6090934, -0.1266688, 0, 0.3700944, -0.2306999, 0
2.508573, 0.6110179, -0.1251145, 0, 0.3690354, -0.2289973, -0.01978234
2.511461, 0.6119779, -0.1251145, 0.01978234, 0.3685048, -0.2272819, -0.01978234
2.514499, 0.6135744, -0.1266688, 0.01978234, 0.3674413, -0.2332305, -0.01978234
