time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
21.20886, -11.46212, 31.99138, -11.68963, 5.357159, 7.267847, -5.257697
21.21152, -11.46037, 32.01172, -11.69272, 5.363118, 7.283703, -5.262651
21.21473, -11.45841, 32.03267, -11.69516, 5.36845, 7.29931, -5.266671
21.21763, -11.45721, 32.05317, -11.69853, 5.373193, 7.313462, -5.270352
21.22009, -11.45655, 32.0726, -11.7024, 5.377349, 7.326247, -5.27366
21.22277, -11.45638, 32.0912, -11.71019, 5.375089, 7.333983, -5.272026
21.2254, -11.45657, 32.10917, -11.71771, 5.373449, 7.341496, -5.27091
21.22842, -11.45712, 32.12723, -11.72525, 5.372391, 7.349083, -5.270315
21.23783, -11.45035, 32.14131, -11.73005, 5.369253, 7.355381, -5.268047
21.24126, -11.44229, 32.15652, -11.73566, 5.364141, 7.364685, -5.26414
21.24417, -11.43594, 32.17183, -11.74143, 5.360304, 7.373365, -5.261236
21.24706, -11.43096, 32.18717, -11.74729, 5.357378, 7.381503, -5.259075
21.24993, -11.42484, 32.19881, -11.7512, 5.354196, 7.389315, -5.256914
21.25294, -11.41996, 32.21105, -11.75551, 5.351816, 7.396693, -5.255385
21.25594, -11.41696, 32.21996, -11.75991, 5.349948, 7.402844, -5.254416
21.25859, -11.41454, 32.22964, -11.76447, 5.348593, 7.408673, -5.253819
21.26105, -11.41263, 32.23977, -11.76906, 5.347714, 7.414207, -5.253484
21.26352, -11.41113, 32.25016, -11.77366, 5.347091, 7.419472, -5.253409
21.26665, -11.41101, 32.25686, -11.77726, 5.34687, 7.424627, -5.253484
21.26954, -11.41092, 32.26477, -11.78114, 5.346834, 7.429725, -5.25367
21.27217, -11.41087, 32.27341, -11.7852, 5.346944, 7.43461, -5.254006
21.27477, -11.41007, 32.28304, -11.78621, 5.347311, 7.43986, -5.25464
21.27731, -11.4094, 32.29304, -11.78781, 5.347677, 7.44479, -5.255237
21.28039, -11.40886, 32.30344, -11.78999, 5.348117, 7.449481, -5.255833
21.28318, -11.41282, 32.31116, -11.79433, 5.348483, 7.455036, -5.256094
21.28562, -11.41601, 32.31925, -11.79856, 5.348886, 7.460141, -5.256429
21.28807, -11.41853, 32.32767, -11.80263, 5.349326, 7.464821, -5.256802
21.29061, -11.42443, 32.33247, -11.80772, 5.350424, 7.471653, -5.257547
21.29353, -11.42913, 32.33826, -11.81255, 5.351377, 7.477717, -5.258293
21.29672, -11.43289, 32.34522, -11.81722, 5.352292, 7.483357, -5.259075
21.29936, -11.44202, 32.35062, -11.82497, 5.35394, 7.486398, -5.260863
21.30189, -11.44935, 32.35658, -11.83177, 5.35533, 7.489333, -5.26239
21.30446, -11.45518, 32.36297, -11.83779, 5.35661, 7.492241, -5.263768
21.30777, -11.46561, 32.37024, -11.84898, 5.356391, 7.480289, -5.262316
21.31043, -11.47413, 32.37781, -11.85873, 5.356281, 7.470944, -5.261124
21.31315, -11.48108, 32.38564, -11.86732, 5.356281, 7.463613, -5.26023
21.31565, -11.48943, 32.39059, -11.87775, 5.355842, 7.455352, -5.258143
21.31845, -11.49625, 32.39609, -11.88677, 5.355476, 7.448901, -5.256541
21.32156, -11.50186, 32.40232, -11.89481, 5.355294, 7.443841, -5.255199
21.32442, -11.50932, 32.41164, -11.90586, 5.357233, 7.443789, -5.256765
21.32687, -11.51548, 32.42059, -11.91544, 5.358841, 7.443841, -5.258032
21.32977, -11.52063, 32.4295, -11.924, 5.360194, 7.443973, -5.259038
21.33254, -11.52697, 32.43841, -11.93335, 5.363008, 7.44927, -5.262353
21.3355, -11.53225, 32.44723, -11.94164, 5.365273, 7.453668, -5.265033
21.33841, -11.53669, 32.45588, -11.94907, 5.367099, 7.45722, -5.267191
21.34118, -11.54393, 32.46801, -11.95937, 5.369874, 7.467318, -5.271059
21.34369, -11.55, 32.47917, -11.96837, 5.372172, 7.47567, -5.274218
21.34665, -11.55514, 32.48965, -11.97638, 5.374068, 7.482623, -5.276743
21.34973, -11.55964, 32.5036, -11.98324, 5.375527, 7.492529, -5.279268
21.35226, -11.56349, 32.51612, -11.98943, 5.376729, 7.500696, -5.281272
21.35473, -11.56679, 32.52742, -11.99506, 5.37775, 7.507495, -5.282979
21.35732, -11.56889, 32.54385, -12.00139, 5.37877, 7.51447, -5.285241
21.36047, -11.57085, 32.55869, -12.00733, 5.379535, 7.520396, -5.287131
21.36336, -11.57263, 32.57216, -12.01288, 5.3803, 7.525378, -5.28865
21.36661, -11.56582, 32.59063, -12.01332, 5.380774, 7.532546, -5.290984
21.36942, -11.5604, 32.60706, -12.01432, 5.381247, 7.538536, -5.292909
21.37265, -11.55609, 32.62214, -12.01583, 5.381684, 7.543557, -5.294501
21.37553, -11.54547, 32.6367, -12.01352, 5.381356, 7.550189, -5.295833
21.37815, -11.53678, 32.64998, -12.01218, 5.381174, 7.555696, -5.296869
21.38071, -11.52966, 32.66215, -12.01155, 5.381102, 7.560292, -5.297793
21.38332, -11.5193, 32.67666, -12.00797, 5.380373, 7.568205, -5.298311
21.38633, -11.51073, 32.68994, -12.00546, 5.3799, 7.574658, -5.298792
21.38931, -11.50338, 32.70429, -12.00392, 5.375818, 7.585351, -5.295648
21.3919, -11.49727, 32.71732, -12.00303, 5.372573, 7.59409, -5.293168
21.3943, -11.49211, 32.72913, -12.00265, 5.370019, 7.60122, -5.291243
21.39681, -11.48777, 32.73999, -12.00269, 5.368012, 7.607104, -5.289762
21.39973, -11.48297, 32.75151, -12.00334, 5.36436, 7.615767, -5.286871
21.40277, -11.4788, 32.76259, -12.00433, 5.361474, 7.622824, -5.28461
21.40533, -11.47516, 32.77299, -12.00549, 5.35928, 7.628691, -5.28283
21.40787, -11.47537, 32.78283, -12.00932, 5.355623, 7.637845, -5.280418
21.41028, -11.47528, 32.79202, -12.01267, 5.352622, 7.645394, -5.278451
21.4134, -11.47494, 32.80089, -12.01572, 5.350278, 7.651784, -5.276892
21.41628, -11.47933, 32.80958, -12.02259, 5.350901, 7.673579, -5.279788
21.41904, -11.48261, 32.81788, -12.02834, 5.351487, 7.691819, -5.282274
21.42174, -11.48499, 32.82586, -12.03331, 5.352036, 7.70719, -5.28435
21.4246, -11.49456, 32.83288, -12.04556, 5.354708, 7.727966, -5.289206
21.42788, -11.50196, 32.83991, -12.0557, 5.357013, 7.745724, -5.293354
21.43069, -11.50766, 32.8468, -12.0641, 5.358988, 7.761014, -5.296906
21.43344, -11.52, 32.85811, -12.07716, 5.362789, 7.778015, -5.303154
21.43599, -11.52989, 32.8684, -12.08805, 5.36604, 7.792662, -5.308472
21.43864, -11.5378, 32.87787, -12.09716, 5.368815, 7.805346, -5.312937
21.44169, -11.55311, 32.89138, -12.11422, 5.370056, 7.818863, -5.316808
21.44453, -11.5656, 32.90367, -12.12858, 5.371187, 7.830904, -5.32005
21.44715, -11.57582, 32.91492, -12.14079, 5.372354, 7.841599, -5.323033
21.44981, -11.59099, 32.93029, -12.15766, 5.371916, 7.854555, -5.324542
21.45251, -11.60349, 32.94402, -12.17194, 5.371697, 7.865967, -5.325904
21.45569, -11.614, 32.95687, -12.1844, 5.371734, 7.876565, -5.327338
21.45826, -11.63076, 32.97947, -12.20227, 5.368122, 7.888169, -5.325425
21.46095, -11.64481, 32.99936, -12.21758, 5.365237, 7.898689, -5.324027
21.46358, -11.65663, 33.01699, -12.23082, 5.362972, 7.908275, -5.322996
21.46664, -11.66878, 33.04213, -12.24708, 5.358878, 7.918296, -5.319682
21.46944, -11.67923, 33.06448, -12.26133, 5.355623, 7.927562, -5.317103
21.47206, -11.68825, 33.0844, -12.27388, 5.353024, 7.936126, -5.315223
21.47465, -11.69491, 33.11074, -12.28768, 5.348483, 7.943963, -5.311203
21.47719, -11.70082, 33.134, -12.29988, 5.344855, 7.951224, -5.308104
21.48035, -11.70624, 33.15511, -12.31099, 5.341994, 7.958134, -5.30574
21.48312, -11.71181, 33.17427, -12.32939, 5.337627, 7.967477, -5.301528
21.48559, -11.71689, 33.19179, -12.34552, 5.334139, 7.975824, -5.298275
21.48808, -11.72158, 33.20793, -12.35979, 5.331346, 7.983353, -5.295722
21.4908, -11.7277, 33.22249, -12.37443, 5.327448, 7.991783, -5.291687
21.4938, -11.73326, 33.23645, -12.38763, 5.324321, 7.999516, -5.288539
21.49686, -11.73838, 33.25, -12.39969, 5.321818, 8.00663, -5.286241
21.49946, -11.74893, 33.26935, -12.41726, 5.318577, 8.0143, -5.282756
21.50212, -11.75812, 33.28711, -12.43281, 5.316034, 8.02118, -5.280159
21.50478, -11.76623, 33.30355, -12.44678, 5.31397, 8.027493, -5.278117
21.50809, -11.77093, 33.31795, -12.46135, 5.310797, 8.034533, -5.274775
21.51078, -11.77545, 33.33175, -12.47465, 5.308288, 8.040907, -5.272099
21.51353, -11.77975, 33.34508, -12.48687, 5.306257, 8.046716, -5.270055
21.51627, -11.78696, 33.35837, -12.5044, 5.303635, 8.051935, -5.26734
21.51896, -11.7935, 33.37117, -12.52012, 5.301528, 8.056688, -5.265182
21.52195, -11.79964, 33.384, -12.53473, 5.299939, 8.061219, -5.263545
21.52469, -11.80313, 33.40236, -12.54755, 5.298164, 8.066258, -5.261869
21.52713, -11.80659, 33.41932, -12.55949, 5.296758, 8.07076, -5.260528
21.52957, -11.81004, 33.43505, -12.5706, 5.295648, 8.074943, -5.25956
21.53238, -11.81381, 33.45278, -12.58066, 5.294723, 8.079731, -5.258703
21.53536, -11.81763, 33.46972, -12.59062, 5.293983, 8.084176, -5.258069
21.53832, -11.82148, 33.48591, -12.60048, 5.293427, 8.088279, -5.257622
21.54107, -11.82895, 33.50724, -12.61473, 5.293316, 8.092865, -5.257845
21.54396, -11.83578, 33.52699, -12.62804, 5.293242, 8.097036, -5.258106
21.54719, -11.84217, 33.54569, -12.64077, 5.293168, 8.100939, -5.25833
21.54987, -11.85247, 33.56537, -12.65806, 5.293427, 8.106366, -5.259001
21.55233, -11.86158, 33.58349, -12.6737, 5.293686, 8.111135, -5.25956
21.55501, -11.86975, 33.60051, -12.68808, 5.293797, 8.115371, -5.260081
21.55763, -11.89547, 33.61668, -12.71785, 5.294131, 8.121802, -5.260677
21.56092, -11.91777, 33.63269, -12.74455, 5.294353, 8.127409, -5.261199
21.56362, -11.9371, 33.64817, -12.76838, 5.294612, 8.132311, -5.261683
21.56622, -11.95827, 33.66796, -12.79021, 5.295278, 8.137814, -5.262576
21.56909, -11.97678, 33.68655, -12.81016, 5.29587, 8.14259, -5.263395
21.57191, -11.99321, 33.7042, -12.8286, 5.296314, 8.146735, -5.264066
21.57518, -12.01137, 33.72391, -12.84795, 5.296906, 8.15247, -5.264884
21.57772, -12.02754, 33.74238, -12.86584, 5.297461, 8.15738, -5.265666
21.58053, -12.0421, 33.75991, -12.8826, 5.297868, 8.161592, -5.266298
21.58325, -12.05658, 33.77821, -12.90046, 5.29698, 8.168203, -5.265294
21.58632, -12.06993, 33.79583, -12.91741, 5.29624, 8.17373, -5.264624
21.58921, -12.07027, 33.81484, -12.92398, 5.295833, 8.181341, -5.264177
21.59207, -12.07194, 33.83299, -12.93155, 5.295537, 8.187675, -5.26388
21.59461, -12.07458, 33.85024, -12.93981, 5.295315, 8.192972, -5.263731
21.5972, -12.07795, 33.86669, -12.9485, 5.29513, 8.1975, -5.263582
21.60022, -12.07519, 33.88383, -12.9543, 5.295315, 8.203509, -5.263805
21.60324, -12.07431, 33.90074, -12.96135, 5.295426, 8.208582, -5.264028
21.60591, -12.06026, 33.91611, -12.96079, 5.297313, 8.215899, -5.266187
21.60862, -12.04981, 33.93121, -12.96224, 5.298903, 8.221942, -5.267972
21.61116, -12.04213, 33.94582, -12.96514, 5.300124, 8.227003, -5.26946
21.61462, -12.02793, 33.96075, -12.96268, 5.302563, 8.23416, -5.272137
21.61736, -12.01711, 33.97566, -12.96249, 5.304522, 8.240047, -5.274292
21.61983, -12.00894, 33.99012, -12.96393, 5.306036, 8.244979, -5.276038
21.62234, -12.00288, 34.0042, -12.96657, 5.307328, 8.249122, -5.277412
21.6251, -11.99475, 34.01819, -12.96732, 5.312236, 8.258899, -5.282756
21.62817, -11.9887, 34.03264, -12.96974, 5.316181, 8.266907, -5.28702
21.63084, -11.98426, 34.04699, -12.9733, 5.319314, 8.273506, -5.290503
21.63365, -11.97819, 34.06145, -12.9764, 5.324616, 8.283611, -5.296351
21.63649, -11.97368, 34.07599, -12.9806, 5.328883, 8.291856, -5.301048
21.63949, -11.97041, 34.09042, -12.98549, 5.332265, 8.298625, -5.30478
21.64235, -11.97368, 34.10386, -12.99245, 5.337884, 8.311511, -5.310687
21.64503, -11.97678, 34.1173, -12.99959, 5.342434, 8.322183, -5.315481
21.64769, -11.97972, 34.13062, -13.00682, 5.346101, 8.331073, -5.319424
21.65048, -11.97513, 34.14329, -13.00979, 5.350534, 8.344238, -5.323916
21.65356, -11.97174, 34.15626, -13.01369, 5.354159, 8.35515, -5.327596
21.65662, -11.96459, 34.1717, -13.01428, 5.358512, 8.368982, -5.332118
21.65914, -11.95901, 34.18667, -13.01599, 5.362095, 8.380355, -5.335828
21.66174, -11.95466, 34.20124, -13.01865, 5.364981, 8.389698, -5.338839
21.66434, -11.9563, 34.21382, -13.02566, 5.368815, 8.402235, -5.342655
21.66737, -11.9579, 34.2268, -13.03283, 5.37199, 8.412582, -5.345735
21.67013, -11.95944, 34.23989, -13.03996, 5.374542, 8.421145, -5.3483
21.67297, -11.9737, 34.25463, -13.05205, 5.378479, 8.432633, -5.352329
21.67557, -11.98573, 34.26906, -13.06322, 5.381684, 8.442083, -5.355586
21.67809, -11.99595, 34.28313, -13.07362, 5.384268, 8.449872, -5.358256
21.68133, -11.99582, 34.29683, -13.0763, 5.387398, 8.460812, -5.361583
21.68413, -11.99617, 34.31083, -13.07993, 5.389907, 8.469813, -5.364287
21.68669, -11.99679, 34.32464, -13.08416, 5.392015, 8.477253, -5.366588
21.68915, -11.99316, 34.33599, -13.08482, 5.39405, 8.488852, -5.368742
21.69224, -11.99061, 34.34759, -13.08662, 5.395757, 8.498331, -5.370603
21.69529, -11.98898, 34.35976, -13.08947, 5.397173, 8.506185, -5.372172
21.69816, -11.97938, 34.37094, -13.08455, 5.398625, 8.517237, -5.373631
21.70074, -11.97184, 34.38216, -13.08158, 5.399823, 8.526317, -5.374798
21.70355, -11.96596, 34.39355, -13.0802, 5.400875, 8.533753, -5.375891
21.70667, -11.95695, 34.40571, -13.07512, 5.404974, 8.542863, -5.38081
21.70947, -11.94989, 34.4178, -13.07207, 5.408272, 8.550354, -5.384778
21.71193, -11.94436, 34.42944, -13.07045, 5.410989, 8.556508, -5.388016
21.7145, -11.93832, 34.44312, -13.07051, 5.415442, 8.564422, -5.393468
21.71704, -11.93358, 34.45621, -13.07142, 5.419023, 8.57091, -5.3979
21.71989, -11.92983, 34.46886, -13.07308, 5.421915, 8.576224, -5.401456
21.72273, -11.92422, 34.48345, -13.07429, 5.427081, 8.584305, -5.407403
21.72535, -11.9197, 34.4973, -13.07611, 5.431232, 8.59096, -5.412148
21.72784, -11.91613, 34.51047, -13.07841, 5.434587, 8.596354, -5.41602
21.73034, -11.91329, 34.52301, -13.08105, 5.43729, 8.60083, -5.419168
21.73392, -11.91441, 34.53971, -13.08996, 5.441541, 8.607929, -5.424047
21.73669, -11.91542, 34.55555, -13.09824, 5.444962, 8.61377, -5.42802
21.73955, -11.92106, 34.57263, -13.11125, 5.446437, 8.606903, -5.4295
21.74223, -11.92579, 34.58867, -13.12283, 5.447624, 8.601151, -5.430691
21.74524, -11.92978, 34.60392, -13.13328, 5.448523, 8.596331, -5.431629
21.74846, -11.9368, 34.61894, -13.14504, 5.445465, 8.591715, -5.428056
21.75099, -11.9426, 34.63303, -13.15547, 5.44291, 8.587781, -5.42513
21.75354, -11.94742, 34.64617, -13.16474, 5.440929, 8.584465, -5.422855
21.75629, -11.96237, 34.66655, -13.18482, 5.438587, 8.58307, -5.420144
21.75902, -11.97479, 34.68503, -13.20216, 5.436749, 8.581741, -5.417974
21.76205, -11.98523, 34.70237, -13.21748, 5.435271, 8.580505, -5.416201
21.7647, -12.00228, 34.72093, -13.2387, 5.430005, 8.587096, -5.410626
21.76719, -12.01657, 34.738, -13.25712, 5.425745, 8.59224, -5.406134
21.76965, -12.02864, 34.75375, -13.27324, 5.422348, 8.59624, -5.402508
21.77236, -12.03894, 34.76852, -13.28754, 5.419601, 8.599256, -5.399642
21.77571, -12.05223, 34.78465, -13.30333, 5.417504, 8.621473, -5.39779
21.77834, -12.06367, 34.79997, -13.31758, 5.415803, 8.639679, -5.396338
21.78105, -12.07912, 34.81367, -13.33329, 5.415442, 8.662746, -5.396556
21.78353, -12.09237, 34.82684, -13.34742, 5.415152, 8.681794, -5.396701
21.78666, -12.10402, 34.8399, -13.36057, 5.414971, 8.697662, -5.396846
21.78939, -12.11709, 34.8523, -13.37302, 5.413234, 8.717265, -5.395357
21.79222, -12.1286, 34.86459, -13.38467, 5.411822, 8.733745, -5.394159
21.7948, -12.13877, 34.8766, -13.39558, 5.410699, 8.747677, -5.393214
21.79747, -12.13767, 34.88166, -13.39555, 5.408562, 8.76197, -5.39107
21.80056, -12.13754, 34.88797, -13.39699, 5.406786, 8.774179, -5.389289
21.80332, -12.1382, 34.89522, -13.39959, 5.405336, 8.784652, -5.387871
21.80583, -12.13543, 34.89924, -13.39817, 5.402, 8.79453, -5.384414
21.80834, -12.13383, 34.90423, -13.39823, 5.399387, 8.803014, -5.381684
21.81077, -12.13312, 34.90992, -13.39934, 5.397246, 8.810397, -5.379426
21.81389, -12.13325, 34.91644, -13.40153, 5.39543, 8.816927, -5.377641
21.81674, -12.12727, 34.92907, -13.39769, 5.392451, 8.824789, -5.37436
21.81929, -12.12293, 34.94115, -13.39558, 5.390016, 8.831642, -5.371697
21.82176, -12.11985, 34.95267, -13.39487, 5.388052, 8.837624, -5.369581
21.82495, -12.11351, 34.96629, -13.39148, 5.386015, 8.843513, -5.367063
21.82813, -12.10882, 34.97968, -13.3899, 5.384414, 8.848843, -5.364981
21.8308, -12.10542, 34.99247, -13.38952, 5.383031, 8.853636, -5.363338
21.83354, -12.09849, 35.00784, -13.38642, 5.381429, 8.860046, -5.361145
21.83602, -12.09317, 35.02206, -13.3847, 5.380227, 8.865655, -5.359463
21.83919, -12.08911, 35.03551, -13.38409, 5.379171, 8.870572, -5.358037
21.84221, -12.08168, 35.04908, -13.37997, 5.378041, 8.877635, -5.356464
21.84497, -12.07596, 35.06194, -13.37742, 5.377094, 8.88374, -5.355184
21.8476, -12.07029, 35.07574, -13.37667, 5.376, 8.890814, -5.353756
21.85032, -12.06594, 35.08857, -13.37674, 5.375126, 8.896911, -5.352585
21.85324, -12.06266, 35.1006, -13.37748, 5.374396, 8.902164, -5.351633
21.85605, -12.06137, 35.11453, -13.37901, 5.374251, 8.909951, -5.351231
21.85866, -12.06055, 35.12743, -13.38089, 5.374142, 8.916542, -5.350864
21.86102, -12.06008, 35.13937, -13.383, 5.374032, 8.922137, -5.350534
21.86362, -12.0599, 35.15056, -13.38529, 5.373922, 8.926914, -5.350351
21.86674, -12.05753, 35.16127, -13.38602, 5.374178, 8.919868, -5.350021
21.86944, -12.05586, 35.17152, -13.38726, 5.374396, 8.914294, -5.349838
21.87193, -12.05468, 35.18119, -13.38878, 5.374542, 8.909885, -5.349619
21.87487, -12.04971, 35.18867, -13.38834, 5.374068, 8.902363, -5.34852
21.87733, -12.0459, 35.196, -13.38849, 5.373631, 8.896447, -5.347604
21.88069, -12.04305, 35.20356, -13.38924, 5.373339, 8.891764, -5.346834
21.8834, -12.03839, 35.20858, -13.38828, 5.372318, 8.886615, -5.345661
21.88615, -12.03478, 35.2139, -13.38801, 5.371479, 8.88259, -5.344671
21.88877, -12.03206, 35.21947, -13.38831, 5.370822, 8.879383, -5.343865
21.8916, -12.0258, 35.22282, -13.38517, 5.370895, 8.876794, -5.343681
21.89467, -12.02097, 35.2269, -13.38321, 5.371005, 8.87478, -5.343572
21.89736, -12.01723, 35.23136, -13.38208, 5.371041, 8.873229, -5.343462
21.89991, -12.01135, 35.23318, -13.37733, 5.371078, 8.871591, -5.343278
21.90234, -12.00676, 35.23563, -13.37389, 5.371078, 8.870352, -5.343095
21.90492, -12.00321, 35.23856, -13.37149, 5.371114, 8.869399, -5.343021
21.90803, -11.99773, 35.23777, -13.36608, 5.371661, 8.869953, -5.343535
21.91063, -11.99345, 35.23813, -13.36209, 5.372099, 8.87044, -5.343938
21.91322, -11.99015, 35.23933, -13.35928, 5.3725, 8.87086, -5.344268
21.91582, -11.98321, 35.23781, -13.35264, 5.373011, 8.871547, -5.344965
21.91871, -11.97775, 35.23742, -13.34768, 5.373375, 8.872123, -5.345551
21.92184, -11.97352, 35.23823, -13.34408, 5.37374, 8.872654, -5.346028
21.92466, -11.9669, 35.23592, -13.33778, 5.374798, 8.874979, -5.347384
21.92739, -11.96169, 35.23493, -13.33305, 5.375673, 8.876926, -5.34841
21.92983, -11.95762, 35.23486, -13.32956, 5.376365, 8.878498, -5.349289
21.93289, -11.95202, 35.23006, -13.32379, 5.378005, 8.881351, -5.351231
21.93586, -11.94765, 35.22705, -13.31948, 5.379353, 8.883652, -5.352805
21.93856, -11.94425, 35.22538, -13.31632, 5.380409, 8.885576, -5.354049
21.94116, -11.93885, 35.22129, -13.31158, 5.382376, 8.887918, -5.356172
21.94365, -11.93461, 35.21863, -13.30799, 5.384014, 8.88982, -5.357891
21.94662, -11.9313, 35.21718, -13.30538, 5.385287, 8.891388, -5.359244
21.94937, -11.92537, 35.2099, -13.29975, 5.387507, 8.892847, -5.36173
21.9518, -11.92069, 35.20463, -13.29547, 5.389325, 8.894039, -5.36363
21.95417, -11.91701, 35.20094, -13.29224, 5.390779, 8.895012, -5.365201
21.95675, -11.90786, 35.19314, -13.28389, 5.393323, 8.896447, -5.367976
21.95955, -11.90044, 35.18732, -13.27729, 5.395357, 8.897595, -5.370202
21.96232, -11.89439, 35.18315, -13.27205, 5.396992, 8.898567, -5.371953
21.96493, -11.88513, 35.17643, -13.26412, 5.398843, 8.902252, -5.374032
21.96773, -11.87761, 35.17146, -13.25781, 5.400331, 8.905187, -5.375673
21.97031, -11.87152, 35.16787, -13.2528, 5.401528, 8.907614, -5.376985
21.97352, -11.86654, 35.16546, -13.24885, 5.402472, 8.909555, -5.378078
21.97618, -11.86043, 35.15907, -13.24242, 5.4053, 8.91381, -5.381102
21.97881, -11.85546, 35.1543, -13.23733, 5.407547, 8.917203, -5.383577
21.98124, -11.85167, 35.1446, -13.233, 5.411206, 8.923965, -5.387871
21.98406, -11.84858, 35.13717, -13.2296, 5.414066, 8.9294, -5.391361
21.98727, -11.846, 35.1316, -13.22692, 5.416382, 8.9338, -5.394122
21.99006, -11.84254, 35.12046, -13.22196, 5.420252, 8.942197, -5.398698
21.99256, -11.83969, 35.11185, -13.21802, 5.423288, 8.948895, -5.40229
21.99495, -11.83738, 35.10522, -13.21493, 5.425709, 8.954316, -5.405191
21.99743, -11.83545, 35.10019, -13.21245, 5.427659, 8.95866, -5.407547
22.00052, -11.83113, 35.08842, -13.20681, 5.430943, 8.965456, -5.411315
22.00333, -11.82767, 35.07928, -13.20236, 5.433613, 8.970976, -5.414356
22.0061, -11.8164, 35.06258, -13.18907, 5.437146, 8.980433, -5.418336
22.00875, -11.80711, 35.04924, -13.17825, 5.440064, 8.987999, -5.421589
22.01128, -11.79943, 35.03859, -13.16939, 5.442441, 8.994074, -5.424156
22.01468, -11.78462, 35.02156, -13.15225, 5.44453, 9.001869, -5.426792
22.0174, -11.77221, 35.00769, -13.13798, 5.446149, 9.008066, -5.428886
22.01986, -11.76179, 34.99636, -13.12609, 5.447552, 9.013038, -5.430583
22.02231, -11.75296, 34.98707, -13.11612, 5.448559, 9.017026, -5.431917
22.02517, -11.74197, 34.96993, -13.10216, 5.448955, 9.025106, -5.432639
