time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.345074, 0.3669084, -0.2349025, -0.1678588, -0.2007689, 0.1467098, 0.3220336
1.348893, 0.365305, -0.2298502, -0.165511, -0.2102893, 0.1480375, 0.3292442
1.35256, 0.3626169, -0.2272819, -0.1643245, -0.2148914, 0.1493534, 0.3345502
1.355724, 0.3588198, -0.2229358, -0.1607126, -0.2229358, 0.1506579, 0.3386196
1.359252, 0.3560827, -0.220287, -0.1570175, -0.2264194, 0.1519511, 0.3426407
1.362185, 0.3527702, -0.2176059, -0.1545051, -0.2264194, 0.1532334, 0.3449174
1.365288, 0.3511023, -0.2148914, -0.1545051, -0.2332305, 0.1557664, 0.3505445
1.367983, 0.3494264, -0.2130625, -0.1519511, -0.2373883, 0.1570175, 0.354982
1.371021, 0.3488659, -0.2112177, -0.1506579, -0.2382111, 0.1582588, 0.358274
1.374248, 0.3488659, -0.2074791, -0.1506579, -0.2365626, 0.1643245, 0.3588198
1.376945, 0.3488659, -0.2046302, -0.1493534, -0.2349025, 0.1690205, 0.360452
1.379802, 0.3488659, -0.2007689, -0.1506579, -0.2315465, 0.1724585, 0.3609945
1.382664, 0.3488659, -0.2007689, -0.1493534, -0.2365626, 0.1735894, 0.365305
1.386013, 0.3477423, -0.2007689, -0.1493534, -0.2373883, 0.1758294, 0.3674413
1.389181, 0.3499859, -0.1988102, -0.1532334, -0.2422834, 0.1823843, 0.3722032
1.391948, 0.3499859, -0.1978235, -0.1545051, -0.2446942, 0.1876719, 0.3758652
1.394615, 0.3511023, -0.1968319, -0.1557664, -0.2454926, 0.1928145, 0.3794918
1.397736, 0.3522151, -0.1948336, -0.1557664, -0.2438933, 0.1988102, 0.3784592
1.400868, 0.3538778, -0.1938267, -0.1570175, -0.2406627, 0.2046302, 0.3784592
1.404004, 0.3555328, -0.1938267, -0.1570175, -0.2373883, 0.2093567, 0.3779418
1.407082, 0.3577275, -0.1938267, -0.1594904, -0.2176059, 0.2158, 0.3615361
1.409753, 0.358274, -0.1928145, -0.1619255, -0.2017412, 0.2211734, 0.3477423
1.413051, 0.3593647, -0.1928145, -0.1631294, -0.1866263, 0.2255535, 0.3357179
1.415891, 0.3631561, -0.1897456, -0.1643245, -0.1607126, 0.2373883, 0.3121605
1.418647, 0.3669084, -0.1876719, -0.165511, -0.1384764, 0.2470816, 0.2920831
1.421613, 0.3685048, -0.1855749, -0.165511, 0.1219466, 0.2556444, 0.2755364
1.424474, 0.3711503, -0.183454, -0.166689, 0.1027921, 0.2654082, 0.2571706
1.427731, 0.3732531, -0.1813082, -0.1678588, 0.09065409, 0.272681, 0.2406627
1.430753, 0.3774237, -0.1769387, -0.1701742, 0.08392937, 0.2790645, 0.2332305
1.433507, 0.3805216, -0.1735894, -0.1701742, 0.07912937, 0.2839303, 0.2246844
1.43677, 0.3830841, -0.1701742, -0.1724585, 0.07912937, 0.2887141, 0.2176059
1.440238, 0.3901695, -0.1701742, -0.1758294, 0.07661668, 0.2900664, 0.2148914
1.443015, 0.3951527, -0.1701742, -0.1791368, 0.07401875, 0.2927522, 0.2130625
1.445632, 0.3995845, -0.1690205, -0.1813082, 0.07401875, 0.2934199, 0.2093567
1.448736, 0.4015385, -0.1713202, -0.183454, 0.07132626, 0.2927522, 0.2093567
1.451846, 0.4029978, -0.1724585, -0.1855749, 0.07132626, 0.2920831, 0.2102893
1.454847, 0.4039677, -0.174713, -0.1876719, 0.07401875, 0.2914124, 0.2093567
1.457833, 0.4078243, -0.1791368, -0.1887116, 0.07661668, 0.289391, 0.2121421
1.460629, 0.410693, -0.1823843, -0.1907741, 0.07401875, 0.2880355, 0.2130625
1.463475, 0.4159008, -0.1876719, -0.1958353, 0.04845664, 0.2579304, 0.1876719
1.466717, 0.4196478, -0.191797, -0.1988102, 0.02797646, 0.234068, 0.165511
1.469614, 0.4228991, -0.1948336, -0.2007689, 0.02797646, 0.2130625, 0.1467098
1.472582, 0.4449939, -0.1643245, -0.1813082, 0.02797646, 0.1769387, 0.1251145
1.475288, 0.4668813, -0.1384764, -0.1631294, 0.04423466, 0.1467098, 0.1101434
1.478092, 0.4877876, -0.1153499, -0.1480375, -0.05934703, 0.1203313, 0.09278741
1.481576, 0.4889896, -0.1219466, -0.1506579, -0.04423466, 0.1083524, 0.1101434
1.484597, 0.4909863, -0.1282043, -0.1532334, -0.03956468, 0.09891172, 0.1251145
1.487354, 0.4921804, -0.132704, -0.1545051, -0.03426402, 0.08846933, 0.1356209
1.490378, 0.4877876, -0.1467098, -0.1643245, -0.03956468, 0.08622923, 0.1582588
1.493505, 0.4845679, -0.1570175, -0.1713202, -0.05233916, 0.08156469, 0.1769387
1.496281, 0.4821389, -0.166689, -0.1758294, -0.06255726, 0.07661668, 0.191797
1.499356, 0.4865827, -0.1370561, -0.1136409, -0.1008706, 0.0656106, 0.2289973
1.502145, 0.4996771, -0.1119058, -0.06255726, -0.1341704, 0.05595291, 0.2594432
1.505355, 0.5166202, -0.09278741, 0, -0.1594904, 0.04845664, 0.2839303
1.508336, 0.509757, -0.1008706, -0.01978234, -0.1887116, 0.01978234, 0.3077414
1.511109, 0.5043544, -0.1065312, -0.02797646, -0.2121421, 0, 0.3268584
1.51411, 0.4913847, -0.1251145, -0.04423466, -0.2332305, 0, 0.343781
1.517304, 0.4829499, -0.1384764, -0.06255726, -0.2502292, -0.03426402, 0.358274
1.520569, 0.4768338, -0.1493534, -0.07661668, -0.2654082, -0.04845664, 0.3706227
1.523561, 0.4698059, -0.1643245, -0.1008706, -0.2556444, -0.03956468, 0.3615361
1.526409, 0.4656223, -0.174713, -0.1170339, -0.2486604, -0.03426402, 0.354982
1.529367, 0.4626713, -0.1845175, -0.132704, -0.2430897, -0.03956468, 0.3499859
1.532655, 0.4592754, -0.1948336, -0.1480375, -0.2438933, -0.01978234, 0.3477423
1.535421, 0.4571402, -0.2036718, -0.1607126, -0.2446942, 0, 0.3460502
1.538106, 0.4562834, -0.2112177, -0.1701742, -0.2454926, 0, 0.3454843
1.540949, 0.4656223, -0.174713, -0.1101434, -0.2478722, 0.01978234, 0.3454843
1.543859, 0.4829499, -0.1440177, -0.06255726, -0.2502292, 0.03956468, 0.3454843
1.547134, 0.4817329, -0.14537, -0.05934703, -0.268341, 0.04423466, 0.3527702
1.550143, 0.4809199, -0.1467098, -0.05934703, -0.2846186, 0.03956468, 0.3599087
1.552974, 0.4801054, -0.14537, -0.05595291, -0.2980514, 0.03956468, 0.3658403
1.555844, 0.5051297, -0.1136409, 0, -0.3202056, 0.02797646, 0.3748225
1.559545, 0.5322903, -0.08846933, 0.03956468, -0.3397734, 0.02797646, 0.3820612
1.562602, 0.5588315, -0.0656106, 0.07661668, -0.3555328, 0.01978234, 0.3891652
1.566107, 0.5414024, -0.07661668, 0.05595291, -0.3727285, 0.01978234, 0.3971285
1.569362, 0.5286014, -0.08846933, 0.03956468, -0.386643, 0, 0.4039677
1.572797, 0.5043544, -0.1101434, 0, -0.3995845, 0, 0.409739
1.575857, 0.4877876, -0.1266688, -0.01978234, -0.410693, 0, 0.4159008
1.578792, 0.4751895, -0.1398823, -0.03956468, -0.4205793, 0, 0.4205793
1.581736, 0.463094, -0.1570175, -0.0656106, -0.4238235, 0, 0.4233615
1.584932, 0.454995, -0.1690205, -0.08846933, -0.427501, -0.01978234, 0.4265846
1.588068, 0.4498048, -0.1802258, -0.1083524, -0.4306931, -0.01978234, 0.429328
1.591058, 0.4463111, -0.1897456, -0.1282043, -0.4302385, -0.02797646, 0.4311472
1.594004, 0.4445539, -0.1978235, -0.1440177, -0.4297835, -0.03426402, 0.4329587
1.59706, 0.4410186, -0.2046302, -0.1557664, -0.429328, -0.03426402, 0.4347627
1.600234, 0.4383485, -0.2112177, -0.165511, -0.4284154, -0.02797646, 0.4361108
1.603287, 0.4370072, -0.2158, -0.174713, -0.4288719, -0.03956468, 0.4370072
1.60635, 0.4352126, -0.2193969, -0.1813082, -0.4242849, -0.03426402, 0.4338616
1.609455, 0.4338616, -0.2238118, -0.1855749, -0.4205793, -0.03426402, 0.4316007
1.612934, 0.4329587, -0.2264194, -0.191797, -0.4182466, -0.02797646, 0.4297835
1.615893, 0.4320539, -0.2289973, -0.1938267, -0.4078243, -0.01978234, 0.4256662
1.618682, 0.4311472, -0.2306999, -0.1968319, -0.4000739, -0.01978234, 0.4228991
1.621865, 0.4297835, -0.2315465, -0.199792, -0.3941611, -0.01978234, 0.4205793
1.624931, 0.429328, -0.23239, -0.2017412, -0.4044518, -0.01978234, 0.4356619
1.62792, 0.4284154, -0.234068, -0.2046302, -0.4130683, -0.01978234, 0.4480613
1.631005, 0.4256662, -0.2349025, -0.2046302, -0.4092611, -0.01978234, 0.4458725
1.633751, 0.4242849, -0.235734, -0.2065338, -0.4073442, 0, 0.4449939
1.636721, 0.4224361, -0.2365626, -0.2074791, -0.4054182, 0, 0.4445539
1.640263, 0.4205793, -0.2373883, -0.2074791, -0.3986039, 0, 0.4374548
1.642981, 0.4196478, -0.2373883, -0.20842, -0.3941611, 0, 0.4325065
1.646065, 0.4187142, -0.2373883, -0.20842, -0.3906707, 0, 0.4279585
1.648984, 0.4177785, -0.2365626, -0.20842, -0.3841043, 0, 0.4201138
1.652415, 0.4168407, -0.2365626, -0.2074791, -0.3789758, 0, 0.4135417
1.655439, 0.4149588, -0.234068, -0.2065338, -0.3846134, 0, 0.409739
1.658139, 0.4130683, -0.2332305, -0.2055842, -0.3896677, 0, 0.4068635
1.660719, 0.4121198, -0.2332305, -0.2065338, -0.3946573, 0, 0.4049353
1.663493, 0.410693, -0.23239, -0.2065338, -0.3990945, 0, 0.403483
1.66659, 0.4092611, -0.2332305, -0.2065338, -0.4049353, 0, 0.4025119
1.669572, 0.4087828, -0.2349025, -0.2074791, -0.409739, 0, 0.4020255
1.672634, 0.4078243, -0.2349025, -0.2065338, -0.4130683, 0, 0.4000739
1.675373, 0.4078243, -0.235734, -0.2074791, -0.416371, 0, 0.3990945
1.678424, 0.4087828, -0.235734, -0.2074791, -0.4191812, 0, 0.3981127
1.681551, 0.4078243, -0.235734, -0.2065338, -0.4168407, 0, 0.3941611
1.684368, 0.4063823, -0.2349025, -0.2046302, -0.4159008, 0, 0.3901695
1.687295, 0.4059006, -0.2365626, -0.2036718, -0.4154301, 0, 0.3871488
1.690222, 0.4049353, -0.2382111, -0.2036718, -0.4029978, 0, 0.3769049
1.693313, 0.403483, -0.2382111, -0.2027088, -0.393167, 0, 0.3685048
1.696233, 0.4029978, -0.2398483, -0.2027088, -0.3861367, 0.01978234, 0.3620769
1.699154, 0.4015385, -0.2414744, -0.2017412, -0.3732531, 0.03426402, 0.3516591
1.70253, 0.4010509, -0.2438933, -0.2007689, -0.3626169, 0.04845664, 0.3443497
1.705883, 0.4025119, -0.2446942, -0.199792, -0.3499859, 0.06255726, 0.3333784
1.708743, 0.4039677, -0.2462884, -0.1988102, -0.3403488, 0.07401875, 0.3250574
1.711467, 0.4044518, -0.2470816, -0.1988102, -0.332791, 0.08392937, 0.3177519
1.714527, 0.4054182, -0.2454926, -0.1978235, -0.3238513, 0.09487279, 0.309643
1.717635, 0.4073442, -0.2454926, -0.1968319, -0.3171355, 0.1046783, 0.302612
1.720732, 0.4073442, -0.2454926, -0.1958353, -0.311533, 0.1119058, 0.2967354
1.723786, 0.410693, -0.2438933, -0.1968319, -0.3039024, 0.1186941, 0.2907402
1.72648, 0.4121198, -0.2422834, -0.1958353, -0.2973941, 0.1251145, 0.2853053
1.729079, 0.414487, -0.2414744, -0.1958353, -0.2927522, 0.1297215, 0.2811602
1.73246, 0.4177785, -0.2390311, -0.1968319, -0.2846186, 0.1341704, 0.2762456
1.735279, 0.4205793, -0.2365626, -0.1968319, -0.276953, 0.1384764, 0.2719625
1.738036, 0.4233615, -0.2349025, -0.1978235, -0.2719625, 0.1426525, 0.2690692
1.740986, 0.4247459, -0.234068, -0.1958353, -0.2755364, 0.1370561, 0.2783625
1.743796, 0.4261257, -0.2332305, -0.1958353, -0.2783625, 0.132704, 0.2866737
1.747631, 0.4441136, -0.1958353, -0.1690205, -0.2846186, 0.1251145, 0.3000144
1.750669, 0.4639383, -0.1643245, -0.1467098, -0.2900664, 0.1203313, 0.311533
1.753566, 0.4833549, -0.1370561, -0.1282043, -0.2947506, 0.1170339, 0.3202056
1.756651, 0.5143426, -0.1027921, -0.1008706, -0.2987072, 0.1153499, 0.3304307
1.760128, 0.5435666, -0.06852804, -0.07912937, -0.302612, 0.1119058, 0.3386196
1.763387, 0.5706123, -0.04423466, -0.05595291, -0.3058279, 0.1101434, 0.3449174
1.766499, 0.598725, -0.01978234, -0.04423466, -0.3071049, 0.1101434, 0.3516591
1.769323, 0.6236961, 0, -0.02797646, -0.3090104, 0.1101434, 0.3571801
1.77264, 0.644677, 0, 0, -0.3051875, 0.1119058, 0.3593647
1.775781, 0.6641131, 0.03426402, 0, -0.3032579, 0.1153499, 0.3615361
1.778765, 0.6815624, 0.04845664, 0, -0.301316, 0.1170339, 0.3636945
1.781796, 0.694925, 0.05595291, 0.02797646, -0.2973941, 0.1186941, 0.3642322
1.784852, 0.7074825, 0.06852804, 0.02797646, -0.2947506, 0.1219466, 0.364769
1.787941, 0.7195491, 0.07401875, 0.03956468, -0.2920831, 0.1235407, 0.365305
1.79092, 0.7279305, 0.07661668, 0.04423466, -0.2873554, 0.1266688, 0.364769
1.794152, 0.7362165, 0.08156469, 0.05233916, -0.2832403, 0.1297215, 0.3642322
1.797115, 0.7386047, 0.08392937, 0.05233916, -0.2776587, 0.132704, 0.3620769
1.800248, 0.741777, 0.08846933, 0.05934703, -0.272681, 0.1341704, 0.3609945
1.803414, 0.7459858, 0.09278741, 0.0656106, -0.2690692, 0.1370561, 0.3593647
1.806466, 0.7501709, 0.09487279, 0.0656106, -0.2639296, 0.1384764, 0.3566318
1.809494, 0.7551107, 0.09691329, 0.06852804, -0.2601963, 0.1384764, 0.3538778
1.812799, 0.760533, 0.1027921, 0.07132626, -0.2571706, 0.1412742, 0.3527702
1.815625, 0.7597608, 0.1027921, 0.07401875, -0.2564087, 0.1426525, 0.3511023
1.818495, 0.7602757, 0.1027921, 0.07401875, -0.254109, 0.1426525, 0.3505445
1.821336, 0.7618184, 0.1065312, 0.07661668, -0.2525642, 0.1426525, 0.3494264
1.824315, 0.7592455, 0.1083524, 0.07661668, -0.2525642, 0.1426525, 0.3483046
1.827547, 0.7587299, 0.1101434, 0.07912937, -0.2517883, 0.1426525, 0.3477423
1.830289, 0.7545922, 0.1119058, 0.07661668, -0.249446, 0.1440177, 0.3454843
1.833079, 0.7519946, 0.1136409, 0.07661668, -0.2478722, 0.1440177, 0.3443497
1.8359, 0.7512136, 0.1153499, 0.08156469, -0.2470816, 0.14537, 0.343781
1.839376, 0.7483428, 0.1186941, 0.07912937, -0.2454926, 0.1467098, 0.3414966
1.842669, 0.7478197, 0.1235407, 0.07912937, -0.2438933, 0.1480375, 0.3403488
1.845712, 0.7478197, 0.1251145, 0.08156469, -0.2430897, 0.1493534, 0.339197
1.848582, 0.7096917, 0.09691329, 0.1136409, -0.2406627, 0.1493534, 0.3380413
1.851457, 0.6795497, 0.07401875, 0.1412742, -0.2382111, 0.1493534, 0.3368816
1.854764, 0.6564078, 0.05595291, 0.1643245, -0.2365626, 0.1519511, 0.3357179
1.857567, 0.6552143, 0.05595291, 0.1631294, -0.2349025, 0.1532334, 0.3357179
1.860311, 0.6543178, 0.05934703, 0.1631294, -0.234068, 0.1532334, 0.3351346
1.863354, 0.6543178, 0.06255726, 0.1643245, -0.23239, 0.1545051, 0.3339648
1.866779, 0.660568, 0.06852804, 0.1545051, -0.2332305, 0.1545051, 0.3363003
1.869775, 0.6661724, 0.07912937, 0.14537, -0.234068, 0.1557664, 0.3386196
1.872817, 0.6734757, 0.08622923, 0.1356209, -0.2349025, 0.1557664, 0.3403488
1.875682, 0.6792617, 0.09487279, 0.1282043, -0.2365626, 0.1545051, 0.3426407
1.878921, 0.6847132, 0.1008706, 0.1219466, -0.2373883, 0.1545051, 0.343781
1.881889, 0.688134, 0.1046783, 0.1136409, -0.234068, 0.1582588, 0.3432113
1.884716, 0.6909717, 0.1101434, 0.1083524, -0.23239, 0.1607126, 0.3426407
1.887829, 0.6937978, 0.1153499, 0.1027921, -0.2306999, 0.1631294, 0.3426407
1.890738, 0.6994157, 0.1153499, 0.09691329, -0.20842, 0.1791368, 0.3268584
1.893837, 0.7044336, 0.1153499, 0.09065409, -0.1907741, 0.1928145, 0.3127867
1.896791, 0.7088641, 0.1170339, 0.08392937, -0.1907741, 0.1948336, 0.315279
1.906598, 0.7127182, 0.1186941, 0.07912937, -0.1907741, 0.1978235, 0.315899
1.909884, 0.7263159, 0.1266688, 0.07132626, -0.1758294, 0.2093567, 0.3045456
1.912743, 0.7378095, 0.132704, 0.05934703, -0.1619255, 0.2193969, 0.2940859
1.915578, 0.7512136, 0.1370561, 0.05233916, -0.1370561, 0.2373883, 0.2776587
1.91893, 0.7625886, 0.1426525, 0.04423466, -0.1170339, 0.2517883, 0.2646699
1.921928, 0.7717707, 0.1440177, 0.03426402, -0.09891172, 0.2676108, 0.25101
1.924672, 0.7798419, 0.1480375, 0.02797646, 0.08392937, 0.2797648, 0.2398483
1.927471, 0.7865875, 0.1493534, 0.01978234, 0.07912937, 0.2907402, 0.2298502
1.930283, 0.7449358, 0.1136409, 0, 0.07401875, 0.3000144, 0.2229358
1.934074, 0.7116191, 0.08392937, -0.02797646, 0.07661668, 0.3090104, 0.2158
1.937178, 0.6849989, 0.05595291, -0.04845664, 0.07912937, 0.3165179, 0.2093567
1.940027, 0.6404136, 0.01978234, -0.07401875, 0.08392937, 0.3232465, 0.2055842
1.942764, 0.605226, -0.01978234, -0.09487279, 0.09065409, 0.3292442, 0.2027088
1.946534, 0.5767518, -0.05233916, -0.1136409, 0.09691329, 0.3339648, 0.199792
1.949459, 0.5467969, -0.08392937, -0.1356209, 0.1046783, 0.3374619, 0.199792
1.952135, 0.5233933, -0.1136409, -0.1506579, 0.1101434, 0.3403488, 0.1978235
1.954997, 0.5047422, -0.1398823, -0.165511, 0.1153499, 0.3432113, 0.1968319
1.958003, 0.5070629, -0.1153499, -0.1083524, 0.1219466, 0.3443497, 0.1978235
1.960973, 0.513962, -0.09487279, -0.05934703, 0.1251145, 0.3454843, 0.1978235
1.964405, 0.5439265, -0.06255726, 0, 0.1312212, 0.3460502, 0.199792
1.967623, 0.5764125, -0.03956468, 0.06255726, 0.1341704, 0.3466151, 0.2007689
1.97063, 0.6074851, 0, 0.1119058, 0.1384764, 0.3471792, 0.2017412
1.974362, 0.651921, 0, 0.1619255, 0.1440177, 0.3471792, 0.2036718
1.977442, 0.6909717, 0.03426402, 0.2055842, 0.1480375, 0.3477423, 0.2036718
1.981065, 0.7306137, 0.05233916, 0.2430897, 0.1545051, 0.3449174, 0.2007689
1.984172, 0.7648944, 0.07132626, 0.2762456, 0.1594904, 0.3432113, 0.1978235
1.987229, 0.7950006, 0.08392937, 0.3051875, 0.1643245, 0.3420692, 0.1948336
1.990001, 0.8170919, 0.09487279, 0.3268584, 0.1701742, 0.3386196, 0.1907741
1.992651, 0.8362648, 0.1046783, 0.3466151, 0.174713, 0.3363003, 0.1876719
1.995435, 0.8534044, 0.1119058, 0.3642322, 0.1791368, 0.3345502, 0.1845175
1.998632, 0.8711056, 0.1203313, 0.3753442, 0.1813082, 0.3310224, 0.1813082
2.001498, 0.8873522, 0.1297215, 0.3861367, 0.1845175, 0.3286494, 0.1791368
2.004272, 0.901789, 0.1356209, 0.3966355, 0.1866263, 0.3268584, 0.1769387
2.007275, 0.9080599, 0.1398823, 0.4015385, 0.191797, 0.3226406, 0.174713
2.010489, 0.9145018, 0.1426525, 0.4068635, 0.1948336, 0.3208161, 0.1713202
2.01405, 0.9159984, 0.1440177, 0.4087828, 0.1968319, 0.3090104, 0.1780411
2.017318, 0.9185583, 0.14537, 0.4116447, 0.1988102, 0.3000144, 0.183454
2.020408, 0.9221727, 0.1480375, 0.4154301, 0.2007689, 0.2927522, 0.1887116
2.023478, 0.9213235, 0.1467098, 0.4154301, 0.1938267, 0.2661444, 0.2036718
2.027586, 0.922597, 0.1480375, 0.4182466, 0.1907741, 0.2446942, 0.2167048
2.030948, 0.920261, 0.1467098, 0.4159008, 0.1823843, 0.2130625, 0.2349025
2.034276, 0.9196228, 0.14537, 0.416371, 0.1780411, 0.1855749, 0.2502292
2.037753, 0.9204736, 0.1467098, 0.4177785, 0.1769387, 0.1643245, 0.2631872
2.041378, 0.9213235, 0.1480375, 0.4168407, 0.174713, 0.1398823, 0.2776587
2.044896, 0.923233, 0.1493534, 0.4182466, 0.1769387, 0.1186941, 0.2907402
2.048282, 0.9191971, 0.1467098, 0.4168407, 0.1701742, 0.1046783, 0.302612
2.051768, 0.9170658, 0.1467098, 0.4173099, 0.1690205, 0.09065409, 0.3134116
2.055703, 0.9134313, 0.14537, 0.4159008, 0.1735894, 0.07912937, 0.3238513
2.0596, 0.9115012, 0.1467098, 0.4154301, 0.1802258, 0.06852804, 0.3339648
2.062874, 0.9112865, 0.1467098, 0.4173099, -0.1876719, 0.05934703, 0.3420692
2.066576, 0.9082754, 0.14537, 0.4159008, 0.1845175, 0.08156469, 0.3380413
2.069653, 0.906766, 0.1480375, 0.4159008, 0.1813082, 0.09891172, 0.3351346
2.072937, 0.9078444, 0.1467098, 0.4168407, 0.1780411, 0.1282043, 0.3274564
2.076138, 0.9091367, 0.1493534, 0.4177785, 0.1758294, 0.1493534, 0.3220336
2.080295, 0.9115012, 0.1493534, 0.4196478, 0.1769387, 0.1690205, 0.3183671
2.083581, 0.9145018, 0.1493534, 0.4210443, 0.174713, 0.1866263, 0.3039024
2.087292, 0.9174925, 0.1506579, 0.4228991, 0.1769387, 0.2017412, 0.2927522
2.090728, 0.9206861, 0.1506579, 0.4228991, 0.183454, 0.199792, 0.2934199
2.094007, 0.9238687, 0.1506579, 0.4233615, 0.1897456, 0.199792, 0.2940859
2.097036, 0.9278842, 0.1519511, 0.4242849, 0.1938267, 0.1928145, 0.3006659
2.09994, 0.9314623, 0.1545051, 0.4252063, 0.1978235, 0.1866263, 0.3051875
2.103283, 0.9350269, 0.1545051, 0.4265846, 0.2017412, 0.1823843, 0.3102743
2.106545, 0.9366996, 0.1557664, 0.4270431, 0.2074791, 0.1724585, 0.315899
2.109251, 0.9389946, 0.1557664, 0.4279585, 0.2130625, 0.1631294, 0.3208161
2.111861, 0.9408684, 0.1557664, 0.4297835, 0.2167048, 0.1557664, 0.3256589
2.114796, 0.9392031, 0.1557664, 0.429328, 0.2176059, 0.1493534, 0.3292442
2.118105, 0.9385778, 0.1545051, 0.4297835, 0.2193969, 0.1426525, 0.332791
2.121367, 0.9383693, 0.1532334, 0.4306931, 0.2211734, 0.1384764, 0.3363003
2.124145, 0.9360726, 0.1545051, 0.4311472, 0.2264194, 0.132704, 0.3414966
2.127041, 0.9346082, 0.1532334, 0.4311472, 0.2315465, 0.1297215, 0.3454843
2.130352, 0.9314623, 0.1545051, 0.4306931, 0.23239, 0.1251145, 0.3499859
2.133613, 0.9295698, 0.1545051, 0.4306931, 0.23239, 0.1219466, 0.3533245
2.136759, 0.9283059, 0.1532334, 0.4311472, 0.234068, 0.1170339, 0.3560827
2.139923, 0.9247154, 0.1545051, 0.4311472, 0.23239, 0.1170339, 0.3593647
2.142756, 0.922597, 0.1532334, 0.4306931, 0.2315465, 0.1136409, 0.3615361
2.146035, 0.9211111, 0.1532334, 0.4316007, 0.2315465, 0.1101434, 0.3636945
2.14902, 0.9174925, 0.1532334, 0.4320539, 0.2298502, 0.1251145, 0.360452
2.151967, 0.9151434, 0.1532334, 0.4334104, 0.2281412, 0.1356209, 0.358274
2.154997, 0.913217, 0.1532334, 0.4338616, 0.2255535, 0.14537, 0.3566318
2.158227, 0.8318071, 0.1065312, 0.3642322, 0.234068, 0.1493534, 0.3679734
2.161111, 0.7666831, 0.07132626, 0.3071049, 0.2390311, 0.1532334, 0.3779418
2.163866, 0.6827098, 0.01978234, 0.2306999, 0.2390311, 0.166689, 0.3769049
2.16658, 0.6173896, 0, 0.1643245, 0.2373883, 0.1758294, 0.3758652
2.169125, 0.5671728, -0.05233916, 0.1101434, 0.2382111, 0.1845175, 0.3753442
2.172273, 0.5237671, -0.08622923, 0.05595291, 0.2422834, 0.1823843, 0.3820612
2.174962, 0.4917827, -0.1153499, 0, 0.2454926, 0.1791368, 0.3876539
2.177491, 0.4698059, -0.1398823, -0.03426402, 0.2486604, 0.1780411, 0.393167
2.180251, 0.4865827, -0.1186941, 0, 0.2571706, 0.1724585, 0.403483
2.182871, 0.5024107, -0.1065312, 0.03426402, 0.2646699, 0.1690205, 0.4130683
2.186121, 0.5158621, -0.09278741, 0.05595291, 0.2712421, 0.166689, 0.4210443
2.188961, 0.4996771, -0.1065312, 0.03426402, 0.2609472, 0.1713202, 0.4102162
2.191604, 0.4857778, -0.1186941, 0, 0.2533378, 0.1769387, 0.4010509
2.194012, 0.4739525, -0.1297215, 0, 0.2470816, 0.1823843, 0.3941611
2.196519, 0.4643598, -0.1384764, 0, 0.2414744, 0.1855749, 0.3886621
2.199403, 0.4467493, -0.1594904, -0.03426402, 0.249446, 0.1769387, 0.3995845
2.202044, 0.4338616, -0.1769387, -0.05595291, 0.2564087, 0.1701742, 0.4092611
2.204535, 0.4238235, -0.191797, -0.07912937, 0.2631872, 0.1631294, 0.4173099
2.206965, 0.4191812, -0.2046302, -0.09891172, 0.2676108, 0.1570175, 0.4224361
2.209413, 0.416371, -0.2167048, -0.1186941, 0.272681, 0.1519511, 0.4265846
2.212205, 0.4154301, -0.2281412, -0.1341704, -0.2762456, 0.1467098, 0.4302385
2.214952, 0.4159008, -0.2332305, -0.1480375, -0.276953, 0.1341704, 0.4311472
2.217462, 0.4168407, -0.2390311, -0.1607126, -0.2783625, 0.1219466, 0.4320539
2.21989, 0.4182466, -0.2446942, -0.1713202, -0.2790645, 0.1136409, 0.4334104
2.222398, 0.4196478, -0.2454926, -0.1769387, 0.2594432, 0.09278741, 0.4116447
