time,turnedAngle,pitchAngle,yawAngle
7277963,7.296541,2.479703,7.036284
7277965,7.296541,2.479703,7.036284
7277968,7.304334,2.502567,7.036926
7277970,7.321559,2.544529,7.040883
7277973,7.321559,2.544529,7.040883
7277975,7.344382,2.604064,7.044532
7277978,7.355381,2.630018,7.047177
7277981,7.355381,2.630018,7.047177
7277983,7.365964,2.657265,7.048708
7277986,7.387376,2.706676,7.053576
7277988,7.387376,2.706676,7.053576
7277991,7.40295,2.746804,7.055328
7277993,7.409097,2.764704,7.055161
7277997,7.409097,2.764704,7.055161
7278000,7.417222,2.793653,7.05263
7278002,7.417222,2.793653,7.05263
7278005,7.423411,2.817653,7.049821
7278007,7.422856,2.831928,7.043585
7278010,7.422856,2.831928,7.043585
7278012,7.424257,2.846751,7.039211
7278015,7.420582,2.867647,7.027498
7278018,7.420582,2.867647,7.027498
7278020,7.416933,2.875146,7.021019
7278023,7.409336,2.892388,7.006895
7278025,7.409336,2.892388,7.006895
7278028,7.403507,2.91094,6.994062
7278030,7.407031,2.932915,6.989208
7278033,7.407031,2.932915,6.989208
7278036,7.416535,2.97368,6.983143
7278039,7.416535,2.97368,6.983143
7278042,7.420079,2.989502,6.98039
7278044,7.428563,3.01928,6.977129
7278047,7.428563,3.01928,6.977129
7278049,7.421428,3.008433,6.973727
7278052,7.414048,2.998852,6.969506
7278055,7.414048,2.998852,6.969506
7278057,7.412671,2.998003,6.96824
7278060,7.400671,2.98603,6.959875
7278062,7.400671,2.98603,6.959875
7278065,7.393323,2.980649,6.953868
7278067,7.385065,2.977824,6.94574
7278070,7.385065,2.977824,6.94574
7278073,7.383178,2.979007,6.943085
7278075,7.383178,2.979007,6.943085
7278078,7.380759,2.99199,6.935086
7278081,7.381185,3.016166,6.925944
7278084,7.381185,3.016166,6.925944
7278086,7.382168,3.031768,6.920759
7278089,7.389925,3.072496,6.912677
7278092,7.389925,3.072496,6.912677
7278094,7.395791,3.095792,6.90947
7278097,7.416959,3.155481,6.907142
7278099,7.416959,3.155481,6.907142
7278102,7.43102,3.190219,6.907369
7278104,7.464848,3.268783,6.909356
7278107,7.464848,3.268783,6.909356
7278110,7.483435,3.310147,6.910889
7278112,7.483435,3.310147,6.910889
7278115,7.520292,3.391999,6.913471
7278117,7.538561,3.432279,6.914606
7278120,7.538561,3.432279,6.914606
7278123,7.569371,3.499727,6.916422
7278126,7.593832,3.568041,6.911599
7278129,7.593832,3.568041,6.911599
7278131,7.605453,3.598749,6.909896
7278134,7.612674,3.627254,6.904813
7278136,7.612674,3.627254,6.904813
7278139,7.617235,3.6418,6.902994
7278141,7.625166,3.674983,6.896087
7278144,7.625166,3.674983,6.896087
7278147,7.630466,3.692524,6.893526
7278149,7.630466,3.692524,6.893526
7278152,7.65304,3.742928,6.892929
7278154,7.663624,3.766448,6.892644
7278157,7.663624,3.766448,6.892644
7278160,7.692355,3.819673,6.896542
7278162,7.705152,3.843896,6.897992
7278166,7.705152,3.843896,6.897992
7278168,7.725375,3.879947,6.90055
7278171,7.735353,3.898425,6.901545
7278173,7.735353,3.898425,6.901545
7278176,7.743468,3.913816,6.902568
7278179,7.753828,3.934326,6.903364
7278181,7.753828,3.934326,6.903364
7278184,7.757902,3.941537,6.904472
7278186,7.757902,3.941537,6.904472
7278189,7.76751,3.959629,6.906177
7278191,7.744887,3.930741,6.895916
7278194,7.744887,3.930741,6.895916
7278197,7.727586,3.909811,6.887378
7278199,7.688859,3.861684,6.868927
7278202,7.688859,3.861684,6.868927
7278204,7.65263,3.816698,6.851515
7278208,7.63224,3.796069,6.83974
7278210,7.63224,3.796069,6.83974
7278213,7.603414,3.769514,6.821736
7278216,7.586721,3.752281,6.812357
7278218,7.586721,3.752281,6.812357
7278221,7.563199,3.730194,6.797946
7278223,7.563199,3.730194,6.797946
7278226,7.544598,3.708979,6.788419
7278228,7.517551,3.679935,6.773668
7278231,7.517551,3.679935,6.773668
7278234,7.503913,3.665915,6.765904
7278236,7.48396,3.647495,6.753457
7278239,7.48396,3.647495,6.753457
7278241,7.47462,3.639702,6.747269
7278244,7.460957,3.629737,6.737379
7278246,7.460957,3.629737,6.737379
7278249,7.452193,3.622609,6.731554
7278253,7.43928,3.613734,6.722166
7278255,7.43928,3.613734,6.722166
7278258,7.427797,3.605706,6.713904
7278260,7.422275,3.601849,6.70996
7278263,7.422275,3.601849,6.70996
7278265,7.412724,3.595428,6.702971
7278268,7.412724,3.595428,6.702971
7278271,7.408594,3.592759,6.699927
7278273,7.400803,3.587851,6.693836
7278276,7.400803,3.587851,6.693836
7278278,7.39717,3.585776,6.690817
7278281,7.390191,3.585285,6.68331
7278283,7.390191,3.585285,6.68331
7278286,7.38695,3.586322,6.679142
7278289,7.382061,3.59156,6.671092
7278291,7.382061,3.59156,6.671092
7278295,7.378792,3.598096,6.664121
7278297,7.376957,3.601033,6.660441
7278300,7.376957,3.601033,6.660441
7278302,7.37419,3.606141,6.654638
7278305,7.37419,3.606141,6.654638
7278308,7.373844,3.613192,6.65057
7278310,7.373259,3.624068,6.644316
7278313,7.373259,3.624068,6.644316
7278315,7.373019,3.628226,6.641866
7278318,7.377329,3.645454,6.637553
7278320,7.377329,3.645454,6.637553
7278323,7.400829,3.693532,6.637938
7278326,7.419075,3.727936,6.639592
7278328,7.419075,3.727936,6.639592
7278331,7.450798,3.786204,6.643046
7278333,7.464637,3.810948,6.644817
7278337,7.464637,3.810948,6.644817
7278339,7.49465,3.862901,6.64945
7278342,7.49465,3.862901,6.64945
7278345,7.510421,3.889675,6.652133
7278347,7.529523,3.925756,6.652811
7278350,7.529523,3.925756,6.652811
7278352,7.534786,3.93766,6.651661
7278355,7.587394,4.024625,6.660264
7278358,7.587394,4.024625,6.660264
7278360,7.627817,4.088686,6.668151
7278363,7.69187,4.189561,6.680375
7278365,7.69187,4.189561,6.680375
7278368,7.713553,4.222435,6.686038
7278370,7.750841,4.279335,6.695184
7278373,7.750841,4.279335,6.695184
7278376,7.717597,4.227024,6.690407
7278379,7.717597,4.227024,6.690407
7278382,7.707037,4.210451,6.688883
7278384,7.666236,4.14671,6.681931
7278387,7.666236,4.14671,6.681931
7278389,7.652477,4.125213,6.679523
7278392,7.625578,4.0802,6.676704
7278395,7.625578,4.0802,6.676704
7278397,7.616823,4.065535,6.675764
7278400,7.598896,4.033812,6.674795
7278402,7.598896,4.033812,6.674795
7278405,7.593109,4.023506,6.67453
7278407,7.587808,4.008341,6.677468
7278410,7.587808,4.008341,6.677468
7278413,7.586489,4.003892,6.678584
7278415,7.586489,4.003892,6.678584
7278418,7.581443,3.993559,6.678936
7278420,7.580122,3.990812,6.679083
7278424,7.580122,3.990812,6.679083
7278426,7.576212,3.986492,6.677233
7278429,7.575202,3.985706,6.676645
7278432,7.575202,3.985706,6.676645
7278434,7.564081,3.962942,6.676851
7278437,7.56037,3.955275,6.676998
7278439,7.56037,3.955275,6.676998
7278442,7.555359,3.948486,6.675265
7278444,7.553696,3.948089,6.673767
7278447,7.553696,3.948089,6.673767
7278450,7.552605,3.953244,6.669974
7278452,7.552605,3.953244,6.669974
7278455,7.552786,3.9577,6.667886
7278457,7.549122,3.961459,6.661884
7278460,7.549122,3.961459,6.661884
7278462,7.546132,3.961755,6.65838
7278466,7.55232,3.984133,6.652987
7278469,7.55232,3.984133,6.652987
7278471,7.554891,3.992873,6.651101
7278474,7.563173,4.010685,6.650895
7278476,7.563173,4.010685,6.650895
7278479,7.568205,4.019464,6.651927
7278481,7.583022,4.045107,6.654697
7278484,7.583022,4.045107,6.654697
7278487,7.591919,4.060473,6.656288
7278489,7.591919,4.060473,6.656288
7278492,7.605711,4.084709,6.658527
7278494,7.615689,4.102458,6.659882
7278497,7.615689,4.102458,6.659882
7278499,7.618111,4.109564,6.658851
7278502,7.62267,4.121556,6.657437
7278505,7.62267,4.121556,6.657437
7278508,7.619064,4.122601,6.653076
7278511,7.614813,4.125782,6.646913
7278513,7.614813,4.125782,6.646913
7278516,7.614221,4.131711,6.643342
7278518,7.614118,4.1417,6.638262
7278521,7.614118,4.1417,6.638262
7278524,7.614452,4.145954,6.636519
7278526,7.616024,4.15671,6.632204
7278529,7.61757,4.166075,6.628684
7278531,7.619167,4.180482,6.620217
7278534,7.617312,4.180482,6.620217
7278536,7.616127,4.186007,6.615624
7278539,7.600445,4.187316,6.597815
7278542,7.600445,4.187316,6.597815
7278544,7.588274,4.184743,6.586123
7278547,7.565896,4.183246,6.562858
7278550,7.565896,4.183246,6.562858
7278553,7.555644,4.183807,6.551494
7278555,7.542855,4.192972,6.532129
7278558,7.542855,4.192972,6.532129
7278561,7.539265,4.199879,6.523989
7278563,7.539265,4.199879,6.523989
7278566,7.549122,4.236049,6.512798
7278568,7.559773,4.261402,6.508973
7278571,7.559773,4.261402,6.508973
7278574,7.587472,4.322006,6.502281
7278576,7.616282,4.382488,6.496609
7278579,7.616282,4.382488,6.496609
7278581,7.62738,4.406334,6.494013
7278584,7.655374,4.467036,6.486127
7278586,7.655374,4.467036,6.486127
7278589,7.666364,4.491218,6.48274
7278593,7.679178,4.527401,6.472721
7278595,7.679178,4.527401,6.472721
7278598,7.684824,4.542993,6.468509
7278600,7.710397,4.586505,6.468509
7278603,7.710397,4.586505,6.468509
7278605,7.719352,4.602535,6.467114
7278608,7.719352,4.602535,6.467114
7278611,7.718946,4.602578,6.466022
7278613,7.71714,4.60096,6.464172
7278616,7.71714,4.60096,6.464172
7278618,7.715944,4.599682,6.463414
7278621,7.716987,4.601386,6.462989
7278623,7.716987,4.601386,6.462989
7278626,7.718564,4.603684,6.46314
7278629,7.722046,4.61002,6.462716
7278631,7.722046,4.61002,6.462716
7278635,7.725883,4.614903,6.463869
7278637,7.732714,4.625418,6.464718
7278640,7.732714,4.625418,6.464718
7278642,7.728398,4.618552,6.464597
7278645,7.728398,4.618552,6.464597
7278648,7.727382,4.617407,6.464263
7278650,7.731825,4.624147,6.46581
7278653,7.731825,4.624147,6.46581
7278655,7.733907,4.627789,6.466113
7278658,7.733805,4.627873,6.466507
7278660,7.733805,4.627873,6.466507
7278663,7.734262,4.629228,6.466356
7278666,7.731267,4.626223,6.465477
7278668,7.731267,4.626223,6.465477
7278671,7.731267,4.626223,6.465477
7278673,7.731267,4.626223,6.465477
7278676,7.731267,4.626223,6.465477
7278679,7.731343,4.627408,6.4649
7278682,7.731343,4.627408,6.4649
7278685,7.729109,4.625757,6.463808
7278687,7.72662,4.625164,6.461866
7278690,7.72662,4.625164,6.461866
7278692,7.724791,4.624359,6.460774
7278695,7.722733,4.62474,6.458861
7278697,7.722733,4.62474,6.458861
7278700,7.720318,4.622876,6.457616
7278703,7.71742,4.621647,6.455521
7278705,7.71742,4.621647,6.455521
7278708,7.718284,4.626307,6.45382
7278710,7.718844,4.628593,6.453091
7278713,7.718844,4.628593,6.453091
7278715,7.721614,4.635655,6.451662
7278718,7.721614,4.635655,6.451662
7278722,7.72347,4.639921,6.450933
7278724,7.724182,4.645617,6.447893
7278727,7.724182,4.645617,6.447893
7278729,7.723597,4.647556,6.445885
7278732,7.722275,4.650421,6.442355
7278734,7.722275,4.650421,6.442355
7278737,7.721564,4.651432,6.440834
7278740,7.721919,4.655936,6.438275
7278742,7.721919,4.655936,6.438275
7278745,7.722682,4.658922,6.43721
7278747,7.72535,4.666946,6.435107
7278750,7.72535,4.666946,6.435107
7278752,7.727001,4.671519,6.434071
7278755,7.727001,4.671519,6.434071
7278758,7.733019,4.68404,6.433065
7278760,7.739893,4.696903,6.4327
7278764,7.739893,4.696903,6.4327
7278766,7.7422,4.702155,6.432121
7278769,7.745774,4.710271,6.431054
7278772,7.745774,4.710271,6.431054
7278774,7.748637,4.71634,6.430626
7278777,7.753018,4.72551,6.429834
7278779,7.753018,4.72551,6.429834
7278782,7.749372,4.722898,6.427577
7278784,7.744381,4.71962,6.424251
7278787,7.744381,4.71962,6.424251
7278790,7.742657,4.718706,6.422969
7278792,7.742657,4.718706,6.422969
7278795,7.736825,4.714927,6.419304
7278797,7.73482,4.713847,6.41796
7278800,7.73482,4.713847,6.41796
7278802,7.73279,4.714844,6.41521
7278806,7.732181,4.715425,6.414171
7278809,7.73213,4.720201,6.411419
7278811,7.732156,4.724142,6.409216
7278814,7.731115,4.730896,6.40432
7278816,7.731115,4.730896,6.40432
7278819,7.730302,4.733876,6.401808
7278821,7.73114,4.742228,6.397825
7278824,7.73114,4.742228,6.397825
7278827,7.732359,4.7471,6.396262
7278829,7.732359,4.7471,6.396262
7278832,7.734237,4.754274,6.393962
7278834,7.735505,4.759999,6.391877
7278837,7.735505,4.759999,6.391877
7278839,7.737459,4.76851,6.38884
7278842,7.739462,4.779097,6.384634
7278845,7.739462,4.779097,6.384634
7278848,7.740198,4.782949,6.383129
7278851,7.744482,4.795547,6.38024
7278853,7.744482,4.795547,6.38024
7278856,7.749575,4.808235,6.378119
7278858,7.752359,4.81479,6.37729
7278861,7.752359,4.81479,6.37729
7278864,7.754663,4.820117,6.376582
7278866,7.754663,4.820117,6.376582
7278869,7.765842,4.844563,6.375383
7278871,7.773396,4.861195,6.374583
7278874,7.773396,4.861195,6.374583
7278876,7.775364,4.868886,6.372706
7278879,7.778519,4.880661,6.369937
7278882,7.778519,4.880661,6.369937
7278884,7.781647,4.8878,6.369629
7278887,7.786464,4.89877,6.369136
7278889,7.786464,4.89877,6.369136
7278893,7.797899,4.919164,6.36966
7278895,7.802152,4.926685,6.369845
7278898,7.802152,4.926685,6.369845
7278901,7.806502,4.935108,6.370214
7278903,7.806502,4.935108,6.370214
7278906,7.808162,4.938362,6.370306
7278908,7.813992,4.948983,6.37086
7278911,7.813992,4.948983,6.37086
7278913,7.816176,4.95294,6.371076
7278916,7.819692,4.959225,6.371507
7278919,7.819692,4.959225,6.371507
7278921,7.821022,4.961674,6.37163
7278924,7.82619,4.972363,6.370891
7278926,7.82619,4.972363,6.370891
7278929,7.828171,4.97638,6.370614
7278931,7.830779,4.983029,6.369814
7278935,7.830779,4.983029,6.369814
7278938,7.831781,4.985663,6.369475
7278940,7.835464,4.992731,6.369383
7278943,7.835464,4.992731,6.369383
7278945,7.837769,4.99681,6.369537
7278948,7.837769,4.99681,6.369537
7278950,7.841474,5.004529,6.369229
7278953,7.843051,5.008051,6.368921
7278956,7.843051,5.008051,6.368921
7278958,7.846404,5.015049,6.368706
7278961,7.848129,5.018407,6.368737
7278963,7.848129,5.018407,6.368737
7278966,7.851305,5.025312,6.368121
7278968,7.852779,5.028703,6.367628
7278971,7.852779,5.028703,6.367628
7278974,7.855504,5.03505,6.366704
7278977,7.857753,5.040339,6.365903
7278980,7.857753,5.040339,6.365903
7278982,7.859127,5.043293,6.365441
7278985,7.859127,5.043293,6.365441
7278988,7.861149,5.047758,6.364733
7278990,7.859426,5.047098,6.363131
7278993,7.859426,5.047098,6.363131
7278995,7.857053,5.046244,6.36085
7278998,7.85228,5.040883,6.358908
7279000,7.85228,5.040883,6.358908
7279003,7.845452,5.033338,6.356101
7279006,7.83877,5.026093,6.353417
7279008,7.83877,5.026093,6.353417
7279011,7.835339,5.022427,6.352059
7279013,7.830929,5.019461,6.349188
7279016,7.830929,5.019461,6.349188
7279019,7.829625,5.019423,6.347705
7279022,7.829625,5.019423,6.347705
7279025,7.827971,5.020749,6.34511
7279027,7.827519,5.022661,6.343101
7279030,7.827143,5.022661,6.343101
7279032,7.821046,5.017314,6.339917
7279035,7.812284,5.009733,6.335338
7279037,7.812284,5.009733,6.335338
7279040,7.804717,5.00308,6.331282
7279043,7.79382,4.993516,6.32552
7279045,7.79382,4.993516,6.32552
7279048,7.789991,4.990219,6.32338
7279050,7.780966,4.983344,6.317486
7279053,7.780966,4.983344,6.317486
7279055,7.777762,4.980984,6.315376
7279058,7.777762,4.980984,6.315376
7279062,7.774178,4.981102,6.311183
7279064,7.77289,4.981181,6.309722
7279067,7.77289,4.981181,6.309722
7279069,7.771854,4.984445,6.30649
7279072,7.771451,4.985663,6.305308
7279074,7.771451,4.985663,6.305308
7279077,7.768192,4.984601,6.302727
7279080,7.76564,4.984562,6.299989
7279082,7.76564,4.984562,6.299989
7279085,7.764579,4.984838,6.298526
7279087,7.76377,4.985074,6.297343
7279090,7.76377,4.985074,6.297343
7279092,7.751397,4.973782,6.290584
7279095,7.751397,4.973782,6.290584
7279098,7.748687,4.973191,6.287715
7279100,7.750055,4.975908,6.287372
7279104,7.750055,4.975908,6.287372
7279106,7.752031,4.979883,6.286842
7279109,7.750435,4.977837,6.286655
7279111,7.750435,4.977837,6.286655
7279114,7.748156,4.974805,6.286406
7279117,7.7335,4.956815,6.28185
7279119,7.7335,4.956815,6.28185
7279122,7.71139,4.929667,6.275074
7279124,7.701279,4.916893,6.272074
7279127,7.701279,4.916893,6.272074
7279129,7.685821,4.89741,6.267508
7279132,7.685821,4.89741,6.267508
7279135,7.67097,4.880139,6.262063
7279137,7.665314,4.873591,6.259996
7279140,7.665314,4.873591,6.259996
7279142,7.653169,4.860631,6.254795
7279145,7.6485,4.85559,6.252851
7279148,7.6485,4.85559,6.252851
7279151,7.638667,4.845088,6.24846
7279154,7.634787,4.840841,6.246796
7279156,7.634787,4.840841,6.246796
7279159,7.628563,4.834605,6.243374
7279161,7.626041,4.832011,6.242087
7279164,7.626041,4.829699,6.240956
7279166,7.625604,4.833673,6.240045
7279169,7.625604,4.833673,6.240045
7279172,7.626787,4.83663,6.239196
7279174,7.62918,4.842338,6.237594
7279177,7.62918,4.842338,6.237594
7279179,7.631058,4.846948,6.236179
7279182,7.648911,4.868443,6.241396
7279185,7.648911,4.868443,6.241396
7279187,7.675318,4.90013,6.249056
7279191,7.696844,4.925969,6.255672
7279193,7.696844,4.925969,6.255672
7279196,7.729567,4.965069,6.265756
7279198,7.753448,4.994575,6.272824
7279201,7.753448,4.994575,6.272824
7279204,7.790143,5.039756,6.283754
7279206,7.790143,5.039756,6.283754
7279209,7.790521,5.036178,6.286312
7279211,7.792309,5.032208,6.290584
7279214,7.792309,5.032208,6.290584
7279216,7.791075,5.019383,6.296814
7279219,7.791226,5.015361,6.299273
7279222,7.791226,5.015361,6.299273
7279224,7.792889,5.013955,6.302043
7279227,7.796288,5.01286,6.306427
7279229,7.796288,5.01286,6.306427
7279233,7.800038,5.013212,6.310282
7279235,7.802101,5.013798,6.312177
7279238,7.802101,5.013798,6.312177
7279241,7.804089,5.014619,6.313792
7279243,7.8106,5.017861,6.318945
7279246,7.8106,5.017861,6.318945
7279248,7.813364,5.019423,6.320961
7279251,7.813364,5.019423,6.320961
7279253,7.825889,5.029794,6.327937
7279256,7.836015,5.037229,6.334533
7279259,7.836015,5.037229,6.334533
7279261,7.840548,5.040145,6.337782
7279264,7.850904,5.047913,6.344739
7279266,7.850904,5.047913,6.344739
7279269,7.860799,5.056057,6.351071
7279271,7.868562,5.06295,6.355608
7279275,7.868562,5.06295,6.355608
7279278,7.880352,5.073388,6.362391
7279280,7.882295,5.071418,6.366242
7279283,7.882295,5.071418,6.366242
7279285,7.885606,5.068984,6.371968
7279288,7.885606,5.068984,6.371968
7279290,7.88807,5.0708,6.373937
7279293,7.892051,5.073774,6.377013
7279296,7.892051,5.073774,6.377013
7279298,7.893667,5.075048,6.378181
7279301,7.895283,5.074006,6.380763
7279303,7.895283,5.074006,6.380763
7279306,7.896153,5.073852,6.381807
7279308,7.892996,5.069757,6.380517
7279311,7.892996,5.069757,6.380517
7279314,7.8921,5.068481,6.380179
7279316,7.89113,5.069448,6.378242
7279320,7.890409,5.070298,6.376736
7279322,7.890011,5.071109,6.375598
7279325,7.890011,5.071109,6.375598
7279327,7.875144,5.054856,6.36889
7279330,7.869734,5.048923,6.366458
7279333,7.869734,5.048923,6.366458
7279335,7.861498,5.044652,6.359494
7279338,7.858501,5.042982,6.356996
7279340,7.858501,5.042982,6.356996
7279343,7.83589,5.018212,6.346778
7279345,7.827394,5.008794,6.342947
7279348,7.827394,5.008794,6.342947
7279351,7.817483,5.003041,6.334781
7279353,7.813515,5.000456,6.331716
7279356,7.813515,5.000456,6.331716
7279358,7.80791,4.999789,6.32552
7279362,7.80791,4.999789,6.32552
7279364,7.805547,4.999045,6.323164
7279367,7.804113,5.002532,6.319224
7279370,7.804113,5.002532,6.319224
7279372,7.803233,5.003276,6.317704
7279375,7.802856,5.006642,6.314879
7279377,7.802856,5.006642,6.314879
7279380,7.802378,5.007386,6.313792
7279382,7.809947,5.018954,6.314754
7279385,7.809947,5.018954,6.314754
7279388,7.814117,5.025469,6.315189
7279390,7.820118,5.032637,6.3173
7279393,7.820118,5.032637,6.3173
7279395,7.828171,5.042243,6.320186
7279398,7.828171,5.042243,6.320186
7279401,7.837017,5.053073,6.323411
7279404,7.849329,5.068056,6.327875
7279407,7.849329,5.068056,6.327875
7279409,7.873325,5.095968,6.336545
7279412,7.90897,5.137287,6.349404
7279414,7.90897,5.137287,6.349404
7279417,7.941145,5.174301,6.36122
7279420,7.956901,5.19237,6.367074
7279422,7.956901,5.19237,6.367074
7279425,7.984484,5.22581,6.375783
7279427,7.996816,5.241497,6.379042
7279430,7.996816,5.241497,6.379042
7279432,8.007855,5.255609,6.3819
7279435,8.007855,5.255609,6.3819
7279438,8.025512,5.27808,6.386507
7279440,8.031869,5.288539,6.386261
7279443,8.031869,5.288539,6.386261
7279446,8.042665,5.305555,6.386445
7279449,8.047423,5.314707,6.385248
7279451,8.047423,5.314707,6.385248
7279454,8.055542,5.329398,6.383927
7279457,8.057565,5.334359,6.382422
7279459,8.057565,5.334359,6.382422
7279462,8.061779,5.343095,6.380671
7279464,8.063897,5.346907,6.38024
7279467,8.063897,5.346907,6.38024
7279469,8.064238,5.351304,6.376982
7279472,8.064238,5.351304,6.376982
7279475,8.063726,5.356391,6.372584
7279477,8.064092,5.365054,6.366519
7279480,8.064092,5.365054,6.366519
7279482,8.066746,5.369946,6.365842
7279485,8.071538,5.378151,6.365195
7279488,8.071538,5.378151,6.365195
7279491,8.07521,5.385688,6.363408
7279494,8.081285,5.397427,6.361035
7279496,8.081285,5.397427,6.361035
7279499,8.083763,5.404937,6.357706
7279501,8.083982,5.407619,6.355731
