time,turnedAngle,pitchAngle,yawAngle
2778740,24.37545,2.135242,-24.48065
2778743,24.2128,2.111925,-24.32327
2778745,24.2128,2.111925,-24.32327
2778748,24.1171,2.114426,-24.22891
2778750,23.98223,2.118032,-24.09641
2778754,23.98223,2.118032,-24.09641
2778756,23.8248,2.107844,-23.94258
2778759,23.8248,2.107844,-23.94258
2778762,23.76866,2.104219,-23.88794
2778764,23.6178,2.049659,-23.74422
2778767,23.6178,2.049659,-23.74422
2778769,23.53152,2.010519,-23.66247
2778772,23.64932,2.003009,-23.77784
2778774,23.64932,2.003009,-23.77784
2778777,23.69177,1.999293,-23.81966
2778780,23.75685,1.944205,-23.88727
2778782,23.75685,1.944205,-23.88727
2778785,23.8544,1.859306,-23.98879
2778787,23.90393,1.814452,-24.04028
2778790,23.90393,1.814452,-24.04028
2778792,23.98029,1.744282,-24.11976
2778796,23.98029,1.744282,-24.11976
2778799,24.00978,1.716802,-24.15054
2778801,24.12223,1.77586,-24.25687
2778804,24.12223,1.77586,-24.25687
2778806,24.16884,1.827135,-24.2991
2778809,24.24355,1.906494,-24.36687
2778811,24.24355,1.906494,-24.36687
2778814,24.27414,1.951841,-24.39303
2778817,24.32598,2.021004,-24.43797
2778819,24.32598,2.021004,-24.43797
2778822,24.33988,2.051377,-24.44892
2778824,24.36587,2.096298,-24.47049
2778827,24.36587,2.096298,-24.47049
2778829,24.36969,2.114796,-24.47235
2778832,24.36969,2.114796,-24.47235
2778835,24.38096,2.141831,-24.48075
2778838,24.3797,2.155858,-24.47787
2778841,24.3797,2.155858,-24.47787
2778843,24.38296,2.175919,-24.47878
2778846,24.37831,2.197667,-24.46983
2778848,24.37612,2.197667,-24.46983
2778851,24.3758,2.205401,-24.46875
2778854,24.37408,2.220701,-24.46517
2778856,24.37408,2.220701,-24.46517
2778859,24.37355,2.228268,-24.46357
2778861,24.36663,2.242277,-24.45512
2778864,24.36663,2.242277,-24.45512
2778867,24.36141,2.248902,-24.44934
2778869,24.36141,2.248902,-24.44934
2778872,24.35504,2.265463,-24.44104
2778874,24.35306,2.282676,-24.43679
2778877,24.35306,2.282676,-24.43679
2778880,24.35173,2.294649,-24.43378
2778883,24.35284,2.313338,-24.43226
2778886,24.35284,2.313338,-24.43226
2778888,24.35463,2.320771,-24.43302
2778891,24.35114,2.329778,-24.42795
2778893,24.35114,2.329778,-24.42795
2778896,24.35119,2.333555,-24.42737
2778898,24.35182,2.3441,-24.42617
2778901,24.35182,2.3441,-24.42617
2778904,24.34671,2.348354,-24.42034
2778906,24.3422,2.348521,-24.4158
2778909,24.3422,2.348521,-24.4158
2778911,24.22455,2.314945,-24.30398
2778914,24.22455,2.314945,-24.30398
2778916,24.13121,2.288927,-24.21533
2778919,23.96124,2.25403,-24.05283
2778923,23.96124,2.25403,-24.05283
2778925,23.88314,2.242714,-23.97782
2778928,23.72973,2.218938,-23.83109
2778930,23.72973,2.218938,-23.83109
2778933,23.65558,2.207885,-23.76035
2778935,23.53862,2.193567,-23.6486
2778938,23.53862,2.193567,-23.6486
2778941,23.43983,2.185074,-23.5535
2778943,23.39979,2.182206,-23.51494
2778946,23.39979,2.182206,-23.51494
2778948,23.34911,2.184984,-23.46536
2778951,23.34911,2.184984,-23.46536
2778953,23.32578,2.18588,-23.44262
2778956,23.22106,2.14831,-23.34415
2778959,23.22106,2.14831,-23.34415
2778961,23.17771,2.135517,-23.30319
2778964,23.14858,2.132215,-23.27469
2778967,23.14858,2.132215,-23.27469
2778970,23.13305,2.130563,-23.25957
2778972,23.04449,2.099097,-23.17579
2778975,23.04449,2.099097,-23.17579
2778978,23.00619,2.088067,-23.13936
2778980,22.96755,2.078955,-23.10214
2778983,22.96755,2.078955,-23.10214
2778985,22.95671,2.079708,-23.09101
2778988,22.95671,2.079708,-23.09101
2778990,22.96022,2.083187,-23.09382
2778993,22.95691,2.087879,-23.08976
2778996,22.95691,2.087879,-23.08976
2778998,22.87842,2.055475,-23.01599
2779001,22.75264,2.016059,-22.89664
2779003,22.75264,2.016059,-22.89664
2779006,22.674,1.996354,-22.8216
2779009,22.54648,1.978036,-22.6988
2779012,22.54648,1.978036,-22.6988
2779015,22.49177,1.973677,-22.64569
2779017,22.39647,1.973876,-22.5526
2779020,22.39647,1.973876,-22.5526
2779022,22.32763,1.979223,-22.48481
2779025,22.32763,1.979223,-22.48481
2779027,22.29617,1.983075,-22.45374
2779030,22.29617,1.983075,-22.45374
2779033,22.29617,1.983075,-22.45374
2779035,22.2894,2.077165,-22.44821
2779038,22.2894,2.077165,-22.44821
2779040,22.2894,2.077165,-22.44821
2779043,22.31093,2.182564,-22.47095
2779045,22.32347,2.272364,-22.48461
2779048,22.3805,2.293199,-22.54077
2779052,22.42391,2.314776,-22.58331
2779054,22.50029,2.314945,-22.65709
2779057,22.50029,2.314945,-22.65709
2779059,22.56084,2.321277,-22.71513
2779062,22.56084,2.321277,-22.71513
2779065,22.67257,2.330366,-22.82103
2779067,22.72394,2.334478,-22.86922
2779070,22.72394,2.334478,-22.86922
2779072,22.81635,2.344768,-22.95518
2779075,22.89161,2.358002,-23.02448
2779077,22.89161,2.358002,-23.02448
2779080,22.92994,2.364302,-23.05946
2779083,22.98752,2.380637,-23.11152
2779085,22.98752,2.380637,-23.11152
2779088,23.01335,2.384662,-23.1349
2779090,23.05285,2.395636,-23.17031
2779094,23.05285,2.395636,-23.17031
2779096,23.06813,2.402081,-23.18386
2779099,23.06813,2.402081,-23.18386
2779102,23.10744,2.420912,-23.21836
2779104,23.14136,2.439677,-23.24763
2779107,23.14136,2.439677,-23.24763
2779109,23.15745,2.449445,-23.26134
2779112,23.17771,2.459413,-23.27861
2779114,23.17771,2.459413,-23.27861
2779117,23.21082,2.47994,-23.30654
2779120,23.2245,2.490258,-23.31796
2779122,23.2245,2.490258,-23.31796
2779125,23.25115,2.511156,-23.33964
2779127,23.2627,2.521734,-23.34896
2779130,23.27731,2.532887,-23.3608
2779132,23.2904,2.543837,-23.37135
2779136,23.2904,2.543837,-23.37135
2779139,23.3139,2.564833,-23.38995
2779141,23.32452,2.574963,-23.3982
2779144,23.32452,2.574963,-23.3982
2779146,23.33458,2.585356,-23.40601
2779149,23.41238,2.540603,-23.48677
2779151,23.41238,2.540603,-23.48677
2779154,23.44366,2.52631,-23.51878
2779157,23.5187,2.48719,-23.59585
2779159,23.5187,2.48719,-23.59585
2779162,23.54927,2.47433,-23.62689
2779164,23.61445,2.463707,-23.6911
2779167,23.61445,2.463707,-23.6911
2779169,23.66489,2.463151,-23.73957
2779172,23.66489,2.463151,-23.73957
2779175,23.68643,2.46601,-23.75979
2779177,23.72885,2.48538,-23.79802
2779181,23.72885,2.48538,-23.79802
2779183,23.74929,2.49975,-23.81585
2779186,23.78627,2.524682,-23.84829
2779188,23.78627,2.524682,-23.84829
2779191,23.81404,2.555659,-23.87094
2779194,23.8279,2.569179,-23.88253
2779196,23.8279,2.569179,-23.88253
2779199,23.83361,2.57747,-23.88648
2779201,23.83989,2.583083,-23.89165
2779204,23.83989,2.583083,-23.89165
2779206,23.83739,2.583386,-23.88901
2779209,23.83739,2.583386,-23.88901
2779212,23.84041,2.587929,-23.89109
2779214,23.83758,2.588307,-23.88805
2779217,23.83758,2.588307,-23.88805
2779219,23.83993,2.592765,-23.88938
2779223,23.83317,2.599324,-23.88167
2779225,23.83317,2.599324,-23.88167
2779228,23.83319,2.603162,-23.8811
2779231,23.82401,2.609996,-23.87078
2779233,23.82401,2.609996,-23.87078
2779236,23.82395,2.618008,-23.86935
2779238,23.81723,2.621968,-23.86199
2779241,23.81723,2.621968,-23.86199
2779243,23.81216,2.630538,-23.85546
2779246,23.80533,2.638785,-23.84747
2779249,23.80533,2.638785,-23.84747
2779251,23.80122,2.646488,-23.84222
2779254,23.79934,2.653801,-23.83925
2779256,23.79934,2.653801,-23.83925
2779259,23.79934,2.653801,-23.83925
2779261,23.79934,2.653801,-23.83925
2779265,23.79934,2.653801,-23.83925
2779268,23.69727,2.716853,-23.72869
2779270,23.69727,2.716853,-23.72869
2779273,23.63205,2.722755,-23.66395
2779275,23.53532,2.734448,-23.56752
2779278,23.53532,2.734448,-23.56752
2779281,23.53904,2.833932,-23.55474
2779283,23.54507,2.994344,-23.5338
2779286,23.54507,2.994344,-23.5338
2779288,23.55867,3.109232,-23.52807
2779291,23.55867,3.109232,-23.52807
2779293,23.58014,3.294377,-23.5175
2779296,23.58079,3.37974,-23.50334
2779299,23.58079,3.37974,-23.50334
2779301,23.58237,3.518697,-23.48011
2779304,23.56896,3.561944,-23.45908
2779307,23.56896,3.561944,-23.45908
2779310,23.54894,3.638357,-23.42524
2779312,23.53316,3.658697,-23.40565
2779315,23.53316,3.658697,-23.40565
2779318,23.50922,3.699306,-23.37405
2779320,23.50009,3.719891,-23.36099
2779323,23.50009,3.719891,-23.36099
2779325,23.47709,3.715573,-23.33641
2779328,23.47709,3.715573,-23.33641
2779330,23.44604,3.671732,-23.31227
2779333,23.42747,3.63615,-23.29995
2779336,23.42747,3.63615,-23.29995
2779338,23.39195,3.576317,-23.27518
2779341,23.37524,3.550989,-23.26307
2779343,23.37524,3.550989,-23.26307
2779346,23.35606,3.504143,-23.24887
2779348,23.35115,3.483465,-23.24485
2779352,23.35115,3.483465,-23.24485
2779355,23.3454,3.44952,-23.23922
2779357,23.34201,3.427198,-23.23462
2779360,23.34201,3.427198,-23.23462
2779362,23.34417,3.406685,-23.23733
2779365,23.34417,3.406685,-23.23733
2779367,23.34543,3.381709,-23.23856
2779370,23.34495,3.374986,-23.23767
2779373,23.34495,3.374986,-23.23767
2779375,23.34515,3.309733,-23.24501
2779378,23.34427,3.287595,-23.2464
2779380,23.34427,3.287595,-23.2464
2779383,23.29448,3.268424,-23.19899
2779385,23.27464,3.262548,-23.17971
2779388,23.27464,3.262548,-23.17971
2779392,23.19105,3.307366,-23.09004
2779394,23.05813,3.251849,-22.96923
2779397,23.05813,3.251849,-22.96923
2779399,22.97474,3.197268,-22.89738
2779402,22.97474,3.197268,-22.89738
2779404,22.86334,3.218323,-22.78733
2779407,22.82767,3.2704,-22.74496
2779410,22.82767,3.2704,-22.74496
2779412,22.76949,3.351177,-22.67588
2779415,22.73524,3.516971,-22.61433
2779417,22.73524,3.516971,-22.61433
2779420,22.7196,3.581679,-22.58753
2779422,22.68829,3.730037,-22.52902
2779425,22.68829,3.730037,-22.52902
2779428,22.67389,3.789306,-22.50333
2779430,22.64455,3.890078,-22.45131
2779433,22.64455,3.890078,-22.45131
2779436,22.63071,3.932982,-22.42779
2779439,22.63071,3.932982,-22.42779
2779441,22.58591,3.95265,-22.37339
2779444,22.56556,3.966646,-22.34817
2779447,22.56556,3.966646,-22.34817
2779449,22.50522,3.924708,-22.29141
2779452,22.30266,3.769462,-22.11975
2779454,22.30266,3.769462,-22.11975
2779457,22.15646,3.662441,-21.9969
2779459,21.93495,3.523979,-21.807
2779462,21.93495,3.523979,-21.807
2779465,21.64518,3.362899,-21.56104
2779467,21.53313,3.316293,-21.46387
2779470,21.53313,3.316293,-21.46387
2779472,21.39017,3.265607,-21.33943
2779475,21.39017,3.265607,-21.33943
2779479,21.165,3.210955,-21.14041
2779481,20.94712,3.09832,-20.95132
2779484,20.94712,3.09832,-20.95132
2779486,20.60845,2.966363,-20.65167
2779489,20.64612,3.157279,-20.66311
2779491,20.64612,3.157279,-20.66311
2779494,20.64857,3.227617,-20.65571
2779497,20.84738,3.35643,-20.80452
2779499,20.84738,3.35643,-20.80452
2779502,20.91039,3.41604,-20.8482
2779504,21.07096,3.487453,-20.9799
2779507,21.07096,3.487453,-20.9799
2779509,21.12087,3.517806,-21.01901
2779512,21.12087,3.517806,-21.01901
2779515,21.24727,3.549058,-21.12812
2779517,21.31537,3.574893,-21.1844
2779521,21.31537,3.574893,-21.1844
2779523,21.33803,3.595809,-21.20138
2779526,21.35999,3.627956,-21.21442
2779528,21.35999,3.627956,-21.21442
2779531,21.36718,3.668744,-21.21101
2779534,21.36742,3.73329,-21.19445
2779536,21.36742,3.73329,-21.19445
2779539,21.36039,3.763692,-21.17883
2779541,21.34093,3.812849,-21.14555
2779544,21.34093,3.812849,-21.14555
2779546,21.32295,3.820801,-21.124
2779549,21.28621,3.8364,-21.08087
2779552,21.28621,3.8364,-21.08087
2779554,21.22191,3.831906,-21.01818
2779557,21.22191,3.831906,-21.01818
2779559,21.14362,3.818391,-20.94574
2779563,21.09666,3.790546,-20.90631
2779565,21.09666,3.790546,-20.90631
2779568,21.01611,3.752177,-20.8363
2779571,20.98699,3.740939,-20.81014
2779573,20.98699,3.740939,-20.81014
2779576,20.95892,3.732241,-20.78433
2779578,20.93749,3.741777,-20.7566
2779581,20.93749,3.741777,-20.7566
2779583,20.93658,3.77102,-20.74306
2779586,20.9475,3.787807,-20.74612
2779589,20.9475,3.787807,-20.74612
2779591,20.95417,3.819622,-20.74016
2779594,20.95417,3.819622,-20.74016
2779596,20.89836,3.782116,-20.69183
2779599,20.85142,3.742196,-20.65472
2779601,20.85142,3.742196,-20.65472
2779604,20.80834,3.711249,-20.61926
2779608,20.74216,3.65527,-20.5681
2779610,20.74216,3.65527,-20.5681
2779613,20.6257,3.579984,-20.47423
2779615,20.57364,3.555232,-20.43077
2779618,20.57364,3.555232,-20.43077
2779620,20.47984,3.525312,-20.34966
2779623,20.43747,3.517194,-20.31199
2779626,20.43747,3.517194,-20.31199
2779628,20.35725,3.509727,-20.23855
2779631,20.35725,3.509727,-20.23855
2779633,20.3178,3.508834,-20.20152
2779636,20.26934,3.609126,-20.13241
2779638,20.26934,3.609126,-20.13241
2779641,20.25609,3.693161,-20.09993
2779644,20.25433,3.81998,-20.06236
2779646,20.25433,3.81998,-20.06236
2779650,20.26188,3.870396,-20.05335
2779652,20.27861,3.947395,-20.04259
2779655,20.27861,3.947395,-20.04259
2779657,20.28588,3.978477,-20.03817
2779660,20.28749,4.032452,-20.02115
2779663,20.28749,4.032452,-20.02115
2779665,20.15812,3.875604,-19.92796
2779668,20.15812,3.875604,-19.92796
2779670,20.10535,3.821262,-19.88742
2779673,19.96852,3.680467,-19.78514
2779675,19.96852,3.680467,-19.78514
2779678,19.91285,3.631247,-19.74156
2779681,19.79377,3.534575,-19.64657
2779683,19.79377,3.534575,-19.64657
2779686,19.74385,3.499727,-19.6053
2779688,19.64461,3.455588,-19.51877
2779692,19.64461,3.455588,-19.51877
2779695,19.59498,3.493399,-19.45769
2779697,19.5848,3.539114,-19.43406
2779700,19.5848,3.539114,-19.43406
2779702,19.55734,3.608692,-19.38617
2779705,19.55734,3.608692,-19.38617
2779707,19.55119,3.666983,-19.36334
2779710,19.52805,3.759059,-19.31404
2779713,19.52805,3.759059,-19.31404
2779715,19.52539,3.807966,-19.29688
2779718,19.51861,3.850461,-19.27766
2779720,19.51861,3.850461,-19.27766
2779723,19.51542,3.922263,-19.25228
2779725,19.50542,3.953938,-19.23282
2779728,19.50542,3.953938,-19.23282
2779731,19.45142,3.912565,-19.18919
2779734,19.40259,3.881309,-19.14828
2779737,19.40259,3.881309,-19.14828
2779739,19.28141,3.757912,-19.05872
2779742,19.28141,3.757912,-19.05872
2779744,19.22997,3.715414,-19.01832
2779747,19.16974,3.645508,-18.97574
2779750,19.16974,3.645508,-18.97574
2779752,19.11407,3.589324,-18.93431
2779755,19.01668,3.506266,-18.85872
2779757,19.01668,3.506266,-18.85872
2779760,18.97261,3.475418,-18.82313
2779762,18.91067,3.414894,-18.77573
2779765,18.91067,3.414894,-18.77573
2779768,18.85073,3.363539,-18.72803
2779770,18.8335,3.475024,-18.69169
2779773,18.8335,3.475024,-18.69169
2779776,18.81148,3.564637,-18.65385
2779779,18.81148,3.564637,-18.65385
2779781,18.81367,3.736174,-18.62288
2779784,18.80992,3.877675,-18.59051
2779787,18.80992,3.877675,-18.59051
2779789,18.81796,4.039876,-18.56387
2779792,18.81875,4.176546,-18.53425
2779794,18.81875,4.176546,-18.53425
2779797,18.81467,4.291446,-18.50371
2779799,18.80723,4.38825,-18.47334
2779802,18.80723,4.38825,-18.47334
2779805,18.80712,4.485327,-18.44952
2779807,18.80914,4.655473,-18.40855
2779810,18.80914,4.655473,-18.40855
2779812,18.81551,4.614054,-18.4154
2779815,18.81551,4.614054,-18.4154
2779817,18.81569,4.586804,-18.41473
2779821,18.81122,4.569947,-18.40836
2779824,18.81122,4.569947,-18.40836
2779826,18.81748,4.502282,-18.42223
2779829,18.81912,4.452323,-18.42933
2779831,18.81912,4.452323,-18.42933
2779834,18.65385,3.764108,-18.4126
2779836,18.59478,3.517416,-18.40092
2779839,18.59478,3.517416,-18.40092
2779842,18.47669,3.287059,-18.33117
2779844,18.42911,3.206867,-18.29987
2779847,18.42911,3.206867,-18.29987
2779849,18.34515,3.163102,-18.23214
2779852,18.34515,3.163102,-18.23214
2779854,18.30956,3.151508,-18.20204
2779857,18.24002,3.155232,-18.14068
2779860,18.24002,3.155232,-18.14068
2779863,18.20938,3.160007,-18.11275
2779866,18.14826,3.160936,-18.05907
2779868,18.14826,3.160936,-18.05907
2779871,18.12289,3.157899,-18.03753
2779873,18.07556,3.157218,-17.99551
2779876,18.07556,3.157218,-17.99551
2779879,18.05296,3.158767,-17.97475
2779881,18.06603,3.252692,-17.9733
2779884,18.06603,3.252692,-17.9733
2779886,18.06603,3.28956,-17.96755
2779889,18.09515,3.387609,-17.97907
2779892,18.09515,3.387609,-17.97907
2779894,18.08833,3.411969,-17.96855
2779897,18.08833,3.411969,-17.96855
2779899,18.07408,3.402142,-17.95672
2779902,18.17173,3.158395,-18.09061
2779905,18.17173,3.158395,-18.09061
2779908,18.2611,2.968013,-18.20583
2779911,18.33134,2.814873,-18.29572
2779913,18.33134,2.814873,-18.29572
2779916,18.34721,2.872626,-18.30198
2779918,18.34918,2.895973,-18.30012
2779921,18.34918,2.895973,-18.30012
2779923,18.31349,3.073579,-18.23794
2779926,18.29673,3.14255,-18.21047
2779929,18.29673,3.14255,-18.21047
2779931,18.25286,3.288727,-18.14389
2779934,18.25286,3.288727,-18.14389
2779936,18.23282,3.347435,-18.11445
2779939,18.19913,3.460796,-18.06217
2779941,18.19913,3.460796,-18.06217
2779944,18.18264,3.508443,-18.03771
2779948,18.17014,3.567492,-18.00227
2779950,18.1568,3.567492,-18.00227
2779953,18.14352,3.594938,-17.98445
2779955,18.13108,3.630761,-17.96588
2779958,18.13108,3.630761,-17.96588
2779960,18.12311,3.649158,-17.95474
2779963,18.29684,3.210284,-18.19847
2779966,18.29684,3.210284,-18.19847
2779968,18.35872,3.05627,-18.28272
2779971,18.35872,3.05627,-18.28272
2779973,18.44914,2.90798,-18.3889
2779976,18.47885,2.860402,-18.42336
2779978,18.47885,2.860402,-18.42336
2779981,18.50085,2.904545,-18.43514
2779984,18.50637,2.926099,-18.43608
2779986,18.50637,2.926099,-18.43608
2779990,18.50175,2.971441,-18.42388
2779992,18.48939,3.05159,-18.3979
2779995,18.48939,3.05159,-18.3979
2779997,18.46035,3.148773,-18.35416
2780000,18.44712,3.190894,-18.33429
2780003,18.44712,3.190894,-18.33429
2780005,18.42,3.274647,-18.29509
2780008,18.42,3.274647,-18.29509
2780010,18.40746,3.312157,-18.27689
2780013,18.38538,3.369529,-18.24716
2780015,18.38538,3.369529,-18.24716
2780018,18.37465,3.39742,-18.23242
2780021,18.35674,3.426627,-18.21204
2780023,18.35674,3.426627,-18.21204
2780026,18.34771,3.443498,-18.20107
2780028,18.33486,3.473277,-18.18505
2780032,18.33486,3.473277,-18.18505
2780034,18.33061,3.485825,-18.17958
2780037,18.32584,3.505149,-18.17337
2780040,18.32584,3.505149,-18.17337
2780042,18.32431,3.513908,-18.17129
2780045,18.32431,3.513908,-18.17129
2780047,18.32339,3.514019,-18.17243
2780050,18.32362,3.508276,-18.17474
2780052,18.32362,3.508276,-18.17474
2780055,18.32552,3.493063,-18.18141
2780058,18.32677,3.484926,-18.18511
2780060,18.32677,3.484926,-18.18511
2780063,18.33157,3.457797,-18.19671
2780065,18.33455,3.441394,-18.20361
2780068,18.33455,3.441394,-18.20361
2780070,18.32437,3.440768,-18.19506
2780073,18.31381,3.451562,-18.18317
2780077,18.31381,3.451562,-18.18317
2780079,18.2867,3.468708,-18.15447
2780082,18.2867,3.468708,-18.15447
2780084,18.27101,3.476207,-18.13828
2780087,18.25898,3.47722,-18.12681
2780089,18.25898,3.47722,-18.12681
2780092,18.2378,3.485207,-18.10554
2780095,18.22815,3.491717,-18.09536
2780097,18.22815,3.491717,-18.09536
2780100,18.21313,3.475587,-18.08425
2780102,18.20561,3.463171,-18.07986
2780105,18.20561,3.463171,-18.07986
2780108,18.20408,3.45757,-18.07974
2780110,18.20569,3.447873,-18.08364
2780113,18.20569,3.447873,-18.08364
2780115,18.20791,3.443783,-18.08676
2780119,18.20791,3.443783,-18.08676
2780121,18.21634,3.439971,-18.0963
2780124,18.22143,3.439801,-18.10166
2780127,18.22143,3.439801,-18.10166
2780129,18.2244,3.441394,-18.10466
2780132,18.23034,3.415009,-18.11606
2780134,18.23034,3.415009,-18.11606
2780137,18.23093,3.407318,-18.11841
2780139,18.40071,3.54663,-18.24156
2780142,18.40071,3.54663,-18.24156
2780145,18.4623,3.605869,-18.28519
2780147,18.63762,3.797307,-18.40599
2780150,18.63762,3.797307,-18.40599
2780152,18.70331,3.876968,-18.45007
2780155,18.70331,3.876968,-18.45007
2780157,18.83774,4.046995,-18.53996
2780161,18.88924,4.116516,-18.57349
2780164,18.88924,4.116516,-18.57349
2780166,18.98066,4.257126,-18.62969
2780169,19.00772,4.168472,-18.67723
2780171,19.00772,4.168472,-18.67723
2780174,19.00301,4.053522,-18.69915
2780176,19.0019,3.964325,-18.71814
2780179,19.0019,3.964325,-18.71814
2780182,18.93521,3.72636,-18.70454
2780184,18.87822,3.547182,-18.68609
2780187,18.87822,3.547182,-18.68609
2780189,18.85082,3.470683,-18.67488
2780192,18.85082,3.470683,-18.67488
2780194,18.83854,3.580203,-18.64648
2780197,18.84723,3.719838,-18.63075
2780200,18.84723,3.719838,-18.63075
2780203,18.8554,3.834613,-18.61823
2780206,18.90288,4.194933,-18.59545
2780208,18.90288,4.194933,-18.59545
2780211,18.94021,4.444662,-18.58068
2780213,18.97535,4.508629,-18.59672
