time,turnedAngle,pitchAngle,yawAngle
580854,17.05901,-5.860433,-17.3863
580857,17.05901,-5.860433,-17.3863
580859,16.80866,-5.728785,-17.13076
580862,16.80866,-5.728785,-17.13076
580865,16.70526,-5.677786,-17.02522
580868,16.51821,-5.582652,-16.83168
580870,16.51821,-5.582652,-16.83168
580873,16.27036,-5.495046,-16.57478
580875,16.18786,-5.481298,-16.49054
580878,16.18786,-5.481298,-16.49054
580880,16.11124,-5.468054,-16.41231
580883,16.11124,-5.468054,-16.41231
580885,16.00296,-5.493584,-16.30637
580888,15.95127,-5.500821,-16.25532
580890,15.95127,-5.500821,-16.25532
580893,15.95971,-5.487409,-16.27067
580895,15.96232,-5.487552,-16.27429
580898,15.96232,-5.487552,-16.27429
580900,15.8796,-5.579737,-16.18965
580903,15.8796,-5.579737,-16.18965
580905,15.83587,-5.615485,-16.14394
580909,15.76459,-5.664239,-16.07089
580911,15.76459,-5.664239,-16.07089
580914,15.69624,-5.704545,-16.00073
580916,15.61975,-5.744194,-15.90435
580918,15.61975,-5.744194,-15.90435
580921,15.60611,-5.762522,-15.87084
580923,15.60611,-5.762522,-15.87084
580926,15.50723,-5.790346,-15.76701
580928,15.33035,-5.833345,-15.5819
580931,15.33035,-5.833345,-15.5819
580933,15.06058,-5.637533,-15.33241
580936,14.64908,-5.380883,-14.93992
580938,14.64908,-5.380883,-14.93992
580941,14.45779,-5.28965,-14.75016
580943,14.45779,-5.28965,-14.75016
580946,14.29117,-5.217517,-14.58415
580948,14.01696,-5.189313,-14.31306
580952,14.01696,-5.189313,-14.31306
580954,13.90157,-5.18255,-14.19795
580957,13.90157,-5.18255,-14.19795
580959,13.8131,-5.206389,-14.10918
580962,13.72943,-5.226973,-14.02509
580964,13.72943,-5.226973,-14.02509
580967,13.57163,-5.330427,-13.86818
580969,13.49447,-5.402834,-13.79212
580972,13.49447,-5.402834,-13.79212
580974,13.40955,-5.439164,-13.70791
580977,13.40955,-5.439164,-13.70791
580979,13.24885,-5.499609,-13.54821
580982,13.15062,-5.459554,-13.44652
580984,13.15062,-5.459554,-13.44652
580987,13.05877,-5.430005,-13.35108
580989,12.89235,-5.38838,-13.18194
580993,12.89235,-5.38838,-13.18194
580995,12.6053,-5.33017,-12.89042
580998,12.6053,-5.33017,-12.89042
581000,12.39826,-5.290836,-12.685
581003,12.21427,-5.260938,-12.50185
581005,12.21427,-5.260938,-12.50185
581008,12.04731,-5.238206,-12.33521
581010,11.83177,-5.272731,-12.12142
581013,11.83177,-5.272731,-12.12142
581015,11.72417,-5.301159,-12.0139
581018,11.72417,-5.301159,-12.0139
581020,11.62159,-5.325572,-11.91132
581023,11.39549,-5.348996,-11.68361
581025,11.39549,-5.348996,-11.68361
581028,11.27835,-5.352146,-11.56478
581030,11.00958,-5.303597,-11.28955
581033,11.00958,-5.303597,-11.28955
581036,10.8612,-5.261981,-11.13636
581039,10.8612,-5.261981,-11.13636
581041,10.72319,-5.228809,-10.99372
581044,10.34933,-5.140985,-10.62153
581046,10.34933,-5.140985,-10.62153
581048,10.18702,-5.108986,-10.45944
581051,9.961683,-5.05567,-10.23685
581053,9.961683,-5.05567,-10.23685
581056,9.60783,-4.995124,-9.882067
581058,9.60783,-4.995124,-9.882067
581061,9.465706,-4.97886,-9.737931
581063,9.326938,-4.964477,-9.597224
581066,9.326938,-4.964477,-9.597224
581068,9.061998,-4.92004,-9.321203
581071,8.939318,-4.903647,-9.19287
581073,8.939318,-4.903647,-9.19287
581076,8.67283,-4.879175,-8.920507
581079,8.67283,-4.879175,-8.920507
581082,8.536721,-4.881584,-8.776642
581084,8.398261,-4.882828,-8.63033
581087,8.398261,-4.882828,-8.63033
581089,8.251144,-4.913545,-8.473893
581092,8.251144,-4.913545,-8.473893
581094,8.108715,-4.938719,-8.322229
581097,7.967748,-4.959423,-8.172073
581099,7.967748,-4.959423,-8.172073
581102,7.82619,-4.980984,-8.0143
581104,7.689752,-4.999868,-7.861824
581107,7.689752,-4.999868,-7.861824
581109,7.529784,-5.063066,-7.696971
581112,7.529784,-5.063066,-7.696971
581114,7.37685,-5.115769,-7.538588
581117,7.08438,-5.185762,-7.227458
581120,7.08438,-5.185762,-7.227458
581123,6.948592,-5.213234,-7.082247
581125,6.805818,-5.26507,-6.929426
581128,6.805818,-5.26507,-6.929426
581130,6.66209,-5.31006,-6.774827
581133,6.66209,-5.31006,-6.774827
581135,6.366827,-5.313416,-6.446706
581138,6.232532,-5.316918,-6.296285
581140,6.232532,-5.316918,-6.296285
581143,6.050872,-5.28116,-6.112921
581145,5.715734,-5.23057,-5.768709
581148,5.715734,-5.23057,-5.768709
581150,5.55813,-5.215977,-5.598252
581153,5.55813,-5.215977,-5.598252
581155,5.409286,-5.204696,-5.436137
581158,5.13183,-5.189539,-5.124685
581160,5.13183,-5.189539,-5.124685
581164,5.000652,-5.184818,-4.97579
581166,4.842338,-5.153508,-4.80962
581169,4.842338,-5.153508,-4.80962
581171,4.543338,-5.107029,-4.488732
581174,4.543338,-5.107029,-4.488732
581176,4.415703,-5.111171,-4.33445
581178,4.289575,-5.11485,-4.18067
581181,4.289575,-5.11485,-4.18067
581183,4.16617,-5.118143,-4.028759
581186,3.887863,-5.106722,-3.742667
581188,3.887863,-5.106722,-3.742667
581191,3.772318,-5.113432,-3.605055
581193,3.772318,-5.113432,-3.605055
581196,3.656716,-5.119138,-3.465037
581198,3.532469,-5.111784,-3.354505
581201,3.532469,-5.111784,-3.354505
581203,3.409558,-5.106454,-3.238336
581207,3.286225,-5.1025,-3.115584
581209,3.286225,-5.1025,-3.115584
581212,2.988717,-5.079293,-2.89935
581214,2.988717,-5.079293,-2.89935
581217,2.866828,-5.099581,-2.784388
581219,2.737381,-5.117186,-2.656307
581222,2.737381,-5.117186,-2.656307
581224,2.737381,-5.117186,-2.656307
581227,2.737381,-5.117186,-2.656307
581229,2.676495,-5.154345,-2.5222
581232,2.607144,-5.186858,-2.377923
581234,2.607144,-5.186858,-2.377923
581237,2.566053,-5.222998,-2.236684
581239,2.522898,-5.25505,-2.092186
581242,2.522898,-5.25505,-2.092186
581244,2.522122,-5.290169,-1.96244
581248,2.522122,-5.290169,-1.96244
581250,2.51754,-5.322113,-1.828848
581253,2.538059,-5.349436,-1.716004
581255,2.538059,-5.349436,-1.716004
581258,2.551749,-5.37498,-1.5952
581260,2.558108,-5.393432,-1.499069
581263,2.558108,-5.393432,-1.499069
581265,2.559867,-5.410808,-1.391986
581268,2.559867,-5.410808,-1.391986
581270,2.549217,-5.425456,-1.284966
581273,2.53559,-5.432242,-1.185807
581275,2.53559,-5.432242,-1.185807
581278,2.524295,-5.439416,-1.082636
581280,2.516684,-5.446473,-0.9801866
581283,2.516684,-5.446473,-0.9801866
581285,2.509363,-5.444493,-0.8285072
581288,2.509363,-5.444493,-0.8285072
581291,2.515906,-5.435524,-0.7890712
581294,2.52189,-5.429319,-0.7372789
581296,2.52189,-5.429319,-0.7372789
581299,2.528246,-5.425203,-0.6775311
581301,2.500455,-5.407113,-0.6355062
581304,2.500455,-5.407113,-0.6355062
581306,2.444646,-5.377385,-0.5510744
581308,2.444646,-5.377385,-0.5510744
581311,2.417594,-5.365127,-0.5105241
581313,2.396779,-5.355513,-0.4635163
581316,2.396779,-5.355513,-0.4635163
581318,2.355179,-5.335608,-0.4010509
581321,2.338331,-5.328919,-0.3921704
581323,2.338331,-5.328919,-0.3921704
581326,2.325574,-5.323622,-0.3716771
581328,2.325574,-5.323622,-0.3716771
581331,2.316213,-5.319461,-0.3403488
581334,2.297718,-5.310539,-0.3183671
581337,2.297718,-5.310539,-0.3183671
581339,2.29243,-5.307402,-0.2947506
581342,2.286446,-5.304152,-0.2940859
581344,2.286446,-5.304152,-0.2940859
581347,2.280189,-5.300826,-0.2920831
581349,2.280189,-5.300826,-0.2920831
581352,2.279158,-5.300234,-0.289391
581354,2.279158,-5.29979,-0.276953
581357,2.279158,-5.29979,-0.276953
581359,2.235721,-5.303967,-0.311533
581362,2.235721,-5.303967,-0.311533
581364,2.220349,-5.305666,-0.3109043
581367,2.190173,-5.271356,-0.365305
581369,2.190173,-5.271356,-0.365305
581372,2.172858,-5.215301,-0.4571402
581374,2.178885,-5.192144,-0.4949555
581378,2.178885,-5.192144,-0.4949555
581380,2.18373,-5.172483,-0.5192646
581383,2.18373,-5.172483,-0.5192646
581385,2.199091,-5.152976,-0.55778
581388,2.221847,-5.12197,-0.6006827
581390,2.221847,-5.12197,-0.6006827
581393,2.241317,-5.114275,-0.6324196
581395,2.269951,-5.100234,-0.6661724
581398,2.269951,-5.100234,-0.6661724
581400,2.279845,-5.091006,-0.6901216
581403,2.279845,-5.091006,-0.6901216
581405,2.287815,-5.08261,-0.7060983
581408,2.294137,-5.074739,-0.7151849
581410,2.294137,-5.074739,-0.7151849
581413,2.307578,-5.059389,-0.7438844
581415,2.353765,-5.08099,-0.7788376
581419,2.353765,-5.08099,-0.7788376
581421,2.391874,-5.098351,-0.8045425
581424,2.391874,-5.098351,-0.8045425
581426,2.467993,-5.133967,-0.8538629
581429,2.504834,-5.151759,-0.8771496
581431,2.504834,-5.151759,-0.8771496
581434,2.565291,-5.181075,-0.9280951
581436,2.589139,-5.191993,-0.9437756
581438,2.589139,-5.191993,-0.9437756
581441,2.608045,-5.198781,-0.9636774
581443,2.608045,-5.198781,-0.9636774
581446,2.624579,-5.20447,-0.9779881
581448,2.648337,-5.210452,-1.000929
581451,2.648337,-5.210452,-1.000929
581453,2.656749,-5.21158,-1.010269
581456,2.662564,-5.21064,-1.020483
581458,2.662564,-5.21064,-1.020483
581462,2.673788,-5.209851,-1.032493
581464,2.673788,-5.209851,-1.032493
581467,2.676788,-5.209249,-1.038352
581469,2.680149,-5.208948,-1.041926
581472,2.680149,-5.208948,-1.041926
581474,2.685403,-5.209136,-1.046798
581477,2.687443,-5.20955,-1.048105
581479,2.687443,-5.20955,-1.048105
581482,2.692318,-5.210414,-1.049412
581484,2.692318,-5.210414,-1.049412
581487,2.69508,-5.210903,-1.049412
581489,2.699289,-5.213798,-1.048479
581492,2.699289,-5.213798,-1.048479
581494,2.707254,-5.218268,-1.045488
581497,2.707254,-5.218268,-1.045488
581499,2.708338,-5.218306,-1.043615
581502,2.709928,-5.218606,-1.041175
581505,2.709928,-5.218606,-1.041175
581508,2.715556,-5.219132,-1.035899
581510,2.719158,-5.219357,-1.033251
581513,2.719158,-5.219357,-1.033251
581515,2.722539,-5.219733,-1.030406
581518,2.722539,-5.219733,-1.030406
581520,2.724911,-5.21977,-1.025838
581523,2.725773,-5.217067,-1.017603
581525,2.725773,-5.217067,-1.017603
581528,2.724983,-5.214888,-1.013557
581530,2.724911,-5.213234,-1.009882
581533,2.724911,-5.213234,-1.009882
581535,2.725773,-5.211618,-0.9993636
581538,2.725773,-5.211618,-0.9993636
581540,2.726778,-5.211167,-0.9952432
581543,2.729002,-5.212332,-0.990118
581545,2.729002,-5.212332,-0.990118
581549,2.733159,-5.214963,-0.9803861
581551,2.735164,-5.216315,-0.9757847
581554,2.735164,-5.216315,-0.9757847
581556,2.737238,-5.217517,-0.9715644
581559,2.737238,-5.217517,-0.9715644
581561,2.74438,-5.221722,-0.963068
581564,2.747446,-5.223335,-0.9596078
581566,2.747446,-5.223335,-0.9596078
581568,2.747446,-5.223335,-0.9596078
581571,2.747446,-5.223335,-0.9596078
581573,2.747446,-5.223335,-0.9596078
581576,2.754419,-5.228884,-0.9542912
581578,2.754419,-5.228884,-0.9542912
581581,2.760382,-5.233416,-0.9497693
581583,2.772976,-5.243217,-0.9419076
581586,2.772976,-5.243217,-0.9419076
581588,2.777913,-5.246766,-0.9389946
581592,2.785372,-5.253073,-0.9373261
581594,2.785372,-5.253073,-0.9373261
581597,2.79169,-5.258218,-0.9356545
581599,2.79169,-5.258218,-0.9356545
581602,2.803096,-5.268419,-0.9350269
581604,2.807492,-5.272137,-0.9343988
581607,2.807492,-5.272137,-0.9343988
581609,2.813899,-5.276075,-0.9354453
581612,2.82376,-5.281791,-0.9364907
581614,2.82376,-5.281791,-0.9364907
581617,2.829301,-5.285018,-0.9371173
581619,2.829301,-5.285018,-0.9371173
581622,2.833932,-5.287576,-0.9375348
581624,2.841107,-5.292687,-0.9402443
581627,2.841107,-5.292687,-0.9402443
581629,2.851835,-5.300198,-0.9439828
581633,2.851835,-5.300198,-0.9439828
581635,2.858074,-5.305408,-0.9481196
581638,2.863207,-5.309617,-0.9514161
581640,2.863207,-5.309617,-0.9514161
581643,2.876303,-5.320235,-0.9626616
581645,2.881131,-5.324027,-0.9669209
581648,2.881131,-5.324027,-0.9669209
581650,2.893606,-5.333845,-0.9791879
581653,2.893606,-5.333845,-0.9791879
581655,2.898203,-5.337334,-0.9833755
581658,2.904207,-5.341738,-0.9903157
581660,2.904207,-5.341738,-0.9903157
581663,2.909191,-5.345258,-0.9958329
581665,2.917322,-5.35361,-1.012591
581668,2.917322,-5.35361,-1.012591
581670,2.92034,-5.35661,-1.01818
581673,2.92034,-5.35661,-1.01818
581676,2.923756,-5.359353,-1.026982
581679,2.92884,-5.363228,-1.039105
581681,2.92884,-5.363228,-1.039105
581684,2.933649,-5.366114,-1.046798
581686,2.937583,-5.368413,-1.052948
581689,2.937583,-5.368413,-1.052948
581691,2.946698,-5.374178,-1.065694
581694,2.946698,-5.374178,-1.065694
581696,2.951478,-5.377313,-1.071737
581698,2.956646,-5.381138,-1.079378
581701,2.956646,-5.381138,-1.079378
581703,2.964383,-5.386852,-1.090201
581706,2.971177,-5.391107,-1.09807
581708,2.971177,-5.391107,-1.09807
581711,2.97664,-5.394595,-1.10429
581713,2.97664,-5.394595,-1.10429
581716,2.981109,-5.397318,-1.109064
581719,2.99539,-5.405409,-1.120823
581722,2.99539,-5.405409,-1.120823
581724,3.006219,-5.40954,-1.128826
581727,3.014997,-5.412836,-1.135394
581729,3.014997,-5.412836,-1.135394
581732,3.03138,-5.419493,-1.146201
581734,3.03138,-5.419493,-1.146201
581737,3.038926,-5.422746,-1.150971
581739,3.04504,-5.425312,-1.154705
581742,3.04504,-5.425312,-1.154705
581744,3.056718,-5.4282,-1.167178
581747,3.06599,-5.431015,-1.174532
581749,3.06599,-5.431015,-1.174532
581752,3.073452,-5.433288,-1.180349
581754,3.073452,-5.433288,-1.180349
581757,3.087814,-5.430763,-1.186632
581760,3.094653,-5.427189,-1.18795
581763,3.094653,-5.427189,-1.18795
581765,3.100278,-5.424191,-1.188774
581768,3.110554,-5.430438,-1.197793
581770,3.119227,-5.435632,-1.205122
581773,3.126436,-5.439956,-1.210954
581775,3.126436,-5.439956,-1.210954
581778,3.139433,-5.439128,-1.21724
581780,3.146534,-5.438191,-1.221733
581783,3.146534,-5.438191,-1.221733
581785,3.152439,-5.437542,-1.225252
581788,3.152439,-5.437542,-1.225252
581790,3.168791,-5.439272,-1.235114
581793,3.178107,-5.441073,-1.240647
581795,3.178107,-5.441073,-1.240647
581798,3.185797,-5.442621,-1.245055
581800,3.224462,-5.463573,-1.268875
581804,3.224462,-5.463573,-1.268875
581806,3.239182,-5.471673,-1.277941
581809,3.239182,-5.471673,-1.277941
581811,3.248356,-5.47858,-1.28527
581814,3.256422,-5.484587,-1.291498
581816,3.256422,-5.484587,-1.291498
581819,3.289262,-5.508653,-1.314625
581821,3.302449,-5.518178,-1.323674
581824,3.302449,-5.518178,-1.323674
581826,3.321543,-5.53141,-1.337498
581828,3.321543,-5.53141,-1.337498
581831,3.359171,-5.554885,-1.362862
581833,3.377654,-5.565529,-1.374728
581836,3.377654,-5.565529,-1.374728
581838,3.39373,-5.574853,-1.384656
581841,3.422396,-5.588686,-1.408199
581843,3.422396,-5.588686,-1.408199
581847,3.434446,-5.594785,-1.417617
581849,3.434446,-5.594785,-1.417617
581852,3.446851,-5.598287,-1.42807
581854,3.467409,-5.60504,-1.444556
581857,3.467409,-5.60504,-1.444556
581859,3.472318,-5.589633,-1.443878
581862,3.47722,-5.577454,-1.443607
581864,3.47722,-5.577454,-1.443607
581867,3.503641,-5.582055,-1.466204
581869,3.503641,-5.582055,-1.466204
581872,3.514744,-5.584372,-1.475119
581874,3.519197,-5.584372,-1.4878
581877,3.519197,-5.584372,-1.4878
581879,3.528698,-5.58553,-1.509088
581882,3.532802,-5.595766,-1.528287
581884,3.532802,-5.595766,-1.528287
581888,3.537122,-5.60455,-1.545097
581890,3.537122,-5.60455,-1.545097
581893,3.536624,-5.613599,-1.564355
581895,3.538561,-5.628488,-1.595814
581898,3.538561,-5.628488,-1.595814
581900,3.53762,-5.633186,-1.613497
581903,3.53762,-5.633186,-1.613497
581905,3.537842,-5.637742,-1.629428
581908,3.542377,-5.646704,-1.660125
581910,3.542377,-5.646704,-1.660125
581913,3.546133,-5.651145,-1.674679
581915,3.551595,-5.655894,-1.69096
581918,3.551595,-5.655894,-1.69096
581920,3.556719,-5.660224,-1.705135
581923,3.556719,-5.660224,-1.705135
581925,3.567437,-5.667802,-1.732123
581928,3.572921,-5.671225,-1.744731
581931,3.572921,-5.671225,-1.744731
581934,3.578288,-5.673263,-1.759808
581936,3.587414,-5.677338,-1.783996
581939,3.587414,-5.677338,-1.783996
581941,3.602338,-5.680616,-1.793296
581944,3.602338,-5.680616,-1.793296
581946,3.615251,-5.68379,-1.801571
581949,3.642123,-5.688133,-1.8179
581951,3.642123,-5.688133,-1.8179
581954,3.655377,-5.689649,-1.825528
581956,3.670452,-5.69113,-1.836643
581958,3.670452,-5.69113,-1.836643
581961,3.694327,-5.694297,-1.854774
581963,3.694327,-5.694297,-1.854774
581966,3.705916,-5.693747,-1.86624
581968,3.715994,-5.693747,-1.876176
581971,3.715994,-5.693747,-1.876176
581974,3.733027,-5.695089,-1.89651
581977,3.740312,-5.696156,-1.906494
581979,3.740312,-5.696156,-1.906494
581982,3.74685,-5.697394,-1.915097
581984,3.74685,-5.697394,-1.915097
581987,3.756401,-5.694538,-1.937651
581989,3.75885,-5.689579,-1.952142
581992,3.75885,-5.689579,-1.952142
581994,3.761454,-5.68572,-1.964633
581997,3.764056,-5.682824,-1.975263
581999,3.764056,-5.682824,-1.975263
582002,3.772578,-5.675818,-2.004474
582004,3.772578,-5.675818,-2.004474
582007,3.776313,-5.673539,-2.015768
582009,3.782427,-5.668908,-2.032592
582012,3.782427,-5.668908,-2.032592
582014,3.80452,-5.665,-2.068763
582018,3.818699,-5.664931,-2.08741
582020,3.818699,-5.664931,-2.08741
582023,3.830986,-5.665173,-2.103475
582025,3.830986,-5.665173,-2.103475
582028,3.870144,-5.671673,-2.144936
582030,3.885494,-5.674403,-2.161298
582033,3.885494,-5.674403,-2.161298
582035,3.916417,-5.688064,-2.185522
582038,3.916417,-5.688064,-2.185522
582040,3.977197,-5.716249,-2.234408
582043,4.00663,-5.730392,-2.258454
582045,4.00663,-5.730392,-2.258454
582048,4.032063,-5.742556,-2.279244
582050,4.087105,-5.772547,-2.324311
582053,4.087105,-5.772547,-2.324311
582055,4.109421,-5.784486,-2.342847
582059,4.109421,-5.784486,-2.342847
582061,4.155626,-5.816251,-2.381377
582064,4.162266,-5.825544,-2.398004
582066,4.162266,-5.825544,-2.398004
582069,4.169459,-5.83395,-2.413218
582071,4.17692,-5.841672,-2.42721
582074,4.17692,-5.841672,-2.42721
582076,4.192458,-5.854242,-2.441922
582079,4.192458,-5.854242,-2.441922
582081,4.21979,-5.873863,-2.468628
582084,4.231793,-5.881533,-2.480729
582086,4.231793,-5.881533,-2.480729
582089,4.243625,-5.888927,-2.492536
582091,4.252477,-5.892621,-2.502176
582093,4.252477,-5.892621,-2.502176
582096,4.269529,-5.900499,-2.520259
582098,4.269529,-5.900499,-2.520259
582102,4.273793,-5.900465,-2.528865
582104,4.278877,-5.90133,-2.537288
582107,4.278877,-5.90133,-2.537288
582109,4.283909,-5.895547,-2.550368
582112,4.287565,-5.894516,-2.55696
582114,4.287565,-5.894516,-2.55696
582117,4.289757,-5.892488,-2.562237
582119,4.289757,-5.892488,-2.562237
582122,4.296189,-5.891523,-2.573138
582124,4.298013,-5.888728,-2.577318
582127,4.298013,-5.888728,-2.577318
582129,4.300746,-5.887229,-2.581719
582132,4.304433,-5.884531,-2.586869
582134,4.304433,-5.884531,-2.586869
582137,4.307162,-5.884398,-2.590045
582139,4.307162,-5.884398,-2.590045
582142,4.30889,-5.883399,-2.589819
582145,4.311162,-5.883133,-2.59065
582148,4.311162,-5.883133,-2.59065
582150,4.315839,-5.883965,-2.590952
582153,4.318198,-5.884798,-2.590877
582155,4.318198,-5.884798,-2.590877
582158,4.321417,-5.884465,-2.58634
582160,4.321417,-5.884465,-2.58634
582163,4.323501,-5.884932,-2.58581
582165,4.326083,-5.886397,-2.582705
582168,4.326083,-5.886397,-2.582705
582170,4.331693,-5.889726,-2.579975
582173,4.331693,-5.889726,-2.579975
582175,4.331874,-5.888594,-2.574126
582178,4.332597,-5.888062,-2.570169
582180,4.332597,-5.888062,-2.570169
582183,4.336844,-5.886663,-2.564146
582185,4.339779,-5.885864,-2.561778
582189,4.339779,-5.885864,-2.561778
582191,4.345597,-5.887029,-2.557113
582194,4.345597,-5.887029,-2.557113
582196,4.355456,-5.889626,-2.551519
582199,4.34875,-5.883899,-2.539447
582201,4.34875,-5.883899,-2.539447
582204,4.339643,-5.875932,-2.52251
582206,4.33115,-5.870592,-2.507958
582209,4.33115,-5.870592,-2.507958
582211,4.324543,-5.866383,-2.496381
582214,4.324543,-5.866383,-2.496381
582216,4.319468,-5.863108,-2.487427
582219,4.296782,-5.848312,-2.459015
582221,4.296782,-5.848312,-2.459015
582223,4.280341,-5.836705,-2.440238
582226,4.266868,-5.827159,-2.42487
582228,4.266868,-5.827159,-2.42487
582232,4.239977,-5.809608,-2.395636
582234,4.239977,-5.809608,-2.395636
582237,4.22707,-5.801641,-2.381788
582239,4.209707,-5.792004,-2.363888
582242,4.209707,-5.792004,-2.363888
582244,4.195353,-5.783944,-2.349021
582247,4.16913,-5.772173,-2.319591
582249,4.16913,-5.772173,-2.319591
582252,4.157275,-5.767893,-2.305371
582254,4.157275,-5.767893,-2.305371
582257,4.147371,-5.764222,-2.293711
582259,4.123408,-5.757485,-2.266154
582262,4.123408,-5.757485,-2.266154
582264,4.111851,-5.755238,-2.251772
582267,4.102171,-5.75316,-2.240007
582269,4.102171,-5.75316,-2.240007
582273,4.094142,-5.751287,-2.230287
582275,4.094142,-5.751287,-2.230287
582278,4.075157,-5.748969,-2.207973
582280,4.06799,-5.747809,-2.199537
582283,4.06799,-5.747809,-2.199537
582285,4.060522,-5.748764,-2.188743
