Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Down,2,135.7014,-4.874033,-0.2676108,0.3615361,2.592538,0.8937243,-0.6258884
Down,2,135.7284,-5.01583,-0.3195939,0.409739,2.593293,0.8972207,-0.6145305
Down,2,135.7554,-5.122353,-0.365305,0.4498048,2.591179,0.8974388,-0.6039315
Down,2,135.7825,-5.222585,-0.4054182,0.4881886,2.59367,0.8959111,-0.5924829
Down,2,135.8134,-5.308362,-0.4338616,0.5252593,2.601056,0.8902143,-0.5851721
Down,2,135.8508,-5.418661,-0.4392403,0.569239,2.60917,0.8804895,-0.5740312
Down,2,135.8797,-5.561866,-0.4288719,0.612617,2.615016,0.8686311,-0.5630175
Down,2,135.9071,-5.723034,-0.3990945,0.6570037,2.618008,0.8550079,-0.5471546
Down,2,135.9356,-5.896312,-0.364769,0.694925,2.624281,0.8393012,-0.5297108
Down,2,135.9625,-6.099822,-0.3316129,0.7386047,2.629794,0.8185275,-0.5093729
Down,2,135.9907,-6.334038,-0.3006659,0.7858408,2.64745,0.7954926,-0.4805128
Down,2,136.0184,-6.541069,-0.2790645,0.840466,2.673056,0.7687222,-0.453703
Down,2,136.0466,-6.728786,-0.2697954,0.899834,2.688899,0.7380747,-0.429328
Down,2,136.0745,-6.951696,-0.2502292,0.9659084,2.69537,0.7138155,-0.403483
Down,2,136.1024,-7.179279,-0.2446942,1.032872,2.724623,0.697174,-0.3830841
Down,2,136.1299,-7.397489,-0.2365626,1.109417,2.768384,0.6749268,-0.3711503
Down,2,136.1578,-7.588688,-0.2406627,1.188115,2.818417,0.6489125,-0.360452
Down,2,136.185,-7.785531,-0.25101,1.26424,2.860744,0.6262009,-0.3483046
Down,2,136.2136,-8.017068,-0.2533378,1.343775,2.892794,0.6090934,-0.3345502
Down,2,136.2405,-8.272462,-0.2556444,1.421202,2.914771,0.5931431,-0.3183671
Down,2,136.2691,-8.542127,-0.2373883,1.496325,2.948558,0.5719823,-0.3006659
Down,2,136.2966,-8.868424,-0.2027088,1.577188,2.983144,0.5507192,-0.2866737
Down,2,136.3245,-9.313949,-0.1398823,1.672691,3.019669,0.533392,-0.2790645
Down,2,136.3528,-9.824031,-0.05934703,1.771667,3.058831,0.5166202,-0.2762456
Down,2,136.3799,-10.36699,0.01978234,1.866974,3.105388,0.5028,-0.2755364
Down,2,136.4077,-10.91789,0.1008706,1.956948,3.158953,0.4929749,-0.2797648
Down,2,136.4362,-11.43637,0.1713202,2.044784,3.185674,0.4869847,-0.2853053
Down,2,136.4639,-11.98494,0.2373883,2.133775,3.204546,0.4796977,-0.2907402
Down,2,136.4918,-12.54138,0.2954137,2.218409,3.236098,0.4685547,-0.2960753
Down,2,136.5191,-13.07078,0.3516591,2.29874,3.267226,0.4524074,-0.302612
Down,2,136.5466,-13.5932,0.4125943,2.373061,3.294258,0.4329587,-0.3083766
Down,2,136.5781,-14.07211,0.4635163,2.444646,3.32001,0.410693,-0.3140353
Down,2,136.6159,-14.58519,0.4957456,2.515439,3.334661,0.3951527,-0.3183671
Down,2,136.6443,-15.08373,0.5286014,2.588534,3.338827,0.3810355,-0.3195939
Down,2,136.6722,-15.55426,0.5542608,2.653727,3.347202,0.3669084,-0.3189811
Down,2,136.7003,-16.0075,0.5824909,2.713104,3.350534,0.3483046,-0.3183671
Down,2,136.7281,-16.44989,0.614212,2.777208,3.347728,0.3351346,-0.3177519
Down,2,136.7556,-16.87633,0.6498165,2.839935,3.346675,0.3220336,-0.3183671
Down,2,136.7842,-17.29633,0.6906884,2.893606,3.352053,0.3077414,-0.3171355
Down,2,136.8215,-17.6654,0.7378095,2.942776,3.355147,0.2973941,-0.3177519
Down,2,136.8539,-17.99132,0.7863387,2.988455,3.357597,0.2880355,-0.3165179
Down,2,136.8824,-18.2885,0.8423266,3.044783,3.364761,0.2811602,-0.3146578
Down,2,136.9104,-18.57278,0.9011378,3.082229,3.370285,0.2748253,-0.3127867
Down,2,136.9374,-18.82549,0.963068,3.107846,3.372607,0.272681,-0.3121605
Down,2,136.9655,-19.06766,1.02622,3.130378,3.385528,0.2705197,-0.311533
Down,2,137.0045,-19.35053,1.102162,3.148773,3.401567,0.2676108,-0.311533
Down,2,137.0316,-19.6484,1.179188,3.16502,3.423883,0.2624426,-0.3109043
Down,2,137.0598,-19.92838,1.248665,3.17484,3.446226,0.2624426,-0.309643
Down,2,137.0916,-20.19969,1.297695,3.188807,3.467748,0.2556444,-0.3064671
Down,2,137.1273,-20.4778,1.337791,3.213941,3.493007,0.25101,-0.3000144
Down,2,137.1559,-20.74885,1.368164,3.240874,3.521755,0.249446,-0.2934199
Down,2,137.1837,-21.01622,1.400815,3.283484,3.553634,0.2454926,-0.2832403
Down,2,137.2122,-21.29231,1.438038,3.342636,3.578014,0.2406627,-0.2748253
Down,2,137.2394,-21.56203,1.482397,3.420622,3.597279,0.234068,-0.2668786
Down,2,137.2677,-21.84962,1.553182,3.537842,3.613301,0.2281412,-0.2594432
Down,2,137.2955,-22.15653,1.67573,3.689925,3.618012,0.2211734,-0.2533378
Down,2,137.3231,-22.48663,1.832803,3.844099,3.625689,0.2112177,-0.2462884
Down,2,137.3507,-22.84636,2.001641,3.978969,3.652859,0.199792,-0.234068
Down,2,137.3789,-23.21674,2.165821,4.110422,3.658697,0.1968319,-0.220287
Down,2,137.4069,-23.56201,2.308849,4.220115,3.664526,0.1948336,-0.2036718
Down,2,137.4351,-23.9091,2.423336,4.314795,3.686208,0.1897456,-0.1887116
Down,2,137.4628,-24.27637,2.505303,4.404911,3.709877,0.1845175,-0.174713
Down,2,137.4913,-24.60751,2.536516,4.479909,3.72126,0.1897456,-0.1570175
Down,2,137.5213,-24.951,2.538136,4.552684,3.747895,0.1735894,-0.1440177
Down,2,137.5589,-25.37207,2.513805,4.632654,3.789668,0.1480375,-0.1297215
Down,2,137.5862,-25.74883,2.481912,4.711436,3.820237,0.1235407,-0.1170339
Down,2,137.6152,-26.06779,2.434054,4.781966,3.843335,0.1027921,-0.1083524
Down,2,137.6437,-26.36815,2.380719,4.858655,3.868878,0.08392937,-0.1027921
Down,2,137.6764,-26.64335,2.326415,4.925014,3.897973,0.05934703,-0.09691329
Down,2,137.7139,-26.92574,2.278557,4.976656,3.92785,0.03956468,-0.09487279
Down,2,137.7412,-27.19626,2.246725,5.039367,3.943772,0.01978234,-0.09065409
Down,2,137.7711,-27.43695,2.220525,5.09643,3.964424,0,-0.08622923
Down,2,137.8095,-27.72083,2.183371,5.147193,3.994834,-0.01978234,-0.08156469
Down,2,137.8369,-27.97388,2.149311,5.202926,4.027301,-0.04423466,-0.07401875
Down,2,137.8641,-28.20595,2.115073,5.259634,4.045204,-0.06255726,-0.06255726
Down,2,137.8925,-28.44641,2.100961,5.320235,4.063607,-0.07912937,-0.05595291
Down,2,137.927,-28.69106,2.100682,5.375636,4.06433,-0.09065409,-0.04423466
Down,2,137.9691,-28.9341,2.09919,5.425889,4.066401,-0.09891172,-0.03426402
Down,2,138.0076,-29.18199,2.104591,5.475002,4.062258,-0.1008706,0
Down,2,138.0424,-29.40924,2.109421,5.516829,4.058254,-0.1008706,0
Down,2,138.0722,-29.63893,2.128633,5.55432,4.056468,-0.09691329,0
Down,2,138.0998,-29.88754,2.172498,5.598042,4.059267,-0.09065409,0
Down,2,138.1266,-30.13338,2.222992,5.637325,4.046414,-0.09065409,0.01978234
Down,2,138.1545,-30.34824,2.260014,5.666557,4.023214,-0.09487279,0.02797646
Down,2,138.183,-30.56133,2.291577,5.706949,3.984624,-0.09278741,0.03426402
Down,2,138.2103,-30.77166,2.314353,5.75316,3.940791,-0.09691329,0.03956468
Down,2,138.2384,-30.98394,2.337159,5.797754,3.907657,-0.08392937,0.05595291
Down,2,138.266,-31.23202,2.350104,5.836032,3.880048,-0.06852804,0.07132626
Down,2,138.2943,-31.46873,2.369595,5.8795,3.842979,-0.05595291,0.08622923
Down,2,138.3235,-31.66431,2.395717,5.920464,3.808429,-0.04845664,0.1046783
Down,2,138.3521,-31.86049,2.421639,5.959964,3.757652,-0.03956468,0.1219466
Down,2,138.3807,-32.05531,2.445046,5.993288,3.696234,-0.01978234,0.1384764
Down,2,138.419,-32.22449,2.457502,6.027208,3.616496,0,0.1582588
Down,2,138.4468,-32.37736,2.465613,6.06149,3.540331,0,0.1735894
Down,2,138.475,-32.55065,2.479071,6.101204,3.466901,0,0.1876719
Down,2,138.5033,-32.74715,2.483489,6.14028,3.403466,0,0.2017412
Down,2,138.5328,-32.99127,2.497792,6.182028,3.340937,-0.01978234,0.2139789
Down,2,138.5717,-33.27999,2.497478,6.225733,3.263688,-0.02797646,0.2289973
Down,2,138.601,-33.57803,2.481202,6.275949,3.159635,-0.03956468,0.2422834
Down,2,138.6282,-33.87515,2.476386,6.330663,3.061965,-0.05233916,0.2533378
Down,2,138.6552,-34.16874,2.476702,6.380117,2.956183,-0.06255726,0.2654082
Down,2,138.6823,-34.44343,2.473222,6.421808,2.860607,-0.0656106,0.2755364
Down,2,138.7115,-34.74257,2.466169,6.467417,2.778758,-0.05233916,0.2880355
Down,2,138.7391,-35.00766,2.463707,6.510509,2.68635,-0.03956468,0.3051875
Down,2,138.7664,-35.29536,2.498262,6.553768,2.587853,-0.03426402,0.3310224
Down,2,138.7953,-35.62766,2.554203,6.595079,2.497322,-0.01978234,0.354982
Down,2,138.8223,-35.97134,2.621072,6.632677,2.414759,0,0.3774237
Down,2,138.8506,-36.28699,2.674227,6.669034,2.3441,0,0.4015385
Down,2,138.8805,-36.55387,2.714691,6.709346,2.27245,0,0.4252063
Down,2,138.9102,-36.8084,2.753282,6.757493,2.201849,0,0.4454334
Down,2,138.9533,-37.07951,2.792041,6.800197,2.118217,0,0.464781
Down,2,138.9907,-37.34399,2.827709,6.833112,2.050041,0.02797646,0.4817329
Down,2,139.0303,-37.59708,2.863685,6.853319,1.979519,0.04423466,0.5004597
Down,2,139.0604,-37.85921,2.903871,6.871011,1.892585,0.05934703,0.5185105
Down,2,139.1053,-38.16467,2.934916,6.898134,1.809267,0.0656106,0.5297108
Down,2,139.1427,-38.46185,2.953003,6.922573,1.734832,0.05934703,0.5421248
Down,2,139.187,-38.76116,2.968804,6.952007,1.629789,0.02797646,0.5581307
Down,2,139.2237,-39.05172,2.983997,6.984913,1.535314,-0.01978234,0.5757331
Down,2,139.2515,-39.30677,2.996566,7.019034,1.443607,-0.04845664,0.5954478
Down,2,139.2848,-39.54701,2.993952,7.048457,1.356385,-0.08846933,0.6183397
Down,2,139.3196,-39.77314,2.996958,7.078784,1.274722,-0.1203313,0.6385778
Down,2,139.3469,-40.00378,3.006675,7.106332,1.201871,-0.1440177,0.6564078
Down,2,139.3756,-40.21617,3.035962,7.139052,1.123265,-0.1631294,0.6723125
Down,2,139.4037,-40.44379,3.045619,7.167136,1.050157,-0.1769387,0.6832828
Down,2,139.4317,-40.65131,3.056654,7.191457,0.9761857,-0.1823843,0.6895542
Down,2,139.4598,-40.91377,3.073006,7.220913,0.9159984,-0.1887116,0.6943616
Down,2,139.4878,-41.16137,3.08515,7.251984,0.8702065,-0.1938267,0.6977351
Down,2,139.5154,-41.33393,3.09693,7.285589,0.8416294,-0.1978235,0.6996954
Down,2,139.5439,-41.453,3.095728,7.316358,0.8206762,-0.2007689,0.6977351
Down,2,139.5721,-41.57161,3.090158,7.352072,0.8101172,-0.2074791,0.6966124
Down,2,139.5988,-41.70808,3.082674,7.390721,0.8067285,-0.220287,0.6963314
Down,2,139.6266,-41.85844,3.073006,7.429039,-0.8064859,-0.2315465,0.6932335
Down,2,139.6551,-41.99141,3.056782,7.466819,-0.8089085,-0.2390311,0.6912548
Down,2,139.6831,-42.09767,3.034414,7.502239,-0.8151737,-0.2454926,0.6915378
Down,2,139.7115,-42.23417,3.011489,7.539186,-0.8199606,-0.2470816,0.6867107
Down,2,139.7388,-42.36166,2.996109,7.569786,-0.8213912,-0.2430897,0.6807005
Down,2,139.7659,-42.45046,2.977956,7.586826,-0.8213912,-0.234068,0.6783969
Down,2,139.7949,-42.48997,2.961344,7.599308,-0.8225815,-0.2255535,0.6769533
Down,2,139.8218,-42.5035,2.945702,7.605711,-0.8230571,-0.2148914,0.6726035
Down,2,139.85,-42.48071,2.924493,7.609966,-0.8225815,-0.2036718,0.6691033
Down,2,139.8777,-42.42497,2.904949,7.613808,-0.8216294,-0.1928145,0.6664661
Down,2,139.9054,-42.35947,2.886765,7.616746,-0.8204377,-0.1823843,0.6617518
Down,2,139.9331,-42.33928,2.853619,7.61739,-0.8163731,-0.1724585,0.6573014
Down,2,139.9799,-42.31446,2.80805,7.611411,-0.8137322,-0.1619255,0.6537194
Down,2,140.0152,-42.29133,2.77227,7.6078,-0.811324,-0.1493534,0.6504185
Down,3,145.144,0.7820969,0.4809199,-0.2373883,3.517695,0.4215088,-1.027363
Down,3,145.1719,0.8076981,0.4706381,-0.2382111,3.525145,0.4078243,-1.027173
Down,3,145.199,0.835094,0.4626713,-0.2398483,3.534242,0.3981127,-1.024884
Down,3,145.2297,0.8527163,0.4588492,-0.2406627,3.537233,0.3856296,-1.022399
Down,3,145.2572,0.867504,0.4592754,-0.2422834,3.539944,0.3727285,-1.021633
Down,3,145.2956,0.8755867,0.4592754,-0.2438933,3.537233,0.3620769,-1.021442
Down,3,145.3231,0.8875727,0.4545648,-0.2478722,3.53064,0.3599087,-1.019524
Down,3,145.3541,0.9043891,0.4458725,-0.2525642,3.523923,0.360452,-1.017603
Down,3,145.3813,0.9287274,0.4347627,-0.2601963,3.517528,0.3571801,-1.015293
Down,3,145.4091,0.9596078,0.4159008,-0.272681,3.511957,0.3609945,-1.012977
Down,3,145.436,0.9983841,0.3916712,-0.289391,3.506992,0.3669084,-1.009494
Down,3,145.4631,1.037409,0.3669084,-0.3039024,3.500342,0.3743001,-1.007554
Down,3,145.4904,1.097001,0.3414966,-0.3177519,3.489137,0.3753442,-1.003662
Down,3,145.5172,1.170192,0.3146578,-0.329838,3.478065,0.3846134,-1.000929
Down,3,145.5455,1.24112,0.2866737,-0.3351346,3.464811,0.4000739,-0.9995593
Down,3,145.5739,1.318192,0.2624426,-0.3414966,3.447135,0.4347627,-0.9985801
Down,3,145.6017,1.403606,0.2382111,-0.3544303,3.431537,0.4877876,-0.9981881
Down,3,145.6299,1.492921,0.2112177,-0.3642322,3.417301,0.5489398,-1.000538
Down,3,145.6574,1.558339,0.1855749,-0.3615361,3.392403,0.6230683,-1.00561
Down,3,145.6857,1.572092,0.1570175,-0.3533245,3.362782,0.697174,-1.012977
Down,3,145.714,1.549145,0.1251145,-0.3494264,3.328549,0.7618184,-1.020675
Down,3,145.7411,1.524826,0.09891172,-0.3345502,3.300433,0.8418618,-1.022782
Down,3,145.7694,1.520714,0.07401875,-0.3127867,3.270041,0.9213235,-1.021442
Down,3,145.7968,1.548513,0.04423466,-0.2790645,3.235977,0.9999508,-1.016641
Down,3,145.8239,1.550281,0,-0.2349025,3.197452,1.084983,-1.008912
Down,3,145.8526,1.486484,0,-0.1948336,3.145725,1.173198,-1.003857
Down,3,145.8797,1.413332,-0.01978234,-0.165511,3.106334,1.262846,-0.9962258
Down,3,145.9078,1.35176,-0.04423466,-0.1440177,3.069755,1.348136,-0.9743798
Down,3,145.9363,1.269954,-0.07132626,-0.1186941,3.032219,1.426013,-0.9454328
Down,3,145.9637,1.174032,-0.09278741,-0.09065409,2.987669,1.490034,-0.9159984
Down,3,145.9915,1.042114,-0.1480375,-0.07132626,2.960484,1.541674,-0.8822656
Down,3,146.0191,0.9174925,-0.2112177,-0.04423466,2.954593,1.587823,-0.8538629
Down,3,146.0471,0.7900625,-0.2859903,-0.01978234,2.949554,1.631229,-0.8343908
Down,3,146.0749,0.6277614,-0.3716771,0,2.959889,1.668826,-0.8108415
Down,3,146.1024,0.4689721,-0.453703,0.07661668,2.988258,1.692811,-0.7840959
Down,3,146.13,0.3121605,-0.5352231,0.1412742,3.015582,1.702839,-0.7587299
Down,3,146.1589,0.2281412,-0.5885065,0.2211734,3.028602,1.704217,-0.7348864
Down,3,146.186,-0.3226406,-0.6425489,0.3000144,3.053707,1.705135,-0.7140896
Down,3,146.2153,-0.5602303,-0.6693957,0.3851218,3.077589,1.708117,-0.6966124
Down,3,146.2424,-0.8711056,-0.6821364,0.4718838,3.096234,1.710063,-0.6827098
Down,3,146.2694,-1.20431,-0.6895542,0.5395923,3.118034,1.706398,-0.6691033
Down,3,146.2966,-1.549524,-0.6635236,0.6029587,3.147156,1.698581,-0.6602717
Down,3,146.3236,-1.884814,-0.6274496,0.6740565,3.175333,1.688296,-0.6555129
Down,3,146.3523,-2.202382,-0.6032831,0.7407211,3.208759,1.676898,-0.6540186
Down,3,146.3795,-2.55719,-0.5858405,0.8028382,3.236703,1.662834,-0.6537194
Down,3,146.4077,-2.908787,-0.5675176,0.8598006,3.283007,1.651616,-0.6549156
Down,3,146.4359,-3.269921,-0.5341251,0.9240804,3.360977,1.636618,-0.6570037
Down,3,146.4634,-3.637227,-0.4996771,1.006971,3.44969,1.62305,-0.6590852
Down,3,146.4911,-3.977591,-0.4476244,1.082817,3.51647,1.60876,-0.6641131
Down,3,146.5255,-4.334495,-0.409739,1.143637,3.566339,1.595936,-0.6714388
Down,3,146.5703,-4.781802,-0.3774237,1.213214,3.607661,1.576691,-0.6812752
Down,3,146.6046,-5.27459,-0.3505445,1.289223,3.626121,1.547755,-0.6872803
Down,3,146.6434,-5.850524,-0.3083766,1.381685,3.674504,1.494493,-0.688134
Down,3,146.6713,-6.387458,-0.268341,1.468471,3.723942,1.444826,-0.6878495
Down,3,146.6989,-6.987299,-0.2306999,1.57458,3.754785,1.405278,-0.6844273
Down,3,146.7274,-7.570201,-0.1897456,1.674913,3.781598,1.371593,-0.6824232
Down,3,146.756,-8.140877,-0.14537,1.783009,3.806321,1.342026,-0.6807005
Down,3,146.7832,-8.679396,-0.1065312,1.880864,3.821466,1.313731,-0.6812752
Down,3,146.811,-9.208867,-0.07661668,1.984654,3.818699,1.285118,-0.6827098
Down,3,146.8382,-9.714441,-0.04845664,2.079708,3.813362,1.259121,-0.6867107
Down,3,146.8666,-10.22939,-0.02797646,2.188743,3.817006,1.231465,-0.6892704
Down,3,146.8939,-10.75493,0,2.295502,3.833847,1.209175,-0.6898379
Down,3,146.922,-11.23047,0,2.391956,3.840685,1.189268,-0.6867107
Down,3,146.9496,-11.71677,0.02797646,2.491986,3.863104,1.15809,-0.6795497
Down,3,146.9777,-12.20503,0.0656106,2.591103,3.896968,1.12657,-0.6691033
Down,3,147.0052,-12.62564,0.1008706,2.682194,3.910563,1.099139,-0.6647022
Down,3,147.033,-13.02318,0.1384764,2.771352,3.933082,1.076655,-0.6620474
Down,3,147.0622,-13.47271,0.1791368,2.857047,3.965658,1.058139,-0.6587883
Down,3,147.0908,-13.93445,0.2229358,2.949089,3.968225,1.038917,-0.65342
Down,3,147.1286,-14.37303,0.2676108,3.036091,3.965164,1.02125,-0.6477052
Down,3,147.157,-14.7641,0.2940859,3.107279,3.971087,1.003857,-0.640108
Down,3,147.1847,-15.12629,0.3202056,3.17447,3.971087,0.9873473,-0.6339648
Down,3,147.2126,-15.46558,0.3593647,3.237187,3.969262,0.9743798,-0.6296288
Down,3,147.2417,-15.78415,0.4102162,3.294436,3.982707,0.9620516,-0.6258884
Down,3,147.2763,-16.09176,0.4524074,3.344861,4.007754,0.9501812,-0.6211812
Down,3,147.3129,-16.44591,0.5000685,3.411223,4.04893,0.9364907,-0.6167554
Down,3,147.3404,-16.78615,0.5363187,3.475249,4.094239,0.923021,-0.6119779
Down,3,147.3684,-17.12407,0.5623221,3.536015,4.131238,0.9087062,-0.6065179
Down,3,147.3958,-17.46556,0.5834977,3.597552,4.166546,0.8908735,-0.6003569
Down,3,147.4341,-17.82892,0.5841681,3.648407,4.178796,0.8666012,-0.5964329
Down,3,147.4625,-18.17362,0.5791218,3.700205,4.165558,0.8423266,-0.5941319
Down,3,147.4904,-18.49323,0.5760729,3.75395,4.156993,0.8190054,-0.5885065
Down,3,147.5179,-18.80475,0.5845029,3.808121,4.145954,0.7959845,-0.5828267
Down,3,147.5459,-19.11926,0.6013339,3.858235,4.135312,0.7737964,-0.5757331
Down,3,147.5741,-19.43453,0.6271377,3.898827,4.133039,0.7519946,-0.5647526
Down,3,147.6019,-19.72157,0.6567059,3.927202,4.133418,0.7316842,-0.5556712
Down,3,147.6299,-20.03931,0.6824232,3.956859,4.137206,0.7143636,-0.5432066
Down,3,147.6573,-20.33859,0.729005,3.997235,4.143213,0.6985759,-0.5308178
Down,3,147.6849,-20.61778,0.776825,4.023944,4.150439,0.6867107,-0.5200178
Down,3,147.7131,-20.90296,0.8280347,4.051879,4.166358,0.6772422,-0.509757
Down,3,147.7416,-21.21408,0.8729007,4.081016,4.183994,0.6667597,-0.5024107
Down,3,147.7692,-21.52698,0.9174925,4.110183,4.200439,0.6564078,-0.4941643
Down,3,147.7968,-21.83278,0.9512104,4.137821,4.219744,0.6467983,-0.4817329
Down,3,147.8246,-22.1328,0.9747815,4.168801,4.2267,0.6367366,-0.4693892
Down,3,147.852,-22.43594,1.000538,4.203748,4.223548,0.6252628,-0.4571402
Down,3,147.8792,-22.73018,1.036088,4.239654,4.230775,0.6135744,-0.4471871
Down,3,147.9067,-23.05899,1.074108,4.279197,4.238869,0.6042554,-0.4374548
Down,3,147.935,-23.40257,1.104113,4.311026,4.24284,0.5957764,-0.427501
Down,3,147.9633,-23.76424,1.13746,4.343297,4.247869,0.5885065,-0.4187142
Down,3,147.9909,-24.1718,1.191076,4.367536,4.255561,0.5730078,-0.410693
Down,3,148.0185,-24.61942,1.244269,4.382399,4.264756,0.5567266,-0.4020255
Down,3,148.0465,-25.12077,1.292255,4.401797,4.273747,0.5464389,-0.3961419
Down,3,148.075,-25.64232,1.327659,4.419028,4.260621,0.5385033,-0.3891652
Down,3,148.1025,-26.17921,1.357394,4.445234,4.233506,0.5315546,-0.3815487
Down,3,148.1305,-26.71886,1.394374,4.483099,4.195447,0.5237671,-0.3758652
Down,3,148.1579,-27.18847,1.440214,4.518004,4.164947,0.5173771,-0.3658403
Down,3,148.1851,-27.63811,1.495017,4.555523,4.135454,0.5093729,-0.3560827
Down,3,148.2125,-28.05226,1.546743,4.58706,4.096486,0.4996771,-0.3466151
Down,3,148.2406,-28.40907,1.609003,4.618001,4.057965,0.4889896,-0.3357179
Down,3,148.268,-28.71107,1.669412,4.638824,4.02769,0.4784724,-0.3268584
Down,3,148.2991,-28.97344,1.721015,4.646122,3.993363,0.4714689,-0.3140353
Down,3,148.3368,-29.21205,1.752453,4.633373,3.971382,0.464781,-0.301316
Down,3,148.3651,-29.47997,1.757583,4.598575,3.953244,0.4562834,-0.2907402
Down,3,148.3931,-29.8056,1.759363,4.543985,3.944566,0.4484978,-0.2790645
Down,3,148.4222,-30.18785,1.7668,4.491523,3.938604,0.4410186,-0.268341
Down,3,148.4493,-30.6407,1.796458,4.4594,3.936068,0.4352126,-0.2594432
Down,3,148.4765,-31.07069,1.846632,4.429034,3.933878,0.4316007,-0.2548778
Down,3,148.5049,-31.46146,1.90711,4.4038,3.922562,0.4288719,-0.2478722
Down,3,148.5321,-31.84349,1.984851,4.388428,3.89541,0.4270431,-0.2373883
Down,3,148.5598,-32.23669,2.062414,4.366459,3.879947,0.4252063,-0.2255535
Down,3,148.5881,-32.66143,2.128173,4.346453,3.866853,0.4233615,-0.2130625
Down,3,148.6157,-33.12884,2.19428,4.347534,3.835532,0.4247459,-0.1958353
Down,3,148.6434,-33.56029,2.248902,4.347309,3.809869,0.4252063,-0.174713
Down,3,148.6712,-33.97955,2.293284,4.343794,3.793489,0.4219727,-0.1545051
Down,3,148.6991,-34.39817,2.357753,4.353971,3.751446,0.4191812,-0.1341704
Down,3,148.7277,-34.82678,2.43317,4.367312,3.704806,0.4196478,-0.1186941
Down,3,148.7558,-35.21466,2.501707,4.376853,3.671305,0.4191812,-0.1027921
Down,3,148.7841,-35.60321,2.568341,4.409266,3.60424,0.4130683,-0.08846933
Down,3,148.8116,-35.99245,2.632398,4.45439,3.519308,0.4000739,-0.08156469
Down,3,148.8389,-36.39143,2.696604,4.512885,3.451846,0.3966355,-0.07401875
Down,3,148.8658,-36.7474,2.722323,4.577742,3.36383,0.3846134,-0.06852804
Down,3,148.8933,-37.07663,2.74381,4.651853,3.282112,0.3711503,-0.06255726
Down,3,148.9208,-37.42003,2.758396,4.731972,3.219601,0.360452,-0.05595291
Down,3,148.9486,-37.76432,2.768737,4.816905,3.161183,0.3499859,-0.04845664
Down,3,148.9767,-38.11083,2.771846,4.901209,3.11005,0.3443497,-0.03956468
Down,3,149.0046,-38.48049,2.764633,4.983816,3.05486,0.3471792,-0.02797646
Down,3,149.0324,-38.89967,2.770787,5.066393,2.997546,0.3403488,-0.01978234
Down,3,149.0604,-39.38764,2.789936,5.150656,2.941778,0.3304307,0
Down,3,149.0884,-39.96364,2.814039,5.247699,2.875078,0.3262592,0
Down,3,149.117,-40.62822,2.842416,5.345918,2.78748,0.3310224,0
Down,3,149.1443,-41.2341,2.88018,5.42253,2.657118,0.3571801,0.01978234
Down,3,149.172,-41.72514,2.933315,5.490658,2.525535,0.3906707,0.01978234
Down,3,149.1994,-42.22792,2.985702,5.557601,2.40257,0.4173099,0.01978234
Down,3,149.2267,-42.76952,3.059919,5.629323,2.255246,0.4365593,0.01978234
Down,3,149.2556,-43.29451,3.137,5.684273,2.102731,0.4471871,0.01978234
Down,3,149.2836,-43.78807,3.190771,5.735725,1.990955,0.4432315,0.01978234
Down,3,149.3144,-44.24702,3.25546,5.784182,1.893619,0.4311472,0.01978234
Down,3,149.3434,-44.73212,3.321189,5.831093,1.790566,0.4187142,0.03426402
Down,3,149.3714,-45.19323,3.37974,5.872461,1.691423,0.409739,0.03956468
Down,3,149.4009,-45.6579,3.445601,5.910192,1.599243,0.3961419,0.04423466
Down,3,149.4316,-46.07977,3.487341,5.952263,1.496194,0.3769049,0.05595291
Down,3,149.467,-46.52908,3.536679,6.003353,1.395636,0.3615361,0.07132626
Down,3,149.5035,-46.91734,3.564143,6.051261,1.278094,0.3466151,0.07912937
Down,3,149.5443,-47.31795,3.593794,6.099533,1.16634,0.3292442,0.08622923
Down,3,149.5804,-47.62812,3.616821,6.136415,1.069543,0.3165179,0.09065409
Down,3,149.6234,-47.96059,3.639003,6.16243,0.991303,0.3071049,0.09487279
Down,3,149.6558,-48.38564,3.691198,6.180473,0.9168525,0.3006659,0.09891172
Down,3,149.6829,-48.82145,3.737274,6.189666,0.85638,0.2907402,0.1008706
Down,3,149.711,-49.21778,3.799833,6.188684,0.8081825,0.2804634,0.1046783
Down,3,149.7386,-49.65778,3.868625,6.192769,0.7684676,0.2748253,0.1065312
Right,1,167.1897,-3.250585,-0.165511,-3.154053,4.948983,1.577436,0.2934199
Right,1,167.2232,-3.20204,-0.1813082,-3.118097,4.941257,1.583627,0.2646699
Right,1,167.2601,-3.155791,-0.1907741,-3.080641,4.930581,1.594341,0.2281412
Right,1,167.2906,-3.110931,-0.1968319,-3.04266,4.922587,1.604131,0.1907741
Right,1,167.3196,-3.063819,-0.2007689,-3.001788,4.904406,1.618099,0.1493534
Right,1,167.3486,-3.021159,-0.2046302,-2.965373,4.891166,1.631948,0.1136409
Right,1,167.3769,-2.974864,-0.2148914,-2.927303,4.862524,1.649363,0.07661668
Right,1,167.4053,-2.926567,-0.2238118,-2.889747,4.819508,1.655403,0.04845664
Right,1,167.4334,-2.886697,-0.2349025,-2.857869,4.750854,1.650549,0.02797646
Right,1,167.4615,-2.860402,-0.2533378,-2.83697,4.675082,1.645443,0.01978234
Right,1,167.49,-2.838694,-0.2762456,-2.818765,4.59947,1.644491,0
