Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Right,3,158.7608,-5.33322,-33.83178,-4.123408,-3.438833,1.056473,-1.455218
Right,3,158.7888,-5.486945,-34.45236,-3.996255,-3.482172,0.9972074,-1.426425
Right,3,158.8273,-5.553262,-35.11322,-3.937112,-3.518251,0.9331415,-1.404024
Right,3,158.8562,-5.745592,-35.77588,-3.911964,-3.552091,0.8684058,-1.387339
Right,3,158.8843,-5.961608,-36.45691,-3.841756,-3.579601,0.8047857,-1.372163
Right,3,158.9128,-6.138364,-37.09084,-3.787238,-3.605815,0.7501709,-1.357106
Right,3,158.9401,-6.315593,-37.68763,-3.772734,-3.627956,0.7027649,-1.343483
Right,3,158.9823,-6.480895,-38.32217,-3.849852,-3.655002,0.6638185,-1.330163
Right,3,159.01,-6.490298,-38.87663,-3.911263,-3.68743,0.6199199,-1.318786
Right,3,159.0374,-6.616691,-39.45543,-3.936416,-3.716521,0.5764125,-1.310301
Right,3,159.065,-6.750058,-40.02409,-4.0556,-3.739003,0.5278606,-1.30176
Right,3,159.0991,-6.91523,-40.62055,-4.199693,-3.756349,0.4639383,-1.301459
Right,3,159.1366,-7.055995,-41.21336,-4.249667,-3.763848,0.3841043,-1.305213
Right,3,159.1644,-7.138283,-41.7987,-4.334992,-3.767644,0.309643,-1.305063
Right,3,159.1922,-7.240205,-42.39045,-4.40064,-3.763796,0.2398483,-1.293163
Right,3,159.2311,-7.424653,-43.08464,-4.576243,-3.759632,0.1643245,-1.279166
Right,3,159.259,-7.551332,-43.79101,-4.583044,-3.755984,0.08156469,-1.270724
Right,3,159.2867,-7.664546,-44.56454,-4.627577,-3.761246,0,-1.271648
Right,3,159.3147,-7.78654,-45.38165,-4.568233,-3.766032,-0.08392937,-1.277175
Right,3,159.3473,-7.950459,-46.24453,-4.478203,-3.770605,-0.1607126,-1.280236
Right,3,159.3821,-8.136173,-47.13069,-4.41925,-3.780511,-0.2422834,-1.276409
Right,3,159.4105,-8.280908,-47.94625,-4.37466,-3.786825,-0.3232465,-1.267331
Right,3,159.4373,-8.377823,-48.68985,-4.407045,-3.791631,-0.4054182,-1.255853
Right,3,159.4664,-8.578262,-49.34092,-4.253489,-3.791424,-0.4933717,-1.248195
Right,3,159.4945,-8.702809,-49.98229,-4.241086,-3.783151,-0.5733491,-1.236856
Right,3,159.522,-8.837847,-50.57531,-4.103603,-3.776572,-0.6573014,-1.229079
Right,3,159.5517,-9.051433,-51.16273,-3.933978,-3.776728,-0.7631016,-1.225571
Right,3,159.5791,-9.294621,-51.73634,-3.694062,-3.782479,-0.8760335,-1.231623
Right,3,159.6069,-9.526296,-52.27203,-3.503696,-3.785428,-0.9944565,-1.237172
Right,3,159.6348,-9.684666,-52.75063,-3.240269,-3.795605,-1.120649,-1.245998
Right,3,159.6736,-9.865058,-53.22897,-3.154674,-3.807709,-1.251952,-1.251483
Right,3,159.7018,-9.977405,-53.66405,-3.020187,-3.810691,-1.388185,-1.26176
Right,3,159.7312,-10.10118,-54.10271,-2.935983,-3.839155,-1.52675,-1.269183
Right,3,159.7587,-10.28706,-54.61712,-2.948624,-3.845475,-1.637814,-1.270416
Right,3,159.786,-10.5382,-55.10621,-2.858759,-3.858235,-1.737988,-1.270416
Right,3,159.8137,-10.84551,-55.57253,-2.72218,-3.879543,-1.831307,-1.268566
Right,3,159.8411,-11.08619,-55.97836,-2.531882,-3.90505,-1.921423,-1.263001
Right,3,159.8698,-11.26353,-56.34512,-2.382199,-3.926853,-2.008084,-1.257566
Right,3,159.8978,-11.33814,-56.64377,-2.191424,-3.940195,-2.089753,-1.254294
Right,3,159.9251,-11.39764,-56.95272,-2.170064,-3.948436,-2.16853,-1.252577
Right,3,159.9536,-11.42836,-57.24745,-2.1335,-3.956908,-2.239483,-1.250388
Right,3,159.9807,-11.43325,-57.54578,-2.119326,-3.983887,-2.313761,-1.251795
Right,3,160.0089,-11.48331,-57.83039,-2.075846,-4.026523,-2.391956,-1.259277
Right,3,160.0376,-11.53802,-58.07782,-1.946519,-4.057482,-2.469658,-1.262691
Right,3,160.0653,-11.59653,-58.31235,-1.82949,-4.082934,-2.546374,-1.259432
Right,3,160.0926,-11.62822,-58.51057,-1.730088,-4.079432,-2.610296,-1.250388
Right,3,160.1206,-11.66272,-58.69848,-1.599243,-4.082839,-2.67225,-1.249448
Right,3,160.1485,-11.71072,-58.92139,-1.490166,-4.075589,-2.727783,-1.246469
Right,3,160.1762,-11.72647,-59.10971,-1.475252,-4.095625,-2.793512,-1.249448
Right,3,160.2037,-11.74546,-59.31834,-1.585603,-4.117086,-2.851629,-1.25367
Right,3,160.2333,-11.75224,-59.5561,-1.825742,-4.138247,-2.903264,-1.258344
Right,3,160.2606,-11.79712,-59.76273,-1.90084,-4.169835,-2.955786,-1.270416
Right,3,160.2887,-11.88058,-59.99979,-1.980804,-4.19624,-3.000483,-1.280083
Right,3,160.3273,-12.0449,-60.31612,-2.00125,-4.21914,-3.048959,-1.289526
Right,3,160.356,-12.21443,-60.66798,-1.953044,-4.241409,-3.098952,-1.29875
Right,3,160.384,-12.35322,-61.06652,-1.991643,-4.261219,-3.143857,-1.306562
