time,turnedAngle,pitchAngle,yawAngle
5673494,2.289013,0.8886743,2.288842
5673497,2.289013,0.8886743,2.288842
5673499,2.290295,0.8924097,2.290124
5673502,2.290722,0.8937243,2.290551
5673505,2.290722,0.8937243,2.290551
5673507,2.289697,0.8963478,2.289526
5673510,2.289697,0.8963478,2.289526
5673512,2.289355,0.8972207,2.289269
5673516,2.288756,0.8991814,2.2885
5673518,2.288756,0.8991814,2.2885
5673521,2.288414,0.9000514,2.288243
5673524,2.2885,0.8963478,2.288329
5673526,2.2885,0.8963478,2.288329
5673529,2.2885,0.8941622,2.288329
5673531,2.28773,0.8945997,2.287559
5673534,2.28773,0.8945997,2.287559
5673536,2.286703,0.8954742,2.286532
5673539,2.287387,0.8937243,2.287131
5673542,2.287387,0.8937243,2.287131
5673544,2.288157,0.8910931,2.287901
5673547,2.288157,0.8910931,2.287901
5673549,2.288329,0.8891146,2.288243
5673552,2.288756,0.8860281,2.2885
5673554,2.288756,0.8860281,2.2885
5673558,2.289355,0.8816,2.289098
5673561,2.289526,0.8800449,2.28944
5673563,2.289526,0.8800449,2.28944
5673566,2.289013,0.8780415,2.288756
5673568,2.287901,0.8769265,2.28773
5673571,2.287901,0.8769265,2.28773
5673573,2.287131,0.8769265,2.286874
5673576,2.286532,0.8767033,2.286275
5673579,2.286532,0.8767033,2.286275
5673581,2.286189,0.8764802,2.286018
5673584,2.286189,0.8764802,2.286018
5673586,2.286275,0.8767033,2.286018
5673589,2.286189,0.8755867,2.286018
5673591,2.286189,0.8755867,2.286018
5673594,2.286104,0.8744686,2.285933
5673597,2.286446,0.8737969,2.286189
5673600,2.286446,0.8737969,2.286189
5673603,2.286788,0.8726766,2.286532
5673605,2.286874,0.8724523,2.286617
5673608,2.286874,0.8724523,2.286617
5673610,2.28696,0.8724523,2.286703
5673613,2.286874,0.872228,2.286617
5673616,2.286874,0.872228,2.286617
5673618,2.288671,0.8724523,2.288414
5673621,2.288671,0.8724523,2.288414
5673623,2.289868,0.8724523,2.289697
5673626,2.29038,0.8724523,2.29021
5673628,2.29038,0.8724523,2.29021
5673631,2.292259,0.8724523,2.292003
5673634,2.293284,0.8720036,2.293113
5673636,2.293284,0.8720036,2.293113
5673639,2.29499,0.8746923,2.294734
5673641,2.295587,0.8769265,2.295246
5673645,2.295587,0.8769265,2.295246
5673647,2.296866,0.8807117,2.29661
5673650,2.298144,0.884702,2.297888
5673653,2.298144,0.884702,2.297888
5673655,2.299165,0.8866904,2.298995
5673658,2.300612,0.8899944,2.300442
5673660,2.300612,0.8899944,2.300442
5673663,2.301292,0.8913127,2.301037
5673666,2.301292,0.8913127,2.301037
5673668,2.303078,0.8930672,2.302823
5673671,2.303673,0.8937243,2.303418
5673673,2.303673,0.8937243,2.303418
5673676,2.30605,0.8941622,2.305796
5673678,2.307493,0.8945997,2.307323
5673681,2.307493,0.8945997,2.307323
5673684,2.313084,0.8941622,2.31283
5673687,2.323469,0.8937243,2.323216
5673690,2.323469,0.8937243,2.323216
5673692,2.328265,0.8932863,2.327929
5673695,2.33674,0.8928481,2.336238
5673697,2.33674,0.8928481,2.336238
5673700,2.340507,0.892629,2.339837
5673703,2.340507,0.892629,2.339837
5673705,2.346186,0.8921905,2.345268
5673708,2.348521,0.8915322,2.347604
5673710,2.348521,0.8915322,2.347604
5673713,2.352351,0.8910931,2.351353
5673715,2.355179,0.8884541,2.354015
5673718,2.355179,0.8884541,2.354015
5673721,2.356342,0.8873522,2.355095
5673723,2.348271,0.8849231,2.34752
5673726,2.348271,0.8849231,2.34752
5673729,2.345435,0.8838168,2.344768
5673732,2.344684,0.8813781,2.343933
5673734,2.344684,0.8813781,2.343933
5673737,2.344434,0.8800449,2.343682
5673740,2.344434,0.8800449,2.343682
5673742,2.345101,0.8782644,2.344266
5673745,2.346269,0.8769265,2.345435
5673747,2.346269,0.8769265,2.345435
5673750,2.347437,0.8755867,2.346437
5673752,2.349104,0.8742447,2.347937
5673755,2.349104,0.8742447,2.347937
5673758,2.351269,0.873573,2.349937
5673760,2.354347,0.8729007,2.352934
5673763,2.354347,0.8729007,2.352934
5673765,2.356092,0.872228,2.35468
5673768,2.3585,0.8713301,2.357006
5673771,2.3585,0.8713301,2.357006
5673774,2.360989,0.8715547,2.359496
5673777,2.360989,0.8715547,2.359496
5673779,2.361818,0.8717791,2.360408
5673782,2.365461,0.873349,2.363888
5673784,2.365461,0.873349,2.363888
5673787,2.366619,0.8740209,2.365213
5673789,2.365378,0.8746923,2.36422
5673792,2.365378,0.8746923,2.36422
5673795,2.363474,0.8749159,2.362563
5673797,2.364385,0.8769265,2.363474
5673800,2.364385,0.8769265,2.363474
5673802,2.366288,0.8780415,2.365378
5673805,2.370586,0.8796002,2.369429
5673807,2.370586,0.8796002,2.369429
5673810,2.372814,0.8800449,2.371494
5673814,2.372814,0.8800449,2.371494
5673816,2.377511,0.8816,2.375782
5673819,2.381788,0.8829308,2.37965
5673821,2.381788,0.8829308,2.37965
5673824,2.386631,0.8827091,2.384252
5673826,2.39351,0.8820438,2.390892
5673829,2.39351,0.8820438,2.390892
5673832,2.398412,0.8820438,2.395391
5673834,2.405094,0.8824874,2.401837
5673837,2.405094,0.8824874,2.401837
5673839,2.407534,0.8824874,2.404199
5673842,2.413867,0.8818219,2.410297
5673844,2.413867,0.8818219,2.410297
5673847,2.417594,0.8816,2.413867
5673850,2.417594,0.8816,2.413867
5673852,2.42075,0.8818219,2.416866
5673856,2.426645,0.8818219,2.422447
5673858,2.426645,0.8818219,2.422447
5673861,2.429466,0.8818219,2.425112
5673864,2.434617,0.8813781,2.430191
5673866,2.434617,0.8813781,2.430191
5673869,2.436947,0.8807117,2.432606
5673871,2.441361,0.8802673,2.437028
5673874,2.441361,0.8802673,2.437028
5673876,2.443444,0.8800449,2.439035
5673879,2.447686,0.8800449,2.443284
5673882,2.447686,0.8800449,2.443284
5673884,2.449764,0.8802673,2.445446
5673887,2.449764,0.8802673,2.445446
5673889,2.452719,0.8804895,2.448486
5673892,2.454554,0.8802673,2.450404
5673894,2.454554,0.8802673,2.450404
5673897,2.456068,0.8798226,2.451921
5673901,2.459413,0.8775957,2.45551
5673903,2.459413,0.8775957,2.45551
5673906,2.460686,0.8767033,2.456706
5673908,2.460686,0.8753631,2.457024
5673911,2.460686,0.8753631,2.457024
5673913,2.460925,0.873349,2.457741
5673916,2.461163,0.8724523,2.458219
5673919,2.461163,0.8724523,2.458219
5673921,2.460447,0.8704314,2.457821
5673924,2.460447,0.8704314,2.457821
5673926,2.459572,0.8695317,2.457184
5673929,2.458617,0.8681804,2.456387
5673931,2.458617,0.8681804,2.456387
5673934,2.456945,0.866827,2.454873
5673937,2.453597,0.8654715,2.451921
5673939,2.453597,0.8654715,2.451921
5673943,2.45224,0.8652454,2.450723
5673945,2.448885,0.8643403,2.447446
5673948,2.448885,0.8643403,2.447446
5673950,2.446966,0.8643403,2.445686
5673953,2.443604,0.8638874,2.442323
5673956,2.443604,0.8638874,2.442323
5673958,2.442002,0.8636609,2.440799
5673961,2.442002,0.8636609,2.440799
5673963,2.440719,0.8634343,2.439516
5673966,2.437108,0.8632076,2.435742
5673968,2.437108,0.8632076,2.435742
5673971,2.435903,0.8632076,2.434456
5673974,2.430433,0.8645667,2.429064
5673976,2.430433,0.8645667,2.429064
5673979,2.428499,0.8652454,2.427048
5673981,2.424143,0.8659236,2.422609
5673985,2.424143,0.8659236,2.422609
5673987,2.422528,0.8661495,2.420992
5673990,2.415894,0.8666012,2.414354
5673993,2.415894,0.8666012,2.414354
5673995,2.413624,0.8666012,2.411921
5673998,2.411515,0.866827,2.409729
5674000,2.411515,0.866827,2.409729
5674003,2.408591,0.8670527,2.406803
5674005,2.408591,0.8670527,2.406803
5674008,2.405257,0.867504,2.403548
5674011,2.400451,0.867955,2.398738
5674013,2.400451,0.867955,2.398738
5674016,2.397677,0.8686311,2.396044
5674018,2.393674,0.8695317,2.392038
5674021,2.393674,0.8695317,2.392038
5674023,2.39212,0.8697567,2.390483
5674027,2.38991,0.8699816,2.388353
5674030,2.38991,0.8699816,2.388353
5674032,2.388681,0.8704314,2.387041
5674035,2.38696,0.8711056,2.385155
5674037,2.38696,0.8711056,2.385155
5674040,2.386221,0.8720036,2.384416
5674042,2.386221,0.8720036,2.384416
5674045,2.385237,0.873349,2.383431
5674048,2.381048,0.8744686,2.379404
5674050,2.381048,0.8744686,2.379404
5674053,2.374958,0.8760335,2.373803
5674055,2.375122,0.8775957,2.373803
5674058,2.375122,0.8775957,2.373803
5674060,2.375205,0.8796002,2.373886
5674063,2.375287,0.8804895,2.373886
5674066,2.375287,0.8804895,2.373886
5674068,2.377676,0.8831524,2.375946
5674072,2.379979,0.8858072,2.378005
5674074,2.379979,0.8858072,2.378005
5674077,2.381048,0.8864697,2.37891
5674080,2.381048,0.8864697,2.37891
5674082,2.38302,0.8891146,2.380637
5674085,2.383759,0.8902143,2.381212
5674087,2.383759,0.8902143,2.381212
5674090,2.38458,0.8915322,2.381952
5674092,2.384826,0.8924097,2.382035
5674095,2.384826,0.8924097,2.382035
5674098,2.385073,0.8941622,2.382035
5674100,2.385237,0.8959111,2.381952
5674103,2.385237,0.8959111,2.381952
5674105,2.383677,0.8972207,2.380226
5674108,2.382363,0.8980926,2.37891
5674110,2.381377,0.8987461,2.37784
5674114,2.375122,0.8978747,2.372071
5674117,2.375122,0.8978747,2.372071
5674119,2.365875,0.8974388,2.363391
5674122,2.362315,0.8967844,2.360077
5674124,2.362315,0.8967844,2.360077
5674127,2.35933,0.8954742,2.357172
5674129,2.35767,0.8932863,2.355511
5674132,2.35767,0.8932863,2.355511
5674135,2.357338,0.8919711,2.355179
5674137,2.356591,0.8902143,2.354347
5674140,2.356591,0.8902143,2.354347
5674142,2.356176,0.8895546,2.353932
5674145,2.355262,0.8882338,2.352934
5674147,2.355262,0.8882338,2.352934
5674150,2.354597,0.8873522,2.352351
5674153,2.354597,0.8873522,2.352351
5674156,2.353599,0.8851442,2.351186
5674159,2.353017,0.8842595,2.350687
5674161,2.353017,0.8842595,2.350687
5674164,2.352102,0.8829308,2.349771
5674166,2.35077,0.8813781,2.348354
5674169,2.35077,0.8813781,2.348354
5674172,2.349937,0.8800449,2.347687
5674174,2.349604,0.8800449,2.347354
5674177,2.349604,0.8800449,2.347354
5674179,2.348854,0.8798226,2.34652
5674182,2.35002,0.8800449,2.347687
5674184,2.35002,0.8800449,2.347687
5674187,2.351602,0.8796002,2.349187
5674190,2.351602,0.8796002,2.349187
5674192,2.353682,0.8804895,2.351269
5674195,2.356591,0.8816,2.354098
5674198,2.356591,0.8816,2.354098
5674201,2.359828,0.8824874,2.357421
5674203,2.364468,0.8835954,2.362066
5674206,2.364468,0.8835954,2.362066
5674209,2.368025,0.8844808,2.365626
5674211,2.372979,0.8855863,2.370586
5674214,2.372979,0.8855863,2.370586
5674216,2.378581,0.8858072,2.376276
5674219,2.386631,0.8862489,2.384416
5674221,2.386631,0.8862489,2.384416
5674224,2.396371,0.8873522,2.394083
5674227,2.396371,0.8873522,2.394083
5674229,2.399717,0.8873522,2.397514
5674232,2.409729,0.886911,2.407616
5674234,2.409729,0.886911,2.407616
5674237,2.413218,0.8866904,2.411109
5674240,2.421073,0.8862489,2.419051
5674243,2.421073,0.8862489,2.419051
5674246,2.425031,0.8858072,2.423094
5674248,2.435983,0.8844808,2.434054
5674251,2.435983,0.8844808,2.434054
5674253,2.439837,0.8838168,2.437991
5674256,2.450563,0.8840382,2.448725
5674258,2.450563,0.8840382,2.448725
5674261,2.457263,0.8842595,2.455431
5674264,2.457263,0.8842595,2.455431
5674266,2.4618,0.884702,2.45997
5674269,2.468549,0.8849231,2.466645
5674271,2.468549,0.8849231,2.466645
5674274,2.473539,0.8858072,2.47148
5674277,2.480492,0.8860281,2.47844
5674279,2.480492,0.8860281,2.47844
5674283,2.483804,0.8873522,2.481676
5674285,2.488685,0.8886743,2.486482
5674288,2.488685,0.8886743,2.486482
5674290,2.492379,0.8895546,2.490179
5674293,2.494106,0.8893346,2.491829
5674296,2.494106,0.8893346,2.491829
5674298,2.497008,0.8899944,2.494734
5674301,2.497008,0.8899944,2.494734
5674303,2.499359,0.8904341,2.49693
5674306,2.500533,0.8908735,2.498027
5674308,2.500533,0.8908735,2.498027
5674311,2.50202,0.8910931,2.499359
5674314,2.50288,0.8915322,2.500063
5674316,2.50288,0.8915322,2.500063
5674319,2.504053,0.8917516,2.501081
5674321,2.504287,0.8910931,2.501394
5674324,2.504287,0.8910931,2.501394
5674327,2.504756,0.8899944,2.501707
5674330,2.503428,0.8888945,2.500455
5674333,2.503428,0.8888945,2.500455
5674335,2.501629,0.8880135,2.498497
5674338,2.500768,0.8873522,2.497792
5674340,2.500768,0.8873522,2.497792
5674343,2.499045,0.8873522,2.49591
5674345,2.499045,0.8873522,2.49591
5674348,2.497165,0.8864697,2.494028
5674351,2.496224,0.8858072,2.493007
5674353,2.496224,0.8858072,2.493007
5674356,2.493321,0.8851442,2.4901
5674358,2.491594,0.8853652,2.488449
5674361,2.491594,0.8853652,2.488449
5674363,2.488292,0.8851442,2.485222
5674366,2.486797,0.8849231,2.483725
5674370,2.486797,0.8849231,2.483725
5674372,2.483804,0.8851442,2.480571
5674375,2.482149,0.8853652,2.478914
5674377,2.482149,0.8853652,2.478914
5674380,2.479861,0.8853652,2.476386
5674382,2.479861,0.8853652,2.476386
5674385,2.477966,0.8853652,2.474488
5674388,2.477334,0.8853652,2.473776
5674390,2.477334,0.8853652,2.473776
5674393,2.476939,0.8840382,2.473301
5674395,2.477729,0.8829308,2.474092
5674398,2.477729,0.8829308,2.474092
5674400,2.478519,0.8827091,2.474883
5674403,2.480492,0.8804895,2.476939
5674406,2.480492,0.8804895,2.476939
5674408,2.481676,0.8796002,2.478124
5674412,2.484828,0.8784871,2.481123
5674414,2.484828,0.8784871,2.481123
5674417,2.486482,0.8778186,2.48278
5674419,2.486482,0.8778186,2.48278
5674422,2.487899,0.8775957,2.484277
5674425,2.487899,0.8775957,2.484277
5674427,2.487899,0.8775957,2.484277
5674430,2.487899,0.8775957,2.484277
5674432,2.496851,0.8758101,2.493007
5674435,2.496851,0.8758101,2.493007
5674437,2.499985,0.8751395,2.496067
5674440,2.507958,0.8764802,2.50374
5674443,2.507958,0.8764802,2.50374
5674445,2.510844,0.8769265,2.506553
5674448,2.51684,0.8793777,2.512403
5674450,2.51684,0.8793777,2.512403
5674454,2.519016,0.8804895,2.51435
5674456,2.519016,0.8804895,2.51435
5674459,2.526077,0.8818219,2.521424
5674462,2.528633,0.8827091,2.523907
5674464,2.528633,0.8827091,2.523907
5674467,2.535436,0.8853652,2.530645
5674469,2.537828,0.8864697,2.533041
5674472,2.537828,0.8864697,2.533041
5674474,2.544606,0.8891146,2.539909
5674477,2.547143,0.8897746,2.542451
5674480,2.547143,0.8897746,2.542451
5674482,2.553666,0.8930672,2.54891
5674485,2.556041,0.8943809,2.551136
5674487,2.556041,0.8943809,2.551136
5674490,2.559561,0.8941622,2.554816
5674493,2.559561,0.8941622,2.554816
5674496,2.561931,0.8921905,2.557572
5674499,2.563612,0.8941622,2.559179
5674501,2.563612,0.8941622,2.559179
5674504,2.56613,0.8961296,2.561549
5674506,2.567502,0.8961296,2.563153
5674509,2.567502,0.8961296,2.563153
5674512,2.569484,0.8959111,2.565443
5674514,2.572605,0.8952556,2.568798
5674517,2.572605,0.8952556,2.568798
5674519,2.57367,0.8950371,2.570017
5674522,2.573442,0.8959111,2.56956
5674524,2.573442,0.8959111,2.56956
5674527,2.572985,0.8974388,2.56895
5674530,2.572985,0.8974388,2.56895
5674532,2.572681,0.9002688,2.568265
5674535,2.572225,0.9039564,2.567502
5674537,2.572225,0.9039564,2.567502
5674541,2.571311,0.906766,2.566206
5674543,2.570626,0.9078444,2.565367
5674546,2.570626,0.9078444,2.565367
5674549,2.568646,0.9087062,2.56323
5674551,2.567426,0.9089215,2.562008
5674554,2.567426,0.9089215,2.562008
5674556,2.564833,0.9084908,2.559256
5674559,2.563535,0.9084908,2.557725
5674561,2.563535,0.9084908,2.557725
5674564,2.559715,0.9065502,2.553743
5674567,2.559715,0.9065502,2.553743
5674569,2.555582,0.9046055,2.549678
5674572,2.55221,0.9035233,2.546221
5674574,2.55221,0.9035233,2.546221
5674577,2.54745,0.902006,2.54145
5674579,2.543683,0.9004862,2.537673
5674583,2.543683,0.9004862,2.537673
5674586,2.538136,0.8989637,2.532269
5674588,2.532964,0.8985283,2.527084
5674591,2.532964,0.8985283,2.527084
5674593,2.53049,0.8985283,2.524527
5674596,2.52538,0.8987461,2.519327
5674598,2.52538,0.8987461,2.519327
5674601,2.522666,0.8991814,2.51684
5674604,2.522666,0.8991814,2.51684
5674606,2.518084,0.899399,2.512169
5674609,2.516062,0.9002688,2.509987
5674611,2.516062,0.9002688,2.509987
5674614,2.512948,0.9009206,2.506943
5674616,2.511857,0.9013549,2.505772
5674619,2.511857,0.9013549,2.505772
5674622,2.50546,0.901572,2.499985
5674625,2.501081,0.902006,2.495989
5674628,2.501081,0.902006,2.495989
5674630,2.497635,0.9033066,2.492771
5674633,2.497714,0.9041728,2.492771
5674635,2.497714,0.9041728,2.492771
5674638,2.499045,0.9065502,2.494028
5674641,2.499045,0.9065502,2.494028
5674643,2.500063,0.9076288,2.494812
5674646,2.498497,0.910857,2.493164
5674648,2.498497,0.910857,2.493164
5674651,2.496538,0.9123595,2.491358
5674653,2.497087,0.9153573,2.491594
5674656,2.497087,0.9153573,2.491594
5674659,2.498732,0.9170658,2.493007
5674661,2.501159,0.9189842,2.495126
5674664,2.501159,0.9189842,2.495126
5674667,2.504444,0.91941,2.498027
5674670,2.509284,0.9206861,2.502254
5674672,2.509284,0.9206861,2.502254
5674675,2.515284,0.9211111,2.50788
5674678,2.517384,0.9217481,2.509909
5674680,2.517384,0.9217481,2.509909
5674683,2.521501,0.9211111,2.514116
5674685,2.521501,0.9211111,2.514116
5674688,2.522976,0.9208986,2.515673
5674690,2.527704,0.9219604,2.520415
5674693,2.527704,0.9219604,2.520415
5674696,2.52933,0.9223848,2.522045
5674698,2.533659,0.922597,2.526542
5674701,2.533659,0.922597,2.526542
5674703,2.536439,0.922597,2.529562
5674706,2.537519,0.922597,2.530645
5674710,2.537519,0.922597,2.530645
5674712,2.539061,0.922597,2.532191
5674715,2.540449,0.9228091,2.533582
5674717,2.540449,0.9228091,2.533582
5674720,2.542605,0.9228091,2.535744
5674722,2.542605,0.9228091,2.535744
5674725,2.542682,0.9221727,2.535976
5674728,2.542759,0.9219604,2.53613
5674730,2.542759,0.9219604,2.53613
5674733,2.542605,0.9206861,2.536285
5674735,2.542528,0.920261,2.536362
5674738,2.542528,0.920261,2.536362
5674740,2.542374,0.9196228,2.536207
5674743,2.54222,0.9185583,2.536053
5674746,2.54222,0.9185583,2.536053
5674748,2.541527,0.9181321,2.535281
5674752,2.54068,0.917919,2.5342
5674754,2.54068,0.917919,2.5342
5674757,2.539986,0.9168525,2.533505
5674759,2.539986,0.9168525,2.533505
5674762,2.539524,0.916212,2.532964
5674765,2.537751,0.9155711,2.531031
5674767,2.537751,0.9155711,2.531031
5674770,2.535744,0.9155711,2.528865
5674772,2.534509,0.9157847,2.527704
5674775,2.534509,0.9157847,2.527704
5674777,2.533582,0.9164255,2.526774
5674780,2.532114,0.9172792,2.525225
5674783,2.532114,0.9172792,2.525225
5674785,2.531573,0.9174925,2.524605
5674788,2.530181,0.9172792,2.523286
5674790,2.530181,0.9172792,2.523286
5674793,2.528943,0.9164255,2.5222
5674796,2.528943,0.9164255,2.5222
5674799,2.528168,0.9172792,2.521191
5674802,2.526929,0.9183452,2.519716
5674804,2.526929,0.9183452,2.519716
5674807,2.526,0.9196228,2.518628
5674809,2.52476,0.9213235,2.517306
5674812,2.52476,0.9213235,2.517306
5674814,2.524295,0.9219604,2.516762
5674817,2.522588,0.9221727,2.51505
5674820,2.522588,0.9221727,2.51505
5674822,2.521424,0.9213235,2.51396
5674825,2.520725,0.9204736,2.513493
5674827,2.520725,0.9204736,2.513493
5674830,2.519405,0.9189842,2.512169
5674832,2.519405,0.9189842,2.512169
5674835,2.518394,0.9187712,2.51139
5674839,2.516762,0.9183452,2.509753
5674841,2.516762,0.9183452,2.509753
5674844,2.515906,0.9183452,2.508895
5674846,2.513649,0.916639,2.506865
5674849,2.513649,0.916639,2.506865
5674851,2.512481,0.9153573,2.50585
5674854,2.510454,0.9127884,2.504131
5674857,2.510454,0.9127884,2.504131
5674859,2.509597,0.9121451,2.503506
5674862,2.508817,0.9110718,2.50288
5674864,2.508817,0.9110718,2.50288
5674867,2.50866,0.9110718,2.50288
5674869,2.50866,0.9110718,2.50288
5674872,2.508036,0.9123595,2.50202
5674875,2.50749,0.9138597,2.501394
5674877,2.50749,0.9138597,2.501394
5674881,2.507178,0.916212,2.500768
5674883,2.5071,0.9174925,2.500533
5674886,2.5071,0.9174925,2.500533
5674888,2.507178,0.91941,2.500376
5674891,2.507334,0.9189842,2.500611
5674894,2.507334,0.9189842,2.500611
5674896,2.507724,0.9181321,2.501003
5674899,2.50866,0.9189842,2.501707
5674901,2.50866,0.9189842,2.501707
5674904,2.508973,0.9191971,2.501942
5674907,2.508973,0.9191971,2.501942
5674909,2.509284,0.917919,2.502567
5674912,2.509441,0.9172792,2.502802
5674914,2.509441,0.9172792,2.502802
5674917,2.51139,0.9196228,2.5046
5674919,2.512169,0.9204736,2.505225
5674923,2.512169,0.9204736,2.505225
5674926,2.512247,0.9183452,2.505772
5674928,2.512325,0.9172792,2.506162
5674931,2.512325,0.9172792,2.506162
5674933,2.512091,0.9177057,2.506006
5674936,2.511857,0.9185583,2.50585
5674938,2.511857,0.9185583,2.50585
5674941,2.51178,0.9196228,2.505772
5674944,2.51178,0.9196228,2.505772
5674946,2.51139,0.9213235,2.50546
5674949,2.511702,0.9213235,2.505694
5674951,2.511702,0.9213235,2.505694
5674954,2.512091,0.9213235,2.506006
5674956,2.512714,0.9211111,2.506475
5674959,2.512714,0.9211111,2.506475
5674962,2.512792,0.9211111,2.506631
5674964,2.514038,0.9208986,2.507724
5674968,2.514038,0.9208986,2.507724
