time,turnedAngle,pitchAngle,yawAngle
1981202,2.934049,1.391986,-2.426887
1981205,2.923288,1.364584,-2.427371
1981207,2.919669,1.354941,-2.427693
1981210,2.919669,1.354941,-2.427693
1981212,2.915039,1.342463,-2.428016
1981215,2.915039,1.342463,-2.428016
1981217,2.908653,1.324265,-2.428822
1981220,2.905623,1.316261,-2.428902
1981223,2.905623,1.316261,-2.428902
1981225,2.903331,1.309703,-2.429064
1981229,2.899553,1.300858,-2.428338
1981231,2.899553,1.300858,-2.428338
1981234,2.898338,1.297544,-2.428338
1981236,2.894079,1.291043,-2.426484
1981239,2.894079,1.291043,-2.426484
1981242,2.888053,1.281916,-2.423901
1981244,2.886765,1.278094,-2.424062
1981247,2.886765,1.278094,-2.424062
1981249,2.885612,1.275335,-2.424143
1981252,2.886358,1.276256,-2.424224
1981255,2.886969,1.277482,-2.424386
1981257,2.887511,1.278094,-2.424547
1981260,2.887511,1.278094,-2.424547
1981262,2.88018,1.26764,-2.421316
1981265,2.877732,1.26393,-2.420346
1981267,2.877732,1.26393,-2.420346
1981271,2.875759,1.26114,-2.419537
1981274,2.875282,1.260053,-2.419618
1981276,2.875282,1.260053,-2.419618
1981279,2.874193,1.258499,-2.419051
1981281,2.873239,1.257411,-2.418647
1981284,2.873239,1.257411,-2.418647
1981286,2.86949,1.253514,-2.416461
1981289,2.86949,1.253514,-2.416461
1981292,2.867101,1.251014,-2.415002
1981294,2.86266,1.246155,-2.412489
1981297,2.86266,1.246155,-2.412489
1981299,2.860676,1.243955,-2.411433
1981302,2.863275,1.246783,-2.412732
1981304,2.863275,1.246783,-2.412732
1981307,2.866965,1.25117,-2.414759
1981310,2.867442,1.251326,-2.415327
1981313,2.867442,1.251326,-2.415327
1981316,2.86792,1.25117,-2.416056
1981318,2.868261,1.251014,-2.416461
1981321,2.868261,1.251014,-2.416461
1981323,2.866828,1.248195,-2.41638
1981326,2.870308,1.252108,-2.418242
1981329,2.870308,1.252108,-2.418242
1981331,2.872967,1.255074,-2.419698
1981334,2.872967,1.255074,-2.419698
1981336,2.875078,1.257722,-2.420912
1981339,2.876099,1.258655,-2.421558
1981341,2.876099,1.258655,-2.421558
1981344,2.879432,1.262846,-2.423174
1981347,2.882015,1.26625,-2.424386
1981349,2.882015,1.26625,-2.424386
1981352,2.883237,1.269183,-2.424386
1981355,2.882626,1.269491,-2.423578
1981358,2.882626,1.269491,-2.423578
1981360,2.881743,1.2698,-2.422528
1981363,2.879228,1.263311,-2.422609
1981366,2.879228,1.263311,-2.422609
1981368,2.879568,1.263775,-2.42277
1981371,2.879568,1.263775,-2.42277
1981373,2.87984,1.263775,-2.422932
1981376,2.881267,1.265941,-2.423578
1981378,2.881267,1.265941,-2.423578
1981381,2.882286,1.267486,-2.424062
1981384,2.882965,1.26872,-2.424305
1981386,2.882965,1.26872,-2.424305
1981389,2.886833,1.274568,-2.426
1981391,2.885544,1.273646,-2.425031
1981394,2.885544,1.273646,-2.425031
1981396,2.884526,1.272724,-2.424143
1981400,2.884052,1.273185,-2.423578
1981403,2.884052,1.273185,-2.423578
1981405,2.884052,1.273185,-2.423578
1981408,2.884052,1.273185,-2.423578
1981410,2.884255,1.273493,-2.423578
1981413,2.884119,1.273646,-2.423578
1981415,2.884119,1.273646,-2.423578
1981418,2.884119,1.273646,-2.423578
1981421,2.885816,1.275642,-2.42487
1981423,2.885816,1.275642,-2.42487
1981426,2.886494,1.276102,-2.425354
1981428,2.888528,1.279625,-2.425757
1981431,2.888528,1.279625,-2.425757
1981433,2.890289,1.282222,-2.426322
1981436,2.89144,1.283442,-2.42721
1981440,2.89144,1.283442,-2.42721
1981442,2.892929,1.286031,-2.427371
1981445,2.892929,1.286031,-2.427371
1981447,2.894147,1.28816,-2.427613
1981450,2.895094,1.28983,-2.427693
1981453,2.895094,1.28983,-2.427693
1981455,2.896513,1.292406,-2.427774
1981458,2.896986,1.293617,-2.427774
1981460,2.896986,1.293617,-2.427774
1981463,2.90151,1.308358,-2.426161
1981465,2.908451,1.330604,-2.423578
1981468,2.908451,1.330604,-2.423578
1981471,2.911142,1.33896,-2.422609
1981473,2.911814,1.338522,-2.42382
1981476,2.911814,1.338522,-2.42382
1981478,2.916986,1.353496,-2.42277
1981481,2.916986,1.353496,-2.42277
1981484,2.919066,1.359699,-2.422366
1981487,2.920608,1.365014,-2.421801
1981490,2.920608,1.365014,-2.421801
1981492,2.923288,1.374158,-2.42075
1981495,2.939382,1.402211,-2.424708
1981497,2.939382,1.402211,-2.424708
1981500,2.953003,1.425876,-2.427935
1981502,2.985965,1.479094,-2.436947
1981505,2.985965,1.479094,-2.436947
1981508,2.999113,1.500244,-2.440399
1981510,2.997024,1.500635,-2.437911
1981513,2.997024,1.500635,-2.437911
1981515,2.995782,1.501808,-2.435903
1981518,2.995782,1.501808,-2.435903
1981520,3.011554,1.527006,-2.440078
1981523,3.018372,1.538115,-2.441681
1981527,3.018372,1.538115,-2.441681
1981529,3.027309,1.551669,-2.444165
1981532,3.042081,1.574455,-2.448086
1981534,3.042081,1.574455,-2.448086
1981537,3.04221,1.564856,-2.453357
1981539,3.042789,1.557837,-2.457741
1981542,3.042789,1.557837,-2.457741
1981545,3.049344,1.565606,-2.460845
1981547,3.052424,1.569601,-2.462118
1981550,3.052424,1.569601,-2.462118
1981552,3.055501,1.573585,-2.46323
1981555,3.055501,1.573585,-2.46323
1981557,3.041502,1.554441,-2.458458
1981560,3.026533,1.523157,-2.458458
1981563,3.026533,1.523157,-2.458458
1981565,3.023685,1.510125,-2.4618
1981569,3.012009,1.493969,-2.457502
1981571,3.012009,1.493969,-2.457502
1981574,2.994737,1.470335,-2.450963
1981576,2.986489,1.463666,-2.445446
1981579,2.986489,1.463666,-2.445446
1981582,2.979664,1.458174,-2.44112
1981584,2.968606,1.450099,-2.433089
1981587,2.968606,1.450099,-2.433089
1981589,2.963987,1.447262,-2.429627
1981592,2.963987,1.447262,-2.429627
1981594,2.955918,1.432038,-2.427935
1981597,2.943508,1.408616,-2.425273
1981600,2.943508,1.408616,-2.425273
1981602,2.936917,1.392829,-2.425435
1981605,2.931312,1.379559,-2.425596
1981607,2.931312,1.379559,-2.425596
1981611,2.926433,1.367878,-2.425677
1981613,2.916852,1.347846,-2.424143
1981616,2.916852,1.347846,-2.424143
1981619,2.913898,1.340421,-2.424143
1981621,2.911209,1.333835,-2.424224
1981624,2.911209,1.333835,-2.424224
1981626,2.903668,1.319676,-2.422366
1981629,2.903668,1.319676,-2.422366
1981631,2.899215,1.31239,-2.42083
1981634,2.895432,1.305962,-2.419698
1981637,2.895432,1.305962,-2.419698
1981639,2.893877,1.301911,-2.419618
1981642,2.892929,1.299955,-2.419537
1981644,2.892929,1.299955,-2.419537
1981647,2.889679,1.295129,-2.418161
1981649,2.886019,1.288919,-2.417189
1981652,2.886019,1.288919,-2.417189
1981656,2.885273,1.286944,-2.417271
1981658,2.885273,1.284966,-2.418323
1981661,2.885273,1.284966,-2.418323
1981663,2.885816,1.284661,-2.419132
1981666,2.886155,1.284052,-2.419698
1981669,2.886155,1.284052,-2.419698
1981671,2.886087,1.282222,-2.420669
1981674,2.886087,1.282222,-2.420669
1981676,2.889138,1.2874,-2.421396
1981679,2.893065,1.294071,-2.422366
1981681,2.893065,1.294071,-2.422366
1981684,2.894147,1.295884,-2.422689
1981687,2.894282,1.296035,-2.423013
1981689,2.894282,1.296035,-2.423013
1981692,2.894147,1.297092,-2.422609
1981694,2.893944,1.297695,-2.422205
1981698,2.893944,1.297695,-2.422205
1981700,2.893606,1.297997,-2.421881
1981703,2.897662,1.305962,-2.422689
1981706,2.897662,1.305962,-2.422689
1981708,2.899081,1.308208,-2.422932
1981711,2.899081,1.308208,-2.422932
1981713,2.899553,1.310599,-2.422447
1981716,2.900161,1.313284,-2.421558
1981718,2.900161,1.313284,-2.421558
1981721,2.900228,1.314178,-2.421396
1981724,2.900633,1.315815,-2.420912
1981726,2.900633,1.315815,-2.420912
1981729,2.900903,1.316558,-2.42083
1981731,2.901038,1.316855,-2.42083
1981734,2.901038,1.316855,-2.42083
1981736,2.901443,1.318637,-2.420588
1981740,2.90205,1.320714,-2.420184
1981743,2.90205,1.320714,-2.420184
1981745,2.90205,1.321158,-2.420022
1981748,2.90205,1.321158,-2.420022
1981750,2.905286,1.328985,-2.419537
1981753,2.906296,1.331927,-2.419132
1981755,2.906296,1.331927,-2.419132
1981758,2.907037,1.334275,-2.418889
1981761,2.906903,1.333982,-2.418728
1981763,2.906903,1.333982,-2.418728
1981766,2.906498,1.333542,-2.418566
1981768,2.906162,1.332955,-2.418485
1981771,2.906162,1.332955,-2.418485
1981773,2.905758,1.332367,-2.418485
1981776,2.905286,1.331339,-2.418404
1981779,2.905286,1.331339,-2.418404
1981782,2.90441,1.329279,-2.418566
1981785,2.90441,1.329279,-2.418566
1981787,2.907912,1.34188,-2.416623
1981790,2.910806,1.352339,-2.415002
1981792,2.910806,1.352339,-2.415002
1981795,2.914636,1.369165,-2.411758
1981798,2.915845,1.375866,-2.410135
1981800,2.915845,1.375866,-2.410135
1981803,2.915241,1.373161,-2.410946
1981805,2.914636,1.370022,-2.412002
1981808,2.914636,1.370022,-2.412002
1981810,2.916986,1.37615,-2.411677
1981813,2.918865,1.381968,-2.411271
1981816,2.918865,1.381968,-2.411271
1981818,2.935317,1.41056,-2.415164
1981821,2.935317,1.41056,-2.415164
1981824,2.961013,1.455353,-2.42083
1981827,2.963326,1.460855,-2.42075
1981829,2.963326,1.460855,-2.42075
1981832,2.965505,1.465803,-2.42075
1981835,2.966033,1.468338,-2.420264
1981837,2.966033,1.468338,-2.420264
1981840,2.965043,1.467004,-2.41986
1981842,2.976048,1.483981,-2.423255
1981845,2.976048,1.483981,-2.423255
1981847,2.994083,1.512067,-2.428419
1981850,2.991139,1.50766,-2.427532
1981853,2.991139,1.50766,-2.427532
1981855,2.987865,1.503241,-2.426242
1981858,2.987865,1.503241,-2.426242
1981860,2.997024,1.515428,-2.42995
1981863,3.004982,1.526237,-2.433009
1981867,3.004982,1.526237,-2.433009
1981869,3.003418,1.517364,-2.435501
1981872,2.996762,1.50285,-2.435501
1981874,2.996762,1.50285,-2.435501
1981877,2.987406,1.487011,-2.433652
1981879,2.974535,1.465002,-2.430997
1981882,2.974535,1.465002,-2.430997
1981885,2.967419,1.450639,-2.430513
1981887,2.961873,1.439399,-2.430191
1981890,2.961873,1.439399,-2.430191
1981892,2.954328,1.423816,-2.429869
1981895,2.954328,1.423816,-2.429869
1981897,2.966033,1.443472,-2.432848
1981900,2.97618,1.460453,-2.435421
1981903,2.97618,1.460453,-2.435421
1981905,2.973351,1.459515,-2.432848
1981908,2.972692,1.459917,-2.431962
1981911,2.972692,1.459917,-2.431962
1981914,2.968606,1.452796,-2.430916
1981916,2.97664,1.465536,-2.432848
1981919,2.97664,1.465536,-2.432848
1981922,2.986096,1.480945,-2.43526
1981924,2.994475,1.494624,-2.437269
1981927,2.994475,1.494624,-2.437269
1981929,2.989306,1.492397,-2.432848
1981932,2.989306,1.492397,-2.432848
1981934,2.98275,1.482397,-2.430916
1981937,2.977824,1.474854,-2.429225
1981940,2.977824,1.474854,-2.429225
1981942,2.974206,1.469537,-2.427935
1981945,2.965043,1.459247,-2.423255
1981947,2.965043,1.459247,-2.423255
1981950,2.962137,1.456294,-2.421558
1981953,2.958897,1.453065,-2.419618
1981956,2.958897,1.453065,-2.419618
1981959,2.954792,1.449694,-2.416947
1981961,2.953599,1.449424,-2.415894
1981964,2.953599,1.449424,-2.415894
1981966,2.952936,1.449559,-2.415164
1981969,2.952936,1.449559,-2.415164
1981971,2.952671,1.450909,-2.413949
1981974,2.950483,1.448479,-2.412975
1981977,2.950483,1.448479,-2.412975
1981979,2.9461,1.437222,-2.413543
1981982,2.940447,1.422303,-2.414354
1981984,2.940447,1.422303,-2.414354
1981987,2.936317,1.412223,-2.414273
1981989,2.930778,1.398858,-2.414273
1981992,2.930778,1.398858,-2.414273
1981996,2.928573,1.391423,-2.415083
1981998,2.925898,1.381544,-2.416137
1982001,2.925898,1.381544,-2.416137
1982003,2.925296,1.378566,-2.416785
1982006,2.924894,1.376435,-2.417189
1982008,2.924894,1.376435,-2.417189
1982011,2.924292,1.376861,-2.416299
1982014,2.924292,1.376861,-2.416299
1982016,2.92389,1.377288,-2.415732
1982019,2.924225,1.37615,-2.416299
1982021,2.924225,1.37615,-2.416299
1982024,2.925095,1.375155,-2.417189
1982026,2.92543,1.376435,-2.416866
1982029,2.92543,1.376435,-2.416866
1982032,2.925898,1.377714,-2.416623
1982034,2.926968,1.38126,-2.416218
1982038,2.926968,1.38126,-2.416218
1982040,2.928907,1.386916,-2.415407
1982043,2.928907,1.386916,-2.415407
1982045,2.929442,1.38621,-2.416218
1982048,2.929442,1.38621,-2.416218
1982051,2.929442,1.38621,-2.416218
1982053,2.929442,1.38621,-2.416218
1982056,2.929442,1.38621,-2.416218
1982058,2.929442,1.38621,-2.416218
1982061,2.929909,1.387903,-2.415975
1982063,2.93158,1.389453,-2.416461
1982066,2.93158,1.389453,-2.416461
1982069,2.931379,1.390298,-2.415894
1982071,2.931179,1.391001,-2.415407
1982074,2.931179,1.391001,-2.415407
1982076,2.93011,1.387903,-2.415407
1982080,2.929175,1.385786,-2.415407
1982083,2.929175,1.385786,-2.415407
1982085,2.928506,1.384232,-2.415407
1982088,2.928506,1.384232,-2.415407
1982090,2.926768,1.384374,-2.413462
1982093,2.9265,1.38395,-2.413137
1982095,2.9265,1.38395,-2.413137
1982098,2.926366,1.38395,-2.412894
1982101,2.926701,1.381544,-2.414273
1982103,2.926701,1.381544,-2.414273
1982106,2.926968,1.379701,-2.415327
1982108,2.928306,1.377856,-2.417432
1982111,2.928306,1.377856,-2.417432
1982113,2.929175,1.377856,-2.418485
1982116,2.930578,1.377146,-2.420103
1982119,2.930578,1.377146,-2.420103
1982121,2.93178,1.376577,-2.421558
1982125,2.93178,1.376577,-2.421558
1982127,2.932781,1.376293,-2.42277
1982130,2.934983,1.377004,-2.424628
1982132,2.934983,1.377004,-2.424628
1982135,2.93625,1.37615,-2.426242
1982138,2.93705,1.375297,-2.427613
1982140,2.93705,1.375297,-2.427613
1982143,2.937916,1.37487,-2.428661
1982145,2.938249,1.372733,-2.430111
1982148,2.938249,1.372733,-2.430111
1982150,2.938516,1.370879,-2.431319
1982153,2.939049,1.367163,-2.433813
1982156,2.939049,1.367163,-2.433813
1982158,2.939315,1.365587,-2.434858
1982161,2.939315,1.365587,-2.434858
1982163,2.939448,1.363723,-2.435903
1982167,2.939648,1.362144,-2.436947
1982169,2.939648,1.362144,-2.436947
1982172,2.939781,1.360706,-2.437751
1982175,2.939981,1.359843,-2.438473
1982177,2.939981,1.359843,-2.438473
1982180,2.939582,1.359411,-2.438232
1982182,2.938716,1.357971,-2.437831
1982185,2.938716,1.357971,-2.437831
1982187,2.938116,1.356962,-2.437831
1982190,2.937783,1.356241,-2.437751
1982193,2.937783,1.356241,-2.437751
1982195,2.937383,1.355375,-2.43759
1982198,2.937183,1.355086,-2.43759
1982200,2.93765,1.352629,-2.439276
1982203,2.93805,1.350891,-2.440719
1982205,2.93805,1.350891,-2.440719
1982209,2.938316,1.349442,-2.441681
1982212,2.940447,1.357539,-2.440559
1982214,2.940447,1.357539,-2.440559
1982217,2.943641,1.369737,-2.438714
1982219,2.945768,1.378566,-2.437108
1982222,2.945768,1.378566,-2.437108
1982224,2.947562,1.385786,-2.435903
1982227,2.941778,1.373873,-2.43534
1982230,2.941778,1.373873,-2.43534
1982232,2.942776,1.377288,-2.434939
1982235,2.942776,1.377288,-2.434939
1982237,2.943375,1.379985,-2.434537
1982240,2.94384,1.382252,-2.434135
1982242,2.94384,1.382252,-2.434135
1982245,2.945037,1.390861,-2.431641
1982248,2.945369,1.393812,-2.430835
1982251,2.945369,1.393812,-2.430835
1982254,2.959228,1.418583,-2.433652
1982256,2.970716,1.439263,-2.435983
1982259,2.970716,1.439263,-2.435983
1982261,2.99441,1.479623,-2.441441
1982264,3.006219,1.4992,-2.444405
1982267,3.006219,1.4992,-2.444405
1982269,3.016296,1.515428,-2.446727
1982272,3.016296,1.515428,-2.446727
1982274,3.007261,1.505712,-2.442323
1982277,2.998069,1.493576,-2.438794
1982280,2.998069,1.493576,-2.438794
1982282,2.990877,1.484113,-2.436064
1982285,2.982291,1.471134,-2.433491
1982287,2.982291,1.471134,-2.433491
1982290,2.97032,1.453065,-2.429789
1982292,2.978284,1.468071,-2.431077
1982296,2.978284,1.468071,-2.431077
1982299,2.985374,1.481209,-2.432285
1982301,2.982357,1.48068,-2.429547
1982304,2.982357,1.48068,-2.429547
1982306,2.978678,1.481341,-2.425596
1982309,2.978678,1.481341,-2.425596
1982311,2.977627,1.482265,-2.424143
1982314,2.970847,1.473659,-2.421477
1982317,2.970847,1.473659,-2.421477
1982319,2.959492,1.458576,-2.417189
1982322,2.954726,1.452122,-2.415327
1982324,2.954726,1.452122,-2.415327
1982327,2.949155,1.446045,-2.412489
1982329,2.941645,1.438447,-2.408347
1982332,2.941645,1.438447,-2.408347
1982336,2.954593,1.459783,-2.411515
1982338,2.965703,1.478299,-2.41411
1982341,2.965703,1.478299,-2.41411
1982343,2.973943,1.493314,-2.415246
1982346,2.973087,1.493052,-2.414435
1982348,2.973087,1.493052,-2.414435
1982351,2.972758,1.493838,-2.413786
1982354,2.972758,1.493838,-2.413786
1982356,2.99127,1.525596,-2.417351
1982359,2.98721,1.521357,-2.414921
1982361,2.98721,1.521357,-2.414921
1982364,2.984194,1.518653,-2.413137
1982366,2.980715,1.51659,-2.410297
1982369,2.980715,1.51659,-2.410297
1982372,2.969002,1.492265,-2.409972
1982374,2.97539,1.501678,-2.411921
1982377,2.97539,1.501678,-2.411921
1982380,2.981175,1.510254,-2.413624
1982383,2.986358,1.518138,-2.415083
1982385,2.986358,1.518138,-2.415083
1982388,2.970584,1.487932,-2.412894
1982391,2.970584,1.487932,-2.412894
1982393,2.962401,1.478829,-2.408428
1982396,2.955852,1.471666,-2.404931
1982398,2.955852,1.471666,-2.404931
1982401,2.946632,1.461391,-2.399962
1982403,2.942178,1.45804,-2.396779
1982406,2.942178,1.45804,-2.396779
1982409,2.938582,1.455487,-2.394165
1982411,2.935717,1.4532,-2.39212
1982414,2.935717,1.4532,-2.39212
1982416,2.931913,1.450504,-2.389336
1982419,2.930511,1.449424,-2.388271
1982422,2.930511,1.449424,-2.388271
1982425,2.925764,1.436949,-2.389173
1982428,2.925764,1.436949,-2.389173
1982430,2.923957,1.436132,-2.387615
1982433,2.921613,1.434496,-2.385565
1982435,2.921613,1.434496,-2.385565
1982438,2.919066,1.425189,-2.387205
1982440,2.916919,1.417479,-2.388681
1982443,2.916919,1.417479,-2.388681
1982446,2.913629,1.403885,-2.391383
1982448,2.908653,1.382818,-2.395717
1982451,2.908653,1.382818,-2.395717
1982453,2.907643,1.373589,-2.39882
1982456,2.906768,1.36573,-2.401348
1982458,2.906768,1.36573,-2.401348
1982461,2.90596,1.356529,-2.404606
1982465,2.90596,1.356529,-2.404606
1982467,2.905623,1.343338,-2.410216
1982470,2.905758,1.338522,-2.41257
1982472,2.905758,1.338522,-2.41257
1982475,2.905825,1.333982,-2.414597
1982477,2.906364,1.332808,-2.415651
1982480,2.906364,1.332808,-2.415651
1982483,2.906903,1.330015,-2.417432
1982485,2.907508,1.331633,-2.417432
1982488,2.907508,1.331633,-2.417432
1982490,2.907912,1.332808,-2.417432
1982493,2.908518,1.337498,-2.415894
1982496,2.908518,1.337498,-2.415894
1982498,2.908653,1.338668,-2.415407
1982501,2.908653,1.338668,-2.415407
1982503,2.909595,1.339253,-2.416056
1982507,2.910806,1.339107,-2.417189
1982509,2.910806,1.339107,-2.417189
1982512,2.910738,1.337205,-2.41808
1982515,2.910671,1.335448,-2.418647
1982517,2.910671,1.335448,-2.418647
1982520,2.910537,1.333835,-2.419294
1982522,2.912285,1.342609,-2.417513
1982525,2.912285,1.342609,-2.417513
1982527,2.912016,1.345957,-2.415894
1982530,2.911881,1.34712,-2.415407
1982533,2.911881,1.34712,-2.415407
1982535,2.911747,1.347991,-2.414921
1982538,2.911747,1.347991,-2.414921
1982540,2.929175,1.378566,-2.419213
1982543,2.956051,1.425189,-2.425757
1982545,2.956051,1.425189,-2.425757
1982548,2.957242,1.430945,-2.424466
1982552,2.958566,1.436268,-2.423416
1982554,2.958566,1.436268,-2.423416
1982557,2.955256,1.435587,-2.420426
1982559,2.964251,1.456294,-2.420103
1982562,2.964251,1.456294,-2.420103
1982564,2.974206,1.474057,-2.421962
1982567,2.983013,1.48964,-2.423659
1982570,2.983013,1.48964,-2.423659
1982572,2.977232,1.486748,-2.419537
1982575,2.977232,1.486748,-2.419537
1982577,2.970123,1.475915,-2.417432
1982580,2.964779,1.467938,-2.415894
1982582,2.964779,1.467938,-2.415894
1982585,2.960749,1.461927,-2.414678
1982588,2.952008,1.445774,-2.413218
1982590,2.952008,1.445774,-2.413218
1982594,2.94796,1.438719,-2.412489
1982596,2.944971,1.433268,-2.411839
1982599,2.944971,1.433268,-2.411839
1982601,2.941113,1.426836,-2.410703
1982604,2.940048,1.425052,-2.410216
1982607,2.940048,1.425052,-2.410216
1982609,2.939382,1.42409,-2.409972
1982612,2.939382,1.42409,-2.409972
1982614,2.936317,1.419135,-2.40916
1982617,2.934583,1.416374,-2.408997
1982619,2.934583,1.416374,-2.408997
1982622,2.933449,1.414577,-2.409079
1982625,2.932648,1.413193,-2.409079
1982627,2.93158,1.411253,-2.408835
1982630,2.930778,1.409727,-2.408835
1982632,2.928907,1.405835,-2.408672
1982636,2.928907,1.405835,-2.408672
1982638,2.927637,1.402908,-2.408591
1982641,2.926433,1.400256,-2.408591
1982644,2.926433,1.400256,-2.408591
1982646,2.926366,1.399836,-2.408591
1982649,2.926433,1.399697,-2.408672
1982651,2.926433,1.399697,-2.408672
1982654,2.926634,1.399836,-2.408835
1982656,2.926634,1.399836,-2.408835
1982659,2.946964,1.435314,-2.412975
1982662,2.950018,1.443065,-2.412326
1982664,2.950018,1.443065,-2.412326
1982667,2.952804,1.449964,-2.411921
1982669,2.952936,1.455622,-2.409322
1982672,2.952936,1.455622,-2.409322
1982674,2.951411,1.455756,-2.407697
1982678,2.964185,1.474456,-2.411758
1982681,2.964185,1.474456,-2.411758
1982683,2.984587,1.504542,-2.418161
1982686,2.981437,1.500896,-2.416623
