time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.43222, 0.9516218, 0.1170339, 0, -0.7380747, 0.1823843, -0.577091
1.434976, 0.9341894, 0.1153499, 0, -0.7569224, 0.183454, -0.5845029
1.438517, 0.9026566, 0.1170339, 0, -0.7656615, 0.1876719, -0.5924829
1.441564, 0.8764802, 0.1170339, 0, -0.7753122, 0.1907741, -0.6003569
1.444593, 0.8917516, 0.1153499, 0, -0.6789736, 0.1545051, -0.5381398
1.447585, 0.9041728, 0.1136409, 0, -0.6013339, 0.1235407, -0.4881886
1.45109, 0.9153573, 0.1119058, 0, -0.5388666, 0.09891172, -0.4476244
1.45439, 0.9295698, 0.1153499, 0, -0.5399548, 0.1008706, -0.4498048
1.457291, 0.9416999, 0.1203313, 0, -0.5410409, 0.1027921, -0.4519747
1.460295, 0.9520329, 0.1219466, 0, -0.5435666, 0.1046783, -0.4545648
1.463491, 0.9729732, 0.1203313, 0, -0.5730078, 0.1101434, -0.4689721
1.466721, 0.9911057, 0.1170339, 0, -0.5990517, 0.1119058, -0.4813265
1.470067, 0.9999508, 0.1219466, 0, -0.6314908, 0.1153499, -0.4957456
1.473049, 1.007942, 0.1251145, 0, -0.660568, 0.1203313, -0.508604
1.475843, 1.015293, 0.1266688, 0, -0.6855699, 0.1235407, -0.5200178
1.47918, 1.018756, 0.1312212, 0, -0.707759, 0.1266688, -0.5297108
1.482298, 1.022207, 0.1341704, 0, -0.7276617, 0.1297215, -0.5381398
1.485753, 1.02622, 0.1356209, 0, -0.7459858, 0.132704, -0.5460806
1.488957, 1.025648, 0.1384764, 0, -0.760533, 0.1341704, -0.5521386
1.492988, 1.02622, 0.1398823, 0, -0.7750598, 0.1356209, -0.5581307
1.496483, 1.026029, 0.1426525, 0.01978234, -0.7778319, 0.1440177, -0.5661368
1.499892, 1.026792, 0.14537, 0.01978234, -0.7820969, 0.1519511, -0.5730078
1.503037, 1.03571, 0.1412742, 0, -0.7813459, 0.1594904, -0.5791218
1.506511, 1.043802, 0.1370561, 0, -0.782347, 0.166689, -0.5845029
1.509506, 1.051274, 0.1341704, 0, -0.7845948, 0.1735894, -0.5898349
1.512659, 1.051088, 0.1356209, 0, -0.7903101, 0.1724585, -0.5911604
1.515843, 1.051833, 0.1341704, 0, -0.7959845, 0.1701742, -0.5928131
1.519403, 1.05332, 0.1370561, 0, -0.8028382, 0.1701742, -0.5954478
1.522381, 1.049412, 0.1384764, 0, -0.8062432, 0.166689, -0.5941319
1.525478, 1.047358, 0.1398823, 0.01978234, -0.8106001, 0.1643245, -0.5938025
1.528766, 1.04324, 0.1412742, 0, -0.7038778, 0.1282043, -0.5271187
1.532112, 1.040799, 0.1440177, 0, -0.616438, 0.09891172, -0.4727124
1.535159, 1.03967, 0.1440177, 0.01978234, -0.5453635, 0.07661668, -0.427501
1.538079, 1.037786, 0.1480375, 0.02797646, -0.5417637, 0.08156469, -0.4320539
1.541279, 1.036843, 0.1493534, 0.01978234, -0.5392296, 0.08846933, -0.4356619
1.544882, 1.037032, 0.1519511, 0.01978234, -0.5377761, 0.09278741, -0.4387946
1.548926, 1.044927, 0.14537, 0, -0.5675176, 0.1008706, -0.4554249
1.551883, 1.052019, 0.1412742, 0, -0.5928131, 0.1046783, -0.4689721
1.554798, 1.052019, 0.1426525, 0, -0.6274496, 0.1136409, -0.4881886
1.557817, 1.052577, 0.1440177, 0, -0.6561096, 0.1203313, -0.5047422
1.5612, 1.059248, 0.1398823, 0, -0.6835691, 0.1251145, -0.518133
1.564271, 1.06496, 0.1384764, 0, -0.7069291, 0.1282043, -0.5293413
1.567024, 1.069909, 0.1356209, 0, -0.7265852, 0.1312212, -0.5388666
1.570097, 1.075564, 0.1312212, 0, -0.7438844, 0.1341704, -0.5471546
1.573735, 1.080646, 0.1282043, 0, -0.7592455, 0.1370561, -0.5546138
1.577027, 1.085344, 0.1266688, -0.01978234, -0.772531, 0.1370561, -0.5609285
1.580111, 1.090739, 0.1219466, -0.01978234, -0.7818466, 0.1398823, -0.5654452
1.583394, 1.095394, 0.1203313, 0, -0.7900625, 0.1426525, -0.5695826
1.587012, 1.10074, 0.1186941, -0.02797646, -0.6818494, 0.1186941, -0.5135812
1.590221, 1.105353, 0.1153499, -0.03426402, -0.5938025, 0.1008706, -0.4677188
1.593068, 1.109593, 0.1136409, -0.03426402, -0.5226451, 0.08156469, -0.4297835
1.596171, 1.10074, 0.1219466, -0.01978234, -0.4187142, 0.06255726, -0.3779418
1.599388, 1.093785, 0.1266688, -0.01978234, -0.339197, 0.04845664, -0.3351346
1.602654, 1.088225, 0.1312212, 0, -0.2811602, 0.03426402, -0.2987072
1.605728, 1.088045, 0.1282043, 0, -0.3045456, 0.04845664, -0.3171355
1.608982, 1.088405, 0.1297215, 0, -0.3220336, 0.0656106, -0.3316129
1.612388, 1.079015, 0.132704, 0, -0.3758652, 0.09065409, -0.373777
1.615656, 1.071371, 0.1356209, 0, -0.4210443, 0.1153499, -0.4087828
1.61902, 1.065143, 0.1398823, 0, -0.4584226, 0.1341704, -0.4370072
1.622288, 1.070092, 0.1370561, 0, -0.4059006, 0.1153499, -0.4020255
1.62545, 1.074108, 0.1341704, 0, -0.3636945, 0.1027921, -0.3732531
1.628832, 1.08372, 0.1312212, 0, -0.3841043, 0.1101434, -0.3861367
1.631701, 1.091457, 0.1297215, 0, -0.4005627, 0.1153499, -0.3971285
1.634678, 1.097357, 0.1251145, 0, -0.4140146, 0.1219466, -0.4054182
1.637811, 1.058694, 0.1266688, 0, -0.3593647, 0.1008706, -0.3663747
1.641185, 1.026029, 0.1251145, 0, -0.3165179, 0.08156469, -0.3339648
1.644633, 1.026029, 0.1235407, 0, 0.2639296, 0.05934703, -0.2866737
1.647725, 1.025457, 0.1219466, 0, 0.2306999, 0.03956468, -0.2470816
1.650686, 1.024693, 0.1219466, 0, 0.2148914, 0, -0.2130625
1.654442, 1.000929, 0.1153499, -0.01978234, 0.2148914, 0, -0.1780411
1.657318, 0.9805858, 0.1101434, -0.02797646, 0.2281412, 0, -0.1467098
1.660514, 0.9632712, 0.1046783, -0.03426402, 0.249446, -0.02797646, -0.1203313
1.663541, 0.9743798, 0.1027921, -0.03956468, 0.2719625, -0.04423466, -0.09691329
1.667046, 0.9827783, 0.1008706, -0.04423466, 0.2960753, -0.05595291, -0.07661668
1.67001, 0.9669209, 0.09691329, -0.05233916, 0.2438933, -0.03426402, -0.1235407
1.673467, 0.9526493, 0.09278741, -0.05233916, 0.2185032, 0, -0.1619255
1.676471, 0.9404523, 0.08846933, -0.05934703, 0.2102893, 0, -0.1928145
1.680028, 0.9219604, 0.08622923, -0.0656106, 0.2112177, 0, -0.1845175
1.682822, 0.9059024, 0.08156469, -0.0656106, 0.2130625, 0, -0.1758294
1.685835, 0.8915322, 0.07912937, -0.07132626, 0.2158, 0, -0.1678588
1.688708, 0.910857, 0.07912937, -0.07132626, 0.2193969, -0.01978234, -0.1643245
1.692113, 0.9257729, 0.08156469, -0.06852804, 0.2229358, -0.01978234, -0.1607126
1.695179, 0.917919, 0.07912937, -0.06852804, 0.234068, -0.03426402, -0.1412742
1.698459, 0.9106421, 0.07912937, -0.06852804, 0.2470816, -0.04423466, -0.1266688
1.701257, 0.9039564, 0.07912937, -0.07132626, 0.2609472, -0.04845664, -0.1119058
1.70479, 0.8882338, 0.07661668, -0.07132626, 0.2639296, -0.05595291, -0.1119058
1.707896, 0.8746923, 0.07401875, -0.07132626, 0.2676108, -0.05934703, -0.1101434
1.711071, 0.8616194, 0.07132626, -0.07132626, 0.2712421, -0.05595291, -0.1219466
1.714111, 0.8499581, 0.06852804, -0.06852804, 0.2762456, -0.05233916, -0.1297215
1.717476, 0.8395343, 0.06852804, -0.06852804, 0.2811602, -0.05233916, -0.1341704
1.720972, 0.8652454, 0.07132626, -0.0656106, 0.2783625, -0.05233916, -0.1398823
1.724065, 0.8858072, 0.07132626, -0.06255726, 0.276953, -0.05595291, -0.1426525
1.726723, 0.9024397, 0.07132626, -0.05934703, 0.2776587, -0.05595291, -0.1426525
1.729615, 0.8972207, 0.06852804, -0.05934703, 0.2846186, -0.06255726, -0.1282043
1.732759, 0.8924097, 0.0656106, -0.05934703, 0.2927522, -0.06852804, -0.1153499
1.735906, 0.8880135, 0.06255726, -0.05934703, 0.3019647, -0.07132626, -0.1008706
1.738742, 0.8755867, 0.06255726, -0.06255726, 0.3051875, -0.06852804, -0.1083524
1.741478, 0.864793, 0.05934703, -0.06255726, 0.3090104, -0.06255726, -0.1153499
1.745705, 0.8520276, 0.05595291, -0.06255726, 0.3165179, -0.0656106, -0.1065312
1.749208, 0.8409316, 0.05233916, -0.06255726, 0.324455, -0.06852804, -0.1008706
1.752425, 0.8315719, 0.04845664, -0.0656106, 0.332791, -0.07401875, -0.09278741
1.755394, 0.8280347, 0.04423466, -0.0656106, 0.3250574, -0.07401875, -0.09891172
1.758995, 0.8242449, 0.03956468, -0.06852804, 0.3202056, -0.07401875, -0.1027921
1.76285, 0.8225815, 0.04423466, -0.0656106, 0.261696, -0.04423466, -0.1594904
1.766287, 0.8206762, 0.03956468, -0.0656106, 0.2373883, -0.01978234, -0.2036718
1.770166, 0.8201992, 0.04423466, -0.06852804, 0.234068, -0.01978234, -0.2007689
1.77405, 0.8190054, 0.03956468, -0.07132626, 0.2306999, -0.01978234, -0.1978235
1.777588, 0.81781, 0.03956468, -0.06852804, 0.2281412, -0.01978234, -0.1938267
1.781158, 0.8182884, 0.03956468, -0.06852804, 0.234068, -0.02797646, -0.1724585
1.785389, 0.8182884, 0.04423466, -0.06852804, 0.2422834, -0.02797646, -0.1545051
1.788781, 0.8538629, 0.04423466, -0.0656106, 0.2211734, 0, -0.1948336
1.792469, 0.8833739, 0.04845664, -0.06255726, 0.2229358, 0, -0.2289973
1.795929, 0.8897746, 0.04845664, -0.0656106, 0.2601963, 0.03956468, -0.2832403
1.800288, 0.8952556, 0.05233916, -0.0656106, -0.311533, 0.06852804, -0.3286494
1.803753, 0.9257729, 0.05595291, -0.06255726, -0.309643, 0.05934703, -0.3280534
1.807179, 0.9516218, 0.05934703, -0.06255726, -0.3083766, 0.05595291, -0.3268584
1.810574, 0.9731742, 0.05934703, -0.05934703, -0.3083766, 0.05233916, -0.3262592
1.814311, 0.9669209, 0.06255726, -0.05934703, -0.2846186, 0.03956468, -0.3064671
1.817311, 0.9620516, 0.06255726, -0.06255726, -0.2668786, 0.01978234, -0.2907402
1.820496, 0.9785881, 0.06255726, -0.05934703, -0.2967354, 0.03426402, -0.3165179
1.823552, 0.9924868, 0.0656106, -0.05934703, -0.3250574, 0.05233916, -0.3386196
1.827192, 1.004831, 0.06852804, -0.05934703, -0.3511023, 0.0656106, -0.3571801
1.830508, 1.025648, 0.06852804, -0.05595291, -0.3990945, 0.08392937, -0.3891652
1.833539, 1.04324, 0.07132626, -0.05595291, -0.4414621, 0.1008706, -0.4159008
1.836929, 1.058694, 0.07401875, -0.05233916, -0.4901886, 0.1186941, -0.4449939
1.840898, 1.072102, 0.07401875, -0.05233916, -0.5344914, 0.132704, -0.4706381
1.843942, 1.084081, 0.07661668, -0.05233916, -0.5733491, 0.14537, -0.4933717
1.846872, 1.091278, 0.07912937, -0.04845664, -0.605226, 0.1570175, -0.5112901
1.849754, 1.097892, 0.07912937, -0.04845664, -0.6333472, 0.165511, -0.5274898
1.853655, 1.093427, 0.08622923, -0.03426402, -0.5517841, 0.1412742, -0.4764233
1.856688, 1.09056, 0.09487279, -0.02797646, -0.4865827, 0.1219466, -0.4356619
1.859663, 1.088944, 0.1008706, -0.01978234, -0.4352126, 0.1046783, -0.4020255
1.862393, 1.090919, 0.1046783, -0.01978234, -0.3505445, 0.07661668, -0.3460502
1.865599, 1.09289, 0.1065312, -0.01978234, -0.2866737, 0.05233916, -0.301316
1.868618, 1.095215, 0.1083524, -0.01978234, -0.2406627, 0.03426402, -0.2631872
1.871559, 1.097357, 0.1083524, -0.01978234, 0.2007689, 0, -0.2193969
1.874471, 1.099673, 0.1083524, -0.01978234, 0.183454, 0, -0.183454
1.877697, 1.101984, 0.1101434, -0.01978234, 0.1845175, -0.01978234, -0.1519511
1.881046, 1.062568, 0.1046783, -0.01978234, 0.199792, -0.03426402, -0.1251145
1.883938, 1.030026, 0.1027921, -0.02797646, 0.2193969, -0.04845664, -0.1008706
1.887159, 0.9918951, 0.09691329, -0.02797646, 0.2264194, -0.05595291, -0.09691329
1.890374, 0.9600154, 0.09065409, -0.02797646, 0.2332305, -0.0656106, -0.09278741
1.893482, 0.9335608, 0.08846933, -0.03426402, 0.2406627, -0.07132626, -0.08846933
1.89659, 0.8959111, 0.09065409, -0.02797646, 0.2517883, -0.07912937, -0.07661668
1.899444, 0.8643403, 0.09065409, -0.01978234, 0.2631872, -0.08392937, -0.0656106
1.902347, 0.8376676, 0.09278741, 0, 0.2748253, -0.09065409, -0.05233916
1.905814, 0.8432553, 0.1027921, 0, 0.2121421, -0.05934703, -0.1083524
1.909012, 0.8467289, 0.1083524, 0, 0.183454, -0.03956468, -0.1493534
1.911887, 0.8296872, 0.1136409, 0.01978234, 0.1813082, -0.03426402, -0.1493534
1.914562, 0.8149337, 0.1153499, 0.01978234, 0.1813082, -0.03426402, -0.1480375
1.917521, 0.8021067, 0.1186941, 0.02797646, 0.1813082, -0.03426402, -0.14537
1.920711, 0.7833468, 0.1203313, 0.03426402, 0.1887116, -0.03956468, -0.1297215
1.923585, 0.7666831, 0.1219466, 0.03956468, 0.1988102, -0.04845664, -0.1153499
1.926134, 0.7522548, 0.1235407, 0.03956468, 0.20842, -0.05233916, -0.1027921
1.928794, 0.7396637, 0.1251145, 0.03956468, 0.2255535, -0.06255726, -0.08622923
1.931765, 0.7281993, 0.1235407, 0.04423466, 0.2414744, -0.06852804, -0.07401875
1.93492, 0.717643, 0.1235407, 0.04423466, 0.2564087, -0.07401875, -0.05934703
1.937609, 0.7102429, 0.1235407, 0.04845664, 0.2571706, -0.07132626, -0.0656106
1.940418, 0.7033216, 0.1251145, 0.04845664, 0.2586879, -0.07661668, -0.07401875
1.942959, 0.6968932, 0.1251145, 0.05233916, 0.2601963, -0.07661668, -0.07912937
1.946367, 0.7024865, 0.1153499, 0.03956468, 0.2517883, -0.07661668, -0.08622923
1.949152, 0.7063754, 0.1101434, 0.03426402, 0.2470816, -0.07912937, -0.09278741
1.951923, 0.708588, 0.1046783, 0.01978234, 0.2438933, -0.07912937, -0.09891172
1.95451, 0.7179157, 0.09691329, 0.01978234, 0.2382111, -0.07661668, -0.1046783
1.957281, 0.7246976, 0.09278741, 0, 0.234068, -0.07661668, -0.1119058
1.960245, 0.7295417, 0.08846933, 0, 0.23239, -0.07912937, -0.1170339
1.963127, 0.7717707, 0.08392937, 0, 0.2272819, -0.07912937, -0.1203313
1.965744, 0.8064859, 0.08392937, 0, 0.2255535, -0.07912937, -0.1235407
1.96856, 0.8346253, 0.08392937, -0.01978234, 0.2229358, -0.07912937, -0.1282043
1.971678, 0.8400003, 0.07661668, 0, 0.2315465, -0.08156469, -0.1136409
1.974605, 0.844183, 0.07401875, -0.02797646, 0.2406627, -0.08156469, -0.1008706
1.977328, 0.8474219, 0.07132626, -0.02797646, 0.249446, -0.08622923, -0.09065409
1.98037, 0.8448781, 0.0656106, -0.03426402, 0.2470816, -0.08392937, -0.09278741
1.982989, 0.8430232, 0.0656106, -0.03956468, 0.2462884, -0.08392937, -0.09487279
1.99301, 0.8376676, 0.06255726, -0.04423466, 0.2422834, -0.08156469, -0.1008706
1.996225, 0.8303944, 0.05934703, -0.04423466, 0.25101, -0.08622923, -0.09065409
1.999447, 0.8247196, 0.05934703, -0.04845664, 0.2594432, -0.08622923, -0.07912937
2.002114, 0.8201992, 0.05595291, -0.05233916, 0.268341, -0.08622923, -0.07132626
2.004891, 0.8520276, 0.05934703, -0.05233916, 0.2631872, -0.08392937, -0.07912937
2.00739, 0.8782644, 0.06255726, -0.04845664, 0.2594432, -0.08622923, -0.08156469
2.010304, 0.9002688, 0.0656106, -0.04845664, 0.2571706, -0.08392937, -0.08392937
2.013399, 0.8978747, 0.06255726, -0.05233916, 0.25101, -0.08156469, -0.09278741
2.016207, 0.8961296, 0.05934703, -0.05233916, 0.2470816, -0.07912937, -0.09891172
2.018934, 0.8952556, 0.05934703, -0.05233916, 0.2446942, -0.07912937, -0.1027921
2.021825, 0.8853652, 0.05934703, -0.05595291, 0.2406627, -0.07661668, -0.1083524
2.024825, 0.8775957, 0.05934703, -0.05595291, 0.2390311, -0.07661668, -0.1136409
2.027939, 0.8659236, 0.05595291, -0.05595291, 0.235734, -0.07401875, -0.1186941
2.030643, 0.8568369, 0.05233916, -0.05934703, 0.234068, -0.07401875, -0.1235407
2.03337, 0.8497278, 0.05233916, -0.06255726, 0.23239, -0.07132626, -0.1282043
2.035945, 0.8423266, 0.05233916, -0.05934703, 0.2298502, -0.07401875, -0.132704
2.038898, 0.8367326, 0.05233916, -0.06255726, 0.2272819, -0.07132626, -0.1356209
2.041644, 0.8320423, 0.05233916, -0.0656106, 0.2264194, -0.07401875, -0.1370561
2.04467, 0.826142, 0.05233916, -0.0656106, 0.2255535, -0.07661668, -0.1412742
2.047292, 0.8218675, 0.04845664, -0.0656106, 0.2238118, -0.07401875, -0.1426525
2.050445, 0.8182884, 0.05233916, -0.0656106, 0.2255535, -0.07401875, -0.1440177
2.05345, 0.8158936, 0.04845664, -0.06852804, 0.23239, -0.06852804, -0.1532334
2.056109, 0.8137322, 0.04845664, -0.0656106, 0.2398483, -0.06255726, -0.1594904
2.058611, 0.812529, 0.05233916, -0.06852804, 0.2462884, -0.05595291, -0.1643245
2.061234, 0.8093922, 0.04845664, -0.06852804, 0.2446942, -0.05934703, -0.1643245
2.064033, 0.8072135, 0.04423466, -0.06852804, 0.2454926, -0.06255726, -0.1643245
2.067225, 0.8052719, 0.04845664, -0.06852804, 0.2438933, -0.05934703, -0.165511
2.069896, 0.8035691, 0.04845664, -0.06852804, 0.2422834, -0.06255726, -0.1631294
2.07253, 0.8021067, 0.04845664, -0.06852804, 0.2398483, -0.06255726, -0.1619255
2.075481, 0.8011303, 0.04845664, -0.07401875, 0.2390311, -0.06255726, -0.1607126
2.078756, 0.8011303, 0.04845664, -0.07132626, 0.235734, -0.0656106, -0.1607126
2.081484, 0.800886, 0.04845664, -0.06852804, 0.234068, -0.0656106, -0.1594904
2.084056, 0.800886, 0.04845664, -0.07132626, 0.2332305, -0.06852804, -0.1607126
2.086715, 0.8023506, 0.04845664, -0.07132626, 0.2315465, -0.07132626, -0.1594904
2.089471, 0.8035691, 0.04423466, -0.07132626, 0.2306999, -0.07132626, -0.1594904
2.092478, 0.8045425, 0.04423466, -0.07132626, 0.2306999, -0.07132626, -0.1582588
2.095249, 0.8050289, 0.04845664, -0.07401875, 0.2298502, -0.07132626, -0.1594904
2.097884, 0.8052719, 0.04845664, -0.07401875, 0.2298502, -0.07132626, -0.1607126
2.100481, 0.8057577, 0.04845664, -0.07132626, 0.2306999, -0.06852804, -0.1607126
2.103008, 0.8060005, 0.05233916, -0.07401875, 0.2289973, -0.07401875, -0.1607126
2.106443, 0.8062432, 0.05233916, -0.07401875, 0.2281412, -0.07401875, -0.1619255
2.109186, 0.8064859, 0.04845664, -0.07132626, 0.2264194, -0.07401875, -0.1607126
2.112026, 0.8076981, 0.05233916, -0.06852804, 0.2255535, -0.07661668, -0.1594904
2.114567, 0.8084246, 0.05233916, -0.06852804, 0.2264194, -0.07912937, -0.1594904
2.117395, 0.8091505, 0.05233916, -0.07132626, 0.2255535, -0.07661668, -0.1594904
2.120599, 0.8076981, 0.05233916, -0.0656106, 0.2246844, -0.07912937, -0.1594904
2.123288, 0.8062432, 0.05233916, -0.0656106, 0.2238118, -0.07661668, -0.1594904
2.125789, 0.8055148, 0.04845664, -0.0656106, 0.2238118, -0.07912937, -0.1607126
2.128348, 0.8042993, 0.05233916, -0.0656106, 0.2306999, -0.08156469, -0.1426525
2.131496, 0.8035691, 0.04845664, -0.0656106, 0.2373883, -0.08392937, -0.1282043
2.134579, 0.8030819, 0.04845664, -0.0656106, 0.2446942, -0.08846933, -0.1170339
2.137315, 0.7910526, 0.05595291, -0.05595291, 0.2564087, -0.09065409, -0.09891172
2.140068, 0.7813459, 0.0656106, -0.05233916, 0.268341, -0.09278741, -0.08622923
2.142707, 0.7730374, 0.06852804, -0.03956468, 0.2804634, -0.09487279, -0.07401875
2.146051, 0.7722777, 0.06852804, -0.04423466, 0.2940859, -0.09691329, -0.06255726
2.148723, 0.7712635, 0.07132626, -0.04423466, 0.3077414, -0.09891172, -0.05233916
2.151306, 0.7702479, 0.07132626, -0.03956468, 0.3202056, -0.09891172, -0.04423466
2.153979, 0.762332, 0.07661668, -0.03426402, 0.3102743, -0.09691329, -0.05595291
2.156566, 0.7553698, 0.07912937, -0.02797646, 0.302612, -0.09487279, -0.05595291
2.159659, 0.749388, 0.08156469, -0.01978234, 0.2980514, -0.09278741, -0.0656106
2.162399, 0.7519946, 0.07912937, -0.01978234, 0.2846186, -0.09065409, -0.07661668
2.165189, 0.7532945, 0.07912937, -0.01978234, 0.2755364, -0.08846933, -0.08392937
2.167921, 0.7538139, 0.07661668, -0.01978234, 0.268341, -0.08622923, -0.09065409
2.170864, 0.749649, 0.07912937, 0, 0.2601963, -0.08622923, -0.09891172
2.173795, 0.745461, 0.08392937, 0, 0.2533378, -0.08392937, -0.1065312
2.176439, 0.7415132, 0.08846933, 0, 0.2486604, -0.08156469, -0.1119058
2.17903, 0.7354187, 0.08846933, 0, 0.2422834, -0.08156469, -0.1186941
2.181599, 0.7298098, 0.09065409, 0, 0.2373883, -0.07912937, -0.1235407
2.184386, 0.7252374, 0.09278741, 0, 0.234068, -0.07661668, -0.1282043
2.187395, 0.7195491, 0.09691329, 0, 0.234068, -0.07661668, -0.1341704
2.189942, 0.7146374, 0.09891172, 0, 0.2332305, -0.07661668, -0.1398823
2.192569, 0.7102429, 0.09891172, 0.01978234, 0.234068, -0.07401875, -0.1426525
2.195264, 0.7063754, 0.1008706, 0.01978234, 0.234068, -0.07132626, -0.1467098
2.199004, 0.7027649, 0.1027921, 0, 0.234068, -0.06852804, -0.1493534
2.201884, 0.699975, 0.1008706, 0.02797646, 0.234068, -0.06852804, -0.1506579
2.20482, 0.7327532, 0.1065312, 0.01978234, 0.2422834, -0.07132626, -0.1341704
2.207284, 0.7600183, 0.1119058, 0.03426402, 0.2502292, -0.07401875, -0.1203313
2.210012, 0.782347, 0.1136409, 0.02797646, 0.2586879, -0.07661668, -0.1101434
2.21318, 0.8168523, 0.1203313, 0.03426402, 0.2690692, -0.07912937, -0.09487279
2.215972, 0.8453411, 0.1235407, 0.03956468, 0.2804634, -0.08392937, -0.07661668
2.218477, 0.8695317, 0.1282043, 0.04423466, 0.2900664, -0.08392937, -0.0656106
2.22143, 0.9052542, 0.1251145, 0.03426402, 0.2880355, -0.08156469, -0.07401875
2.224174, 0.9356545, 0.1219466, 0.02797646, 0.2859903, -0.08156469, -0.07912937
2.227261, 0.9616448, 0.1203313, 0.02797646, 0.2846186, -0.07912937, -0.08392937
2.229945, 0.9414921, 0.1170339, 0.01978234, 0.2927522, -0.08156469, -0.07401875
2.232717, 0.9253501, 0.1153499, 0.01978234, 0.2993615, -0.08156469, -0.06852804
2.235204, 0.9127884, 0.1153499, 0.01978234, 0.3058279, -0.08392937, -0.05934703
2.238364, 0.9208986, 0.1186941, 0.01978234, 0.2967354, -0.08392937, -0.06852804
2.241182, 0.9283059, 0.1219466, 0.01978234, 0.2900664, -0.08156469, -0.07132626
2.244305, 0.9348176, 0.1251145, 0.02797646, 0.2853053, -0.08156469, -0.07661668
2.247005, 0.9464671, 0.1282043, 0.03426402, 0.2748253, -0.08156469, -0.08846933
2.249773, 0.9565441, 0.132704, 0.02797646, 0.2668786, -0.07912937, -0.09691329
2.252815, 0.9339799, 0.1312212, 0.03426402, 0.2907402, -0.07132626, -0.09487279
2.255608, 0.9153573, 0.1297215, 0.03426402, 0.311533, -0.0656106, -0.09278741
2.258108, 0.9004862, 0.1297215, 0.03426402, 0.3286494, -0.05934703, -0.09278741
2.261066, 0.9168525, 0.1251145, 0.02797646, 0.2927522, -0.03956468, -0.1203313
2.263939, 0.930832, 0.1219466, 0, 0.268341, -0.01978234, -0.1440177
2.267118, 0.9425307, 0.1170339, 0, 0.2517883, -0.01978234, -0.1631294
2.269749, 0.9208986, 0.1153499, 0, 0.2438933, 0, -0.1690205
2.272477, 0.9033066, 0.1136409, 0, 0.2373883, 0, -0.174713
2.275001, 0.8886743, 0.1119058, 0, 0.2332305, 0, -0.1791368
2.278168, 0.8769265, 0.1101434, 0, 0.2306999, 0, -0.183454
2.281106, 0.9002688, 0.1065312, 0, 0.23239, -0.01978234, -0.1643245
2.283971, 0.91941, 0.1027921, 0, 0.2365626, -0.02797646, -0.1506579
2.301421, 0.9454328, 0.09891172, 0, 0.2668786, -0.02797646, -0.132704
2.309358, 0.9569532, 0.09691329, 0, 0.2741124, -0.03956468, -0.1251145
2.31359, 0.9673254, 0.09278741, 0, 0.2804634, -0.04423466, -0.1186941
2.317604, 0.9765865, 0.09278741, 0, 0.2866737, -0.04423466, -0.1136409
2.321825, 0.9510047, 0.08156469, -0.01978234, 0.3127867, -0.04845664, -0.1008706
2.325581, 0.9304113, 0.07401875, -0.02797646, 0.3363003, -0.04423466, -0.08846933
2.329241, 0.9089215, 0.0656106, -0.02797646, 0.3685048, -0.04423466, -0.07912937
2.332618, 0.8917516, 0.05934703, -0.03426402, 0.3961419, -0.03956468, -0.07132626
2.33607, 0.8778186, 0.05595291, -0.03426402, 0.4201138, -0.03426402, -0.0656106
2.339611, 0.8618464, 0.04845664, -0.03956468, 0.4265846, -0.03956468, -0.05934703
2.345859, 0.8492672, 0.04423466, -0.04423466, 0.4325065, -0.03956468, -0.04423466
2.349866, 0.8744686, 0.04845664, -0.04423466, 0.4116447, -0.05233916, -0.05934703
2.353019, 0.8755867, 0.04423466, -0.04423466, 0.4111691, -0.03426402, -0.08622923
2.356425, 0.8769265, 0.04845664, -0.04423466, 0.4135417, -0.02797646, -0.1083524
