time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
137.1107, 14.22804, 8.817751, 13.12098, -1.97566, -2.057379, 1.798745
137.1136, 14.22429, 8.82835, 13.11852, -1.976551, -2.036728, 1.770894
137.1163, 14.22002, 8.840269, 13.11645, -1.965729, -2.012465, 1.724196
137.1191, 14.21622, 8.851129, 13.11472, -1.961343, -1.992036, 1.684931
137.1223, 14.21272, 8.861487, 13.11326, -1.961543, -1.974371, 1.651261
137.1253, 14.21561, 8.868779, 13.11074, -1.982088, -2.014117, 1.706168
137.1279, 14.21773, 8.875842, 13.10865, -2.001739, -2.045836, 1.749771
137.1304, 14.21923, 8.882745, 13.10686, -2.019648, -2.071221, 1.784325
137.1334, 14.21451, 8.895276, 13.1065, -2.040472, -2.114055, 1.835151
137.1364, 14.21029, 8.906974, 13.1061, -2.060801, -2.149129, 1.876384
137.1392, 14.20654, 8.91782, 13.1057, -2.079426, -2.177627, 1.909674
137.1418, 14.19736, 8.932282, 13.10442, -2.06156, -2.157673, 1.873566
137.1444, 14.1895, 8.945315, 13.10329, -2.0488, -2.1411, 1.84345
137.1476, 14.18263, 8.957475, 13.10228, -2.040088, -2.127253, 1.818008
137.1505, 14.17465, 8.971501, 13.10174, -2.060706, -2.155222, 1.860674
137.153, 14.16775, 8.984261, 13.10121, -2.079708, -2.177806, 1.895375
137.1558, 14.16165, 8.995996, 13.10068, -2.096578, -2.196242, 1.923459
137.1585, 14.15248, 9.008022, 13.09822, -2.073582, -2.170966, 1.8818
137.1617, 14.1444, 9.019423, 13.09612, -2.056523, -2.149858, 1.846738
137.1644, 14.13726, 9.030199, 13.09428, -2.044113, -2.132215, 1.817469
137.1672, 14.12959, 9.04079, 13.0914, -1.982483, -2.092, 1.727937
137.1699, 14.12286, 9.050759, 13.08894, -1.934619, -2.05852, 1.653156
137.1728, 14.11687, 9.060155, 13.08684, -1.897439, -2.03028, 1.590039
137.1759, 14.10799, 9.073222, 13.08348, -1.890826, -2.005841, 1.550029
137.1788, 14.10013, 9.085364, 13.08063, -1.887408, -1.984555, 1.515299
137.1814, 14.09151, 9.098029, 13.07666, -1.896923, -1.969806, 1.494493
137.1842, 14.08393, 9.109662, 13.07329, -1.906083, -1.956348, 1.475384
137.1872, 14.07722, 9.12042, 13.07045, -1.915302, -1.944407, 1.457502
137.1902, 14.06766, 9.134628, 13.06636, -1.92722, -1.937752, 1.449559
137.1928, 14.05931, 9.147484, 13.06288, -1.938156, -1.931379, 1.441029
137.1954, 14.05195, 9.159205, 13.05992, -1.948328, -1.924984, 1.432038
137.198, 14.04544, 9.169948, 13.05737, -1.957847, -1.918773, 1.422716
137.2014, 14.03588, 9.181983, 13.05303, -1.968216, -1.919283, 1.435723
137.2043, 14.02736, 9.193341, 13.04928, -1.977838, -1.918467, 1.444285
137.2071, 14.01673, 9.206498, 13.044, -1.916834, -1.941586, 1.493838
137.2097, 14.00742, 9.218616, 13.03949, -1.877948, -1.959446, 1.532379
137.2127, 13.99911, 9.229885, 13.03557, -1.853297, -1.972983, 1.562352
137.2159, 13.98951, 9.241396, 13.02939, -1.873148, -2.025647, 1.635063
137.2186, 13.9809, 9.252277, 13.02404, -1.895788, -2.068195, 1.69362
137.2213, 13.9731, 9.262553, 13.01936, -1.918365, -2.10301, 1.741025
137.2241, 13.9643, 9.27307, 13.01407, -1.927626, -2.101427, 1.740463
137.2273, 13.95633, 9.283068, 13.00943, -1.935731, -2.099936, 1.739113
137.2311, 13.94875, 9.293224, 13.00518, -1.943098, -2.098351, 1.737312
137.2338, 13.93948, 9.307616, 13.00125, -1.982483, -2.138356, 1.797983
137.2364, 13.9312, 9.320656, 12.99778, -2.01703, -2.171236, 1.847585
137.2391, 13.92372, 9.332625, 12.99463, -2.046888, -2.19838, 1.888341
137.2425, 13.91546, 9.348617, 12.99295, -2.087973, -2.23957, 1.94672
137.2454, 13.9079, 9.363237, 12.9913, -2.124399, -2.273828, 1.995275
137.2482, 13.90078, 9.38077, 12.99093, -2.161841, -2.309951, 2.044496
137.2509, 13.8942, 9.396596, 12.99034, -2.194993, -2.340339, 2.08591
137.2545, 13.88776, 9.411499, 12.98951, -2.224928, -2.366785, 2.121633
137.2573, 13.88245, 9.427753, 12.98891, -2.202471, -2.353599, 2.1097
137.2601, 13.87739, 9.442378, 12.98818, -2.187581, -2.343599, 2.100961
137.2628, 13.87251, 9.455671, 12.98733, -2.177986, -2.336238, 2.094804
137.2657, 13.86745, 9.472079, 12.98592, -2.150586, -2.315283, 2.069236
137.2687, 13.86245, 9.487154, 12.98446, 2.130746, -2.29874, 2.049182
137.2718, 13.85753, 9.501108, 12.98299, 2.116369, -2.285676, 2.033362
137.2746, 13.85297, 9.516386, 12.9822, 2.13918, -2.302823, 2.056237
137.2772, 13.84859, 9.530112, 12.9813, 2.158761, -2.31748, 2.075752
137.2803, 13.84434, 9.542604, 12.98034, 2.175559, -2.330282, 2.092561
137.2833, 13.83546, 9.564785, 12.97733, -2.12532, -2.29874, 2.043922
137.2859, 13.8275, 9.584373, 12.97465, -2.090502, -2.27357, 2.004767
137.2883, 13.82034, 9.601668, 12.9722, -2.066302, -2.253422, 1.973578
137.291, 13.81306, 9.622878, 12.96875, -2.040951, -2.237034, 1.951239
137.2947, 13.80612, 9.642327, 12.96552, -2.020811, -2.224136, 1.933404
137.2976, 13.79955, 9.660213, 12.96257, -2.004865, -2.213728, 1.919181
137.3003, 13.79482, 9.680442, 12.96003, -2.038073, -2.240182, 1.953444
137.3029, 13.79023, 9.698622, 12.95767, -2.065828, -2.262264, 1.981891
137.3065, 13.78554, 9.715655, 12.95537, -2.089753, -2.281219, 2.006328
137.3096, 13.78556, 9.721158, 12.95392, -2.082059, -2.276581, 2.000467
137.3124, 13.78472, 9.727488, 12.95247, 2.077636, -2.27357, 1.996354
137.3153, 13.79036, 9.736053, 12.9527, 2.107193, -2.29482, 2.026034
137.318, 13.79428, 9.744854, 12.95267, 2.132491, -2.313, 2.051091
137.3211, 13.79682, 9.753949, 12.95235, 2.154314, -2.328686, 2.072827
137.324, 13.80281, 9.762432, 12.95252, -2.110813, -2.298825, 2.027772
137.3266, 13.80719, 9.770947, 12.95243, -2.081495, -2.275205, 1.991741
137.3291, 13.81028, 9.779536, 12.95215, -2.061655, -2.256634, 1.963238
137.3317, 13.81174, 9.791411, 12.95096, -2.087223, -2.274602, 1.987314
137.3349, 13.8124, 9.803033, 12.94973, -2.109421, -2.29038, 2.008473
137.3382, 13.81236, 9.814659, 12.94845, -2.128816, -2.304437, 2.027386
137.3412, 13.81116, 9.825973, 12.94619, -2.111184, -2.29499, 2.017709
137.344, 13.80974, 9.836813, 12.94412, -2.099004, -2.287987, 2.01081
137.3477, 13.80808, 9.847681, 12.94219, -2.091251, -2.28302, 2.006328
137.3505, 13.80108, 9.86125, 12.93765, -2.118772, -2.304098, 2.034997
137.3532, 13.79497, 9.873844, 12.93377, -2.142471, -2.322036, 2.059566
137.356, 13.78954, 9.885747, 12.93035, -2.163289, -2.337662, 2.080931
137.359, 13.78439, 9.897456, 12.92697, -2.087035, -2.300952, 1.998314
137.3624, 13.77965, 9.908915, 12.92397, -2.029894, -2.271934, 1.931885
137.3652, 13.77409, 9.920497, 12.92073, -1.994196, -2.249685, 1.900119
137.3681, 13.76919, 9.931274, 12.9179, -1.966226, -2.232305, 1.875028
137.3707, 13.76484, 9.941349, 12.91541, -1.944407, -2.218762, 1.855513
137.3737, 13.76091, 9.950898, 12.91317, -1.927423, -2.20824, 1.840475
137.3768, 13.75563, 9.960558, 12.90993, -1.969806, -2.234145, 1.883879
137.3795, 13.75099, 9.969636, 12.9071, -2.005743, -2.256287, 1.920812
137.3823, 13.74475, 9.978982, 12.9035, -2.057664, -2.289098, 1.973082
137.3855, 13.73937, 9.987807, 12.90043, -2.101986, -2.317227, 2.017903
137.3886, 13.73466, 9.996251, 12.89772, -2.140369, -2.34176, 2.056713
137.3916, 13.72857, 10.00483, 12.8946, -2.180321, -2.366371, 2.096952
137.3944, 13.72336, 10.01282, 12.89194, -2.21523, -2.387779, 2.132032
137.3971, 13.71887, 10.02032, 12.88964, -2.245766, -2.406884, 2.162927
137.4001, 13.70703, 10.0328, 12.88534, -2.271675, -2.422851, 2.188743
137.4032, 13.69696, 10.04418, 12.88163, -2.295502, -2.43767, 2.212755
137.406, 13.68842, 10.05446, 12.87848, -2.317142, -2.451442, 2.234671
137.4086, 13.68365, 10.06212, 12.87615, -2.329946, -2.4618, 2.247247
137.4111, 13.67941, 10.06925, 12.87408, -2.342345, -2.47156, 2.259667
137.4146, 13.6755, 10.07618, 12.87221, -2.355012, -2.481123, 2.27245
137.4175, 13.66521, 10.08658, 12.86764, -2.344684, -2.48136, 2.261399
137.4201, 13.65638, 10.09598, 12.86371, -2.338164, -2.48278, 2.254204
137.4229, 13.64872, 10.10462, 12.86032, -2.334729, -2.485301, 2.250206
137.426, 13.63852, 10.11346, 12.85524, -2.319169, -2.482543, 2.233707
137.429, 13.62955, 10.12182, 12.85079, -2.308425, -2.481676, 2.222111
137.4323, 13.62197, 10.13048, 12.84709, -2.294905, -2.47844, 2.20753
137.4352, 13.61518, 10.13853, 12.84382, -2.285504, -2.477176, 2.197222
137.4383, 13.60903, 10.14618, 12.84085, -2.27933, -2.477255, 2.190352
137.4419, 13.60299, 10.15478, 12.8389, -2.228268, -2.446167, 2.141831
137.4448, 13.59753, 10.16268, 12.83702, -2.187491, -2.421316, 2.10301
137.4477, 13.59253, 10.17003, 12.83526, -2.155222, -2.401592, 2.071977
137.4504, 13.58887, 10.17583, 12.83418, -2.165188, -2.406559, 2.082341
137.4534, 13.58539, 10.18134, 12.83309, -2.174209, -2.411271, 2.091625
137.4569, 13.58256, 10.18667, 12.83223, -2.179693, -2.41808, 2.096392
137.4596, 13.57979, 10.19179, 12.83124, -2.185074, -2.424386, 2.101055
137.4622, 13.57709, 10.19665, 12.83029, -2.190263, -2.430191, 2.105707
137.4649, 13.57547, 10.20076, 12.83004, -2.163199, -2.406884, 2.080837
137.4681, 13.5737, 10.20486, 12.82963, -2.142197, -2.388189, 2.060801
137.4708, 13.57179, 10.20891, 12.82906, -2.125872, -2.373144, 2.044784
137.4733, 13.57146, 10.21215, 12.829, -2.126517, -2.377923, 2.045262
137.476, 13.5708, 10.21537, 12.82877, -2.127437, -2.382117, 2.046123
137.479, 13.56984, 10.21862, 12.82837, -2.128633, -2.385893, 2.047175
137.4823, 13.56873, 10.22137, 12.82772, -2.097605, -2.368025, 2.016351
137.4853, 13.56744, 10.22426, 12.82701, -2.072355, -2.353433, 1.991151
137.4879, 13.56604, 10.22714, 12.82628, 2.051663, -2.341593, 1.970402
137.4906, 13.5647, 10.22886, 12.82526, 2.021876, -2.322205, 1.940276
137.4936, 13.56332, 10.23078, 12.82429, 1.997432, -2.30622, 1.915302
137.4965, 13.56183, 10.23289, 12.82335, 1.977046, -2.292857, 1.894342
137.4992, 13.56035, 10.23476, 12.8222, 1.966127, -2.277182, 1.8818
137.5018, 13.55886, 10.23674, 12.82117, 1.957348, -2.264081, 1.871058
137.5044, 13.5574, 10.23873, 12.82023, 1.950236, -2.253075, 1.86183
137.5078, 13.55529, 10.24062, 12.8188, 1.946921, -2.243848, 1.856251
137.5105, 13.5533, 10.24261, 12.81754, 1.944205, -2.235721, 1.851183
137.513, 13.55146, 10.24459, 12.8164, 1.941889, -2.228883, 1.846526
137.5156, 13.55105, 10.24676, 12.81606, 1.943299, -2.221054, 1.845572
137.5183, 13.55051, 10.24886, 12.81569, 1.944306, -2.214346, 1.844511
137.5213, 13.5498, 10.25097, 12.81526, 1.944809, -2.20824, 1.842707
137.5242, 13.55016, 10.25229, 12.81572, 1.945715, -2.203804, 1.842175
137.527, 13.55021, 10.25369, 12.81598, 1.946218, -2.199803, 1.841219
137.5298, 13.55005, 10.25519, 12.8161, 1.946519, -2.196063, 1.839837
137.5331, 13.55044, 10.25565, 12.81647, 1.935529, -2.193656, 1.831307
137.5361, 13.55054, 10.25641, 12.81667, 1.926306, -2.191156, 1.82349
137.5389, 13.55041, 10.25735, 12.81674, 1.918365, -2.188743, 1.816608
137.5416, 13.55044, 10.25783, 12.81691, 1.918365, -2.186954, 1.816608
137.5442, 13.55032, 10.25851, 12.81698, 1.918059, -2.184984, 1.816177
137.5474, 13.55, 10.25937, 12.81694, 1.917344, -2.183013, 1.815099
137.5503, 13.54921, 10.25965, 12.81658, 1.921219, -2.182116, 1.818761
137.5528, 13.54844, 10.26014, 12.81621, 1.924069, -2.18095, 1.821234
137.5557, 13.54766, 10.26081, 12.81586, 1.925899, -2.179783, 1.822631
137.5586, 13.54652, 10.26192, 12.81552, 1.931379, -2.179334, 1.827563
137.5618, 13.54542, 10.26309, 12.81518, 1.935327, -2.178525, 1.830987
137.565, 13.54417, 10.26397, 12.81481, 1.940578, -2.179244, 1.83579
137.5677, 13.54302, 10.26487, 12.81447, 1.944709, -2.179513, 1.839198
137.5703, 13.54197, 10.26585, 12.81409, 1.947424, -2.179424, 1.841538
137.5735, 13.54101, 10.26682, 12.81376, 1.949533, -2.179064, 1.843025
137.5766, 13.53959, 10.26838, 12.81336, 1.953444, -2.179154, 1.846632
137.5795, 13.53832, 10.26987, 12.81295, 1.956348, -2.178795, 1.848962
137.5822, 13.5373, 10.27157, 12.81265, 1.959047, -2.180232, 1.851606
137.5849, 13.53638, 10.27313, 12.81236, 1.960944, -2.18104, 1.853402
137.588, 13.53551, 10.27456, 12.81207, 1.962341, -2.181488, 1.854458
137.5907, 13.53294, 10.27642, 12.81114, 1.964733, -2.182475, 1.856778
137.5932, 13.53078, 10.2781, 12.81034, 1.966425, -2.183102, 1.858464
137.5959, 13.52898, 10.27956, 12.80964, 1.967619, -2.183461, 1.859411
137.5986, 13.52688, 10.28187, 12.80873, 1.970204, -2.183282, 1.86183
137.6021, 13.5251, 10.28392, 12.80796, 1.972189, -2.182923, 1.863406
137.6047, 13.52359, 10.2857, 12.80728, 1.973479, -2.182385, 1.864351
137.6074, 13.5225, 10.28805, 12.80716, 1.974272, -2.183551, 1.865296
137.61, 13.52153, 10.2901, 12.80705, 1.974768, -2.184178, 1.865716
137.6129, 13.52069, 10.29182, 12.80689, 1.975065, -2.184626, 1.865821
137.6159, 13.51936, 10.29486, 12.80668, 1.97566, -2.184357, 1.866659
137.6187, 13.51823, 10.29742, 12.80648, 1.976056, -2.183999, 1.867184
137.6216, 13.51724, 10.29958, 12.80628, 1.976353, -2.183551, 1.867288
137.625, 13.51442, 10.30233, 12.80535, 1.976254, -2.183461, 1.867498
137.6286, 13.51207, 10.30466, 12.80458, 1.976056, -2.183102, 1.867288
137.632, 13.50843, 10.30801, 12.80315, 1.977145, -2.183192, 1.868336
137.6349, 13.50544, 10.31082, 12.80198, 1.977937, -2.183013, 1.869069
137.6378, 13.50299, 10.31317, 12.80101, 1.978431, -2.182833, 1.869383
137.6415, 13.4997, 10.31633, 12.79974, 1.977937, -2.182475, 1.868755
137.6447, 13.49702, 10.31896, 12.79873, 1.977442, -2.181937, 1.868336
137.6477, 13.49481, 10.32116, 12.79789, 1.977046, -2.181668, 1.867603
137.6508, 13.48991, 10.3244, 12.79529, 1.977442, -2.18095, 1.867708
137.6546, 13.48592, 10.32708, 12.79321, 1.977739, -2.180232, 1.867812
137.6577, 13.48175, 10.3319, 12.79086, 1.977739, -2.180411, 1.867917
137.6605, 13.47835, 10.33586, 12.78901, 1.977442, -2.180501, 1.867812
137.6633, 13.47557, 10.33908, 12.78747, 1.977442, -2.180232, 1.867603
137.6668, 13.47184, 10.34332, 12.78534, 1.976155, -2.181937, 1.866554
137.6698, 13.46882, 10.3468, 12.78359, 1.975164, -2.183192, 1.865716
137.6726, 13.46636, 10.34961, 12.78219, 1.974371, -2.183999, 1.864876
137.6759, 13.46177, 10.3548, 12.78001, 1.973578, -2.18382, 1.864351
137.6825, 13.45806, 10.35904, 12.77825, 1.972983, -2.183551, 1.863721
137.6902, 13.45216, 10.36396, 12.77448, 1.971594, -2.183999, 1.862461
137.6941, 13.44484, 10.37103, 12.77075, 1.971098, -2.184447, 1.86183
137.6971, 13.43895, 10.37669, 12.7677, 1.970502, -2.184626, 1.861305
137.7, 13.43354, 10.38414, 12.76514, 1.969608, -2.18382, 1.860358
137.7027, 13.42921, 10.39012, 12.76305, 1.968812, -2.183102, 1.859622
137.7058, 13.42571, 10.39493, 12.76136, 1.968216, -2.182475, 1.85899
137.7102, 13.41886, 10.39941, 12.75702, 1.967022, -2.183192, 1.857937
137.7131, 13.41337, 10.40306, 12.75352, 1.966127, -2.18382, 1.856883
137.7159, 13.40778, 10.40983, 12.74952, 1.96553, -2.183102, 1.856356
137.7194, 13.40327, 10.41531, 12.7463, 1.964932, -2.182295, 1.855935
137.7228, 13.39965, 10.41971, 12.74371, 1.964434, -2.181757, 1.855513
137.726, 13.40127, 10.42341, 12.74251, 1.950336, -2.180591, 1.844299
137.7288, 13.40265, 10.4264, 12.74155, 1.938762, -2.179783, 1.834937
137.732, 13.39971, 10.43653, 12.7406, 1.936338, -2.178705, 1.833123
137.7359, 13.39727, 10.44504, 12.73986, 1.933809, -2.177896, 1.830987
137.7388, 13.3953, 10.45212, 12.73925, 1.931379, -2.176997, 1.828955
137.7418, 13.39699, 10.46021, 12.74145, 1.931987, -2.176728, 1.829383
137.7448, 13.39829, 10.46697, 12.7432, 1.932088, -2.176458, 1.829276
137.7482, 13.39926, 10.47264, 12.7446, 1.931683, -2.176098, 1.828741
137.7511, 13.39882, 10.48391, 12.7471, 1.933607, -2.175648, 1.830025
137.7539, 13.39837, 10.49334, 12.74913, 1.934821, -2.175109, 1.83088
137.757, 13.39726, 10.50661, 12.75241, 1.923154, -2.175379, 1.821449
137.7605, 13.39633, 10.51769, 12.7551, 1.913155, -2.175559, 1.813373
137.7637, 13.39552, 10.52701, 12.75728, 1.90444, -2.175648, 1.806128
137.7668, 13.39754, 10.53986, 12.76246, 1.894032, -2.175739, 1.797547
137.7699, 13.39907, 10.55053, 12.76664, 1.885021, -2.176008, 1.790129
137.7735, 13.40024, 10.5595, 12.77002, 1.877219, -2.175919, 1.783448
137.7768, 13.40046, 10.57572, 12.77469, 1.870011, -2.175289, 1.777622
137.7797, 13.40056, 10.58926, 12.77848, 1.863827, -2.174749, 1.772551
137.7828, 13.39993, 10.60614, 12.78333, 1.85741, -2.172948, 1.766911
137.7865, 13.39934, 10.62047, 12.78736, 1.851712, -2.171597, 1.76192
137.7899, 13.40075, 10.63747, 12.79399, 1.847692, -2.170335, 1.758473
137.7929, 13.40187, 10.65205, 12.79957, 1.843981, -2.169342, 1.755243
137.7959, 13.40273, 10.66459, 12.80427, 1.840581, -2.16853, 1.752342
137.7991, 13.40217, 10.67866, 12.8085, 1.836856, -2.166815, 1.748876
137.8027, 13.40167, 10.69089, 12.81212, 1.833444, -2.165369, 1.74574
137.8057, 13.40127, 10.70155, 12.81526, 1.830238, -2.164104, 1.742935
137.8088, 13.40046, 10.71636, 12.81968, 1.839518, -2.162203, 1.751224
137.8123, 13.39977, 10.72921, 12.82348, 1.847056, -2.160664, 1.757583
137.8159, 13.39663, 10.74633, 12.82786, 1.847056, -2.15858, 1.757805
137.8188, 13.39405, 10.7611, 12.83166, 1.846844, -2.156856, 1.757694
137.8221, 13.39188, 10.77408, 12.83501, 1.846314, -2.155495, 1.757471
137.8252, 13.38514, 10.79235, 12.8379, 1.854247, -2.153496, 1.76414
137.8289, 13.37947, 10.80861, 12.84058, 1.860569, -2.15186, 1.769567
137.832, 13.3707, 10.82951, 12.84291, 1.858569, -2.151041, 1.767797
137.8349, 13.36339, 10.84767, 12.84508, 1.856673, -2.150586, 1.766468
137.8381, 13.35723, 10.86372, 12.84709, 1.855196, -2.149949, 1.765027
137.8421, 13.34322, 10.88513, 12.84683, 1.860779, -2.148856, 1.769678
137.845, 13.33151, 10.90393, 12.84684, 1.865191, -2.147945, 1.773434
137.8481, 13.32162, 10.92063, 12.84704, 1.86886, -2.147125, 1.776411
137.851, 13.30851, 10.94192, 12.84677, 1.875758, -2.147307, 1.78224
137.8548, 13.29724, 10.96113, 12.84675, 1.881384, -2.147398, 1.786846
137.8577, 13.28194, 10.98536, 12.84525, 1.875028, -2.148219, 1.781471
137.8609, 13.26888, 11.00686, 12.84419, 1.869697, -2.148947, 1.777072
137.8642, 13.25755, 11.02627, 12.84348, 1.865191, -2.149311, 1.773103
137.868, 13.24689, 11.04978, 12.84442, 1.856883, -2.150131, 1.766136
137.8708, 13.23755, 11.07075, 12.84535, 1.849914, -2.150768, 1.760253
137.8741, 13.22548, 11.10298, 12.84687, 1.855513, -2.151405, 1.765138
137.8769, 13.21494, 11.1313, 12.84824, 1.859937, -2.151769, 1.768904
137.8809, 13.20533, 11.15734, 12.84959, 1.863301, -2.152133, 1.771778
137.884, 13.19754, 11.18796, 12.85299, 1.857621, -2.153587, 1.767022
137.8869, 13.19045, 11.21519, 12.85596, 1.852874, -2.154677, 1.762919
137.8901, 13.19459, 11.24113, 12.86518, 1.857727, -2.157037, 1.767133
137.8943, 13.19721, 11.26563, 12.87316, 1.861515, -2.159124, 1.770341
137.8976, 13.19866, 11.28856, 12.8801, 1.864456, -2.160664, 1.772992
137.9005, 13.20647, 11.31273, 12.89062, 1.870325, -2.161841, 1.777732
137.9034, 13.21239, 11.3348, 12.89959, 1.875028, -2.162656, 1.781471
137.9071, 13.21672, 11.35604, 12.9075, 1.878678, -2.163561, 1.784545
137.9102, 13.22372, 11.38097, 12.91682, 1.871476, -2.16555, 1.778393
137.9131, 13.22913, 11.40391, 12.92496, 1.865401, -2.167266, 1.773323
137.916, 13.23553, 11.42927, 12.93273, 1.857832, -2.16853, 1.767133
137.9196, 13.24051, 11.45286, 12.93967, 1.851395, -2.169613, 1.761698
137.9229, 13.24428, 11.47554, 12.946, 1.845678, -2.170695, 1.756914
137.9266, 13.24741, 11.49996, 12.95014, 1.850549, -2.172498, 1.761031
137.9301, 13.24972, 11.52347, 12.95422, 1.854247, -2.174029, 1.764029
137.9339, 13.25046, 11.55, 12.95657, 1.862356, -2.174839, 1.770894
137.9372, 13.25088, 11.57497, 12.9591, 1.868965, -2.175648, 1.776631
137.9401, 13.24796, 11.60225, 12.95843, 1.875863, -2.174749, 1.78202
137.9433, 13.24535, 11.62764, 12.95834, 1.881384, -2.174299, 1.786408
137.9468, 13.24297, 11.65166, 12.9588, 1.885955, -2.173939, 1.790019
137.9502, 13.23878, 11.67587, 12.95674, 1.891758, -2.173218, 1.794714
137.953, 13.23512, 11.69846, 12.95546, 1.896304, -2.172588, 1.798418
137.9565, 13.23189, 11.72002, 12.95483, 1.900119, -2.172318, 1.801571
137.9601, 13.23608, 11.73604, 12.95834, 1.903926, -2.171867, 1.804502
137.9635, 13.2393, 11.75249, 12.96164, 1.907007, -2.171507, 1.806994
137.9664, 13.23198, 11.77152, 12.95653, 1.909571, -2.172047, 1.809159
137.9697, 13.22566, 11.79019, 12.95264, 1.911722, -2.172408, 1.810889
137.973, 13.22014, 11.80853, 12.94973, 1.913257, -2.172858, 1.812078
137.9765, 13.21467, 11.82947, 12.94866, 1.914995, -2.173128, 1.813589
137.9795, 13.20983, 11.84952, 12.94799, 1.916323, -2.173398, 1.814668
137.9828, 13.20475, 11.86983, 12.94789, 1.915915, -2.175109, 1.814668
137.986, 13.20022, 11.88932, 12.94799, 1.915915, -2.176458, 1.814668
137.9898, 13.19604, 11.90885, 12.94836, 1.915813, -2.177627, 1.814452
137.9928, 13.19319, 11.92805, 12.94996, 1.915813, -2.179783, 1.814991
137.9961, 13.19045, 11.94684, 12.95151, 1.915915, -2.181488, 1.815315
137.9999, 13.18927, 11.96416, 12.95415, 1.915404, -2.182654, 1.815099
138.0035, 13.18784, 11.98166, 12.95653, 1.915097, -2.183551, 1.814991
138.0065, 13.1863, 11.99878, 12.95867, 1.914893, -2.184357, 1.814775
138.0097, 13.18468, 12.01536, 12.96061, 1.914689, -2.185074, 1.814668
138.0132, 13.18413, 12.02964, 12.96309, 1.914177, -2.186238, 1.814236
138.0167, 13.18096, 12.0449, 12.96391, 1.914382, -2.185701, 1.814452
138.02, 13.1779, 12.06019, 12.96472, 1.914586, -2.185253, 1.81456
138.0231, 13.17498, 12.07298, 12.96484, 1.91336, -2.185163, 1.813265
138.0264, 13.17224, 12.0857, 12.96507, 1.912439, -2.185163, 1.812293
138.0298, 13.1696, 12.09869, 12.96542, 1.911722, -2.185163, 1.811321
138.0326, 13.16713, 12.11146, 12.9658, 1.911005, -2.185253, 1.810673
138.0358, 13.16964, 12.11642, 12.96788, 1.91121, -2.184895, 1.810781
138.0389, 13.17132, 12.1225, 12.96965, 1.911415, -2.184536, 1.810889
138.0426, 13.1726, 12.12478, 12.97015, 1.910288, -2.184626, 1.8097
138.0458, 13.17327, 12.12863, 12.97067, 1.909571, -2.184626, 1.808726
138.0491, 13.1735, 12.13244, 12.9707, 1.907725, -2.18579, 1.806994
138.0524, 13.17336, 12.13729, 12.97082, 1.906186, -2.186686, 1.805586
138.0558, 13.17291, 12.14337, 12.97106, 1.904954, -2.187491, 1.804393
138.0587, 13.17125, 12.14788, 12.97029, 1.905262, -2.186507, 1.80461
138.0619, 13.16963, 12.15319, 12.9698, 1.905365, -2.185611, 1.804936
138.0649, 13.16747, 12.15698, 12.96854, 1.904645, -2.185611, 1.804176
138.0683, 13.16545, 12.16173, 12.96759, 1.904029, -2.185432, 1.803742
138.0717, 13.1636, 12.1671, 12.96695, 1.903618, -2.185432, 1.803308
138.0749, 13.16071, 12.17134, 12.96531, 1.904337, -2.183371, 1.803742
138.0779, 13.15817, 12.1761, 12.96408, 1.905056, -2.181757, 1.804176
138.0816, 13.14037, 12.19003, 12.95328, 1.905365, -2.180411, 1.804285
138.0845, 13.12547, 12.20272, 12.94443, 1.90557, -2.179424, 1.804393
138.0874, 13.11297, 12.21437, 12.93711, 1.905775, -2.178525, 1.804502
138.0903, 13.09688, 12.22787, 12.92746, 1.907212, -2.177088, 1.805477
138.094, 13.08304, 12.24065, 12.91934, 1.908238, -2.175828, 1.806236
138.0971, 13.07115, 12.2526, 12.91251, 1.909059, -2.175019, 1.806886
138.0999, 13.05806, 12.2636, 12.9046, 1.897336, -2.173218, 1.797221
138.1026, 13.0468, 12.27392, 12.89794, 1.887511, -2.171957, 1.789145
138.1057, 13.03698, 12.28365, 12.89223, 1.879407, -2.170785, 1.78235
138.109, 13.02944, 12.29026, 12.88764, 1.880344, -2.169162, 1.782899
138.1121, 13.02257, 12.29706, 12.88361, 1.880864, -2.167718, 1.783009
138.1151, 13.01657, 12.30136, 12.87984, 1.873253, -2.166724, 1.776521
138.118, 13.01109, 12.30604, 12.87654, 1.866869, -2.165911, 1.771115
138.1219, 13.00577, 12.31151, 12.87348, 1.861305, -2.165098, 1.766357
138.1249, 13.00381, 12.31291, 12.87207, 1.852346, -2.165731, 1.758696
138.1279, 13.00159, 12.31521, 12.87067, 1.844723, -2.166002, 1.752118
138.1308, 12.99921, 12.31818, 12.8693, 1.838134, -2.166363, 1.746637
138.1343, 12.99639, 12.3193, 12.8675, 1.844511, -2.166002, 1.751895
138.137, 12.99356, 12.32123, 12.86581, 1.849491, -2.165731, 1.756135
138.14, 12.99289, 12.32035, 12.86511, 1.84589, -2.166815, 1.753011
138.1433, 12.99179, 12.32071, 12.86433, 1.8426, -2.167808, 1.750218
138.1468, 12.9903, 12.32211, 12.86341, 1.839624, -2.168621, 1.747645
138.1499, 12.98981, 12.32107, 12.86293, 1.835151, -2.170876, 1.743721
138.1528, 12.98896, 12.32111, 12.86236, 1.831307, -2.172858, 1.740463
138.1557, 12.98779, 12.322, 12.86169, 1.827885, -2.174299, 1.737537
