time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
42.91147, 19.5838, 6.038029, 6.232783, 8.725238, 0.4205793, 2.34293
42.91422, 19.52335, 5.977501, 6.201753, 8.721635, 0.4159008, 2.344517
42.91672, 19.46704, 5.915363, 6.174031, 8.718639, 0.410693, 2.346103
42.91978, 19.38152, 5.876365, 6.149946, 8.71936, 0.4020255, 2.346937
42.92283, 19.30167, 5.828168, 6.12692, 8.71981, 0.3936644, 2.348187
42.92559, 19.22786, 5.774957, 6.105251, 8.720036, 0.386643, 2.349771
42.92831, 19.14823, 5.741736, 6.087082, 8.723775, 0.3763854, 2.350353
42.931, 19.07458, 5.701487, 6.069505, 8.726656, 0.3663747, 2.351269
42.93381, 19.00624, 5.656483, 6.052557, 8.728839, 0.358274, 2.352435
42.93705, 18.9624, 5.618066, 6.042508, 8.727557, 0.3460502, 2.349104
42.93958, 18.91837, 5.574642, 6.031857, 8.726341, 0.3345502, 2.346853
42.94247, 18.87422, 5.527227, 6.020569, 8.725216, 0.324455, 2.345352
42.94527, 18.89186, 5.482943, 6.013206, 8.723707, 0.3202056, 2.334142
42.94854, 18.89729, 5.432422, 6.004234, 8.722311, 0.315279, 2.32549
42.95123, 18.89407, 5.378952, 5.994367, 8.721027, 0.3102743, 2.319
42.95402, 18.92208, 5.32903, 5.988379, 8.717085, 0.3064671, 2.307153
42.95666, 18.93843, 5.276929, 5.981206, 8.713772, 0.302612, 2.297973
42.9595, 18.94522, 5.222585, 5.973007, 8.710976, 0.2980514, 2.290808
42.96275, 18.96982, 5.17873, 5.970611, 8.707458, 0.2920831, 2.278986
42.96535, 18.98394, 5.131371, 5.966374, 8.704457, 0.2859903, 2.26952
42.96785, 18.99011, 5.082147, 5.960917, 8.701907, 0.2797648, 2.262091
42.97041, 18.99931, 5.056212, 5.956115, 8.684373, 0.2478722, 2.246899
42.97305, 19.00188, 5.02504, 5.950286, 8.669772, 0.220287, 2.234671
42.97634, 18.99753, 4.986016, 5.942935, 8.657371, 0.1968319, 2.224664
42.97903, 18.9723, 4.956973, 5.942441, 8.645588, 0.1607126, 2.212843
42.98153, 18.94683, 4.923542, 5.940263, 8.635563, 0.1312212, 2.203182
42.98405, 18.92112, 4.886357, 5.936632, 8.626939, 0.1065312, 2.194993
42.98699, 18.90445, 4.863612, 5.935873, 8.634244, 0.09891172, 2.202115
42.99015, 18.88453, 4.832578, 5.932999, 8.639724, 0.09487279, 2.207619
42.99276, 18.86329, 4.797466, 5.928934, 8.643907, 0.08622923, 2.212224
42.99533, 18.85295, 4.771795, 5.92523, 8.657122, 0.08846933, 2.222727
42.99788, 18.83995, 4.741774, 5.920596, 8.667687, 0.08846933, 2.231252
43.00076, 18.82452, 4.707734, 5.915131, 8.67609, 0.08622923, 2.238346
43.00396, 18.82839, 4.676422, 5.91301, 8.689144, 0.08846933, 2.247247
43.00678, 18.82683, 4.640976, 5.909661, 8.699536, 0.08622923, 2.254551
43.00945, 18.82126, 4.603004, 5.90538, 8.707819, 0.08392937, 2.26062
43.01201, 18.84539, 4.580522, 5.901396, 8.720374, 0.09278741, 2.262956
43.01505, 18.86096, 4.552598, 5.896577, 8.730392, 0.09487279, 2.264858
43.01781, 18.86974, 4.520301, 5.89099, 8.738376, 0.09691329, 2.266672
43.02046, 18.89782, 4.502412, 5.888162, 8.752662, 0.09891172, 2.264858
43.02301, 18.91763, 4.479558, 5.884432, 8.764055, 0.1008706, 2.263562
43.02542, 18.93098, 4.45329, 5.880133, 8.773172, 0.09891172, 2.26261
43.02847, 18.96216, 4.437473, 5.878166, 8.783734, 0.1008706, 2.257934
43.0312, 18.98497, 4.416102, 5.875164, 8.792162, 0.09891172, 2.254291
43.03367, 19.00126, 4.39115, 5.871393, 8.798884, 0.09891172, 2.251511
43.03634, 19.02588, 4.378643, 5.868688, 8.802166, 0.09487279, 2.245243
43.0392, 19.04375, 4.36013, 5.86508, 8.804754, 0.09278741, 2.240182
43.04229, 19.05618, 4.336348, 5.860666, 8.806828, 0.08846933, 2.236334
43.04508, 19.09175, 4.320873, 5.859095, 8.802433, 0.08622923, 2.228971
43.04768, 19.11931, 4.300973, 5.856551, 8.798929, 0.08156469, 2.223344
43.05011, 19.14053, 4.278099, 5.853405, 8.796093, 0.08156469, 2.21885
43.05315, 19.17227, 4.265996, 5.850825, 8.78872, 0.07912937, 2.211428
43.05664, 19.19705, 4.246946, 5.847206, 8.78284, 0.07401875, 2.205579
43.05974, 19.21636, 4.223409, 5.84288, 8.778097, 0.06852804, 2.201049
43.06292, 19.20125, 4.21979, 5.840666, 8.769746, 0.0656106, 2.193567
43.06546, 19.18791, 4.210637, 5.837846, 8.763045, 0.0656106, 2.187581
43.06887, 19.17567, 4.195353, 5.834186, 8.757642, 0.06255726, 2.182923
43.07159, 19.1546, 4.197033, 5.83227, 8.747677, 0.05934703, 2.174209
43.07417, 19.13622, 4.192598, 5.829715, 8.739679, 0.05934703, 2.167266
43.07666, 19.12009, 4.183713, 5.826655, 8.733272, 0.05934703, 2.16166
43.07969, 19.1318, 4.177342, 5.827428, 8.727331, 0.05595291, 2.154859
43.08284, 19.14015, 4.165323, 5.826857, 8.722581, 0.05233916, 2.149585
43.08597, 19.12591, 4.167768, 5.828236, 8.719023, 0.03956468, 2.147034
43.0887, 19.11306, 4.164382, 5.828471, 8.716161, 0.02797646, 2.145119
43.09129, 19.1014, 4.156569, 5.827832, 8.713862, 0.01978234, 2.143841
43.09419, 19.09066, 4.145103, 5.826386, 8.712013, 0.01978234, 2.142654
43.09718, 19.12206, 4.138673, 5.82837, 8.710592, 0, 2.138173
43.09984, 19.14692, 4.128582, 5.829177, 8.709488, 0, 2.1346
43.10256, 19.14913, 4.136448, 5.832539, 8.705946, 0, 2.11757
43.10513, 19.1502, 4.138578, 5.834555, 8.703034, 0, 2.103475
43.10834, 19.1502, 4.135265, 5.835462, 8.700643, 0, 2.091906
43.11113, 19.14475, 4.146379, 5.839558, 8.696623, 0, 2.072166
43.11392, 19.13972, 4.151147, 5.842176, 8.693279, 0, 2.055761
43.11647, 19.13505, 4.151194, 5.843752, 8.690499, 0, 2.04191
43.11906, 19.1322, 4.164242, 5.847642, 8.686611, 0, 2.024971
43.12226, 19.12922, 4.170633, 5.850122, 8.683311, 0, 2.010421
43.12519, 19.12616, 4.171666, 5.851462, 8.680459, 0, 1.997824
43.12794, 19.12726, 4.184509, 5.855447, 8.678038, 0, 2.004865
43.13102, 19.1275, 4.19115, 5.858024, 8.675887, 0, 2.010226
43.13432, 19.12708, 4.192739, 5.859563, 8.673963, 0, 2.014214
43.13767, 19.14525, 4.203841, 5.864812, 8.676906, 0, 2.003791
43.14042, 19.15983, 4.2098, 5.868655, 8.679192, 0, 1.994687
43.14299, 19.17151, 4.211846, 5.87136, 8.68098, 0, 1.986723
43.14617, 19.19075, 4.223548, 5.877599, 8.683671, 0, 1.996746
43.14951, 19.20643, 4.229664, 5.882266, 8.685821, -0.01978234, 2.004669
43.15223, 19.21923, 4.232164, 5.885798, 8.687493, -0.01978234, 2.01081
43.15499, 19.28212, 4.236188, 5.893086, 8.689098, -0.03426402, 2.022843
43.15756, 19.33402, 4.237159, 5.898838, 8.690387, -0.03956468, 2.032592
43.16068, 19.37738, 4.235402, 5.903256, 8.691427, -0.04845664, 2.040472
43.16362, 19.39977, 4.245978, 5.911849, 8.694048, -0.05233916, 2.050232
43.1661, 19.4189, 4.252523, 5.918742, 8.696126, -0.06255726, 2.05814
43.16868, 19.43542, 4.256068, 5.924271, 8.697775, -0.0656106, 2.064501
43.17134, 19.48177, 4.260069, 5.932834, 8.696826, -0.07132626, 2.067343
43.17439, 19.52118, 4.261356, 5.9399, 8.696013, -0.07401875, 2.069709
43.17753, 19.56495, 4.266638, 5.947288, 8.705089, -0.0656106, 2.046984
43.18017, 19.60245, 4.269254, 5.953415, 8.712645, -0.05934703, 2.028061
43.18262, 19.63473, 4.269804, 5.958517, 8.719001, -0.05233916, 2.012367
43.1851, 19.66277, 4.268703, 5.962726, 8.72436, -0.04423466, 1.999195
43.18856, 19.69136, 4.274847, 5.968214, 8.723955, -0.04845664, 2.002911
43.1915, 19.71705, 4.278236, 5.972908, 8.723775, -0.05595291, 2.005645
43.19434, 19.73851, 4.287154, 5.977665, 8.733924, -0.05934703, 2.015962
43.19693, 19.75791, 4.293088, 5.981665, 8.742466, -0.05934703, 2.024197
43.19958, 19.77561, 4.296691, 5.985105, 8.749676, -0.05934703, 2.030954
43.20263, 19.78816, 4.30557, 5.989983, 8.752931, -0.0656106, 2.038841
43.20524, 19.80031, 4.311616, 5.994105, 8.755938, -0.06852804, 2.045262
43.20786, 19.81206, 4.315248, 5.997603, 8.758696, -0.07661668, 2.050327
43.21034, 19.82337, 4.3172, 6.000577, 8.76123, -0.07912937, 2.054428
43.21363, 19.84063, 4.32821, 6.003288, 8.765892, -0.08156469, 2.063458
43.21689, 19.85758, 4.33576, 6.005736, 8.770103, -0.08392937, 2.070559
43.21971, 19.87201, 4.34821, 6.009097, 8.783667, -0.07912937, 2.072355
43.22258, 19.88578, 4.357479, 6.012033, 8.795133, -0.07661668, 2.073676
43.22559, 19.89933, 4.364216, 6.014706, 8.805044, -0.07401875, 2.07462
43.22882, 19.90236, 4.369823, 6.019658, 8.812136, -0.07661668, 2.080555
43.2314, 19.90678, 4.373809, 6.023857, 8.818354, -0.07912937, 2.085065
43.23401, 19.91223, 4.376451, 6.027468, 8.823876, -0.07401875, 2.088629
43.23684, 19.91209, 4.379045, 6.032443, 8.833844, -0.07401875, 2.086472
43.23978, 19.9138, 4.380611, 6.036697, 8.84258, -0.07132626, 2.084408
43.24304, 19.91749, 4.381237, 6.040301, 8.850463, -0.06852804, 2.082529
43.24574, 19.91865, 4.383561, 6.045719, 8.852261, -0.06852804, 2.086566
43.24847, 19.92124, 4.384991, 6.050321, 8.854369, -0.06852804, 2.089566
43.25092, 19.92483, 4.38566, 6.054079, 8.856653, -0.06852804, 2.091719
43.25412, 19.92644, 4.387, 6.059063, 8.862663, -0.0656106, 2.089378
43.25689, 19.92933, 4.387536, 6.063268, 8.868093, -0.0656106, 2.087317
43.25955, 19.93309, 4.387536, 6.066694, 8.873053, -0.06255726, 2.085253
43.26216, 19.93281, 4.387268, 6.070829, 8.880312, -0.05934703, 2.078767
43.26495, 19.93394, 4.386598, 6.074251, 8.886769, -0.05595291, 2.07311
43.26807, 19.93631, 4.385705, 6.07709, 8.892715, -0.05233916, 2.068195
43.27132, 19.93611, 4.386509, 6.080799, 8.892272, -0.05233916, 2.073865
43.27395, 19.93715, 4.386821, 6.083925, 8.892426, -0.05934703, 2.078296
43.27674, 19.93923, 4.386732, 6.086567, 8.893045, -0.05934703, 2.081777
43.27955, 19.93893, 4.386017, 6.090012, 8.891587, -0.0656106, 2.088254
43.2828, 19.94004, 4.385036, 6.092908, 8.890968, -0.0656106, 2.093496
43.28559, 19.94207, 4.383918, 6.095353, 8.890968, -0.07132626, 2.097512
43.28824, 19.94201, 4.383248, 6.098472, 8.889311, -0.07401875, 2.102917
43.29068, 19.94289, 4.382488, 6.101108, 8.888383, -0.07661668, 2.1071
43.2936, 19.9445, 4.38155, 6.10326, 8.888007, -0.07661668, 2.110442
43.29663, 19.94119, 4.3807, 6.10448, 8.896204, -0.07661668, 2.104498
43.2993, 19.93942, 4.379762, 6.105476, 8.903378, -0.06852804, 2.099284
43.30186, 19.93889, 4.378778, 6.106439, 8.909665, -0.0656106, 2.095084
43.30473, 19.93525, 4.378241, 6.106953, 8.910547, -0.06852804, 2.097232
43.30774, 19.93321, 4.37757, 6.107466, 8.911825, -0.0656106, 2.098818
43.31059, 19.93246, 4.376764, 6.10798, 8.913457, -0.06852804, 2.099657
43.31326, 19.92836, 4.376451, 6.106985, 8.922115, -0.05934703, 2.089004
43.31603, 19.92581, 4.376003, 6.106375, 8.929708, -0.05595291, 2.07999
43.31889, 19.92455, 4.375422, 6.105893, 8.936548, -0.05233916, 2.07226
43.32216, 19.92378, 4.375153, 6.105123, 8.945557, -0.04423466, 2.059756
43.32476, 19.92385, 4.37466, 6.104577, 8.953526, -0.03956468, 2.049086
43.32729, 19.8865, 4.382623, 6.103099, 8.9512, -0.04423466, 2.054428
43.32993, 19.85623, 4.389009, 6.101975, 8.949818, -0.04845664, 2.058425
43.33308, 19.83155, 4.394182, 6.101108, 8.949268, -0.05233916, 2.06156
43.33622, 19.82754, 4.394093, 6.097315, 8.955128, -0.04845664, 2.051472
43.33909, 19.82439, 4.39396, 6.094227, 8.960567, -0.04845664, 2.042773
43.3416, 19.82193, 4.393781, 6.091718, 8.965522, -0.03956468, 2.035286
43.34415, 19.82759, 4.392176, 6.088692, 8.95809, -0.05233916, 2.031629
43.34727, 19.83242, 4.390838, 6.086245, 8.952517, -0.05934703, 2.028158
43.35008, 19.83657, 4.389633, 6.084118, 8.948456, -0.0656106, 2.024874
43.35268, 19.84391, 4.388518, 6.081315, 8.952166, -0.05233916, 1.992625
43.35525, 19.85002, 4.387625, 6.078993, 8.955764, -0.03956468, 1.965629
43.35783, 19.85512, 4.386732, 6.077058, 8.959229, -0.03426402, 1.942695
43.36087, 19.85948, 4.385928, 6.075445, 8.962628, -0.01978234, 1.923052
43.3639, 19.86666, 4.387, 6.073379, 8.95368, -0.02797646, 1.929148
43.36651, 19.87264, 4.387714, 6.071636, 8.946743, -0.03426402, 1.933303
43.36911, 19.87949, 4.38883, 6.06944, 8.935427, -0.04845664, 1.95154
43.3717, 19.88517, 4.389633, 6.067599, 8.926451, -0.05233916, 1.965828
43.37474, 19.88993, 4.390213, 6.06608, 8.919361, -0.05934703, 1.977046
43.37777, 19.89564, 4.389812, 6.0633, 8.912024, -0.0656106, 1.994
43.38045, 19.90038, 4.389277, 6.061069, 8.906224, -0.07401875, 2.007694
43.38296, 19.90434, 4.388875, 6.059193, 8.901634, -0.07912937, 2.018679
43.38553, 19.90768, 4.388428, 6.057672, 8.897949, -0.08392937, 2.027289
43.38865, 19.91256, 4.392756, 6.059128, 8.89362, -0.08846933, 2.038361
43.39134, 19.91662, 4.396143, 6.06026, 8.890174, -0.09278741, 2.047271
43.39398, 19.92226, 4.402598, 6.063235, 8.885067, -0.09891172, 2.054904
43.4042, 19.9271, 4.407623, 6.065498, 8.880976, -0.1008706, 2.061086
43.40739, 19.91415, 4.417964, 6.067146, 8.877989, -0.1046783, 2.069046
43.41029, 19.90345, 4.426336, 6.068439, 8.875599, -0.1065312, 2.075563
43.41328, 19.89417, 4.434029, 6.068988, 8.873031, -0.1101434, 2.081589
43.41648, 19.88638, 4.440297, 6.069376, 8.870994, -0.1136409, 2.086472
43.41916, 19.88329, 4.445807, 6.069633, 8.869354, -0.1153499, 2.090409
43.42184, 19.88054, 4.450343, 6.069796, 8.868424, -0.1186941, 2.094337
43.42447, 19.8781, 4.453994, 6.069924, 8.867715, -0.1219466, 2.097512
43.42785, 19.87583, 4.457115, 6.069957, 8.867162, -0.1235407, 2.10003
43.43065, 19.87502, 4.461332, 6.070086, 8.885266, -0.1136409, 2.100496
43.43322, 19.87413, 4.464843, 6.070086, 8.900245, -0.1065312, 2.100682
43.4359, 19.87978, 4.467211, 6.071152, 8.914625, -0.08846933, 2.072355
43.43865, 19.88408, 4.46914, 6.071959, 8.926869, -0.07401875, 2.048704
43.44182, 19.88726, 4.470849, 6.07254, 8.937362, -0.06255726, 2.028833
43.44458, 19.89486, 4.472294, 6.073089, 8.944459, -0.06255726, 2.040568
43.44714, 19.90074, 4.473521, 6.073476, 8.950673, -0.05934703, 2.04985
43.44973, 19.90527, 4.474571, 6.073799, 8.956182, -0.05934703, 2.057189
43.45237, 19.90871, 4.475534, 6.073993, 8.961049, -0.05595291, 2.062984
43.45597, 19.91296, 4.475447, 6.07409, 8.972466, -0.05233916, 2.065544
43.45893, 19.91615, 4.475447, 6.074121, 8.982379, -0.04423466, 2.067627
43.46204, 19.92338, 4.475272, 6.075025, 8.992239, -0.03956468, 2.068195
43.46463, 19.92901, 4.475141, 6.075768, 9.000778, -0.03426402, 2.068573
43.46781, 19.93333, 4.475053, 6.076283, 9.008284, -0.02797646, 2.068763
43.47066, 19.94073, 4.474484, 6.077251, 9.015805, -0.02797646, 2.07141
43.4734, 19.94648, 4.474002, 6.077993, 9.022407, -0.02797646, 2.073299
43.47602, 19.95097, 4.473696, 6.078574, 9.028219, -0.02797646, 2.074903
43.47889, 19.95813, 4.472032, 6.079767, 9.03181, -0.01978234, 2.076129
43.48202, 19.9637, 4.470805, 6.080766, 9.035246, 0, 2.076977
43.48478, 19.96803, 4.469841, 6.081475, 9.038507, -0.01978234, 2.077636
43.48766, 19.97682, 4.468746, 6.084247, 9.041419, -0.01978234, 2.07839
43.49014, 19.98374, 4.467869, 6.086438, 9.044158, 0, 2.078955
43.49281, 19.98916, 4.467167, 6.088209, 9.046742, 0, 2.079237
43.49617, 20.00033, 4.464799, 6.090173, 9.048545, -0.01978234, 2.079614
43.49878, 20.00916, 4.462912, 6.091718, 9.050391, 0, 2.079896
43.50124, 20.01612, 4.46142, 6.092941, 9.052236, -0.01978234, 2.07999
43.50381, 20.02623, 4.460279, 6.096158, 9.05369, -0.01978234, 2.078767
43.50687, 20.03421, 4.459444, 6.098729, 9.055187, -0.01978234, 2.077731
43.50986, 20.04048, 4.458785, 6.100754, 9.056858, -0.01978234, 2.076883
43.51255, 20.05402, 4.458828, 6.103967, 9.057878, 0, 2.074148
43.51507, 20.06497, 4.458917, 6.106503, 9.059027, 0, 2.071977
43.51769, 20.07389, 4.459004, 6.10859, 9.060263, 0, 2.070087
43.5208, 20.08503, 4.459312, 6.110643, 9.059244, -0.01978234, 2.069519
43.52372, 20.09411, 4.459576, 6.112376, 9.05881, -0.01978234, 2.068857
43.52635, 20.10149, 4.459795, 6.113754, 9.058766, 0, 2.06829
43.52969, 20.10981, 4.459356, 6.114909, 9.058398, 0, 2.065923
43.5336, 20.11662, 4.459004, 6.115839, 9.058485, -0.01978234, 2.064027
43.53685, 20.13517, 4.463965, 6.11664, 9.055079, -0.02797646, 2.063838
43.53946, 20.1505, 4.468176, 6.117313, 9.052584, -0.03426402, 2.063553
43.54189, 20.16319, 4.471594, 6.11789, 9.050825, -0.03956468, 2.063458
43.54453, 20.17925, 4.478334, 6.119075, 9.050433, -0.04423466, 2.065828
43.54767, 20.19282, 4.483973, 6.120004, 9.050368, -0.04423466, 2.067627
43.55043, 20.20434, 4.488819, 6.120869, 9.050586, -0.04423466, 2.069046
43.55328, 20.20725, 4.48895, 6.121606, 9.049717, -0.04845664, 2.067722
43.55622, 20.21019, 4.489299, 6.122246, 9.049261, -0.05595291, 2.066775
43.55902, 20.21312, 4.489866, 6.122758, 9.049109, -0.05595291, 2.065923
43.56219, 20.2228, 4.495185, 6.123655, 9.099605, -0.01978234, 1.981199
43.5648, 20.23125, 4.499714, 6.124423, 9.142262, 0, 1.911415
43.56743, 20.23867, 4.503761, 6.125031, 9.178345, 0.04423466, 1.853613
43.57008, 20.24025, 4.50424, 6.126311, 9.179479, 0.04423466, 1.859622
43.57286, 20.24211, 4.505022, 6.127399, 9.181063, 0.04423466, 1.863932
43.57594, 20.24438, 4.506022, 6.128295, 9.183075, 0.04845664, 1.866764
43.57885, 20.25917, 4.514577, 6.129639, 9.171426, 0.03956468, 1.894032
43.58154, 20.27207, 4.521947, 6.13079, 9.162444, 0.03426402, 1.916017
43.58417, 20.28338, 4.528397, 6.131749, 9.155579, 0.02797646, 1.933809
43.58715, 20.29791, 4.5395, 6.133348, 9.135876, 0.02797646, 1.974272
43.5901, 20.31086, 4.549198, 6.134658, 9.120161, 0.01978234, 2.007694
43.59266, 20.32233, 4.557629, 6.13584, 9.107549, 0, 2.035286
43.59555, 20.34715, 4.561023, 6.136159, 9.08997, 0, 2.068763
43.59811, 20.36844, 4.564243, 6.136575, 9.075713, -0.01978234, 2.096859
43.60148, 20.38731, 4.567589, 6.136894, 9.064014, -0.01978234, 2.120618
43.60426, 20.40765, 4.572133, 6.138268, 9.051497, -0.01978234, 2.145301
43.60699, 20.42553, 4.5765, 6.13945, 9.041181, -0.02797646, 2.166363
43.60957, 20.44136, 4.580522, 6.140471, 9.032636, -0.02797646, 2.184447
43.61247, 20.45534, 4.584796, 6.140695, 9.02515, -0.02797646, 2.20096
43.61578, 20.46828, 4.588981, 6.140887, 9.018791, -0.02797646, 2.215584
43.61847, 20.48014, 4.592864, 6.141174, 9.013408, -0.02797646, 2.228356
43.6211, 20.48974, 4.597255, 6.140535, 9.010246, -0.03426402, 2.239395
43.62384, 20.4987, 4.601258, 6.140121, 9.007433, -0.03426402, 2.249075
43.62691, 20.50723, 4.605003, 6.139832, 9.004903, -0.02797646, 2.258108
43.63001, 20.47331, 4.619401, 6.139066, 9.004183, -0.02797646, 2.265118
43.63254, 20.44628, 4.631724, 6.138523, 9.003375, -0.02797646, 2.271761
43.63513, 20.42474, 4.642369, 6.138108, 9.002459, -0.01978234, 2.27787
43.63772, 20.39209, 4.655852, 6.136766, 9.00283, -0.01978234, 2.281476
43.64104, 20.36554, 4.667827, 6.135712, 9.002851, -0.02797646, 2.285333
43.64385, 20.34392, 4.678349, 6.134881, 9.002633, -0.01978234, 2.289355
43.64723, 20.32604, 4.691269, 6.132804, 9.004205, -0.02797646, 2.292089
43.65004, 20.31136, 4.702613, 6.131269, 9.00523, -0.01978234, 2.295246
43.65316, 20.33572, 4.707901, 6.128231, 9.014499, 0, 2.285504
43.65619, 20.35607, 4.713057, 6.125832, 9.021993, 0, 2.2783
43.65879, 20.37307, 4.717834, 6.123847, 9.028002, 0, 2.272795
43.66133, 20.40426, 4.721694, 6.120036, 9.028415, 0, 2.272967
43.66404, 20.43041, 4.725552, 6.116896, 9.028786, 0, 2.273484
43.66715, 20.45264, 4.729363, 6.114332, 9.029089, 0.01978234, 2.274258
43.67023, 20.47858, 4.73429, 6.111349, 9.03605, 0.01978234, 2.264167
43.67286, 20.50065, 4.739005, 6.108847, 9.041833, 0.01978234, 2.256113
43.67547, 20.51958, 4.743425, 6.106761, 9.0467, 0.02797646, 2.249859
43.67801, 20.54402, 4.750977, 6.105155, 9.053061, 0.03956468, 2.240269
43.68119, 20.5653, 4.757982, 6.10371, 9.058507, 0.04423466, 2.232656
43.68399, 20.58399, 4.764359, 6.102489, 9.06319, 0.04845664, 2.226423
43.68697, 20.59754, 4.773724, 6.103099, 9.067807, 0.05233916, 2.220437
43.68954, 20.60975, 4.781884, 6.103517, 9.071772, 0.05595291, 2.215584
43.692, 20.62079, 4.789088, 6.103774, 9.075193, 0.06255726, 2.211605
43.69524, 20.63334, 4.800732, 6.105765, 9.077488, 0.0656106, 2.207264
43.6981, 20.64502, 4.811004, 6.10737, 9.079587, 0.06852804, 2.203804
43.70062, 20.65579, 4.820117, 6.10859, 9.081492, 0.07401875, 2.200871
43.70336, 20.92192, 4.89897, 6.208862, 9.08292, 0.07661668, 2.198914
43.70631, 21.13913, 4.963727, 6.290116, 9.084282, 0.07912937, 2.197311
43.70965, 21.3184, 5.017587, 6.35641, 9.085602, 0.08622923, 2.195974
43.71237, 21.32722, 5.027924, 6.358168, 9.087354, 0.08622923, 2.196776
43.71508, 21.33575, 5.037229, 6.359678, 9.088975, 0.08622923, 2.1974
43.7177, 21.34394, 5.045468, 6.360819, 9.090424, 0.08846933, 2.197845
43.72085, 21.28955, 5.037812, 6.33936, 9.09092, 0.09487279, 2.197222
43.72359, 21.2457, 5.032287, 6.32155, 9.091526, 0.09487279, 2.196509
43.72615, 21.2103, 5.028275, 6.306708, 9.092153, 0.09691329, 2.195974
43.72871, 21.44423, 5.094315, 6.378119, 9.092974, 0.1008706, 2.19437
43.73117, 21.6336, 5.148221, 6.435412, 9.093795, 0.1027921, 2.193031
43.73426, 21.78776, 5.19271, 6.48153, 9.094616, 0.1065312, 2.19196
43.73714, 21.74764, 5.187274, 6.465537, 9.094746, 0.1083524, 2.191424
43.73989, 21.71522, 5.183571, 6.452148, 9.094961, 0.1101434, 2.190888
43.74239, 21.68896, 5.181075, 6.440773, 9.095307, 0.1136409, 2.190531
43.74493, 21.87895, 5.235812, 6.502432, 9.095955, 0.1153499, 2.191335
43.74822, 22.03376, 5.281049, 6.552032, 9.096624, 0.1170339, 2.191781
43.75087, 22.16013, 5.318467, 6.592016, 9.097316, 0.1186941, 2.192228
43.75348, 22.07344, 5.302009, 6.562768, 9.098699, 0.1186941, 2.192585
43.75623, 22.00374, 5.289354, 6.53882, 9.09993, 0.1219466, 2.192763
43.75896, 21.94765, 5.279825, 6.519057, 9.101052, 0.1235407, 2.192853
43.76226, 22.09739, 5.321266, 6.568413, 9.102218, 0.1235407, 2.192853
43.76499, 22.21966, 5.355586, 6.608269, 9.103319, 0.1219466, 2.192942
43.7676, 22.31993, 5.384268, 6.640419, 9.104268, 0.1235407, 2.192763
43.77017, 22.49274, 5.430727, 6.699546, 9.103837, 0.1266688, 2.191424
43.77321, 22.63607, 5.46981, 6.748082, 9.103599, 0.1282043, 2.190173
43.77618, 22.75673, 5.503278, 6.788476, 9.103513, 0.1282043, 2.189369
43.77903, 22.89359, 5.538809, 6.833055, 9.103772, 0.1312212, 2.188385
43.78164, 23.00894, 5.569226, 6.870327, 9.104053, 0.1312212, 2.187581
43.78429, 23.10724, 5.595556, 6.901716, 9.104377, 0.132704, 2.186865
43.78743, 23.21122, 5.622913, 6.931832, 9.103945, 0.1312212, 2.186686
43.79053, 23.3023, 5.647398, 6.95793, 9.103663, 0.1341704, 2.186507
43.79311, 23.38152, 5.669012, 6.980474, 9.103535, 0.132704, 2.186327
43.79604, 23.15848, 5.612237, 6.904813, 9.101376, 0.1356209, 2.184984
43.79877, 22.98388, 5.56817, 6.844956, 9.099713, 0.1341704, 2.183909
43.80223, 22.84899, 5.534774, 6.798033, 9.098482, 0.1370561, 2.183013
43.805, 22.89077, 5.545387, 6.808786, 9.095955, 0.1370561, 2.183282
