time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.433871, 0.8902143, 0, 0.1027921, 0.651921, -0.07132626, 0.1065312
1.437429, 0.798684, 0, 0.07401875, 0.6507192, -0.06852804, 0.1065312
1.440787, 0.7244276, 0, 0.05233916, 0.6495153, -0.06852804, 0.1083524
1.44417, 0.6218109, 0, 0.02797646, 0.6480073, -0.0656106, 0.1119058
1.447512, 0.5374122, 0, 0, 0.6464956, -0.0656106, 0.1136409
1.45069, 0.468137, 0.01978234, -0.01978234, 0.645587, -0.0656106, 0.1136409
1.453828, 0.3995845, 0, -0.03426402, 0.6416347, -0.06255726, 0.1170339
1.456896, 0.3426407, 0, -0.05233916, 0.6379647, -0.06255726, 0.1153499
1.460178, 0.2967354, 0, -0.06852804, 0.6351982, -0.06255726, 0.1170339
1.463512, 0.4159008, 0, -0.03426402, 0.6314908, -0.05934703, 0.1153499
1.466799, 0.5166202, 0, 0, 0.6286958, -0.05934703, 0.1170339
1.469856, 0.5143426, 0, 0, 0.6252628, -0.05595291, 0.1170339
1.473207, 0.5093729, 0.01978234, 0, 0.6227542, -0.05934703, 0.1170339
1.476612, 0.5028, 0.01978234, 0, 0.6202354, -0.05934703, 0.1170339
1.479853, 0.4524074, 0, -0.01978234, 0.6170725, -0.05595291, 0.1170339
1.482693, 0.409739, 0, -0.03426402, 0.6148488, -0.05595291, 0.1170339
1.486083, 0.358274, 0, -0.04845664, 0.6116581, -0.05595291, 0.1170339
1.48937, 0.3140353, -0.01978234, -0.06255726, 0.608772, -0.05233916, 0.1153499
1.492627, 0.2755364, -0.01978234, -0.07401875, 0.6068404, -0.05595291, 0.1170339
1.495639, 0.2438933, -0.02797646, -0.08392937, 0.6036074, -0.05595291, 0.1153499
1.498499, 0.2167048, -0.03956468, -0.09278741, 0.6016592, -0.05595291, 0.1136409
1.501652, 0.1938267, -0.03956468, -0.1008706, 0.5997046, -0.05595291, 0.1136409
1.505252, 0.3238513, -0.02797646, -0.05595291, 0.5970887, -0.05595291, 0.1136409
1.508267, 0.4449939, 0, -0.02797646, 0.5954478, -0.05595291, 0.1119058
1.511595, 0.6345818, -0.01978234, 0.01978234, 0.5934729, -0.05595291, 0.1119058
1.514843, 0.7908052, 0, 0.0656106, 0.5911604, -0.05595291, 0.1136409
1.518302, 0.9187712, 0, 0.09691329, 0.589503, -0.05233916, 0.1136409
1.521434, 1.068811, 0, 0.1370561, 0.589503, -0.05934703, 0.1101434
1.52431, 1.19239, 0, 0.1701742, 0.5898349, -0.05934703, 0.1101434
1.527474, 1.294676, 0.01978234, 0.1968319, 0.589503, -0.05595291, 0.1101434
1.530885, 1.387762, 0.01978234, 0.2211734, 0.5861744, -0.05595291, 0.1101434
1.533796, 1.465536, 0.01978234, 0.2414744, 0.583833, -0.05595291, 0.1083524
1.536986, 1.36085, 0.01978234, 0.2158, 0.5804718, -0.05233916, 0.1083524
1.539844, 1.277482, 0.01978234, 0.1938267, 0.57743, -0.05233916, 0.1083524
1.54341, 1.210954, 0.02797646, 0.1769387, 0.575053, -0.04845664, 0.1083524
1.546439, 1.075746, 0.02797646, 0.1412742, 0.5706123, -0.05233916, 0.1083524
1.549454, 0.9659084, 0.02797646, 0.1119058, 0.5671728, -0.04845664, 0.1065312
1.552551, 0.8753631, 0.03426402, 0.08846933, 0.5637122, -0.04845664, 0.1065312
1.556279, 0.7576976, 0.01978234, 0.05595291, 0.556375, -0.05233916, 0.1083524
1.559357, 0.6602717, 0.01978234, 0.03426402, 0.5503638, -0.04845664, 0.1083524
1.562317, 0.7674484, 0.03956468, 0.06255726, 0.5424856, -0.04845664, 0.1083524
1.565574, 0.8531751, 0.05934703, 0.08846933, 0.5359538, -0.04845664, 0.1083524
1.569171, 0.9213235, 0.07661668, 0.1083524, 0.5308178, -0.04845664, 0.1083524
1.572215, 1.029836, 0.06852804, 0.1384764, 0.5233933, -0.04423466, 0.1065312
1.575114, 1.117851, 0.05595291, 0.1619255, 0.5177552, -0.04845664, 0.1065312
1.578043, 1.224293, 0.05595291, 0.1887116, 0.5101407, -0.04845664, 0.1027921
1.581346, 1.311942, 0.05595291, 0.2121421, 0.5047422, -0.04845664, 0.1008706
1.584554, 1.384656, 0.05595291, 0.2306999, 0.5000685, -0.04845664, 0.09691329
1.587685, 1.445368, 0.05595291, 0.2454926, 0.4965344, -0.04845664, 0.09691329
1.590744, 1.504152, 0.05595291, 0.2624426, 0.4905876, -0.05233916, 0.09691329
1.59369, 1.553812, 0.05595291, 0.2762456, 0.4861804, -0.05233916, 0.09691329
1.597209, 1.418169, 0.04845664, 0.2398483, 0.4805128, -0.05233916, 0.09691329
1.600239, 1.309255, 0.03426402, 0.2102893, 0.4756011, -0.05595291, 0.09891172
1.603167, 1.347701, 0.05595291, 0.2220564, 0.4710537, -0.05595291, 0.09691329
1.606172, 1.380835, 0.07401875, 0.2315465, 0.466462, -0.05233916, 0.09691329
1.609867, 1.410282, 0.08622923, 0.2406627, 0.4643598, -0.05595291, 0.09691329
1.613168, 1.458845, 0.09278741, 0.2548778, 0.4579955, -0.05595291, 0.09691329
1.616218, 1.500896, 0.09691329, 0.2676108, 0.453703, -0.05595291, 0.09691329
1.619115, 1.537734, 0.1008706, 0.2790645, 0.4498048, -0.05595291, 0.09891172
1.622438, 1.586219, 0.1027921, 0.2914124, 0.4467493, -0.05595291, 0.09691329
1.625449, 1.628708, 0.1065312, 0.302612, 0.4445539, -0.05595291, 0.09691329
1.628728, 1.667301, 0.1046783, 0.3134116, 0.4410186, -0.05233916, 0.09278741
1.631695, 1.701919, 0.1046783, 0.3232465, 0.4387946, -0.05233916, 0.09065409
1.635141, 1.733591, 0.1046783, 0.3322025, 0.4365593, -0.05233916, 0.08846933
1.638323, 1.756357, 0.1046783, 0.3386196, 0.4347627, -0.04845664, 0.08392937
1.641474, 1.778063, 0.1027921, 0.3443497, 0.4334104, -0.05233916, 0.08392937
1.644769, 1.79275, 0.1027921, 0.3477423, 0.4320539, -0.04845664, 0.08156469
1.648276, 1.807861, 0.1046783, 0.3511023, 0.4302385, -0.04845664, 0.08156469
1.651431, 1.823275, 0.1046783, 0.3538778, 0.429328, -0.04845664, 0.07912937
1.654569, 1.83856, 0.1046783, 0.3577275, 0.4284154, -0.04423466, 0.07912937
1.657627, 1.848221, 0.1046783, 0.360452, 0.4261257, -0.04423466, 0.07661668
1.661149, 1.850549, 0.1046783, 0.360452, 0.4238235, -0.04423466, 0.07912937
1.664332, 1.855302, 0.1046783, 0.3609945, 0.4215088, -0.04423466, 0.07912937
1.667452, 1.86162, 0.1046783, 0.3626169, 0.4191812, -0.03956468, 0.07661668
1.670443, 1.669881, 0.08392937, 0.3127867, 0.4149588, -0.03956468, 0.07401875
1.673853, 1.515687, 0.06852804, 0.272681, 0.4111691, -0.04845664, 0.07401875
1.677598, 1.391564, 0.05595291, 0.2406627, 0.4087828, -0.04423466, 0.07401875
1.68085, 1.208042, 0.04845664, 0.1907741, 0.4039677, -0.04423466, 0.07132626
1.68377, 1.058139, 0.04423466, 0.1506579, 0.4005627, -0.04423466, 0.06852804
1.687302, 1.073014, 0.04423466, 0.1519511, 0.3956476, -0.04423466, 0.06852804
1.690688, 1.084442, 0.04845664, 0.1545051, 0.3911712, -0.04423466, 0.06852804
1.693811, 1.093606, 0.04423466, 0.1557664, 0.3876539, -0.04423466, 0.06852804
1.696804, 0.9797872, 0.04423466, 0.1266688, 0.3820612, -0.03956468, 0.0656106
1.699858, 0.8853652, 0.03956468, 0.09891172, 0.3774237, -0.03956468, 0.06255726
1.703107, 0.8062432, 0.03956468, 0.07912937, 0.3727285, -0.03956468, 0.06255726
1.70638, 0.8744686, 0.04423466, 0.09891172, 0.3695653, -0.03956468, 0.06255726
1.709239, 0.9289381, 0.04423466, 0.1136409, 0.3658403, -0.03956468, 0.05934703
1.712472, 0.8485757, 0.02797646, 0.09278741, 0.3615361, -0.03426402, 0.05934703
1.715771, 0.7808449, 0, 0.07661668, 0.3588198, -0.03426402, 0.05934703
1.719004, 0.6783969, 0, 0.04845664, 0.3560827, -0.02797646, 0.05595291
1.721984, 0.5924829, 0, 0.02797646, 0.3544303, -0.02797646, 0.05233916
1.725075, 0.5188877, 0, 0, 0.3533245, -0.01978234, 0.05233916
1.728343, 0.4562834, 0, 0, 0.3511023, 0, 0.04423466
1.731685, 0.5528469, 0, 0, 0.3483046, 0, 0.04845664
1.734597, 0.6293179, 0, 0.03956468, 0.3460502, 0, 0.03956468
1.738182, 0.5944612, 0, 0.02797646, 0.3443497, 0, 0.04423466
1.741368, 0.5619739, 0, 0.01978234, 0.3426407, 0.01978234, 0.03956468
1.744787, 0.6623429, -0.01978234, 0.04423466, 0.3019647, 0, 0.02797646
1.747731, 0.741777, -0.02797646, 0.0656106, 0.2676108, -0.01978234, 0.01978234
1.750985, 0.804056, -0.02797646, 0.08392937, 0.2390311, -0.03426402, 0.01978234
1.754727, 0.7561465, -0.02797646, 0.06852804, 0.1948336, -0.05233916, 0
1.75821, 0.7124436, 0, 0.05595291, 0.1582588, -0.0656106, 0
1.761273, 0.8139727, 0, 0.07912937, 0.1219466, -0.08156469, -0.01978234
1.764583, 0.8939433, 0, 0.1027921, 0.09278741, -0.09487279, -0.01978234
1.767884, 0.9567486, 0, 0.1186941, 0.06852804, -0.1065312, -0.02797646
1.771364, 1.059248, 0, 0.1467098, 0.05233916, -0.1170339, -0.03426402
1.774207, 1.141924, 0, 0.1701742, 0.04423466, -0.1251145, -0.03956468
1.777441, 1.208528, 0, 0.1876719, 0.03956468, -0.132704, -0.04423466
1.780421, 1.114696, 0, 0.1643245, -0.04423466, -0.1370561, -0.04845664
1.784157, 1.036277, 0, 0.1426525, -0.05233916, -0.1426525, -0.05233916
1.787333, 0.9056864, -0.01978234, 0.1046783, -0.05934703, -0.14537, -0.05233916
1.790421, 0.7967216, -0.02797646, 0.07661668, -0.0656106, -0.1480375, -0.05595291
1.793242, 0.7052664, -0.03426402, 0.04845664, -0.07401875, -0.1506579, -0.05934703
1.79692, 0.7893192, -0.01978234, 0.07132626, -0.07661668, -0.1519511, -0.05934703
1.800257, 0.8550079, -0.01978234, 0.08846933, -0.08156469, -0.1545051, -0.05934703
1.803725, 0.9739782, 0, 0.1186941, -0.08392937, -0.1545051, -0.06255726
1.806767, 1.070092, 0, 0.1440177, -0.08622923, -0.1570175, -0.06255726
1.810342, 1.147736, -0.01978234, 0.1631294, -0.09065409, -0.1570175, -0.0656106
1.813402, 1.24364, 0, 0.1887116, -0.05934703, -0.1370561, -0.05595291
1.81664, 1.322342, -0.01978234, 0.2102893, 0.04845664, -0.1186941, -0.04845664
1.819519, 1.421477, 0, 0.2406627, 0.04423466, -0.1203313, -0.04845664
1.823007, 1.504022, 0.03426402, 0.2661444, 0.04423466, -0.1203313, -0.04423466
1.826105, 1.572839, 0.05233916, 0.2873554, 0.04423466, -0.1203313, -0.03956468
1.829187, 1.620879, 0.04845664, 0.2987072, 0.06255726, -0.1027921, -0.02797646
1.832289, 1.66201, 0.04423466, 0.3090104, 0.08392937, -0.09065409, -0.02797646
1.835876, 1.697659, 0.04423466, 0.3183671, 0.1027921, -0.07912937, -0.02797646
1.838892, 1.539514, 0.04423466, 0.2762456, 0.09065409, -0.08392937, -0.02797646
1.84212, 1.411946, 0.03956468, 0.2430897, 0.08156469, -0.08622923, -0.02797646
1.845484, 1.39311, 0.01978234, 0.2365626, 0.09487279, -0.07401875, -0.02797646
1.849056, 1.38041, 0.01978234, 0.2332305, 0.1101434, -0.05934703, -0.01978234
1.852069, 1.372163, 0, 0.2306999, 0.1203313, -0.05233916, 0
1.855031, 1.409727, 0, 0.2414744, 0.1398823, -0.03956468, -0.01978234
1.857872, 1.442793, 0, 0.2502292, 0.1557664, -0.02797646, 0
1.861592, 1.472995, 0, 0.2579304, 0.1690205, -0.01978234, 0
1.864821, 1.331045, 0.01978234, 0.2211734, 0.1897456, 0, 0
1.867958, 1.217401, 0.01978234, 0.191797, 0.2074791, 0, 0
1.871065, 1.037786, 0, 0.1440177, 0.2220564, 0, 0
1.874224, 0.8915322, 0, 0.1065312, 0.2349025, 0, 0
1.877649, 0.7717707, 0, 0.07401875, 0.2470816, 0.01978234, 0.01978234
1.880868, 0.6495153, -0.01978234, 0.03956468, 0.254109, 0.01978234, 0.01978234
1.883805, 0.5496522, 0, 0, 0.2609472, 0.01978234, 0
1.886832, 0.453703, -0.01978234, 0, 0.2712421, 0.02797646, 0.01978234
1.890358, 0.373777, -0.02797646, -0.03426402, 0.2811602, 0.02797646, 0.01978234
1.893554, 0.3083766, -0.03956468, -0.04845664, 0.289391, 0.02797646, 0.02797646
1.896558, 0.4149588, -0.04423466, -0.01978234, 0.2907402, 0.02797646, 0.02797646
1.899452, 0.5035778, -0.05233916, 0, 0.2934199, 0.03426402, 0.02797646
1.90269, 0.6558113, -0.05595291, 0.04423466, 0.2987072, 0.03426402, 0.02797646
1.905839, 0.7813459, -0.05934703, 0.07912937, 0.3039024, 0.03426402, 0.03426402
1.908814, 0.8838168, -0.06255726, 0.1046783, 0.3083766, 0.03426402, 0.03426402
1.912005, 0.8285072, -0.07401875, 0.09065409, 0.3109043, 0.03426402, 0.03426402
1.915456, 0.7828471, -0.07912937, 0.07912937, 0.3134116, 0.02797646, 0.03956468
1.918797, 0.7449358, -0.08392937, 0.07132626, 0.315899, 0.03426402, 0.03956468
1.92172, 0.8292154, -0.08846933, 0.09065409, 0.3140353, 0.02797646, 0.03426402
1.924927, 0.8987461, -0.09065409, 0.1083524, 0.3134116, 0.03426402, 0.03426402
1.928238, 1.017795, -0.08622923, 0.1384764, 0.311533, 0.03426402, 0.03426402
1.93132, 1.117326, -0.08392937, 0.1643245, 0.3109043, 0.03956468, 0.03956468
1.934278, 1.20073, -0.08392937, 0.1855749, 0.309643, 0.03426402, 0.03426402
1.93741, 1.271494, -0.08392937, 0.2036718, 0.3109043, 0.02797646, 0.03956468
1.940535, 1.161969, -0.08846933, 0.174713, 0.2690692, 0, 0.02797646
1.943857, 1.075018, -0.09065409, 0.1519511, 0.234068, 0, 0.01978234
1.946854, 1.117501, -0.09691329, 0.1690205, 0.1897456, -0.01978234, 0
1.949793, 1.155213, -0.1027921, 0.1823843, 0.1519511, -0.04845664, 0
1.952888, 1.04605, -0.1065312, 0.1557664, 0.1570175, -0.04845664, 0
1.956289, 0.9591998, -0.1101434, 0.1341704, 0.1607126, -0.04845664, 0
1.959239, 0.8902143, -0.1136409, 0.1153499, 0.1631294, -0.04423466, 0
1.962106, 0.8360308, -0.1153499, 0.1027921, 0.1643245, -0.04423466, 0
1.965186, 0.7203645, -0.1186941, 0.07132626, 0.1813082, -0.03426402, 0
1.968592, 0.6268256, -0.1203313, 0.04423466, 0.1958353, -0.02797646, 0.01978234
1.971773, 0.5218958, -0.1203313, 0, 0.2121421, -0.01978234, 0.01978234
1.97467, 0.4370072, -0.1219466, 0, 0.2255535, -0.01978234, 0.02797646
1.977819, 0.3577275, -0.1235407, -0.02797646, 0.2382111, 0, 0.02797646
1.98867, 0.2900664, -0.1235407, -0.05233916, 0.2486604, 0, 0.03426402
1.992015, 0.235734, -0.1235407, -0.06852804, 0.2158, -0.01978234, 0.01978234
1.995428, 0.1958353, -0.1235407, -0.08392937, 0.1701742, -0.04845664, 0.01978234
1.998538, 0.1678588, -0.1235407, -0.09487279, 0.132704, -0.06255726, 0
2.001468, 0.1493534, -0.1235407, -0.1065312, 0.09891172, -0.07912937, 0
2.00475, 0.1426525, -0.1219466, -0.1136409, 0.0656106, -0.09487279, 0
2.007975, 0.1398823, -0.1235407, -0.1219466, 0.03956468, -0.1065312, 0
2.011419, 0.1412742, -0.1219466, -0.1251145, 0.02797646, -0.1136409, -0.01978234
2.014486, 0.1440177, -0.1219466, -0.1282043, -0.01978234, -0.1219466, -0.01978234
2.018095, -0.14537, -0.1219466, -0.1312212, -0.03426402, -0.1282043, -0.02797646
2.021434, -0.1493534, -0.1186941, -0.1341704, 0.01978234, -0.1136409, -0.01978234
2.024825, -0.1519511, -0.1186941, -0.1370561, 0.03426402, -0.1027921, -0.01978234
2.027728, -0.1570175, -0.1186941, -0.1398823, 0.04845664, -0.09278741, 0
2.030947, -0.1570175, -0.1170339, -0.1412742, 0.03956468, -0.09487279, -0.01978234
2.033895, -0.1594904, -0.1153499, -0.1426525, 0.03956468, -0.09691329, -0.01978234
2.037529, -0.1619255, -0.1170339, -0.1440177, 0.02797646, -0.1027921, -0.02797646
2.040397, -0.165511, -0.1153499, -0.14537, 0.02797646, -0.1065312, -0.02797646
2.043555, -0.1678588, -0.1170339, -0.1467098, -0.03426402, -0.1119058, -0.03426402
2.046638, 0.1701742, -0.1119058, -0.1008706, -0.03956468, -0.1153499, -0.03426402
2.050142, 0.2804634, -0.1065312, -0.05934703, -0.04423466, -0.1203313, -0.03956468
2.053244, 0.4714689, -0.1027921, 0, -0.05233916, -0.1235407, -0.03956468
2.056475, 0.6361217, -0.09891172, 0.03426402, -0.05934703, -0.1282043, -0.04423466
2.059371, 0.774302, -0.09487279, 0.07401875, -0.06255726, -0.1297215, -0.04845664
2.062939, 0.9245038, -0.09065409, 0.1136409, -0.06852804, -0.1312212, -0.04845664
2.066177, 1.050902, -0.08846933, 0.14537, -0.07132626, -0.1341704, -0.04845664
2.069642, 1.167849, -0.08392937, 0.174713, -0.04845664, -0.1170339, -0.03956468
2.072573, 1.267331, -0.08156469, 0.2007689, 0.03956468, -0.1046783, -0.03956468
2.076205, 1.353786, -0.07661668, 0.2229358, 0.03956468, -0.09487279, -0.03426402
2.079228, 1.424365, -0.07661668, 0.2398483, 0.03956468, -0.09278741, -0.03426402
2.082724, 1.487142, -0.07401875, 0.2556444, 0.03956468, -0.09487279, -0.03426402
2.085716, 1.543323, -0.07401875, 0.2697954, 0.03956468, -0.09691329, -0.03426402
2.089182, 1.582143, -0.07401875, 0.2790645, 0.03426402, -0.1008706, -0.03426402
2.092194, 1.618462, -0.07401875, 0.2880355, -0.03956468, -0.1046783, -0.04423466
2.095492, 1.640082, -0.07132626, 0.2940859, -0.04423466, -0.1119058, -0.03956468
2.098398, 1.662246, -0.07132626, 0.3000144, -0.05233916, -0.1136409, -0.04423466
2.101941, 1.685047, -0.07132626, 0.3064671, -0.05934703, -0.1186941, -0.04845664
2.10511, 1.697313, -0.07132626, 0.309643, -0.0656106, -0.1235407, -0.04845664
2.108283, 1.711551, -0.07401875, 0.3140353, -0.07132626, -0.1266688, -0.05233916
2.1113, 1.550155, -0.07401875, 0.2705197, -0.08156469, -0.1282043, -0.05233916
2.114999, 1.422303, -0.07401875, 0.235734, -0.08392937, -0.1297215, -0.05595291
2.118022, 1.321158, -0.07401875, 0.20842, -0.09278741, -0.132704, -0.05595291
2.121296, 1.333395, -0.07912937, 0.2167048, -0.09487279, -0.1341704, -0.05595291
2.124246, 1.34712, -0.08622923, 0.2238118, -0.09691329, -0.1341704, -0.05595291
2.127764, 1.362431, -0.08846933, 0.2306999, -0.1008706, -0.1370561, -0.05595291
2.131198, 1.417203, -0.08392937, 0.2446942, -0.1008706, -0.1356209, -0.05595291
2.134608, 1.466871, -0.07912937, 0.2571706, -0.1065312, -0.1370561, -0.05934703
2.137671, 1.528287, -0.08392937, 0.276953, -0.1065312, -0.1398823, -0.05934703
2.141399, 1.583997, -0.08392937, 0.2934199, -0.1046783, -0.1398823, -0.05595291
2.14489, 1.454815, -0.08622923, 0.2579304, -0.1083524, -0.1412742, -0.05934703
2.148161, 1.354075, -0.08392937, 0.2298502, -0.1083524, -0.1440177, -0.06255726
2.151353, 1.275796, -0.08392937, 0.2093567, -0.1083524, -0.1440177, -0.05934703
2.155308, 1.308358, -0.07661668, 0.2148914, -0.1065312, -0.14537, -0.05934703
2.158378, 1.340129, -0.07401875, 0.220287, -0.1065312, -0.1467098, -0.05934703
2.161786, 1.403188, -0.06852804, 0.234068, -0.1065312, -0.14537, -0.06255726
2.164972, 1.460319, -0.06255726, 0.2462884, -0.1065312, -0.1467098, -0.05934703
2.168516, 1.513231, -0.05595291, 0.2579304, -0.1046783, -0.1467098, -0.05595291
2.171632, 1.567604, -0.05233916, 0.2705197, -0.1046783, -0.14537, -0.06255726
2.174828, 1.617857, -0.04845664, 0.2818553, -0.1083524, -0.1440177, -0.05934703
2.177799, 1.664599, -0.04423466, 0.2934199, -0.1083524, -0.1440177, -0.05934703
2.181386, 1.524698, -0.04423466, 0.2564087, -0.1065312, -0.1412742, -0.05934703
2.184622, 1.416512, -0.04845664, 0.2272819, -0.1065312, -0.1398823, -0.05934703
2.187907, 1.415683, -0.04845664, 0.2272819, -0.1027921, -0.1384764, -0.05595291
2.1908, 1.420513, -0.04845664, 0.2289973, -0.1046783, -0.1370561, -0.05595291
2.193754, 1.42985, -0.04845664, 0.23239, -0.1065312, -0.1356209, -0.05595291
2.197026, 1.291498, -0.05595291, 0.1958353, -0.1083524, -0.1341704, -0.05595291
2.200033, 1.183329, -0.05934703, 0.1690205, -0.1083524, -0.132704, -0.05595291
2.203052, 1.214665, -0.0656106, 0.1813082, -0.1119058, -0.132704, -0.05595291
2.206562, 1.245998, -0.07132626, 0.1928145, -0.1119058, -0.1312212, -0.05934703
2.209874, 1.277941, -0.07401875, 0.2055842, -0.1153499, -0.1312212, -0.05934703
2.213019, 1.309554, -0.07912937, 0.2158, -0.1170339, -0.1297215, -0.05934703
2.216234, 1.200078, -0.08622923, 0.1948336, -0.1203313, -0.1312212, -0.05934703
2.219293, 1.115047, -0.09487279, 0.1780411, -0.1203313, -0.1312212, -0.05934703
2.222748, 0.9785881, -0.1065312, 0.1467098, -0.1235407, -0.132704, -0.05934703
2.225861, 0.8697567, -0.1186941, 0.1219466, -0.1251145, -0.132704, -0.05595291
2.228735, 0.7828471, -0.1266688, 0.1027921, -0.1251145, -0.132704, -0.05595291
2.232, 0.861165, -0.1186941, 0.1186941, -0.1297215, -0.1312212, -0.05595291
2.238809, 0.9274623, -0.1153499, 0.1341704, -0.1312212, -0.132704, -0.05595291
2.242798, 1.054805, -0.1046783, 0.1631294, -0.1370561, -0.1341704, -0.05595291
2.246095, 1.181343, -0.09487279, 0.1938267, -0.1412742, -0.1341704, -0.05595291
2.249771, 1.28983, -0.08622923, 0.220287, -0.1440177, -0.132704, -0.05595291
2.253035, 1.201056, -0.07912937, 0.1958353, -0.1480375, -0.1312212, -0.05233916
2.261858, 1.133324, -0.07661668, 0.1769387, -0.1532334, -0.1297215, -0.05595291
2.266379, 0.9993636, -0.07661668, 0.1370561, -0.1582588, -0.1282043, -0.05595291
2.269846, 0.8534044, -0.07401875, 0.09691329, -0.1607126, -0.1266688, -0.05934703
2.273163, 0.7356848, -0.07661668, 0.06255726, -0.165511, -0.1266688, -0.05934703
2.276985, 0.6407191, -0.07401875, 0.03956468, -0.1690205, -0.1251145, -0.06255726
2.280984, 0.7246976, -0.07132626, 0.05934703, -0.1735894, -0.1266688, -0.06255726
2.284694, 0.7950006, -0.0656106, 0.07401875, -0.1802258, -0.1282043, -0.06255726
2.289241, 0.9304113, -0.05934703, 0.1101434, -0.1823843, -0.1297215, -0.0656106
2.293471, 1.045676, -0.05595291, 0.1384764, -0.183454, -0.1312212, -0.06255726
2.29732, 0.9946532, -0.05595291, 0.1251145, -0.1887116, -0.1312212, -0.06255726
2.301101, 0.9549061, -0.05595291, 0.1153499, -0.191797, -0.1341704, -0.0656106
2.305031, 1.032682, -0.05233916, 0.1356209, -0.191797, -0.132704, -0.0656106
2.308569, 1.100385, -0.04845664, 0.1532334, -0.1928145, -0.132704, -0.0656106
2.312536, 1.160284, -0.04845664, 0.1690205, -0.191797, -0.1341704, -0.0656106
2.316461, 1.253045, -0.04423466, 0.1948336, -0.191797, -0.1312212, -0.06852804
2.320014, 1.170359, -0.05233916, 0.1724585, -0.1928145, -0.1312212, -0.0656106
2.323426, 1.106945, -0.05595291, 0.1545051, -0.1948336, -0.132704, -0.0656106
2.327291, 1.059248, -0.05934703, 0.1412742, -0.1978235, -0.1341704, -0.0656106
2.331009, 0.9257729, -0.0656106, 0.1065312, -0.1978235, -0.132704, -0.06852804
2.334723, 0.8185275, -0.07132626, 0.07912937, -0.1978235, -0.1312212, -0.06852804
2.338207, 0.690405, -0.08156469, 0.04423466, -0.1988102, -0.1297215, -0.06852804
2.342371, 0.5865081, -0.08846933, 0.01978234, -0.199792, -0.1282043, -0.06852804
2.34634, 0.4853748, -0.09691329, 0, -0.199792, -0.1282043, -0.07132626
2.350058, 0.4029978, -0.1008706, -0.03426402, -0.1978235, -0.1251145, -0.07132626
2.353488, 0.3368816, -0.1046783, -0.05233916, -0.1988102, -0.1235407, -0.07401875
2.357647, 0.2776587, -0.1101434, -0.07132626, -0.199792, -0.1235407, -0.07401875
2.361202, 0.23239, -0.1136409, -0.08846933, -0.2007689, -0.1235407, -0.07401875
2.365052, 0.3420692, -0.1119058, -0.05233916, -0.2007689, -0.1219466, -0.07401875
2.369157, 0.4392403, -0.1136409, -0.02797646, -0.2017412, -0.1203313, -0.07401875
2.37325, 0.4215088, -0.1136409, -0.03426402, -0.2017412, -0.1203313, -0.07401875
2.378463, 0.4039677, -0.1153499, -0.03426402, -0.2027088, -0.1203313, -0.07401875
2.38786, 0.3345502, -0.1170339, -0.05233916, -0.2046302, -0.1219466, -0.07401875
2.393447, 0.2748253, -0.1186941, -0.07132626, -0.2055842, -0.1203313, -0.07661668
