time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.465162, 0.6202354, 0.09278741, 0.02797646, 0.675796, -0.2832403, -0.2272819
1.468172, 0.6211812, 0.09065409, 0.02797646, 0.6644077, -0.2947506, -0.2414744
1.471137, 0.6221254, 0.09065409, 0.02797646, 0.6549156, -0.3039024, -0.2533378
1.474188, 0.6224399, 0.09278741, 0.02797646, 0.6467983, -0.3121605, -0.2646699
1.477816, 0.6227542, 0.09487279, 0.01978234, 0.6419396, -0.3189811, -0.272681
1.480855, 0.6230683, 0.09487279, 0.02797646, 0.6370438, -0.3250574, -0.2804634
1.483719, 0.6246366, 0.09065409, 0.02797646, 0.6549156, -0.2954137, -0.2446942
1.486547, 0.6252628, 0.09278741, 0.02797646, 0.6714388, -0.2712421, -0.2148914
1.489719, 0.6258884, 0.09487279, 0.01978234, 0.6861406, -0.25101, -0.1907741
1.492677, 0.6224399, 0.09065409, 0.01978234, 0.6818494, -0.254109, -0.1958353
1.495844, 0.6196041, 0.08846933, 0.01978234, 0.6775311, -0.2579304, -0.199792
1.498869, 0.6177064, 0.08622923, 0.02797646, 0.6737661, -0.2594432, -0.2017412
1.502474, 0.6170725, 0.08846933, 0.02797646, 0.6611602, -0.2719625, -0.2158
1.505604, 0.6158028, 0.09065409, 0.01978234, 0.6507192, -0.2811602, -0.2272819
1.508929, 0.6158028, 0.09065409, 0.02797646, 0.6422443, -0.2900664, -0.2365626
1.512304, 0.615485, 0.09065409, 0.01978234, 0.6590852, -0.2646699, -0.2055842
1.515717, 0.6148488, 0.09278741, 0.01978234, 0.6746368, -0.2438933, -0.1802258
1.518854, 0.6135744, 0.09487279, 0.01978234, 0.6688108, -0.2422834, -0.1758294
1.521926, 0.6129363, 0.09065409, 0.01978234, 0.6635236, -0.2406627, -0.1724585
1.524762, 0.6119779, 0.09278741, 0.01978234, 0.659382, -0.2382111, -0.1678588
1.528154, 0.6122975, 0.09487279, 0.01978234, 0.675796, -0.2102893, -0.1341704
1.531224, 0.6122975, 0.09278741, 0.01978234, 0.6909717, -0.1866263, -0.1065312
1.534424, 0.615485, 0.09278741, 0.02797646, 0.6749268, -0.1928145, -0.1119058
1.537229, 0.6170725, 0.09487279, 0.02797646, 0.6617518, -0.1978235, -0.1153499
1.540389, 0.618656, 0.09278741, 0.01978234, 0.6507192, -0.2017412, -0.1203313
1.543676, 0.6208661, 0.09691329, 0.01978234, 0.6667597, -0.1802258, -0.09487279
1.546757, 0.6227542, 0.09487279, 0.01978234, 0.6807005, -0.1607126, -0.07401875
1.549928, 0.6243232, 0.09691329, 0.02797646, 0.6929511, -0.14537, -0.05595291
1.55301, 0.6268256, 0.09691329, 0.02797646, 0.7127182, -0.1235407, -0.02797646
1.556205, 0.6277614, 0.09891172, 0.01978234, 0.7298098, -0.1027921, 0
1.559555, 0.6293179, 0.09691329, 0.01978234, 0.7055438, -0.1186941, -0.02797646
1.562437, 0.6308707, 0.09691329, 0.01978234, 0.6864257, -0.132704, -0.03956468
1.565449, 0.6321102, 0.09691329, 0.01978234, 0.6702721, -0.1440177, -0.05233916
1.568877, 0.6318005, 0.09691329, 0.01978234, 0.6428534, -0.166689, -0.07912937
1.571791, 0.6324196, 0.09891172, 0.01978234, 0.6208661, -0.1855749, -0.1027921
1.574659, 0.6324196, 0.09891172, 0.01978234, 0.6029587, -0.2007689, -0.1203313
1.577659, 0.635814, 0.09487279, 0.01978234, 0.5831623, -0.2211734, -0.1426525
1.58137, 0.6385778, 0.09691329, 0.02797646, 0.5668277, -0.2373883, -0.1607126
1.585079, 0.6385778, 0.09691329, 0.01978234, 0.5500081, -0.2533378, -0.1802258
1.588228, 0.6385778, 0.09691329, 0, 0.5363187, -0.2676108, -0.1948336
1.591512, 0.6382713, 0.09891172, 0.01978234, 0.5248867, -0.2790645, -0.20842
1.594874, 0.6367366, 0.09278741, 0.01978234, 0.5177552, -0.2873554, -0.2185032
1.598891, 0.6348901, 0.09691329, 0.01978234, 0.5112901, -0.2934199, -0.2281412
1.601904, 0.635814, 0.09691329, 0.01978234, 0.5051297, -0.2973941, -0.2349025
1.604766, 0.6367366, 0.09891172, 0, 0.4996771, -0.3006659, -0.2406627
1.607978, 0.6379647, 0.09891172, 0.02797646, 0.4945601, -0.3045456, -0.2454926
1.611448, 0.6394964, 0.09487279, 0.02797646, 0.4877876, -0.3077414, -0.249446
1.614589, 0.6404136, 0.1008706, 0.01978234, 0.4821389, -0.3102743, -0.2533378
1.617624, 0.6416347, 0.09891172, 0.01978234, 0.4706381, -0.315899, -0.2586879
1.620867, 0.6425489, 0.1008706, 0.02797646, 0.4605518, -0.3208161, -0.261696
1.624413, 0.6431577, 0.1008706, 0.02797646, 0.4519747, -0.3256589, -0.2661444
1.627651, 0.6440698, 0.1027921, 0.02797646, 0.4427898, -0.3322025, -0.2668786
1.630424, 0.644677, 0.1027921, 0.01978234, 0.4356619, -0.3368816, -0.2676108
1.633482, 0.6422443, 0.1065312, 0.01978234, 0.4252063, -0.3449174, -0.2676108
1.636746, 0.640108, 0.1027921, 0.01978234, 0.416371, -0.3516591, -0.268341
1.64007, 0.6385778, 0.1027921, 0.02797646, 0.4087828, -0.3571801, -0.2690692
1.643351, 0.6385778, 0.1046783, 0.01978234, 0.3986039, -0.360452, -0.2733977
1.646567, 0.6382713, 0.1101434, 0.02797646, 0.3896677, -0.3642322, -0.2762456
1.649889, 0.6382713, 0.1083524, 0.01978234, 0.382573, -0.3669084, -0.2790645
1.65302, 0.6364292, 0.1101434, 0.02797646, 0.3743001, -0.3711503, -0.2804634
1.655929, 0.6348901, 0.1119058, 0.02797646, 0.3679734, -0.3743001, -0.2818553
1.659389, 0.6355062, 0.1119058, 0.02797646, 0.364769, -0.3835945, -0.2887141
1.66267, 0.635814, 0.1136409, 0.02797646, 0.3620769, -0.3921704, -0.2947506
1.665799, 0.6364292, 0.1136409, 0.02797646, 0.3599087, -0.3990945, -0.3006659
1.668841, 0.6367366, 0.1153499, 0.02797646, 0.3533245, -0.403483, -0.302612
1.671905, 0.6373509, 0.1153499, 0.02797646, 0.3471792, -0.4073442, -0.3039024
1.67524, 0.6376578, 0.1153499, 0.02797646, 0.3432113, -0.4111691, -0.3058279
1.678292, 0.6382713, 0.1153499, 0.02797646, 0.3374619, -0.4125943, -0.3051875
1.68113, 0.6385778, 0.1153499, 0.02797646, 0.3333784, -0.414487, -0.3051875
1.68412, 0.6394964, 0.1170339, 0.02797646, 0.3214254, -0.3732531, -0.2586879
1.687202, 0.640108, 0.1170339, 0.02797646, 0.3220336, -0.3397734, -0.2193969
1.690699, 0.6407191, 0.1153499, 0.01978234, 0.3292442, -0.311533, -0.1876719
1.693675, 0.6419396, 0.1153499, 0.01978234, 0.3533245, -0.2697954, -0.1412742
1.696474, 0.6431577, 0.1153499, 0.02797646, 0.3820612, -0.235734, -0.1027921
1.699383, 0.6437659, 0.1153499, 0.02797646, 0.4102162, -0.2065338, -0.07132626
1.702902, 0.6452838, 0.1136409, 0.02797646, 0.4379019, -0.1735894, -0.03956468
1.705833, 0.6471007, 0.1153499, 0.02797646, 0.4639383, -0.14537, 0
1.708873, 0.6464956, 0.1170339, 0.02797646, 0.4933717, -0.1186941, 0.01978234
1.711812, 0.64589, 0.1153499, 0.01978234, 0.5196414, -0.09891172, 0.03426402
1.715301, 0.6452838, 0.1153499, 0.02797646, 0.5435666, -0.07912937, 0.05595291
1.718998, 0.645587, 0.1170339, 0.02797646, 0.55778, -0.0656106, 0.06852804
1.722019, 0.6464956, 0.1170339, 0.03426402, 0.5716401, -0.05233916, 0.08156469
1.724857, 0.6464956, 0.1170339, 0.02797646, 0.5845029, -0.03956468, 0.09487279
1.72768, 0.6464956, 0.1170339, 0.02797646, 0.5891711, -0.02797646, 0.09891172
1.730937, 0.646193, 0.1170339, 0.02797646, 0.5951191, -0.01978234, 0.1027921
1.733911, 0.645587, 0.1153499, 0.02797646, 0.6013339, 0, 0.1083524
1.737031, 0.6431577, 0.1153499, 0.02797646, 0.6106976, -0.01978234, 0.1136409
1.740066, 0.6413296, 0.1119058, 0.01978234, 0.6199199, 0, 0.1203313
1.74372, 0.6404136, 0.1136409, 0.02797646, 0.6249498, 0, 0.1251145
1.746527, 0.6394964, 0.1136409, 0.01978234, 0.6308707, 0, 0.1312212
1.749627, 0.6391903, 0.1136409, 0.02797646, 0.6370438, 0, 0.1370561
1.752571, 0.6348901, 0.1101434, 0.02797646, 0.6391903, 0, 0.1412742
1.756172, 0.6311808, 0.1065312, 0.01978234, 0.6428534, 0, 0.1440177
1.759308, 0.629007, 0.1065312, 0.02797646, 0.6407191, 0, 0.14537
1.762398, 0.6271377, 0.1083524, 0.01978234, 0.6407191, 0, 0.1493534
1.765324, 0.6252628, 0.1065312, 0.01978234, 0.6419396, 0, 0.1519511
1.769438, 0.6243232, 0.1065312, 0.02797646, 0.6376578, 0, 0.1519511
1.773008, 0.6236961, 0.1101434, 0.02797646, 0.6355062, -0.01978234, 0.1545051
1.776591, 0.6224399, 0.1083524, 0.02797646, 0.6286958, 0, 0.1545051
1.779971, 0.6211812, 0.1046783, 0.02797646, 0.6243232, 0, 0.1557664
1.783816, 0.6189722, 0.1083524, 0.02797646, 0.6145305, -0.01978234, 0.1545051
1.787112, 0.6177064, 0.1065312, 0.02797646, 0.6074851, 0, 0.1532334
1.790553, 0.616438, 0.1046783, 0.02797646, 0.6029587, -0.01978234, 0.1532334
1.793858, 0.615167, 0.1027921, 0.02797646, 0.5951191, 0, 0.1532334
1.798054, 0.6132555, 0.1046783, 0.02797646, 0.5901666, -0.01978234, 0.1532334
1.801596, 0.6122975, 0.1027921, 0.01978234, 0.5824909, -0.01978234, 0.1519511
1.804945, 0.6116581, 0.1046783, 0.03426402, 0.57743, 0, 0.1532334
1.808691, 0.6103771, 0.1027921, 0.02797646, 0.5740312, -0.01978234, 0.1532334
1.813007, 0.6110179, 0.09891172, 0.02797646, 0.5695826, -0.01978234, 0.1519511
1.816517, 0.6113381, 0.1027921, 0.02797646, 0.5664824, -0.01978234, 0.1506579
1.819634, 0.6100564, 0.1008706, 0.02797646, 0.5623221, -0.01978234, 0.1519511
1.823541, 0.6094146, 0.1008706, 0.03426402, 0.5602303, -0.02797646, 0.1532334
1.826976, 0.6106976, 0.09891172, 0.02797646, 0.5535544, -0.01978234, 0.1532334
1.830056, 0.6116581, 0.09691329, 0.02797646, 0.5496522, -0.02797646, 0.1545051
1.833355, 0.612617, 0.1008706, 0.01978234, 0.5464389, -0.01978234, 0.1532334
1.836776, 0.6129363, 0.09691329, 0.02797646, 0.5435666, -0.01978234, 0.1532334
1.839947, 0.6132555, 0.09691329, 0.02797646, 0.5417637, 0, 0.1545051
1.84321, 0.6145305, 0.09487279, 0.02797646, 0.5374122, -0.02797646, 0.1545051
1.84619, 0.6161205, 0.09278741, 0.02797646, 0.5348573, -0.01978234, 0.1519511
1.849602, 0.6167554, 0.09691329, 0.01978234, 0.5341251, 0, 0.1532334
1.852563, 0.6138933, 0.09487279, 0.03426402, 0.533392, -0.01978234, 0.1506579
1.855532, 0.6119779, 0.09487279, 0.03426402, 0.5337587, -0.01978234, 0.1519511
1.858615, 0.6113381, 0.09278741, 0.01978234, 0.5341251, -0.01978234, 0.1493534
1.862302, 0.6116581, 0.09891172, 0.02797646, 0.5344914, -0.01978234, 0.1493534
1.865362, 0.6113381, 0.09487279, 0.02797646, 0.5352231, 0, 0.1480375
1.868461, 0.6106976, 0.09891172, 0.02797646, 0.53008, 0, 0.1480375
1.871223, 0.6103771, 0.09691329, 0.01978234, 0.5263757, 0, 0.14537
1.874596, 0.6097356, 0.09891172, 0.02797646, 0.5233933, 0, 0.1440177
1.87796, 0.6081289, 0.09891172, 0.02797646, 0.5226451, -0.01978234, 0.1412742
1.881772, 0.6061952, 0.09487279, 0.02797646, 0.5218958, -0.01978234, 0.1426525
1.884828, 0.6029587, 0.09487279, 0.01978234, 0.5200178, -0.01978234, 0.1398823
1.888229, 0.6006827, 0.09487279, 0.02797646, 0.5188877, 0, 0.1384764
1.891402, 0.5983981, 0.09487279, 0.01978234, 0.5185105, 0, 0.1356209
1.894594, 0.5977437, 0.09691329, 0.02797646, 0.5222706, 0, 0.1370561
1.897617, 0.5974163, 0.09487279, 0.02797646, 0.5256317, 0, 0.1398823
1.90049, 0.5954478, 0.09691329, 0.01978234, 0.5248867, -0.01978234, 0.1356209
1.903694, 0.5944612, 0.09691329, 0.01978234, 0.5245137, 0, 0.1370561
1.906847, 0.5934729, 0.09891172, 0.02797646, 0.5248867, 0, 0.1384764
1.909672, 0.5921526, 0.09891172, 0.02797646, 0.5215207, 0, 0.1341704
1.912549, 0.5908293, 0.09891172, 0.02797646, 0.5188877, 0, 0.1341704
1.915659, 0.5901666, 0.09891172, 0.01978234, 0.5173771, 0, 0.1341704
1.918477, 0.5878411, 0.09891172, 0.02797646, 0.5132, -0.01978234, 0.1312212
1.921135, 0.5861744, 0.1027921, 0, 0.5105241, 0, 0.1341704
1.923955, 0.5851721, 0.1008706, 0, 0.508604, 0, 0.132704
1.926751, 0.5831623, 0.1027921, 0.01978234, 0.5082192, 0, 0.1341704
1.929796, 0.5811456, 0.1046783, 0, 0.5082192, 0, 0.1370561
1.932413, 0.5791218, 0.1027921, 0, 0.508604, 0, 0.1384764
1.935029, 0.57743, 0.1065312, 0, 0.5089886, 0, 0.1384764
1.937526, 0.5764125, 0.1065312, 0.01978234, 0.5101407, 0, 0.1398823
1.94, 0.575053, 0.1065312, 0, 0.5112901, 0, 0.1426525
1.943022, 0.5767518, 0.1046783, 0, 0.5089886, 0.01978234, 0.1412742
1.945653, 0.5777687, 0.1046783, 0, 0.5074486, 0, 0.1412742
1.948134, 0.5784457, 0.1083524, 0.01978234, 0.5066768, 0, 0.1412742
1.950741, 0.5781073, 0.1101434, 0.01978234, 0.5062904, 0, 0.1426525
1.953325, 0.5767518, 0.1065312, 0, 0.5051297, 0, 0.1426525
1.956311, 0.5764125, 0.1101434, 0.01978234, 0.5055169, 0, 0.1426525
1.95929, 0.5777687, 0.1083524, 0, 0.5047422, 0, 0.1440177
1.961859, 0.5794597, 0.1083524, 0, 0.5043544, 0, 0.1426525
1.964503, 0.5804718, 0.1065312, 0, 0.5039662, 0, 0.1440177
1.967209, 0.5811456, 0.1065312, 0.01978234, 0.5043544, 0, 0.1440177
1.970507, 0.5811456, 0.1083524, 0, 0.5043544, 0, 0.1440177
1.97317, 0.5821548, 0.1065312, 0.01978234, 0.5055169, 0, 0.1467098
1.975968, 0.5811456, 0.1027921, 0, 0.5059038, 0, 0.1440177
1.97853, 0.5811456, 0.1027921, 0, 0.5062904, 0, 0.1467098
1.981483, 0.5808088, 0.1046783, 0, 0.5066768, 0, 0.1480375
1.984372, 0.5804718, 0.1008706, 0, 0.5047422, 0, 0.14537
1.987129, 0.5801346, 0.09891172, 0, 0.5035778, 0, 0.1467098
1.989685, 0.5804718, 0.1008706, 0, 0.5024107, 0, 0.14537
1.992412, 0.5811456, 0.09691329, 0, 0.5004597, 0, 0.1467098
1.995289, 0.5821548, 0.09691329, 0.01978234, 0.4988932, 0, 0.1440177
1.998402, 0.5828267, 0.09278741, 0, 0.4977152, 0, 0.1426525
2.001057, 0.5851721, 0.09278741, 0, 0.4949555, 0, 0.1426525
2.004007, 0.587175, 0.09487279, 0, 0.4929749, 0, 0.1426525
2.006554, 0.5885065, 0.09487279, 0, 0.4909863, 0, 0.1412742
2.009882, 0.5901666, 0.09487279, 0, 0.4881886, 0, 0.1412742
2.012598, 0.5924829, 0.09278741, 0, 0.4861804, 0, 0.1398823
2.015137, 0.5938025, 0.09691329, 0, 0.4845679, 0, 0.1384764
2.017845, 0.5941319, 0.09691329, 0, 0.4817329, 0, 0.1370561
2.020564, 0.5951191, 0.09487279, 0, 0.4792896, 0, 0.1370561
2.023521, 0.5957764, 0.09691329, 0.01978234, 0.4776538, 0, 0.1370561
2.029193, 0.5964329, 0.09691329, 0, 0.4760123, 0, 0.1341704
2.035657, 0.5964329, 0.09691329, 0, 0.4743652, 0, 0.1356209
2.039118, 0.5974163, 0.09487279, 0, 0.4735395, 0, 0.1356209
2.041811, 0.5993783, 0.09278741, 0, 0.4710537, 0, 0.1341704
2.044883, 0.6013339, 0.09278741, 0, 0.4698059, 0, 0.1341704
2.047976, 0.6026341, 0.09278741, 0, 0.4677188, 0, 0.132704
2.051097, 0.6042554, 0.09278741, 0, 0.4660423, 0, 0.1312212
2.053817, 0.605226, 0.09065409, 0, 0.464781, 0, 0.1312212
2.056337, 0.6065179, 0.09065409, 0, 0.4635163, 0, 0.1312212
2.059046, 0.6090934, 0.09065409, 0, 0.4622481, 0, 0.1312212
2.062016, 0.6119779, 0.09487279, 0, 0.4601268, 0, 0.1282043
2.064754, 0.6138933, 0.09487279, 0, 0.4592754, 0, 0.1266688
2.067499, 0.6145305, 0.09487279, 0, 0.4584226, 0, 0.1297215
2.070206, 0.615167, 0.09278741, 0, 0.4579955, 0, 0.1282043
2.07272, 0.6158028, 0.09278741, 0, 0.4579955, 0, 0.1282043
2.0763, 0.616438, 0.09487279, 0, 0.4571402, 0, 0.1235407
2.079129, 0.6167554, 0.09487279, 0, 0.4558544, 0, 0.1251145
2.081882, 0.6173896, 0.09278741, 0, 0.4554249, 0, 0.1251145
2.084471, 0.6192883, 0.09278741, 0.01978234, 0.4545648, 0, 0.1219466
2.087332, 0.6205508, 0.09278741, 0, 0.454995, 0, 0.1219466
2.090431, 0.6218109, 0.09487279, 0, 0.4545648, 0, 0.1203313
2.093297, 0.6236961, 0.09691329, 0, 0.4524074, 0, 0.1170339
2.095822, 0.6249498, 0.09691329, 0, 0.4511079, 0, 0.1119058
2.098763, 0.6262009, 0.09691329, 0, 0.4498048, 0, 0.1083524
2.101978, 0.6286958, 0.09691329, 0, 0.4480613, 0, 0.1046783
2.104982, 0.6305605, 0.09487279, 0, 0.4467493, 0, 0.1008706
2.107722, 0.6318005, 0.09691329, 0, 0.4454334, -0.01978234, 0.09891172
2.110814, 0.633656, 0.09487279, 0, 0.4445539, 0, 0.1008706
2.113479, 0.6355062, 0.09691329, 0.01978234, 0.4441136, 0, 0.09691329
2.116696, 0.6385778, 0.09691329, 0, 0.4423477, 0, 0.09891172
2.119464, 0.6422443, 0.09891172, 0, 0.4410186, 0, 0.09691329
2.122396, 0.6443735, 0.09891172, 0, 0.4401304, 0, 0.09278741
2.125051, 0.646193, 0.09691329, 0, 0.4396856, 0, 0.09278741
2.127918, 0.6467983, 0.09487279, 0, 0.4370072, 0, 0.09065409
2.130878, 0.6477052, 0.09691329, 0, 0.4352126, 0, 0.08846933
2.133524, 0.6471007, 0.09487279, 0, 0.4316007, 0, 0.08392937
2.136188, 0.6471007, 0.09278741, 0, 0.4288719, 0.01978234, 0.08392937
2.138776, 0.6464956, 0.09278741, 0, 0.4265846, 0, 0.07661668
2.141844, 0.646193, 0.09487279, 0, 0.4247459, 0.01978234, 0.07661668
2.144836, 0.649214, 0.09278741, 0, 0.4215088, 0, 0.07401875
2.147466, 0.6513204, 0.09065409, 0, 0.4191812, 0, 0.07132626
2.150011, 0.6498165, 0.08846933, 0, 0.416371, 0, 0.0656106
2.152554, 0.6486109, 0.08392937, 0, 0.4135417, 0, 0.05934703
2.155566, 0.6474031, 0.07912937, 0, 0.4111691, 0, 0.05934703
2.158324, 0.6495153, 0.07401875, 0, 0.4087828, 0, 0.05595291
2.160904, 0.651921, 0.07661668, -0.01978234, 0.4068635, 0, 0.04423466
2.163407, 0.6531205, 0.07132626, -0.01978234, 0.4049353, 0, 0.04845664
2.165919, 0.6543178, 0.07132626, -0.01978234, 0.403483, 0, 0.03956468
2.169033, 0.6543178, 0.0656106, -0.01978234, 0.4010509, 0, 0.03956468
2.171715, 0.6537194, 0.06255726, -0.01978234, 0.3990945, 0.02797646, 0.03956468
2.174412, 0.6540186, 0.06255726, -0.03426402, 0.3981127, 0, 0.04845664
2.177145, 0.65342, 0.06255726, -0.02797646, 0.3951527, 0.02797646, 0.03956468
2.180027, 0.6528208, 0.05934703, -0.03426402, 0.393167, 0.02797646, 0.03956468
2.183129, 0.6528208, 0.05934703, -0.03426402, 0.3911712, 0, 0.03956468
2.186019, 0.6531205, 0.06255726, -0.03426402, 0.3896677, 0, 0.03956468
2.188871, 0.65342, 0.05934703, -0.02797646, 0.3886621, 0, 0.03956468
2.192069, 0.6528208, 0.05934703, -0.02797646, 0.3881583, 0, 0.03956468
2.194985, 0.652221, 0.06255726, -0.02797646, 0.386643, 0.02797646, 0.04845664
2.198034, 0.651921, 0.05595291, -0.02797646, 0.3856296, 0, 0.03956468
2.200736, 0.6501176, 0.05595291, -0.02797646, 0.3856296, 0, 0.04845664
2.203487, 0.6495153, 0.05595291, -0.03426402, 0.3851218, 0, 0.03956468
2.205923, 0.6480073, 0.05233916, -0.02797646, 0.3851218, 0, 0.04845664
2.209161, 0.6480073, 0.05595291, -0.03426402, 0.3856296, 0, 0.04845664
2.2119, 0.645587, 0.05233916, -0.03956468, 0.3856296, 0.01978234, 0.04423466
2.214468, 0.6437659, 0.04845664, -0.03956468, 0.3871488, 0.01978234, 0.05233916
2.216994, 0.644677, 0.05233916, -0.03956468, 0.3856296, 0, 0.05233916
2.219576, 0.6452838, 0.05233916, -0.02797646, 0.3846134, 0, 0.04845664
2.222983, 0.64589, 0.05595291, -0.02797646, 0.3835945, 0, 0.04423466
2.225989, 0.6452838, 0.05934703, -0.03956468, 0.3835945, 0.01978234, 0.03956468
2.228576, 0.6443735, 0.05233916, -0.03426402, 0.382573, 0.02797646, 0.04845664
2.231106, 0.6434618, 0.05233916, -0.03956468, 0.382573, 0, 0.04845664
2.233848, 0.6437659, 0.05233916, -0.03956468, 0.3774237, 0.01978234, 0.04423466
2.237266, 0.6437659, 0.05595291, -0.03956468, 0.3732531, 0.02797646, 0.04423466
2.239927, 0.6431577, 0.04845664, -0.03426402, 0.3700944, 0.02797646, 0.04845664
2.242689, 0.6495153, 0.04845664, -0.03956468, 0.3631561, 0.02797646, 0.04845664
2.245441, 0.6546168, 0.04845664, -0.03956468, 0.3593647, 0.02797646, 0.05233916
2.249231, 0.6584912, 0.04845664, -0.03426402, 0.3555328, 0.03426402, 0.05233916
2.252278, 0.6570037, 0.04845664, -0.03426402, 0.3522151, 0.03956468, 0.05934703
2.255353, 0.6561096, 0.04845664, -0.03956468, 0.3499859, 0.03426402, 0.05934703
2.258273, 0.6552143, 0.04845664, -0.03956468, 0.3477423, 0.03426402, 0.05934703
2.261503, 0.6546168, 0.04423466, -0.03956468, 0.3414966, 0.03426402, 0.05934703
2.264591, 0.6543178, 0.04423466, -0.03956468, 0.3357179, 0.03956468, 0.06255726
2.267678, 0.6537194, 0.03956468, -0.03956468, 0.3316129, 0.04423466, 0.05595291
2.270586, 0.6531205, 0.03956468, -0.04423466, 0.3286494, 0.03956468, 0.05934703
2.273137, 0.652521, 0.03956468, -0.04423466, 0.3256589, 0.04423466, 0.05934703
2.276242, 0.644677, 0.02797646, -0.04423466, 0.3195939, 0.04423466, 0.05934703
2.279357, 0.6385778, 0, -0.04845664, 0.3140353, 0.04423466, 0.05934703
2.282049, 0.6333472, 0, -0.04845664, 0.3102743, 0.04423466, 0.05934703
2.284799, 0.6333472, 0, -0.05233916, 0.302612, 0.04423466, 0.05595291
2.287885, 0.6330382, 0, -0.05233916, 0.2967354, 0.04845664, 0.05595291
2.290767, 0.6330382, 0, -0.05233916, 0.2920831, 0.04845664, 0.05595291
2.293704, 0.6351982, 0, -0.05595291, 0.2873554, 0.04845664, 0.05934703
2.296282, 0.6364292, 0, -0.05233916, 0.2818553, 0.04845664, 0.05233916
2.298971, 0.6367366, 0, -0.05233916, 0.2776587, 0.04845664, 0.05595291
2.301884, 0.6410245, 0.01978234, -0.05233916, 0.272681, 0.04845664, 0.05595291
2.304808, 0.6437659, 0.01978234, -0.04845664, 0.268341, 0.04845664, 0.05595291
2.307431, 0.645587, 0.02797646, -0.04845664, 0.2646699, 0.04845664, 0.05595291
2.310361, 0.649214, 0.02797646, -0.05233916, 0.2639296, 0.04423466, 0.05233916
2.312929, 0.6516207, 0.03426402, -0.05233916, 0.2639296, 0.04845664, 0.04845664
2.316396, 0.6537194, 0.03956468, -0.05233916, 0.2639296, 0.04423466, 0.04845664
2.319207, 0.6558113, 0.04423466, -0.04845664, 0.2631872, 0.04423466, 0.04423466
2.321804, 0.6575991, 0.04423466, -0.05233916, 0.2631872, 0.04423466, 0.03956468
2.324409, 0.6584912, 0.04423466, -0.04845664, 0.2624426, 0.04423466, 0.03956468
2.327425, 0.6599753, 0.04845664, -0.05233916, 0.2631872, 0.04423466, 0.03956468
2.330458, 0.6611602, 0.05233916, -0.04845664, 0.2646699, 0.04423466, 0.03426402
2.333369, 0.6611602, 0.05233916, -0.05233916, 0.2661444, 0.04423466, 0.03426402
2.335912, 0.6611602, 0.05595291, -0.05233916, 0.2668786, 0.04423466, 0.03426402
2.338473, 0.6611602, 0.05595291, -0.05233916, 0.2676108, 0.04845664, 0.02797646
2.341536, 0.6611602, 0.05595291, -0.05233916, 0.268341, 0.04845664, 0.02797646
2.344505, 0.6667597, 0.05934703, -0.04845664, 0.2690692, 0.04845664, 0.02797646
2.347073, 0.6714388, 0.05595291, -0.04845664, 0.2697954, 0.04423466, 0.02797646
2.349814, 0.6746368, 0.05595291, -0.05233916, 0.2705197, 0.04423466, 0.02797646
2.352356, 0.6740565, 0.05595291, -0.04845664, 0.2733977, 0.04423466, 0.02797646
2.355551, 0.6734757, 0.05595291, -0.04845664, 0.2762456, 0.04423466, 0.01978234
2.358359, 0.6734757, 0.05595291, -0.04845664, 0.2783625, 0.03956468, 0.02797646
2.361096, 0.6731851, 0.05595291, -0.04845664, 0.2818553, 0.04845664, 0.02797646
2.363853, 0.6731851, 0.05934703, -0.04423466, 0.2832403, 0.04423466, 0.02797646
2.366575, 0.6711472, 0.05595291, -0.04423466, 0.2907402, 0.05233916, 0.03426402
2.369731, 0.6696879, 0.05934703, -0.04423466, 0.2960753, 0.05595291, 0.02797646
2.372442, 0.6685182, 0.05595291, -0.04423466, 0.301316, 0.05595291, 0.03426402
2.375094, 0.6673463, 0.05934703, -0.04423466, 0.3051875, 0.05595291, 0.03426402
2.377683, 0.6667597, 0.05934703, -0.04423466, 0.309643, 0.05595291, 0.03956468
2.380596, 0.6652907, 0.05934703, -0.04423466, 0.3134116, 0.05595291, 0.03426402
2.383624, 0.6635236, 0.05595291, -0.04845664, 0.3202056, 0.05595291, 0.03956468
2.386461, 0.6608641, 0.05595291, -0.04423466, 0.3250574, 0.05595291, 0.04423466
2.388944, 0.6596788, 0.05934703, -0.04845664, 0.3286494, 0.05934703, 0.04423466
