time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.433619, 0.4813265, 0.1532334, 0.08846933, -0.4493696, -0.06255726, 0.4252063
1.436641, 0.5101407, 0.166689, 0.08622923, -0.4869847, -0.05934703, 0.4622481
1.439818, 0.5352231, 0.1780411, 0.09065409, -0.5207698, -0.05595291, 0.4953507
1.443305, 0.5556712, 0.1855749, 0.08622923, -0.5616257, -0.04423466, 0.5344914
1.446802, 0.5736903, 0.1938267, 0.08622923, -0.598725, -0.03956468, 0.5699261
1.450415, 0.6106976, 0.1897456, 0.06852804, -0.6305605, -0.02797646, 0.6003569
1.45377, 0.6428534, 0.1887116, 0.05233916, -0.6596788, -0.01978234, 0.628073
1.457279, 0.6720214, 0.1866263, 0.04423466, -0.6872803, -0.01978234, 0.6540186
1.460578, 0.7058211, 0.1791368, 0.02797646, -0.6129363, -0.02797646, 0.5845029
1.463511, 0.7359507, 0.1735894, 0, -0.5549665, -0.02797646, 0.5293413
1.46647, 0.7628451, 0.1678588, 0, -0.5542608, -0.02797646, 0.5289715
1.46963, 0.7868362, 0.1631294, 0, -0.5560232, -0.02797646, 0.5308178
1.473108, 0.8093922, 0.1594904, -0.02797646, -0.5591815, -0.03426402, 0.5337587
1.476188, 0.8270888, 0.1545051, -0.03426402, -0.5824909, -0.02797646, 0.5560232
1.479219, 0.8439512, 0.1519511, -0.04845664, -0.6036074, -0.01978234, 0.5760729
1.482435, 0.8593453, 0.1480375, -0.05595291, -0.6230683, -0.01978234, 0.5941319
1.485901, 0.8666012, 0.14537, -0.05595291, -0.6467983, -0.01978234, 0.616438
1.488897, 0.8746923, 0.1440177, -0.06255726, -0.6679325, 0, 0.6364292
1.491934, 0.8096339, 0.1341704, -0.05934703, -0.6852845, -0.01978234, 0.652221
1.495107, 0.7576976, 0.1251145, -0.05934703, -0.7013714, -0.01978234, 0.6673463
1.498461, 0.7157319, 0.1203313, -0.05934703, -0.7168246, 0, 0.6818494
1.501485, 0.7154584, 0.1186941, -0.05934703, -0.7306137, -0.01978234, 0.6929511
1.50462, 0.7160051, 0.1186941, -0.05934703, -0.7438844, -0.02797646, 0.7041557
1.507913, 0.6664661, 0.1119058, -0.05934703, -0.7501709, -0.03426402, 0.7096917
1.511434, 0.6262009, 0.1083524, -0.05233916, -0.7574393, -0.02797646, 0.7162784
1.514587, 0.5931431, 0.1027921, -0.05233916, -0.7656615, -0.03426402, 0.7236168
1.518272, 0.5503638, 0.09691329, -0.05233916, -0.7684676, -0.03426402, 0.7263159
1.52143, 0.5151029, 0.09065409, -0.05233916, -0.7727842, -0.02797646, 0.7300779
1.525305, 0.5370479, 0.09487279, -0.05233916, -0.6370438, -0.03426402, 0.6055493
1.528323, 0.5549665, 0.09691329, -0.05233916, -0.53008, -0.04423466, 0.5051297
1.531347, 0.5695826, 0.1008706, -0.05233916, 0.4467493, -0.04845664, 0.4228991
1.534826, 0.5417637, 0.09891172, -0.04845664, 0.4489339, -0.04423466, 0.4247459
1.538294, 0.5188877, 0.09691329, -0.04845664, 0.4519747, -0.04423466, 0.4279585
1.541745, 0.4885893, 0.09487279, -0.04423466, 0.360452, -0.04845664, 0.3304307
1.544856, 0.463094, 0.09278741, -0.04423466, 0.2960753, -0.05595291, 0.2517883
1.547884, 0.4419051, 0.09065409, -0.04423466, 0.2548778, -0.06255726, 0.1855749
1.551837, 0.4149588, 0.08622923, -0.04423466, 0.2733977, -0.05934703, 0.2185032
1.555164, 0.3921704, 0.08622923, -0.04423466, 0.2920831, -0.05934703, 0.2462884
1.558483, 0.3769049, 0.08622923, -0.03956468, 0.2502292, -0.06255726, 0.1758294
1.561416, 0.3642322, 0.08156469, -0.03956468, 0.2298502, -0.0656106, 0.1170339
1.56572, 0.3494264, 0.08156469, -0.03956468, 0.2365626, -0.07401875, 0.02797646
1.568842, 0.3368816, 0.08156469, -0.03956468, 0.2712421, -0.07912937, -0.04423466
1.571764, 0.3250574, 0.07912937, -0.03426402, 0.3140353, -0.08392937, -0.1046783
1.574748, 0.3189811, 0.07912937, -0.03426402, 0.3706227, -0.08622923, -0.1690205
1.578125, 0.3121605, 0.07912937, -0.03426402, 0.4233615, -0.09065409, -0.2246844
1.581137, 0.3058279, 0.07912937, -0.03426402, 0.4710537, -0.09487279, -0.272681
1.584325, 0.3071049, 0.08156469, -0.03956468, 0.5147229, -0.09891172, -0.3165179
1.587468, 0.3077414, 0.07912937, -0.03426402, 0.5539077, -0.1008706, -0.354982
1.590803, 0.3083766, 0.07912937, -0.03956468, 0.5841681, -0.09891172, -0.382573
1.593914, 0.3077414, 0.07912937, -0.03956468, 0.6122975, -0.09891172, -0.4068635
1.596866, 0.3064671, 0.07661668, -0.03956468, 0.6379647, -0.09891172, -0.4297835
1.600169, 0.3102743, 0.07912937, -0.03956468, 0.6558113, -0.1008706, -0.4463111
1.603839, 0.3121605, 0.07661668, -0.03956468, 0.6740565, -0.1008706, -0.463094
1.606908, 0.3127867, 0.07661668, -0.04423466, 0.6918207, -0.1027921, -0.4792896
1.609822, 0.311533, 0.07912937, -0.03956468, 0.5654452, -0.09065409, -0.3577275
1.612698, 0.3083766, 0.07912937, -0.03956468, 0.4689721, -0.08392937, -0.2609472
1.615907, 0.3121605, 0.07912937, -0.03956468, 0.4579955, -0.08156469, -0.249446
1.619371, 0.3146578, 0.07401875, -0.04423466, 0.4519747, -0.08156469, -0.2422834
1.622247, 0.315279, 0.07661668, -0.04423466, 0.4493696, -0.08156469, -0.2390311
1.625269, 0.315279, 0.07661668, -0.03956468, 0.4768338, -0.08392937, -0.2654082
1.628373, 0.3140353, 0.07401875, -0.04423466, 0.5024107, -0.08392937, -0.2900664
1.632012, 0.3127867, 0.07661668, -0.04423466, 0.5263757, -0.08622923, -0.3134116
1.635181, 0.3121605, 0.07401875, -0.04423466, 0.5560232, -0.09065409, -0.3420692
1.638269, 0.311533, 0.07661668, -0.03956468, 0.5834977, -0.09065409, -0.3695653
1.641298, 0.315899, 0.07401875, -0.03956468, 0.6074851, -0.09278741, -0.3916712
1.644918, 0.3195939, 0.07401875, -0.04423466, 0.6305605, -0.09487279, -0.4130683
1.648042, 0.3214254, 0.07132626, -0.04423466, 0.652221, -0.09691329, -0.4334104
1.651258, 0.315279, 0.07132626, -0.04423466, 0.5348573, -0.09065409, -0.3208161
1.654059, 0.309643, 0.06852804, -0.03426402, 0.4458725, -0.08392937, -0.2306999
1.657585, 0.3039024, 0.06852804, -0.03956468, 0.3789758, -0.08156469, -0.1582588
1.660532, 0.3102743, 0.06852804, -0.03956468, 0.3896677, -0.08392937, -0.1701742
1.663593, 0.3146578, 0.0656106, -0.03956468, 0.4005627, -0.08156469, -0.1813082
1.666592, 0.3189811, 0.0656106, -0.03956468, 0.4352126, -0.08622923, -0.2185032
1.670056, 0.3220336, 0.0656106, -0.03956468, 0.4677188, -0.08846933, -0.25101
1.673198, 0.3226406, 0.0656106, -0.03956468, 0.4969283, -0.09278741, -0.2804634
1.67654, 0.315899, 0, -0.05233916, 0.5322903, -0.08846933, -0.3127867
1.679812, 0.309643, -0.04423466, -0.05595291, 0.564406, -0.08846933, -0.3426407
1.683498, 0.3679734, -0.07132626, -0.0656106, 0.5944612, -0.09278741, -0.3706227
1.686611, 0.4168407, -0.09278741, -0.07401875, 0.6218109, -0.09278741, -0.3961419
1.690464, 0.4571402, -0.1153499, -0.08156469, 0.6480073, -0.09278741, -0.4201138
1.693394, 0.5245137, -0.09891172, -0.08156469, 0.6673463, -0.09487279, -0.4379019
1.697232, 0.5811456, -0.08846933, -0.08392937, 0.6867107, -0.09487279, -0.454995
1.700499, 0.6094146, -0.07661668, -0.08156469, 0.6495153, -0.09891172, -0.4224361
1.703532, 0.6339648, -0.0656106, -0.08156469, 0.6211812, -0.1027921, -0.3966355
1.706328, 0.6552143, -0.05934703, -0.08156469, 0.5997046, -0.1046783, -0.3774237
1.709849, 0.6567059, -0.04423466, -0.08156469, 0.6058724, -0.1046783, -0.3835945
1.713002, 0.6590852, -0.03426402, -0.08392937, 0.6129363, -0.1027921, -0.3906707
1.716117, 0.6477052, -0.02797646, -0.08156469, 0.6299395, -0.1027921, -0.4049353
1.719249, 0.6391903, 0, -0.08392937, 0.645587, -0.1008706, -0.4182466
1.723108, 0.633656, 0, -0.08392937, 0.6611602, -0.09891172, -0.4316007
1.726379, 0.6296288, 0, -0.08622923, 0.6755064, -0.09891172, -0.4441136
1.729533, 0.6271377, 0, -0.09065409, 0.6892704, -0.09891172, -0.4558544
1.732691, 0.6205508, 0, -0.09487279, 0.5605795, -0.09487279, -0.339197
1.736365, 0.6161205, 0.01978234, -0.09691329, 0.4605518, -0.09278741, -0.2446942
1.739692, 0.6132555, 0.01978234, -0.1008706, 0.3835945, -0.09278741, -0.1678588
1.742592, 0.6119779, 0, -0.1027921, 0.3916712, -0.09065409, -0.174713
1.745385, 0.6119779, 0.01978234, -0.1046783, 0.3986039, -0.08846933, -0.1823843
1.748261, 0.6122975, 0.01978234, -0.1083524, 0.4059006, -0.08622923, -0.1876719
1.751524, 0.6100564, 0.01978234, -0.1083524, 0.4423477, -0.08622923, -0.2264194
1.754332, 0.608772, 0.01978234, -0.1065312, 0.4751895, -0.08622923, -0.2571706
1.757211, 0.608772, 0, -0.1101434, 0.5158621, -0.08622923, -0.2954137
1.760075, 0.6094146, 0, -0.1136409, 0.5514293, -0.08392937, -0.3274564
1.763411, 0.6100564, 0, -0.1170339, 0.5828267, -0.08392937, -0.3560827
1.766601, 0.6116581, -0.01978234, -0.1203313, 0.6129363, -0.08392937, -0.3815487
1.769544, 0.6138933, -0.03426402, -0.1203313, 0.6394964, -0.08156469, -0.4044518
1.772717, 0.6158028, -0.03956468, -0.1235407, 0.6638185, -0.08392937, -0.4256662
1.775989, 0.6177064, -0.04845664, -0.1251145, 0.5442861, -0.08392937, -0.315899
1.779317, 0.6196041, -0.05595291, -0.1266688, 0.4528397, -0.08622923, -0.2281412
1.782325, 0.6221254, -0.06255726, -0.1282043, 0.3841043, -0.08622923, -0.1570175
1.785656, 0.6233823, -0.07132626, -0.1312212, 0.3961419, -0.08846933, -0.1678588
1.789427, 0.6252628, -0.07401875, -0.132704, 0.4083038, -0.08846933, -0.1813082
1.79338, 0.6252628, -0.07661668, -0.132704, 0.3316129, -0.08846933, -0.09278741
1.796584, 0.6258884, -0.08156469, -0.1341704, 0.2811602, -0.08622923, -0.01978234
1.800434, 0.6268256, -0.08392937, -0.1341704, 0.2406627, -0.08846933, 0.08156469
1.804584, 0.6283845, -0.08846933, -0.1356209, 0.25101, -0.08846933, 0.1690205
1.808068, 0.6333472, -0.07661668, -0.1370561, 0.3019647, -0.09065409, 0.2586879
1.811249, 0.6385778, -0.06852804, -0.1398823, 0.3636945, -0.09278741, 0.3351346
1.814575, 0.6425489, -0.06255726, -0.1398823, 0.4233615, -0.09278741, 0.3990945
1.818462, 0.6477052, -0.05595291, -0.1426525, -0.4825446, -0.09691329, 0.4579955
1.822058, 0.651921, -0.04845664, -0.1440177, -0.5359538, -0.09691329, 0.509757
1.825332, 0.6540186, -0.03956468, -0.1440177, -0.5804718, -0.08846933, 0.5528469
1.828708, 0.6558113, -0.03426402, -0.14537, -0.6192883, -0.08156469, 0.590498
1.832309, 0.6578966, -0.02797646, -0.14537, -0.6546168, -0.07661668, 0.6243232
1.835788, 0.6596788, -0.02797646, -0.1440177, -0.680988, -0.0656106, 0.6495153
1.839092, 0.661456, -0.01978234, -0.1426525, -0.7052664, -0.05934703, 0.6728944
1.842878, 0.661456, -0.01978234, -0.1440177, -0.628073, -0.05934703, 0.6010084
1.846542, 0.660568, -0.01978234, -0.1440177, -0.5675176, -0.0656106, 0.5432066
1.850026, 0.6587883, 0, -0.1412742, -0.5650989, -0.05934703, 0.5410409
1.853219, 0.6570037, -0.01978234, -0.1384764, -0.5647526, -0.05595291, 0.5406791
1.856749, 0.6555129, -0.01978234, -0.1384764, -0.5657911, -0.05233916, 0.5417637
1.860094, 0.6537194, 0, -0.1341704, 0.4597013, -0.05595291, 0.4325065
1.863627, 0.6513204, 0, -0.1312212, 0.3835945, -0.05934703, 0.3432113
1.867484, 0.6516207, 0, -0.1341704, 0.3058279, -0.06255726, 0.2193969
1.871292, 0.6513204, 0, -0.1341704, 0.2839303, -0.06852804, 0.1153499
1.874522, 0.6486109, -0.01978234, -0.1341704, 0.2934199, -0.07401875, 0.0656106
1.877488, 0.646193, -0.02797646, -0.1341704, 0.309643, -0.07661668, 0.02797646
1.880925, 0.644677, -0.01978234, -0.1356209, 0.3292442, -0.08156469, 0
1.88459, 0.6464956, -0.01978234, -0.1356209, 0.3711503, -0.08392937, -0.07661668
1.887749, 0.6483091, -0.01978234, -0.1356209, 0.4154301, -0.08622923, -0.1356209
1.89073, 0.649214, -0.01978234, -0.1356209, 0.4660423, -0.08846933, -0.1958353
1.893729, 0.6504185, -0.02797646, -0.1384764, 0.5132, -0.09065409, -0.2470816
1.898422, 0.6513204, -0.01978234, -0.1370561, 0.5574291, -0.09278741, -0.2934199
1.902018, 0.6540186, -0.01978234, -0.1384764, 0.5990517, -0.09278741, -0.3333784
1.905266, 0.6555129, -0.02797646, -0.1398823, 0.6364292, -0.09487279, -0.3690354
1.908589, 0.6578966, -0.02797646, -0.1384764, 0.5385033, -0.08846933, -0.2690692
1.912161, 0.6599753, -0.01978234, -0.1356209, 0.4660423, -0.08156469, -0.1907741
1.915552, 0.6620474, -0.01978234, -0.1356209, 0.414487, -0.07912937, -0.1266688
1.918836, 0.6638185, -0.01978234, -0.1356209, 0.3351346, -0.06852804, 0
1.922361, 0.6655847, -0.01978234, -0.1370561, 0.3006659, -0.06255726, 0.07912937
1.925814, 0.6578966, -0.01978234, -0.1370561, 0.3039024, -0.06255726, 0.05233916
1.928972, 0.6516207, -0.01978234, -0.1370561, 0.309643, -0.0656106, 0.03426402
1.932138, 0.646193, -0.01978234, -0.1356209, 0.315899, -0.0656106, 0
1.935361, 0.6355062, -0.01978234, -0.1356209, 0.2934199, -0.06255726, 0.08156469
1.938714, 0.6265134, -0.01978234, -0.132704, 0.2920831, -0.05934703, 0.1398823
1.941823, 0.6189722, -0.01978234, -0.1312212, 0.315899, -0.05233916, 0.2255535
1.944542, 0.6129363, -0.01978234, -0.1282043, 0.3555328, -0.04845664, 0.2960753
1.947299, 0.6074851, -0.01978234, -0.1282043, 0.3971285, -0.04423466, 0.3538778
1.95038, 0.598725, -0.01978234, -0.1251145, 0.4476244, -0.03956468, 0.4154301
1.953259, 0.5911604, 0, -0.1235407, 0.4941643, -0.03426402, 0.4673002
1.955831, 0.5855064, 0, -0.1219466, 0.5359538, -0.02797646, 0.5109072
1.958951, 0.5726661, -0.01978234, -0.1203313, 0.453703, -0.03956468, 0.4224361
1.961674, 0.5623221, -0.01978234, -0.1219466, 0.3946573, -0.04423466, 0.3516591
1.965056, 0.5532007, -0.01978234, -0.1186941, 0.3533245, -0.05233916, 0.2947506
1.967742, 0.5435666, -0.01978234, -0.1203313, 0.3700944, -0.04845664, 0.3195939
1.970511, 0.5355885, -0.03426402, -0.1203313, 0.3861367, -0.04845664, 0.3414966
1.973074, 0.5289715, -0.02797646, -0.1219466, 0.4015385, -0.04423466, 0.3615361
1.976285, 0.5241405, -0.02797646, -0.1203313, 0.3409232, -0.05233916, 0.276953
1.979119, 0.5200178, -0.02797646, -0.1219466, 0.3058279, -0.05934703, 0.2093567
1.981959, 0.5166202, -0.03426402, -0.1219466, 0.289391, -0.0656106, 0.1545051
1.984602, 0.5116726, -0.03426402, -0.1203313, 0.289391, -0.07132626, 0.06255726
1.987331, 0.5074486, -0.03956468, -0.1219466, 0.315899, -0.07661668, 0
1.990499, 0.5039662, -0.03956468, -0.1203313, 0.3522151, -0.08156469, -0.07132626
1.993397, 0.4969283, -0.04423466, -0.1186941, 0.4025119, -0.08622923, -0.1426525
1.995934, 0.4913847, -0.04845664, -0.1203313, 0.450674, -0.09065409, -0.2007689
1.99878, 0.5004597, -0.04845664, -0.1235407, 0.4977152, -0.09278741, -0.254109
2.001379, 0.5070629, -0.04845664, -0.1266688, 0.5392296, -0.09691329, -0.2980514
2.004701, 0.5124369, -0.04845664, -0.1297215, 0.5767518, -0.09891172, -0.3363003
2.007563, 0.5116726, -0.05233916, -0.1297215, 0.4809199, -0.09278741, -0.2398483
2.01032, 0.5109072, -0.05233916, -0.1297215, 0.409739, -0.08846933, -0.1643245
2.012817, 0.5109072, -0.05233916, -0.132704, 0.3588198, -0.08622923, -0.1027921
2.01579, 0.518133, -0.05233916, -0.132704, 0.3711503, -0.08622923, -0.1203313
2.01885, 0.5248867, -0.05233916, -0.1356209, 0.3835945, -0.08622923, -0.1370561
2.029194, 0.5344914, -0.05233916, -0.1398823, 0.4215088, -0.09278741, -0.1823843
2.032475, 0.5500081, -0.05934703, -0.1426525, 0.3566318, -0.08846933, -0.1065312
2.035555, 0.5626699, -0.0656106, -0.1480375, 0.3140353, -0.08392937, -0.04845664
2.03839, 0.5733491, -0.07132626, -0.1493534, 0.2859903, -0.08156469, 0
2.041296, 0.5767518, -0.07401875, -0.1519511, 0.3032579, -0.08392937, -0.03426402
2.044451, 0.5804718, -0.07401875, -0.1532334, 0.3208161, -0.08622923, -0.06255726
2.047282, 0.583833, -0.07661668, -0.1545051, 0.3386196, -0.08846933, -0.09065409
2.050135, 0.6135744, -0.06852804, -0.1532334, 0.3789758, -0.09065409, -0.1440177
2.053035, 0.6388841, -0.05934703, -0.1519511, 0.4177785, -0.09487279, -0.1907741
2.055925, 0.6602717, -0.05233916, -0.1506579, 0.453703, -0.09891172, -0.2315465
2.059251, 0.6596788, -0.03426402, -0.1440177, 0.4973219, -0.1008706, -0.276953
2.061868, 0.6602717, -0.02797646, -0.1412742, 0.5366834, -0.1027921, -0.3165179
2.064461, 0.661456, 0, -0.1384764, 0.5716401, -0.1046783, -0.3511023
2.067247, 0.660568, 0, -0.1297215, 0.6010084, -0.1065312, -0.3805216
2.070542, 0.6608641, 0.01978234, -0.1219466, 0.629007, -0.1065312, -0.4078243
2.073318, 0.6617518, 0.03426402, -0.1170339, 0.6549156, -0.1083524, -0.4329587
2.07614, 0.6570037, 0.05233916, -0.1119058, 0.6233823, -0.1101434, -0.4073442
2.078758, 0.6540186, 0.06852804, -0.1065312, 0.5993783, -0.1119058, -0.3881583
2.081676, 0.652221, 0.07912937, -0.1046783, 0.5824909, -0.1153499, -0.3753442
2.084865, 0.64589, 0.08622923, -0.1008706, 0.5938025, -0.1153499, -0.3856296
2.087571, 0.6413296, 0.09487279, -0.09891172, 0.6049027, -0.1136409, -0.3961419
2.090226, 0.6382713, 0.1008706, -0.09691329, 0.6167554, -0.1136409, -0.4068635
2.092793, 0.6327289, 0.1065312, -0.09487279, 0.4945601, -0.1119058, -0.2947506
2.095795, 0.629007, 0.1119058, -0.09278741, 0.4005627, -0.1083524, -0.2055842
2.099172, 0.6246366, 0.1136409, -0.09278741, 0.4010509, -0.1065312, -0.2027088
2.10187, 0.6218109, 0.1170339, -0.09278741, 0.403483, -0.1046783, -0.2036718
2.104442, 0.6199199, 0.1203313, -0.09278741, 0.4068635, -0.1027921, -0.2055842
2.106973, 0.6170725, 0.1235407, -0.09065409, 0.3195939, -0.1008706, -0.1101434
2.110246, 0.615167, 0.1266688, -0.09065409, 0.2624426, -0.09891172, -0.03426402
2.113031, 0.6138933, 0.1282043, -0.08846933, 0.2306999, -0.09891172, 0.02797646
2.115707, 0.6138933, 0.1282043, -0.08846933, 0.2517883, -0.09691329, 0
2.118299, 0.6145305, 0.1297215, -0.08846933, 0.2733977, -0.09487279, -0.02797646
2.120893, 0.615167, 0.1297215, -0.09065409, 0.2940859, -0.09487279, -0.05595291
2.123947, 0.6398023, 0.1297215, -0.08622923, 0.343781, -0.09278741, -0.1101434
2.127035, 0.6608641, 0.1297215, -0.08156469, 0.3916712, -0.09278741, -0.1582588
2.129827, 0.6789736, 0.1312212, -0.07912937, 0.4343124, -0.09487279, -0.1988102
2.132494, 0.7060983, 0.1312212, -0.07401875, 0.4432315, -0.09487279, -0.2017412
2.135199, 0.7292733, 0.1312212, -0.07132626, 0.4524074, -0.09278741, -0.2065338
2.138303, 0.749649, 0.1297215, -0.06852804, 0.4614008, -0.09487279, -0.2112177
2.141014, 0.7697397, 0.1282043, -0.0656106, 0.4579955, -0.09691329, -0.2007689
2.143706, 0.7870849, 0.1266688, -0.06255726, 0.456712, -0.09691329, -0.191797
2.146324, 0.8023506, 0.1266688, -0.05934703, 0.4575681, -0.09691329, -0.1866263
2.149269, 0.8144533, 0.1266688, -0.05595291, 0.4668813, -0.09891172, -0.1570175
2.152204, 0.8254311, 0.1266688, -0.05595291, 0.4776538, -0.1027921, -0.132704
2.154791, 0.8355626, 0.1266688, -0.05233916, 0.4893896, -0.1046783, -0.1136409
2.157418, 0.8423266, 0.1235407, -0.05233916, 0.5478694, -0.1027921, -0.1251145
2.160028, 0.8490367, 0.1219466, -0.05233916, 0.5974163, -0.1008706, -0.1384764
2.162888, 0.8554656, 0.1219466, -0.04845664, 0.640108, -0.09891172, -0.1480375
2.16571, 0.85638, 0.1186941, -0.04845664, 0.652221, -0.09891172, -0.1170339
2.168421, 0.858206, 0.1170339, -0.04845664, 0.6652907, -0.09691329, -0.09278741
2.170957, 0.8604831, 0.1170339, -0.04423466, 0.6789736, -0.09891172, -0.07132626
2.17353, 0.8634343, 0.1170339, -0.03956468, 0.6923862, -0.09691329, -0.05233916
2.176617, 0.8643403, 0.1153499, -0.03956468, 0.7346201, -0.09487279, -0.07661668
2.179568, 0.8663754, 0.1119058, -0.04423466, 0.772531, -0.09278741, -0.09278741
2.182272, 0.8686311, 0.1101434, -0.04423466, 0.8062432, -0.09278741, -0.1083524
2.18498, 0.8702065, 0.1083524, -0.03956468, 0.8453411, -0.09065409, -0.1356209
2.187562, 0.8720036, 0.1101434, -0.03956468, 0.8802673, -0.09065409, -0.1570175
2.19076, 0.8713301, 0.1101434, -0.03956468, 0.8194832, -0.08846933, -0.05233916
2.193576, 0.8717791, 0.1083524, -0.03956468, 0.7818466, -0.08846933, 0.03426402
2.19609, 0.8726766, 0.1083524, -0.03956468, 0.7602757, -0.08622923, 0.09891172
2.198716, 0.8699816, 0.1065312, -0.03956468, 0.7753122, -0.08846933, 0.08622923
2.201449, 0.8681804, 0.1065312, -0.03426402, 0.7900625, -0.08622923, 0.07401875
2.204484, 0.8677295, 0.1065312, -0.03956468, 0.8050289, -0.08846933, 0.06255726
2.207231, 0.8033255, 0.1008706, -0.03956468, 0.7689767, -0.08846933, 0.1506579
2.209877, 0.7506924, 0.09278741, -0.03426402, 0.7501709, -0.08846933, 0.2220564
2.212386, 0.707759, 0.08846933, -0.03426402, 0.7430948, -0.08846933, 0.2804634
2.21505, 0.6720214, 0.08392937, -0.02797646, 0.7430948, -0.09065409, 0.3286494
2.218193, 0.6743467, 0.08622923, -0.03426402, 0.7462481, -0.09065409, 0.2797648
2.220912, 0.6760855, 0.08622923, -0.02797646, 0.7535542, -0.09278741, 0.2390311
2.223771, 0.6769533, 0.08622923, -0.03426402, 0.7636142, -0.09065409, 0.2055842
2.226551, 0.6952065, 0.08846933, -0.03426402, 0.7828471, -0.09278741, 0.1398823
2.229494, 0.7099674, 0.09065409, -0.03426402, 0.8055148, -0.09278741, 0.08392937
2.23235, 0.6723125, 0.08622923, -0.03426402, 0.7727842, -0.09487279, 0.1532334
2.234996, 0.6410245, 0.07912937, -0.03426402, 0.7527748, -0.09487279, 0.2065338
2.237798, 0.6148488, 0.07661668, -0.03426402, 0.7420408, -0.09691329, 0.25101
2.241171, 0.591822, 0.07401875, -0.02797646, 0.7375443, -0.09891172, 0.2866737
2.244648, 0.5517841, 0.06852804, -0.02797646, 0.7149112, -0.09891172, 0.2185032
2.248045, 0.5173771, 0.06255726, -0.02797646, 0.7022079, -0.1008706, 0.1607126
2.251079, 0.4837596, 0.05934703, -0.02797646, 0.6540186, -0.09487279, 0.2017412
2.254287, 0.4545648, 0.05595291, -0.03426402, 0.6196041, -0.09065409, 0.235734
2.257717, 0.4242849, 0.04845664, -0.02797646, 0.5983981, -0.09065409, 0.174713
2.260835, 0.3976209, 0.04423466, -0.02797646, 0.5858405, -0.09065409, 0.1219466
2.263966, 0.3743001, 0.03956468, -0.02797646, 0.5801346, -0.09278741, 0.07912937
2.267495, 0.3588198, 0.03956468, -0.02797646, 0.5424856, -0.08622923, 0.1356209
2.271642, 0.343781, 0.03956468, -0.02797646, 0.5185105, -0.08156469, 0.1802258
2.275169, 0.339197, 0.02797646, -0.02797646, 0.5135812, -0.08392937, 0.1297215
2.278492, 0.3333784, 0.03426402, -0.03426402, 0.5135812, -0.08622923, 0.08622923
2.28205, 0.3274564, 0.02797646, -0.03426402, 0.518133, -0.09065409, 0.04423466
2.285434, 0.324455, 0.02797646, -0.03426402, 0.5439265, -0.09278741, -0.01978234
2.288242, 0.3202056, 0.01978234, -0.03956468, 0.5736903, -0.09891172, -0.08392937
2.290889, 0.3171355, 0.02797646, -0.03956468, 0.5252593, -0.09487279, -0.01978234
2.293746, 0.3134116, 0.02797646, -0.03956468, 0.4929749, -0.09065409, 0.02797646
2.296731, 0.3090104, 0.02797646, -0.03956468, 0.4706381, -0.08846933, 0.07132626
2.299849, 0.3019647, 0.01978234, -0.03956468, 0.4841639, -0.09278741, 0.03426402
2.302536, 0.2954137, 0.01978234, -0.03426402, 0.4992853, -0.09487279, 0
