time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
46.0775,12.13443, 9.747254, -7.262635, -1.238911
46.08017,12.12255, 9.741565, -7.250252, -1.244898
46.08305,12.11258, 9.736618, -7.240097, -1.249918
46.08643,12.0982, 9.728336, -7.226998, -1.256632
46.08916,12.08606, 9.721179, -7.216131, -1.262071
46.09182,12.07573, 9.714947, -7.207099, -1.266714
46.09436,12.06689, 9.709522, -7.1995, -1.271032
46.09746,12.05416, 9.704236, -7.185098, -1.275796
46.10026,12.04315, 9.699452, -7.172937, -1.280236
46.10315,12.02924, 9.695358, -7.154918, -1.284356
46.10582,12.01726, 9.691586, -7.139712, -1.287856
46.1083,12.00694, 9.688136, -7.126868, -1.291195
46.11132,11.97087, 9.649013, -7.118909, -1.291043
46.11423,11.94029, 9.616093, -7.111796, -1.291043
46.11681,11.91426, 9.588248, -7.105476, -1.291346
46.11932,11.89194, 9.56458, -7.099786, -1.291649
46.12182,11.86189, 9.53836, -7.084435, -1.2874
46.12502,11.83578, 9.515539, -7.071159, -1.284204
46.12785,11.80816, 9.495294, -7.051852, -1.279625
46.13043,11.7842, 9.477535, -7.035365, -1.276102
46.13293,11.76328, 9.461843, -7.021242, -1.273339
46.13568,11.74471, 9.447747, -7.008911, -1.271186
46.13875,11.70666, 9.407865, -6.998548, -1.268412
46.14152,11.67369, 9.373538, -6.989208, -1.26625
46.14426,11.6449, 9.34378, -6.980727, -1.264549
46.14732,11.62225, 9.324072, -6.969112, -1.265323
46.15009,11.60193, 9.306222, -6.958888, -1.266096
46.15305,11.58434, 9.297306, -6.941277, -1.265323
46.15569,11.56807, 9.288254, -6.926029, -1.264704
46.15828,11.55294, 9.279236, -6.912677, -1.26424
46.16093,11.53867, 9.270145, -6.900891, -1.263775
46.16399,11.52754, 9.283683, -6.863729, -1.241435
46.16691,11.51627, 9.293098, -6.831792, -1.223014
46.16948,11.50756, 9.311374, -6.791885, -1.198936
46.17203,11.49874, 9.325147, -6.757753, -1.17869
46.17476,11.48979, 9.335341, -6.728202, -1.161633
46.17808,11.48685, 9.351623, -6.700337, -1.169523
46.18082,11.48259, 9.363973, -6.675617, -1.175698
46.18327,11.47751, 9.373266, -6.653666, -1.180349
46.18577,11.47183, 9.38012, -6.634037, -1.183825
46.18858,11.45839, 9.374398, -6.618736, -1.196158
46.19162,11.44556, 9.368841, -6.604202, -1.205934
46.19486,11.44598, 9.377439, -6.592671, -1.221893
46.19757,11.4446, 9.383744, -6.581238, -1.234797
46.19998,11.44198, 9.388268, -6.570145, -1.245055
46.20249,11.43845, 9.391428, -6.559391, -1.253826
46.20598,11.42719, 9.385148, -6.548619, -1.262071
46.20861,11.41644, 9.379387, -6.537981, -1.269029
46.21149,11.40662, 9.374817, -6.527264, -1.275182
46.21419,11.39722, 9.37054, -6.516861, -1.280847
46.21691,11.38818, 9.36647, -6.506773, -1.28527
46.21996,11.38048, 9.362713, -6.498601, -1.287856
46.22274,11.37276, 9.35908, -6.490207, -1.290437
46.22536,11.36524, 9.355615, -6.481954, -1.292709
46.22844,11.35926, 9.353219, -6.474841, -1.294676
46.2314,11.35307, 9.35076, -6.467447, -1.296639
46.23412,11.34686, 9.34828, -6.460045, -1.298298
46.23682,11.34264, 9.347817, -6.453243, -1.299804
46.23962,11.33807, 9.346955, -6.446402, -1.301008
46.24231,11.33329, 9.345819, -6.439555, -1.302361
46.24546,11.32962, 9.345147, -6.434041, -1.303563
46.24818,11.32566, 9.344201, -6.42837, -1.304913
46.2508,11.32145, 9.343001, -6.422633, -1.305962
46.25352,11.32013, 9.344221, -6.41851, -1.307161
46.25627,11.3182, 9.344852, -6.41414, -1.308358
46.25937,11.31554, 9.344915, -6.409308, -1.309404
46.26202,11.31479, 9.346388, -6.405819, -1.310599
46.2648,11.31336, 9.34725, -6.401992, -1.311793
46.2674,11.31137, 9.347586, -6.397979, -1.312837
46.27039,11.33696, 9.390466, -6.380548, -1.313135
46.27345,11.35746, 9.425836, -6.364918, -1.313433
46.27607,11.37387, 9.455006, -6.350978, -1.313731
46.27859,11.40223, 9.499329, -6.335802, -1.313731
46.28139,11.42534, 9.536217, -6.322109, -1.314029
46.28454,11.44436, 9.567375, -6.309505, -1.314178
46.28772,11.46651, 9.600563, -6.299398, -1.313731
46.29027,11.48487, 9.628718, -6.28996, -1.313582
46.29274,11.50014, 9.652761, -6.28107, -1.313284
46.29541,11.51517, 9.673493, -6.276792, -1.31239
46.299,11.52788, 9.691991, -6.271636, -1.311942
46.30175,11.53866, 9.708347, -6.266225, -1.311644
46.31135,11.55986, 9.7348, -6.26441, -1.313284
46.31771,11.57182, 9.749331, -6.263972, -1.312241
46.32435,11.56567, 9.73466, -6.275449, -1.311644
46.33144,11.56146, 9.724657, -6.283192, -1.311346
46.33465,11.56109, 9.722574, -6.28575, -1.309554
46.3377,11.56269, 9.723202, -6.287746, -1.30761
46.34066,11.56424, 9.724374, -6.288807, -1.306112
46.34335,11.56575, 9.725931, -6.289181, -1.304913
46.34604,11.56836, 9.727709, -6.291269, -1.304163
46.3485,11.57066, 9.72965, -6.292515, -1.303713
46.35159,11.57274, 9.731791, -6.293045, -1.303413
46.35445,11.57411, 9.733064, -6.293637, -1.302662
46.35698,11.57541, 9.734559, -6.293699, -1.302061
46.35952,11.57662, 9.736215, -6.293357, -1.30161
46.36211,11.53949, 9.675241, -6.319038, -1.302962
46.36542,11.50889, 9.62492, -6.339947, -1.304613
46.36813,11.48362, 9.583306, -6.357027, -1.305813
46.37071,11.48744, 9.586834, -6.358661, -1.307161
46.37321,11.49031, 9.589397, -6.359987, -1.308507
46.37598,11.49238, 9.59118, -6.361066, -1.309554
46.37912,11.49166, 9.587551, -6.365257, -1.309703
46.38169,11.49092, 9.584435, -6.368613, -1.309853
46.38425,11.49012, 9.581706, -6.371291, -1.310151
46.38698,11.50229, 9.599867, -6.365965, -1.309404
46.38977,11.51221, 9.614722, -6.361528, -1.308956
46.39302,11.52039, 9.627065, -6.357706, -1.308806
46.39586,11.5215, 9.627248, -6.359463, -1.308059
46.39886,11.52243, 9.627493, -6.360788, -1.30746
46.40147,11.52323, 9.6278, -6.361775, -1.307161
46.40475,11.51995, 9.622489, -6.36387, -1.306112
46.40749,11.51735, 9.61832, -6.365441, -1.305663
46.41015,11.51531, 9.61509, -6.366642, -1.305063
46.41278,11.51209, 9.610878, -6.367166, -1.303863
46.41564,11.5096, 9.607584, -6.367597, -1.303112
46.41868,11.50759, 9.605026, -6.367813, -1.302211
46.42141,11.5041, 9.602365, -6.365472, -1.302662
46.42397,11.50129, 9.600297, -6.3635, -1.303112
46.42642,11.49912, 9.598721, -6.361929, -1.303713
46.4291,11.4962, 9.597593, -6.358322, -1.303863
46.43215,11.49391, 9.596754, -6.355392, -1.304163
46.43486,11.49209, 9.596139, -6.353015, -1.304313
46.43751,11.48732, 9.59411, -6.347396, -1.304613
46.43999,11.48353, 9.592533, -6.342854, -1.304613
46.44247,11.4805, 9.591323, -6.339143, -1.304913
46.44599,11.47696, 9.590955, -6.333233, -1.305213
46.44874,11.47415, 9.590729, -6.328433, -1.305513
46.45126,11.47192, 9.590586, -6.324558, -1.305663
46.45396,11.47143, 9.595115, -6.316772, -1.305213
46.45679,11.47107, 9.598782, -6.310499, -1.305063
46.45982,11.47077, 9.60177, -6.305371, -1.304763
46.46269,11.47301, 9.609179, -6.298152, -1.305363
46.46526,11.47478, 9.615131, -6.292266, -1.305663
46.46776,11.47626, 9.619935, -6.287591, -1.306112
46.47066,11.47753, 9.625942, -6.280695, -1.306262
46.47341,11.47854, 9.63076, -6.275136, -1.306412
46.47602,11.4794, 9.634679, -6.270667, -1.306562
46.47887,11.47895, 9.63835, -6.26416, -1.30746
46.48136,11.47856, 9.641288, -6.2589, -1.308059
46.48447,11.47834, 9.643735, -6.254701, -1.308806
46.48732,11.49271, 9.663285, -6.251001, -1.314178
46.4902,11.50465, 9.679467, -6.247989, -1.318637
46.49288,11.51464, 9.692945, -6.245573, -1.322786
46.49583,11.53176, 9.715028, -6.242935, -1.328985
46.49892,11.54618, 9.733609, -6.240736, -1.334275
46.50155,11.55839, 9.749291, -6.238945, -1.338814
46.50425,11.57299, 9.768734, -6.235676, -1.344066
46.50696,11.58527, 9.785045, -6.233003, -1.348427
46.50964,11.5957, 9.7988, -6.230833, -1.352339
46.51273,11.60471, 9.812455, -6.226174, -1.356096
46.51563,11.61249, 9.824091, -6.222363, -1.359555
46.51841,11.61927, 9.834094, -6.219243, -1.362431
46.52109,11.62261, 9.841449, -6.213849, -1.365014
46.52393,11.62578, 9.847941, -6.209494, -1.367306
46.52671,11.62881, 9.853749, -6.205956, -1.369165
46.52935,11.62832, 9.856902, -6.199983, -1.371307
46.53191,11.62836, 9.859934, -6.195175, -1.373161
46.53441,11.62876, 9.862865, -6.191281, -1.37487
46.53796,11.62588, 9.863663, -6.184532, -1.375297
46.54076,11.62402, 9.864839, -6.179078, -1.375724
46.54333,11.6229, 9.866254, -6.174698, -1.376293
46.54604,11.62022, 9.867091, -6.168249, -1.376008
46.54851,11.61841, 9.868167, -6.163066, -1.375866
46.55149,11.61735, 9.869502, -6.158897, -1.376008
46.55435,11.61542, 9.870817, -6.153101, -1.375439
46.55705,11.61425, 9.872331, -6.148416, -1.375439
46.55979,11.61362, 9.873904, -6.144684, -1.375297
46.56258,11.61172, 9.875835, -6.137917, -1.375012
46.56587,11.6105, 9.877788, -6.132421, -1.374585
46.5686,11.60987, 9.879738, -6.128071, -1.374443
46.57151,11.61815, 9.900098, -6.110836, -1.371878
46.57399,11.62534, 9.917266, -6.096607, -1.370165
46.57718,11.63169, 9.931948, -6.084795, -1.368736
46.5801,11.63974, 9.951709, -6.067792, -1.367163
46.58265,11.64676, 9.968532, -6.053625, -1.36616
46.58553,11.65305, 9.9831, -6.041664, -1.365014
46.58831,11.65771, 9.99753, -6.02672, -1.364153
46.59135,11.66206, 10.01029, -6.013891, -1.363436
46.5942,11.6662, 10.0217, -6.002863, -1.362718
46.59683,11.65183, 10.00809, -5.997505, -1.363149
46.59931,11.64041, 9.997647, -5.992633, -1.363723
46.6018,11.63135, 9.989737, -5.98815, -1.364297
46.60493,11.62888, 9.994126, -5.975927, -1.362574
46.60761,11.62717, 9.998454, -5.965257, -1.361281
46.61007,11.62603, 10.00264, -5.95595, -1.360131
46.61259,11.61201, 9.989757, -5.950089, -1.359699
46.61506,11.60069, 9.979731, -5.944684, -1.359411
46.61805,11.59148, 9.972042, -5.939537, -1.359123
46.62094,11.57604, 9.961881, -5.926255, -1.354941
46.6236,11.56332, 9.953921, -5.914634, -1.351616
46.62613,11.5528, 9.947736, -5.904318, -1.348717
46.62872,11.54048, 9.941231, -5.89099, -1.345376
46.63191,11.53008, 9.936185, -5.879, -1.342755
46.63455,11.52125, 9.932265, -5.868154, -1.340421
46.6371,11.5124, 9.928245, -5.857455, -1.338668
46.63963,11.50491, 9.925134, -5.847877, -1.337205
46.64206,11.49852, 9.922776, -5.839189, -1.335888
46.64536,11.49327, 9.922122, -5.829883, -1.333982
46.64798,11.48873, 9.921726, -5.821506, -1.332367
46.65055,11.48467, 9.921488, -5.813824, -1.330898
46.65316,11.47844, 9.918891, -5.805862, -1.329279
46.65621,11.4731, 9.916928, -5.798565, -1.327954
46.65926,11.4684, 9.915442, -5.791699, -1.326774
46.66225,11.4651, 9.915679, -5.784689, -1.32648
46.66518,11.46214, 9.915997, -5.778248, -1.326184
46.66786,11.45948, 9.916333, -5.772309, -1.325742
46.67078,11.45473, 9.91431, -5.766296, -1.325446
46.67355,11.45064, 9.912783, -5.760719, -1.325004
46.67602,11.44711, 9.911633, -5.755647, -1.324413
46.67857,11.46047, 9.929453, -5.751559, -1.326774
46.68103,11.47133, 9.944276, -5.747673, -1.328543
46.68388,11.48022, 9.956747, -5.743852, -1.330015
46.68673,11.47993, 9.959097, -5.739141, -1.330015
46.68927,11.47985, 9.961506, -5.734768, -1.330015
46.69167,11.47995, 9.963954, -5.7307, -1.330015
46.69413,11.48019, 9.9664, -5.726902, -1.330015
46.69746,11.48983, 9.978705, -5.724849, -1.33178
46.70028,11.49795, 9.989363, -5.722623, -1.333248
46.70284,11.5085, 10.00254, -5.720876, -1.335741
46.70543,11.51731, 10.01378, -5.718991, -1.337644
46.70807,11.52465, 10.02338, -5.716969, -1.339399
46.71103,11.53089, 10.03182, -5.714775, -1.340713
46.71376,11.5241, 10.02552, -5.712064, -1.339837
46.71653,11.51875, 10.02089, -5.709353, -1.33896
46.71955,11.50975, 10.01125, -5.708048, -1.337644
46.72228,11.50266, 10.0039, -5.706572, -1.336473
46.72568,11.49703, 9.998434, -5.704751, -1.335595
46.72836,11.49261, 9.993614, -5.70427, -1.334715
46.73107,11.48914, 9.990051, -5.703514, -1.334129
46.73365,11.48642, 9.987473, -5.702483, -1.333542
46.73668,11.48374, 9.984085, -5.703033, -1.332367
46.73972,11.48168, 9.981721, -5.702999, -1.331486
46.74268,11.48007, 9.980124, -5.702552, -1.330604
46.7454,11.47921, 9.978233, -5.704133, -1.329427
46.74814,11.47859, 9.977011, -5.705026, -1.328249
46.7511,11.47808, 9.976242, -5.705335, -1.327217
46.75388,11.47837, 9.975572, -5.707121, -1.326184
46.75644,11.47868, 9.975276, -5.708254, -1.325446
46.75889,11.47887, 9.975177, -5.708804, -1.32456
46.76143,11.48122, 9.976636, -5.711035, -1.323674
46.76446,11.48316, 9.978036, -5.712476, -1.322934
46.76712,11.48472, 9.979337, -5.713368, -1.322194
46.7696,11.48659, 9.979278, -5.717278, -1.32249
46.77235,11.4881, 9.979396, -5.720122, -1.322786
46.7751,11.48935, 9.979692, -5.722144, -1.322934
46.77867,11.48786, 9.97506, -5.727245, -1.323674
46.78139,11.48669, 9.97151, -5.73111, -1.324117
46.78423,11.48578, 9.968867, -5.733914, -1.32456
46.78683,11.48479, 9.96421, -5.74003, -1.32456
46.78966,11.48403, 9.960636, -5.74474, -1.324708
46.79257,11.48343, 9.957932, -5.748253, -1.32456
46.7954,11.48228, 9.953388, -5.753842, -1.324117
46.7979,11.48137, 9.949891, -5.758099, -1.323821
46.80057,11.48067, 9.947222, -5.761331, -1.323526
46.80329,11.4811, 9.944572, -5.766806, -1.323378
46.80653,11.48144, 9.942575, -5.770951, -1.323378
46.80907,11.48173, 9.941112, -5.774075, -1.323526
46.81186,11.48432, 9.941646, -5.77835, -1.322786
46.81434,11.48642, 9.94218, -5.78164, -1.322342
46.81744,11.48813, 9.942754, -5.78408, -1.321898
46.8205,11.49067, 9.943188, -5.788415, -1.321454
46.82347,11.49278, 9.943683, -5.7918, -1.321454
46.82603,11.49447, 9.944177, -5.794339, -1.32101
46.82882,11.48292, 9.92458, -5.805018, -1.321158
46.83195,11.47334, 9.908398, -5.813689, -1.321306
46.83484,11.46529, 9.894953, -5.820697, -1.321454
46.83751,11.45435, 9.876333, -5.830791, -1.321602
46.84006,11.44522, 9.860851, -5.839021, -1.32175
46.84273,11.43752, 9.84788, -5.845832, -1.321898
46.84581,11.43187, 9.836513, -5.853907, -1.322342
46.84833,11.427, 9.826893, -5.860566, -1.322638
46.85074,11.42272, 9.818645, -5.866049, -1.322786
46.85321,11.41877, 9.810652, -5.871727, -1.323378
46.8563,11.41525, 9.803715, -5.876499, -1.323821
46.8598,11.41199, 9.797495, -5.880533, -1.324265
46.86274,11.41154, 9.794725, -5.884298, -1.324708
46.86551,11.41083, 9.791995, -5.887462, -1.325004
46.8681,11.40993, 9.789344, -5.890158, -1.325446
46.87144,11.40881, 9.786873, -5.892088, -1.326332
46.8742,11.40757, 9.784421, -5.893752, -1.326922
46.87677,11.40633, 9.78207, -5.895248, -1.327512
46.87947,11.40633, 9.781286, -5.896577, -1.328249
46.88246,11.40605, 9.780261, -5.897741, -1.328838
46.88567,11.4055, 9.778954, -5.898838, -1.329279
46.88853,11.40605, 9.778974, -5.899868, -1.329574
46.89103,11.40622, 9.778652, -5.900765, -1.329868
46.89368,11.40617, 9.778069, -5.901628, -1.330163
46.89656,11.40522, 9.776741, -5.901994, -1.330604
46.89964,11.4042, 9.775314, -5.902392, -1.331045
46.90244,11.40318, 9.773846, -5.902824, -1.331339
46.90557,11.4038, 9.774549, -5.90289, -1.33178
46.90836,11.40405, 9.774751, -5.903023, -1.331927
46.91199,11.40507, 9.776078, -5.902791, -1.332661
46.91513,11.4056, 9.776762, -5.902691, -1.332955
46.91811,11.40588, 9.777083, -5.902691, -1.333395
46.92098,11.40634, 9.777848, -5.902326, -1.334422
46.92445,11.40653, 9.77817, -5.90216, -1.335448
46.92767,11.40648, 9.77815, -5.902093, -1.336034
46.93063,11.42005, 9.798538, -5.894549, -1.335155
46.93345,11.43115, 9.81518, -5.888428, -1.334569
46.93655,11.44026, 9.828834, -5.883366, -1.334129
46.93984,11.4514, 9.846084, -5.876232, -1.333689
46.94419,11.46058, 9.860273, -5.870358, -1.333248
46.94719,11.45802, 9.856842, -5.871092, -1.333689
46.95121,11.4558, 9.853889, -5.871727, -1.334129
46.95457,11.46034, 9.86125, -5.868221, -1.334129
46.95788,11.46381, 9.866951, -5.865414, -1.333982
46.96134,11.46649, 9.871355, -5.863275, -1.334129
46.96475,11.4725, 9.880673, -5.859329, -1.333395
46.96759,11.47717, 9.887975, -5.856184, -1.332808
46.9705,11.48367, 9.897735, -5.852467, -1.332074
46.97345,11.4888, 9.90542, -5.849519, -1.331339
46.97663,11.49278, 9.911414, -5.847206, -1.330604
46.98001,11.49734, 9.918198, -5.844692, -1.33031
46.98286,11.50092, 9.92351, -5.842712, -1.329868
46.98603,11.50366, 9.92763, -5.841136, -1.329721
46.98908,11.50696, 9.932185, -5.839894, -1.329427
46.99294,11.50951, 9.935709, -5.838954, -1.329427
46.99608,11.51317, 9.94028, -5.838417, -1.329279
46.99918,11.5161, 9.9439, -5.838014, -1.329427
47.002,11.51834, 9.946669, -5.837745, -1.329427
47.0059,11.52171, 9.950148, -5.838484, -1.328838
47.00887,11.52432, 9.952835, -5.839088, -1.328249
47.01214,11.51427, 9.937075, -5.846066, -1.328985
47.01498,11.50583, 9.923846, -5.851897, -1.329574
47.01881,11.49852, 9.912445, -5.856853, -1.330163
47.02175,11.49982, 9.913517, -5.857589, -1.330457
47.02467,11.50049, 9.913835, -5.858392, -1.330457
47.02752,11.50066, 9.913536, -5.859228, -1.330604
47.03057,11.49153, 9.899701, -5.864679, -1.332221
47.04085,11.49471, 9.903136, -5.865147, -1.333542
47.04443,11.49665, 9.904884, -5.866015, -1.334862
47.04742,11.48907, 9.893064, -5.871092, -1.336913
47.05036,11.48256, 9.882902, -5.875431, -1.338668
47.05353,11.48659, 9.888293, -5.874263, -1.339399
47.05674,11.48954, 9.89217, -5.873529, -1.339837
47.05978,11.49163, 9.894854, -5.873096, -1.340421
47.06289,11.4985, 9.904288, -5.870692, -1.340859
47.06581,11.50379, 9.911473, -5.868955, -1.341005
47.06857,11.50776, 9.916869, -5.867652, -1.341297
47.07263,11.49985, 9.905003, -5.872161, -1.342318
47.07547,11.49296, 9.894674, -5.876031, -1.343483
47.07858,11.49718, 9.900376, -5.874697, -1.342901
47.08139,11.50032, 9.904567, -5.873796, -1.342901
47.08531,11.50249, 9.907406, -5.873295, -1.342755
47.08849,11.50838, 9.911176, -5.878533, -1.345666
47.09147,11.51283, 9.913815, -5.882866, -1.348282
47.09428,11.51618, 9.915599, -5.886463, -1.350457
47.09787,11.52118, 9.917365, -5.893319, -1.353352
47.101,11.52496, 9.918416, -5.899004, -1.355663
47.10508,11.51629, 9.905262, -5.904152, -1.355519
47.10817,11.50865, 9.8938, -5.908467, -1.355375
47.11203,11.49859, 9.879758, -5.912314, -1.354219
47.11507,11.49, 9.867828, -5.915495, -1.353352
47.11827,11.48261, 9.85754, -5.918245, -1.352629
47.12153,11.48763, 9.861051, -5.922218, -1.354797
47.12527,11.49142, 9.863423, -5.92566, -1.356529
47.1284,11.49915, 9.870258, -5.929364, -1.359699
47.13158,11.50511, 9.875378, -5.93247, -1.362
47.13503,11.5097, 9.879121, -5.935179, -1.364153
47.13841,11.51651, 9.885508, -5.937821, -1.366303
47.14141,11.52178, 9.890321, -5.940065, -1.367878
47.14455,11.52581, 9.89386, -5.942045, -1.369308
47.14756,11.53113, 9.898767, -5.944222, -1.370165
47.15147,11.53516, 9.902343, -5.946134, -1.370736
47.15503,11.53847, 9.90542, -5.947453, -1.371735
47.15809,11.54096, 9.907624, -5.948672, -1.372591
47.16112,11.54284, 9.909172, -5.949759, -1.373304
47.16496,11.5469, 9.912843, -5.951538, -1.373873
47.16817,11.54999, 9.915541, -5.953086, -1.374443
47.17124,11.55432, 9.919704, -5.9546, -1.374728
47.1745,11.55766, 9.922835, -5.955884, -1.375155
47.17797,11.56023, 9.925115, -5.957102, -1.375297
47.18156,11.56223, 9.926878, -5.958056, -1.375439
47.18466,11.56374, 9.928086, -5.95901, -1.375439
47.18803,11.56562, 9.929473, -5.960359, -1.375012
47.19168,11.56701, 9.930404, -5.961543, -1.374728
47.19521,11.56802, 9.930919, -5.962627, -1.374301
47.19855,11.56945, 9.931769, -5.964008, -1.374585
47.20193,11.57056, 9.932304, -5.96529, -1.374443
47.20581,11.57224, 9.933433, -5.966702, -1.375012
47.20924,11.57353, 9.934205, -5.967951, -1.375439
47.21277,11.57439, 9.934779, -5.968641, -1.376435
47.21673,11.57495, 9.935077, -5.969232, -1.377288
47.22025,11.56286, 9.921151, -5.96887, -1.374728
47.22343,11.5527, 9.90937, -5.968707, -1.372448
47.22691,11.54402, 9.899283, -5.968575, -1.370736
47.23056,11.5433, 9.897834, -5.969593, -1.370736
47.23398,11.54222, 9.896086, -5.970414, -1.370593
47.23719,11.5461, 9.899662, -5.972023, -1.371735
47.24083,11.54881, 9.902044, -5.973335, -1.372733
47.24466,11.5504, 9.903275, -5.974385, -1.373446
47.24763,11.5541, 9.906631, -5.976026, -1.37487
47.25045,11.55672, 9.908934, -5.977305, -1.37615
47.25324,11.55979, 9.911592, -5.978846, -1.378424
47.25615,11.56192, 9.913358, -5.980059, -1.379985
47.25972,11.56325, 9.91431, -5.981075, -1.381402
47.26262,11.5533, 9.897973, -5.988871, -1.381968
47.26585,11.54468, 9.883976, -5.995347, -1.382535
47.26862,11.53726, 9.871992, -6.000773, -1.382676
47.27236,11.53896, 9.873685, -6.001296, -1.384656
47.27549,11.5399, 9.874481, -6.001818, -1.386069
47.27864,11.53147, 9.86129, -6.00727, -1.387339
47.28149,11.52412, 9.849897, -6.011805, -1.388185
47.28468,11.51757, 9.839791, -6.015781, -1.38889
47.28773,11.52143, 9.844965, -6.014738, -1.390157
47.29097,11.52417, 9.848619, -6.014021, -1.391142
47.29389,11.52605, 9.851095, -6.013565, -1.391986
47.29745,11.53256, 9.860013, -6.011478, -1.39311
47.3003,11.53748, 9.866733, -6.009913, -1.393953
47.30347,11.54342, 9.874721, -6.008249, -1.394654
47.30636,11.54792, 9.880733, -6.007042, -1.394935
