time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
24.74905,2.713537, 1.924984, 1.91295, 1.377998
24.75179,2.724264, 1.932595, 1.920506, 1.372591
24.75418,2.733446, 1.939267, 1.926814, 1.368164
24.75648,2.741169, 1.94491, 1.932088, 1.364584
24.75905,2.746662, 1.947223, 1.93755, 1.36487
24.76218,2.751504, 1.949433, 1.942191, 1.365157
24.76499,2.75584, 1.951741, 1.946016, 1.365157
24.76748,2.758467, 1.95154, 1.949935, 1.366303
24.77002,2.760949, 1.951741, 1.953244, 1.367019
24.77238,2.763146, 1.952142, 1.955947, 1.367592
24.77539,2.762296, 1.949433, 1.957448, 1.368021
24.77813,2.762154, 1.947625, 1.959047, 1.368307
24.7805,2.762154, 1.946519, 1.960145, 1.36845
24.78303,2.762579, 1.945916, 1.961343, 1.36845
24.78557,2.757757, 1.93654, 1.963836, 1.367449
24.7884,2.754135, 1.929148, 1.966027, 1.366447
24.79135,2.751504, 1.923459, 1.967918, 1.365587
24.79415,2.745878, 1.91428, 1.969011, 1.365014
24.79673,2.741669, 1.90711, 1.970104, 1.364153
24.79952,2.738454, 1.901457, 1.971098, 1.36358
24.80285,2.733732, 1.894136, 1.971594, 1.363436
24.80558,2.730006, 1.888237, 1.97209, 1.363149
24.80814,2.727424, 1.883256, 1.973281, 1.363866
24.81062,2.725485, 1.879407, 1.974272, 1.364297
24.81293,2.72412, 1.876384, 1.975263, 1.364584
24.81591,2.723042, 1.873984, 1.976056, 1.36487
24.81877,2.718078, 1.864456, 1.978233, 1.36487
24.82145,2.714114, 1.856673, 1.980112, 1.365014
24.82407,2.711011, 1.850338, 1.981693, 1.365014
24.82666,2.709061, 1.84536, 1.983667, 1.366447
24.82978,2.707543, 1.841113, 1.985541, 1.367449
24.83236,2.706386, 1.837815, 1.987019, 1.368307
24.83512,2.704722, 1.831842, 1.990267, 1.369594
24.83759,2.703419, 1.827135, 1.992821, 1.370451
24.83991,2.702405, 1.823167, 1.995079, 1.371164
24.84288,2.701608, 1.819945, 1.996942, 1.371735
24.84562,2.688826, 1.806128, 1.992232, 1.372306
24.84812,2.678323, 1.794824, 1.988299, 1.372876
24.85054,2.675032, 1.787503, 1.990463, 1.373304
24.85315,2.67225, 1.781361, 1.992232, 1.373589
24.85623,2.669685, 1.77608, 1.993509, 1.373731
24.85876,2.677884, 1.78597, 1.995668, 1.376008
24.86137,2.684455, 1.793951, 1.997334, 1.377856
24.86372,2.689627, 1.800376, 1.99851, 1.379417
24.86622,2.694063, 1.805694, 1.999684, 1.380835
24.86915,2.699869, 1.811429, 2.002325, 1.381827
24.87177,2.704577, 1.816069, 2.004474, 1.382676
24.87427,2.708411, 1.819945, 2.006133, 1.383525
24.87686,2.710506, 1.821127, 2.007889, 1.383808
24.87927,2.712166, 1.822094, 2.009253, 1.384232
24.88191,2.713681, 1.82306, 2.010421, 1.384515
24.88507,2.714979, 1.824777, 2.010616, 1.385221
24.88763,2.716061, 1.826171, 2.01081, 1.385645
24.89007,2.716997, 1.827563, 2.010908, 1.386069
24.89271,2.717141, 1.82767, 2.011005, 1.386775
24.89545,2.71743, 1.827885, 2.0112, 1.387198
24.89841,2.717574, 1.827991, 2.011297, 1.387762
24.90088,2.714691, 1.825742, 2.00935, 1.387762
24.90325,2.712166, 1.823704, 2.007791, 1.387903
24.90569,2.710361, 1.822201, 2.006719, 1.387762
24.90827,2.708844, 1.821127, 2.005645, 1.387762
24.91129,2.706097, 1.820374, 2.002618, 1.387762
24.91375,2.704143, 1.819837, 2.000467, 1.387621
24.9164,2.700014, 1.817577, 1.996942, 1.386775
24.91901,2.696895, 1.815961, 1.994196, 1.386492
24.92189,2.694499, 1.814775, 1.992036, 1.386069
24.92497,2.690427, 1.812725, 1.988397, 1.38508
24.92747,2.687006, 1.810997, 1.985344, 1.384091
24.93016,2.684309, 1.809484, 1.983075, 1.383242
24.93255,2.682266, 1.80851, 1.981199, 1.382818
24.93549,2.679054, 1.808077, 1.977244, 1.381685
24.93823,2.676568, 1.807644, 1.974272, 1.380977
24.94065,2.674447, 1.807319, 1.971693, 1.380268
24.94326,2.670418, 1.804936, 1.968415, 1.379133
24.94568,2.667118, 1.802983, 1.965729, 1.377998
24.94835,2.664548, 1.801462, 1.963637, 1.377146
24.95137,2.662416, 1.801136, 1.961044, 1.377004
24.95377,2.660798, 1.800811, 1.959146, 1.377146
24.95633,2.6594, 1.800484, 1.957548, 1.377004
24.95867,2.657928, 1.80005, 1.955947, 1.376861
24.96144,2.656676, 1.799615, 1.954646, 1.376719
24.96422,2.655718, 1.799397, 1.953544, 1.376861
24.96677,2.654685, 1.798418, 1.953044, 1.375866
24.96935,2.653874, 1.797656, 1.952643, 1.375012
24.97172,2.653137, 1.797003, 1.952242, 1.374443
24.97436,2.652768, 1.796567, 1.952142, 1.373873
24.97753,2.652399, 1.797983, 1.950336, 1.375155
24.97993,2.652104, 1.79918, 1.94883, 1.376008
24.98259,2.652104, 1.800376, 1.947725, 1.376719
24.98505,2.650406, 1.80244, 1.943501, 1.377714
24.98785,2.64915, 1.804285, 1.940074, 1.378708
24.99074,2.648263, 1.805911, 1.937348, 1.379701
24.9933,2.647598, 1.808943, 1.933607, 1.379701
24.99572,2.64708, 1.811213, 1.930771, 1.379701
24.99806,2.64671, 1.813157, 1.928438, 1.379701
25.00044,2.643306, 1.81402, 1.92295, 1.378282
25.00339,2.640639, 1.814668, 1.918671, 1.376861
25.00617,2.638414, 1.815315, 1.914995, 1.376008
25.00874,2.635222, 1.814991, 1.910903, 1.372163
25.0112,2.632621, 1.814775, 1.90752, 1.369165
25.01374,2.630613, 1.814668, 1.904851, 1.366733
25.01673,2.626816, 1.815961, 1.898367, 1.364584
25.01948,2.623609, 1.816715, 1.893206, 1.362718
25.02193,2.621221, 1.817577, 1.889066, 1.361281
25.0246,2.619428, 1.818438, 1.885748, 1.360419
25.02748,2.623982, 1.819622, 1.89093, 1.363436
25.03061,2.628007, 1.820804, 1.895375, 1.365874
25.03339,2.635148, 1.821664, 1.90444, 1.369451
25.03588,2.64101, 1.822523, 1.911722, 1.372448
25.03843,2.645749, 1.822953, 1.917855, 1.374728
25.04103,2.649889, 1.823704, 1.922848, 1.376861
25.04398,2.655423, 1.824348, 1.929858, 1.378708
25.04639,2.659989, 1.824884, 1.93563, 1.380552
25.04869,2.663666, 1.825313, 1.940276, 1.381827
25.05124,2.667264, 1.824026, 1.946419, 1.38211
25.05381,2.670125, 1.822953, 1.951339, 1.382252
25.05673,2.672616, 1.822201, 1.955447, 1.382676
25.05963,2.675471, 1.821879, 1.959646, 1.383384
25.06219,2.677665, 1.821557, 1.962939, 1.384091
25.06457,2.679492, 1.821127, 1.965828, 1.384515
25.06698,2.681683, 1.820804, 1.969111, 1.384515
25.07028,2.683434, 1.82059, 1.971693, 1.384515
25.07314,2.684819, 1.820267, 1.973876, 1.384515
25.07578,2.686059, 1.819837, 1.975957, 1.38508
25.07848,2.687151, 1.819407, 1.977838, 1.385786
25.08098,2.688098, 1.819191, 1.979321, 1.38621
25.08425,2.690937, 1.822201, 1.980409, 1.386775
25.08682,2.693191, 1.824562, 1.981298, 1.387339
25.08916,2.695152, 1.826385, 1.982285, 1.387762
25.09169,2.698419, 1.829062, 1.984259, 1.388326
25.09424,2.701029, 1.8312, 1.985837, 1.38889
25.09737,2.703274, 1.833016, 1.987216, 1.389453
25.0999,2.706242, 1.836963, 1.98761, 1.390861
25.10246,2.708627, 1.84005, 1.988004, 1.391986
25.10484,2.710578, 1.8426, 1.988299, 1.39297
25.10727,2.71231, 1.844617, 1.988791, 1.393812
25.11077,2.714403, 1.84748, 1.989086, 1.393251
25.11324,2.716349, 1.849703, 1.989676, 1.39297
25.11588,2.71779, 1.851501, 1.989972, 1.392548
25.11833,2.720525, 1.856462, 1.989086, 1.391423
25.12082,2.722755, 1.860464, 1.988397, 1.390439
25.12429,2.724552, 1.863616, 1.987905, 1.389876
25.12681,2.723474, 1.862986, 1.987019, 1.388608
25.12922,2.722611, 1.862461, 1.986329, 1.38748
25.13157,2.721892, 1.862041, 1.985738, 1.386633
25.13414,2.723617, 1.865191, 1.985147, 1.386069
25.13733,2.725055, 1.867812, 1.984654, 1.385645
25.1398,2.726347, 1.869907, 1.984456, 1.385363
25.14238,2.72685, 1.873671, 1.981594, 1.385363
25.14474,2.72728, 1.876593, 1.97942, 1.385645
25.14724,2.727639, 1.878886, 1.977739, 1.385786
25.15046,2.727424, 1.882112, 1.974371, 1.386351
25.15297,2.727352, 1.88471, 1.971792, 1.386916
25.15586,2.727424, 1.886889, 1.969806, 1.387198
25.15844,2.725414, 1.887719, 1.966226, 1.387903
25.16126,2.723833, 1.888341, 1.963437, 1.388185
25.16432,2.722539, 1.888755, 1.961243, 1.388467
25.16677,2.722323, 1.890826, 1.958947, 1.389876
25.16931,2.72218, 1.892482, 1.957148, 1.390861
25.17166,2.722108, 1.893826, 1.955747, 1.391705
25.17422,2.722036, 1.894859, 1.954646, 1.392267
25.17718,2.718726, 1.89093, 1.953845, 1.393812
25.17958,2.716205, 1.887823, 1.953344, 1.394935
25.18184,2.714042, 1.885333, 1.952743, 1.395917
25.18432,2.711011, 1.880968, 1.952643, 1.397178
25.18689,2.708555, 1.877531, 1.952542, 1.398298
25.18977,2.706531, 1.874611, 1.952542, 1.398997
25.19237,2.704433, 1.870953, 1.953144, 1.400396
25.1951,2.702768, 1.868022, 1.953645, 1.401653
25.19754,2.701319, 1.865506, 1.954045, 1.40249
25.20044,2.698201, 1.860779, 1.954246, 1.403188
25.20346,2.695951, 1.8572, 1.954546, 1.403745
25.20597,2.693845, 1.85393, 1.954746, 1.404024
25.20841,2.693191, 1.852135, 1.955547, 1.404442
25.21091,2.692755, 1.850655, 1.956348, 1.404581
25.2133,2.692391, 1.849385, 1.957048, 1.404721
25.21631,2.6921, 1.848327, 1.957647, 1.404999
25.21911,2.691591, 1.846844, 1.958347, 1.404581
25.22152,2.691227, 1.845784, 1.958847, 1.404303
25.22396,2.691009, 1.844936, 1.959346, 1.404024
25.22642,2.690427, 1.842707, 1.960644, 1.403466
25.22918,2.689991, 1.841006, 1.961642, 1.402908
25.23191,2.689627, 1.839624, 1.96244, 1.402629
25.23435,2.689918, 1.838773, 1.963637, 1.401932
25.23685,2.690064, 1.838134, 1.964434, 1.401513
25.23933,2.690282, 1.837708, 1.965131, 1.401234
25.24215,2.689336, 1.836217, 1.965231, 1.400815
25.24508,2.688681, 1.835044, 1.96543, 1.400396
25.24744,2.687953, 1.833977, 1.96543, 1.400116
25.25018,2.688025, 1.832803, 1.966624, 1.398997
25.25275,2.68788, 1.831735, 1.96742, 1.398298
25.25557,2.687807, 1.83088, 1.968117, 1.397738
25.25826,2.688681, 1.830773, 1.969409, 1.396898
25.26082,2.689336, 1.830559, 1.970502, 1.396057
25.26353,2.689845, 1.830452, 1.971296, 1.395636
25.26591,2.690282, 1.830345, 1.971991, 1.395216
25.26864,2.691446, 1.831307, 1.972685, 1.394654
25.27146,2.692028, 1.831842, 1.972983, 1.393953
25.27406,2.692827, 1.832589, 1.97338, 1.393531
25.2768,2.695297, 1.835151, 1.974371, 1.393812
25.27917,2.69733, 1.837176, 1.975263, 1.393953
25.28177,2.698926, 1.838773, 1.975957, 1.394093
25.28452,2.702695, 1.843981, 1.976254, 1.394374
25.28711,2.705807, 1.848327, 1.976452, 1.394654
25.28972,2.708194, 1.851712, 1.976551, 1.394654
25.29255,2.709205, 1.85298, 1.976749, 1.393531
25.29589,2.709928, 1.854036, 1.976749, 1.392689
25.29858,2.710361, 1.854774, 1.97665, 1.391986
25.30113,2.710794, 1.855513, 1.976551, 1.391986
25.30372,2.7113, 1.856251, 1.976551, 1.391845
25.30625,2.711589, 1.856778, 1.976452, 1.391705
25.30967,2.710289, 1.85488, 1.976452, 1.391423
25.31247,2.709205, 1.853402, 1.976353, 1.391142
25.31499,2.708122, 1.852135, 1.976056, 1.390861
25.31768,2.70559, 1.849174, 1.975362, 1.390157
25.32028,2.703564, 1.846844, 1.974768, 1.389594
25.32357,2.701753, 1.844723, 1.974272, 1.389171
25.32633,2.699796, 1.843874, 1.972388, 1.389171
25.32891,2.698128, 1.843131, 1.9708, 1.389312
25.33145,2.696895, 1.842494, 1.969707, 1.389312
25.33489,2.694862, 1.840581, 1.968713, 1.389453
25.33811,2.693409, 1.839198, 1.968017, 1.389735
25.34091,2.692246, 1.838028, 1.96752, 1.389876
25.3441,2.687151, 1.833444, 1.964832, 1.38903
25.34674,2.683142, 1.830025, 1.96254, 1.388326
25.34995,2.673129, 1.820804, 1.957448, 1.38621
25.35273,2.665062, 1.813373, 1.953344, 1.384515
25.35527,2.658517, 1.807428, 1.949935, 1.383384
25.35813,2.647598, 1.797874, 1.943903, 1.38126
25.36094,2.63886, 1.790347, 1.938964, 1.379559
25.36398,2.631803, 1.784216, 1.935023, 1.378282
25.36664,2.622117, 1.774868, 1.930467, 1.375866
25.36932,2.614491, 1.767354, 1.927017, 1.374016
25.37181,2.60827, 1.761364, 1.924069, 1.372591
25.37471,2.603312, 1.75658, 1.921728, 1.371164
25.37792,2.59827, 1.751448, 1.919589, 1.370736
25.38034,2.594274, 1.747421, 1.917855, 1.370308
25.38267,2.591103, 1.74417, 1.916528, 1.369879
25.38506,2.58755, 1.74125, 1.914382, 1.369308
25.3876,2.584826, 1.739001, 1.912746, 1.368736
25.39079,2.582553, 1.737087, 1.911415, 1.368307
25.39341,2.580506, 1.734719, 1.9108, 1.368164
25.39591,2.578685, 1.732687, 1.910186, 1.368021
25.39838,2.577318, 1.731218, 1.909674, 1.367878
25.40104,2.575799, 1.730653, 1.908033, 1.367735
25.40424,2.574507, 1.730201, 1.906699, 1.367592
25.40975,2.573594, 1.729635, 1.905981, 1.367163
25.41917,2.57443, 1.730653, 1.906186, 1.367019
25.42255,2.575115, 1.731445, 1.906391, 1.366876
25.42504,2.575419, 1.731558, 1.906699, 1.36659
25.42771,2.575495, 1.731558, 1.906802, 1.36616
25.43065,2.575647, 1.731558, 1.907007, 1.365874
25.4334,2.575267, 1.730766, 1.907212, 1.364153
25.43621,2.575039, 1.730201, 1.907418, 1.362862
25.43865,2.574659, 1.729522, 1.90752, 1.361713
25.44141,2.57443, 1.729069, 1.907623, 1.360706
25.44429,2.581947, 1.736411, 1.91121, 1.363436
25.44691,2.587702, 1.742037, 1.913871, 1.365301
25.44936,2.592614, 1.746861, 1.916119, 1.367019
25.45225,2.593519, 1.747085, 1.91714, 1.36659
25.45512,2.594123, 1.747309, 1.917753, 1.366447
25.45793,2.594651, 1.747421, 1.918365, 1.366303
25.46077,2.599701, 1.751895, 1.921117, 1.368307
25.46325,2.603839, 1.755689, 1.923255, 1.369879
25.46591,2.607144, 1.758584, 1.925086, 1.371022
25.46883,2.613518, 1.764695, 1.928134, 1.373019
25.47151,2.618606, 1.769567, 1.930568, 1.374443
25.47458,2.62249, 1.773323, 1.932392, 1.375582
25.47759,2.628529, 1.779053, 1.935327, 1.377998
25.48034,2.633439, 1.783777, 1.937651, 1.379985
25.48356,2.637301, 1.787394, 1.939569, 1.381402
25.48626,2.641603, 1.790675, 1.942392, 1.382252
25.48911,2.645009, 1.793405, 1.944507, 1.382676
25.4918,2.648263, 1.794824, 1.947625, 1.382535
25.49498,2.650849, 1.796023, 1.950035, 1.382252
25.49782,2.652915, 1.796894, 1.952041, 1.38211
25.50055,2.65417, 1.797112, 1.953544, 1.381827
25.50316,2.655128, 1.797112, 1.954847, 1.381544
25.50558,2.655939, 1.797221, 1.955847, 1.38126
25.50824,2.656528, 1.797221, 1.956648, 1.380835
25.51102,2.649889, 1.78991, 1.954346, 1.377714
25.51357,2.644195, 1.783667, 1.952342, 1.37487
25.51588,2.639601, 1.778613, 1.950737, 1.372733
25.5183,2.634628, 1.772882, 1.949232, 1.370165
25.52119,2.63039, 1.768129, 1.947826, 1.367878
25.52404,2.626741, 1.764029, 1.94662, 1.36616
25.52683,2.621594, 1.758584, 1.944608, 1.36401
25.5295,2.617335, 1.754128, 1.942896, 1.362574
25.53191,2.613818, 1.75033, 1.941586, 1.360994
25.53465,2.610071, 1.745292, 1.941082, 1.360131
25.53752,2.606844, 1.741138, 1.940477, 1.359411
25.53994,2.604365, 1.737988, 1.939973, 1.358835
25.54246,2.60083, 1.734381, 1.938459, 1.359411
25.54507,2.597893, 1.731558, 1.937045, 1.359987
25.54799,2.595406, 1.729183, 1.935832, 1.360275
25.55079,2.593972, 1.727824, 1.935125, 1.36085
25.55348,2.592614, 1.726578, 1.934417, 1.360994
25.55579,2.591557, 1.725557, 1.93391, 1.361138
25.55824,2.590348, 1.726124, 1.931784, 1.362431
25.5608,2.589214, 1.726351, 1.930061, 1.363149
25.56369,2.588231, 1.726351, 1.928743, 1.363723
25.56613,2.587323, 1.726351, 1.927524, 1.364297
25.56862,2.585583, 1.726124, 1.925391, 1.365301
25.57103,2.584371, 1.726011, 1.923866, 1.36616
25.57339,2.583159, 1.725784, 1.922441, 1.366733
25.5767,2.581492, 1.72499, 1.920913, 1.367592
25.57963,2.579975, 1.724196, 1.919589, 1.368164
25.5822,2.578837, 1.723628, 1.918569, 1.368736
25.58495,2.576938, 1.722492, 1.916936, 1.368736
25.58781,2.575267, 1.721583, 1.915506, 1.36845
25.59108,2.573974, 1.720787, 1.914484, 1.36845
25.59374,2.573366, 1.720446, 1.913973, 1.369451
25.59617,2.572834, 1.719991, 1.913666, 1.370165
25.59858,2.572529, 1.719763, 1.913462, 1.370736
25.60136,2.571844, 1.719877, 1.912439, 1.371307
25.60435,2.571235, 1.719763, 1.911722, 1.371735
25.60669,2.570702, 1.71965, 1.911108, 1.37202
25.60909,2.570626, 1.720446, 1.910288, 1.373446
25.61152,2.57055, 1.721128, 1.909571, 1.374585
25.61407,2.570322, 1.72147, 1.908956, 1.375439
25.61719,2.570702, 1.721924, 1.909059, 1.375724
25.61969,2.571083, 1.722492, 1.909059, 1.376008
25.62247,2.571311, 1.722947, 1.908956, 1.376293
25.62494,2.570778, 1.72272, 1.908443, 1.376293
25.6276,2.570169, 1.722492, 1.907828, 1.376293
25.63068,2.569712, 1.722379, 1.907315, 1.376293
25.63312,2.569407, 1.722151, 1.90711, 1.37615
25.63585,2.570246, 1.723401, 1.90711, 1.376293
25.63832,2.570778, 1.724196, 1.90711, 1.376435
25.64082,2.571235, 1.724763, 1.907212, 1.376719
25.64387,2.570931, 1.72533, 1.906289, 1.376719
25.64628,2.570855, 1.725784, 1.905775, 1.376861
25.6486,2.570474, 1.725897, 1.905159, 1.376719
25.65113,2.569712, 1.725103, 1.904851, 1.376293
25.6538,2.569027, 1.724423, 1.904543, 1.375866
25.65693,2.568569, 1.723855, 1.90444, 1.375439
25.65954,2.568569, 1.723514, 1.904748, 1.374728
25.66217,2.568722, 1.723401, 1.905056, 1.374016
25.66459,2.568798, 1.723287, 1.905262, 1.373731
25.66748,2.568569, 1.723287, 1.904954, 1.373304
25.67048,2.568569, 1.723401, 1.904851, 1.373161
25.67304,2.568417, 1.723401, 1.904645, 1.372876
25.67555,2.56956, 1.722606, 1.906905, 1.372591
25.67799,2.570474, 1.721924, 1.908751, 1.372448
25.68053,2.571083, 1.721356, 1.910084, 1.372306
25.68348,2.571387, 1.72147, 1.910391, 1.37145
25.68614,2.57154, 1.721583, 1.910493, 1.371022
25.68865,2.571692, 1.721583, 1.910698, 1.370451
25.69105,2.571616, 1.72147, 1.910698, 1.370022
25.69378,2.572377, 1.72147, 1.911722, 1.369308
25.6968,2.572985, 1.72147, 1.912541, 1.368736
25.69939,2.57329, 1.721242, 1.913155, 1.368307
25.70181,2.573366, 1.721697, 1.912848, 1.368164
25.70425,2.57329, 1.721924, 1.912541, 1.367878
25.70657,2.573442, 1.722265, 1.912439, 1.367592
25.70945,2.573746, 1.722151, 1.91295, 1.366876
25.71215,2.573898, 1.721924, 1.91336, 1.366303
25.71456,2.573974, 1.721697, 1.913666, 1.365874
25.71721,2.575039, 1.722492, 1.914382, 1.365157
25.71968,2.575799, 1.72306, 1.914893, 1.364584
25.72251,2.57633, 1.723628, 1.915097, 1.364297
25.72505,2.575267, 1.72306, 1.914177, 1.363723
25.72751,2.57443, 1.722833, 1.913257, 1.363292
25.72996,2.573518, 1.722265, 1.912541, 1.362862
25.73236,2.572909, 1.722038, 1.911927, 1.362574
25.73529,2.572834, 1.72272, 1.91121, 1.362287
25.73788,2.572605, 1.723174, 1.910493, 1.362287
25.74019,2.572453, 1.723628, 1.909879, 1.362
25.74289,2.571996, 1.724196, 1.908751, 1.362574
25.74531,2.57154, 1.724536, 1.907828, 1.362862
25.74804,2.571235, 1.724877, 1.90711, 1.363005
25.75091,2.57055, 1.72465, 1.906391, 1.362574
25.75367,2.570169, 1.724536, 1.905981, 1.362144
25.75662,2.569788, 1.724423, 1.90557, 1.361856
25.75926,2.568341, 1.723514, 1.90444, 1.361713
25.76221,2.567274, 1.722947, 1.903515, 1.361425
25.76523,2.566435, 1.722379, 1.902898, 1.361138
25.76785,2.565977, 1.722151, 1.902486, 1.360994
25.77053,2.565596, 1.721924, 1.902178, 1.36085
25.77286,2.565214, 1.72181, 1.901766, 1.360706
25.77592,2.563535, 1.719991, 1.901149, 1.359987
25.77855,2.562237, 1.718511, 1.900737, 1.359555
25.781,2.561167, 1.717486, 1.900222, 1.359123
25.78376,2.556195, 1.716688, 1.894239, 1.355952
25.78615,2.552133, 1.716004, 1.889377, 1.353641
25.78918,2.548833, 1.71532, 1.88554, 1.35176
25.79173,2.548679, 1.714635, 1.885955, 1.352195
25.7942,2.548526, 1.714064, 1.886267, 1.352484
25.79645,2.548372, 1.713608, 1.886474, 1.352773
25.79882,2.548295, 1.713151, 1.886786, 1.352918
25.80199,2.549524, 1.712694, 1.888859, 1.353641
25.80468,2.550368, 1.712122, 1.890516, 1.354075
25.80708,2.551059, 1.711894, 1.891654, 1.354508
25.8095,2.551749, 1.710063, 1.894239, 1.354653
25.81196,2.552363, 1.708804, 1.896201, 1.354797
25.81513,2.552593, 1.707429, 1.897748, 1.354797
25.81786,2.553666, 1.705709, 1.900737, 1.354508
25.82048,2.554586, 1.704332, 1.903206, 1.354075
25.8229,2.555276, 1.703183, 1.905159, 1.35393
25.82534,2.55719, 1.702379, 1.908443, 1.353641
25.82861,2.55872, 1.701689, 1.911108, 1.353207
25.83122,2.559944, 1.701114, 1.913257, 1.353063
25.83386,2.564833, 1.706053, 1.915404, 1.352918
25.83636,2.568722, 1.709949, 1.91714, 1.353063
25.83869,2.571844, 1.713151, 1.918467, 1.353063
25.84136,2.57443, 1.715776, 1.919589, 1.353207
25.84431,2.571159, 1.706398, 1.923561, 1.351905
25.84674,2.568569, 1.698696, 1.926915, 1.350891
25.84922,2.566282, 1.692232, 1.929554, 1.350022
25.85226,2.566664, 1.690381, 1.931683, 1.349732
25.85514,2.566969, 1.688644, 1.933607, 1.349297
25.85782,2.566969, 1.68702, 1.935023, 1.349007
25.86074,2.567121, 1.686324, 1.935832, 1.348282
25.86321,2.567121, 1.685628, 1.936439, 1.347556
25.86575,2.566969, 1.684815, 1.936944, 1.346975
25.86861,2.567426, 1.684931, 1.937449, 1.345957
25.8712,2.567883, 1.684931, 1.938055, 1.344939
25.87362,2.568188, 1.684815, 1.93856, 1.344211
25.87627,2.569179, 1.685976, 1.938863, 1.344066
25.87884,2.570322, 1.687252, 1.939267, 1.34392
25.88151,2.570931, 1.687832, 1.939569, 1.343629
25.88423,2.571692, 1.689107, 1.939468, 1.343775
25.88671,2.572301, 1.690149, 1.939368, 1.34392
25.88905,2.572909, 1.69096, 1.939468, 1.344066
25.89159,2.58278, 1.703643, 1.941586, 1.347265
25.89418,2.591179, 1.714064, 1.943601, 1.350022
25.89718,2.598044, 1.722606, 1.945212, 1.352195
25.89965,2.603688, 1.729635, 1.946519, 1.354075
25.90206,2.613518, 1.742037, 1.948629, 1.35725
25.9045,2.621669, 1.752342, 1.950336, 1.359699
25.90737,2.628603, 1.761031, 1.951841, 1.361856
25.91056,2.631134, 1.766025, 1.950737, 1.361713
25.91309,2.633365, 1.770341, 1.949834, 1.361425
25.91551,2.63552, 1.774096, 1.949332, 1.361569
25.91815,2.638711, 1.780262, 1.948027, 1.360994
25.92103,2.641603, 1.785422, 1.947223, 1.360706
25.92398,2.644269, 1.78991, 1.94672, 1.360562
25.92645,2.635371, 1.785312, 1.938863, 1.354941
25.929,2.628156, 1.781691, 1.932392, 1.350457
25.93152,2.62249, 1.778943, 1.92722, 1.346829
25.93408,2.61524, 1.782679, 1.913871, 1.346684
25.93718,2.609471, 1.78597, 1.902898, 1.346684
25.93968,2.604666, 1.788598, 1.893826, 1.346539
25.94225,2.60459, 1.797439, 1.885333, 1.349732
25.94462,2.604365, 1.80461, 1.878157, 1.352195
25.94701,2.60429, 1.810565, 1.872312, 1.354219
25.95012,2.601357, 1.81553, 1.863406, 1.355375
25.95274,2.599174, 1.819837, 1.856146, 1.356385
25.95527,2.597366, 1.823382, 1.850126, 1.357394
