time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
1.893021,0.5124369, 0.4833549, 0.1701742, 0.02797646
1.895631,0.5112901, 0.4821389, 0.1701742, 0
1.899043,0.5105241, 0.4813265, 0.1701742, 0.01978234
1.901999,0.509757, 0.4805128, 0.1701742, 0.01978234
1.90462,0.5093729, 0.4801054, 0.1701742, 0.01978234
1.907505,0.509757, 0.4809199, 0.1690205, 0.01978234
1.910352,0.5093729, 0.4809199, 0.1678588, 0.02797646
1.913525,0.5101407, 0.4813265, 0.1690205, 0.01978234
1.916472,0.5105241, 0.4821389, 0.1678588, 0.02797646
1.919319,0.5105241, 0.4825446, 0.166689, 0
1.922348,0.5109072, 0.4829499, 0.166689, 0.01978234
1.925748,0.5112901, 0.4833549, 0.166689, 0.01978234
1.928418,0.5120549, 0.4841639, 0.166689, 0.02797646
1.931237,0.5120549, 0.4841639, 0.166689, 0
1.934273,0.5120549, 0.4845679, 0.165511, 0
1.937247,0.5128186, 0.4849715, 0.166689, 0.01978234
1.94031,0.5151029, 0.4873863, 0.166689, 0.01978234
1.943008,0.518133, 0.4897892, 0.1690205, 0.01978234
1.945559,0.5203939, 0.4925778, 0.1678588, 0.01978234
1.948597,0.5485832, 0.5286014, 0.1467098, 0
1.951698,0.5733491, 0.5584812, 0.1297215, 0
1.954552,0.5944612, 0.583833, 0.1119058, 0
1.957399,0.5983981, 0.5875081, 0.1136409, 0
1.959984,0.6019843, 0.5911604, 0.1136409, 0
1.962837,0.605226, 0.5944612, 0.1136409, 0
1.966041,0.5954478, 0.5834977, 0.1186941, 0
1.968953,0.5881739, 0.575053, 0.1235407, 0
1.971888,0.5824909, 0.5685511, 0.1266688, 0
1.974604,0.5733491, 0.5581307, 0.1312212, 0.01978234
1.977775,0.5657911, 0.5496522, 0.1341704, 0
1.9808,0.5605795, 0.5435666, 0.1370561, 0
1.983751,0.589503, 0.577091, 0.1203313, 0
1.986467,0.6148488, 0.6055493, 0.1065312, 0
1.989173,0.6364292, 0.6293179, 0.09487279, 0
1.992498,0.6638185, 0.659382, 0.07661668, -0.01978234
1.995434,0.687565, 0.6849989, 0.05934703, -0.01978234
1.998297,0.6755064, 0.6726035, 0.06255726, -0.02797646
2.000868,0.6664661, 0.6629335, 0.06852804, -0.01978234
2.003661,0.6596788, 0.6558113, 0.07132626, -0.01978234
2.006661,0.6728944, 0.6702721, 0.05934703, -0.02797646
2.009379,0.6847132, 0.6829963, 0.04845664, -0.02797646
2.012489,0.6960504, 0.6946434, 0.04423466, -0.03426402
2.015287,0.711894, 0.711069, 0.03426402, -0.03956468
2.018825,0.7260464, 0.7257769, 0.01978234, -0.04423466
2.021684,0.7391344, 0.7391344, 0, -0.04845664
2.024558,0.7160051, 0.7154584, 0.02797646, -0.04423466
2.027981,0.6980155, 0.697174, 0.03426402, -0.03426402
2.031236,0.6838553, 0.6824232, 0.04423466, -0.03426402
2.034245,0.6921035, 0.6912548, 0.03426402, -0.03956468
2.036982,0.699975, 0.6991359, 0.03426402, -0.03956468
2.03962,0.7135413, 0.7132671, 0.01978234, -0.04423466
2.042886,0.7252374, 0.7252374, 0, -0.04845664
2.04604,0.7364823, 0.7364823, 0, -0.05595291
2.048966,0.7096917, 0.709416, 0.01978234, -0.04845664
2.051729,0.6887025, 0.687565, 0.03956468, -0.03956468
2.054379,0.6714388, 0.66998, 0.04423466, -0.03426402
2.057407,0.6795497, 0.6783969, 0.03956468, -0.03956468
2.060395,0.6864257, 0.6852845, 0.03956468, -0.04423466
2.063576,0.6926687, 0.6918207, 0.03426402, -0.04423466
2.066522,0.6679325, 0.6664661, 0.04423466, -0.03956468
2.069606,0.6480073, 0.6452838, 0.05934703, -0.03426402
2.07303,0.6208661, 0.616438, 0.07401875, -0.02797646
2.0759,0.5990517, 0.5924829, 0.08846933, 0
2.078652,0.5818186, 0.5730078, 0.1008706, 0
2.081381,0.5661368, 0.5549665, 0.1119058, 0
2.084711,0.5532007, 0.5399548, 0.1203313, 0
2.087655,0.5421248, 0.5271187, 0.1266688, 0
2.090611,0.5315546, 0.5135812, 0.1370561, 0
2.093273,0.5218958, 0.5020211, 0.1426525, 0
2.095846,0.5147229, 0.4925778, 0.1493534, 0
2.099356,0.509757, 0.4853748, 0.1557664, 0
2.102257,0.5051297, 0.4788812, 0.1607126, 0
2.10499,0.5008504, 0.4735395, 0.1631294, 0
2.107744,0.4985009, 0.4698059, 0.166689, 0
2.11095,0.4965344, 0.466462, 0.1701742, 0.01978234
2.114318,0.4945601, 0.4635163, 0.1724585, 0.01978234
2.117204,0.4921804, 0.4605518, 0.1735894, 0.01978234
2.119911,0.4909863, 0.4584226, 0.1758294, 0.01978234
2.123221,0.4925778, 0.4601268, 0.1758294, 0
2.126323,0.4933717, 0.4609765, 0.1758294, 0.01978234
2.129126,0.4941643, 0.4614008, 0.1769387, 0.01978234
2.131848,0.4945601, 0.4622481, 0.1758294, 0.01978234
2.135021,0.4953507, 0.4622481, 0.1780411, 0.01978234
2.138166,0.4949555, 0.4622481, 0.1769387, 0.01978234
2.141176,0.4953507, 0.4626713, 0.1769387, 0.01978234
2.143852,0.4953507, 0.4622481, 0.1780411, 0.01978234
2.146544,0.4957456, 0.4622481, 0.1791368, 0.01978234
2.149794,0.4957456, 0.4618246, 0.1802258, 0.01978234
2.152904,0.4945601, 0.4609765, 0.1791368, 0.01978234
2.155823,0.4941643, 0.4601268, 0.1802258, 0.01978234
2.158743,0.4949555, 0.4609765, 0.1802258, 0.01978234
2.161411,0.4949555, 0.4614008, 0.1791368, 0.01978234
2.164651,0.4941643, 0.4609765, 0.1780411, 0
2.16758,0.4953507, 0.4626713, 0.1769387, 0.01978234
2.170111,0.4957456, 0.4635163, 0.1758294, 0.01978234
2.172736,0.4969283, 0.4652019, 0.174713, 0
2.175269,0.4985009, 0.4660423, 0.1769387, 0.01978234
2.178526,0.4981082, 0.466462, 0.174713, 0.01978234
2.181648,0.4985009, 0.4668813, 0.174713, 0.01978234
2.184556,0.4992853, 0.468137, 0.1735894, 0.01978234
2.187063,0.4988932, 0.468137, 0.1724585, 0
2.190103,0.4988932, 0.4677188, 0.1735894, 0.01978234
2.193324,0.4985009, 0.4668813, 0.174713, 0.01978234
2.196255,0.4969283, 0.4656223, 0.1735894, 0
2.199266,0.4961402, 0.4643598, 0.174713, 0.01978234
2.201884,0.4949555, 0.463094, 0.174713, 0
2.205153,0.4941643, 0.4622481, 0.174713, 0.01978234
2.208107,0.4945601, 0.4618246, 0.1769387, 0.01978234
2.21077,0.4929749, 0.4609765, 0.174713, 0.01978234
2.213571,0.4925778, 0.4601268, 0.1758294, 0.01978234
2.216316,0.4913847, 0.4592754, 0.174713, 0.01978234
2.219655,0.4905876, 0.4584226, 0.174713, 0
2.222451,0.4893896, 0.4579955, 0.1724585, 0.01978234
2.225059,0.4869847, 0.4558544, 0.1713202, 0.01978234
2.227585,0.4865827, 0.4541341, 0.174713, 0
2.230484,0.4849715, 0.4528397, 0.1735894, 0.01978234
2.233439,0.5135812, 0.4909863, 0.1506579, 0
2.236275,0.5392296, 0.5233933, 0.1297215, 0
2.239212,0.5747126, 0.5647526, 0.1065312, 0
2.242277,0.6055493, 0.5993783, 0.08622923, -0.01978234
2.245786,0.6330382, 0.6293179, 0.06852804, -0.03426402
2.249118,0.6240098, 0.6199199, 0.07132626, -0.02797646
2.252812,0.6173896, 0.6122975, 0.07912937, -0.02797646
2.256339,0.6327289, 0.6293179, 0.0656106, -0.03426402
2.260637,0.6464956, 0.6440698, 0.05595291, -0.04423466
2.264181,0.6590852, 0.6573014, 0.04845664, -0.04423466
2.267942,0.6407191, 0.6382713, 0.05595291, -0.03956468
2.271254,0.6262009, 0.6230683, 0.06255726, -0.03426402
2.274471,0.6019843, 0.5970887, 0.07661668, -0.03426402
2.27736,0.5828267, 0.5764125, 0.08622923, -0.02797646
2.280129,0.5678623, 0.5595313, 0.09691329, -0.01978234
2.28362,0.5521386, 0.5417637, 0.1065312, -0.01978234
2.286647,0.5399548, 0.5274898, 0.1153499, -0.01978234
2.289337,0.5278606, 0.5135812, 0.1219466, -0.01978234
2.292031,0.5185105, 0.5020211, 0.1297215, 0
2.294621,0.5112901, 0.4929749, 0.1356209, 0
2.297891,0.5051297, 0.4857778, 0.1384764, 0
2.300774,0.4985009, 0.477244, 0.1440177, 0
2.303611,0.4929749, 0.4702222, 0.1480375, 0
2.306339,0.4893896, 0.4652019, 0.1519511, 0
2.309072,0.4861804, 0.4614008, 0.1532334, 0
2.312202,0.4837596, 0.4579955, 0.1557664, 0
2.315036,0.4809199, 0.453703, 0.1594904, 0
2.326844,0.4780633, 0.4502396, 0.1607126, 0
2.330494,0.4760123, 0.4476244, 0.1619255, 0
2.333392,0.4764233, 0.4480613, 0.1619255, 0
2.336349,0.4768338, 0.4480613, 0.1631294, 0
2.33953,0.4784724, 0.4498048, 0.1631294, 0
2.342483,0.4801054, 0.4511079, 0.1643245, 0
2.345199,0.4813265, 0.4528397, 0.1631294, 0.01978234
2.348059,0.4817329, 0.4532716, 0.1631294, 0
2.351346,0.4809199, 0.4524074, 0.1631294, 0
2.354477,0.4817329, 0.4528397, 0.1643245, 0
2.357348,0.4809199, 0.4519747, 0.1643245, 0
2.359958,0.4805128, 0.4511079, 0.165511, 0
2.363013,0.4801054, 0.4502396, 0.166689, 0
2.366241,0.4788812, 0.4493696, 0.165511, 0
2.369227,0.4788812, 0.4493696, 0.165511, 0
2.372458,0.4788812, 0.4489339, 0.166689, 0
2.375583,0.4788812, 0.4493696, 0.165511, 0
2.379198,0.4792896, 0.4498048, 0.165511, 0.01978234
2.382236,0.4776538, 0.4480613, 0.165511, 0
2.384982,0.4756011, 0.4463111, 0.1643245, 0
2.387617,0.4739525, 0.4449939, 0.1631294, 0
2.390804,0.5020211, 0.4817329, 0.1412742, 0
2.393966,0.5260038, 0.5120549, 0.1203313, -0.01978234
2.396889,0.5475121, 0.5377761, 0.1027921, -0.01978234
2.399674,0.5814822, 0.5757331, 0.08156469, -0.03426402
2.40241,0.6110179, 0.607807, 0.06255726, -0.04423466
2.405771,0.6364292, 0.6348901, 0.04423466, -0.04845664
2.408461,0.6652907, 0.6647022, 0.02797646, -0.05595291
2.411098,0.690405, 0.6901216, 0.01978234, -0.0656106
2.414157,0.7121689, 0.7121689, 0, -0.07132626
2.417383,0.6929511, 0.6929511, 0, -0.0656106
2.420444,0.6783969, 0.6778198, 0.02797646, -0.05934703
2.42339,0.6849989, 0.6844273, 0.02797646, -0.05934703
2.426662,0.6909717, 0.6906884, 0.01978234, -0.05934703
2.429902,0.6974546, 0.697174, 0.01978234, -0.06255726
2.43304,0.6749268, 0.6740565, 0.03426402, -0.05595291
2.435884,0.6573014, 0.6558113, 0.04423466, -0.04845664
2.438651,0.6434618, 0.6410245, 0.05595291, -0.03956468
2.441457,0.6214961, 0.6173896, 0.07132626, -0.03426402
2.445081,0.6039315, 0.5977437, 0.08622923, -0.01978234
2.448172,0.5861744, 0.57743, 0.1008706, -0.01978234
2.451003,0.5716401, 0.5605795, 0.1119058, -0.01978234
2.453679,0.5602303, 0.5471546, 0.1203313, 0
2.456779,0.5492961, 0.5341251, 0.1282043, 0
2.460292,0.5410409, 0.5233933, 0.1370561, 0
2.463354,0.5341251, 0.5147229, 0.1426525, 0
2.466338,0.5278606, 0.5070629, 0.1467098, 0
2.469141,0.5233933, 0.5008504, 0.1519511, 0
2.47244,0.5196414, 0.4953507, 0.1570175, 0
2.475438,0.5169988, 0.4921804, 0.1582588, 0
2.478096,0.5154827, 0.4893896, 0.1619255, 0
2.481202,0.5128186, 0.4861804, 0.1631294, 0
2.484379,0.5101407, 0.4833549, 0.1631294, 0.01978234
2.487229,0.508604, 0.4809199, 0.165511, 0
2.489911,0.5082192, 0.4805128, 0.165511, 0
2.49254,0.5078341, 0.4796977, 0.166689, 0.01978234
2.495241,0.5074486, 0.4792896, 0.166689, 0
2.498296,0.5059038, 0.4768338, 0.1690205, 0.01978234
2.501107,0.5043544, 0.4747775, 0.1701742, 0
2.503894,0.5035778, 0.4731261, 0.1724585, 0
2.506728,0.501241, 0.4706381, 0.1724585, 0
2.50954,0.4996771, 0.4689721, 0.1724585, 0.01978234
2.512724,0.4988932, 0.4673002, 0.174713, 0
2.515743,0.4969283, 0.464781, 0.1758294, 0
2.518629,0.4957456, 0.4635163, 0.1758294, 0.01978234
2.521604,0.4945601, 0.4618246, 0.1769387, 0.01978234
2.524863,0.4889896, 0.4571402, 0.1735894, 0
2.527707,0.4873863, 0.4545648, 0.1758294, 0.02797646
2.530926,0.4841639, 0.4515415, 0.174713, 0.01978234
2.533811,0.4792896, 0.4463111, 0.174713, 0
2.536747,0.4768338, 0.4423477, 0.1780411, 0.01978234
2.539702,0.5008504, 0.4768338, 0.1532334, 0
2.542606,0.5233933, 0.5059038, 0.1341704, 0
2.545294,0.5428462, 0.53008, 0.1170339, 0
2.548071,0.575053, 0.5671728, 0.09487279, -0.01978234
2.551574,0.6036074, 0.5990517, 0.07401875, -0.02797646
2.554647,0.6286958, 0.6262009, 0.05595291, -0.03956468
2.557636,0.6173896, 0.6145305, 0.05934703, -0.03426402
2.5607,0.6097356, 0.6061952, 0.0656106, -0.03426402
2.563888,0.6039315, 0.6000308, 0.06852804, -0.03426402
2.56718,0.618656, 0.6161205, 0.05595291, -0.03426402
2.569971,0.6324196, 0.6305605, 0.04845664, -0.04423466
2.572766,0.6504185, 0.6498165, 0.02797646, -0.04845664
2.575706,0.667053, 0.6667597, 0.01978234, -0.05595291
2.579063,0.6818494, 0.6818494, 0, -0.06255726
2.582354,0.6980155, 0.6980155, 0, -0.0656106
2.585178,0.7121689, 0.7121689, 0, -0.07132626
2.587948,0.7246976, 0.7246976, 0, -0.07401875
2.591329,0.6963314, 0.6963314, 0, -0.0656106
2.594392,0.6734757, 0.6734757, 0, -0.05934703
2.597371,0.6558113, 0.6555129, 0.01978234, -0.05595291
2.600709,0.6224399, 0.6208661, 0.04423466, -0.03956468
2.603728,0.5954478, 0.5924829, 0.05934703, -0.03956468
2.606716,0.6029587, 0.6006827, 0.05233916, -0.03956468
2.609793,0.6100564, 0.6081289, 0.04845664, -0.03956468
2.612631,0.6158028, 0.614212, 0.04423466, -0.03956468
2.6158,0.5964329, 0.5941319, 0.05233916, -0.03956468
2.619043,0.5811456, 0.5777687, 0.06255726, -0.02797646
2.622076,0.5682068, 0.5640592, 0.06852804, -0.02797646
2.624973,0.5467969, 0.5403171, 0.08392937, -0.01978234
2.627827,0.5289715, 0.5207698, 0.09278741, 0
2.631068,0.5147229, 0.5043544, 0.1027921, -0.01978234
2.634102,0.5020211, 0.4889896, 0.1136409, 0
2.636937,0.4913847, 0.4760123, 0.1219466, 0
2.640307,0.4817329, 0.4639383, 0.1297215, 0
2.643833,0.4747775, 0.4545648, 0.1370561, 0
2.647002,0.4673002, 0.4454334, 0.1412742, 0
2.65001,0.4626713, 0.4387946, 0.1467098, 0
2.652826,0.4584226, 0.4334104, 0.1493534, 0
2.655959,0.454995, 0.4279585, 0.1545051, 0.01978234
2.659343,0.4524074, 0.4247459, 0.1557664, 0
2.662182,0.450674, 0.4215088, 0.1594904, 0
2.665222,0.4511079, 0.4215088, 0.1607126, 0
2.667932,0.4515415, 0.4215088, 0.1619255, 0.01978234
2.67102,0.4515415, 0.4205793, 0.1643245, 0.01978234
2.673981,0.4788812, 0.4571402, 0.1426525, 0
2.677042,0.5031891, 0.4873863, 0.1251145, 0
2.679875,0.5237671, 0.5120549, 0.1101434, -0.01978234
2.690159,0.556375, 0.5492961, 0.08846933, -0.01978234
2.694548,0.5928131, 0.5891711, 0.0656106, -0.03426402
2.699007,0.6249498, 0.6236961, 0.03956468, -0.04423466
2.703273,0.6189722, 0.6170725, 0.04845664, -0.03956468
2.707306,0.6348901, 0.633656, 0.03956468, -0.04423466
2.711173,0.6489125, 0.6483091, 0.02797646, -0.04845664
2.714324,0.6608641, 0.660568, 0.01978234, -0.05233916
2.717388,0.6801254, 0.6801254, 0, -0.05595291
2.720615,0.697174, 0.697174, 0, -0.05934703
2.723956,0.7135413, 0.7135413, 0, -0.06852804
2.727026,0.7276617, 0.7276617, 0, -0.07132626
2.7298,0.7404569, 0.7401926, -0.01978234, -0.07661668
2.732647,0.7517344, 0.751474, -0.01978234, -0.07661668
2.73549,0.7625886, 0.7618184, -0.03426402, -0.07912937
2.739133,0.7720242, 0.7712635, -0.03426402, -0.08156469
2.742146,0.7765731, 0.7755645, -0.03956468, -0.08622923
2.745413,0.7810954, 0.7800927, -0.03956468, -0.08622923
2.748606,0.7449358, 0.7446731, -0.01978234, -0.07661668
2.751967,0.7160051, 0.7160051, 0, -0.0656106
2.75522,0.6923862, 0.6923862, 0, -0.06255726
2.75838,0.694925, 0.694925, 0, -0.06255726
2.761396,0.697174, 0.697174, 0, -0.06255726
2.764655,0.6994157, 0.6994157, 0, -0.0656106
2.767999,0.7091401, 0.7091401, 0, -0.06852804
2.771108,0.7170975, 0.7170975, 0, -0.07132626
2.774439,0.7276617, 0.7273927, -0.01978234, -0.07401875
2.777755,0.7362165, 0.7359507, -0.01978234, -0.07661668
2.780841,0.7430948, 0.7428315, -0.01978234, -0.07912937
2.783949,0.7506924, 0.7504317, -0.01978234, -0.08156469
2.786793,0.7574393, 0.7566639, -0.03426402, -0.08392937
2.790167,0.7641266, 0.7633579, -0.03426402, -0.08392937
2.793527,0.7702479, 0.7694854, -0.03426402, -0.08622923
2.796548,0.7750598, 0.7740492, -0.03956468, -0.08622923
2.799917,0.7383398, 0.7380747, -0.01978234, -0.07912937
2.803261,0.7080355, 0.7080355, 0, -0.06852804
2.806878,0.7069291, 0.7069291, 0, -0.0656106
2.809916,0.7052664, 0.7052664, 0, -0.06852804
2.812779,0.7038778, 0.7038778, 0, -0.0656106
2.816161,0.6728944, 0.6726035, 0.01978234, -0.05595291
2.81924,0.6467983, 0.646193, 0.02797646, -0.04845664
2.822281,0.6255757, 0.6240098, 0.04423466, -0.03956468
2.825094,0.6345818, 0.6333472, 0.03956468, -0.04423466
2.82775,0.6416347, 0.6404136, 0.03956468, -0.04423466
2.830707,0.6464956, 0.645587, 0.03426402, -0.04845664
2.833656,0.6252628, 0.6236961, 0.04423466, -0.04423466
2.836354,0.6074851, 0.6049027, 0.05595291, -0.03426402
2.839183,0.5924829, 0.5888388, 0.0656106, -0.02797646
2.842006,0.607807, 0.605226, 0.05595291, -0.03426402
2.845616,0.6205508, 0.6183397, 0.05233916, -0.03956468
2.848762,0.6061952, 0.6032831, 0.05934703, -0.03426402
2.851823,0.5938025, 0.5898349, 0.06852804, -0.02797646
2.854485,0.5828267, 0.5781073, 0.07401875, -0.01978234
2.857748,0.564406, 0.5574291, 0.08846933, 0
2.860605,0.5485832, 0.5395923, 0.09891172, 0
2.863563,0.5352231, 0.5241405, 0.1083524, 0
2.866332,0.5203939, 0.5066768, 0.1186941, 0
2.869295,0.5074486, 0.4913847, 0.1266688, 0
2.872623,0.4969283, 0.4780633, 0.1356209, 0
2.8754,0.4885893, 0.4677188, 0.1412742, 0
2.878009,0.4809199, 0.4584226, 0.14537, 0
2.880677,0.4743652, 0.4498048, 0.1506579, 0
2.884184,0.4706381, 0.4445539, 0.1545051, 0
2.887279,0.4668813, 0.4392403, 0.1582588, 0
2.889992,0.4643598, 0.4356619, 0.1607126, 0.01978234
2.893099,0.4618246, 0.4325065, 0.1619255, 0.01978234
2.89663,0.4592754, 0.4284154, 0.165511, 0.01978234
2.89995,0.4849715, 0.4635163, 0.1426525, 0
2.902738,0.5082192, 0.4925778, 0.1251145, 0
2.90538,0.5271187, 0.5154827, 0.1101434, 0
2.908453,0.5256317, 0.513962, 0.1101434, 0
2.912041,0.5237671, 0.5120549, 0.1101434, 0
2.915108,0.5478694, 0.5395923, 0.09487279, 0
2.917944,0.5678623, 0.5623221, 0.07912937, -0.01978234
2.92051,0.5845029, 0.5804718, 0.06852804, -0.01978234
2.923837,0.5747126, 0.5699261, 0.07401875, -0.01978234
2.926661,0.5671728, 0.5616257, 0.07912937, -0.01978234
2.929254,0.5605795, 0.5546138, 0.08156469, -0.01978234
2.932078,0.5804718, 0.5760729, 0.07132626, -0.01978234
2.934752,0.5970887, 0.5941319, 0.05934703, -0.02797646
2.938371,0.6110179, 0.6090934, 0.04845664, -0.03956468
2.941738,0.6351982, 0.6342734, 0.03426402, -0.04423466
2.944628,0.6558113, 0.6555129, 0.01978234, -0.04845664
2.947766,0.6752167, 0.6752167, 0, -0.05595291
2.950874,0.6921035, 0.6921035, 0, -0.05934703
2.953617,0.7066523, 0.7066523, 0, -0.06255726
2.956484,0.7179157, 0.7179157, 0, -0.06852804
2.959255,0.7273927, 0.7273927, 0, -0.06852804
2.961931,0.7362165, 0.7359507, -0.01978234, -0.07132626
2.965275,0.7433581, 0.7430948, -0.01978234, -0.07401875
2.968239,0.7501709, 0.749649, -0.02797646, -0.07912937
2.9711,0.7561465, 0.7553698, -0.03426402, -0.07912937
2.974378,0.7219925, 0.7219925, 0, -0.06852804
2.977527,0.694925, 0.694925, 0, -0.06255726
2.98041,0.6726035, 0.6726035, 0, -0.05233916
2.98338,0.6752167, 0.6752167, 0, -0.05233916
2.986306,0.6772422, 0.6772422, 0, -0.05934703
2.989464,0.6792617, 0.6792617, 0, -0.05595291
2.992506,0.6906884, 0.6906884, 0, -0.05934703
2.995329,0.699975, 0.699975, 0, -0.06255726
2.998195,0.711069, 0.711069, 0, -0.0656106
3.00088,0.719821, 0.719821, 0, -0.06852804
3.004203,0.7273927, 0.7271236, -0.01978234, -0.06852804
3.007198,0.7367479, 0.7362165, -0.02797646, -0.07401875
3.010163,0.7441474, 0.7436213, -0.02797646, -0.07401875
3.013054,0.7506924, 0.7499101, -0.03426402, -0.07661668
3.01622,0.7558876, 0.7548515, -0.03956468, -0.07661668
3.01959,0.7602757, 0.7589878, -0.04423466, -0.07912937
3.022368,0.7638705, 0.7625886, -0.04423466, -0.08156469
3.025224,0.7674484, 0.7661725, -0.04423466, -0.08156469
3.027755,0.7707559, 0.7692311, -0.04845664, -0.08392937
3.030876,0.7737964, 0.7720242, -0.05233916, -0.08156469
3.033956,0.7745547, 0.7730374, -0.04845664, -0.08392937
3.036632,0.7755645, 0.7740492, -0.04845664, -0.08392937
3.039546,0.776825, 0.7750598, -0.05233916, -0.08156469
3.042642,0.7785863, 0.776825, -0.05233916, -0.08156469
3.045707,0.7795909, 0.7778319, -0.05233916, -0.08156469
3.048657,0.7818466, 0.7800927, -0.05233916, -0.08156469
3.051681,0.7838463, 0.7820969, -0.05233916, -0.08156469
3.054642,0.7853427, 0.7838463, -0.04845664, -0.08156469
3.057836,0.7873334, 0.7855918, -0.05233916, -0.08156469
3.06071,0.7885751, 0.7870849, -0.04845664, -0.08156469
3.06374,0.7898148, 0.7883269, -0.04845664, -0.08156469
3.066587,0.7890712, 0.7875819, -0.04845664, -0.08156469
3.069393,0.7885751, 0.7870849, -0.04845664, -0.08156469
3.072431,0.7883269, 0.7868362, -0.04845664, -0.08392937
3.075503,0.7868362, 0.7855918, -0.04423466, -0.08156469
3.078254,0.7860898, 0.7845948, -0.04845664, -0.08156469
3.081188,0.7845948, 0.7833468, -0.04423466, -0.08156469
3.084345,0.7840959, 0.7825971, -0.04845664, -0.08156469
3.08712,0.7833468, 0.7818466, -0.04845664, -0.08156469
3.089966,0.7828471, 0.7813459, -0.04845664, -0.08156469
3.092731,0.782347, 0.7808449, -0.04845664, -0.08392937
3.095415,0.7818466, 0.7805943, -0.04423466, -0.08392937
3.098821,0.7428315, 0.742568, -0.01978234, -0.07132626
3.101637,0.711069, 0.711069, 0, -0.06255726
3.104504,0.6847132, 0.6847132, 0, -0.05934703
3.107265,0.6847132, 0.6847132, 0, -0.05595291
3.110855,0.6847132, 0.6844273, 0.01978234, -0.05595291
3.114086,0.6838553, 0.6838553, 0, -0.05595291
3.117198,0.6555129, 0.6549156, 0.02797646, -0.05233916
3.120423,0.6314908, 0.63025, 0.03956468, -0.03956468
3.123637,0.6376578, 0.6367366, 0.03426402, -0.04423466
3.127282,0.6422443, 0.6413296, 0.03426402, -0.04423466
3.130281,0.645587, 0.644677, 0.03426402, -0.04423466
3.133283,0.6599753, 0.6596788, 0.01978234, -0.05233916
3.136927,0.6717301, 0.6717301, 0, -0.05233916
3.140584,0.6504185, 0.6498165, 0.02797646, -0.04845664
3.143923,0.6324196, 0.6308707, 0.04423466, -0.03956468
3.14693,0.616438, 0.6145305, 0.04845664, -0.03956468
3.151173,0.628073, 0.6265134, 0.04423466, -0.03956468
3.154105,0.6370438, 0.635814, 0.03956468, -0.04423466
3.157552,0.618656, 0.616438, 0.05233916, -0.03956468
3.161211,0.6032831, 0.6000308, 0.06255726, -0.03426402
3.164749,0.6158028, 0.6132555, 0.05595291, -0.03426402
3.167989,0.6249498, 0.6230683, 0.04845664, -0.03956468
3.170842,0.6321102, 0.6308707, 0.03956468, -0.04423466
3.173958,0.6501176, 0.6495153, 0.02797646, -0.05233916
3.177437,0.6647022, 0.6644077, 0.01978234, -0.05233916
3.180547,0.6766641, 0.6766641, 0, -0.05595291
3.184031,0.6921035, 0.6921035, 0, -0.05934703
3.18696,0.7047113, 0.7047113, 0, -0.06255726
3.190308,0.7192771, 0.7192771, 0, -0.06852804
3.193595,0.7308815, 0.7308815, 0, -0.06852804
3.196681,0.7404569, 0.7401926, -0.01978234, -0.07132626
3.200199,0.7506924, 0.7501709, -0.02797646, -0.07661668
3.203618,0.7587299, 0.7582139, -0.02797646, -0.07912937
3.206946,0.7661725, 0.7654059, -0.03426402, -0.08156469
3.209909,0.7720242, 0.7710097, -0.03956468, -0.08156469
3.212892,0.776825, 0.7758168, -0.03956468, -0.08392937
3.216635,0.7813459, 0.7800927, -0.04423466, -0.08392937
3.21972,0.7850935, 0.7838463, -0.04423466, -0.08622923
3.222569,0.7878303, 0.7863387, -0.04845664, -0.08846933
3.22543,0.7920414, 0.7905577, -0.04845664, -0.08622923
3.228395,0.7950006, 0.7935224, -0.04845664, -0.08622923
3.231977,0.7977034, 0.7962303, -0.04845664, -0.08622923
3.235614,0.7996635, 0.7981939, -0.04845664, -0.09065409
3.238826,0.800886, 0.7994187, -0.04845664, -0.08622923
