time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
84.24683,12.97044, 6.095996, 11.47037, -2.04191
84.24989,13.01018, 6.174825, 11.4738, -2.031243
84.25326,13.04786, 6.249966, 11.47645, -2.021779
84.25613,13.07559, 6.313078, 11.47391, -2.01227
84.25965,13.10431, 6.377382, 11.47159, -2.003791
84.26264,13.13302, 6.440803, 11.46946, -1.99606
84.26559,13.19715, 6.542987, 11.48606, -1.994
84.26833,13.25505, 6.636962, 11.49961, -1.991544
84.27156,13.32007, 6.739649, 11.51588, -1.991446
84.27486,13.38067, 6.837245, 11.52943, -1.990758
84.27776,13.43675, 6.928917, 11.54072, -1.989578
84.28082,13.49168, 7.01582, 11.55306, -1.986526
84.28365,13.54287, 7.098101, 11.56344, -1.98347
84.28723,13.59304, 7.180099, 11.57241, -1.980211
84.29041,13.61241, 7.225938, 11.56701, -1.972785
84.29349,13.63534, 7.276265, 11.56287, -1.966027
84.29639,13.64625, 7.307853, 11.55606, -1.954646
84.29995,13.66251, 7.347134, 11.55067, -1.944709
84.30286,13.68216, 7.390774, 11.54644, -1.93563
84.30621,13.69308, 7.419973, 11.54089, -1.927524
84.30912,13.70791, 7.454642, 11.53642, -1.920098
84.31247,13.7264, 7.494624, 11.53283, -1.913155
84.3155,13.73771, 7.524622, 11.52699, -1.909161
84.31845,13.75258, 7.559462, 11.52222, -1.905159
84.32129,13.76042, 7.586773, 11.51382, -1.904543
84.32431,13.77213, 7.618833, 11.50689, -1.903412
84.32776,13.78821, 7.657065, 11.50107, -1.901663
84.33065,13.7984, 7.686638, 11.4938, -1.902075
84.33337,13.8116, 7.719759, 11.4877, -1.901663
84.33628,13.82718, 7.755701, 11.48254, -1.900737
84.33986,13.88088, 7.84893, 11.48485, -1.896614
84.34281,13.93083, 7.935581, 11.48659, -1.892482
84.34566,13.97735, 8.016211, 11.48787, -1.888548
84.34859,14.03382, 8.116822, 11.48703, -1.889791
84.35207,14.08738, 8.2115, 11.48619, -1.890205
84.35526,14.13417, 8.281761, 11.49396, -1.896304
84.35835,14.1791, 8.350495, 11.50028, -1.900531
84.36115,14.22188, 8.416829, 11.50544, -1.90372
84.36423,14.26282, 8.476581, 11.5129, -1.911824
84.36768,14.30434, 8.538723, 11.51916, -1.918161
84.37067,14.3449, 8.600397, 11.52437, -1.92295
84.37361,14.32821, 8.59176, 11.50985, -1.921627
84.3764,14.31997, 8.593954, 11.49788, -1.9202
84.37991,14.35771, 8.678491, 11.48218, -1.880031
84.38303,14.3953, 8.758741, 11.46901, -1.846208
84.38623,14.43324, 8.836379, 11.45784, -1.817469
84.38921,14.4596, 8.87582, 11.46102, -1.80851
84.39275,14.48824, 8.920001, 11.46338, -1.799941
84.39605,14.51801, 8.966792, 11.46504, -1.792095
84.39941,14.54977, 9.019902, 11.4642, -1.79733
84.40244,14.58197, 9.073591, 11.46329, -1.800702
84.40608,14.61412, 9.121496, 11.46676, -1.799941
84.4091,14.64694, 9.171362, 11.46941, -1.798527
84.41195,14.67931, 9.22113, 11.47145, -1.796676
84.41489,14.70809, 9.270844, 11.46875, -1.798092
84.41796,14.73784, 9.321521, 11.4664, -1.798636
84.42138,14.76036, 9.363616, 11.46149, -1.796023
84.42431,14.78468, 9.407635, 11.45724, -1.793405
84.43548,14.79041, 9.416364, 11.45755, -1.784325
84.43898,14.79343, 9.434298, 11.4468, -1.774316
84.44183,14.80075, 9.457002, 11.43769, -1.76536
84.44534,14.81211, 9.484564, 11.4298, -1.757137
84.44861,14.80728, 9.491836, 11.41746, -1.747197
84.4514,14.80744, 9.504811, 11.40693, -1.738438
84.45473,14.81176, 9.52256, 11.39783, -1.73054
84.45773,14.80827, 9.529452, 11.38752, -1.723514
84.46113,14.81018, 9.543345, 11.37844, -1.716802
84.4642,14.84694, 9.590258, 11.38751, -1.719081
84.46719,14.88144, 9.635944, 11.39453, -1.720105
84.47007,14.91377, 9.680096, 11.39993, -1.720332
84.47369,14.95146, 9.729023, 11.40829, -1.726011
84.47692,14.98734, 9.777043, 11.41492, -1.730088
84.48001,15.0547, 9.849937, 11.44196, -1.743384
84.48284,15.11479, 9.917048, 11.4642, -1.753904
84.486,15.16939, 9.979947, 11.48264, -1.762142
84.48914,15.22719, 10.04189, 11.50607, -1.774647
84.49203,15.27998, 10.10048, 11.52566, -1.784764
84.49488,15.32849, 10.15592, 11.54217, -1.79286
84.49804,15.2586, 10.09035, 11.50586, -1.797983
84.50123,15.20666, 10.04447, 11.47636, -1.802331
84.50414,15.16875, 10.01378, 11.45238, -1.805694
84.50732,15.08442, 9.91899, 11.42203, -1.801788
84.51021,15.01879, 9.846642, 11.39705, -1.798745
84.51378,14.94966, 9.756932, 11.38212, -1.78586
84.51669,14.89569, 9.687629, 11.36964, -1.775088
84.51955,14.85373, 9.634577, 11.35912, -1.765914
84.52269,14.80938, 9.575467, 11.35047, -1.750218
84.52638,14.77494, 9.530483, 11.34286, -1.736636
84.52941,14.84095, 9.585316, 11.38375, -1.72805
84.5322,14.89732, 9.633658, 11.41739, -1.72056
84.53494,14.9459, 9.676683, 11.44522, -1.713836
84.53858,15.03658, 9.764024, 11.49115, -1.710292
84.5419,15.11525, 9.841089, 11.52984, -1.706627
84.54465,15.18327, 9.908636, 11.56243, -1.703298
84.54763,15.27126, 9.999674, 11.60133, -1.702724
84.5505,15.34747, 10.07917, 11.63435, -1.701919
84.55413,15.41597, 10.15143, 11.66324, -1.700654
84.55722,15.53004, 10.29262, 11.69283, -1.678647
84.56019,15.62971, 10.41541, 11.71867, -1.659772
84.56309,15.73058, 10.53982, 11.74424, -1.633147
84.56671,15.82152, 10.6515, 11.7673, -1.610219
84.56979,15.9034, 10.75164, 11.78813, -1.590039
84.57289,15.84869, 10.69084, 11.76872, -1.587453
84.57573,15.81048, 10.64897, 11.75458, -1.584368
84.57893,15.78592, 10.62279, 11.74481, -1.58041
84.58195,15.70909, 10.53355, 11.72072, -1.585479
84.58473,15.65125, 10.46659, 11.70228, -1.588685
84.58772,15.6087, 10.41756, 11.68842, -1.590532
84.59099,15.56793, 10.36631, 11.67887, -1.596794
84.59438,15.5394, 10.33038, 11.67219, -1.600589
84.59731,15.49834, 10.28076, 11.66067, -1.60535
84.60041,15.46838, 10.24469, 11.6521, -1.608273
84.6032,15.44703, 10.21912, 11.64584, -1.609976
84.60686,15.4086, 10.17664, 11.63146, -1.612769
84.60976,15.37986, 10.14536, 11.62024, -1.614346
84.61265,15.35875, 10.12287, 11.61157, -1.614952
84.61545,15.33847, 10.10332, 11.60145, -1.610462
84.61873,15.32412, 10.09033, 11.59355, -1.606081
84.62205,15.30074, 10.06916, 11.58067, -1.6001
84.62497,15.28337, 10.0543, 11.57037, -1.594587
84.62776,15.27079, 10.04444, 11.56211, -1.589424
84.63112,15.25204, 10.02654, 11.55258, -1.584862
84.63457,15.23857, 10.01457, 11.54497, -1.580287
84.6376,15.2291, 10.00697, 11.5389, -1.575822
84.64047,15.22414, 10.00514, 11.53388, -1.578428
84.64335,15.22125, 10.0053, 11.52988, -1.580039
84.64697,15.40019, 10.23133, 11.57222, -1.561601
84.64996,15.54811, 10.41739, 11.60661, -1.545983
84.65279,15.67057, 10.57101, 11.63462, -1.532635
84.65627,15.80779, 10.71144, 11.69413, -1.551291
84.65965,15.92399, 10.83062, 11.74403, -1.566106
84.66277,16.04244, 10.94404, 11.80217, -1.590778
84.66614,16.14349, 11.0412, 11.85125, -1.611191
84.66906,16.22986, 11.12459, 11.8928, -1.627746
84.67258,16.23112, 11.12413, 11.89497, -1.641275
84.67574,16.23542, 11.12727, 11.89799, -1.652445
84.67868,16.24203, 11.13312, 11.90165, -1.661893
84.68176,16.22874, 11.11046, 11.90443, -1.672223
84.685,16.22073, 11.09487, 11.90789, -1.680977
84.68825,16.18372, 11.06169, 11.88768, -1.687136
84.69116,16.15554, 11.0368, 11.87194, -1.692579
84.69394,16.13434, 11.01844, 11.85977, -1.697198
84.69683,16.1117, 11.02709, 11.82052, -1.68249
84.70036,16.0951, 11.03681, 11.78852, -1.670467
84.70315,16.08301, 11.04684, 11.76241, -1.660833
84.70638,16.07668, 11.05409, 11.74682, -1.655876
84.70928,16.07273, 11.06208, 11.73383, -1.651853
84.71297,16.07092, 11.07099, 11.72293, -1.648414
84.71609,16.07713, 11.07887, 11.72412, -1.643182
84.71898,16.0833, 11.08715, 11.72488, -1.638889
84.72197,16.0944, 11.10053, 11.72766, -1.639366
84.72523,16.10482, 11.11362, 11.72976, -1.639605
84.72838,16.11455, 11.12633, 11.73128, -1.639724
84.73136,16.16091, 11.17824, 11.74658, -1.64342
84.73412,16.2004, 11.2229, 11.75914, -1.646632
84.73704,16.2343, 11.26171, 11.76944, -1.649007
84.74061,16.38954, 11.41741, 11.83744, -1.65989
84.74348,16.51936, 11.54813, 11.89353, -1.668709
84.74683,16.81187, 11.87698, 11.98523, -1.636499
84.74982,17.0554, 12.14988, 12.0607, -1.61034
84.75338,17.2608, 12.37951, 12.12371, -1.588808
84.75643,17.39948, 12.51285, 12.18798, -1.598019
84.75965,17.51838, 12.62773, 12.24239, -1.60596
84.76254,17.62052, 12.72687, 12.28856, -1.612526
84.76586,17.69323, 12.78506, 12.33425, -1.627626
84.769,17.75849, 12.83862, 12.37389, -1.64044
84.77213,17.7514, 12.84237, 12.35963, -1.633387
84.77527,17.75055, 12.85076, 12.34966, -1.627866
84.77849,17.75469, 12.8629, 12.34306, -1.623653
84.78163,17.70892, 12.83477, 12.30544, -1.611069
84.78463,17.67515, 12.81601, 12.2756, -1.600711
84.78815,17.5792, 12.72281, 12.23247, -1.608273
84.7916,17.50313, 12.64963, 12.19749, -1.614831
84.79481,17.44295, 12.59238, 12.16912, -1.620516
84.79775,17.35316, 12.5029, 12.13096, -1.630629
84.8008,17.28064, 12.4311, 12.09957, -1.639247
84.80368,17.22191, 12.37339, 12.07367, -1.646632
84.80715,17.1526, 12.30761, 12.04068, -1.656467
84.81013,17.0957, 12.25409, 12.01308, -1.664951
84.81293,17.00624, 12.17047, 11.96911, -1.676898
84.8158,16.93206, 12.10156, 11.93216, -1.687368
84.8191,16.86968, 12.04412, 11.90057, -1.696391
84.82217,16.81342, 11.99419, 11.87015, -1.704562
84.82505,16.76557, 11.95213, 11.84388, -1.711551
84.82782,16.72458, 11.91641, 11.82105, -1.71817
84.83108,16.69345, 11.89072, 11.80227, -1.723969
84.83443,16.66542, 11.8678, 11.78512, -1.729409
84.83744,16.6404, 11.84749, 11.76968, -1.734607
84.84058,16.63242, 11.85124, 11.75445, -1.740126
84.84348,16.62395, 11.85293, 11.74059, -1.745292
84.84722,16.62391, 11.86613, 11.72718, -1.75223
84.85017,16.62197, 11.87577, 11.71462, -1.758696
84.85302,16.61866, 11.88261, 11.70291, -1.764251
84.85678,16.64155, 11.91668, 11.70126, -1.768793
84.86034,16.65837, 11.94387, 11.6978, -1.773434
84.86331,16.69157, 11.98625, 11.70247, -1.776301
84.86629,16.71777, 12.0208, 11.70496, -1.779493
84.86901,16.73838, 12.04899, 11.70585, -1.78257
84.87228,16.7726, 12.08888, 11.7144, -1.784325
84.87518,16.80017, 12.12195, 11.7203, -1.786517
84.87802,16.8224, 12.14947, 11.72415, -1.788816
84.88088,16.8962, 12.22653, 11.75167, -1.793296
84.88393,16.95712, 12.2909, 11.77356, -1.797439
84.88731,17.00816, 12.34568, 11.79092, -1.801788
84.89033,17.08987, 12.43338, 11.81865, -1.807103
84.89314,17.15836, 12.50749, 11.84114, -1.812293
84.89603,17.21612, 12.5706, 11.8594, -1.817146
84.89961,17.28478, 12.64049, 11.88646, -1.819407
84.90273,17.34377, 12.70132, 11.90883, -1.822094
84.90572,17.40179, 12.75782, 11.93436, -1.824884
84.90871,17.45215, 12.80763, 11.95566, -1.827777
84.91198,17.49674, 12.85249, 11.9737, -1.830666
84.91509,17.53164, 12.88624, 11.98925, -1.832696
84.91798,17.56311, 12.91738, 12.00251, -1.834937
84.92079,17.59166, 12.94626, 12.01386, -1.837282
84.9238,17.61172, 12.9656, 12.02285, -1.83824
84.92714,17.63155, 12.98548, 12.03092, -1.839624
84.93005,17.59093, 12.94655, 12.01245, -1.838453
84.93313,17.55982, 12.91738, 11.99763, -1.837921
84.93597,17.5363, 12.89598, 11.98568, -1.838028
84.93951,17.49885, 12.86115, 11.96749, -1.837602
84.94243,17.46968, 12.83467, 11.95264, -1.837815
84.9455,17.44714, 12.81486, 11.94045, -1.838347
84.94847,17.51336, 12.87759, 11.97138, -1.842919
84.95176,17.57002, 12.93184, 11.9972, -1.847162
84.95518,17.65209, 13.00918, 12.03591, -1.852663
84.95833,17.72277, 13.07636, 12.06857, -1.857516
84.96107,17.78348, 13.13452, 12.09612, -1.861935
84.96426,17.91198, 13.29659, 12.11159, -1.831307
84.96746,18.02248, 13.43498, 12.12533, -1.806345
84.97036,18.11746, 13.55322, 12.1375, -1.78597
84.97329,18.16755, 13.6099, 12.15015, -1.798636
84.97626,18.21297, 13.66129, 12.16155, -1.809592
84.98005,18.25492, 13.70439, 12.17699, -1.834617
84.983,18.29403, 13.745, 12.19086, -1.855724
84.98579,18.33039, 13.78313, 12.20332, -1.873462
84.98879,18.2681, 13.72401, 12.17494, -1.890826
84.9922,18.22096, 13.68018, 12.15244, -1.905981
84.99541,18.18588, 13.64842, 12.13471, -1.919283
84.99853,18.12569, 13.58654, 12.11261, -1.938964
85.00131,18.07885, 13.53879, 12.09491, -1.955947
85.00442,18.04268, 13.50239, 12.08072, -1.970899
85.00779,17.99941, 13.47092, 12.05017, -1.98268
85.01064,17.96565, 13.44747, 12.0251, -1.993509
85.01343,17.92352, 13.4211, 11.99056, -2.003498
85.01621,17.89012, 13.40128, 11.96196, -2.012562
85.01978,17.86378, 13.38706, 11.93783, -2.021392
85.02273,17.90938, 13.43265, 11.95602, -2.026613
85.02589,17.9484, 13.47237, 11.97075, -2.03211
85.02889,17.98206, 13.50733, 11.98267, -2.037785
85.03237,17.9955, 13.52088, 11.98788, -2.040376
85.03529,18.00849, 13.53459, 11.99222, -2.043347
85.03828,18.09401, 13.63014, 12.01474, -2.045453
85.04116,18.16683, 13.7118, 12.03344, -2.048131
85.04454,18.23007, 13.78303, 12.0492, -2.051472
85.04779,18.31062, 13.87751, 12.0648, -2.053761
85.05073,18.3805, 13.9596, 12.07804, -2.056618
85.05348,18.44148, 14.03125, 12.08943, -2.059851
85.05721,18.48355, 14.08093, 12.09693, -2.067816
85.06045,18.52374, 14.12848, 12.10394, -2.075469
85.06335,18.50891, 14.1198, 12.09096, -2.079614
85.06619,18.50014, 14.11687, 12.08069, -2.083844
85.06895,18.49608, 14.11837, 12.07259, -2.087973
85.07238,18.46451, 14.09045, 12.05604, -2.088629
85.07548,18.44165, 14.07149, 12.04258, -2.089847
85.07842,18.42554, 14.05936, 12.03164, -2.091625
85.0813,18.40742, 14.04408, 12.02128, -2.090221
85.08431,18.39482, 14.0345, 12.01283, -2.089753
85.0877,18.38708, 14.03014, 12.00586, -2.090127
85.0908,18.54252, 14.22551, 12.01869, -2.044401
85.09354,18.67164, 14.38743, 12.02893, -2.007889
85.09652,18.72852, 14.45134, 12.04215, -2.003791
85.09992,18.77735, 14.50659, 12.053, -2.001347
85.10291,18.81943, 14.55447, 12.06194, -1.999978
85.1057,18.83625, 14.56707, 12.07347, -2.012659
85.10849,18.85186, 14.57967, 12.08305, -2.023907
85.11219,18.86706, 14.59294, 12.09118, -2.034228
85.11542,18.88737, 14.60785, 12.10545, -2.050996
85.1187,18.90626, 14.6227, 12.11753, -2.066017
85.1218,18.94365, 14.65473, 12.13825, -2.083468
85.12498,18.97672, 14.68372, 12.1558, -2.098724
85.12811,19.00643, 14.71036, 12.17081, -2.112666
85.13118,19.04086, 14.74192, 12.18738, -2.126609
85.13397,19.07147, 14.77038, 12.20161, -2.139088
85.13712,19.09919, 14.79655, 12.21403, -2.150586
85.1404,19.12477, 14.82049, 12.22573, -2.161207
85.14331,19.14844, 14.84297, 12.23616, -2.171056
85.14603,19.17028, 14.86401, 12.24542, -2.180411
85.14879,19.18505, 14.8767, 12.25355, -2.187222
85.15211,19.19992, 14.89008, 12.26101, -2.194102
85.15532,19.21469, 14.90381, 12.26789, -2.199003
85.15827,19.22908, 14.9175, 12.27419, -2.203892
85.161,19.24306, 14.93102, 12.28005, -2.209214
85.16425,19.2522, 14.94067, 12.28289, -2.212224
85.16747,19.26221, 14.9512, 12.28604, -2.215849
85.17857,19.27065, 14.95943, 12.28949, -2.219026
85.18229,19.2879, 14.9775, 12.29501, -2.223079
85.18572,19.3043, 14.9947, 12.30023, -2.227301
85.18913,19.32318, 15.0145, 12.30624, -2.229234
85.19293,19.34116, 15.03334, 12.31196, -2.231866
85.19644,19.33422, 15.02289, 12.31366, -2.241492
85.20004,19.33061, 15.01644, 12.31579, -2.250206
85.20336,19.3294, 15.01294, 12.31814, -2.258628
85.2069,19.28462, 14.96501, 12.30507, -2.265377
85.21058,19.24896, 14.92675, 12.29473, -2.271675
85.21423,19.20468, 14.88023, 12.28068, -2.277526
85.21828,19.16886, 14.84253, 12.26937, -2.283191
85.2224,19.28768, 14.95158, 12.3264, -2.288414
85.22569,19.38596, 15.04177, 12.37357, -2.293881
85.22926,19.46777, 15.11686, 12.41279, -2.29925
85.23323,19.61208, 15.25507, 12.4749, -2.300697
85.23663,19.73333, 15.37113, 12.52708, -2.302908
85.24017,19.86271, 15.49654, 12.58075, -2.302738
85.24359,19.97304, 15.60341, 12.62654, -2.303248
85.24728,20.06871, 15.696, 12.66631, -2.304777
85.25076,20.26301, 15.9217, 12.69942, -2.264772
85.25406,20.4278, 16.11179, 12.72841, -2.232392
85.25837,20.50184, 16.19075, 12.74947, -2.227477
85.26218,20.57034, 16.26311, 12.76979, -2.224048
85.26548,20.69769, 16.42038, 12.77791, -2.19196
85.26877,20.80885, 16.5561, 12.78651, -2.165731
85.27245,20.80121, 16.58854, 12.73106, -2.129552
85.27595,20.80127, 16.62219, 12.68666, -2.099563
85.27913,20.80677, 16.65591, 12.65113, -2.074526
85.28251,20.66853, 16.51877, 12.59982, -2.092654
85.28627,20.56083, 16.41315, 12.55817, -2.106915
85.2897,20.37751, 16.22277, 12.50106, -2.139363
85.29319,20.23044, 16.07084, 12.45394, -2.165911
85.29651,20.11234, 15.94958, 12.41497, -2.187581
85.30028,19.98177, 15.81206, 12.37621, -2.21576
85.30336,19.87581, 15.70103, 12.34384, -2.238871
85.30692,19.79181, 15.61057, 12.32123, -2.260447
85.31033,19.72312, 15.5372, 12.30189, -2.278214
85.31409,19.67389, 15.48307, 12.28994, -2.295502
85.31735,19.63308, 15.43884, 12.27918, -2.310036
85.32048,19.59911, 15.40256, 12.26952, -2.322373
85.32447,19.50135, 15.308, 12.22923, -2.331709
85.32798,19.41896, 15.22888, 12.19453, -2.340005
85.33121,19.38152, 15.19276, 12.17893, -2.348521
85.33441,19.34896, 15.16184, 12.16478, -2.355926
85.33832,19.31989, 15.13471, 12.15152, -2.362646
85.34165,19.32574, 15.14053, 12.15372, -2.367611
85.34467,19.32889, 15.14413, 12.15434, -2.372236
85.34782,19.44667, 15.29517, 12.15599, -2.334813
85.35144,19.54233, 15.41848, 12.15599, -2.304522
85.3548,19.55766, 15.43937, 12.1545, -2.303503
85.35819,19.5687, 15.45544, 12.15208, -2.303333
85.36166,19.57623, 15.4676, 12.1489, -2.303758
85.36581,19.6174, 15.5396, 12.1242, -2.268226
85.36923,19.65063, 15.59888, 12.10247, -2.23922
85.37282,19.67736, 15.64798, 12.08296, -2.215318
85.37668,19.6938, 15.69518, 12.04852, -2.184716
85.38045,19.78489, 15.81384, 12.04484, -2.154314
85.38424,19.86109, 15.91404, 12.0401, -2.128633
85.38776,19.9251, 15.99911, 12.03467, -2.106636
85.39163,20.0134, 16.1049, 12.04238, -2.085722
85.39523,20.08825, 16.19555, 12.04739, -2.067533
85.39882,20.16365, 16.28105, 12.06018, -2.052331
85.40221,20.2285, 16.35561, 12.06964, -2.038841
85.4063,20.2856, 16.41889, 12.08116, -2.026516
85.4098,20.3358, 16.47561, 12.08974, -2.015186
85.41335,20.38613, 16.52667, 12.10631, -2.006133
85.41756,20.43171, 16.57438, 12.11927, -1.997236
85.42131,20.47331, 16.61916, 12.12936, -1.988791
85.42463,20.49563, 16.64113, 12.13762, -1.983075
85.42793,20.5173, 16.66363, 12.14402, -1.977244
85.43224,20.5259, 16.66843, 12.15229, -1.975065
85.43565,20.53655, 16.6771, 12.15876, -1.972289
85.43945,20.38341, 16.49088, 12.15098, -2.013534
85.44305,20.26213, 16.34338, 12.14421, -2.046314
85.4472,20.07257, 16.11753, 12.12618, -2.093309
85.45074,19.91912, 15.93466, 12.11076, -2.131389
85.45462,19.79428, 15.78602, 12.09745, -2.162113
85.45926,19.80374, 15.7948, 12.10175, -2.152769
85.4633,19.76447, 15.75384, 12.08982, -2.141923
85.46674,19.73189, 15.72035, 12.07928, -2.132582
85.4705,19.70472, 15.69283, 12.06991, -2.124399
85.47424,19.64806, 15.63424, 12.052, -2.117755
85.47801,19.60025, 15.58522, 12.03627, -2.111832
85.48204,19.53862, 15.52254, 12.01534, -2.107658
85.48618,19.48577, 15.4692, 11.99682, -2.103661
85.48991,19.42673, 15.40932, 11.97647, -2.101334
85.49351,19.37582, 15.35804, 11.95843, -2.098911
85.49788,19.27214, 15.2395, 11.93986, -2.116554
85.50132,19.18341, 15.13852, 11.92316, -2.131021
85.50448,19.10743, 15.05244, 11.90819, -2.142745
85.50793,19.01674, 14.94822, 11.89199, -2.164917
85.51172,18.93709, 14.85718, 11.87698, -2.183551
85.51515,18.86791, 14.77591, 11.86654, -2.205756
85.51831,18.80681, 14.7046, 11.85664, -2.224488
85.52156,18.75058, 14.64026, 11.8458, -2.243586
85.52541,18.69853, 14.58111, 11.83521, -2.260273
85.52882,18.65061, 14.52698, 11.82498, -2.274516
85.5322,18.61101, 14.48383, 11.8145, -2.286703
85.5351,18.57403, 14.44364, 11.80462, -2.297462
85.53883,18.5501, 14.41903, 11.79645, -2.304607
85.54194,18.52571, 14.39372, 11.78843, -2.311476
85.54494,18.50139, 14.36829, 11.78064, -2.317649
85.54819,18.47005, 14.341, 11.76388, -2.321362
85.55156,18.43951, 14.31346, 11.7487, -2.325068
85.55512,18.41903, 14.29897, 11.73364, -2.326583
85.55818,18.39779, 14.28232, 11.72002, -2.328349
85.56109,18.37635, 14.2644, 11.70765, -2.33045
85.56445,18.34534, 14.24048, 11.68727, -2.331877
85.56758,18.31532, 14.2161, 11.66907, -2.333639
85.57043,18.2867, 14.19192, 11.65285, -2.335735
85.57365,18.28136, 14.19151, 11.64481, -2.337327
85.57688,18.27305, 14.18709, 11.63691, -2.339085
85.58039,18.24694, 14.16697, 11.61973, -2.34293
85.58321,18.22165, 14.14658, 11.60422, -2.346603
85.58602,18.19717, 14.12607, 11.59015, -2.350187
85.58888,18.17832, 14.111, 11.57842, -2.35468
85.59217,18.15877, 14.09458, 11.56725, -2.358832
85.59509,18.13906, 14.07742, 11.55671, -2.362895
85.59795,18.13, 14.06978, 11.55157, -2.36695
85.60072,18.11934, 14.06032, 11.5461, -2.370833
85.6037,18.10739, 14.04938, 11.54035, -2.374463
85.60744,18.10277, 14.04454, 11.53888, -2.377511
85.61105,18.09495, 14.03663, 11.53606, -2.380555
85.61407,18.10171, 14.04063, 11.54199, -2.382692
85.61712,18.10416, 14.04092, 11.54554, -2.384908
85.62059,18.10253, 14.03763, 11.54695, -2.387205
85.62362,18.11359, 14.04402, 11.55684, -2.388025
