time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
10.88175,0.3901695, 0.364769, 0.1384764, 0.3134116
10.88482,0.3871488, 0.3631561, 0.1341704, 0.311533
10.88766,0.3856296, 0.3626169, 0.1312212, 0.311533
10.89032,0.3841043, 0.3609945, 0.1312212, 0.3102743
10.89354,0.3789758, 0.3566318, 0.1282043, 0.309643
10.89654,0.3753442, 0.3538778, 0.1251145, 0.3090104
10.89922,0.3716771, 0.3511023, 0.1219466, 0.3090104
10.90252,0.3679734, 0.3471792, 0.1219466, 0.3090104
10.90577,0.364769, 0.3449174, 0.1186941, 0.3102743
10.90895,0.3815487, 0.3593647, 0.1282043, 0.3058279
10.91172,0.3961419, 0.3716771, 0.1370561, 0.3039024
10.91438,0.4083038, 0.3820612, 0.1440177, 0.301316
10.91708,0.4044518, 0.3784592, 0.1426525, 0.3019647
10.92041,0.4015385, 0.3758652, 0.1412742, 0.302612
10.92343,0.3990945, 0.3732531, 0.1412742, 0.3032579
10.92625,0.4102162, 0.3835945, 0.14537, 0.2987072
10.92889,0.4201138, 0.392669, 0.1493534, 0.2960753
10.93151,0.4284154, 0.4000739, 0.1532334, 0.2934199
10.93464,0.4102162, 0.3846134, 0.1426525, 0.2954137
10.93782,0.3951527, 0.3716771, 0.1341704, 0.2967354
10.94049,0.382573, 0.3615361, 0.1251145, 0.2980514
10.94335,0.3700944, 0.3527702, 0.1119058, 0.2980514
10.94619,0.3593647, 0.3454843, 0.09891172, 0.2980514
10.94934,0.3505445, 0.3386196, 0.09065409, 0.2980514
10.95254,0.3351346, 0.3268584, 0.07401875, 0.3000144
10.95521,0.3214254, 0.3165179, 0.05595291, 0.3019647
10.95804,0.3121605, 0.3090104, 0.04423466, 0.302612
10.96209,0.3006659, 0.2993615, 0.02797646, 0.3045456
10.99872,0.2797648, 0.2797648, 0, 0.3090104
11.00818,0.2594432, 0.2594432, 0, 0.315899
11.01111,0.2454926, 0.2454926, 0, 0.3214254
11.01439,0.2438933, 0.2414744, -0.03426402, 0.3256589
11.01744,0.2470816, -0.2430897, -0.04423466, 0.3316129
11.02033,0.2564087, -0.2502292, -0.05595291, 0.3351346
11.02307,0.2661444, -0.2579304, -0.0656106, 0.3386196
11.02615,0.2797648, -0.2712421, -0.06852804, 0.343781
11.02961,0.2947506, -0.2846186, -0.07661668, 0.3483046
11.03249,0.3077414, -0.2973941, -0.07912937, 0.3522151
11.0356,0.3202056, -0.3090104, -0.08392937, 0.3544303
11.03816,0.3322025, -0.3202056, -0.08846933, 0.3571801
11.04138,0.343781, -0.3310224, -0.09278741, 0.3593647
11.04447,0.3544303, -0.3409232, -0.09691329, 0.3626169
11.04734,0.364769, -0.3505445, -0.1008706, 0.364769
11.04992,0.3732531, -0.3588198, -0.1027921, 0.3663747
11.05297,0.3810355, -0.3663747, -0.1046783, 0.3679734
11.05603,0.3886621, -0.3732531, -0.1083524, 0.3695653
11.05891,0.3961419, -0.3800071, -0.1119058, 0.3716771
11.06185,0.4039677, -0.3871488, -0.1153499, 0.3732531
11.06454,0.409739, -0.392669, -0.1170339, 0.3743001
11.06795,0.4173099, -0.4000739, -0.1186941, 0.3769049
11.07095,0.4238235, -0.4063823, -0.1203313, 0.3779418
11.07374,0.4302385, -0.4125943, -0.1219466, 0.3789758
11.07688,0.4480613, -0.4316007, -0.1203313, 0.3851218
11.07997,0.4643598, -0.4484978, -0.1203313, 0.3901695
11.08302,0.4788812, -0.4635163, -0.1203313, 0.3946573
11.08591,0.4837596, -0.4685547, -0.1203313, 0.3971285
11.0891,0.4889896, -0.4735395, -0.1219466, 0.4000739
11.09232,0.4532716, -0.4356619, -0.1251145, 0.393167
11.09578,0.4265846, -0.4063823, -0.1297215, 0.3876539
11.09885,0.4059006, -0.3835945, -0.132704, 0.3835945
11.10183,0.3906707, -0.3663747, -0.1356209, 0.3784592
11.10512,0.3789758, -0.3522151, -0.1398823, 0.3732531
11.10872,0.3700944, -0.3409232, -0.1440177, 0.3700944
11.11159,0.3663747, -0.3357179, -0.1467098, 0.3663747
11.11433,0.3631561, -0.3310224, -0.1493534, 0.3636945
11.11723,0.365305, -0.3316129, -0.1532334, 0.3631561
11.12041,0.3663747, -0.3316129, -0.1557664, 0.3620769
11.12357,0.3679734, -0.3316129, -0.1594904, 0.3615361
11.12654,0.3716771, -0.3333784, -0.1643245, 0.3615361
11.1293,0.3748225, -0.3351346, -0.1678588, 0.3626169
11.13192,0.3779418, -0.3363003, -0.1724585, 0.3626169
11.1359,0.3911712, -0.3516591, -0.1713202, 0.3658403
11.13897,0.403483, -0.365305, -0.1713202, 0.3685048
11.14165,0.4125943, -0.3758652, -0.1701742, 0.3706227
11.14461,0.4233615, -0.3906707, -0.1631294, 0.3711503
11.15512,0.4356619, -0.4083038, -0.1519511, 0.3732531
11.15893,0.4441136, -0.4219727, -0.1384764, 0.3743001
11.16234,0.4515415, -0.4334104, -0.1266688, 0.3748225
11.16511,0.4592754, -0.4436728, -0.1186941, 0.3753442
11.1694,0.4693892, -0.4541341, -0.1186941, 0.3753442
11.17253,0.4780633, -0.4635163, -0.1170339, 0.3748225
11.17589,0.4689721, -0.4562834, -0.1083524, 0.3774237
11.17859,0.4622481, -0.4511079, -0.1008706, 0.3789758
11.18136,0.4562834, -0.4467493, -0.09278741, 0.3810355
11.18423,0.4693892, -0.4588492, -0.09891172, 0.386643
11.18727,0.4796977, -0.4689721, -0.1008706, 0.3906707
11.19017,0.4889896, -0.4776538, -0.1046783, 0.3946573
11.19297,0.5120549, -0.4996771, -0.1119058, 0.403483
11.1957,0.5311863, -0.5177552, -0.1186941, 0.4111691
11.1984,0.5475121, -0.533392, -0.1235407, 0.4177785
11.20213,0.5885065, -0.5736903, -0.1312212, 0.4288719
11.20497,0.6240098, -0.6084505, -0.1384764, 0.4383485
11.20784,0.6543178, -0.6382713, -0.1440177, 0.4463111
11.21057,0.6763749, -0.6590852, -0.1519511, 0.4528397
11.21466,0.6960504, -0.6781085, -0.1570175, 0.4597013
11.21802,0.7074825, -0.6892704, -0.1594904, 0.4685547
11.22089,0.7187329, -0.699975, -0.1631294, 0.4764233
11.22361,0.7292733, -0.7102429, -0.165511, 0.4825446
11.22657,0.7538139, -0.7340872, -0.1713202, 0.4893896
11.22991,0.7763211, -0.7558876, -0.1769387, 0.4953507
11.2328,0.7962303, -0.7750598, -0.1823843, 0.5004597
11.23573,0.8263788, -0.8045425, -0.1887116, 0.5074486
11.23833,0.8529457, -0.8301588, -0.1958353, 0.5135812
11.24151,0.8764802, -0.8531751, -0.2007689, 0.5185105
11.24456,0.8598006, -0.8360308, -0.2007689, 0.518133
11.24754,0.8476528, -0.8235324, -0.2007689, 0.518133
11.25021,0.842791, -0.8194832, -0.1968319, 0.518133
11.2533,0.840466, -0.81781, -0.1938267, 0.5188877
11.25633,0.840466, -0.81781, -0.1938267, 0.5192646
11.25928,0.8430232, -0.8209146, -0.191797, 0.5200178
11.2626,0.8467289, -0.8249568, -0.1907741, 0.5203939
11.26632,0.8506485, -0.8294513, -0.1887116, 0.5215207
11.26982,0.8588898, -0.8372003, -0.191797, 0.5215207
11.27294,0.8666012, -0.8448781, -0.1928145, 0.5222706
11.27614,0.8780415, -0.8556943, -0.1968319, 0.5233933
11.27945,0.8886743, -0.8659236, -0.199792, 0.5245137
11.2825,0.8989637, -0.8755867, -0.2036718, 0.5263757
11.28555,0.9200482, -0.8954742, -0.2112177, 0.53008
11.2882,0.9385778, -0.9130027, -0.2176059, 0.533392
11.29087,0.9547011, -0.9280951, -0.2238118, 0.5363187
11.2945,0.9803861, -0.9526493, -0.2315465, 0.5403171
11.29751,1.002882, -0.974179, -0.2382111, 0.5439265
11.3004,1.032114, -1.002492, -0.2454926, 0.5482264
11.30317,1.057029, -1.026982, -0.2502292, 0.5521386
11.3064,1.07974, -1.049038, -0.2556444, 0.5556712
11.31008,1.111355, -1.07974, -0.2631872, 0.564406
11.31338,1.139523, -1.106945, -0.2705197, 0.5716401
11.31645,1.164661, -1.131423, -0.2762456, 0.5784457
11.31964,1.234639, -1.195995, -0.3064671, 0.5881739
11.32367,1.296186, -1.252733, -0.332791, 0.5967609
11.32683,1.333689, -1.286792, -0.3505445, 0.5983981
11.32991,1.367449, -1.31745, -0.3663747, 0.6003569
11.3329,1.398298, -1.345666, -0.3800071, 0.6023093
11.33621,1.453334, -1.395356, -0.4063823, 0.6068404
11.33945,1.502199, -1.439535, -0.429328, 0.6110179
11.34264,1.558088, -1.490297, -0.4545648, 0.6148488
11.34588,1.607786, -1.535569, -0.4764233, 0.6189722
11.34896,1.653511, -1.577188, -0.4965344, 0.6230683
11.35186,1.695352, -1.615558, -0.5143426, 0.6252628
11.35499,1.733704, -1.650787, -0.53008, 0.6277614
11.35778,1.769567, -1.683769, -0.5446455, 0.6299395
11.36097,1.798418, -1.709949, -0.5574291, 0.6311808
11.36419,1.826706, -1.735734, -0.5695826, 0.6327289
11.36693,1.853825, -1.760475, -0.5811456, 0.6345818
11.37019,1.876593, -1.781801, -0.5891711, 0.6364292
11.37321,1.899707, -1.803308, -0.5977437, 0.6382713
11.37631,1.914791, -1.817577, -0.6026341, 0.6394964
11.3793,1.930467, -1.832483, -0.6074851, 0.6410245
11.3819,1.947122, -1.848221, -0.6129363, 0.6428534
11.38555,1.957148, -1.857727, -0.6161205, 0.6437659
11.38889,1.970204, -1.870011, -0.6205508, 0.6452838
11.39182,1.984259, -1.883256, -0.6252628, 0.6467983
11.39488,1.991741, -1.890516, -0.6271377, 0.6480073
11.39785,2.001445, -1.89981, -0.6299395, 0.649214
11.40197,1.98692, -1.891965, -0.6071628, 0.6543178
11.40492,1.978036, -1.888444, -0.5888388, 0.6584912
11.40771,1.973876, -1.888237, -0.5753932, 0.6629335
11.41072,1.992527, -1.909674, -0.5688952, 0.6693957
11.41403,2.011102, -1.930264, -0.5647526, 0.6752167
11.41723,2.029412, -1.950135, -0.5619739, 0.6807005
11.42036,2.04985, -1.970998, -0.563365, 0.6849989
11.42339,2.069709, -1.991151, -0.5650989, 0.6889865
11.42714,2.051472, -1.975263, -0.5542608, 0.6835691
11.43036,2.039608, -1.965131, -0.5464389, 0.6795497
11.43396,2.032303, -1.959146, -0.5406791, 0.6766641
11.43732,2.008376, -1.936944, -0.5311863, 0.6696879
11.44095,1.991053, -1.921016, -0.5237671, 0.6644077
11.44473,1.968216, -1.899398, -0.5162413, 0.6581939
11.44807,1.95164, -1.883775, -0.5105241, 0.6537194
11.4517,1.939973, -1.872939, -0.5059038, 0.6501176
11.45573,1.926001, -1.859517, -0.5020211, 0.6471007
11.45929,1.91336, -1.847162, -0.4992853, 0.6449805
11.46304,1.904645, -1.838879, -0.4965344, 0.6431577
11.46692,1.899089, -1.83355, -0.4949555, 0.6419396
11.47149,1.891758, -1.825742, -0.4957456, 0.6398023
11.47514,1.8872, -1.820697, -0.4969283, 0.6382713
11.48044,1.8818, -1.81456, -0.4988932, 0.6355062
11.48436,1.877531, -1.809592, -0.5008504, 0.6330382
11.48774,1.875132, -1.806669, -0.5024107, 0.6308707
11.49127,1.874297, -1.805369, -0.5039662, 0.6293179
11.49497,1.873044, -1.804176, -0.5035778, 0.6265134
11.49866,1.873148, -1.804285, -0.5035778, 0.6243232
11.50191,1.871894, -1.803308, -0.5024107, 0.6214961
11.50561,1.871685, -1.803308, -0.5016313, 0.6199199
11.50933,1.872835, -1.804936, -0.5000685, 0.6177064
11.51265,1.874506, -1.806994, -0.4988932, 0.6161205
11.51627,1.876801, -1.809375, -0.4988932, 0.615485
11.5201,1.879615, -1.812941, -0.4965344, 0.6158028
11.52387,1.882528, -1.816177, -0.4957456, 0.615485
11.52684,1.885333, -1.819407, -0.4945601, 0.6158028
11.53064,1.889273, -1.823597, -0.4941643, 0.6158028
11.53445,1.892999, -1.827563, -0.4937682, 0.6161205
11.53791,1.89651, -1.831307, -0.4933717, 0.6167554
11.54091,1.899604, -1.834724, -0.4925778, 0.6170725
11.54427,1.903206, -1.83856, -0.4921804, 0.6177064
11.54798,1.906597, -1.842069, -0.4921804, 0.6180231
11.55125,1.91121, -1.847056, -0.4913847, 0.6192883
11.55489,1.915097, -1.851078, -0.4913847, 0.6196041
11.55786,1.918875, -1.855091, -0.4909863, 0.6202354
11.56184,1.922645, -1.859095, -0.4905876, 0.6208661
11.56511,1.926103, -1.862671, -0.4905876, 0.6214961
11.56863,1.932392, -1.869279, -0.4901886, 0.6224399
11.57213,1.937651, -1.874819, -0.4897892, 0.6230683
11.57577,1.942191, -1.879615, -0.4893896, 0.6246366
11.57965,1.946218, -1.883983, -0.4885893, 0.6258884
11.58277,1.949433, -1.887511, -0.4877876, 0.6271377
11.58654,1.952342, -1.890516, -0.4877876, 0.6286958
11.58961,1.954646, -1.892895, -0.4877876, 0.6296288
11.59275,1.960944, -1.899501, -0.4873863, 0.6324196
11.596,1.966127, -1.904954, -0.4869847, 0.6342734
11.5994,1.970502, -1.909571, -0.4865827, 0.635814
11.60286,1.977343, -1.91663, -0.4865827, 0.6382713
11.60606,1.983075, -1.922441, -0.4869847, 0.640108
11.60967,2.027096, -1.964434, -0.5004597, 0.651921
11.61311,2.063838, -1.999391, -0.5120549, 0.661456
11.61643,2.094991, -2.029026, -0.5218958, 0.6693957
11.62003,2.103847, -2.038073, -0.5222706, 0.6728944
11.6235,2.112018, -2.04641, -0.5226451, 0.6760855
11.62726,2.148947, -2.081683, -0.5337587, 0.6838553
11.63069,2.18077, -2.112018, -0.5435666, 0.6901216
11.63371,2.183551, -2.115444, -0.5414024, 0.690405
11.63685,2.187043, -2.119326, -0.5403171, 0.6906884
11.64026,2.191067, -2.123754, -0.5392296, 0.6912548
11.64405,2.182475, -2.116461, -0.533025, 0.6887025
11.64745,2.176458, -2.111462, -0.5282311, 0.6872803
11.65129,2.206466, -2.141283, -0.5326577, 0.6963314
11.65536,2.233094, -2.167808, -0.5363187, 0.7038778
11.65855,2.256374, -2.190888, -0.5399548, 0.7105184
11.66173,2.255853, -2.19196, -0.533392, 0.7135413
11.66518,2.256807, -2.19428, -0.5278606, 0.7162784
11.6693,2.283534, -2.220877, -0.5315546, 0.7255072
11.67296,2.307578, -2.244807, -0.5348573, 0.7335538
11.6764,2.304183, -2.242801, -0.5286014, 0.7343537
11.68069,2.303163, -2.242888, -0.5237671, 0.7351527
11.68413,2.326247, -2.265463, -0.5286014, 0.742568
11.68768,2.34677, -2.285761, -0.5319225, 0.7488656
11.69085,2.365461, -2.304098, -0.5355885, 0.7545922
11.69553,2.391874, -2.32961, -0.5424856, 0.7618184
11.6991,2.415651, -2.352684, -0.5482264, 0.7684676
11.70264,2.440399, -2.376688, -0.5542608, 0.7750598
11.70719,2.463389, -2.399065, -0.5595313, 0.7810954
11.71139,2.483174, -2.418647, -0.5626699, 0.7863387
11.71496,2.501472, -2.436787, -0.5654452, 0.7910526
11.71857,2.481281, -2.418485, -0.5549665, 0.7860898
11.72246,2.466248, -2.405094, -0.5460806, 0.782347
11.72614,2.474251, -2.413462, -0.5453635, 0.7838463
11.72944,2.482385, -2.421962, -0.5446455, 0.7855918
11.73346,2.490886, -2.430835, -0.5439265, 0.7878303
11.73687,2.505928, -2.445686, -0.5464389, 0.7900625
11.74057,2.520415, -2.459811, -0.5496522, 0.7925354
11.74391,2.533814, -2.473064, -0.5517841, 0.7947544
11.74805,2.547988, -2.487033, -0.5542608, 0.7974581
11.75178,2.560326, -2.499202, -0.556375, 0.7999081
11.75514,2.571844, -2.510532, -0.5584812, 0.8025945
11.75911,2.58278, -2.521346, -0.5602303, 0.8047857
11.76249,2.591632, -2.530103, -0.5616257, 0.8074558
11.76672,2.600604, -2.538984, -0.5630175, 0.8101172
11.76979,2.606994, -2.545375, -0.5637122, 0.8122882
11.77341,2.613593, -2.551903, -0.5647526, 0.8144533
11.77649,2.616736, -2.554816, -0.5661368, 0.8170919
11.77938,2.620325, -2.558185, -0.5675176, 0.8192443
11.78212,2.624206, -2.561931, -0.5685511, 0.8211529
11.78529,2.591557, -2.531186, -0.556375, 0.8149337
11.78887,2.565367, -2.506631, -0.5460806, 0.8096339
11.79215,2.552516, -2.493635, -0.5453635, 0.8108415
11.79559,2.542297, -2.48341, -0.5442861, 0.8118062
11.79869,2.534509, -2.475516, -0.5439265, 0.8130105
11.80239,2.509753, -2.452559, -0.533025, 0.8076981
11.80548,2.489629, -2.433893, -0.5241405, 0.8035691
11.80854,2.470451, -2.416785, -0.5124369, 0.7979487
11.81175,2.454793, -2.402733, -0.5031891, 0.7932757
11.81516,2.442002, -2.391301, -0.4953507, 0.7895671
11.81811,2.428822, -2.379486, -0.4873863, 0.7848442
11.82083,2.41808, -2.369842, -0.4809199, 0.7810954
11.82338,2.409241, -2.361983, -0.4751895, 0.7780834
11.8264,2.405664, -2.359579, -0.4689721, 0.7735435
11.8293,2.402652, -2.357504, -0.4639383, 0.7699938
11.83187,2.400043, -2.355677, -0.4597013, 0.7671934
11.83486,2.433733, -2.388517, -0.4673002, 0.7727842
11.8375,2.461322, -2.415407, -0.4735395, 0.7770769
11.84063,2.484592, -2.437991, -0.4792896, 0.7810954
11.84397,2.486325, -2.440399, -0.4760123, 0.7790887
11.84671,2.488135, -2.442724, -0.4735395, 0.7775803
11.84958,2.489943, -2.444966, -0.4714689, 0.7765731
11.85258,2.486246, -2.442323, -0.4656223, 0.7735435
11.85587,2.483804, -2.440639, -0.4614008, 0.7712635
11.85872,2.478677, -2.436144, -0.4575681, 0.7674484
11.86152,2.4752, -2.433089, -0.454995, 0.7648944
11.8642,2.47251, -2.430755, -0.4528397, 0.7628451
11.86734,2.492929, -2.449445, -0.4639383, 0.7689767
11.87012,2.510221, -2.465295, -0.4731261, 0.774302
11.87277,2.52507, -2.478914, -0.4809199, 0.7788376
11.87546,2.513026, -2.466645, -0.4809199, 0.7773286
11.87804,2.50374, -2.457104, -0.4813265, 0.7758168
11.88138,2.496302, -2.449525, -0.4813265, 0.7748073
11.8846,2.518162, -2.469737, -0.4917827, 0.7815963
11.88794,2.536902, -2.487112, -0.5004597, 0.7875819
11.89093,2.553053, -2.50202, -0.5082192, 0.7925354
11.89409,2.574279, -2.521113, -0.5207698, 0.7974581
11.89698,2.592614, -2.537519, -0.5319225, 0.8018627
11.89962,2.608345, -2.551673, -0.5410409, 0.8057577
11.90237,2.649371, -2.589668, -0.5595313, 0.8127698
11.9052,2.684236, -2.621893, -0.5753932, 0.8187665
11.90847,2.714475, -2.649741, -0.589503, 0.8244823
11.91133,2.750223, -2.683142, -0.6039315, 0.8296872
11.914,2.780941, -2.711805, -0.616438, 0.8343908
11.91677,2.807492, -2.736666, -0.6268256, 0.8388348
11.91988,2.832619, -2.760169, -0.6367366, 0.8420942
11.92295,2.854717, -2.780941, -0.6452838, 0.8451096
11.92591,2.874874, -2.800092, -0.651921, 0.8474219
11.92872,2.892862, -2.817097, -0.6581939, 0.8497278
11.93134,2.908989, -2.832343, -0.6638185, 0.8520276
11.93457,2.929575, -2.851904, -0.6705639, 0.8556943
11.93762,2.948226, -2.86949, -0.6772422, 0.8588898
11.9405,2.964977, -2.885341, -0.6829963, 0.8620735
11.94352,2.983078, -2.902657, -0.6884183, 0.864793
11.94657,2.999505, -2.918395, -0.6932335, 0.867504
11.94962,3.014738, -2.932915, -0.6980155, 0.8702065
11.95268,3.02802, -2.945702, -0.7016503, 0.8720036
11.95615,3.040794, -2.957838, -0.7058211, 0.8737969
11.9596,3.05345, -2.970847, -0.7058211, 0.8749159
11.96268,3.06548, -2.983013, -0.7066523, 0.8764802
11.96535,3.076508, -2.994083, -0.707759, 0.8775957
11.96867,3.081912, -3.000027, -0.7060983, 0.8775957
11.97153,3.087687, -3.006089, -0.7055438, 0.8775957
11.97487,3.093957, -3.012529, -0.7055438, 0.8782644
11.97778,3.098004, -3.017334, -0.7027649, 0.8789325
11.98072,3.10255, -3.02239, -0.7010924, 0.8791551
11.98398,3.107279, -3.027438, -0.7002546, 0.8798226
11.98734,3.112504, -3.032865, -0.699975, 0.8807117
11.99046,3.118097, -3.038476, -0.7005339, 0.8820438
11.99332,3.120231, -3.041309, -0.6977351, 0.8807117
11.99603,3.123116, -3.044654, -0.6960504, 0.8800449
11.99898,3.126436, -3.048253, -0.6952065, 0.8796002
12.00204,3.129878, -3.05236, -0.6926687, 0.8778186
12.00583,3.134004, -3.05691, -0.6912548, 0.8771496
12.00875,3.138997, -3.062796, -0.6878495, 0.8762568
12.01148,3.143609, -3.068097, -0.6852845, 0.8755867
12.01499,3.148524, -3.073516, -0.6835691, 0.8755867
12.01804,3.154984, -3.080514, -0.6818494, 0.8749159
12.02852,3.161679, -3.087687, -0.680413, 0.8749159
12.03186,3.168235, -3.09497, -0.6778198, 0.8753631
12.03495,3.175457, -3.103118, -0.6743467, 0.8753631
12.0376,3.181923, -3.110239, -0.6720214, 0.8751395
12.04084,3.187763, -3.11659, -0.6702721, 0.8755867
12.04379,3.195002, -3.124306, -0.6688108, 0.8755867
12.0466,3.201429, -3.131004, -0.6682253, 0.8755867
12.04935,3.207172, -3.137, -0.6676395, 0.8758101
12.05262,3.214367, -3.144667, -0.6661724, 0.8758101
12.05553,3.220756, -3.151383, -0.6652907, 0.8760335
12.05835,3.226404, -3.157279, -0.6647022, 0.8762568
12.06114,3.232648, -3.163783, -0.6641131, 0.8764802
12.06413,3.238215, -3.169471, -0.6641131, 0.8767033
12.06761,3.245642, -3.177306, -0.6629335, 0.8769265
12.0704,3.25209, -3.184015, -0.6623429, 0.8778186
12.07307,3.257684, -3.189789, -0.6620474, 0.8782644
12.07588,3.264888, -3.197268, -0.661456, 0.8782644
12.07913,3.270938, -3.203569, -0.6608641, 0.8780415
12.0823,3.27644, -3.209186, -0.6608641, 0.8782644
12.08514,3.283484, -3.216498, -0.6602717, 0.8787099
12.08787,3.289441, -3.22264, -0.6599753, 0.8793777
12.09056,3.294555, -3.22786, -0.6599753, 0.8796002
12.09367,3.301916, -3.235554, -0.6590852, 0.8798226
12.09658,3.308254, -3.242203, -0.6581939, 0.8800449
12.09931,3.313635, -3.247753, -0.6578966, 0.8804895
12.10212,3.285987, -3.222275, -0.6443735, 0.872228
12.10509,3.263208, -3.201368, -0.6327289, 0.8654715
12.10933,3.231436, -3.171941, -0.6177064, 0.8559229
12.11238,3.205035, -3.147467, -0.605226, 0.8476528
12.11525,3.182969, -3.127062, -0.5944612, 0.8409316
12.1181,3.16236, -3.108098, -0.583833, 0.8329825
12.12154,3.144978, -3.092058, -0.5747126, 0.8263788
12.12442,3.130191, -3.078416, -0.5671728, 0.8206762
12.12747,3.11772, -3.067331, -0.5584812, 0.8158936
12.13013,3.10709, -3.057807, -0.5514293, 0.8120472
12.13366,3.097688, -3.049344, -0.5453635, 0.8086666
12.13655,3.107594, -3.061006, -0.5363187, 0.8042993
12.13926,3.115459, -3.070266, -0.5289715, 0.800886
12.14205,3.133441, -3.089968, -0.5203939, 0.7969672
12.14505,3.14784, -3.105893, -0.5124369, 0.7932757
12.14836,3.159759, -3.118976, -0.5062904, 0.7903101
12.15116,3.175025, -3.135939, -0.4969283, 0.7860898
12.15465,3.18764, -3.149954, -0.4889896, 0.782347
12.15753,3.198064, -3.161617, -0.4817329, 0.7788376
12.16079,3.21388, -3.178784, -0.4739525, 0.7758168
12.16363,3.227071, -3.193102, -0.4673002, 0.7730374
12.16639,3.238033, -3.205096, -0.4609765, 0.7707559
12.16934,3.256121, -3.224036, -0.4562834, 0.7669383
12.17243,3.271417, -3.240088, -0.4519747, 0.7636142
12.17576,3.297703, -3.266566, -0.4524074, 0.760533
12.1785,3.319951, -3.288965, -0.4528397, 0.7574393
12.18119,3.338709, -3.308017, -0.4519747, 0.7545922
12.18396,3.358588, -3.328314, -0.4502396, 0.751474
12.18731,3.375509, -3.345739, -0.4476244, 0.7486043
12.19013,3.390209, -3.360802, -0.4458725, 0.7459858
12.19293,3.409845, -3.38113, -0.4419051, 0.7436213
12.19562,3.426684, -3.398515, -0.4387946, 0.7415132
12.19853,3.44128, -3.413632, -0.4356619, 0.7393991
12.20229,3.4604, -3.43342, -0.4316007, 0.7370135
12.20516,3.477108, -3.450711, -0.4279585, 0.7348864
12.20799,3.491773, -3.465828, -0.4252063, 0.7327532
12.21075,3.514966, -3.489698, -0.4210443, 0.7346201
12.2137,3.535073, -3.510452, -0.4168407, 0.7356848
12.21663,3.552918, -3.528809, -0.4135417, 0.7367479
12.21958,3.587905, -3.564143, -0.4125943, 0.7428315
12.22266,3.618283, -3.594884, -0.4111691, 0.7478197
12.22628,3.693161, -3.668744, -0.4242849, 0.7628451
12.22937,3.757287, -3.732083, -0.4347627, 0.7755645
12.2323,3.812181, -3.786359, -0.4432315, 0.7860898
12.23584,3.850309, -3.824796, -0.4427898, 0.7922885
12.23898,3.884235, -3.858945, -0.4427898, 0.7974581
12.24204,3.947445, -3.921663, -0.450674, 0.8074558
12.24493,4.002229, -3.976113, -0.4571402, 0.8161334
12.24774,4.050284, -4.023847, -0.4626713, 0.8235324
12.25051,4.047043, -4.022582, -0.4445539, 0.8209146
12.25364,4.047527, -4.024674, -0.4297835, 0.8187665
12.25646,4.050816, -4.029294, -0.4173099, 0.8173313
12.25921,4.05415, -4.034879, -0.3951527, 0.8180492
12.26201,4.059798, -4.04225, -0.3774237, 0.8187665
12.26478,4.066883, -4.050816, -0.3615361, 0.8194832
12.26801,4.075686, -4.060377, -0.3533245, 0.8194832
12.27083,4.08538, -4.070781, -0.3454843, 0.8192443
12.2735,4.095482, -4.081448, -0.339197, 0.8194832
