time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
64.23238,18.60747, 3.814286, 18.22589, 3.16335
64.23494,18.59591, 3.787755, 18.21944, 3.151259
64.23743,18.58612, 3.765408, 18.21392, 3.140867
64.24027,18.57928, 3.756454, 18.20871, 3.13544
64.2432,18.57318, 3.748313, 18.2041, 3.130503
64.24586,18.56771, 3.740783, 18.20001, 3.125935
64.2485,18.57722, 3.760205, 18.20585, 3.137
64.25119,18.58464, 3.775484, 18.21039, 3.14585
64.25417,18.59041, 3.787497, 18.21387, 3.152688
64.25745,18.60141, 3.808429, 18.22089, 3.164959
64.26111,18.61013, 3.825154, 18.22642, 3.174717
64.26411,18.61154, 3.847053, 18.2234, 3.180816
64.26707,18.61245, 3.864877, 18.22069, 3.185674
64.27001,18.613, 3.879442, 18.21825, 3.189482
64.27277,18.62012, 3.891085, 18.22313, 3.196166
64.27573,18.62561, 3.900685, 18.22676, 3.20149
64.27876,18.62981, 3.908609, 18.22943, 3.205707
64.28216,18.63736, 3.915317, 18.23576, 3.211747
64.28488,18.64323, 3.920915, 18.24061, 3.216498
64.28738,18.64778, 3.925556, 18.2443, 3.220269
64.29017,18.6444, 3.932335, 18.23942, 3.219175
64.29325,18.64128, 3.938057, 18.23503, 3.21808
64.29658,18.63837, 3.942977, 18.23103, 3.217107
64.29939,18.6328, 3.944914, 18.22492, 3.213027
64.30204,18.62805, 3.946651, 18.21968, 3.209735
64.30489,18.62391, 3.948337, 18.2151, 3.206928
64.30846,18.6284, 3.943821, 18.22064, 3.207966
64.31139,18.63188, 3.940245, 18.22496, 3.20882
64.31428,18.62994, 3.938654, 18.2233, 3.206256
64.31709,18.62815, 3.937461, 18.22171, 3.20418
64.32027,18.62646, 3.936615, 18.22017, 3.202346
64.32353,18.62263, 3.937013, 18.21616, 3.200022
64.32652,18.61938, 3.93751, 18.21272, 3.198064
64.32952,18.61656, 3.938008, 18.20973, 3.196349
64.33299,18.62245, 3.934077, 18.21659, 3.198431
64.3362,18.62719, 3.93084, 18.22212, 3.200083
64.33959,18.62649, 3.930442, 18.22148, 3.198676
64.34241,18.62583, 3.930193, 18.22086, 3.197391
64.34499,18.62521, 3.930093, 18.22025, 3.196349
64.3482,18.62298, 3.931587, 18.21765, 3.195063
64.35168,18.62109, 3.932882, 18.21544, 3.19396
64.35456,18.61948, 3.933928, 18.21358, 3.192979
64.35732,18.62619, 3.931189, 18.22101, 3.195982
64.36035,18.63161, 3.928947, 18.22703, 3.198309
64.3635,18.63602, 3.927102, 18.23194, 3.200206
64.36633,18.63417, 3.929446, 18.22955, 3.200267
64.36903,18.63257, 3.931289, 18.22753, 3.200389
64.37183,18.63119, 3.932833, 18.2258, 3.200451
64.375,18.63755, 3.933331, 18.2322, 3.204607
64.37773,18.64271, 3.933729, 18.2374, 3.208027
64.38036,18.64696, 3.934127, 18.24167, 3.210772
64.38358,18.64308, 3.936565, 18.23719, 3.209918
64.38711,18.6398, 3.938754, 18.23338, 3.209064
64.39046,18.64375, 3.938257, 18.23752, 3.212539
64.39318,18.64691, 3.937859, 18.24084, 3.215219
64.39572,18.64948, 3.937709, 18.2435, 3.217593
64.39874,18.64508, 3.939301, 18.23866, 3.215707
64.40209,18.64137, 3.940692, 18.23458, 3.214367
64.40513,18.63827, 3.941885, 18.23115, 3.213149
64.40801,18.63321, 3.943623, 18.22561, 3.211259
64.4109,18.62905, 3.945063, 18.22104, 3.209674
64.41412,18.62555, 3.946303, 18.2172, 3.208332
64.41707,18.6318, 3.94541, 18.22379, 3.212113
64.41966,18.63691, 3.944715, 18.22916, 3.215098
64.42228,18.63582, 3.9467, 18.22764, 3.215281
64.42503,18.63509, 3.948337, 18.22655, 3.215585
64.42812,18.63462, 3.949626, 18.22579, 3.215889
64.43123,18.64138, 3.947445, 18.23318, 3.218932
64.43407,18.64714, 3.945708, 18.23944, 3.221546
64.43668,18.65204, 3.944219, 18.24477, 3.223855
64.43988,18.65811, 3.940841, 18.25168, 3.226404
64.44296,18.66326, 3.938008, 18.25755, 3.228709
64.44608,18.66776, 3.935819, 18.26261, 3.230709
64.4489,18.66253, 3.935023, 18.25743, 3.227193
64.45158,18.65847, 3.934326, 18.25341, 3.224583
64.4547,18.65531, 3.933779, 18.25029, 3.222518
64.45753,18.65853, 3.933181, 18.25371, 3.224462
64.46027,18.66135, 3.932584, 18.25673, 3.22604
64.4629,18.66387, 3.932136, 18.2594, 3.227617
64.46561,18.66865, 3.931389, 18.26445, 3.231012
64.46903,18.67277, 3.93084, 18.26878, 3.233919
64.47181,18.67632, 3.930342, 18.27252, 3.23634
64.47448,18.67815, 3.926255, 18.27523, 3.236703
64.4773,18.67979, 3.922712, 18.27765, 3.237066
64.4808,18.68031, 3.918066, 18.27916, 3.236824
64.48383,18.68096, 3.914266, 18.28061, 3.236763
64.48682,18.68166, 3.911113, 18.28198, 3.236703
64.48956,18.66238, 3.896164, 18.26533, 3.223186
64.49246,18.64653, 3.88373, 18.25168, 3.212113
64.49564,18.63338, 3.87333, 18.24036, 3.202835
64.49841,18.63302, 3.871661, 18.24033, 3.202835
64.50107,18.63258, 3.870144, 18.24019, 3.202713
64.50369,18.63208, 3.868676, 18.23998, 3.202529
64.5067,18.62498, 3.840226, 18.23854, 3.191262
64.50979,18.619, 3.816442, 18.23725, 3.181862
64.51276,18.61386, 3.796431, 18.23605, 3.173853
64.51552,18.61983, 3.799266, 18.24157, 3.177059
64.51805,18.62453, 3.801069, 18.24601, 3.179462
64.52145,18.62827, 3.802048, 18.24964, 3.181308
64.52451,18.63695, 3.814183, 18.25606, 3.189114
64.52722,18.64398, 3.823823, 18.2613, 3.195431
64.52983,18.64976, 3.831497, 18.26565, 3.200573
64.53288,18.65519, 3.841042, 18.26927, 3.20589
64.536,18.6597, 3.848579, 18.27234, 3.210284
64.53878,18.66423, 3.857575, 18.27515, 3.215768
64.54161,18.66799, 3.864726, 18.27753, 3.220209
64.54453,18.67109, 3.870346, 18.27955, 3.223915
64.54757,18.67372, 3.874846, 18.28132, 3.226829
64.55058,18.67648, 3.880856, 18.28291, 3.230164
64.55331,18.6788, 3.885596, 18.2843, 3.23295
64.55665,18.68033, 3.891387, 18.28469, 3.236158
64.55974,18.68166, 3.895913, 18.28512, 3.238698
64.56305,18.68284, 3.89953, 18.28557, 3.240813
64.5659,18.67375, 3.906905, 18.27475, 3.237912
64.56855,18.66629, 3.912966, 18.26586, 3.235614
64.57135,18.6601, 3.917866, 18.25851, 3.233556
64.57479,18.66007, 3.920015, 18.25804, 3.233919
64.57758,18.65986, 3.921763, 18.25745, 3.234161
64.5802,18.65952, 3.923261, 18.25679, 3.234282
64.58292,18.65211, 3.928199, 18.24818, 3.231255
64.58553,18.64584, 3.932335, 18.2409, 3.22877
64.58858,18.64042, 3.935919, 18.2346, 3.226586
64.59141,18.64249, 3.934575, 18.237, 3.22786
64.59403,18.64396, 3.933629, 18.2387, 3.22877
64.59679,18.64491, 3.932882, 18.23983, 3.229497
64.59984,18.64883, 3.930741, 18.24429, 3.231255
64.60286,18.65172, 3.929097, 18.24759, 3.232648
64.60583,18.6562, 3.926903, 18.25263, 3.234585
64.60886,18.65959, 3.925207, 18.25646, 3.235977
64.61153,18.66216, 3.92401, 18.25934, 3.237066
64.6147,18.66471, 3.921414, 18.26248, 3.237973
64.61744,18.66661, 3.919466, 18.26484, 3.238638
64.6201,18.66797, 3.917917, 18.26655, 3.239121
64.6228,18.65998, 3.919316, 18.25808, 3.234948
64.62544,18.65325, 3.920665, 18.25092, 3.231497
64.62859,18.64743, 3.921813, 18.24472, 3.228527
64.63154,18.64804, 3.919566, 18.24581, 3.227981
64.63448,18.64814, 3.917817, 18.24627, 3.227435
64.63735,18.64787, 3.916517, 18.24627, 3.226829
64.64069,18.65061, 3.913816, 18.24964, 3.228102
64.64384,18.65245, 3.911714, 18.25195, 3.229012
64.64668,18.6536, 3.910112, 18.25347, 3.229618
64.64968,18.6555, 3.907958, 18.25585, 3.23083
64.6525,18.6567, 3.906304, 18.25743, 3.231618
64.656,18.65894, 3.905652, 18.25985, 3.233072
64.65868,18.66045, 3.905201, 18.26149, 3.23404
64.66135,18.66143, 3.9049, 18.26255, 3.234767
64.66393,18.6624, 3.903395, 18.26386, 3.235009
64.66709,18.66287, 3.902141, 18.2646, 3.23507
64.66993,18.66302, 3.901237, 18.26494, 3.23507
64.67258,18.66331, 3.900836, 18.26531, 3.235493
64.6752,18.66334, 3.900585, 18.2654, 3.235735
64.67789,18.66315, 3.900434, 18.26523, 3.235856
64.68129,18.65402, 3.903495, 18.25526, 3.231315
64.68468,18.64618, 3.906204, 18.24668, 3.227375
64.68749,18.63945, 3.908509, 18.23931, 3.223976
64.69023,18.6397, 3.907306, 18.23981, 3.223612
64.69318,18.63947, 3.906504, 18.23975, 3.222944
64.69617,18.63881, 3.905953, 18.23919, 3.222397
64.69901,18.64185, 3.906354, 18.24221, 3.224401
64.70165,18.64389, 3.906755, 18.24422, 3.225797
64.70419,18.6452, 3.907256, 18.24545, 3.226829
64.70736,18.64934, 3.907757, 18.24959, 3.228891
64.71027,18.65228, 3.908208, 18.25251, 3.230346
64.71294,18.65428, 3.908559, 18.25448, 3.231376
64.71568,18.64413, 3.88887, 18.24816, 3.220756
64.71825,18.63538, 3.872673, 18.24254, 3.211808
64.72134,18.62765, 3.859199, 18.23739, 3.204119
64.73225,18.62175, 3.844405, 18.23438, 3.195614
64.7358,18.61626, 3.831803, 18.23134, 3.188254
64.73856,18.6113, 3.821262, 18.2284, 3.181801
64.74139,18.61871, 3.829554, 18.2343, 3.187517
64.74405,18.62442, 3.836145, 18.23879, 3.191814
64.74724,18.63328, 3.846086, 18.24584, 3.198737
64.75041,18.6401, 3.853919, 18.25121, 3.204241
64.75301,18.64533, 3.860112, 18.25529, 3.208393
64.75559,18.65176, 3.86817, 18.26022, 3.213819
64.75818,18.65669, 3.874543, 18.26395, 3.21808
64.76173,18.66035, 3.879594, 18.26666, 3.221181
64.76481,18.66505, 3.884134, 18.27054, 3.224583
64.76774,18.66862, 3.887812, 18.27344, 3.227132
64.7705,18.67127, 3.890632, 18.27556, 3.229012
64.77421,18.67409, 3.894556, 18.27765, 3.231618
64.77709,18.67616, 3.897621, 18.27913, 3.233556
64.77974,18.67765, 3.900033, 18.28016, 3.234888
64.78244,18.6799, 3.903395, 18.28176, 3.237005
64.78529,18.68151, 3.905953, 18.28289, 3.238638
64.78857,18.68258, 3.907958, 18.28357, 3.239726
64.7914,18.6842, 3.90936, 18.28494, 3.240571
64.79398,18.68538, 3.910462, 18.28591, 3.241055
64.79659,18.68614, 3.911214, 18.28654, 3.241417
64.79958,18.68601, 3.910062, 18.28665, 3.240451
64.80301,18.68576, 3.90906, 18.28659, 3.239544
64.80603,18.67682, 3.913316, 18.27657, 3.23519
64.80936,18.66925, 3.916967, 18.26806, 3.231557
64.81225,18.66276, 3.920065, 18.26078, 3.228345
64.81582,18.66394, 3.922612, 18.26145, 3.229376
64.81875,18.66451, 3.924758, 18.26159, 3.230043
64.82149,18.66462, 3.926703, 18.2613, 3.230527
64.82423,18.66821, 3.926703, 18.26497, 3.232406
64.82753,18.6707, 3.926853, 18.26749, 3.233617
64.83045,18.67542, 3.927501, 18.27218, 3.235977
64.83333,18.6789, 3.928099, 18.27563, 3.237731
64.83594,18.68138, 3.928648, 18.27805, 3.239001
64.83881,18.68308, 3.929146, 18.27968, 3.239847
64.84277,18.68559, 3.930143, 18.28205, 3.241417
64.8459,18.68729, 3.93104, 18.28361, 3.242625
64.8487,18.689, 3.931239, 18.28531, 3.244436
64.85149,18.69014, 3.931488, 18.28642, 3.245823
64.85496,18.69072, 3.931737, 18.28697, 3.246668
64.85793,18.69203, 3.93348, 18.28794, 3.248717
64.86066,18.69283, 3.934923, 18.28847, 3.250223
64.86337,18.69329, 3.936118, 18.28869, 3.251307
64.86623,18.6929, 3.935968, 18.28832, 3.251789
64.86954,18.69237, 3.935919, 18.28778, 3.252151
64.87232,18.69198, 3.935869, 18.2874, 3.252632
64.87506,18.69146, 3.935769, 18.28689, 3.252933
64.8777,18.69092, 3.935819, 18.28632, 3.253053
64.88123,18.68994, 3.934227, 18.28565, 3.252632
64.88441,18.68897, 3.932982, 18.28491, 3.25203
64.88731,18.68802, 3.932036, 18.28414, 3.251548
64.89003,18.68805, 3.931089, 18.28437, 3.251066
64.89359,18.68785, 3.930292, 18.28433, 3.250585
64.89674,18.68753, 3.929695, 18.28412, 3.250043
64.89953,18.68771, 3.929994, 18.28425, 3.250766
64.90229,18.6877, 3.930193, 18.2842, 3.251187
64.905,18.68758, 3.930442, 18.28403, 3.251428
64.9085,18.67788, 3.934774, 18.27319, 3.246969
64.91192,18.66962, 3.938505, 18.26396, 3.243168
64.91507,18.66676, 3.935968, 18.26156, 3.240753
64.9185,18.66411, 3.934028, 18.25925, 3.238638
64.9221,18.66159, 3.932484, 18.25699, 3.236763
64.92579,18.66204, 3.931438, 18.25767, 3.237912
64.92878,18.6621, 3.930641, 18.2579, 3.238638
64.93247,18.66352, 3.929944, 18.2595, 3.240511
64.93597,18.66436, 3.929395, 18.26047, 3.24178
64.93914,18.66476, 3.928947, 18.26097, 3.242625
64.94244,18.66602, 3.928897, 18.26227, 3.244074
64.94538,18.66679, 3.928847, 18.26307, 3.245039
64.94994,18.66763, 3.928598, 18.26399, 3.246306
64.95347,18.66808, 3.928399, 18.26448, 3.247271
64.95716,18.66953, 3.929894, 18.26566, 3.24932
64.96153,18.6704, 3.931089, 18.2663, 3.250705
64.96545,18.67067, 3.931488, 18.26649, 3.25209
64.96849,18.67067, 3.931737, 18.26644, 3.252993
64.97176,18.67052, 3.932086, 18.26621, 3.253715
64.97569,18.6703, 3.930043, 18.26641, 3.252572
64.97892,18.66993, 3.928299, 18.2664, 3.251488
64.98235,18.67017, 3.926554, 18.26701, 3.250525
64.98544,18.67023, 3.925207, 18.26735, 3.249742
64.98914,18.67009, 3.924159, 18.26743, 3.249019
64.99228,18.67009, 3.922063, 18.26787, 3.247994
64.99548,18.66993, 3.920365, 18.26805, 3.24703
64.99876,18.66945, 3.917267, 18.2682, 3.245522
65.00284,18.66889, 3.914767, 18.26814, 3.244074
65.00595,18.66933, 3.913466, 18.26887, 3.243531
65.00918,18.6696, 3.912465, 18.26935, 3.242987
65.01253,18.66968, 3.911664, 18.2696, 3.242444
65.01611,18.65688, 3.892494, 18.26046, 3.230649
65.01922,18.64615, 3.876614, 18.25274, 3.220695
65.0223,18.64458, 3.87161, 18.25217, 3.217958
65.02551,18.64284, 3.867056, 18.25132, 3.215342
65.02914,18.64091, 3.8628, 18.25023, 3.212783
65.03236,18.64368, 3.866904, 18.25222, 3.214976
65.0353,18.64551, 3.869688, 18.25352, 3.216316
65.0381,18.64659, 3.871509, 18.25425, 3.217167
65.04163,18.6499, 3.87712, 18.25648, 3.220391
65.04484,18.65217, 3.881108, 18.25799, 3.22264
65.04786,18.65475, 3.884688, 18.25988, 3.224887
65.05089,18.65648, 3.887208, 18.26114, 3.226404
65.05444,18.65746, 3.888769, 18.26182, 3.227253
65.05759,18.6596, 3.892041, 18.26334, 3.229133
65.06091,18.66097, 3.894254, 18.26428, 3.230346
65.0639,18.66178, 3.895662, 18.26482, 3.231194
65.0677,18.66343, 3.898425, 18.26595, 3.232708
65.07085,18.6645, 3.900284, 18.26665, 3.233617
65.07481,18.65327, 3.872167, 18.26095, 3.220391
65.07807,18.64363, 3.848376, 18.25595, 3.209003
65.08214,18.64291, 3.844405, 18.25603, 3.207721
65.08544,18.64192, 3.84043, 18.25582, 3.206134
65.08872,18.6407, 3.836502, 18.25537, 3.204424
65.09241,18.63018, 3.821313, 18.2477, 3.194021
65.09612,18.62096, 3.807915, 18.24098, 3.184752
65.09943,18.6104, 3.792663, 18.23326, 3.174285
65.10255,18.60134, 3.779527, 18.22664, 3.165206
65.10625,18.59334, 3.7678, 18.22082, 3.157218
65.11018,18.58501, 3.75661, 18.21453, 3.149208
65.1136,18.57774, 3.746745, 18.20907, 3.142238
65.11703,18.57359, 3.731821, 18.20781, 3.136376
65.1208,18.56973, 3.718786, 18.20644, 3.131004
65.12453,18.56613, 3.712726, 18.20396, 3.127375
65.1284,18.56272, 3.706761, 18.20165, 3.123868
65.13222,18.55968, 3.695069, 18.20085, 3.119729
65.13647,18.55666, 3.684242, 18.19988, 3.115584
65.14049,18.55519, 3.682754, 18.19867, 3.114013
65.14401,18.55355, 3.68068, 18.19741, 3.112064
65.14804,18.55368, 3.687589, 18.19619, 3.11439
65.15179,18.55339, 3.692577, 18.19492, 3.115773
65.15518,18.5528, 3.696023, 18.19364, 3.11659
65.15862,18.55225, 3.700629, 18.19216, 3.11772
65.16284,18.55141, 3.703749, 18.19069, 3.118348
65.16639,18.55313, 3.712831, 18.19065, 3.122112
65.1699,18.55421, 3.719733, 18.1904, 3.124933
65.17385,18.55675, 3.727726, 18.19141, 3.127938
65.1774,18.5585, 3.733709, 18.19201, 3.130128
65.18066,18.55959, 3.739369, 18.192, 3.131942
65.18427,18.56019, 3.743451, 18.19179, 3.133129
65.18851,18.56038, 3.746327, 18.19142, 3.133878
65.19205,18.56281, 3.75249, 18.19268, 3.136439
65.1953,18.56457, 3.757235, 18.19353, 3.138311
65.19904,18.56744, 3.762495, 18.1954, 3.140743
65.2028,18.56949, 3.766292, 18.19674, 3.142363
65.20632,18.57196, 3.768112, 18.19891, 3.142923
65.20956,18.57379, 3.769203, 18.20055, 3.14311
65.21317,18.57505, 3.769878, 18.20171, 3.143173
65.21674,18.57711, 3.761558, 18.20547, 3.141366
65.21996,18.57863, 3.754524, 18.20844, 3.13987
65.22314,18.57934, 3.755098, 18.20904, 3.140119
65.22686,18.57971, 3.755306, 18.20939, 3.140119
65.23028,18.57986, 3.755306, 18.20954, 3.140119
65.23365,18.57369, 3.734443, 18.20738, 3.131191
65.23677,18.56846, 3.717048, 18.20548, 3.12368
65.2403,18.56735, 3.703802, 18.20696, 3.118913
65.24343,18.56617, 3.692471, 18.20798, 3.114767
65.24656,18.56494, 3.682754, 18.20863, 3.11112
65.24971,18.55872, 3.662922, 18.20615, 3.102046
65.25366,18.5532, 3.645777, 18.20384, 3.094273
65.25664,18.56532, 3.656235, 18.21419, 3.103118
65.25939,18.57509, 3.664365, 18.22259, 3.110113
65.26228,18.58302, 3.670665, 18.22944, 3.115773
65.26517,18.5859, 3.668851, 18.23274, 3.116464
65.26835,18.5883, 3.667143, 18.23552, 3.117092
65.27112,18.59028, 3.665594, 18.23785, 3.117594
65.27403,18.60096, 3.680254, 18.24589, 3.12725
65.27698,18.60983, 3.692206, 18.25261, 3.13519
65.28002,18.6173, 3.702004, 18.25832, 3.141802
65.28336,18.62814, 3.716784, 18.26649, 3.152625
65.28602,18.63726, 3.728987, 18.27339, 3.161679
65.28867,18.64499, 3.73916, 18.27927, 3.169286
65.29137,18.65114, 3.749775, 18.28346, 3.175888
65.29449,18.65655, 3.758694, 18.28722, 3.181555
65.29733,18.65337, 3.779423, 18.27983, 3.184445
65.30004,18.65102, 3.796843, 18.27394, 3.187026
65.30266,18.64932, 3.811616, 18.26923, 3.189298
65.30532,18.64815, 3.824233, 18.26548, 3.191446
65.30865,18.644, 3.831292, 18.25981, 3.190955
65.31173,18.64086, 3.837778, 18.25528, 3.190832
65.3145,18.63282, 3.821518, 18.25036, 3.183338
65.31724,18.6264, 3.808635, 18.2464, 3.177306
65.32039,18.62126, 3.798338, 18.24322, 3.172496
65.32352,18.6138, 3.779475, 18.23938, 3.165206
65.3263,18.60772, 3.76416, 18.23624, 3.159449
65.32913,18.60279, 3.751707, 18.23368, 3.154736
65.33208,18.5976, 3.737798, 18.23115, 3.149395
65.33556,18.59339, 3.726413, 18.22909, 3.145103
65.33863,18.58988, 3.7171, 18.22736, 3.141553
65.34191,18.58661, 3.708029, 18.22581, 3.138435
65.34479,18.58393, 3.700576, 18.22453, 3.135877
65.34838,18.58071, 3.692471, 18.22283, 3.132629
65.35129,18.57807, 3.685784, 18.22145, 3.129941
65.35426,18.57589, 3.680254, 18.2203, 3.127813
65.35712,18.57462, 3.675996, 18.21984, 3.125622
65.36041,18.57353, 3.672425, 18.21942, 3.123742
65.36338,18.57259, 3.669331, 18.21905, 3.122238
65.36607,18.57011, 3.672905, 18.21583, 3.121297
65.3688,18.56805, 3.67557, 18.21321, 3.120419
65.37173,18.56636, 3.677593, 18.21109, 3.119729
65.37507,18.56519, 3.675356, 18.21033, 3.118285
65.37775,18.56424, 3.673598, 18.20971, 3.117218
65.38067,18.56297, 3.677753, 18.20761, 3.117469
65.38344,18.56192, 3.680946, 18.20591, 3.11772
65.38649,18.56104, 3.683392, 18.20453, 3.117846
65.38954,18.56209, 3.682222, 18.20582, 3.118097
65.39226,18.56287, 3.681212, 18.20681, 3.118348
65.39477,18.56344, 3.680201, 18.2076, 3.118536
65.39728,18.57561, 3.703273, 18.2155, 3.131004
65.40075,18.58574, 3.722417, 18.22207, 3.141428
65.40379,18.5942, 3.738479, 18.22753, 3.150203
65.40725,18.59435, 3.744445, 18.2265, 3.151694
65.41017,18.59477, 3.749775, 18.22587, 3.153246
65.41339,18.59544, 3.754733, 18.22557, 3.154798
65.41642,18.59246, 3.745543, 18.22436, 3.151321
65.41935,18.59028, 3.738426, 18.22354, 3.148773
65.42201,18.58871, 3.732871, 18.22303, 3.146907
65.42461,18.59757, 3.749044, 18.22888, 3.156411
65.42767,18.60516, 3.762755, 18.23391, 3.164464
65.4305,18.61496, 3.781443, 18.24017, 3.175025
65.43327,18.62329, 3.797256, 18.24552, 3.184015
65.43584,18.63046, 3.810742, 18.25012, 3.191753
65.43851,18.63673, 3.82244, 18.25417, 3.198431
65.44204,18.64387, 3.835736, 18.25878, 3.205951
65.44472,18.65008, 3.847206, 18.26279, 3.212539
65.44759,18.65453, 3.855087, 18.26573, 3.217046
65.45046,18.65853, 3.86209, 18.26839, 3.22112
65.45365,18.66222, 3.868524, 18.27085, 3.224947
65.45658,18.66482, 3.873482, 18.27249, 3.227738
65.45919,18.66726, 3.878079, 18.27404, 3.230406
65.46188,18.66959, 3.882369, 18.27555, 3.23289
65.4647,18.65795, 3.865942, 18.26701, 3.222883
65.46807,18.64864, 3.852902, 18.26015, 3.214915
65.47079,18.64116, 3.84252, 18.25462, 3.208515
65.47351,18.62977, 3.826587, 18.24621, 3.198493
65.4762,18.62067, 3.813927, 18.23947, 3.190526
65.47906,18.61333, 3.803799, 18.23401, 3.184322
65.48253,18.6183, 3.811205, 18.2376, 3.189053
65.4856,18.62258, 3.817673, 18.24067, 3.193163
65.4887,18.62631, 3.823362, 18.24333, 3.196962
65.49194,18.63327, 3.832161, 18.24866, 3.202285
65.49525,18.63915, 3.839767, 18.25312, 3.206867
65.49823,18.64469, 3.846391, 18.25743, 3.211259
65.50092,18.64933, 3.852089, 18.26103, 3.214976
65.50347,18.65323, 3.856966, 18.26402, 3.218263
65.5067,18.65747, 3.862698, 18.26718, 3.221364
65.50956,18.66104, 3.867613, 18.26983, 3.224036
65.5122,18.6641, 3.871813, 18.2721, 3.226404
65.51493,18.66534, 3.872824, 18.27316, 3.226768
65.52493,18.66785, 3.877928, 18.27468, 3.229739
65.5284,18.67007, 3.882419, 18.27603, 3.232284
65.53133,18.6599, 3.86741, 18.26871, 3.222761
65.53459,18.65153, 3.855036, 18.26268, 3.215037
65.53738,18.64466, 3.844863, 18.25773, 3.208637
65.54005,18.64623, 3.847104, 18.25888, 3.210101
65.54295,18.64744, 3.848783, 18.25976, 3.211259
65.54615,18.64836, 3.850106, 18.26044, 3.212113
65.54917,18.65218, 3.855493, 18.26325, 3.215402
65.55189,18.65524, 3.859859, 18.26548, 3.217898
65.55444,18.65765, 3.863256, 18.26725, 3.219965
65.55709,18.66174, 3.867967, 18.27047, 3.222944
65.56052,18.665, 3.871661, 18.27305, 3.225312
65.56335,18.66757, 3.874593, 18.27509, 3.227253
65.56596,18.6569, 3.857676, 18.26763, 3.216437
65.56853,18.64798, 3.843539, 18.26138, 3.207477
65.5711,18.6405, 3.831701, 18.25614, 3.1999
65.57467,18.63111, 3.817673, 18.24939, 3.190587
65.5777,18.62322, 3.805806, 18.24372, 3.182785
65.58035,18.61659, 3.795863, 18.23895, 3.176135
65.58315,18.60831, 3.785221, 18.23262, 3.169286
65.58598,18.60135, 3.776209, 18.22732, 3.163536
65.58913,18.59635, 3.759371, 18.22558, 3.156473
65.59201,18.59206, 3.745177, 18.22402, 3.150327
65.5947,18.58837, 3.73308, 18.22265, 3.145227
65.59731,18.58492, 3.729249, 18.21989, 3.141864
65.60039,18.5819, 3.725414, 18.21756, 3.13881
65.60323,18.5792, 3.72168, 18.21553, 3.136002
65.60601,18.57737, 3.722207, 18.21356, 3.135128
65.60869,18.57567, 3.722049, 18.21186, 3.134004
65.6113,18.5741, 3.721365, 18.21039, 3.132879
65.61459,18.57215, 3.711618, 18.21033, 3.12969
65.6174,18.57034, 3.702903, 18.2102, 3.126624
65.62029,18.56866, 3.695016, 18.21002, 3.123868
