time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
23.90423,0.5990517, 0.5777687, -0.1582588, 0.05934703
23.90773,0.598725, 0.5777687, -0.1570175, 0.06255726
23.91139,0.5990517, 0.5781073, -0.1570175, 0.05934703
23.91482,0.5957764, 0.5747126, -0.1570175, 0.05934703
23.9185,0.591822, 0.5709552, -0.1557664, 0.05934703
23.92209,0.5898349, 0.5688952, -0.1557664, 0.05595291
23.92629,0.5885065, 0.5675176, -0.1557664, 0.05595291
23.92965,0.5875081, 0.5664824, -0.1557664, 0.05934703
23.93332,0.587175, 0.5661368, -0.1557664, 0.05595291
23.93641,0.5858405, 0.5650989, -0.1545051, 0.05595291
23.94026,0.5868416, 0.5664824, -0.1532334, 0.05595291
23.94353,0.5878411, 0.5675176, -0.1532334, 0.05595291
23.94649,0.5881739, 0.5682068, -0.1519511, 0.05595291
23.95037,0.5878411, 0.5675176, -0.1532334, 0.05595291
23.95358,0.5878411, 0.5675176, -0.1532334, 0.05595291
23.95709,0.5881739, 0.5678623, -0.1532334, 0.05595291
23.9602,0.5891711, 0.5688952, -0.1532334, 0.05233916
23.96384,0.5901666, 0.5695826, -0.1545051, 0.04845664
23.96731,0.5898349, 0.569239, -0.1545051, 0.05233916
23.97064,0.590498, 0.5699261, -0.1545051, 0.05233916
23.97368,0.5914913, 0.5706123, -0.1557664, 0.05233916
23.97698,0.5924829, 0.5716401, -0.1557664, 0.05233916
23.98065,0.5931431, 0.5723243, -0.1557664, 0.05233916
23.98425,0.5931431, 0.5723243, -0.1557664, 0.05233916
23.98806,0.5931431, 0.5723243, -0.1557664, 0.05233916
23.99152,0.5931431, 0.5719823, -0.1570175, 0.05233916
23.99448,0.5924829, 0.5716401, -0.1557664, 0.04845664
23.99797,0.5931431, 0.5719823, -0.1570175, 0.05233916
24.00299,0.5938025, 0.5726661, -0.1570175, 0.05595291
24.00695,0.5947903, 0.5733491, -0.1582588, 0.06255726
24.01013,0.5944612, 0.5733491, -0.1570175, 0.06255726
24.01398,0.5947903, 0.5733491, -0.1582588, 0.06255726
24.01758,0.5941319, 0.5726661, -0.1582588, 0.06255726
24.02085,0.5941319, 0.5723243, -0.1594904, 0.06255726
24.02393,0.5947903, 0.5726661, -0.1607126, 0.0656106
24.02654,0.5947903, 0.5726661, -0.1607126, 0.06852804
24.02983,0.5947903, 0.5726661, -0.1607126, 0.0656106
24.03464,0.5941319, 0.5712977, -0.1631294, 0.06852804
24.03787,0.5931431, 0.5699261, -0.1643245, 0.0656106
24.04054,0.5921526, 0.5685511, -0.165511, 0.0656106
24.04373,0.5914913, 0.5675176, -0.166689, 0.0656106
24.04858,0.5914913, 0.5668277, -0.1690205, 0.0656106
24.05244,0.5924829, 0.5675176, -0.1701742, 0.0656106
24.05843,0.5938025, 0.5685511, -0.1713202, 0.0656106
24.0617,0.5947903, 0.5695826, -0.1713202, 0.0656106
24.06442,0.5947903, 0.569239, -0.1724585, 0.06852804
24.06711,0.5951191, 0.5688952, -0.174713, 0.0656106
24.07043,0.5941319, 0.5678623, -0.174713, 0.0656106
24.07364,0.5944612, 0.5682068, -0.174713, 0.0656106
24.07706,0.5947903, 0.5685511, -0.174713, 0.06852804
24.08003,0.5951191, 0.5688952, -0.174713, 0.06852804
24.08362,0.5961047, 0.5699261, -0.174713, 0.06852804
24.08651,0.5964329, 0.5702693, -0.174713, 0.06852804
24.08907,0.5961047, 0.5699261, -0.174713, 0.06852804
24.09198,0.5964329, 0.5702693, -0.174713, 0.0656106
24.09451,0.5967609, 0.5706123, -0.174713, 0.0656106
24.09772,0.5964329, 0.5702693, -0.174713, 0.0656106
24.10082,0.5967609, 0.5706123, -0.174713, 0.0656106
24.10344,0.5964329, 0.5699261, -0.1758294, 0.06255726
24.10649,0.5967609, 0.5702693, -0.1758294, 0.06255726
24.11059,0.5964329, 0.5706123, -0.1735894, 0.0656106
24.11642,0.5970887, 0.5709552, -0.174713, 0.05934703
24.11922,0.5941319, 0.5678623, -0.174713, 0.05934703
24.12178,0.591822, 0.5650989, -0.1758294, 0.06255726
24.12512,0.5911604, 0.5650989, -0.1735894, 0.06255726
24.12797,0.5914913, 0.5654452, -0.1735894, 0.06255726
24.13055,0.5921526, 0.5661368, -0.1735894, 0.06255726
24.13355,0.5921526, 0.5664824, -0.1724585, 0.0656106
24.13657,0.5921526, 0.5668277, -0.1713202, 0.0656106
24.13977,0.5931431, 0.5682068, -0.1701742, 0.0656106
24.14271,0.5941319, 0.569239, -0.1701742, 0.0656106
24.1452,0.5941319, 0.5699261, -0.1678588, 0.06255726
24.14835,0.5934729, 0.5688952, -0.1690205, 0.06255726
24.15166,0.5924829, 0.5678623, -0.1690205, 0.06255726
24.15439,0.5921526, 0.5671728, -0.1701742, 0.05934703
24.15763,0.591822, 0.5668277, -0.1701742, 0.06255726
24.16018,0.5914913, 0.5664824, -0.1701742, 0.05934703
24.1628,0.5914913, 0.5661368, -0.1713202, 0.06255726
24.16641,0.591822, 0.5668277, -0.1701742, 0.0656106
24.16923,0.591822, 0.5671728, -0.1690205, 0.06852804
24.1722,0.5941319, 0.5695826, -0.1690205, 0.06852804
24.17482,0.5961047, 0.5712977, -0.1701742, 0.06852804
24.17769,0.5974163, 0.5726661, -0.1701742, 0.0656106
24.1809,0.598071, 0.5733491, -0.1701742, 0.06852804
24.18664,0.5983981, 0.5733491, -0.1713202, 0.07132626
24.1901,0.5993783, 0.5747126, -0.1701742, 0.07132626
24.193,0.6000308, 0.5757331, -0.1690205, 0.07132626
24.19603,0.6006827, 0.5764125, -0.1690205, 0.07132626
24.19893,0.5993783, 0.5747126, -0.1701742, 0.07132626
24.20155,0.5983981, 0.5736903, -0.1701742, 0.07132626
24.20485,0.5967609, 0.5719823, -0.1701742, 0.06852804
24.20769,0.598071, 0.5733491, -0.1701742, 0.06852804
24.21033,0.598725, 0.5740312, -0.1701742, 0.06852804
24.2161,0.5993783, 0.5747126, -0.1701742, 0.06852804
24.21919,0.6000308, 0.575053, -0.1713202, 0.06852804
24.22217,0.6013339, 0.5764125, -0.1713202, 0.0656106
24.22474,0.6016592, 0.5767518, -0.1713202, 0.06255726
24.22765,0.6026341, 0.5777687, -0.1713202, 0.06255726
24.23065,0.6016592, 0.5764125, -0.1724585, 0.06255726
24.23339,0.6003569, 0.575053, -0.1724585, 0.06255726
24.23651,0.5997046, 0.5740312, -0.1735894, 0.06255726
24.23921,0.5990517, 0.5740312, -0.1713202, 0.06255726
24.24177,0.598071, 0.5733491, -0.1701742, 0.06255726
24.2455,0.598071, 0.5733491, -0.1701742, 0.06255726
24.24838,0.5977437, 0.5730078, -0.1701742, 0.0656106
24.25096,0.5967609, 0.5723243, -0.1690205, 0.0656106
24.25372,0.5967609, 0.5719823, -0.1701742, 0.0656106
24.25658,0.5977437, 0.5733491, -0.1690205, 0.0656106
24.25995,0.598071, 0.5740312, -0.1678588, 0.06255726
24.26271,0.5990517, 0.575053, -0.1678588, 0.0656106
24.26528,0.598071, 0.5743721, -0.166689, 0.06852804
24.26827,0.5974163, 0.5736903, -0.166689, 0.06852804
24.27122,0.5970887, 0.5736903, -0.165511, 0.0656106
24.27395,0.5964329, 0.5730078, -0.165511, 0.0656106
24.27715,0.5964329, 0.5730078, -0.165511, 0.0656106
24.27994,0.5961047, 0.5726661, -0.165511, 0.0656106
24.28318,0.5957764, 0.5719823, -0.166689, 0.06255726
24.2864,0.5954478, 0.5716401, -0.166689, 0.06255726
24.28905,0.5970887, 0.5736903, -0.165511, 0.06255726
24.29254,0.598725, 0.5753932, -0.165511, 0.05934703
24.30044,0.6006827, 0.577091, -0.166689, 0.06255726
24.30533,0.6003569, 0.577091, -0.165511, 0.06255726
24.31034,0.6013339, 0.57743, -0.1678588, 0.06255726
24.3134,0.6023093, 0.5781073, -0.1690205, 0.06255726
24.3165,0.6029587, 0.5781073, -0.1713202, 0.06255726
24.31918,0.6032831, 0.5781073, -0.1724585, 0.06255726
24.32177,0.6039315, 0.5784457, -0.1735894, 0.05934703
24.32532,0.6032831, 0.5777687, -0.1735894, 0.06255726
24.32803,0.6026341, 0.5767518, -0.174713, 0.06255726
24.33055,0.6019843, 0.5757331, -0.1758294, 0.06255726
24.3334,0.6016592, 0.5753932, -0.1758294, 0.05934703
24.3363,0.6013339, 0.5747126, -0.1769387, 0.06255726
24.33959,0.6016592, 0.5747126, -0.1780411, 0.06255726
24.34221,0.6013339, 0.5743721, -0.1780411, 0.06255726
24.34464,0.6013339, 0.5743721, -0.1780411, 0.06255726
24.34767,0.6019843, 0.5743721, -0.1802258, 0.0656106
24.3508,0.6013339, 0.5736903, -0.1802258, 0.0656106
24.35371,0.6010084, 0.5730078, -0.1813082, 0.06255726
24.35721,0.6006827, 0.5723243, -0.1823843, 0.06255726
24.3616,0.6003569, 0.5719823, -0.1823843, 0.06255726
24.36525,0.6010084, 0.5723243, -0.183454, 0.0656106
24.36963,0.6013339, 0.5726661, -0.183454, 0.06255726
24.37294,0.6003569, 0.5712977, -0.1845175, 0.06255726
24.37579,0.6000308, 0.5706123, -0.1855749, 0.06255726
24.37902,0.5993783, 0.5695826, -0.1866263, 0.0656106
24.38228,0.5993783, 0.5695826, -0.1866263, 0.06255726
24.38535,0.5993783, 0.5695826, -0.1866263, 0.06255726
24.38884,0.5990517, 0.5695826, -0.1855749, 0.06255726
24.39228,0.5993783, 0.5695826, -0.1866263, 0.05934703
24.39552,0.5993783, 0.5695826, -0.1866263, 0.0656106
24.39854,0.6006827, 0.5712977, -0.1855749, 0.06255726
24.40137,0.6016592, 0.5723243, -0.1855749, 0.06255726
24.40467,0.6026341, 0.5733491, -0.1855749, 0.0656106
24.40753,0.6042554, 0.575053, -0.1855749, 0.06255726
24.4101,0.605226, 0.5764125, -0.1845175, 0.06255726
24.41303,0.6065179, 0.5777687, -0.1845175, 0.0656106
24.41584,0.6071628, 0.5781073, -0.1855749, 0.0656106
24.41887,0.6074851, 0.5787839, -0.1845175, 0.0656106
24.42178,0.607807, 0.5791218, -0.1845175, 0.06255726
24.4244,0.6081289, 0.5797972, -0.183454, 0.06255726
24.42696,0.6084505, 0.5801346, -0.183454, 0.0656106
24.43009,0.608772, 0.5808088, -0.1823843, 0.05934703
24.4332,0.6068404, 0.5791218, -0.1813082, 0.06255726
24.43638,0.6058724, 0.5777687, -0.1823843, 0.06255726
24.43921,0.6055493, 0.5777687, -0.1813082, 0.06255726
24.44187,0.605226, 0.5781073, -0.1791368, 0.06255726
24.44539,0.6049027, 0.5777687, -0.1791368, 0.06255726
24.4484,0.6045791, 0.57743, -0.1791368, 0.06255726
24.45103,0.6036074, 0.5767518, -0.1780411, 0.05934703
24.45395,0.6029587, 0.5764125, -0.1769387, 0.06255726
24.45702,0.6026341, 0.5760729, -0.1769387, 0.05934703
24.46024,0.6023093, 0.5760729, -0.1758294, 0.05934703
24.46289,0.6019843, 0.5760729, -0.174713, 0.05934703
24.46552,0.6026341, 0.577091, -0.1735894, 0.05934703
24.46824,0.6042554, 0.5784457, -0.174713, 0.05595291
24.47138,0.6039315, 0.5787839, -0.1724585, 0.05595291
24.47422,0.6045791, 0.5791218, -0.1735894, 0.05233916
24.47708,0.6045791, 0.5794597, -0.1724585, 0.05233916
24.47988,0.6042554, 0.5794597, -0.1713202, 0.05233916
24.4827,0.6029587, 0.5781073, -0.1713202, 0.05233916
24.48604,0.6029587, 0.5777687, -0.1724585, 0.05595291
24.48899,0.6029587, 0.5787839, -0.1690205, 0.05233916
24.49206,0.6045791, 0.5804718, -0.1690205, 0.05595291
24.49483,0.6055493, 0.5818186, -0.1678588, 0.05595291
24.49789,0.6071628, 0.5831623, -0.1690205, 0.05233916
24.50095,0.607807, 0.5841681, -0.1678588, 0.05595291
24.50349,0.608772, 0.5851721, -0.1678588, 0.05595291
24.50607,0.6094146, 0.5858405, -0.1678588, 0.05595291
24.50912,0.6100564, 0.5865081, -0.1678588, 0.05595291
24.51222,0.6103771, 0.587175, -0.166689, 0.05595291
24.51485,0.6103771, 0.5868416, -0.1678588, 0.05595291
24.51794,0.6100564, 0.5868416, -0.166689, 0.05934703
24.52048,0.6094146, 0.5865081, -0.165511, 0.05595291
24.52407,0.6103771, 0.587175, -0.166689, 0.05934703
24.52734,0.6116581, 0.5881739, -0.1678588, 0.05934703
24.53019,0.6122975, 0.5888388, -0.1678588, 0.05934703
24.53315,0.6097356, 0.5861744, -0.1678588, 0.05934703
24.53598,0.6081289, 0.5845029, -0.1678588, 0.05934703
24.53914,0.6081289, 0.5841681, -0.1690205, 0.05934703
24.54224,0.6081289, 0.5841681, -0.1690205, 0.05934703
24.54669,0.6081289, 0.583833, -0.1701742, 0.05595291
24.55036,0.6084505, 0.5841681, -0.1701742, 0.05595291
24.55618,0.6081289, 0.583833, -0.1701742, 0.05934703
24.55918,0.6084505, 0.5841681, -0.1701742, 0.06255726
24.56175,0.6084505, 0.583833, -0.1713202, 0.05934703
24.56516,0.6090934, 0.5845029, -0.1713202, 0.05934703
24.56796,0.6103771, 0.5855064, -0.1724585, 0.05934703
24.57355,0.6110179, 0.5861744, -0.1724585, 0.05934703
24.57661,0.6122975, 0.5875081, -0.1724585, 0.05934703
24.57984,0.6135744, 0.5888388, -0.1724585, 0.05934703
24.58266,0.6135744, 0.5885065, -0.1735894, 0.05934703
24.58525,0.6135744, 0.5885065, -0.1735894, 0.06255726
24.58854,0.6129363, 0.5878411, -0.1735894, 0.05934703
24.59175,0.6116581, 0.5861744, -0.174713, 0.06255726
24.59431,0.6103771, 0.5848376, -0.174713, 0.05934703
24.5972,0.6110179, 0.5855064, -0.174713, 0.05934703
24.59976,0.6116581, 0.5861744, -0.174713, 0.05595291
24.60261,0.612617, 0.5868416, -0.1758294, 0.05595291
24.60596,0.6135744, 0.5875081, -0.1769387, 0.05934703
24.60872,0.6138933, 0.5881739, -0.1758294, 0.05934703
24.61144,0.6145305, 0.5885065, -0.1769387, 0.05934703
24.61708,0.6122975, 0.5865081, -0.1758294, 0.05934703
24.62526,0.6113381, 0.5851721, -0.1769387, 0.05595291
24.62859,0.6129363, 0.5868416, -0.1769387, 0.05934703
24.63191,0.6119779, 0.5858405, -0.1769387, 0.05934703
24.63469,0.6113381, 0.5851721, -0.1769387, 0.06255726
24.63771,0.6106976, 0.5845029, -0.1769387, 0.06255726
24.6404,0.6106976, 0.5841681, -0.1780411, 0.05934703
24.64398,0.6106976, 0.5845029, -0.1769387, 0.06255726
24.64706,0.6103771, 0.5841681, -0.1769387, 0.06255726
24.6499,0.6100564, 0.5841681, -0.1758294, 0.05934703
24.65305,0.6103771, 0.5841681, -0.1769387, 0.05934703
24.65588,0.6106976, 0.5845029, -0.1769387, 0.05934703
24.65894,0.6113381, 0.5851721, -0.1769387, 0.05934703
24.66193,0.6116581, 0.5855064, -0.1769387, 0.05934703
24.66471,0.6113381, 0.5851721, -0.1769387, 0.05934703
24.66782,0.6110179, 0.5851721, -0.1758294, 0.05595291
24.67082,0.6110179, 0.5848376, -0.1769387, 0.05934703
24.67358,0.6097356, 0.5834977, -0.1769387, 0.05595291
24.67671,0.6084505, 0.5821548, -0.1769387, 0.05934703
24.67959,0.607807, 0.5814822, -0.1769387, 0.05934703
24.68302,0.6071628, 0.5808088, -0.1769387, 0.05934703
24.6865,0.6061952, 0.5794597, -0.1780411, 0.05595291
24.68932,0.6068404, 0.5801346, -0.1780411, 0.05934703
24.69244,0.6058724, 0.5797972, -0.1758294, 0.05934703
24.69529,0.6058724, 0.5797972, -0.1758294, 0.05934703
24.69854,0.6061952, 0.5801346, -0.1758294, 0.05934703
24.70179,0.6061952, 0.5801346, -0.1758294, 0.06255726
24.70756,0.6065179, 0.5804718, -0.1758294, 0.05934703
24.71093,0.6065179, 0.5804718, -0.1758294, 0.06255726
24.71402,0.6068404, 0.5804718, -0.1769387, 0.06255726
24.7172,0.6068404, 0.5808088, -0.1758294, 0.06255726
24.71995,0.6058724, 0.5797972, -0.1758294, 0.05934703
24.72287,0.607807, 0.5818186, -0.1758294, 0.05934703
24.72651,0.6081289, 0.5824909, -0.174713, 0.05934703
24.72956,0.608772, 0.5834977, -0.1735894, 0.06255726
24.73268,0.6090934, 0.583833, -0.1735894, 0.05934703
24.73723,0.6100564, 0.5848376, -0.1735894, 0.05934703
24.7405,0.6106976, 0.5855064, -0.1735894, 0.06255726
24.74338,0.6103771, 0.5855064, -0.1724585, 0.06255726
24.74671,0.6106976, 0.5858405, -0.1724585, 0.06255726
24.74983,0.6100564, 0.5855064, -0.1713202, 0.06255726
24.75268,0.6097356, 0.5851721, -0.1713202, 0.06255726
24.75553,0.6100564, 0.5851721, -0.1724585, 0.06255726
24.75827,0.6097356, 0.5845029, -0.1735894, 0.06255726
24.76108,0.6094146, 0.5841681, -0.1735894, 0.06255726
24.76408,0.608772, 0.5834977, -0.1735894, 0.05934703
24.76687,0.6081289, 0.5828267, -0.1735894, 0.06255726
24.76938,0.607807, 0.5821548, -0.174713, 0.05934703
24.77237,0.6058724, 0.5808088, -0.1724585, 0.05934703
24.77542,0.6058724, 0.5804718, -0.1735894, 0.05595291
24.7784,0.605226, 0.5797972, -0.1735894, 0.05595291
24.78112,0.6061952, 0.5811456, -0.1724585, 0.05934703
24.78394,0.6081289, 0.5828267, -0.1735894, 0.05934703
24.78645,0.608772, 0.5834977, -0.1735894, 0.05934703
24.78976,0.6113381, 0.5865081, -0.1724585, 0.05934703
24.79283,0.6129363, 0.5881739, -0.1724585, 0.05934703
24.79551,0.614212, 0.5898349, -0.1713202, 0.05934703
24.79825,0.615485, 0.5911604, -0.1713202, 0.05934703
24.8008,0.6167554, 0.5924829, -0.1713202, 0.05934703
24.80371,0.6173896, 0.5931431, -0.1713202, 0.06255726
24.80676,0.6183397, 0.5941319, -0.1713202, 0.06255726
24.80945,0.6192883, 0.5947903, -0.1724585, 0.06255726
24.81199,0.6192883, 0.5944612, -0.1735894, 0.05934703
24.81492,0.6196041, 0.5951191, -0.1724585, 0.0656106
24.81812,0.6192883, 0.5947903, -0.1724585, 0.06255726
24.82115,0.6196041, 0.5947903, -0.1735894, 0.06255726
24.82418,0.6205508, 0.5957764, -0.1735894, 0.06255726
24.82698,0.6218109, 0.5967609, -0.174713, 0.06255726
24.83018,0.6224399, 0.5974163, -0.174713, 0.05934703
24.83304,0.6221254, 0.5970887, -0.174713, 0.06255726
24.83591,0.6221254, 0.5970887, -0.174713, 0.05934703
24.83856,0.6214961, 0.5967609, -0.1735894, 0.05934703
24.84115,0.6224399, 0.5970887, -0.1758294, 0.06255726
24.84407,0.6211812, 0.5961047, -0.174713, 0.06255726
24.84687,0.6208661, 0.5954478, -0.1758294, 0.05934703
24.84958,0.6196041, 0.5944612, -0.174713, 0.06255726
24.85256,0.618656, 0.5934729, -0.174713, 0.06255726
24.85536,0.6183397, 0.5928131, -0.1758294, 0.06255726
24.85846,0.6180231, 0.5924829, -0.1758294, 0.06255726
24.86153,0.6177064, 0.5921526, -0.1758294, 0.06255726
24.86426,0.6180231, 0.5924829, -0.1758294, 0.06255726
24.86761,0.6173896, 0.591822, -0.1758294, 0.05934703
24.87106,0.6167554, 0.591822, -0.1735894, 0.06255726
24.87383,0.6170725, 0.5921526, -0.1735894, 0.05934703
24.87651,0.6170725, 0.5921526, -0.1735894, 0.05934703
24.87913,0.616438, 0.591822, -0.1724585, 0.06255726
24.88199,0.6158028, 0.5908293, -0.1735894, 0.06255726
24.88526,0.615167, 0.5898349, -0.174713, 0.06255726
24.88796,0.614212, 0.5888388, -0.174713, 0.05934703
24.89057,0.6122975, 0.587175, -0.1735894, 0.06255726
24.89341,0.6119779, 0.5865081, -0.174713, 0.06255726
24.89655,0.6110179, 0.5855064, -0.174713, 0.05934703
24.8996,0.612617, 0.587175, -0.174713, 0.05934703
24.90211,0.6135744, 0.5885065, -0.1735894, 0.05934703
24.90457,0.614212, 0.5891711, -0.1735894, 0.05934703
24.90746,0.615167, 0.590498, -0.1724585, 0.05934703
24.91046,0.6158028, 0.5911604, -0.1724585, 0.06255726
24.91353,0.616438, 0.591822, -0.1724585, 0.05934703
24.91653,0.615167, 0.590498, -0.1724585, 0.05934703
24.91911,0.614212, 0.589503, -0.1724585, 0.05934703
24.92177,0.6129363, 0.5885065, -0.1713202, 0.05934703
24.92515,0.6138933, 0.5891711, -0.1724585, 0.06255726
24.92785,0.614212, 0.589503, -0.1724585, 0.06255726
24.93043,0.6138933, 0.589503, -0.1713202, 0.05934703
24.933,0.6138933, 0.5898349, -0.1701742, 0.05934703
24.9356,0.6132555, 0.5891711, -0.1701742, 0.05595291
24.9387,0.6135744, 0.5891711, -0.1713202, 0.05934703
24.94139,0.612617, 0.5885065, -0.1701742, 0.05934703
24.94409,0.612617, 0.5881739, -0.1713202, 0.05934703
24.94728,0.6113381, 0.587175, -0.1701742, 0.05934703
24.95036,0.6103771, 0.5858405, -0.1713202, 0.05934703
24.95304,0.6094146, 0.5851721, -0.1701742, 0.05934703
24.95594,0.6100564, 0.5861744, -0.1690205, 0.05934703
24.95864,0.6110179, 0.587175, -0.1690205, 0.05934703
24.96133,0.6116581, 0.5878411, -0.1690205, 0.05934703
24.96456,0.6119779, 0.5881739, -0.1690205, 0.05934703
24.96752,0.612617, 0.5888388, -0.1690205, 0.05595291
24.9705,0.6129363, 0.5891711, -0.1690205, 0.05595291
24.97318,0.6129363, 0.589503, -0.1678588, 0.05595291
24.97589,0.6132555, 0.589503, -0.1690205, 0.05595291
24.97889,0.6138933, 0.5898349, -0.1701742, 0.05934703
24.98154,0.6158028, 0.591822, -0.1701742, 0.05934703
24.98409,0.6173896, 0.5931431, -0.1713202, 0.05595291
24.98694,0.6189722, 0.5947903, -0.1713202, 0.05934703
24.98986,0.618656, 0.5941319, -0.1724585, 0.05934703
24.99298,0.6180231, 0.5938025, -0.1713202, 0.05934703
24.99558,0.6180231, 0.5934729, -0.1724585, 0.05934703
24.9982,0.6196041, 0.5947903, -0.1735894, 0.06255726
25.00079,0.6208661, 0.5957764, -0.174713, 0.05934703
25.00366,0.6221254, 0.5967609, -0.1758294, 0.06255726
25.00666,0.6230683, 0.5974163, -0.1769387, 0.06255726
25.00943,0.6243232, 0.5983981, -0.1780411, 0.0656106
25.0119,0.6255757, 0.5993783, -0.1791368, 0.0656106
25.0146,0.6243232, 0.5977437, -0.1802258, 0.06852804
25.01781,0.6236961, 0.5967609, -0.1813082, 0.0656106
25.02051,0.6236961, 0.5961047, -0.183454, 0.07132626
25.02327,0.6240098, 0.5964329, -0.183454, 0.07132626
25.02578,0.6252628, 0.5974163, -0.1845175, 0.07401875
25.02833,0.6258884, 0.5977437, -0.1855749, 0.07132626
25.03153,0.6252628, 0.5964329, -0.1876719, 0.07132626
25.03415,0.6252628, 0.5961047, -0.1887116, 0.07132626
25.03688,0.6255757, 0.5957764, -0.1907741, 0.07401875
25.04,0.6268256, 0.5974163, -0.1897456, 0.07401875
25.0428,0.6286958, 0.5990517, -0.1907741, 0.07401875
25.04588,0.6296288, 0.5997046, -0.191797, 0.07401875
25.04882,0.6283845, 0.598725, -0.1907741, 0.07401875
25.05165,0.6265134, 0.5970887, -0.1897456, 0.07401875
25.05454,0.6258884, 0.5964329, -0.1897456, 0.07132626
25.05764,0.6243232, 0.5951191, -0.1887116, 0.07132626
25.06027,0.6230683, 0.5938025, -0.1887116, 0.06852804
25.06282,0.6214961, 0.5928131, -0.1866263, 0.07132626
25.0654,0.6211812, 0.5928131, -0.1855749, 0.07132626
25.06837,0.6208661, 0.5924829, -0.1855749, 0.0656106
25.07149,0.6211812, 0.5931431, -0.1845175, 0.06852804
25.07425,0.6230683, 0.5947903, -0.1855749, 0.0656106
25.07702,0.6246366, 0.5967609, -0.1845175, 0.06852804
25.07971,0.6258884, 0.5983981, -0.183454, 0.0656106
25.08255,0.6286958, 0.6013339, -0.183454, 0.06852804
25.0858,0.6308707, 0.6036074, -0.183454, 0.06852804
25.08849,0.6308707, 0.6039315, -0.1823843, 0.06852804
25.09105,0.6308707, 0.6042554, -0.1813082, 0.06852804
25.09345,0.6314908, 0.6049027, -0.1813082, 0.06852804
25.09632,0.6318005, 0.605226, -0.1813082, 0.07132626
25.09931,0.6333472, 0.6071628, -0.1802258, 0.0656106
25.10212,0.6345818, 0.608772, -0.1791368, 0.0656106
25.1048,0.6361217, 0.6103771, -0.1791368, 0.06852804
25.10762,0.640108, 0.6148488, -0.1780411, 0.06852804
25.11055,0.6425489, 0.6177064, -0.1769387, 0.06852804
25.1134,0.644677, 0.6202354, -0.1758294, 0.06852804
25.1165,0.6452838, 0.6208661, -0.1758294, 0.06852804
25.11905,0.64589, 0.6214961, -0.1758294, 0.06852804
25.12177,0.6464956, 0.6224399, -0.174713, 0.06852804
25.12509,0.6464956, 0.6221254, -0.1758294, 0.06852804
25.1277,0.6467983, 0.6224399, -0.1758294, 0.0656106
25.13067,0.6467983, 0.6221254, -0.1769387, 0.06852804
25.13355,0.646193, 0.6214961, -0.1769387, 0.06852804
25.13669,0.6452838, 0.6205508, -0.1769387, 0.0656106
25.13977,0.646193, 0.6214961, -0.1769387, 0.0656106
25.1426,0.6471007, 0.6224399, -0.1769387, 0.0656106
25.1452,0.6477052, 0.6233823, -0.1758294, 0.0656106
25.14848,0.6467983, 0.6221254, -0.1769387, 0.06852804
25.15153,0.64589, 0.6211812, -0.1769387, 0.06852804
25.15438,0.646193, 0.6208661, -0.1791368, 0.06852804
