time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
87.45832,17.30489, 4.489866, -16.72952, -3.876867
87.46083,17.30485, 4.491262, -16.72911, -3.876817
87.46413,17.30524, 4.492876, -16.7291, -3.876715
87.46723,17.30569, 4.494357, -16.72917, -3.876715
87.47025,17.30613, 4.495665, -16.72929, -3.876665
87.47305,17.30641, 4.496318, -16.72941, -3.876715
87.47577,17.30673, 4.497015, -16.72955, -3.876817
87.47891,17.30725, 4.498844, -16.72961, -3.877625
87.48176,17.30773, 4.500367, -16.72971, -3.878231
87.4844,17.30817, 4.501673, -16.72983, -3.878786
87.48719,17.30819, 4.501194, -16.72997, -3.87818
87.49036,17.30825, 4.50089, -16.73011, -3.877776
87.49351,17.3084, 4.500716, -16.73031, -3.877422
87.49618,17.30861, 4.500585, -16.73057, -3.878029
87.49915,17.30885, 4.500498, -16.73085, -3.878534
87.50194,17.30912, 4.500542, -16.73111, -3.878887
87.50547,17.30888, 4.501412, -16.73063, -3.878382
87.50827,17.30876, 4.502239, -16.73029, -3.878029
87.51115,17.30873, 4.503022, -16.73005, -3.877776
87.5139,17.30876, 4.502369, -16.73026, -3.878231
87.51692,17.30889, 4.502065, -16.73047, -3.878685
87.51994,17.309, 4.50176, -16.73067, -3.879038
87.52261,17.30914, 4.502412, -16.73064, -3.879392
87.52512,17.30923, 4.502848, -16.73062, -3.879745
87.52763,17.30942, 4.503413, -16.73066, -3.880098
87.53062,17.30918, 4.503587, -16.73037, -3.879796
87.53345,17.30905, 4.503805, -16.73018, -3.879594
87.53599,17.30898, 4.504022, -16.73005, -3.879493
87.53866,17.30902, 4.50263, -16.73046, -3.879089
87.54129,17.30907, 4.501499, -16.73081, -3.878836
87.54417,17.30916, 4.500672, -16.73112, -3.878584
87.54726,17.3096, 4.499976, -16.73175, -3.877422
87.55023,17.30998, 4.499497, -16.73228, -3.876564
87.55294,17.31034, 4.499192, -16.73272, -3.875958
87.55563,17.31053, 4.49806, -16.73322, -3.875554
87.55875,17.31071, 4.497146, -16.73365, -3.87525
87.56183,17.3117, 4.497668, -16.73454, -3.875503
87.56446,17.31254, 4.498147, -16.73528, -3.875705
87.567,17.31325, 4.498582, -16.7359, -3.875806
87.56965,17.31382, 4.498931, -16.73641, -3.875958
87.57292,17.31365, 4.499062, -16.73619, -3.876564
87.57551,17.31354, 4.499148, -16.73605, -3.877019
87.57816,17.31349, 4.499366, -16.73595, -3.877473
87.581,17.31408, 4.499497, -16.73652, -3.878534
87.58429,17.31456, 4.499671, -16.73698, -3.879291
87.58718,17.31489, 4.499802, -16.73729, -3.880149
87.58981,17.3152, 4.499932, -16.73758, -3.880856
87.59246,17.31546, 4.500063, -16.73781, -3.88141
87.59572,17.31596, 4.497668, -16.73895, -3.881915
87.59898,17.31638, 4.495839, -16.73987, -3.882318
87.60173,17.31677, 4.494444, -16.74064, -3.882621
87.60451,17.31643, 4.493311, -16.74058, -3.881864
87.60737,17.31616, 4.492352, -16.74056, -3.881309
87.61015,17.31598, 4.491654, -16.74055, -3.880856
87.61315,17.31584, 4.490651, -16.74067, -3.881562
87.61577,17.31575, 4.48991, -16.74077, -3.882117
87.61829,17.31568, 4.489212, -16.74088, -3.88252
87.62086,17.31581, 4.488164, -16.74128, -3.88252
87.62379,17.31589, 4.487291, -16.74159, -3.882469
87.62682,17.31598, 4.486593, -16.74187, -3.882369
87.62975,17.32759, 4.475009, -16.75691, -3.886805
87.63237,17.33723, 4.465545, -16.76936, -3.89038
87.63496,17.34528, 4.457774, -16.77971, -3.893298
87.63802,17.35835, 4.448229, -16.79571, -3.899781
87.64082,17.36931, 4.440253, -16.80912, -3.90505
87.64337,17.37854, 4.433675, -16.82036, -3.909461
87.64592,17.38949, 4.42576, -16.83372, -3.913365
87.64857,17.3987, 4.419161, -16.84494, -3.916617
87.6516,17.40656, 4.413573, -16.85449, -3.919416
87.65434,17.4137, 4.407979, -16.86332, -3.922412
87.65689,17.41982, 4.403265, -16.87084, -3.924908
87.65944,17.42509, 4.399261, -16.87731, -3.927102
87.66202,17.42942, 4.395519, -16.88274, -3.928149
87.66507,17.43326, 4.39222, -16.88755, -3.929246
87.66774,17.43669, 4.38941, -16.89181, -3.930243
87.67052,17.43864, 4.388428, -16.89407, -3.931239
87.67376,17.44059, 4.387357, -16.89635, -3.932136
87.6767,17.44248, 4.386286, -16.89858, -3.933132
87.67989,17.44628, 4.386643, -16.90243, -3.935719
87.68253,17.44962, 4.386687, -16.90586, -3.937908
87.68519,17.45258, 4.386598, -16.90895, -3.939748
87.6878,17.45362, 4.384544, -16.91054, -3.939399
87.69077,17.45471, 4.382668, -16.91214, -3.939301
87.69351,17.45586, 4.380969, -16.91376, -3.939251
87.69614,17.45741, 4.382041, -16.91509, -3.940692
87.69875,17.45887, 4.382757, -16.91642, -3.941984
87.70126,17.46027, 4.383114, -16.91777, -3.943076
87.70454,17.45969, 4.381282, -16.91764, -3.941139
87.70751,17.45948, 4.379672, -16.91783, -3.939648
87.71015,17.45949, 4.378241, -16.9182, -3.938555
87.71278,17.4608, 4.370988, -16.92138, -3.936118
87.71548,17.46211, 4.364934, -16.92426, -3.934177
87.71882,17.46344, 4.359726, -16.92694, -3.932584
87.72166,17.46558, 4.352802, -16.93088, -3.929645
87.72437,17.46751, 4.346994, -16.93432, -3.927351
87.7268,17.46926, 4.342125, -16.93734, -3.925507
87.72975,17.46799, 4.340816, -16.93637, -3.924459
87.73267,17.46719, 4.339463, -16.93587, -3.92361
87.73538,17.46674, 4.338154, -16.93574, -3.923011
87.73814,17.46678, 4.336076, -16.93629, -3.921813
87.74079,17.46697, 4.33427, -16.93694, -3.920964
87.74363,17.46736, 4.332597, -16.93775, -3.920315
87.74656,17.46721, 4.327939, -16.93876, -3.917516
87.74925,17.46722, 4.323864, -16.93978, -3.915367
87.75219,17.46745, 4.32051, -16.94085, -3.913566
87.75494,17.46738, 4.320692, -16.94073, -3.913966
87.7582,17.46751, 4.320646, -16.94087, -3.914216
87.76086,17.46775, 4.32042, -16.94119, -3.914466
87.7635,17.4676, 4.318288, -16.94155, -3.912064
87.76627,17.46761, 4.316565, -16.94199, -3.910162
87.76926,17.46777, 4.314931, -16.94256, -3.90871
87.77232,17.46769, 4.316202, -16.94217, -3.908509
87.77495,17.46774, 4.317064, -16.94201, -3.908408
87.7775,17.4679, 4.317608, -16.94204, -3.908359
87.78014,17.46821, 4.317971, -16.94227, -3.907557
87.78297,17.4686, 4.318198, -16.94262, -3.907005
87.78591,17.46901, 4.318198, -16.94304, -3.906504
87.78861,17.46529, 4.316701, -16.93956, -3.903144
87.79111,17.46242, 4.31543, -16.93691, -3.900635
87.79355,17.46017, 4.31425, -16.93488, -3.898526
87.79646,17.46001, 4.314159, -16.93474, -3.897873
87.79977,17.45998, 4.313978, -16.93475, -3.89732
87.81045,17.45847, 4.312615, -16.93353, -3.89531
87.81387,17.45678, 4.314159, -16.93141, -3.894757
87.81668,17.45557, 4.315385, -16.92984, -3.894405
87.81947,17.45462, 4.316247, -16.92866, -3.894053
87.82213,17.459, 4.279884, -16.94216, -3.918016
87.82516,17.46324, 4.251325, -16.95351, -3.937908
87.82788,17.46714, 4.228785, -16.96303, -3.954433
87.83075,17.49412, 4.172369, -17.00441, -3.893801
87.83338,17.51677, 4.12526, -17.03891, -3.843845
87.83614,17.53599, 4.085572, -17.06798, -3.802409
87.83923,17.53167, 4.098111, -17.06061, -3.79674
87.84199,17.52858, 4.107657, -17.0552, -3.791579
87.84537,17.50379, 4.146615, -17.02049, -3.797256
87.84823,17.48381, 4.178514, -16.99232, -3.801378
87.85141,17.46755, 4.204539, -16.96931, -3.804468
87.85416,17.46127, 4.230452, -16.95657, -3.817621
87.85679,17.45619, 4.251602, -16.94618, -3.828173
87.85953,17.45204, 4.268887, -16.93766, -3.836706
87.86254,17.45052, 4.281942, -16.93289, -3.845475
87.86563,17.44918, 4.292769, -16.92885, -3.852394
87.86826,17.44805, 4.301747, -16.92546, -3.858032
87.87087,17.44813, 4.309208, -16.92369, -3.86503
87.87375,17.4481, 4.315476, -16.9221, -3.870548
87.87675,17.44795, 4.320827, -16.92063, -3.875048
87.87991,17.47588, 4.269162, -16.96221, -3.819673
87.88245,17.49906, 4.2267, -16.99645, -3.773771
87.8851,17.51843, 4.191524, -17.02489, -3.735387
87.8876,17.51716, 4.192785, -17.02328, -3.737117
87.89068,17.51641, 4.193252, -17.02239, -3.737693
87.89359,17.51605, 4.193205, -17.02204, -3.737379
87.89619,17.50951, 4.211707, -17.01085, -3.756818
87.89875,17.50432, 4.226607, -17.0019, -3.772318
87.90125,17.50021, 4.238591, -16.99476, -3.784549
87.90416,17.49732, 4.214868, -16.99752, -3.825103
87.90705,17.49556, 4.197174, -16.99996, -3.858285
87.90973,17.49454, 4.183667, -17.00214, -3.885545
87.91233,17.49063, 4.197733, -16.99474, -3.900535
87.91494,17.48748, 4.209055, -16.98878, -3.913065
87.91801,17.48499, 4.218212, -16.984, -3.92366
87.92094,17.48219, 4.233367, -16.97744, -3.926454
87.92416,17.47994, 4.24584, -16.97208, -3.929047
87.92672,17.47812, 4.256114, -16.9677, -3.931389
87.92981,17.47641, 4.269942, -16.96256, -3.93104
87.93267,17.47504, 4.281531, -16.9583, -3.930891
87.93539,17.47392, 4.291309, -16.95475, -3.93104
87.93835,17.47245, 4.30061, -16.95095, -3.928847
87.94121,17.47127, 4.308526, -16.94777, -3.927252
87.94423,17.4703, 4.31534, -16.94508, -3.926304
87.94733,17.46935, 4.318696, -16.94326, -3.922862
87.95002,17.46855, 4.321734, -16.94169, -3.920315
87.95271,17.4679, 4.324543, -16.94032, -3.918466
87.95542,17.46791, 4.327712, -16.93954, -3.918916
87.95872,17.46788, 4.330607, -16.93879, -3.919416
87.96143,17.46783, 4.333275, -16.93808, -3.920065
87.96411,17.46779, 4.331602, -16.93845, -3.917117
87.96666,17.46773, 4.330607, -16.93863, -3.914967
87.97019,17.46765, 4.33011, -16.93868, -3.913466
87.97325,17.4672, 4.330472, -16.93811, -3.913566
87.97581,17.46681, 4.331015, -16.93758, -3.913816
87.97841,17.46646, 4.331693, -16.93705, -3.914066
87.98109,17.46675, 4.330698, -16.9376, -3.913316
87.98421,17.46697, 4.3302, -16.93795, -3.912966
87.98714,17.467, 4.32821, -16.93848, -3.912715
87.98981,17.46699, 4.326761, -16.93883, -3.912665
87.9923,17.46697, 4.325811, -16.93904, -3.912715
87.99482,17.46695, 4.325268, -16.93915, -3.912865
87.99786,17.46772, 4.324226, -16.94021, -3.913716
88.0007,17.46835, 4.323637, -16.941, -3.914516
88.00354,17.46779, 4.323456, -16.94047, -3.914166
88.0062,17.4673, 4.323411, -16.93998, -3.913966
88.00881,17.46692, 4.323546, -16.93955, -3.913916
88.0118,17.46651, 4.322278, -16.93945, -3.913616
88.01465,17.46616, 4.321417, -16.93929, -3.913516
88.01751,17.46589, 4.320918, -16.93914, -3.913516
88.02032,17.46582, 4.319785, -16.93935, -3.913566
88.02328,17.46576, 4.319105, -16.93946, -3.913716
88.02612,17.46572, 4.318696, -16.93951, -3.913866
88.02892,17.4662, 4.320465, -16.93957, -3.915767
88.03201,17.46657, 4.32196, -16.93958, -3.917317
88.03461,17.46684, 4.323275, -16.93954, -3.918616
88.0376,17.46616, 4.323365, -16.93882, -3.919166
88.04041,17.4656, 4.323501, -16.9382, -3.919616
88.04296,17.46514, 4.323773, -16.93765, -3.920065
88.04547,17.4649, 4.322776, -16.93765, -3.919166
88.0483,17.46466, 4.32196, -16.93761, -3.918516
88.05133,17.46447, 4.321462, -16.93754, -3.918016
88.05414,17.46502, 4.32187, -16.93801, -3.919865
88.05675,17.46544, 4.322233, -16.93836, -3.921314
88.05926,17.46583, 4.322731, -16.93863, -3.922662
88.06219,17.46376, 4.32255, -16.93653, -3.921563
88.06533,17.4621, 4.322505, -16.93483, -3.920765
88.06796,17.46082, 4.322686, -16.93346, -3.920165
88.0706,17.4593, 4.324452, -16.93145, -3.921114
88.07327,17.45807, 4.325902, -16.92982, -3.921813
88.07598,17.45707, 4.327169, -16.92848, -3.922412
88.07933,17.45603, 4.325177, -16.9279, -3.920865
88.08221,17.45523, 4.323682, -16.92745, -3.919715
88.08477,17.45458, 4.322505, -16.92705, -3.918766
88.08729,17.45357, 4.322052, -16.92613, -3.917117
88.09016,17.45278, 4.321734, -16.92539, -3.915767
88.09331,17.45213, 4.321553, -16.92476, -3.914816
88.09597,17.45184, 4.323728, -16.92393, -3.915967
88.09879,17.45159, 4.325539, -16.92322, -3.916967
88.10132,17.45141, 4.327034, -16.92266, -3.917717
88.10448,17.45192, 4.325313, -16.92362, -3.916067
88.10736,17.45237, 4.324045, -16.92439, -3.914767
88.11028,17.45271, 4.323184, -16.92496, -3.913866
88.11307,17.45163, 4.322187, -16.92409, -3.911614
88.11572,17.45076, 4.321417, -16.92339, -3.909912
88.11872,17.45008, 4.320918, -16.9228, -3.908459
88.12141,17.45015, 4.317381, -16.92375, -3.905451
88.12421,17.45021, 4.314613, -16.92451, -3.903044
88.1269,17.45025, 4.312434, -16.92508, -3.901137
88.12989,17.4518, 4.312797, -16.9266, -3.900886
88.13296,17.45304, 4.313115, -16.9278, -3.900635
88.1355,17.45402, 4.313342, -16.92875, -3.900535
88.13815,17.45395, 4.313024, -16.92876, -3.899329
88.14083,17.45391, 4.312842, -16.92877, -3.898275
88.14394,17.45386, 4.312706, -16.92875, -3.897521
88.14669,17.48167, 4.257954, -16.97093, -3.83839
88.14944,17.50494, 4.212729, -17.00589, -3.789512
88.15189,17.52438, 4.175185, -17.03492, -3.748887
88.15453,17.51538, 4.179498, -17.02463, -3.742876
88.15783,17.50829, 4.182403, -17.01662, -3.737064
88.16055,17.50272, 4.184322, -17.01042, -3.731559
88.16323,17.49722, 4.200858, -17.00079, -3.747686
88.16576,17.49287, 4.214078, -16.99312, -3.760361
88.16827,17.48947, 4.224614, -16.98707, -3.770293
88.17181,17.51207, 4.178374, -17.02148, -3.721838
88.17455,17.53107, 4.139856, -17.0502, -3.681212
88.17723,17.54714, 4.107467, -17.07436, -3.646904
88.17986,17.54551, 4.119417, -17.06987, -3.661479
88.18262,17.54456, 4.128534, -17.06676, -3.672585
88.18581,17.54422, 4.135265, -17.06482, -3.680786
88.18908,17.53687, 4.162642, -17.05078, -3.709243
88.19196,17.53118, 4.184697, -17.03966, -3.732031
88.19498,17.52683, 4.202536, -17.03091, -3.750349
88.1985,17.54413, 4.160242, -17.05883, -3.704013
88.20165,17.55898, 4.12488, -17.08246, -3.664953
88.20502,17.55574, 4.137443, -17.07617, -3.67738
88.20796,17.55346, 4.147276, -17.07151, -3.686952
88.2114,17.55197, 4.154872, -17.06817, -3.694115
88.21481,17.54294, 4.181045, -17.05266, -3.722259
88.21803,17.53581, 4.202443, -17.0402, -3.74502
88.22105,17.52628, 4.228414, -17.02411, -3.772007
88.2244,17.51862, 4.249851, -17.01102, -3.794109
88.22747,17.51246, 4.267557, -17.00035, -3.812335
88.23145,17.50571, 4.284686, -16.9892, -3.830321
88.23427,17.50029, 4.298924, -16.9801, -3.845067
88.23913,17.49443, 4.309072, -16.97154, -3.857524
88.24223,17.48972, 4.317744, -16.96454, -3.867967
88.24516,17.4847, 4.326445, -16.9572, -3.876564
88.24844,17.48066, 4.333908, -16.95118, -3.883882
88.25186,17.4774, 4.340365, -16.9462, -3.890128
88.25486,17.47456, 4.344244, -16.94229, -3.894707
88.25784,17.47222, 4.347715, -16.939, -3.898727
88.26088,17.47033, 4.350912, -16.93625, -3.902291
88.26451,17.46952, 4.352262, -16.93508, -3.903847
88.26766,17.46884, 4.353702, -16.93402, -3.905451
88.27065,17.46925, 4.355816, -16.93391, -3.908108
88.27353,17.46952, 4.357704, -16.93372, -3.910462
88.27659,17.46972, 4.359591, -16.93346, -3.912615
88.28008,17.47038, 4.358783, -16.93435, -3.913365
88.28336,17.47088, 4.358468, -16.93494, -3.914216
88.28674,17.47125, 4.358558, -16.9353, -3.915217
88.29041,17.47183, 4.358737, -16.93585, -3.916717
88.29474,17.47226, 4.359231, -16.93617, -3.918267
88.29825,17.47258, 4.358468, -16.9367, -3.919366
88.30123,17.47282, 4.358109, -16.93703, -3.920465
88.30485,17.50034, 4.301976, -16.97941, -3.862191
88.30811,17.52352, 4.255469, -17.01471, -3.813773
88.31173,17.54321, 4.216447, -17.04446, -3.772889
88.31512,17.56782, 4.149684, -17.08574, -3.702692
88.31866,17.58909, 4.093329, -17.12083, -3.643198
88.3222,17.58541, 4.094956, -17.11666, -3.649588
88.32529,17.58289, 4.095243, -17.114, -3.653663
88.32907,17.58144, 4.094239, -17.11274, -3.655699
88.33294,17.59776, 4.055985, -17.13838, -3.6172
88.33632,17.61198, 4.023117, -17.16052, -3.583919
88.33951,17.62927, 3.979707, -17.18811, -3.538671
88.34372,17.64474, 3.941537, -17.21254, -3.498719
88.34695,17.66128, 3.907607, -17.23703, -3.46402
88.35004,17.67586, 3.877877, -17.2585, -3.433477
88.35339,17.68505, 3.848783, -17.27425, -3.403178
88.35764,17.69401, 3.821876, -17.28923, -3.375161
88.36088,17.70247, 3.797616, -17.30308, -3.349774
88.36412,17.68352, 3.843182, -17.2739, -3.40007
88.36718,17.6688, 3.879341, -17.25094, -3.439801
88.37132,17.6683, 3.877221, -17.25089, -3.436725
88.37462,17.66856, 3.874038, -17.25185, -3.432678
88.3781,17.66949, 3.86989, -17.25371, -3.427712
88.38136,17.67803, 3.856611, -17.26536, -3.413518
88.38501,17.68587, 3.844151, -17.27609, -3.400128
88.38875,17.69468, 3.827099, -17.2888, -3.382519
88.392,17.7027, 3.811513, -17.30036, -3.366448
88.3954,17.71009, 3.797101, -17.31101, -3.351527
88.39953,17.68533, 3.843794, -17.27562, -3.401222
88.40285,17.6655, 3.881309, -17.24713, -3.441223
88.40676,17.66531, 3.880452, -17.24711, -3.439003
88.41028,17.66557, 3.878836, -17.24773, -3.436213
88.41387,17.66887, 3.85595, -17.2561, -3.410534
88.41722,17.67203, 3.835991, -17.26366, -3.388303
88.4207,17.67775, 3.816749, -17.27367, -3.366972
88.42414,17.68281, 3.799782, -17.28248, -3.348254
88.42767,17.68734, 3.784704, -17.29034, -3.331548
88.43082,17.69228, 3.771384, -17.29821, -3.316647
88.43401,17.6966, 3.759423, -17.30518, -3.303161
88.43806,17.70043, 3.750088, -17.31107, -3.291999
88.44124,17.70386, 3.741463, -17.31638, -3.281754
88.44415,17.70692, 3.733552, -17.32118, -3.272434
88.4474,17.71071, 3.730246, -17.32575, -3.267884
88.4511,17.71411, 3.72636, -17.33004, -3.262848
88.45428,17.71523, 3.720786, -17.33235, -3.257023
88.4574,17.71641, 3.715414, -17.33467, -3.251368
88.46053,17.71763, 3.71014, -17.33702, -3.245763
88.46403,17.71919, 3.708768, -17.3389, -3.244496
88.46724,17.72071, 3.706761, -17.34087, -3.242565
88.47044,17.72218, 3.70433, -17.34288, -3.240149
88.47365,17.69862, 3.683498, -17.32309, -3.217228
88.47736,17.67919, 3.665167, -17.30698, -3.197023
88.48096,17.67778, 3.668104, -17.30494, -3.199043
88.48468,17.67664, 3.669598, -17.30346, -3.199594
88.48814,17.68102, 3.678445, -17.30612, -3.207416
88.49161,17.68455, 3.68488, -17.3084, -3.212844
88.49483,17.68731, 3.689235, -17.31032, -3.216316
88.49808,17.69002, 3.692471, -17.31242, -3.218688
88.50169,17.69216, 3.69438, -17.31423, -3.219844
88.50532,17.69972, 3.704119, -17.31994, -3.231073
88.50877,17.70596, 3.711513, -17.32478, -3.239665
88.51228,17.71111, 3.717048, -17.32891, -3.246185
88.5159,17.71603, 3.721943, -17.33292, -3.253114
88.51938,17.72013, 3.725572, -17.33636, -3.258345
88.52287,17.72593, 3.732398, -17.34088, -3.267165
88.52614,17.73071, 3.737536, -17.3447, -3.273989
88.53022,17.73375, 3.741358, -17.34701, -3.278113
88.53362,17.73633, 3.744236, -17.34904, -3.281098
88.53683,17.73931, 3.747738, -17.35136, -3.285331
88.54003,17.74183, 3.750245, -17.35342, -3.288429
88.54381,17.74393, 3.75202, -17.3552, -3.290571
88.54718,17.7449, 3.754211, -17.35573, -3.291939
88.55022,17.74577, 3.755828, -17.35628, -3.292772
88.55336,17.74653, 3.75687, -17.35684, -3.293248
88.55696,17.72303, 3.73502, -17.33735, -3.27046
88.56032,17.70345, 3.716574, -17.32117, -3.251187
88.56333,17.70139, 3.716521, -17.31907, -3.250043
88.56608,17.69951, 3.716152, -17.31722, -3.248536
88.56902,17.69775, 3.715362, -17.31559, -3.246969
88.5729,17.70014, 3.717364, -17.31762, -3.247994
88.57557,17.70186, 3.718628, -17.31911, -3.248476
88.57845,17.70299, 3.719207, -17.32015, -3.248416
88.58144,17.70892, 3.725835, -17.32484, -3.254678
88.5844,17.71346, 3.730772, -17.32845, -3.259426
88.58706,17.71885, 3.736121, -17.33285, -3.265068
88.58984,17.72302, 3.740259, -17.33625, -3.269322
88.59255,17.72618, 3.74319, -17.33887, -3.272255
88.5955,17.72777, 3.744497, -17.34023, -3.272973
88.59888,17.72888, 3.745229, -17.34121, -3.273093
88.60143,17.72961, 3.745595, -17.34188, -3.272973
88.60412,17.7314, 3.749566, -17.34288, -3.275723
88.60675,17.73269, 3.75249, -17.34358, -3.277695
88.60959,17.73358, 3.754628, -17.34405, -3.279068
88.6125,17.73343, 3.754211, -17.34398, -3.277337
88.61537,17.73317, 3.753742, -17.34382, -3.275783
88.61781,17.73284, 3.753116, -17.34362, -3.274169
88.62067,17.73359, 3.754316, -17.34413, -3.274886
88.62399,17.73406, 3.755098, -17.34445, -3.275006
88.62698,17.7343, 3.755463, -17.34461, -3.274946
88.62973,17.73492, 3.755671, -17.3452, -3.275544
88.63226,17.7353, 3.755671, -17.34559, -3.275843
88.6348,17.7355, 3.755515, -17.34583, -3.275903
88.63838,17.71626, 3.735492, -17.33033, -3.256482
88.6485,17.71195, 3.730351, -17.327, -3.252512
88.6522,17.70817, 3.725782, -17.32408, -3.248838
88.65485,17.70758, 3.72289, -17.32409, -3.245341
88.65741,17.70691, 3.720312, -17.32393, -3.242323
88.6599,17.70615, 3.717943, -17.32364, -3.239544
88.66286,17.71162, 3.723206, -17.32815, -3.244677
88.66582,17.71578, 3.727149, -17.33158, -3.248476
88.66853,17.71888, 3.730037, -17.33415, -3.251307
88.67155,17.72119, 3.732136, -17.33608, -3.251307
88.67436,17.72287, 3.7335, -17.33751, -3.251066
88.67731,17.72397, 3.734339, -17.33847, -3.250585
88.68028,17.72712, 3.737326, -17.34107, -3.253595
88.68297,17.7295, 3.739578, -17.34303, -3.255881
88.68571,17.73119, 3.741045, -17.34446, -3.257504
88.68835,17.73251, 3.741411, -17.34573, -3.257684
88.69158,17.7334, 3.741411, -17.34664, -3.257564
88.69418,17.73395, 3.741254, -17.34723, -3.257383
88.69716,17.73573, 3.742562, -17.34879, -3.259366
