time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
47.43948,39.85032, 39.84211, 0.8862489, -25.47456
47.44279,39.87409, 39.86514, 0.9257729, -25.47758
47.44559,39.89635, 39.88662, 0.9657058, -25.47998
47.44844,39.92657, 39.91596, 1.009106, -25.48249
47.45145,39.95451, 39.94296, 1.052948, -25.48451
47.45478,39.98089, 39.96837, 1.097179, -25.48613
47.45781,40.009, 39.99556, 1.136772, -25.48694
47.46053,40.03496, 40.0206, 1.176031, -25.48757
47.46321,40.05921, 40.04388, 1.215148, -25.48807
47.46614,39.96318, 39.9493, 1.154197, -25.44095
47.46984,39.88738, 39.87445, 1.112763, -25.40171
47.47286,39.71358, 39.70307, 1.000733, -25.33476
47.47567,39.57255, 39.56372, 0.9147157, -25.27906
47.47838,39.45777, 39.45012, 0.8492672, -25.23249
47.48173,39.31951, 39.31353, 0.7491269, -25.18362
47.48494,39.20509, 39.20027, 0.6711472, -25.14184
47.48788,39.10993, 39.10592, 0.6106976, -25.10593
47.49072,39.16522, 39.16066, 0.652221, -25.12814
47.4939,39.20891, 39.20382, 0.6898379, -25.1447
47.49708,39.24331, 39.23771, 0.7241574, -25.15664
47.50002,39.33194, 39.32539, 0.7843454, -25.1917
47.50273,39.40418, 39.39674, 0.8367326, -25.21937
47.50542,39.46321, 39.45496, 0.8827091, -25.24118
47.50938,39.36341, 39.35617, 0.8247196, -25.19237
47.51233,39.28146, 39.27494, 0.7815963, -25.15118
47.51538,39.16608, 39.1612, 0.6752167, -25.10891
47.51851,39.07048, 39.06673, 0.5908293, -25.07296
47.52214,38.99018, 38.98722, 0.5237671, -25.04179
47.52507,38.9042, 38.90218, 0.4325065, -25.01335
47.52795,38.8318, 38.83041, 0.358274, -24.98862
47.53115,38.77145, 38.77058, 0.2832403, -24.96909
47.53456,38.71896, 38.71843, 0.2220564, -24.95124
47.53757,38.67302, 38.67271, 0.1713202, -24.93488
47.54038,38.63869, 38.63854, 0.1203313, -24.92345
47.54309,38.60793, 38.60785, 0.08156469, -24.91257
47.54593,38.58014, 38.58011, 0.04845664, -24.90223
47.54955,38.56114, 38.56114, 0, -24.89534
47.55232,38.5428, 38.5428, 0, -24.88818
47.55498,38.52522, 38.5252, -0.03956468, -24.88094
47.55785,38.52195, 38.5219, -0.06255726, -24.87905
47.56168,38.51609, 38.51602, -0.08156469, -24.87577
47.56491,38.67256, 38.67255, 0.03426402, -24.93185
47.56765,38.79811, 38.79796, 0.1186941, -24.97624
47.57056,38.89883, 38.89844, 0.1928145, -25.01128
47.57387,38.94632, 38.94584, 0.2121421, -25.02747
47.57706,38.98331, 38.98275, 0.2289973, -25.03954
47.58014,39.01199, 39.01136, 0.2414744, -25.04836
47.58293,39.14181, 39.14062, 0.332791, -25.09613
47.58568,39.24779, 39.24601, 0.4083038, -25.13465
47.58904,39.27436, 39.27254, 0.4130683, -25.14483
47.59203,39.29582, 39.29397, 0.4173099, -25.15266
47.59492,39.31321, 39.31133, 0.4205793, -25.15865
47.59768,39.40765, 39.40514, 0.4857778, -25.19247
47.60088,39.48611, 39.48302, 0.5406791, -25.22018
47.60393,39.55194, 39.5483, 0.587175, -25.24301
47.60697,39.63459, 39.63015, 0.6495153, -25.27176
47.6102,39.70475, 39.69957, 0.7022079, -25.29577
47.6132,39.76438, 39.75853, 0.7470343, -25.31586
47.61668,39.82569, 39.81912, 0.7925354, -25.33544
47.61951,39.87847, 39.87123, 0.8325126, -25.35201
47.62218,39.92423, 39.9164, 0.8666012, -25.36618
47.62526,39.95915, 39.95098, 0.8853652, -25.38251
47.62866,39.99107, 39.98257, 0.9035233, -25.39661
47.63168,40.01167, 40.00304, 0.9110718, -25.40841
47.63448,40.03125, 40.02246, 0.9196228, -25.41864
47.63711,40.04973, 40.04078, 0.9285166, -25.42757
47.64058,40.06047, 40.05153, 0.9283059, -25.43424
47.64372,40.07222, 40.06322, 0.9310421, -25.44039
47.64658,40.0844, 40.07534, 0.9350269, -25.44602
47.64931,40.08982, 40.0808, 0.9325122, -25.44878
47.65205,40.09654, 40.08753, 0.9320924, -25.45159
47.6558,40.10488, 40.09584, 0.9341894, -25.45461
47.65895,40.10247, 40.09367, 0.9217481, -25.45987
47.66183,40.10271, 40.09407, 0.9130027, -25.46481
47.66488,40.10314, 40.09449, 0.9136455, -25.45796
47.66837,40.10593, 40.09723, 0.916212, -25.45294
47.67177,40.11061, 40.10184, 0.9200482, -25.44938
47.67497,40.11004, 40.10123, 0.9223848, -25.44388
47.6779,40.11153, 40.10265, 0.9255615, -25.43985
47.68139,40.10429, 40.09567, 0.9123595, -25.44546
47.68451,40.10023, 40.09178, 0.9026566, -25.45063
47.68764,40.09868, 40.09035, 0.8961296, -25.45543
47.69081,40.09194, 40.08383, 0.8840382, -25.4621
47.69414,40.08814, 40.0802, 0.8751395, -25.46807
47.69729,40.08388, 40.07612, 0.8650193, -25.47398
47.70029,40.08181, 40.07419, 0.8575217, -25.47923
47.70388,40.08172, 40.07418, 0.8527163, -25.48405
47.70727,40.06499, 40.05763, 0.8423266, -25.48391
47.7111,40.05246, 40.04522, 0.8348597, -25.48421
47.71411,40.04034, 40.03318, 0.8301588, -25.48262
47.71729,40.0314, 40.02429, 0.8273254, -25.48172
47.72082,40.02505, 40.01797, 0.8254311, -25.48139
47.72411,40.01641, 40.00935, 0.8242449, -25.48097
47.72714,40.01016, 40.0031, 0.82377, -25.48096
47.73045,40.0058, 39.99876, 0.8232948, -25.48128
47.73434,40.00472, 39.9976, 0.8275619, -25.48126
47.73768,40.00452, 39.99733, 0.8318071, -25.48157
47.74084,40.00858, 40.00128, 0.8381346, -25.48247
47.74375,40.01235, 40.00495, 0.8437192, -25.48343
47.74686,40.01584, 40.00836, 0.848345, -25.48446
47.7505,40.02012, 40.01248, 0.8570652, -25.48215
47.7535,40.02401, 40.01625, 0.8643403, -25.48054
47.75648,40.03356, 40.02557, 0.8767033, -25.47654
47.76015,40.0419, 40.03371, 0.8877931, -25.4735
47.76404,40.04935, 40.041, 0.8970026, -25.47128
47.7675,40.06166, 40.05301, 0.913217, -25.46516
47.77077,40.07237, 40.06345, 0.9270402, -25.46029
47.77418,40.09035, 40.08105, 0.9470872, -25.45319
47.77731,40.10585, 40.09621, 0.9646922, -25.44741
47.78041,40.11928, 40.10935, 0.9793876, -25.44272
47.78349,40.14816, 40.13757, 1.011817, -25.43197
47.78691,40.17298, 40.1618, 1.03967, -25.42303
47.79022,40.20224, 40.19033, 1.074472, -25.40946
47.79332,40.22749, 40.2149, 1.104467, -25.39813
47.79684,40.24976, 40.23658, 1.130731, -25.38852
47.80017,40.26695, 40.2532, 1.155044, -25.37637
47.80369,40.28275, 40.26849, 1.17653, -25.36595
47.80679,40.27068, 40.25606, 1.19124, -25.34952
47.80968,40.26188, 40.24692, 1.204798, -25.33556
47.81296,40.25566, 40.24038, 1.21724, -25.32357
47.81659,40.24419, 40.22847, 1.234639, -25.30767
47.81964,40.23563, 40.21951, 1.250231, -25.29397
47.82257,40.23041, 40.21354, 1.278554, -25.27168
47.82565,40.22685, 40.20933, 1.302962, -25.2526
47.82936,40.22482, 40.20668, 1.325446, -25.23577
47.83258,40.22004, 40.201, 1.358115, -25.2118
47.83542,40.21672, 40.19687, 1.386775, -25.19114
47.83837,40.21459, 40.194, 1.412223, -25.17316
47.84233,40.22014, 40.19858, 1.445233, -25.15178
47.84537,40.22538, 40.20292, 1.474721, -25.13293
47.84853,40.23664, 40.21325, 1.505842, -25.11121
47.8514,40.2466, 40.22234, 1.533656, -25.09202
47.85492,40.25564, 40.23056, 1.559343, -25.0746
47.85827,40.29754, 40.27116, 1.600589, -25.05783
47.86123,40.33315, 40.30558, 1.637097, -25.0425
47.86415,40.41263, 40.38309, 1.697198, -25.02592
47.8674,40.48008, 40.44876, 1.749659, -25.01057
47.8706,40.53809, 40.50513, 1.796676, -24.99612
47.87387,40.62428, 40.58921, 1.85604, -24.99366
47.87688,40.69824, 40.66125, 1.908649, -24.98999
47.87995,40.76205, 40.72331, 1.955547, -24.98548
47.88319,40.83614, 40.79491, 2.019939, -24.97559
47.886,40.9006, 40.8571, 2.076977, -24.96599
47.88886,40.95715, 40.91158, 2.127805, -24.95665
47.89218,41.00576, 40.95823, 2.175019, -24.95161
47.89548,41.05052, 41.00112, 2.219026, -24.94577
47.89843,41.09448, 41.04291, 2.269002, -24.93672
47.90113,41.13466, 41.08107, 2.314607, -24.92788
47.90422,41.17224, 41.11674, 2.357006, -24.91906
47.90754,41.22328, 41.16481, 2.421316, -24.8972
47.91124,41.27025, 41.20903, 2.479624, -24.87748
47.91402,41.33134, 41.26654, 2.553513, -24.85319
47.9168,41.38628, 41.31825, 2.619278, -24.83155
47.92002,41.43682, 41.36574, 2.679273, -24.81185
47.92347,41.37995, 41.31017, 2.652104, -24.75886
47.92645,41.33788, 41.26889, 2.635148, -24.71303
47.92914,41.30729, 41.23871, 2.625996, -24.67333
47.93201,41.36974, 41.29783, 2.691737, -24.67036
47.93588,41.42747, 41.35238, 2.753282, -24.66494
47.9389,41.51313, 41.43284, 2.851149, -24.66519
47.94168,41.58854, 41.50354, 2.937383, -24.66332
47.94438,41.65541, 41.56612, 3.013829, -24.65986
47.94772,41.71646, 41.62318, 3.083626, -24.65479
47.9508,41.79242, 41.69373, 3.17595, -24.64959
47.95354,41.86056, 41.75691, 3.258345, -24.64341
47.95628,41.96124, 41.85089, 3.367669, -24.64328
47.95914,42.0502, 41.93378, 3.464415, -24.64134
47.96252,42.13183, 42.00967, 3.553524, -24.63751
47.96556,42.23223, 42.1034, 3.655377, -24.63559
47.96884,42.32331, 42.18825, 3.748469, -24.63198
47.97209,42.40699, 42.26603, 3.834766, -24.62701
47.9754,42.498, 42.35036, 3.930542, -24.62076
47.97823,42.581, 42.42712, 4.018295, -24.61385
47.98128,42.65092, 42.49081, 4.103555, -24.60738
47.98435,42.71733, 42.5513, 4.183479, -24.6002
47.98761,42.78151, 42.60973, 4.259701, -24.59236
47.99092,42.74833, 42.57694, 4.252477, -24.5573
47.99367,42.72852, 42.5568, 4.255009, -24.52667
47.99652,42.71929, 42.54668, 4.265215, -24.49963
47.99984,42.79913, 42.62006, 4.350192, -24.49216
48.00302,42.87402, 42.68873, 4.430538, -24.48362
48.0059,42.91988, 42.72912, 4.498713, -24.49497
48.00872,42.96503, 42.76904, 4.563385, -24.50253
48.01174,43.00994, 42.80887, 4.625587, -24.50698
48.01561,43.08931, 42.88159, 4.707484, -24.51632
48.01875,43.16351, 42.94941, 4.785078, -24.52227
48.02165,43.23269, 43.0125, 4.858252, -24.52566
48.02451,43.30875, 43.08205, 4.935664, -24.53015
48.02834,43.38223, 43.14907, 5.01161, -24.5321
48.03154,43.42792, 43.18904, 5.076322, -24.53656
48.03433,43.47377, 43.22932, 5.139041, -24.53896
48.03693,43.51889, 43.26907, 5.199045, -24.53983
48.04005,43.57357, 43.31791, 5.263954, -24.53831
48.04322,43.62817, 43.36668, 5.328405, -24.53571
48.04625,43.68187, 43.41463, 5.391469, -24.53234
48.04901,43.72676, 43.45346, 5.455963, -24.52222
48.0517,43.77145, 43.49232, 5.517894, -24.51279
48.05496,43.8172, 43.53224, 5.579246, -24.50372
48.05791,43.85434, 43.56366, 5.638263, -24.49174
48.06104,43.89379, 43.59737, 5.697222, -24.48051
48.06403,43.93356, 43.63179, 5.751968, -24.47195
48.06722,43.97508, 43.66787, 5.807482, -24.46352
48.0703,44.01829, 43.70552, 5.86381, -24.45514
48.0733,43.98804, 43.67501, 5.863242, -24.42943
48.07654,43.97166, 43.65736, 5.873295, -24.40652
48.07969,43.9656, 43.64934, 5.890758, -24.38611
48.08312,44.00182, 43.67992, 5.946497, -24.37274
48.08586,44.03846, 43.71102, 6.000904, -24.36019
48.08863,44.07503, 43.74218, 6.053722, -24.34843
48.09169,44.11527, 43.77604, 6.115358, -24.33911
48.09523,44.15718, 43.81149, 6.177269, -24.32942
48.09808,44.19257, 43.84024, 6.239699, -24.32129
48.1008,44.22818, 43.86946, 6.299522, -24.3131
48.10353,44.26392, 43.89903, 6.356965, -24.30484
48.10731,44.3096, 43.93759, 6.423304, -24.30303
48.11055,44.35529, 43.97624, 6.488424, -24.29976
48.11428,44.4002, 44.01427, 6.551613, -24.29545
48.11714,44.37934, 43.99167, 6.563933, -24.27695
48.12039,44.36878, 43.97867, 6.583086, -24.26012
48.13053,44.41165, 44.01437, 6.647738, -24.2561
48.13409,44.48824, 44.08152, 6.734467, -24.25978
48.13716,44.55797, 44.14243, 6.814689, -24.26133
48.14006,44.61061, 44.18699, 6.886323, -24.26594
48.14283,44.66005, 44.2288, 6.953389, -24.26852
48.14555,44.7065, 44.26805, 7.016267, -24.26954
48.14889,44.75425, 44.30797, 7.083909, -24.27006
48.15182,44.80034, 44.34652, 7.148664, -24.26934
48.15485,44.84501, 44.38389, 7.210936, -24.2676
48.15777,44.92329, 44.45355, 7.28715, -24.26429
48.16102,44.99517, 44.51715, 7.359567, -24.26037
48.16401,44.96124, 44.48345, 7.353593, -24.23781
48.1668,44.93953, 44.46091, 7.356981, -24.21811
48.16972,44.92768, 44.44741, 7.368068, -24.20063
48.17293,44.9067, 44.4268, 7.362526, -24.17011
48.17616,44.89581, 44.41513, 7.367109, -24.14315
48.17895,44.892, 44.40979, 7.378207, -24.11947
48.18177,44.91836, 44.43323, 7.403613, -24.09793
48.18455,44.94508, 44.45669, 7.431574, -24.07857
48.18785,44.97287, 44.48082, 7.46277, -24.06065
48.19084,45.01271, 44.51622, 7.501114, -24.04586
48.19364,45.05056, 44.54957, 7.539655, -24.03195
48.19634,45.08654, 44.58103, 7.577922, -24.01882
48.19999,45.11327, 44.60416, 7.608006, -24.01113
48.20326,45.14169, 44.62857, 7.641389, -24.00259
48.20611,45.1675, 44.65061, 7.672505, -23.99846
48.20887,45.19365, 44.67285, 7.704618, -23.99338
48.21181,45.22036, 44.69548, 7.737991, -23.98746
48.21531,45.2653, 44.73647, 7.772714, -23.99067
48.2184,45.308, 44.77502, 7.808615, -23.99156
48.22123,45.34826, 44.81105, 7.844702, -23.99077
48.22403,45.37441, 44.83319, 7.877138, -23.99594
48.22717,45.40149, 44.85609, 7.910856, -23.99869
48.23029,45.42955, 44.87979, 7.945815, -23.99943
48.23319,45.44532, 44.89139, 7.977745, -23.9982
48.23592,45.4632, 44.90504, 8.010208, -23.99595
48.23884,45.4827, 44.92028, 8.043055, -23.99287
48.24233,45.49784, 44.93106, 8.075891, -23.98937
48.2452,45.51522, 44.94403, 8.109272, -23.98526
48.24828,45.5232, 44.94852, 8.13487, -23.98217
48.25114,45.53451, 44.95614, 8.162217, -23.97845
48.25463,45.54932, 44.96694, 8.192109, -23.97396
48.25766,45.56779, 44.98109, 8.224689, -23.96448
48.26068,45.58764, 44.99656, 8.257781, -23.95546
48.26381,45.60884, 45.01328, 8.291642, -23.94671
48.26739,45.62651, 45.02692, 8.321853, -23.93815
48.27039,45.64568, 45.04192, 8.353083, -23.92982
48.27311,45.65271, 45.04652, 8.370695, -23.92629
48.27584,45.66241, 45.05351, 8.390471, -23.92228
48.27869,45.67426, 45.06244, 8.412045, -23.91785
48.2821,45.68238, 45.06863, 8.42632, -23.91349
48.28489,45.693, 45.07694, 8.443432, -23.90876
48.28751,45.70523, 45.08664, 8.462367, -23.90384
48.29031,45.73528, 45.11226, 8.496597, -23.89346
48.2935,45.76417, 45.13676, 8.530393, -23.88368
48.29671,45.79259, 45.16071, 8.564491, -23.87424
48.29966,45.83198, 45.19505, 8.604005, -23.86434
48.30231,45.86816, 45.2264, 8.641498, -23.85507
48.30494,45.90159, 45.25521, 8.677133, -23.84636
48.30867,45.96044, 45.30903, 8.71918, -23.83835
48.31166,46.0135, 45.35719, 8.759549, -23.83044
48.31533,46.04074, 45.38048, 8.789659, -23.83284
48.31811,46.06879, 45.40435, 8.821294, -23.83338
48.32135,46.09674, 45.42806, 8.85326, -23.83261
48.32436,46.04515, 45.3754, 8.852305, -23.8283
48.3271,46.00644, 45.33515, 8.856387, -23.82368
48.33008,45.97822, 45.30494, 8.86488, -23.81878
48.33331,46.01436, 45.33702, 8.896734, -23.81546
48.33643,46.04818, 45.3667, 8.928652, -23.81152
48.33946,46.10024, 45.41388, 8.968216, -23.80496
48.34229,46.14695, 45.45586, 9.005862, -23.79848
48.34523,46.18937, 45.49368, 9.041985, -23.79207
48.34863,46.24054, 45.53972, 9.082768, -23.7825
48.35151,46.28698, 45.58121, 9.121605, -23.77348
48.35421,46.32915, 45.61865, 9.158411, -23.76504
48.35705,46.31886, 45.60557, 9.174383, -23.75427
48.36034,46.3149, 45.59853, 9.193213, -23.74412
48.36352,46.3161, 45.59639, 9.214478, -23.73445
48.36647,46.35186, 45.62727, 9.250854, -23.72676
48.36969,46.3856, 45.65623, 9.286264, -23.71916
48.37323,46.43385, 45.69967, 9.324155, -23.71763
48.37654,46.4788, 45.73977, 9.361643, -23.71501
48.37963,46.52057, 45.77676, 9.398208, -23.71163
48.38254,46.56433, 45.81564, 9.435652, -23.71501
48.38547,46.60465, 45.85123, 9.471519, -23.71678
48.38905,46.57015, 45.81456, 9.479215, -23.70726
48.39219,46.54602, 45.78786, 9.491007, -23.69827
48.39508,46.52995, 45.76896, 9.505721, -23.68978
48.39785,46.55599, 45.79065, 9.536711, -23.68219
48.40118,46.5816, 45.81188, 9.567785, -23.6747
48.40421,46.6066, 45.83252, 9.598495, -23.66741
48.40723,46.63018, 45.85255, 9.624022, -23.6647
48.4101,46.65327, 45.87202, 9.649849, -23.66139
48.41313,46.67584, 45.89093, 9.67579, -23.65765
48.41635,46.72219, 45.93183, 9.716546, -23.65381
48.41916,46.76418, 45.96862, 9.754957, -23.64961
48.42191,46.80242, 46.00191, 9.791171, -23.64518
48.4247,46.8532, 46.04741, 9.831534, -23.6442
48.42785,46.89954, 46.08862, 9.870139, -23.64234
48.43093,46.87681, 46.06311, 9.882822, -23.63251
48.4338,46.86202, 46.0453, 9.898231, -23.6234
48.43671,46.85342, 46.03352, 9.915599, -23.61493
48.44009,46.88887, 46.06499, 9.945344, -23.61711
48.44315,46.92227, 46.09431, 9.975257, -23.61784
48.44626,46.95366, 46.12161, 10.00486, -23.61749
48.44973,47.01047, 46.1744, 10.03844, -23.62556
48.45307,47.06207, 46.22186, 10.07183, -23.63128
48.45618,47.12106, 46.27849, 10.096, -23.6417
48.45898,47.17384, 46.32866, 10.12063, -23.64959
48.46197,47.22192, 46.37389, 10.14579, -23.65545
48.46475,47.20075, 46.35523, 10.12733, -23.6603
48.46817,47.1881, 46.34392, 10.11723, -23.66371
48.4711,47.18174, 46.33806, 10.1132, -23.66601
48.47398,47.21089, 46.36768, 10.11558, -23.67091
48.4768,47.2388, 46.39542, 10.12149, -23.67451
48.48009,47.26595, 46.42186, 10.13042, -23.67708
48.48339,47.30375, 46.4591, 10.14036, -23.67715
48.48667,47.33952, 46.49384, 10.15275, -23.67681
48.48943,47.38088, 46.53421, 10.16587, -23.67225
48.49254,47.4193, 46.57132, 10.18045, -23.66809
48.49586,47.45598, 46.60635, 10.19661, -23.6642
48.49905,47.43254, 46.58307, 10.1915, -23.64774
48.50182,47.41724, 46.56744, 10.19074, -23.63368
48.50457,47.40811, 46.55763, 10.19314, -23.62163
48.50781,47.44621, 46.59264, 10.21802, -23.61469
48.51085,47.48164, 46.62506, 10.24202, -23.60832
48.51375,47.51463, 46.65513, 10.26502, -23.60245
48.51721,47.55237, 46.69041, 10.28604, -23.60277
48.52047,47.58887, 46.72432, 10.30779, -23.60223
48.5236,47.61648, 46.75101, 10.31816, -23.61104
48.52639,47.64296, 46.77629, 10.32986, -23.61754
48.52943,47.66858, 46.8005, 10.34275, -23.62221
48.53263,47.63047, 46.76463, 10.3227, -23.62757
48.53578,47.60272, 46.73833, 10.30937, -23.63132
48.53874,47.58306, 46.71946, 10.30114, -23.63386
48.54173,47.6068, 46.74289, 10.30723, -23.64355
48.54471,47.62944, 46.76493, 10.31485, -23.65109
48.54818,47.66708, 46.80162, 10.32712, -23.6625
48.55117,47.70146, 46.83487, 10.3399, -23.67157
48.55395,47.73282, 46.86499, 10.35279, -23.67878
48.55684,47.76233, 46.89384, 10.36198, -23.68682
48.55999,47.79011, 46.92075, 10.37208, -23.69325
48.56307,47.81675, 46.94633, 10.38313, -23.69841
48.56588,47.78175, 46.91327, 10.36549, -23.6997
48.5685,47.75575, 46.8886, 10.35303, -23.70066
48.57124,47.73699, 46.87067, 10.34469, -23.70135
48.57473,47.75658, 46.89021, 10.34859, -23.70643
48.57812,47.77599, 46.90927, 10.3541, -23.71057
48.58107,47.80893, 46.94173, 10.36285, -23.71564
48.58379,47.83869, 46.97086, 10.37189, -23.7198
48.58694,47.86621, 46.99763, 10.38129, -23.72324
48.59012,47.89348, 47.02439, 10.38919, -23.72412
48.59289,47.91877, 47.04906, 10.39746, -23.72487
48.59564,47.94243, 47.07198, 10.40601, -23.72551
48.59843,47.90092, 47.03252, 10.38652, -23.72049
48.60208,47.86979, 47.00284, 10.37236, -23.71631
48.60492,47.84653, 46.9806, 10.36223, -23.71284
48.60769,47.863, 46.99692, 10.36606, -23.71128
48.61055,47.87877, 47.0124, 10.37062, -23.70995
48.6141,47.89457, 47.02776, 10.37604, -23.70879
48.61716,47.91587, 47.04834, 10.38414, -23.70771
48.62004,47.93571, 47.06743, 10.39218, -23.70675
48.62299,47.9757, 47.10699, 10.40184, -23.70629
48.62653,48.01181, 47.14258, 10.41148, -23.70581
48.62969,48.04467, 47.17483, 10.421, -23.70535
48.63271,47.99597, 47.12806, 10.40085, -23.70361
48.63549,47.95814, 47.09169, 10.38544, -23.70209
48.63829,47.92896, 47.06358, 10.37382, -23.70076
48.64169,47.94896, 47.08355, 10.37767, -23.70025
48.64457,47.96739, 47.10183, 10.38188, -23.69972
48.64731,47.98042, 47.11404, 10.38902, -23.70092
48.65009,47.99292, 47.12579, 10.39572, -23.70178
48.65323,48.00504, 47.13721, 10.40201, -23.7024
48.65688,48.01069, 47.1423, 10.40634, -23.7054
48.65981,48.01725, 47.14831, 10.41074, -23.70771
48.66251,48.0243, 47.15484, 10.41507, -23.70949
48.66557,47.97245, 47.10465, 10.39593, -23.71232
48.66888,47.93114, 47.06464, 10.38082, -23.71453
48.67172,47.89823, 47.03275, 10.36889, -23.71624
48.67456,47.92533, 47.05935, 10.3768, -23.71837
48.6772,47.94861, 47.08216, 10.38374, -23.72008
48.68081,47.98875, 47.12128, 10.39697, -23.72408
48.68386,48.02336, 47.15499, 10.40853, -23.72735
48.68663,48.05327, 47.1841, 10.41864, -23.73003
48.68969,48.08546, 47.21532, 10.43021, -23.73413
48.69286,48.11382, 47.2428, 10.44046, -23.73753
48.69604,48.1393, 47.26749, 10.44977, -23.74038
48.69894,48.10475, 47.23401, 10.43717, -23.74257
48.70173,48.07778, 47.20788, 10.42741, -23.74441
48.70499,48.05696, 47.18769, 10.41996, -23.746
48.70828,48.06794, 47.1981, 10.42521, -23.74764
48.71123,48.07827, 47.20792, 10.43008, -23.74908
48.71392,48.09636, 47.22523, 10.43799, -23.75103
48.71738,48.11256, 47.24072, 10.44506, -23.75272
48.72061,48.1279, 47.25539, 10.45173, -23.75425
48.72364,48.14009, 47.26696, 10.45769, -23.75585
48.7266,48.1515, 47.2778, 10.46315, -23.75726
48.72953,48.16226, 47.28802, 10.46819, -23.7585
48.73267,48.11298, 47.23997, 10.45197, -23.75919
