time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
72.95441,17.82836, -17.25605, 4.55079, 6.440042
72.95691,17.83304, -17.26082, 4.551092, 6.440498
72.95964,17.8368, -17.26465, 4.551307, 6.440894
72.96284,17.83891, -17.26667, 4.551952, 6.441442
72.96568,17.84061, -17.26828, 4.552555, 6.441868
72.96826,17.84195, -17.26957, 4.552899, 6.442204
72.97085,17.84347, -17.271, 4.553458, 6.442811
72.9741,17.84467, -17.27214, 4.553889, 6.443238
72.97706,17.84566, -17.27307, 4.554276, 6.443634
72.98004,17.84785, -17.27495, 4.555737, 6.444059
72.98292,17.84958, -17.27645, 4.556942, 6.444394
72.98599,17.85137, -17.27787, 4.558575, 6.444425
72.98923,17.85279, -17.279, 4.559949, 6.444486
72.99213,17.85396, -17.27992, 4.561066, 6.444516
72.99507,17.85561, -17.28103, 4.563385, 6.44479
72.99775,17.85691, -17.28192, 4.565187, 6.445064
73.00097,17.85798, -17.28263, 4.566731, 6.445216
73.00404,17.85958, -17.28382, 4.568532, 6.445185
73.00666,17.86086, -17.28476, 4.570033, 6.445185
73.00917,17.86185, -17.2855, 4.571147, 6.445125
73.01186,17.86455, -17.28809, 4.571961, 6.444364
73.01522,17.86666, -17.29013, 4.572518, 6.443725
73.01803,17.86838, -17.29179, 4.572989, 6.443238
73.02084,17.87111, -17.29457, 4.573161, 6.442873
73.02371,17.87329, -17.29679, 4.573289, 6.442568
73.02673,17.87502, -17.29856, 4.573418, 6.442355
73.03029,17.87505, -17.2983, 4.574531, 6.44266
73.03301,17.8751, -17.29811, 4.575473, 6.442873
73.03591,17.87717, -17.30028, 4.575387, 6.442842
73.0387,17.87885, -17.30202, 4.575387, 6.442811
73.04188,17.88019, -17.30341, 4.575345, 6.442811
73.04478,17.88128, -17.30454, 4.575345, 6.442811
73.04749,17.88371, -17.30701, 4.575559, 6.442873
73.05022,17.88566, -17.30897, 4.575773, 6.442934
73.05318,17.88773, -17.31076, 4.577142, 6.443664
73.05636,17.88938, -17.31218, 4.578255, 6.444242
73.05898,17.89071, -17.31333, 4.579153, 6.444698
73.06171,17.89178, -17.31413, 4.580308, 6.445246
73.06432,17.89264, -17.31478, 4.581291, 6.445733
73.06721,17.89332, -17.3153, 4.581975, 6.446098
73.07044,17.89758, -17.31953, 4.58266, 6.446372
73.07317,17.90096, -17.32289, 4.583215, 6.446554
73.07592,17.90371, -17.32561, 4.583728, 6.446737
73.07896,17.90573, -17.32756, 4.584326, 6.447314
73.08222,17.9074, -17.32915, 4.584839, 6.447771
73.08563,17.90873, -17.33041, 4.585309, 6.448136
73.08832,17.91218, -17.33396, 4.585394, 6.447893
73.09122,17.91495, -17.33679, 4.585566, 6.44768
73.09435,17.91549, -17.33722, 4.586078, 6.447953
73.09721,17.91594, -17.33756, 4.586505, 6.448227
73.09998,17.91627, -17.33783, 4.586804, 6.44844
73.10273,17.9181, -17.33981, 4.586505, 6.448774
73.10573,17.91958, -17.34139, 4.586291, 6.449048
73.10892,17.92076, -17.34266, 4.58612, 6.449291
73.11166,17.92211, -17.34407, 4.586035, 6.448835
73.11441,17.92316, -17.34518, 4.585992, 6.448531
73.11713,17.92403, -17.34608, 4.585992, 6.448196
73.12043,17.92274, -17.34478, 4.585822, 6.448592
73.12357,17.92172, -17.34373, 4.585822, 6.448896
73.12646,17.92086, -17.34288, 4.585693, 6.449139
73.12933,17.92106, -17.34304, 4.585864, 6.449747
73.13206,17.92121, -17.34316, 4.585992, 6.450173
73.1356,17.92132, -17.34326, 4.586035, 6.450538
73.13861,17.92225, -17.34383, 4.587573, 6.451449
73.14143,17.92301, -17.34429, 4.58881, 6.452179
73.14415,17.92361, -17.34465, 4.589835, 6.452817
73.14725,17.9228, -17.34353, 4.590902, 6.452483
73.15023,17.92215, -17.34265, 4.591755, 6.45224
73.15299,17.92183, -17.34196, 4.59312, 6.45154
73.15582,17.92156, -17.34142, 4.594186, 6.450902
73.15837,17.92138, -17.34099, 4.595081, 6.450447
73.16194,17.92282, -17.34201, 4.596914, 6.449534
73.16515,17.92397, -17.34282, 4.598447, 6.448774
73.16797,17.92489, -17.34347, 4.599597, 6.448166
73.17112,17.92471, -17.34267, 4.601939, 6.446676
73.17426,17.92455, -17.34201, 4.603897, 6.445489
73.17754,17.92444, -17.3415, 4.605428, 6.444516
73.18027,17.92422, -17.34085, 4.607044, 6.443207
73.18307,17.92403, -17.34032, 4.60832, 6.442173
73.18604,17.92386, -17.33989, 4.60934, 6.441259
73.18925,17.92073, -17.33622, 4.610997, 6.440012
73.19231,17.91821, -17.33327, 4.612313, 6.438945
73.19539,17.91512, -17.32941, 4.614861, 6.438123
73.19807,17.91263, -17.32631, 4.616855, 6.437362
73.20138,17.91062, -17.32382, 4.618425, 6.436813
73.2043,17.90886, -17.32138, 4.620842, 6.436234
73.20706,17.90752, -17.31948, 4.622792, 6.435778
73.20964,17.9064, -17.31792, 4.624316, 6.435382
73.21262,17.90489, -17.31584, 4.626307, 6.434864
73.21581,17.90365, -17.31418, 4.627789, 6.434559
73.21846,17.90269, -17.31285, 4.629016, 6.434224
73.2216,17.90107, -17.31083, 4.630328, 6.433492
73.22441,17.89972, -17.3092, 4.631258, 6.432913
73.22777,17.89866, -17.3079, 4.632062, 6.432456
73.23068,17.89908, -17.30776, 4.634218, 6.432395
73.23335,17.89942, -17.30768, 4.635909, 6.432334
73.23603,17.90062, -17.30838, 4.637979, 6.432273
73.23888,17.90155, -17.30893, 4.639583, 6.432242
73.24232,17.9023, -17.30937, 4.640892, 6.432212
73.24524,17.9015, -17.30831, 4.641736, 6.432151
73.2478,17.90083, -17.30747, 4.642327, 6.43206
73.2504,17.90029, -17.30678, 4.642833, 6.432029
73.25342,17.90149, -17.30776, 4.643804, 6.432456
73.25671,17.90245, -17.30854, 4.644647, 6.432852
73.25933,17.90323, -17.30918, 4.645321, 6.433126
73.26259,17.90634, -17.31201, 4.64684, 6.433706
73.2654,17.90883, -17.31428, 4.647977, 6.434102
73.2688,17.91084, -17.31611, 4.648989, 6.434437
73.27172,17.91555, -17.3205, 4.650842, 6.434925
73.27434,17.91929, -17.32399, 4.652358, 6.43529
73.28017,17.9223, -17.3268, 4.653537, 6.435565
73.2864,17.9241, -17.3283, 4.654968, 6.435321
73.29473,17.92682, -17.33055, 4.657114, 6.43465
73.29776,17.93013, -17.33364, 4.658417, 6.432517
73.30067,17.93276, -17.33612, 4.659385, 6.430748
73.3035,17.93721, -17.34015, 4.66157, 6.429651
73.3066,17.94075, -17.34338, 4.663335, 6.428797
73.30991,17.94361, -17.34598, 4.664721, 6.428095
73.31302,17.94742, -17.34962, 4.665854, 6.425746
73.31609,17.95044, -17.35254, 4.666694, 6.423884
73.31917,17.95288, -17.35488, 4.667408, 6.422358
73.32246,17.95384, -17.35526, 4.669757, 6.419823
73.32558,17.95461, -17.35557, 4.671603, 6.417777
73.32835,17.95364, -17.35389, 4.674243, 6.415118
73.33127,17.95284, -17.35251, 4.676297, 6.412917
73.33437,17.95222, -17.35145, 4.677888, 6.411235
73.33751,17.95328, -17.35156, 4.681655, 6.409338
73.34066,17.95406, -17.35163, 4.684542, 6.407809
73.34347,17.95475, -17.35172, 4.686882, 6.406646
73.34686,17.95246, -17.34854, 4.689975, 6.404411
73.34986,17.95063, -17.34598, 4.69248, 6.402605
73.35265,17.94931, -17.34399, 4.694859, 6.39994
73.35548,17.94828, -17.34241, 4.696777, 6.397795
73.35827,17.94745, -17.34114, 4.698321, 6.39614
73.36169,17.94493, -17.33788, 4.700821, 6.393656
73.36461,17.94294, -17.33528, 4.702821, 6.391693
73.36755,17.94134, -17.33319, 4.704446, 6.390128
73.37058,17.94063, -17.33164, 4.707526, 6.387489
73.3736,17.94003, -17.33039, 4.709939, 6.385371
73.3766,17.93959, -17.32938, 4.712018, 6.383712
73.37975,17.9389, -17.32775, 4.715467, 6.381193
73.3829,17.93836, -17.32643, 4.718333, 6.379226
73.38577,17.93792, -17.32538, 4.720574, 6.377628
73.38898,17.93822, -17.32479, 4.723976, 6.37526
73.39227,17.93847, -17.32433, 4.726712, 6.373353
73.39525,17.93829, -17.32329, 4.729943, 6.370368
73.39799,17.93816, -17.32247, 4.732511, 6.367967
73.40109,17.93805, -17.32181, 4.734538, 6.366057
73.40441,17.93835, -17.32125, 4.737805, 6.36347
73.40728,17.93857, -17.32079, 4.74041, 6.361467
73.41005,17.93876, -17.32043, 4.742517, 6.359833
73.41335,17.93718, -17.31794, 4.745738, 6.356626
73.41634,17.93592, -17.31595, 4.748296, 6.354003
73.41938,17.93566, -17.31454, 4.752585, 6.350731
73.42205,17.93544, -17.31341, 4.755922, 6.348076
73.42484,17.93525, -17.3125, 4.75864, 6.345975
73.42828,17.93401, -17.31021, 4.762344, 6.343935
73.43114,17.93303, -17.30837, 4.765428, 6.342328
73.43385,17.93221, -17.3069, 4.76777, 6.34103
73.43652,17.93292, -17.30687, 4.770646, 6.33803
73.43934,17.93349, -17.30685, 4.772903, 6.335647
73.4425,17.93395, -17.30683, 4.77475, 6.333697
73.44534,17.93308, -17.30507, 4.777949, 6.331592
73.44801,17.9324, -17.30367, 4.780531, 6.329888
73.45072,17.93186, -17.30253, 4.782703, 6.328556
73.45416,17.93027, -17.29989, 4.786388, 6.326697
73.45702,17.92899, -17.29777, 4.789293, 6.32521
73.45965,17.92799, -17.29609, 4.791665, 6.324
73.46243,17.92831, -17.29533, 4.795751, 6.32245
73.46511,17.9286, -17.29473, 4.7991, 6.321147
73.46858,17.92882, -17.29425, 4.801712, 6.320155
73.47147,17.93284, -17.29725, 4.806034, 6.317828
73.47409,17.93606, -17.29965, 4.809579, 6.315935
73.47665,17.93863, -17.30157, 4.812348, 6.314444
73.47965,17.93823, -17.30009, 4.816295, 6.312643
73.48301,17.9379, -17.29891, 4.819426, 6.311152
73.48571,17.93766, -17.29797, 4.821945, 6.309909
73.48893,17.93938, -17.2989, 4.825113, 6.308106
73.49162,17.94079, -17.29965, 4.827752, 6.306614
73.49511,17.94277, -17.30068, 4.831524, 6.304997
73.49818,17.94437, -17.30151, 4.834605, 6.303722
73.50113,17.94567, -17.30216, 4.837157, 6.302665
73.50474,17.94887, -17.3041, 4.842298, 6.302603
73.50838,17.95147, -17.30565, 4.846543, 6.30254
73.51145,17.9541, -17.30686, 4.852118, 6.302478
73.51412,17.95618, -17.30781, 4.856558, 6.302385
73.51686,17.95784, -17.30857, 4.860147, 6.302291
73.51985,17.96052, -17.30999, 4.865142, 6.301234
73.52294,17.96266, -17.31113, 4.869087, 6.3003
73.5256,17.96435, -17.31203, 4.872264, 6.299615
73.5282,17.96653, -17.31306, 4.876806, 6.29862
73.53085,17.96827, -17.31387, 4.88042, 6.29781
73.53408,17.96966, -17.31451, 4.883349, 6.297125
73.5372,17.97133, -17.31522, 4.887119, 6.295786
73.54005,17.9727, -17.31581, 4.890164, 6.294758
73.54267,17.97379, -17.31627, 4.892568, 6.293917
73.54561,17.97426, -17.31582, 4.89605, 6.293139
73.54905,17.97467, -17.31545, 4.89893, 6.292547
73.55196,17.97499, -17.31516, 4.901209, 6.292017
73.55511,17.97549, -17.31478, 4.904486, 6.291768
73.55793,17.9759, -17.31448, 4.907121, 6.291487
73.56136,17.97623, -17.31424, 4.909237, 6.2913
73.56438,17.97679, -17.31369, 4.913306, 6.290895
73.56709,17.97721, -17.31324, 4.916534, 6.290584
73.56978,17.97919, -17.31403, 4.921114, 6.290552
73.57281,17.98075, -17.31466, 4.924736, 6.290552
73.57626,17.98199, -17.31514, 4.927719, 6.290552
73.57907,17.9844, -17.31664, 4.931295, 6.290085
73.58183,17.98625, -17.31778, 4.934195, 6.289679
73.58489,17.98779, -17.31873, 4.936537, 6.289337
73.58813,17.98818, -17.31822, 4.93983, 6.288121
73.59146,17.98848, -17.31779, 4.942486, 6.287123
73.59441,17.98937, -17.31783, 4.945736, 6.285283
73.59762,17.99008, -17.31784, 4.948349, 6.283816
73.60104,17.99063, -17.31785, 4.950368, 6.282661
73.6041,17.99201, -17.31847, 4.953336, 6.281164
73.60728,17.99315, -17.31899, 4.955708, 6.279946
73.61003,17.99404, -17.31939, 4.957605, 6.27901
73.61331,17.9978, -17.32208, 4.96199, 6.278104
73.61636,18.00083, -17.32426, 4.965503, 6.277417
73.61904,18.00322, -17.32598, 4.968303, 6.276855
73.62167,18.00718, -17.32894, 4.972442, 6.276511
73.62422,18.01031, -17.3313, 4.975711, 6.276261
73.62756,18.01282, -17.33319, 4.97827, 6.276042
73.63044,18.0163, -17.33577, 4.982046, 6.275605
73.63329,18.01908, -17.33784, 4.984995, 6.275261
73.63587,18.0213, -17.33946, 4.98747, 6.27498
73.63888,18.0242, -17.34163, 4.990533, 6.274761
73.64255,18.02652, -17.34336, 4.993006, 6.274605
73.64539,18.02929, -17.34531, 4.99634, 6.273887
73.6481,18.0315, -17.34685, 4.999045, 6.273386
73.65089,18.03328, -17.34809, 5.001239, 6.272918
73.65409,18.03282, -17.34696, 5.003589, 6.268759
73.65722,18.03246, -17.34605, 5.005468, 6.26538
73.65984,18.03217, -17.34532, 5.006994, 6.262689
73.66286,18.03308, -17.34562, 5.009303, 6.262752
73.66576,18.03378, -17.34584, 5.01114, 6.262752
73.66895,18.03437, -17.34603, 5.012626, 6.262783
73.67189,18.03355, -17.34486, 5.013759, 6.259996
73.67461,18.0329, -17.34392, 5.014697, 6.257772
73.67723,18.03237, -17.34316, 5.015439, 6.255954
73.68029,18.02968, -17.33989, 5.01708, 6.253917
73.68358,18.0275, -17.33726, 5.018368, 6.252286
73.68679,18.02679, -17.33593, 5.020437, 6.250311
73.68996,18.02619, -17.33486, 5.022037, 6.248742
73.69283,18.02574, -17.33402, 5.023324, 6.247487
73.69607,18.02508, -17.33282, 5.025157, 6.246702
73.69886,18.02455, -17.33187, 5.026599, 6.246075
73.70157,18.02414, -17.33111, 5.027769, 6.245635
73.7047,18.0229, -17.32957, 5.028665, 6.244599
73.70779,18.02194, -17.32837, 5.029366, 6.243845
73.71062,18.02112, -17.32738, 5.029872, 6.243186
73.71329,18.02214, -17.32804, 5.031274, 6.242715
73.71583,18.0229, -17.32853, 5.032325, 6.242276
73.71836,18.02353, -17.32893, 5.03326, 6.242024
73.72165,18.0283, -17.33316, 5.035867, 6.241804
73.72461,18.03212, -17.33654, 5.038006, 6.24171
73.72727,18.03518, -17.33924, 5.039756, 6.241616
73.73003,18.03887, -17.34242, 5.042088, 6.24149
73.73342,18.04179, -17.34495, 5.043953, 6.241458
73.73645,18.04483, -17.34739, 5.046555, 6.241522
73.73921,18.04727, -17.34934, 5.048612, 6.241584
73.74171,18.04919, -17.35089, 5.050241, 6.24171
73.74438,18.05153, -17.35289, 5.051754, 6.24237
73.74772,18.05339, -17.35449, 5.052957, 6.242904
73.75079,18.05486, -17.35577, 5.053887, 6.243374
73.75386,18.05764, -17.35821, 5.055515, 6.244034
73.75661,18.05985, -17.36017, 5.056755, 6.244567
73.75959,18.06164, -17.36173, 5.057801, 6.244976
73.76273,18.06302, -17.36281, 5.059079, 6.245195
73.76546,18.06414, -17.36369, 5.060086, 6.245384
73.76836,18.06502, -17.36438, 5.060899, 6.245541
73.77111,18.06689, -17.36592, 5.06237, 6.24711
73.77442,18.06839, -17.36715, 5.063531, 6.248397
73.77725,18.06957, -17.36812, 5.064459, 6.249464
73.77995,18.07351, -17.37155, 5.066858, 6.250216
73.78276,18.07666, -17.3743, 5.068752, 6.250844
73.78574,18.07918, -17.3765, 5.070259, 6.251346
73.78915,18.08311, -17.37999, 5.072423, 6.252098
73.79189,18.08628, -17.38282, 5.074083, 6.252726
73.79458,18.0893, -17.38527, 5.076554, 6.25282
73.79745,18.09173, -17.38725, 5.078522, 6.252913
73.80081,18.09369, -17.38885, 5.080103, 6.253008
73.80382,18.09725, -17.39158, 5.083535, 6.253102
73.80642,18.10008, -17.39376, 5.08627, 6.253133
73.80901,18.10236, -17.39551, 5.088466, 6.253259
73.81173,18.10805, -17.40055, 5.09166, 6.253039
73.81499,18.1126, -17.40458, 5.094161, 6.252882
73.81782,18.11625, -17.4078, 5.0962, 6.252757
73.82052,18.11555, -17.40562, 5.101348, 6.254261
73.82349,18.11501, -17.40387, 5.105495, 6.255578
73.82644,18.11456, -17.40246, 5.108794, 6.256487
73.82967,18.11283, -17.39948, 5.112934, 6.258994
73.83234,18.11147, -17.3971, 5.116267, 6.260998
73.835,18.11037, -17.39522, 5.118832, 6.262657
73.83778,18.11114, -17.39495, 5.122582, 6.264285
73.84087,18.11179, -17.39475, 5.125641, 6.265662
73.84458,18.11006, -17.39214, 5.128469, 6.2661
73.84754,18.1087, -17.39005, 5.130799, 6.266445
73.85036,18.10765, -17.38842, 5.132631, 6.266757
73.85374,18.10894, -17.38923, 5.13454, 6.267414
73.85659,18.10999, -17.38988, 5.136066, 6.267946
73.85941,18.1108, -17.39038, 5.137287, 6.268321
73.86212,18.11426, -17.39348, 5.139079, 6.268853
73.86474,18.11699, -17.39592, 5.140489, 6.269291
73.86804,18.1192, -17.39789, 5.141671, 6.269635
73.87091,18.12099, -17.3988, 5.145023, 6.271167
73.87405,18.12245, -17.39953, 5.147802, 6.272355
73.87687,18.12363, -17.40013, 5.150009, 6.273324
73.88001,18.12519, -17.40109, 5.152292, 6.274761
73.88318,18.12643, -17.40187, 5.154079, 6.275949
73.88589,18.12746, -17.40252, 5.155561, 6.276917
73.88877,18.12983, -17.40432, 5.157917, 6.277947
73.89246,18.13173, -17.40577, 5.159778, 6.278697
73.89571,18.13545, -17.40906, 5.161866, 6.280602
73.89833,18.13842, -17.41168, 5.163536, 6.282131
73.901,18.14082, -17.4138, 5.164902, 6.283348
73.90375,18.14331, -17.41598, 5.166343, 6.28469
73.90688,18.14533, -17.41774, 5.167556, 6.285782
73.90997,18.14693, -17.41913, 5.168505, 6.286655
73.91278,18.14821, -17.4203, 5.169111, 6.287715
73.91537,18.14923, -17.42122, 5.169604, 6.288495
73.91804,18.15005, -17.42195, 5.170021, 6.289149
73.92149,18.15137, -17.42332, 5.170096, 6.289524
73.92422,18.15246, -17.4244, 5.170248, 6.289866
73.92675,18.15329, -17.42527, 5.170286, 6.290116
73.92975,18.15522, -17.42716, 5.170702, 6.290833
73.93267,18.15682, -17.42871, 5.17112, 6.291456
73.93595,18.15828, -17.42999, 5.171991, 6.291144
73.93882,18.15946, -17.43102, 5.17271, 6.290895
73.94136,18.1604, -17.43184, 5.173279, 6.290771
73.94418,18.16249, -17.43382, 5.173961, 6.291269
73.94727,18.16415, -17.4354, 5.174491, 6.291674
73.95042,18.16549, -17.43668, 5.174907, 6.292017
73.9531,18.16722, -17.43839, 5.175248, 6.29183
73.95576,18.16858, -17.43974, 5.175475, 6.291643
73.95852,18.16968, -17.44084, 5.175664, 6.291549
73.9618,18.17101, -17.44219, 5.175778, 6.290864
73.96486,18.17209, -17.44329, 5.175891, 6.290334
73.96761,18.17292, -17.44415, 5.17593, 6.289898
73.9705,18.17253, -17.44377, 5.175816, 6.289773
73.97384,18.1722, -17.44346, 5.175702, 6.289617
73.97671,18.17194, -17.4432, 5.175664, 6.289524
73.97948,18.17252, -17.44361, 5.176308, 6.289118
73.9822,18.17295, -17.44394, 5.176762, 6.288807
73.98484,18.17331, -17.4442, 5.17714, 6.288588
73.98811,18.17327, -17.44415, 5.177178, 6.289305
73.99097,18.17324, -17.44412, 5.177178, 6.289866
73.99385,18.17322, -17.4441, 5.177178, 6.290334
73.99654,18.17328, -17.44422, 5.17699, 6.290677
73.99969,18.17334, -17.44431, 5.176876, 6.290957
74.00277,18.17389, -17.44491, 5.176762, 6.292048
74.00546,18.17428, -17.44537, 5.17661, 6.292952
74.00798,18.17461, -17.44573, 5.176573, 6.293606
74.01051,18.17489, -17.44604, 5.176497, 6.294198
74.01395,18.17554, -17.4466, 5.176913, 6.295226
74.01685,18.17604, -17.44704, 5.177217, 6.296035
74.01955,18.17673, -17.44753, 5.178011, 6.296596
74.02229,18.17725, -17.4479, 5.178579, 6.296969
74.02505,18.17766, -17.44821, 5.179032, 6.297343
74.02859,18.178, -17.44845, 5.179411, 6.297561
74.03141,18.1802, -17.45057, 5.180054, 6.298775
74.03409,18.18198, -17.45228, 5.180546, 6.299678
74.03677,18.1838, -17.45409, 5.180886, 6.3003
74.0397,18.18527, -17.45555, 5.181113, 6.300798
74.04295,18.18644, -17.45671, 5.18134, 6.301203
74.04578,18.18629, -17.45661, 5.18115, 6.301607
74.04851,18.18619, -17.45653, 5.181037, 6.301949
74.05097,18.1861, -17.45646, 5.180962, 6.302229
74.05411,18.18565, -17.45598, 5.181037, 6.302603
74.05694,18.18528, -17.45558, 5.181075, 6.302852
74.05982,18.18501, -17.45528, 5.181113, 6.303101
74.06307,18.18415, -17.45427, 5.181529, 6.303007
74.06616,18.18346, -17.45346, 5.181831, 6.302945
74.06941,18.18324, -17.45323, 5.181831, 6.303007
74.07231,18.18304, -17.45303, 5.181794, 6.303007
74.07513,18.18289, -17.45289, 5.181756, 6.303038
74.07822,18.18331, -17.45336, 5.181604, 6.302945
74.08146,18.18363, -17.45373, 5.181491, 6.302852
74.08458,18.18389, -17.45404, 5.181378, 6.302789
74.08745,18.18464, -17.45469, 5.181794, 6.30307
74.09019,18.18521, -17.4552, 5.182096, 6.303225
74.09393,18.18563, -17.45559, 5.182323, 6.30338
74.09679,18.18644, -17.45635, 5.182588, 6.303101
74.09946,18.18707, -17.45695, 5.182776, 6.302914
74.10213,18.18759, -17.45745, 5.182928, 6.302758
74.10509,18.18701, -17.45699, 5.182436, 6.30254
74.1088,18.18655, -17.45662, 5.182058, 6.302323
74.11179,18.18496, -17.4551, 5.181567, 6.302696
74.11481,18.18369, -17.45388, 5.181227, 6.302976
74.11777,18.1827, -17.45291, 5.180962, 6.303225
74.12144,18.18176, -17.45209, 5.180394, 6.30307
74.1244,18.18101, -17.45143, 5.179978, 6.302945
74.127,18.18042, -17.45091, 5.179676, 6.302852
74.1297,18.18005, -17.45061, 5.179335, 6.302945
74.13258,18.17974, -17.45037, 5.17907, 6.30307
74.13593,18.17944, -17.4501, 5.178881, 6.302478
74.13873,18.17916, -17.44988, 5.178654, 6.302043
74.14149,18.17896, -17.44972, 5.178465, 6.301669
74.14419,18.17956, -17.45037, 5.17839, 6.300954
74.14726,18.18006, -17.45091, 5.178351, 6.300394
74.15009,18.18045, -17.45133, 5.178314, 6.299927
74.15305,18.17966, -17.45016, 5.179487, 6.299149
74.15614,18.17904, -17.44923, 5.18047, 6.298526
74.15897,18.17854, -17.44849, 5.181227, 6.298059
74.16217,18.17881, -17.44857, 5.181945, 6.296658
74.16488,18.17901, -17.44863, 5.182436, 6.295506
74.16771,18.17918, -17.44867, 5.182928, 6.294634
74.17094,18.17822, -17.44761, 5.183117, 6.294136
74.17429,18.17745, -17.44675, 5.183306, 6.29373
74.17727,18.17683, -17.44607, 5.18342, 6.293419
74.1803,18.17718, -17.44642, 5.183495, 6.29236
74.1831,18.17752, -17.44673, 5.183608, 6.291549
74.18634,18.17774, -17.44696, 5.183646, 6.290895
74.18953,18.17668, -17.44571, 5.184137, 6.289648
74.19256,18.17589, -17.44476, 5.184553, 6.288713
74.19541,18.1729, -17.44149, 5.185045, 6.287684
74.19804,18.17048, -17.43887, 5.185384, 6.286873
74.2015,18.16855, -17.43677, 5.185687, 6.286219
74.20454,18.167, -17.4351, 5.185838, 6.287091
74.20738,18.16574, -17.43374, 5.185989, 6.287746
74.21002,18.16476, -17.43267, 5.18614, 6.288339
74.21352,18.16492, -17.43268, 5.186707, 6.288588
74.21645,18.16506, -17.4327, 5.187122, 6.288838
74.21905,18.16516, -17.43268, 5.187538, 6.288962
74.22161,18.16612, -17.43391, 5.186782, 6.289804
74.22421,18.16687, -17.43489, 5.186102, 6.290521
74.22762,18.1675, -17.43567, 5.185687, 6.291082
74.23051,18.16579, -17.43422, 5.184515, 6.292079
74.23309,18.16443, -17.43307, 5.183571, 6.292858
