time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
19.53479,47.0079, -29.85979, 38.16088, -24.32021
19.53753,47.01201, -29.85424, 38.17054, -24.32148
19.5405,47.01675, -29.84893, 38.18089, -24.3232
19.5437,47.02063, -29.84384, 38.18991, -24.32442
19.54663,47.02824, -29.85195, 38.19437, -24.33167
19.54935,47.03456, -29.8581, 38.1985, -24.33756
19.55187,47.03981, -29.86272, 38.20231, -24.34236
19.55474,47.04426, -29.86613, 38.20589, -24.34629
19.55787,47.05038, -29.87551, 38.20739, -24.35299
19.56049,47.0555, -29.88273, 38.20909, -24.35843
19.56317,47.0617, -29.88268, 38.2176, -24.36533
19.56611,47.06692, -29.88218, 38.2251, -24.371
19.56915,47.07139, -29.88135, 38.2318, -24.37568
19.57202,47.07504, -29.87997, 38.23778, -24.37972
19.5746,47.07819, -29.87851, 38.24315, -24.38308
19.57709,47.08091, -29.87699, 38.24797, -24.38587
19.57966,47.08332, -29.87544, 38.25239, -24.38824
19.58261,47.08561, -29.87352, 38.25691, -24.39172
19.58589,47.08771, -29.87158, 38.26118, -24.39466
19.58874,47.0881, -29.8699, 38.26293, -24.39775
19.59146,47.0886, -29.86826, 38.26482, -24.40034
19.59422,47.08919, -29.86663, 38.26682, -24.4025
19.59762,47.08836, -29.86351, 38.26795, -24.40491
19.60075,47.08788, -29.86069, 38.26936, -24.40696
19.60362,47.0877, -29.85813, 38.27096, -24.40869
19.6063,47.08683, -29.85102, 38.27495, -24.40986
19.60915,47.08631, -29.84509, 38.27854, -24.41086
19.61195,47.08603, -29.84006, 38.28183, -24.41177
19.6148,47.08178, -29.82477, 38.28714, -24.41029
19.61756,47.07843, -29.81199, 38.29185, -24.40913
19.62026,47.07577, -29.8012, 38.29607, -24.40822
19.62338,47.07063, -29.78225, 38.30282, -24.40469
19.62612,47.0665, -29.76625, 38.30877, -24.4018
19.62865,47.06314, -29.75268, 38.31403, -24.39943
19.63132,47.06128, -29.73444, 38.32468, -24.3929
19.63403,47.05977, -29.71913, 38.33368, -24.38765
19.63706,47.05851, -29.7061, 38.34138, -24.38338
19.6399,47.05352, -29.68057, 38.353, -24.37217
19.64245,47.04938, -29.65906, 38.36287, -24.36292
19.64497,47.04596, -29.6408, 38.37134, -24.35527
19.64812,47.03144, -29.59985, 38.38107, -24.34528
19.65115,47.01929, -29.56491, 38.38965, -24.33682
19.65375,47.00914, -29.53519, 38.39716, -24.32968
19.65641,47.00179, -29.50364, 38.40976, -24.32022
19.65898,46.99552, -29.47649, 38.42063, -24.3122
19.66199,46.99009, -29.4528, 38.43016, -24.30532
19.6651,46.97815, -29.41482, 38.44105, -24.30644
19.66787,46.96798, -29.38186, 38.4507, -24.30706
19.67041,46.95927, -29.35323, 38.45926, -24.30729
19.6732,46.9671, -29.35697, 38.46717, -24.32448
19.67607,46.97319, -29.35831, 38.47442, -24.33844
19.67896,46.97784, -29.35763, 38.48119, -24.34986
19.68167,46.98388, -29.36402, 38.48481, -24.35695
19.68423,46.98855, -29.36769, 38.48849, -24.36281
19.6867,46.99212, -29.36929, 38.49219, -24.3677
19.6897,46.99517, -29.37102, 38.49507, -24.36875
19.69248,46.99745, -29.371, 38.49815, -24.36982
19.69513,46.99914, -29.36971, 38.50133, -24.37083
19.70103,46.99826, -29.36562, 38.50304, -24.36787
19.70874,46.99724, -29.35953, 38.50599, -24.36592
19.71194,46.99385, -29.34754, 38.50989, -24.36306
19.71493,46.98872, -29.33486, 38.51193, -24.3594
19.71782,46.98449, -29.32356, 38.51421, -24.35662
19.72038,46.98099, -29.3136, 38.51653, -24.35453
19.72309,46.9749, -29.3002, 38.51778, -24.35057
19.72614,46.9699, -29.28845, 38.51933, -24.34754
19.72905,46.96579, -29.27813, 38.52108, -24.34524
19.73186,46.95958, -29.26066, 38.52503, -24.34184
19.7344,46.95445, -29.24565, 38.52869, -24.3392
19.73687,46.95021, -29.23265, 38.53212, -24.33714
19.73977,46.9413, -29.21059, 38.53563, -24.33128
19.74292,46.93381, -29.19135, 38.53907, -24.32655
19.74573,46.92749, -29.17452, 38.54239, -24.32272
19.74863,46.91816, -29.15136, 38.54608, -24.317
19.75114,46.91031, -29.13137, 38.54953, -24.31234
19.75375,46.90366, -29.11394, 38.55281, -24.30849
19.75697,46.89208, -29.09462, 38.55078, -24.30514
19.75978,46.88227, -29.07751, 38.54957, -24.30235
19.76231,46.87391, -29.06226, 38.549, -24.30002
19.76488,46.86382, -29.05378, 38.5414, -24.30563
19.76744,46.85519, -29.04565, 38.53551, -24.3102
19.77078,46.84759, -29.03745, 38.53105, -24.31399
19.77365,46.83717, -29.0285, 38.52333, -24.31856
19.7764,46.82811, -29.01981, 38.51724, -24.32236
19.77891,46.8202, -29.01151, 38.51244, -24.32552
19.78172,46.80875, -28.99964, 38.50537, -24.32566
19.7848,46.79863, -28.98836, 38.4997, -24.32588
19.7879,46.78958, -28.97748, 38.49516, -24.32612
19.79058,46.77892, -28.96535, 38.48933, -24.32376
19.79313,46.76957, -28.95415, 38.4846, -24.3219
19.79609,46.76115, -28.94352, 38.48075, -24.3204
19.79886,46.75032, -28.93306, 38.47353, -24.31569
19.80155,46.74071, -28.92314, 38.46758, -24.31181
19.8043,46.73206, -28.9136, 38.46263, -24.30864
19.80694,46.71573, -28.89246, 38.4555, -24.29401
19.81016,46.70126, -28.8733, 38.44948, -24.28182
19.81281,46.6885, -28.85605, 38.4444, -24.27163
19.81567,46.67, -28.83115, 38.43695, -24.25215
19.81841,46.65379, -28.80905, 38.43063, -24.23584
19.82128,46.63941, -28.78916, 38.42521, -24.22205
19.82431,46.62222, -28.75994, 38.4225, -24.2031
19.82695,46.607, -28.73417, 38.42003, -24.18702
19.82946,46.59344, -28.71127, 38.41777, -24.17332
19.83219,46.58024, -28.68611, 38.41754, -24.15738
19.83536,46.56799, -28.66314, 38.41707, -24.14351
19.83849,46.55622, -28.63983, 38.41745, -24.12765
19.84114,46.54531, -28.61864, 38.41752, -24.11386
19.84368,46.5352, -28.59932, 38.41735, -24.10185
19.84623,46.52576, -28.58152, 38.41703, -24.09124
19.84949,46.51788, -28.56666, 38.41675, -24.08071
19.85224,46.51015, -28.55234, 38.41631, -24.07127
19.85476,46.51078, -28.56046, 38.41157, -24.07143
19.8574,46.51023, -28.56535, 38.40747, -24.07086
19.85996,46.50874, -28.5677, 38.40388, -24.06974
19.86298,46.50638, -28.56782, 38.40067, -24.06807
19.8661,46.50837, -28.57936, 38.39538, -24.07084
19.8688,46.509, -28.58731, 38.39074, -24.07245
19.87136,46.50859, -28.59247, 38.38666, -24.0732
19.87394,46.51051, -28.60291, 38.38204, -24.07574
19.87723,46.51103, -28.60989, 38.37791, -24.07714
19.88027,46.51194, -28.61453, 38.37591, -24.07743
19.88314,46.51181, -28.61712, 38.37397, -24.07715
19.88574,46.51097, -28.61819, 38.37211, -24.07647
19.88854,46.50952, -28.61801, 38.37031, -24.07545
19.8914,46.50936, -28.62263, 38.36691, -24.0762
19.89399,46.50856, -28.62542, 38.36391, -24.07639
19.89663,46.50751, -28.63068, 38.35891, -24.07651
19.89912,46.5061, -28.63408, 38.35467, -24.07625
19.90176,46.50438, -28.63601, 38.35105, -24.07568
19.90493,46.50227, -28.63658, 38.34784, -24.07478
19.90756,46.50106, -28.64045, 38.34356, -24.07478
19.91024,46.49953, -28.64279, 38.33991, -24.07444
19.91327,46.4977, -28.64385, 38.33673, -24.07379
19.91649,46.49598, -28.64506, 38.33362, -24.07221
19.91924,46.49408, -28.64531, 38.33091, -24.07062
19.9219,46.49157, -28.64354, 38.32878, -24.06843
19.92469,46.48909, -28.64149, 38.32689, -24.06639
19.92753,46.48663, -28.63921, 38.32518, -24.06449
19.93067,46.4844, -28.63648, 38.32411, -24.0618
19.93331,46.48222, -28.63373, 38.32309, -24.0594
19.93588,46.48006, -28.631, 38.32211, -24.05723
19.93845,46.47694, -28.62743, 38.32042, -24.05264
19.94129,46.47406, -28.62406, 38.3189, -24.04873
19.94473,46.47125, -28.6207, 38.3175, -24.04533
19.94753,46.469, -28.61792, 38.31641, -24.04317
19.95016,46.46686, -28.61526, 38.3154, -24.04126
19.95275,46.46482, -28.61266, 38.31446, -24.03952
19.9558,46.46345, -28.61148, 38.31347, -24.03779
19.95878,46.46201, -28.61006, 38.31252, -24.03622
19.96151,46.46054, -28.6085, 38.31164, -24.03474
19.96415,46.45941, -28.60706, 38.31113, -24.03264
19.9668,46.45824, -28.60554, 38.31062, -24.03078
19.96984,46.45699, -28.6039, 38.31008, -24.02912
19.97276,46.45625, -28.6016, 38.31069, -24.02707
19.9754,46.45541, -28.59944, 38.31106, -24.02528
19.97817,46.45445, -28.59733, 38.31125, -24.02368
19.981,46.45468, -28.59783, 38.31121, -24.02266
19.9841,46.4546, -28.59786, 38.31106, -24.02165
19.98672,46.45428, -28.59758, 38.31084, -24.02073
19.98988,46.45466, -28.59566, 38.31267, -24.01947
19.99254,46.45474, -28.59384, 38.31404, -24.01832
19.99551,46.4546, -28.5921, 38.31505, -24.0173
19.99842,46.45828, -28.5908, 38.32085, -24.01792
20.00098,46.46106, -28.58953, 38.32541, -24.01832
20.00381,46.46307, -28.58825, 38.32898, -24.01853
20.00715,46.46246, -28.58644, 38.32942, -24.01722
20.01022,46.46178, -28.58472, 38.32969, -24.01604
20.01283,46.46105, -28.58312, 38.32983, -24.01501
20.0154,46.46273, -28.58194, 38.33288, -24.01456
20.01812,46.46394, -28.5808, 38.33527, -24.01412
20.0208,46.46473, -28.57968, 38.3371, -24.01368
20.02412,46.46614, -28.58123, 38.3379, -24.01385
20.02675,46.46713, -28.58229, 38.33849, -24.01391
20.0293,46.4678, -28.58296, 38.33892, -24.01387
20.03187,46.46776, -28.58244, 38.33923, -24.01258
20.03476,46.46761, -28.58186, 38.33943, -24.01146
20.03787,46.46735, -28.5812, 38.33953, -24.01047
20.04057,46.46546, -28.58198, 38.33649, -24.00842
20.04304,46.46386, -28.58246, 38.33402, -24.0067
20.04552,46.46247, -28.5827, 38.332, -24.00527
20.04842,46.46041, -28.58312, 38.32897, -24.00351
20.05151,46.45863, -28.5833, 38.32649, -24.00204
20.05411,46.45712, -28.5833, 38.32447, -24.00079
20.05674,46.45415, -28.58426, 38.31985, -23.99924
20.05927,46.45168, -28.58491, 38.31612, -23.99797
20.0622,46.44962, -28.5853, 38.3131, -23.99688
20.06519,46.44584, -28.58633, 38.30738, -23.99556
20.06784,46.44277, -28.58704, 38.30278, -23.99447
20.07036,46.4402, -28.58751, 38.29905, -23.99352
20.07294,46.43406, -28.58413, 38.2932, -23.98949
20.07602,46.42907, -28.58132, 38.28849, -23.98622
20.07883,46.42498, -28.57895, 38.28468, -23.98355
20.08164,46.41761, -28.57647, 38.27659, -23.97928
20.08449,46.41165, -28.57438, 38.27009, -23.97582
20.08716,46.4068, -28.57261, 38.26485, -23.97302
20.09047,46.39857, -28.57026, 38.25552, -23.97038
20.09307,46.39194, -28.56831, 38.24804, -23.96825
20.09569,46.38658, -28.56668, 38.24203, -23.96651
20.09854,46.37839, -28.56653, 38.2312, -23.96433
20.10134,46.37178, -28.56635, 38.22254, -23.96256
20.10441,46.36643, -28.5661, 38.21558, -23.96112
20.1071,46.35907, -28.56589, 38.20593, -23.95957
20.10959,46.35315, -28.56565, 38.1982, -23.95832
20.11212,46.34835, -28.56539, 38.19198, -23.95728
20.11498,46.3413, -28.56404, 38.18353, -23.95543
20.11805,46.33561, -28.56288, 38.17674, -23.9539
20.12076,46.33101, -28.56189, 38.1713, -23.95266
20.12339,46.32265, -28.55585, 38.16435, -23.94923
20.12597,46.31592, -28.55094, 38.15877, -23.94647
20.12938,46.31048, -28.54697, 38.15428, -23.94424
20.13225,46.29483, -28.53297, 38.14311, -23.94526
20.1348,46.28196, -28.52143, 38.13395, -23.94616
20.13734,46.27132, -28.51187, 38.12641, -23.9469
20.13992,46.26206, -28.5046, 38.11911, -23.94524
20.14287,46.25432, -28.49844, 38.11306, -23.94396
20.14573,46.2478, -28.49318, 38.10801, -23.943
20.14857,46.23172, -28.47944, 38.09612, -23.94182
20.15124,46.21828, -28.4679, 38.0862, -23.9409
20.15392,46.20694, -28.45813, 38.07787, -23.94021
20.15709,46.18981, -28.44519, 38.06401, -23.93817
20.15997,46.17527, -28.43412, 38.05231, -23.93657
20.16253,46.16291, -28.42463, 38.04242, -23.93526
20.16515,46.14684, -28.42067, 38.02378, -23.93562
20.16789,46.13319, -28.41698, 38.00816, -23.93594
20.1708,46.12134, -28.4134, 37.99486, -23.93621
20.17368,46.11, -28.42143, 37.9742, -23.94067
20.17644,46.10002, -28.42757, 37.95665, -23.94438
20.17936,46.09111, -28.4322, 37.94157, -23.94751
20.18251,46.07973, -28.43876, 37.92184, -23.94956
20.18541,46.06963, -28.44382, 37.90485, -23.95133
20.18814,46.06059, -28.44768, 37.89012, -23.95287
20.1909,46.05308, -28.45402, 37.87568, -23.95488
20.19359,46.04623, -28.45893, 37.86313, -23.95658
20.19671,46.0422, -28.46371, 37.85442, -23.94898
20.19942,46.03818, -28.46741, 37.84647, -23.94279
20.20215,46.03418, -28.47024, 37.83916, -23.93774
20.2049,46.03022, -28.47237, 37.83238, -23.93357
20.20776,46.02685, -28.47309, 37.82739, -23.92551
20.2108,46.02336, -28.47355, 37.82241, -23.91894
20.21341,46.01791, -28.47045, 37.81728, -23.90882
20.21601,46.01294, -28.46789, 37.81244, -23.90064
20.2186,46.00836, -28.46574, 37.80783, -23.89401
20.22151,46.00406, -28.4639, 37.80337, -23.88861
20.22487,45.998, -28.45984, 37.79813, -23.88089
20.22777,45.99256, -28.45648, 37.7932, -23.87464
20.23036,45.98503, -28.45023, 37.78753, -23.86673
20.23285,45.97853, -28.44515, 37.78239, -23.86034
20.2358,45.97277, -28.44099, 37.77762, -23.85514
20.23858,45.96417, -28.43478, 37.77049, -23.84576
20.24162,45.95678, -28.42971, 37.76416, -23.83819
20.24431,45.95039, -28.42558, 37.75851, -23.83205
20.24722,45.94152, -28.42171, 37.74939, -23.82317
20.25022,45.93396, -28.41853, 37.74152, -23.816
20.2529,45.92749, -28.41592, 37.7347, -23.8102
20.25553,45.91774, -28.40737, 37.72767, -23.80013
20.25817,45.9094, -28.40027, 37.7215, -23.79185
20.26081,45.90222, -28.39436, 37.71605, -23.78502
20.26415,45.89223, -28.38537, 37.709, -23.77475
20.26696,45.88371, -28.37792, 37.70283, -23.76631
20.2695,45.8764, -28.37173, 37.69741, -23.75936
20.27226,45.86621, -28.37268, 37.68315, -23.75122
20.27533,45.85741, -28.37331, 37.67097, -23.74442
20.27814,45.84975, -28.37372, 37.66047, -23.73872
20.28067,45.83913, -28.36902, 37.64958, -23.7298
20.28337,45.83009, -28.36516, 37.64022, -23.72242
20.28589,45.82241, -28.362, 37.63218, -23.71633
20.28896,45.80948, -28.34643, 37.62582, -23.70537
20.29174,45.7984, -28.33349, 37.62009, -23.69621
20.29424,45.78891, -28.32272, 37.61495, -23.6885
20.29686,45.77539, -28.30632, 37.6084, -23.67691
20.29954,45.76381, -28.29259, 37.60254, -23.66714
20.30264,45.75362, -28.28093, 37.59711, -23.65878
20.30554,45.74101, -28.26564, 37.59099, -23.64837
20.30837,45.73, -28.25263, 37.58539, -23.63943
20.31084,45.72037, -28.24153, 37.5803, -23.63177
20.31364,45.70945, -28.22685, 37.576, -23.62218
20.31671,45.69965, -28.21413, 37.57182, -23.61379
20.31984,45.69073, -28.20294, 37.56774, -23.60633
20.32257,45.68032, -28.19038, 37.56264, -23.59711
20.32511,45.67102, -28.17941, 37.5579, -23.58904
20.32782,45.66265, -28.16975, 37.55348, -23.58188
20.331,45.65466, -28.16205, 37.54821, -23.57606
20.33364,45.64737, -28.15503, 37.54338, -23.57076
20.33632,45.64059, -28.14853, 37.53889, -23.56583
20.33894,45.63196, -28.14215, 37.53186, -23.55887
20.34207,45.62414, -28.13617, 37.52561, -23.55263
20.34492,45.61697, -28.13052, 37.52, -23.54699
20.3476,45.60959, -28.12632, 37.5131, -23.54102
20.35014,45.60296, -28.12229, 37.5071, -23.53573
20.35266,45.59696, -28.11839, 37.50182, -23.53099
20.3555,45.59138, -28.11453, 37.49709, -23.52666
20.3583,45.58265, -28.1058, 37.49155, -23.51866
20.36088,45.57484, -28.09798, 37.4866, -23.51166
20.3634,45.56742, -28.08995, 37.48233, -23.5057
20.3663,45.56073, -28.08275, 37.47843, -23.50034
20.3696,45.5544, -28.07602, 37.47469, -23.49532
20.37237,45.54528, -28.0594, 37.47414, -23.48303
20.37501,45.53717, -28.04509, 37.4733, -23.47242
20.37761,45.52985, -28.03263, 37.47222, -23.46317
20.38028,45.52131, -28.02481, 37.46631, -23.4568
20.38345,45.51358, -28.01746, 37.46115, -23.45088
20.38617,45.5066, -28.01061, 37.45663, -23.4454
20.38879,45.49916, -28.00899, 37.44787, -23.44865
20.39139,45.49242, -28.00689, 37.44039, -23.45078
20.39398,45.48632, -28.00446, 37.43396, -23.45202
20.3971,45.48095, -28.00793, 37.42441, -23.44883
20.39972,45.47586, -28.01007, 37.41616, -23.44568
20.40237,45.47105, -28.01117, 37.409, -23.44256
20.40493,45.41709, -27.9048, 37.41116, -23.32004
20.40834,45.37159, -27.8157, 37.41243, -23.21749
20.41124,45.33297, -27.74066, 37.41299, -23.13129
20.41408,45.33017, -27.74182, 37.4085, -23.13021
20.41679,45.32676, -27.74123, 37.40439, -23.12775
20.41931,45.32295, -27.73936, 37.40062, -23.1243
20.42928,45.33095, -27.76978, 37.39027, -23.15925
20.43269,45.34466, -27.81012, 37.3806, -23.20044
20.43562,45.35508, -27.84235, 37.37214, -23.23333
20.43855,45.36605, -27.86253, 37.37272, -23.25756
20.44117,45.37436, -27.87864, 37.3726, -23.27688
20.44391,45.38053, -27.89147, 37.37189, -23.29229
20.44654,45.38735, -27.91301, 37.36601, -23.31147
20.44983,45.39233, -27.93058, 37.36042, -23.327
20.45256,45.39591, -27.94495, 37.35519, -23.33956
20.45512,45.39648, -27.96196, 37.34412, -23.35422
20.45771,45.39649, -27.97602, 37.33435, -23.36622
20.46058,45.39604, -27.98776, 37.32557, -23.37615
20.46375,45.39687, -27.99933, 37.31861, -23.38168
20.46641,45.39711, -28.00901, 37.31217, -23.3864
20.46894,45.3969, -28.01718, 37.3062, -23.39043
20.47148,45.39634, -28.02409, 37.30061, -23.39389
20.47437,45.39643, -28.01417, 37.30766, -23.38876
20.47759,45.39601, -28.00622, 37.31265, -23.3847
20.48015,45.39984, -28.02284, 37.30614, -23.38967
20.48277,45.40264, -28.03676, 37.30016, -23.39389
20.48534,45.40464, -28.04851, 37.2946, -23.39753
20.48821,45.40596, -28.05853, 37.28935, -23.40073
20.49112,45.41295, -28.08924, 37.27715, -23.41986
20.49386,45.41844, -28.11508, 37.26633, -23.43591
20.49657,45.42277, -28.13704, 37.25668, -23.44949
20.49927,45.42365, -28.15272, 37.24683, -23.45555
20.50231,45.42428, -28.16652, 37.23794, -23.46112
20.50523,45.42251, -28.17954, 37.22641, -23.4591
20.5081,45.42102, -28.19108, 37.21629, -23.45814
20.51071,45.41978, -28.20133, 37.20738, -23.45794
20.51329,45.41872, -28.21051, 37.19947, -23.45835
20.51645,45.41032, -28.20407, 37.19279, -23.44899
20.51906,45.40331, -28.19954, 37.18663, -23.44183
20.52159,45.40093, -28.20899, 37.17677, -23.44823
20.52405,45.39885, -28.21743, 37.16801, -23.45393
20.52646,45.39703, -28.22505, 37.16019, -23.45907
20.52958,45.39539, -28.2322, 37.15294, -23.46388
20.53267,45.38717, -28.22345, 37.14812, -23.45488
20.53519,45.38025, -28.217, 37.14344, -23.44795
20.53786,45.37438, -28.21234, 37.13889, -23.44268
20.54086,45.36574, -28.20613, 37.13173, -23.42795
20.54405,45.35845, -28.20177, 37.12506, -23.41646
20.54683,45.35228, -28.19879, 37.11892, -23.40754
20.54957,45.35445, -28.21408, 37.11098, -23.41744
20.5522,45.35608, -28.22722, 37.10384, -23.42602
20.55515,45.35028, -28.22488, 37.09774, -23.41946
20.55792,45.34529, -28.22358, 37.09199, -23.41449
20.56069,45.34097, -28.22307, 37.08657, -23.41078
20.56364,45.30977, -28.16199, 37.08813, -23.35961
20.56646,45.28366, -28.11182, 37.08871, -23.31744
20.56951,45.26152, -28.0703, 37.08847, -23.28243
20.57226,45.25693, -28.06905, 37.08323, -23.27618
20.57485,45.25256, -28.06775, 37.07832, -23.27066
20.57748,45.24838, -28.0664, 37.07369, -23.2658
20.58004,45.2509, -28.0962, 37.056, -23.27175
20.58322,45.25232, -28.12072, 37.04055, -23.27628
20.58606,45.2529, -28.14096, 37.02698, -23.2797
20.58895,45.25814, -28.1585, 37.02155, -23.28942
20.59166,45.26184, -28.17305, 37.01617, -23.29704
20.59466,45.26431, -28.18526, 37.0108, -23.30295
20.5976,45.27786, -28.22142, 37.00322, -23.32993
20.60032,45.28857, -28.25158, 36.99608, -23.35195
20.60299,45.29699, -28.27698, 36.98925, -23.37001
20.60557,45.29927, -28.28491, 36.98665, -23.37507
20.6085,45.30098, -28.29245, 36.98355, -23.37952
20.61128,45.3022, -28.29967, 36.98003, -23.38352
20.61382,45.2987, -28.30701, 36.97007, -23.37778
20.61636,45.29566, -28.31396, 36.96101, -23.3733
20.6188,45.293, -28.32056, 36.95272, -23.36987
20.62166,45.29066, -28.32697, 36.94498, -23.36724
20.6245,45.28949, -28.32605, 36.94407, -23.36713
20.62706,45.28834, -28.3263, 36.94234, -23.36719
20.62964,45.28722, -28.32747, 36.93999, -23.36734
20.63254,45.28331, -28.32152, 36.93902, -23.36375
20.63556,45.27996, -28.31779, 36.9372, -23.36099
20.63851,45.27799, -28.33054, 36.92539, -23.36166
20.64118,45.27623, -28.34214, 36.91471, -23.3624
20.6438,45.27467, -28.35273, 36.90501, -23.36317
20.64656,45.27326, -28.36255, 36.89604, -23.36398
20.64991,45.2718, -28.36118, 36.89508, -23.365
20.65248,45.2705, -28.36131, 36.89323, -23.36598
20.65531,45.28265, -28.38819, 36.89024, -23.39128
20.6579,45.2926, -28.4116, 36.88676, -23.41236
20.66052,45.30078, -28.43217, 36.88295, -23.43003
20.66364,45.29843, -28.42792, 36.88284, -23.4299
20.66635,45.29653, -28.42586, 36.88176, -23.43023
20.66887,45.29496, -28.42544, 36.87995, -23.43088
20.6714,45.29366, -28.4263, 36.87759, -23.43181
20.67408,45.28721, -28.43397, 36.86336, -23.42513
20.67739,45.28184, -28.44188, 36.8504, -23.42003
20.68031,45.27521, -28.4348, 36.84659, -23.41286
20.68311,45.26963, -28.43017, 36.84243, -23.40723
20.68567,45.26493, -28.42743, 36.83807, -23.40282
20.68861,45.26091, -28.42626, 36.83351, -23.3994
20.69164,45.27135, -28.45035, 36.83015, -23.4202
20.69432,45.27985, -28.47131, 36.82644, -23.4376
20.69692,45.2762, -28.48365, 36.81258, -23.43506
20.69955,45.27318, -28.49494, 36.80031, -23.43331
