time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
44.83902,23.65797, -2.997938, 23.47809, 1.004442
44.84176,23.66071, -2.967551, 23.4845, 1.009494
44.84514,23.66831, -2.940114, 23.49542, 1.022207
44.84847,23.67655, -2.913696, 23.50683, 1.034576
44.85122,23.68496, -2.88907, 23.51818, 1.045488
44.85397,23.69294, -2.867579, 23.52871, 1.058509
44.85682,23.70125, -2.84682, 23.53946, 1.070458
44.86015,23.71002, -2.825978, 23.55067, 1.081732
44.86313,23.70996, -2.790147, 23.55464, 1.136256
44.86591,23.71164, -2.758822, 23.55981, 1.182667
44.86863,23.71461, -2.73101, 23.56586, 1.222213
44.87177,23.72936, -2.720813, 23.58183, 1.252108
44.87491,23.74329, -2.70935, 23.5971, 1.279319
44.87809,23.74349, -2.696387, 23.59871, 1.317301
44.8811,23.74532, -2.683288, 23.60196, 1.351181
44.88408,23.74842, -2.669978, 23.6065, 1.381402
44.88726,23.74323, -2.654685, 23.6029, 1.409588
44.89034,23.74046, -2.639527, 23.60172, 1.435314
44.89346,23.73966, -2.624505, 23.6025, 1.459381
44.89628,23.75545, -2.621445, 23.6187, 1.454411
44.89955,23.77006, -2.615988, 23.63398, 1.45293
44.90257,23.78358, -2.608795, 23.64834, 1.454277
44.90594,23.80025, -2.600379, 23.66599, 1.449289
44.90889,23.81551, -2.591103, 23.6823, 1.447398
44.91228,23.82448, -2.58475, 23.69199, 1.42615
44.91526,23.83341, -2.577318, 23.70174, 1.410698
44.91816,23.84227, -2.56895, 23.71151, 1.399697
44.9211,23.83614, -2.543375, 23.70794, 1.412639
44.92455,23.83276, -2.519638, 23.70692, 1.425327
44.92755,23.83139, -2.498027, 23.7077, 1.437902
44.93066,23.81215, -2.460607, 23.69205, 1.43763
44.93327,23.79744, -2.427855, 23.68044, 1.438855
44.93612,23.78641, -2.398657, 23.67215, 1.441572
44.93961,23.77625, -2.369016, 23.66476, 1.416098
44.94267,23.76884, -2.341844, 23.65986, 1.396617
44.94546,23.76014, -2.321109, 23.65304, 1.370022
44.94847,23.75374, -2.301292, 23.64844, 1.349007
44.95161,23.74927, -2.281991, 23.64571, 1.332955
44.95479,23.74217, -2.272795, 23.63942, 1.31745
44.95763,23.73701, -2.262697, 23.63514, 1.305663
44.96058,23.73337, -2.251511, 23.63249, 1.296488
44.96368,23.72439, -2.250642, 23.62354, 1.293617
44.96719,23.71773, -2.246725, 23.6172, 1.291952
44.97034,23.70979, -2.253944, 23.60857, 1.293768
44.9735,23.70387, -2.257067, 23.60234, 1.295582
44.97622,23.69953, -2.257328, 23.59795, 1.297243
44.97991,23.69546, -2.260533, 23.59358, 1.303263
44.98286,23.69256, -2.26088, 23.59064, 1.307909
44.98589,23.69066, -2.258974, 23.5889, 1.31239
44.98886,23.67189, -2.25238, 23.57063, 1.371164
44.99233,23.65679, -2.246115, 23.55603, 1.420789
44.99525,23.63989, -2.240531, 23.53955, 1.494493
44.99826,23.62631, -2.236772, 23.52623, 1.556329
45.00103,23.6153, -2.234233, 23.51541, 1.608881
45.00429,23.608, -2.230375, 23.50842, 1.670232
45.00738,23.6021, -2.228004, 23.5027, 1.72306
45.0103,23.59735, -2.226774, 23.49804, 1.768682
45.01312,23.58899, -2.21682, 23.49052, 1.797983
45.01648,23.58202, -2.208505, 23.48427, 1.824991
45.02026,23.5763, -2.197934, 23.47944, 1.835151
45.02343,23.57144, -2.188833, 23.47537, 1.846314
45.02614,23.56737, -2.18104, 23.47197, 1.857832
45.02919,23.56484, -2.167086, 23.47065, 1.859201
45.03249,23.56259, -2.155132, 23.46942, 1.863196
45.03582,23.56059, -2.144754, 23.46831, 1.869383
45.03868,23.56307, -2.13515, 23.47163, 1.867184
45.04161,23.56489, -2.126885, 23.47417, 1.867917
45.04463,23.56618, -2.119603, 23.47608, 1.870848
45.04787,23.57053, -2.113685, 23.48096, 1.867498
45.05064,23.57388, -2.108493, 23.48476, 1.866974
45.05362,23.57811, -2.104033, 23.48939, 1.858358
45.05647,23.58138, -2.100123, 23.493, 1.853297
45.06006,23.58382, -2.096298, 23.49577, 1.851501
45.0633,23.58784, -2.097232, 23.49973, 1.844299
45.06663,23.59095, -2.097512, 23.50283, 1.840581
45.0695,23.59329, -2.097139, 23.50521, 1.839411
45.07303,23.60376, -2.08422, 23.51681, 1.781581
45.07587,23.61239, -2.074714, 23.52627, 1.735396
45.07888,23.62344, -2.066491, 23.53805, 1.669647
45.08212,23.63276, -2.061275, 23.54784, 1.616284
45.08558,23.64064, -2.057569, 23.55606, 1.572092
45.08865,23.64997, -2.057759, 23.5654, 1.523414
45.09173,23.65789, -2.058425, 23.57331, 1.483321
45.09476,23.66125, -2.063458, 23.57626, 1.462596
45.09826,23.66426, -2.06687, 23.579, 1.444826
45.10118,23.66692, -2.069046, 23.58149, 1.42985
45.10413,23.66877, -2.074809, 23.58287, 1.422853
45.10766,23.6705, -2.078578, 23.5843, 1.416374
45.11095,23.67215, -2.080837, 23.58577, 1.409866
45.11427,23.67344, -2.085065, 23.58671, 1.406809
45.11712,23.67467, -2.087879, 23.58771, 1.403606
45.11996,23.67806, -2.094337, 23.59057, 1.403466
45.12283,23.68096, -2.09919, 23.59308, 1.402629
45.1262,23.68349, -2.102358, 23.59535, 1.401234
45.12944,23.68841, -2.109329, 23.59971, 1.404163
45.13223,23.69252, -2.114426, 23.60341, 1.405835
45.13509,23.69596, -2.118032, 23.60655, 1.406809
45.13833,23.70162, -2.125688, 23.61158, 1.407921
45.14126,23.70631, -2.131665, 23.61579, 1.408338
45.1441,23.7102, -2.135884, 23.61934, 1.407921
45.14699,23.72263, -2.160664, 23.62969, 1.400954
45.14999,23.73302, -2.18095, 23.63838, 1.394654
45.15365,23.74502, -2.204159, 23.6484, 1.389312
45.1566,23.75514, -2.223168, 23.65689, 1.384232
45.15985,23.76381, -2.239133, 23.66419, 1.379417
45.16291,23.77408, -2.255766, 23.67302, 1.375724
45.16645,23.78288, -2.269779, 23.68059, 1.371878
45.16933,23.79034, -2.281304, 23.68705, 1.368164
45.17243,23.79857, -2.294137, 23.69414, 1.365444
45.17534,23.80557, -2.304777, 23.7002, 1.362574
45.17862,23.81356, -2.318071, 23.70702, 1.359555
45.18158,23.82037, -2.32919, 23.71283, 1.356673
45.18435,23.82615, -2.338331, 23.71779, 1.35393
45.18718,23.83289, -2.350687, 23.72342, 1.350602
45.19023,23.83865, -2.360823, 23.72826, 1.347265
45.19343,23.84365, -2.369429, 23.73247, 1.344066
45.19623,23.84716, -2.381541, 23.73486, 1.337059
45.19898,23.85028, -2.391793, 23.73702, 1.330898
45.20192,23.85308, -2.400451, 23.73902, 1.325299
45.20537,23.85419, -2.411677, 23.73906, 1.31745
45.20866,23.85538, -2.421396, 23.73932, 1.310301
45.21149,23.85659, -2.429789, 23.73974, 1.303713
45.21444,23.85602, -2.438232, 23.73835, 1.297846
45.21786,23.85587, -2.445686, 23.73747, 1.292406
45.22128,23.84602, -2.431399, 23.72895, 1.32456
45.2242,23.83814, -2.420426, 23.72208, 1.350602
45.22718,23.83179, -2.411839, 23.71653, 1.37202
45.23019,23.82352, -2.396452, 23.70968, 1.406392
45.23353,23.81677, -2.384498, 23.70403, 1.435042
45.23629,23.81129, -2.375122, 23.69941, 1.458845
45.23959,23.80587, -2.366537, 23.69477, 1.481869
45.24232,23.80145, -2.359745, 23.69096, 1.500896
45.24551,23.79766, -2.35443, 23.68765, 1.51659
45.24868,23.79453, -2.350187, 23.6849, 1.529823
45.25188,23.79189, -2.346603, 23.68259, 1.54142
45.25524,23.79009, -2.344768, 23.68094, 1.54965
45.25888,23.78852, -2.343097, 23.67953, 1.557083
45.26203,23.78762, -2.343097, 23.67862, 1.564105
45.26498,23.78682, -2.343014, 23.67782, 1.570349
45.26788,23.78607, -2.342763, 23.67709, 1.57607
45.27149,23.78564, -2.342513, 23.67669, 1.580039
45.27447,23.78522, -2.342178, 23.67629, 1.583874
45.27745,23.78477, -2.34176, 23.67588, 1.587453
45.28031,23.78533, -2.34151, 23.67647, 1.590039
45.28337,23.78568, -2.341092, 23.67686, 1.592745
45.28668,23.79317, -2.352934, 23.68328, 1.557083
45.28959,23.79937, -2.363474, 23.68853, 1.528031
45.29239,23.80454, -2.372814, 23.69284, 1.504152
45.29526,23.8126, -2.387451, 23.69955, 1.467671
45.29853,23.81941, -2.400532, 23.70516, 1.437222
45.30168,23.82522, -2.412326, 23.70987, 1.411392
45.30465,23.82386, -2.406559, 23.70906, 1.423128
45.30822,23.82287, -2.402163, 23.70848, 1.432038
45.31133,23.82219, -2.398901, 23.70811, 1.438991
45.31438,23.81909, -2.390237, 23.70582, 1.460185
45.31722,23.81665, -2.383595, 23.70399, 1.477373
45.32003,23.81355, -2.37644, 23.70156, 1.498286
45.32288,23.81106, -2.370833, 23.69958, 1.51517
45.32641,23.80909, -2.366537, 23.698, 1.529439
45.3295,23.80495, -2.360408, 23.69442, 1.537224
45.33258,23.80162, -2.355511, 23.69154, 1.544083
45.33564,23.79898, -2.351686, 23.68923, 1.550029
45.33924,23.79769, -2.350353, 23.68807, 1.558967
45.34222,23.79666, -2.349354, 23.68712, 1.566605
45.34541,23.79634, -2.348521, 23.68687, 1.573461
45.34828,23.79606, -2.347771, 23.68666, 1.579048
45.35142,23.79581, -2.34727, 23.68647, 1.583997
45.35456,23.79585, -2.348104, 23.68642, 1.586836
45.35773,23.79586, -2.348771, 23.68638, 1.589301
45.36084,23.79585, -2.349271, 23.68632, 1.591639
45.36399,23.79611, -2.35052, 23.68646, 1.593482
45.36715,23.79631, -2.351519, 23.68657, 1.5952
45.36996,23.79453, -2.349937, 23.68493, 1.593113
45.3729,23.7931, -2.348687, 23.68361, 1.591761
45.37561,23.79194, -2.347687, 23.68254, 1.590778
45.3791,23.79204, -2.348604, 23.68255, 1.593727
45.38205,23.79211, -2.349354, 23.68255, 1.596426
45.38467,23.79214, -2.349854, 23.68254, 1.598754
45.38792,23.79262, -2.351935, 23.68282, 1.598999
45.39109,23.79297, -2.353599, 23.68303, 1.599121
45.39425,23.79325, -2.354846, 23.68319, 1.599733
45.39719,23.79334, -2.356342, 23.68313, 1.601933
45.4003,23.79338, -2.357421, 23.68307, 1.603887
45.40377,23.79425, -2.359164, 23.68378, 1.604619
45.40689,23.79495, -2.360657, 23.68435, 1.60535
45.40972,23.79548, -2.361735, 23.68478, 1.606203
45.41267,23.7952, -2.362729, 23.6844, 1.60803
45.41543,23.79494, -2.363309, 23.68408, 1.609854
45.41858,23.79473, -2.363806, 23.68383, 1.611312
45.42162,23.79341, -2.364964, 23.68239, 1.612526
45.42479,23.79235, -2.36604, 23.68122, 1.61374
45.42762,23.79149, -2.366702, 23.6803, 1.614467
45.4307,23.7899, -2.367363, 23.67864, 1.61289
45.43382,23.78863, -2.36786, 23.67731, 1.612041
45.4366,23.78811, -2.369182, 23.67666, 1.611069
45.43951,23.78766, -2.370173, 23.67612, 1.610705
45.44257,23.78731, -2.371081, 23.67568, 1.61034
45.4459,23.78653, -2.372071, 23.6748, 1.610097
45.44882,23.78591, -2.373061, 23.67409, 1.610097
45.45161,23.78541, -2.373638, 23.67352, 1.609976
45.45444,23.78436, -2.374545, 23.67239, 1.610097
45.45745,23.78351, -2.375122, 23.67148, 1.610097
45.46058,23.78283, -2.375617, 23.67075, 1.61034
45.46354,23.78979, -2.388435, 23.67653, 1.572092
45.46631,23.79566, -2.399962, 23.68133, 1.540531
45.46899,23.8006, -2.410135, 23.68533, 1.514266
45.47273,23.79996, -2.40981, 23.68471, 1.516461
45.4756,23.79954, -2.40981, 23.68428, 1.517622
45.47844,23.80468, -2.421881, 23.6883, 1.492659
45.48125,23.8091, -2.432526, 23.69172, 1.471666
45.48451,23.81294, -2.441922, 23.69467, 1.453334
45.48778,23.81009, -2.438313, 23.69215, 1.463933
45.49084,23.80787, -2.435582, 23.69018, 1.472065
45.49357,23.80615, -2.433652, 23.68864, 1.478035
45.49662,23.80939, -2.444325, 23.69087, 1.457905
45.49986,23.81225, -2.453836, 23.69281, 1.440622
45.50286,23.81475, -2.462276, 23.69451, 1.425876
45.50579,23.81884, -2.474013, 23.69746, 1.402629
45.50941,23.82248, -2.484828, 23.70006, 1.382393
45.513,23.82539, -2.495832, 23.70189, 1.363866
45.51586,23.82801, -2.505772, 23.70354, 1.347701
45.51912,23.83042, -2.514817, 23.70506, 1.333102
45.5224,23.82417, -2.502333, 23.70002, 1.360994
45.52607,23.81924, -2.493086, 23.69598, 1.383242
45.52905,23.81199, -2.47844, 23.69013, 1.415683
45.53183,23.80615, -2.467279, 23.68536, 1.441979
45.53468,23.80142, -2.458776, 23.68144, 1.463398
45.53836,23.79472, -2.448965, 23.67566, 1.488458
45.54124,23.78919, -2.441281, 23.67084, 1.509088
45.54415,23.78464, -2.43534, 23.66684, 1.526109
45.54692,23.77983, -2.429869, 23.66253, 1.540404
45.55005,23.7758, -2.425515, 23.65891, 1.552426
45.55321,23.77096, -2.421881, 23.65439, 1.562227
45.55632,23.76692, -2.419051, 23.65061, 1.570473
45.56739,23.76225, -2.417675, 23.64604, 1.573958
45.57124,23.7573, -2.416785, 23.64114, 1.576443
45.57432,23.75318, -2.416056, 23.63708, 1.578428
45.57768,23.74977, -2.415407, 23.63371, 1.580534
45.5809,23.74567, -2.415732, 23.62956, 1.58239
45.58393,23.74229, -2.415975, 23.62614, 1.584121
45.5868,23.74425, -2.425435, 23.62719, 1.546743
45.59023,23.74592, -2.434054, 23.62804, 1.516074
45.59338,23.74736, -2.441762, 23.62873, 1.490166
45.5965,23.73999, -2.441681, 23.62132, 1.48068
45.59949,23.73387, -2.441762, 23.61517, 1.472463
45.60256,23.72874, -2.441922, 23.60999, 1.465269
45.60598,23.71962, -2.458458, 23.5992, 1.48964
45.60924,23.71195, -2.472351, 23.59012, 1.509477
45.61238,23.70547, -2.484198, 23.58241, 1.525724
45.61566,23.68815, -2.495361, 23.56389, 1.613012
45.61926,23.67373, -2.507568, 23.54815, 1.685628
45.62253,23.66338, -2.531959, 23.53528, 1.732687
45.62539,23.65456, -2.552976, 23.52426, 1.77244
45.62848,23.6386, -2.559026, 23.50758, 1.821772
45.63176,23.62493, -2.565596, 23.49315, 1.864142
45.63491,23.61309, -2.572453, 23.48054, 1.900943
45.63794,23.60584, -2.587097, 23.47172, 1.906905
45.641,23.59921, -2.599927, 23.4637, 1.913564
45.64429,23.59303, -2.611495, 23.45627, 1.920913
45.64757,23.58933, -2.613743, 23.45231, 1.896923
45.65045,23.58568, -2.616662, 23.44833, 1.878678
45.65342,23.58838, -2.611345, 23.45161, 1.801136
45.65672,23.59019, -2.610071, 23.45357, 1.7381
45.66022,23.5912, -2.61142, 23.45444, 1.68644
45.66311,23.59089, -2.61067, 23.45421, 1.614225
45.66612,23.59032, -2.612619, 23.45342, 1.554441
45.66882,23.58949, -2.616138, 23.45221, 1.504672
45.67233,23.58347, -2.61217, 23.44657, 1.435178
45.67526,23.57817, -2.611195, 23.44134, 1.376861
45.67831,23.56588, -2.605342, 23.42959, 1.316707
45.68116,23.55535, -2.60226, 23.41932, 1.265477
45.68451,23.54601, -2.601206, 23.41002, 1.221092
45.68766,23.52592, -2.596838, 23.39026, 1.165333
45.69098,23.50854, -2.594802, 23.37298, 1.117151
45.69429,23.49335, -2.594651, 23.35772, 1.074108
45.69792,23.46945, -2.596461, 23.33346, 1.036277
45.70102,23.44874, -2.599174, 23.31234, 1.002101
45.70404,23.42038, -2.592312, 23.28451, 1.001906
45.70702,23.3958, -2.587248, 23.2603, 0.9985801
45.7107,23.37386, -2.584069, 23.23855, 0.9926839
45.71389,23.34463, -2.579595, 23.2096, 0.98437
45.71678,23.31917, -2.576634, 23.18429, 0.9747815
45.71951,23.29683, -2.574659, 23.16201, 0.964895
45.72261,23.26455, -2.560403, 23.13101, 0.9817823
45.72597,23.23588, -2.54914, 23.10334, 0.993472
45.72898,23.20991, -2.548065, 23.07731, 1.009688
45.73185,23.18671, -2.547604, 23.05401, 1.02125
45.73506,23.16543, -2.547681, 23.03259, 1.028886
45.73854,23.14447, -2.55382, 23.01085, 1.045676
45.74157,23.12513, -2.559332, 22.99081, 1.058324
45.74439,23.10728, -2.564146, 22.97232, 1.067162
45.74751,23.0857, -2.566664, 22.95033, 1.081008
45.75056,23.06571, -2.569103, 22.92996, 1.090919
45.75392,23.04252, -2.572909, 22.90621, 1.102162
45.75673,23.02137, -2.576255, 22.88456, 1.10977
45.75965,23.00172, -2.579444, 22.86444, 1.115222
45.76257,22.96713, -2.550675, 22.83268, 1.165668
45.76604,22.93575, -2.528091, 22.80348, 1.206421
45.76897,22.90753, -2.510376, 22.77693, 1.2397
45.77218,22.86827, -2.481123, 22.74046, 1.283137
45.77518,22.83326, -2.457741, 22.70764, 1.318934
45.77851,22.79419, -2.434456, 22.67071, 1.354941
45.78157,22.75903, -2.415651, 22.63725, 1.385221
45.78471,22.72695, -2.400206, 22.60653, 1.410698
45.78753,22.69434, -2.385811, 22.57518, 1.436949
45.79096,22.66374, -2.373556, 22.54563, 1.459649
45.79398,22.63533, -2.363226, 22.51808, 1.479226
45.7968,22.59815, -2.371329, 22.47988, 1.559971
45.79961,22.56464, -2.379979, 22.44531, 1.627866
45.80234,22.53406, -2.388435, 22.41369, 1.685395
45.80573,22.50021, -2.39882, 22.37858, 1.742374
45.80871,22.46893, -2.408672, 22.3461, 1.791659
45.8115,22.43989, -2.417594, 22.31597, 1.83419
45.8148,22.4319, -2.409647, 22.30875, 1.783448
45.81816,22.42138, -2.404036, 22.29874, 1.743833
45.82121,22.41698, -2.396779, 22.29506, 1.671989
45.82391,22.41056, -2.392856, 22.28899, 1.613982
45.82679,22.40218, -2.390646, 22.28079, 1.567105
45.82977,22.39485, -2.391138, 22.27337, 1.510254
45.83323,22.38524, -2.392529, 22.26356, 1.463532
45.83613,22.37434, -2.39441, 22.2524, 1.425189
45.83913,22.3657, -2.394491, 22.2437, 1.393953
45.84189,22.356, -2.394655, 22.23393, 1.368021
45.84513,22.34704, -2.396126, 22.22476, 1.344794
45.84822,22.33679, -2.397351, 22.21432, 1.325594
45.8513,22.32554, -2.39833, 22.2029, 1.309105
45.85427,22.31193, -2.397514, 22.18929, 1.296639
45.85767,22.29764, -2.396697, 22.17499, 1.285727
45.86067,22.28322, -2.39588, 22.16057, 1.276256
45.86382,22.27182, -2.410378, 22.1476, 1.241277
45.86675,22.25996, -2.422851, 22.13438, 1.211439
45.86971,22.24764, -2.433733, 22.12084, 1.186302
45.8731,22.23536, -2.449045, 22.10688, 1.155213
45.87595,22.22291, -2.462276, 22.09295, 1.128306
45.87876,22.21016, -2.483253, 22.07788, 1.087865
45.88171,22.19728, -2.501863, 22.06292, 1.053506
45.88485,22.18407, -2.518317, 22.04784, 1.022782
45.88788,22.16929, -2.534818, 22.03117, 0.991303
45.89064,22.15491, -2.549524, 22.01506, 0.9636774
45.89371,22.14048, -2.562924, 21.99905, 0.9392031
45.89686,22.12018, -2.56468, 21.97842, 0.9123595
45.90022,22.10057, -2.56735, 21.95837, 0.8875727
45.90293,22.0822, -2.57055, 21.93951, 0.8650193
45.90578,22.04793, -2.560097, 21.90616, 0.8930672
45.90852,22.01729, -2.552363, 21.87616, 0.9142877
45.91263,21.97972, -2.544914, 21.83914, 0.9446045
45.91556,21.94603, -2.539755, 21.80579, 0.9681343
45.91836,21.9156, -2.536285, 21.77553, 0.9865541
45.92114,21.88361, -2.52902, 21.74411, 1.012011
45.92413,21.85421, -2.523907, 21.71508, 1.032114
45.92703,21.82701, -2.520104, 21.68811, 1.047545
45.93025,21.7986, -2.513727, 21.6602, 1.066429
45.93297,21.77237, -2.508895, 21.63432, 1.081189
45.93589,21.74751, -2.505303, 21.60969, 1.092711
45.93929,21.71901, -2.491515, 21.5825, 1.105176
45.94245,21.69197, -2.480413, 21.55649, 1.114871
45.94551,21.6637, -2.467597, 21.52943, 1.125701
45.94846,21.63705, -2.457104, 21.50374, 1.134187
45.95158,21.6114, -2.448406, 21.47886, 1.141067
45.95473,21.58133, -2.437269, 21.44979, 1.141067
45.95765,21.55312, -2.427935, 21.42241, 1.140896
45.96057,21.52633, -2.420022, 21.39629, 1.140381
45.96395,21.49702, -2.413949, 21.36744, 1.134704
45.96707,21.469, -2.40851, 21.33982, 1.129519
45.96985,21.43559, -2.40542, 21.30652, 1.122393
45.97279,21.40436, -2.40257, 21.27539, 1.115924
45.97569,21.37489, -2.400043, 21.246, 1.110475
45.9793,21.34157, -2.399309, 21.21253, 1.106768
45.98214,21.31039, -2.398493, 21.18123, 1.103581
45.98484,21.28116, -2.397514, 21.15191, 1.100562
45.98785,21.24635, -2.393837, 21.11726, 1.084442
45.99115,21.21302, -2.390483, 21.08407, 1.070092
45.99413,21.18141, -2.387533, 21.05257, 1.057954
45.99695,21.14526, -2.384662, 21.01649, 1.044177
45.99969,21.11163, -2.381952, 20.98292, 1.032493
46.00243,21.07997, -2.379486, 20.95132, 1.021825
46.00571,21.03725, -2.37471, 20.90883, 1.031735
46.0088,20.99738, -2.370503, 20.86915, 1.039293
46.01147,20.96057, -2.366785, 20.8325, 1.044739
46.01423,20.92173, -2.359911, 20.79415, 1.062384
46.01721,20.88502, -2.353932, 20.75783, 1.076292
46.02064,20.83951, -2.324058, 20.71525, 1.137116
46.02379,20.79713, -2.300782, 20.67508, 1.187127
46.0265,20.75804, -2.282591, 20.63767, 1.22892
46.0294,20.71482, -2.256634, 20.59691, 1.281
46.033,20.67315, -2.236072, 20.55713, 1.325151
46.036,20.63384, -2.219732, 20.51928, 1.362574
46.03935,20.59151, -2.203626, 20.47836, 1.398018
46.04242,20.55135, -2.190531, 20.43929, 1.428481
46.04582,20.5067, -2.178525, 20.39562, 1.441979
46.04871,20.46487, -2.168079, 20.35461, 1.454411
46.0517,20.42502, -2.158761, 20.31547, 1.466204
46.05449,20.38972, -2.157945, 20.28004, 1.474986
46.05752,20.35515, -2.156584, 20.24541, 1.484113
46.06042,20.32146, -2.154586, 20.21173, 1.492659
46.06342,20.28285, -2.153224, 20.17303, 1.491741
46.06647,20.2455, -2.151496, 20.13563, 1.492397
46.06984,20.20646, -2.152951, 20.0962, 1.478299
46.07312,20.16823, -2.153405, 20.0577, 1.467938
46.07595,20.13157, -2.153224, 20.02084, 1.460319
46.07876,20.09483, -2.15495, 19.98371, 1.45804
46.08158,20.05935, -2.155767, 19.94792, 1.456831
46.08477,20.02408, -2.155676, 19.91245, 1.456965
46.08798,19.98433, -2.155676, 19.87245, 1.459783
46.09072,19.94654, -2.155132, 19.83449, 1.462997
46.0934,19.91041, -2.154132, 19.79825, 1.466337
46.0965,19.8871, -2.174839, 19.77262, 1.405696
46.10009,19.86134, -2.194191, 19.74463, 1.355663
46.10336,19.84081, -2.225104, 19.72065, 1.2874
46.10686,19.81785, -2.25403, 19.69437, 1.230352
46.1103,19.79286, -2.280103, 19.66632, 1.182502
46.11433,19.76717, -2.315029, 19.63652, 1.133151
46.11715,19.74132, -2.345769, 19.60698, 1.091636
46.11996,19.70856, -2.372566, 19.57087, 1.056473
46.1232,19.67591, -2.396289, 19.53519, 1.02622
46.1263,19.6437, -2.417351, 19.50023, 0.9995593
46.12936,19.58827, -2.414597, 19.44469, 1.022207
46.13218,19.53762, -2.4133, 19.39379, 1.03967
46.13507,19.49062, -2.413137, 19.34642, 1.052763
46.13826,19.43774, -2.411433, 19.29333, 1.083901
46.14145,19.38801, -2.411028, 19.24324, 1.109064
46.14447,19.34127, -2.411758, 19.19603, 1.128999
46.14792,19.29407, -2.405827, 19.14916, 1.156399
46.15122,19.24856, -2.401918, 19.10376, 1.178524
46.15451,19.2029, -2.39988, 19.05796, 1.201871
