time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
75.06937,14.35963, 4.696361, -13.58522, 1.082817
75.07224,14.35403, 4.696486, -13.57926, 1.085524
75.07514,14.34954, 4.702947, -13.57229, 1.088944
75.078,14.34659, 4.714179, -13.56534, 1.090739
75.08126,14.34417, 4.723354, -13.55963, 1.091815
75.08455,14.34217, 4.730937, -13.5549, 1.093069
75.08733,14.3409, 4.739707, -13.55054, 1.093964
75.09017,14.33981, 4.746893, -13.54691, 1.094858
75.09278,14.3389, 4.752791, -13.54391, 1.095573
75.09612,14.33772, 4.760204, -13.5401, 1.096287
75.09912,14.33673, 4.766332, -13.53694, 1.097179
75.10183,14.33589, 4.771344, -13.53431, 1.097714
75.10487,14.33508, 4.776268, -13.53173, 1.098605
75.10806,14.33436, 4.780367, -13.52955, 1.099317
75.11138,14.33428, 4.788434, -13.52665, 1.100207
75.11428,14.33413, 4.794975, -13.52422, 1.100562
75.11692,14.334, 4.800324, -13.52221, 1.101096
75.11954,14.33376, 4.807705, -13.51937, 1.102517
75.12283,14.33348, 4.813691, -13.51699, 1.103758
75.12595,14.33326, 4.818613, -13.51503, 1.104821
75.12863,14.33355, 4.825073, -13.51306, 1.105884
75.13123,14.33373, 4.830307, -13.51141, 1.106945
75.13403,14.33385, 4.834605, -13.51003, 1.107652
75.13716,14.33438, 4.841002, -13.50834, 1.107652
75.1401,14.33479, 4.84618, -13.50695, 1.107828
75.14259,14.33504, 4.850342, -13.50575, 1.107828
75.14515,14.33624, 4.856397, -13.50489, 1.107475
75.14809,14.33718, 4.861275, -13.50416, 1.106945
75.15099,14.33792, 4.865344, -13.50351, 1.106414
75.15401,14.3388, 4.870334, -13.50268, 1.106414
75.15689,14.33948, 4.874395, -13.50195, 1.106591
75.15944,14.34, 4.87773, -13.50132, 1.106768
75.16254,14.34142, 4.882707, -13.50107, 1.106414
75.16534,14.34253, 4.886718, -13.50081, 1.106061
75.16781,14.34337, 4.889964, -13.50056, 1.105707
75.17059,14.3452, 4.894609, -13.50085, 1.106414
75.17376,14.34665, 4.89841, -13.50103, 1.107122
75.17725,14.34775, 4.901529, -13.5011, 1.107475
75.18013,14.34849, 4.904446, -13.50084, 1.108535
75.18271,14.34906, 4.906842, -13.50059, 1.109417
75.18528,14.3495, 4.908838, -13.50035, 1.109946
75.18857,14.3491, 4.910913, -13.49918, 1.111179
75.19159,14.3488, 4.912668, -13.49823, 1.112411
75.20466,14.34787, 4.925532, -13.49263, 1.113642
75.20837,14.34708, 4.936378, -13.48788, 1.114696
75.21101,14.3464, 4.945418, -13.4839, 1.115398
75.21404,14.34668, 4.967672, -13.47615, 1.113994
75.21726,14.34692, 4.986488, -13.46957, 1.113115
75.22015,14.3465, 5.004451, -13.46255, 1.112939
75.22285,14.34614, 5.019578, -13.45663, 1.112939
75.22541,14.34588, 5.032403, -13.45164, 1.112587
75.22865,14.3453, 5.047797, -13.44533, 1.113466
75.23161,14.34481, 5.060783, -13.44001, 1.113642
75.23447,14.34444, 5.07192, -13.43548, 1.113994
75.2371,14.34559, 5.086502, -13.43128, 1.113994
75.23979,14.34655, 5.099043, -13.42763, 1.113818
75.24326,14.34741, 5.110136, -13.4244, 1.113642
75.24615,14.34921, 5.126596, -13.42016, 1.113466
75.24922,14.35076, 5.140871, -13.41644, 1.113291
75.25188,14.35208, 5.153242, -13.41318, 1.113115
75.25497,14.35676, 5.177481, -13.40903, 1.111179
75.25792,14.36073, 5.198291, -13.40535, 1.109241
75.26052,14.36409, 5.216278, -13.40209, 1.107475
75.26358,14.36881, 5.243478, -13.39671, 1.105176
75.26638,14.37289, 5.266968, -13.39204, 1.103226
75.2698,14.37815, 5.296092, -13.38638, 1.098783
75.2727,14.3827, 5.321413, -13.38139, 1.095037
75.27537,14.38664, 5.343498, -13.37698, 1.091815
75.27821,14.39048, 5.369874, -13.37072, 1.086965
75.28149,14.39396, 5.393468, -13.36512, 1.082636
75.28487,14.39713, 5.414754, -13.36007, 1.078471
75.28778,14.39931, 5.437254, -13.35343, 1.07429
75.29062,14.40136, 5.457364, -13.34756, 1.070458
75.29366,14.40336, 5.475826, -13.34229, 1.066795
75.29727,14.40438, 5.494261, -13.33592, 1.062016
75.30039,14.40552, 5.511391, -13.33019, 1.057584
75.30331,14.40457, 5.52478, -13.3237, 1.052019
75.30634,14.40412, 5.537535, -13.318, 1.047545
75.30988,14.40406, 5.550156, -13.31276, 1.043802
75.31277,14.40478, 5.564332, -13.3077, 1.03854
75.31538,14.40557, 5.577418, -13.30318, 1.034197
75.31793,14.40651, 5.589704, -13.29911, 1.030596
75.32119,14.40507, 5.596746, -13.29463, 1.026792
75.3242,14.40417, 5.604235, -13.29054, 1.023929
75.32697,14.40372, 5.611923, -13.28686, 1.020867
75.32993,14.40169, 5.616218, -13.28285, 1.018564
75.3325,14.40027, 5.6211, -13.27928, 1.016641
75.3358,14.39939, 5.62692, -13.2759, 1.014521
75.33877,14.39746, 5.631899, -13.27171, 1.011624
75.34159,14.39613, 5.63736, -13.26797, 1.008718
75.34435,14.39325, 5.641356, -13.26318, 1.006194
75.34723,14.39118, 5.64594, -13.259, 1.003662
75.3506,14.38974, 5.651179, -13.25523, 1.00132
75.35332,14.38706, 5.652462, -13.25177, 1.002296
75.35656,14.38516, 5.654924, -13.24866, 1.002687
75.35958,14.38381, 5.65818, -13.24583, 1.003077
75.36287,14.382, 5.660258, -13.24297, 1.004442
75.36572,14.38071, 5.663028, -13.2404, 1.005415
75.36838,14.37983, 5.666245, -13.23809, 1.005999
75.3712,14.38073, 5.672399, -13.23648, 1.006971
75.374,14.3816, 5.678339, -13.23491, 1.007554
75.37708,14.38245, 5.684134, -13.23339, 1.007942
75.37991,14.38149, 5.690027, -13.22984, 1.008718
75.38249,14.38083, 5.69557, -13.22678, 1.0093
75.38509,14.38044, 5.700833, -13.22412, 1.009688
75.3884,14.37944, 5.70846, -13.21978, 1.011624
75.39166,14.37877, 5.71546, -13.21606, 1.01317
75.39436,14.37834, 5.721835, -13.21288, 1.014329
75.39712,14.37951, 5.737536, -13.20745, 1.01375
75.39968,14.38058, 5.750979, -13.20286, 1.01375
75.40287,14.38373, 5.770068, -13.19809, 1.006777
75.40596,14.38654, 5.786654, -13.194, 1.00132
75.40849,14.38894, 5.801032, -13.1904, 0.9962258
75.41098,14.3911, 5.813655, -13.18729, 0.9920924
75.41394,14.39342, 5.830455, -13.18251, 0.9867525
75.41703,14.39554, 5.845329, -13.17834, 0.9817823
75.41998,14.39753, 5.859831, -13.17417, 0.9753835
75.42262,14.39933, 5.872528, -13.17057, 0.9697499
75.42516,14.40097, 5.883799, -13.16743, 0.9653005
75.42823,14.40354, 5.898871, -13.16359, 0.957975
75.43121,14.40585, 5.912347, -13.16017, 0.9516218
75.4338,14.40792, 5.924304, -13.15714, 0.9460534
75.43668,14.40847, 5.935113, -13.15294, 0.939828
75.43964,14.40914, 5.945079, -13.14924, 0.9343988
75.44274,14.4099, 5.954304, -13.14596, 0.9297802
75.44561,14.41068, 5.966702, -13.14127, 0.9247154
75.44868,14.4115, 5.977797, -13.13721, 0.9204736
75.45154,14.41237, 5.987725, -13.13371, 0.916212
75.45487,14.41208, 5.99891, -13.12835, 0.9123595
75.45783,14.41204, 6.008869, -13.12382, 0.9091367
75.46037,14.41216, 6.017671, -13.11998, 0.9061184
75.46301,14.40869, 6.030005, -13.11056, 0.9043891
75.46572,14.406, 6.04095, -13.10262, 0.90309
75.46907,14.40391, 6.051099, -13.09569, 0.9013549
75.47198,14.40185, 6.068859, -13.08532, 0.8959111
75.47459,14.4003, 6.084311, -13.07652, 0.8913127
75.47727,14.39912, 6.097958, -13.06894, 0.886911
75.48031,14.39636, 6.118402, -13.05646, 0.8833739
75.48383,14.39416, 6.136607, -13.0456, 0.8800449
75.48665,14.39062, 6.149341, -13.03575, 0.8751395
75.49025,14.38778, 6.161252, -13.02706, 0.8713301
75.49319,14.38556, 6.172253, -13.01945, 0.867955
75.49675,14.38095, 6.179712, -13.01085, 0.8643403
75.49947,14.37731, 6.186846, -13.00346, 0.861165
75.50201,14.37438, 6.193655, -12.99701, 0.858206
75.50491,14.36877, 6.194827, -12.99022, 0.8554656
75.50791,14.36425, 6.196947, -12.98422, 0.8531751
75.51091,14.36067, 6.199825, -12.97888, 0.8504184
75.514,14.35395, 6.200363, -12.97117, 0.8481144
75.51665,14.34861, 6.201785, -12.96455, 0.8460353
75.51933,14.34437, 6.203934, -12.95883, 0.844183
75.52249,14.33359, 6.213123, -12.9425, 0.8437192
75.52557,14.32477, 6.221764, -12.92859, 0.8430232
75.52893,14.31176, 6.231808, -12.90934, 0.8420942
75.53168,14.30107, 6.240924, -12.89309, 0.8409316
75.5348,14.29215, 6.249589, -12.879, 0.8395343
75.53784,14.2799, 6.25821, -12.86123, 0.8388348
75.54095,14.26964, 6.266382, -12.84585, 0.8374339
75.54415,14.26096, 6.274292, -12.83235, 0.8362648
75.54745,14.24574, 6.278416, -12.81338, 0.8376676
75.55054,14.23293, 6.28288, -12.79691, 0.8388348
75.55327,14.2172, 6.286623, -12.77753, 0.8416294
75.55592,14.20394, 6.290646, -12.76076, 0.8437192
75.55869,14.19265, 6.294852, -12.74608, 0.8455727
75.56178,14.17797, 6.294758, -12.72972, 0.8478836
75.5647,14.16562, 6.295693, -12.71544, 0.8494976
75.56726,14.15512, 6.29725, -12.70293, 0.8511084
75.56995,14.13864, 6.28132, -12.69229, 0.8586619
75.57269,14.12459, 6.268947, -12.68262, 0.864793
75.5764,14.1122, 6.259652, -12.6733, 0.8695317
75.57935,14.09814, 6.263064, -12.65591, 0.8702065
75.58201,14.08599, 6.266476, -12.64066, 0.8704314
75.58461,14.07542, 6.269854, -12.62717, 0.8706562
75.58766,14.06381, 6.277167, -12.61058, 0.8677295
75.59106,14.05344, 6.283972, -12.59562, 0.8652454
75.59372,14.0442, 6.290116, -12.58224, 0.8634343
75.59645,14.03209, 6.299802, -12.56387, 0.8566085
75.59907,14.02139, 6.308324, -12.54764, 0.8508785
75.60217,14.0117, 6.316152, -12.53287, 0.8464977
75.60545,13.9985, 6.324497, -12.51389, 0.8397673
75.60812,13.98687, 6.332025, -12.49706, 0.8341562
75.61084,13.97645, 6.338958, -12.48187, 0.8294513
75.61369,13.96699, 6.353447, -12.46394, 0.8192443
75.61681,13.95815, 6.366304, -12.44751, 0.8108415
75.6197,13.94695, 6.379226, -12.42834, 0.8001527
75.62276,13.93665, 6.390926, -12.41079, 0.7905577
75.62568,13.92717, 6.401472, -12.39472, 0.7825971
75.62874,13.91259, 6.410287, -12.37376, 0.7715172
75.63163,13.89953, 6.418479, -12.35481, 0.7618184
75.63437,13.88774, 6.426234, -12.3375, 0.7538139
75.6372,13.87044, 6.427363, -12.31736, 0.7436213
75.64023,13.85484, 6.429376, -12.29866, 0.7346201
75.64337,13.84064, 6.432121, -12.28118, 0.7268545
75.6461,13.81645, 6.429071, -12.25538, 0.719821
75.64882,13.79531, 6.427424, -12.23229, 0.7140896
75.65141,13.77661, 6.426845, -12.21141, 0.7083117
75.65466,13.75106, 6.422786, -12.18458, 0.7010924
75.65762,13.72847, 6.420251, -12.16029, 0.6946434
75.66043,13.70827, 6.418938, -12.13806, 0.6887025
75.66311,13.66885, 6.408849, -12.09864, 0.6855699
75.6659,13.63456, 6.401196, -12.06374, 0.6821364
75.66972,13.5875, 6.382238, -12.02028, 0.6737661
75.67254,13.54666, 6.367074, -11.9819, 0.6667597
75.67529,13.51085, 6.354959, -11.94761, 0.6596788
75.67795,13.4615, 6.329145, -11.90516, 0.6501176
75.68104,13.41779, 6.307951, -11.86668, 0.6413296
75.68415,13.37885, 6.290552, -11.83163, 0.633656
75.687,13.31282, 6.23555, -11.78557, 0.6258884
75.68997,13.25523, 6.189824, -11.74419, 0.618656
75.69253,13.20491, 6.151731, -11.70703, 0.612617
75.696,13.14744, 6.119844, -11.65853, 0.5977437
75.69889,13.09643, 6.092683, -11.61491, 0.5845029
75.70151,13.05106, 6.069472, -11.57561, 0.5733491
75.70434,13.00179, 6.05984, -11.52485, 0.5489398
75.70712,12.95718, 6.050904, -11.47897, 0.5271187
75.71037,12.9156, 6.042313, -11.43633, 0.508604
75.71317,12.85741, 6.03699, -11.37312, 0.4945601
75.71585,12.80542, 6.03163, -11.31693, 0.4821389
75.71867,12.75809, 6.026134, -11.26607, 0.4702222
75.72182,12.69594, 6.022132, -11.19751, 0.4554249
75.72468,12.64013, 6.017866, -11.13624, 0.4414621
75.72741,12.58929, 6.013304, -11.08074, 0.4288719
75.73033,12.51413, 5.982484, -11.01161, 0.403483
75.73312,12.44681, 5.95595, -10.94911, 0.3805216
75.73631,12.35732, 5.922649, -10.86497, 0.3426407
75.73936,12.27739, 5.893818, -10.7893, 0.309643
75.74198,12.2061, 5.868888, -10.72139, 0.2825486
75.74504,12.11847, 5.833648, -10.64041, 0.2422834
75.74815,12.03899, 5.802823, -10.56634, 0.2065338
75.75105,11.96697, 5.775839, -10.49869, 0.174713
75.75374,11.87813, 5.750298, -10.41101, 0.1398823
75.75637,11.79841, 5.727621, -10.33215, 0.1083524
75.7593,11.72531, 5.707087, -10.25969, 0.07912937
75.76253,11.62712, 5.665935, -10.16982, 0.05233916
75.76555,11.53816, 5.62988, -10.08772, 0.01978234
75.7682,11.45779, 5.598287, -10.013, 0
75.7709,11.36316, 5.541073, -9.936125, -0.03426402
75.77427,11.27487, 5.490729, -9.862726, -0.05934703
75.77728,11.19329, 5.446581, -9.79358, -0.08622923
75.7803,11.1038, 5.399387, -9.717052, -0.1266688
75.78308,11.02155, 5.357891, -9.645712, -0.1594904
75.78576,10.94557, 5.321045, -9.578957, -0.191797
75.78916,10.84232, 5.277524, -9.484647, -0.2315465
75.792,10.74867, 5.238955, -9.398625, -0.2661444
75.79482,10.63493, 5.196859, -9.291491, -0.2987072
75.79754,10.53209, 5.159208, -9.194387, -0.3280534
75.80038,10.43694, 5.124723, -9.104312, -0.3560827
75.80354,10.31957, 5.073581, -8.998027, -0.4005627
75.80651,10.21251, 5.028197, -8.900377, -0.4414621
75.80926,10.11429, 4.987588, -8.810196, -0.4788812
75.8121,10.00243, 4.936339, -8.710299, -0.5267473
75.81541,9.897357, 4.889964, -8.615479, -0.5712977
75.81824,9.799441, 4.84816, -8.52634, -0.6122975
75.82121,9.688379, 4.816823, -8.416059, -0.6564078
75.82439,9.583695, 4.786838, -8.312314, -0.6980155
75.82774,9.483196, 4.757734, -8.212815, -0.7375443
75.83108,9.369617, 4.728037, -8.098443, -0.7893192
75.83387,9.264886, 4.700447, -7.992961, -0.8367326
75.83681,9.159119, 4.677553, -7.883416, -0.8915322
75.83986,9.058528, 4.655137, -7.779478, -0.9425307
75.84315,8.961926, 4.633119, -7.679792, -0.9903157
75.84635,8.861444, 4.633965, -7.561512, -1.044739
75.84914,8.767371, 4.631978, -7.452035, -1.094858
75.85191,8.678308, 4.627789, -7.349456, -1.141239
75.85538,8.578194, 4.618595, -7.236547, -1.190747
75.85846,8.482973, 4.608532, -7.129675, -1.237172
75.86142,8.384524, 4.584711, -7.027553, -1.287552
75.86433,8.291121, 4.562998, -6.929907, -1.334715
75.86771,8.199201, 4.542476, -6.833084, -1.380835
75.87117,8.094733, 4.526147, -6.71811, -1.433404
75.87408,7.996693, 4.510974, -6.609752, -1.482794
75.87682,7.904749, 4.496884, -6.507708, -1.528927
75.87965,7.811982, 4.492876, -6.397274, -1.585232
75.88329,7.719861, 4.487728, -6.287902, -1.639724
75.88644,7.62545, 4.489866, -6.169806, -1.695006
75.88947,7.53541, 4.490564, -6.057445, -1.747309
75.8923,7.450034, 4.490259, -5.950912, -1.796785
75.89556,7.364738, 4.497276, -5.838148, -1.850338
75.89874,7.281763, 4.502326, -5.728955, -1.901766
75.90169,7.202034, 4.506153, -5.623993, -1.950838
75.90478,7.131849, 4.520734, -5.521764, -2.007986
75.9083,7.060331, 4.532806, -5.418806, -2.063648
75.91135,6.985081, 4.547906, -5.307291, -2.121356
75.91463,6.9114, 4.560809, -5.198442, -2.176818
75.91762,6.840084, 4.572047, -5.092968, -2.229848
75.92101,6.770569, 4.595721, -4.977286, -2.291747
75.92416,6.703146, 4.616346, -4.865464, -2.350603
75.92696,6.638942, 4.634472, -4.758846, -2.405989
75.93005,6.581596, 4.661234, -4.651685, -2.463548
75.93283,6.525912, 4.684709, -4.548337, -2.518317
75.93641,6.480472, 4.726961, -4.438135, -2.578381
75.93941,6.435168, 4.763742, -4.331467, -2.635594
75.94218,6.39065, 4.795996, -4.228553, -2.689991
75.94537,6.352213, 4.828563, -4.132328, -2.742525
75.94879,6.31168, 4.858413, -4.033908, -2.795124
75.952,6.270698, 4.885996, -3.935272, -2.847163
75.95505,6.236902, 4.920159, -3.837625, -2.902927
75.95773,6.20384, 4.951002, -3.743033, -2.955852
75.96064,6.170537, 4.979726, -3.648515, -3.007847
75.96383,6.137118, 5.009615, -3.549665, -3.056974
75.96703,6.103902, 5.037968, -3.450711, -3.106082
75.96986,6.067081, 5.059389, -3.352812, -3.150948
75.97289,6.031727, 5.080836, -3.254979, -3.196472
75.97647,5.997309, 5.103115, -3.154736, -3.243832
75.97935,5.99175, 5.151721, -3.063691, -3.290215
75.98209,5.984155, 5.195162, -2.974009, -3.335952
75.98477,5.97537, 5.234502, -2.885884, -3.380725
75.98814,5.984876, 5.290206, -2.802677, -3.428226
75.99129,5.990343, 5.34071, -2.717069, -3.475812
75.99411,5.993222, 5.386561, -2.631357, -3.522645
75.99715,5.994694, 5.425492, -2.553436, -3.56145
76.00046,5.994268, 5.462999, -2.470926, -3.602555
76.00392,5.986546, 5.488337, -2.394655, -3.629683
76.00692,5.979239, 5.514022, -2.315959, -3.659981
76.00979,5.972777, 5.539764, -2.236247, -3.692153
76.01282,5.974779, 5.570915, -2.162837, -3.715836
76.01616,5.976354, 5.602032, -2.085159, -3.743556
76.01888,5.977928, 5.631968, -2.007401, -3.773201
76.02171,5.989656, 5.670084, -1.933506, -3.797565
76.02467,6.000152, 5.706297, -1.857832, -3.824745
76.02766,6.009945, 5.741395, -1.779493, -3.854681
76.03068,6.020309, 5.772343, -1.712922, -3.880956
76.03335,6.030102, 5.802316, -1.64461, -3.90891
76.03613,6.049997, 5.838048, -1.590163, -3.931189
76.03928,6.068245, 5.873128, -1.529183, -3.957106
76.04263,6.085632, 5.907936, -1.462462, -3.986197
76.04556,6.114909, 5.951406, -1.407226, -4.007168
76.04826,6.141365, 5.991881, -1.349297, -4.03046
76.05086,6.165483, 6.029777, -1.288919, -4.055261
76.0541,6.202196, 6.078639, -1.234163, -4.078327
76.05707,6.235676, 6.124327, -1.175365, -4.103508
76.05991,6.26657, 6.167232, -1.113642, -4.130337
76.0627,6.279634, 6.189381, -1.062936, -4.147654
76.06538,6.293637, 6.212587, -1.008912, -4.167486
76.06887,6.309816, 6.238568, -0.9475003, -4.191384
76.0719,6.318076, 6.254168, -0.8983104, -4.201185
76.07474,6.328495, 6.272105, -0.8446465, -4.214961
76.07733,6.340628, 6.291487, -0.7895671, -4.231238
76.08015,6.354743, 6.312705, -0.7311491, -4.250358
76.08361,6.37123, 6.336328, -0.6673463, -4.272785
76.08669,6.400124, 6.369198, -0.6299395, -4.283497
76.08966,6.428095, 6.401441, -0.5861744, -4.297739
76.09254,6.455673, 6.433401, -0.5370479, -4.314976
76.09591,6.487699, 6.468478, -0.5000685, -4.329613
76.09881,6.518486, 6.502432, -0.4584226, -4.346724
76.10162,6.54823, 6.535311, -0.4121198, -4.365607
76.10473,6.563933, 6.55302, -0.3794918, -4.378285
76.10793,6.582132, 6.573367, -0.3403488, -4.394227
76.11122,6.602272, 6.595704, -0.2954137, -4.412685
76.1141,6.613608, 6.608447, -0.261696, -4.424654
76.11684,6.627234, 6.623475, -0.2238118, -4.438753
76.11965,6.630074, 6.627175, -0.1968319, -4.449462
76.12292,6.637347, 6.635307, -0.165511, -4.463132
76.12582,6.647768, 6.646559, -0.1282043, -4.478684
76.12845,6.655847, 6.655169, -0.09487279, -4.486986
76.13116,6.666563, 6.666268, -0.06255726, -4.497712
76.13425,6.680199, 6.68014, -0.02797646, -4.511062
76.13731,6.709083, 6.709083, 0, -4.51822
76.14042,6.73764, 6.737495, 0.04423466, -4.52831
76.14317,6.76544, 6.764918, 0.08392937, -4.540276
76.14619,6.799331, 6.798408, 0.1136409, -4.545709
76.1497,6.832911, 6.831275, 0.1506579, -4.554533
76.15265,6.865499, 6.862871, 0.1907741, -4.56553
76.15549,6.89105, 6.887662, 0.2167048, -4.568318
76.15807,6.916336, 6.911939, 0.2470816, -4.573718
76.16133,6.93681, 6.931464, 0.2733977, -4.577356
76.16434,6.958549, 6.951978, 0.3032579, -4.583771
76.16692,6.980615, 6.972602, 0.3351346, -4.591883
76.16949,6.998323, 6.98904, 0.3615361, -4.590902
76.17221,7.017302, 7.006475, 0.3906707, -4.592992
76.17552,7.038654, 7.025906, 0.4247459, -4.598277
76.17853,7.072574, 7.057274, 0.4660423, -4.596189
76.18132,7.105283, 7.087204, 0.5078341, -4.597212
76.18415,7.137321, 7.116153, 0.5507192, -4.600747
76.18739,7.176847, 7.152586, 0.5911604, -4.604662
76.19058,7.215206, 7.187472, 0.633656, -4.610784
76.19344,7.252065, 7.220615, 0.6766641, -4.61834
76.19656,7.293609, 7.258825, 0.7135413, -4.624655
76.19928,7.332993, 7.294551, 0.7519946, -4.632189
76.20261,7.371928, 7.329433, 0.7925354, -4.641188
76.2056,7.410448, 7.364232, 0.8287433, -4.647935
76.20823,7.447083, 7.396957, 0.8650193, -4.655557
76.2109,7.482465, 7.428194, 0.9022229, -4.664007
76.21389,7.508253, 7.449428, 0.9406604, -4.673279
76.2169,7.535202, 7.471601, 0.9797872, -4.683287
76.22997,7.596183, 7.523448, 1.051833, -4.699279
76.23341,7.652758, 7.571004, 1.118901, -4.714844
76.23654,7.697532, 7.607387, 1.178192, -4.724473
76.23935,7.73997, 7.641595, 1.233846, -4.734373
76.2428,7.781899, 7.675114, 1.288615, -4.74483
76.24567,7.806452, 7.692483, 1.333102, -4.755387
76.24841,7.831982, 7.71083, 1.376435, -4.765921
76.25111,7.858252, 7.729896, 1.418859, -4.776309
76.25423,7.866815, 7.731877, 1.455218, -4.785815
76.25743,7.879854, 7.738017, 1.492921, -4.795792
76.26006,7.89578, 7.74689, 1.530846, -4.805708
76.26297,7.911377, 7.755929, 1.565481, -4.813081
76.26563,7.929147, 7.76698, 1.600344, -4.820848
76.26876,7.94962, 7.780286, 1.637097, -4.829334
76.27192,7.973929, 7.798805, 1.667183, -4.836347
76.2746,7.998706, 7.817483, 1.698351, -4.843754
76.27723,8.023848, 7.836266, 1.730314, -4.851553
76.28031,8.04974, 7.857403, 1.754685, -4.859985
76.28357,8.076619, 7.878832, 1.78213, -4.868845
76.28627,8.100237, 7.899161, 1.799397, -4.878372
76.28899,8.124341, 7.919313, 1.819514, -4.88776
76.29179,8.149241, 7.939538, 1.842707, -4.89725
76.29494,8.1745, 7.963016, 1.853402, -4.905564
76.29782,8.200231, 7.985934, 1.868546, -4.914143
76.30042,8.225905, 8.008125, 1.886474, -4.922786
76.30342,8.251287, 8.032846, 1.892275, -4.929865
76.30653,8.277706, 8.057394, 1.903412, -4.937529
76.30971,8.304916, 8.081698, 1.918977, -4.945776
76.31262,8.322489, 8.098951, 1.922339, -4.950408
76.31557,8.341697, 8.116725, 1.930771, -4.955866
76.31845,8.362082, 8.134846, 1.942695, -4.961871
76.32191,8.383377, 8.154396, 1.952643, -4.95962
76.32509,8.405951, 8.174332, 1.966425, -4.959343
76.32784,8.424806, 8.192278, 1.972487, -4.953217
76.33055,8.444479, 8.210233, 1.981989, -4.949418
76.33336,8.46522, 8.228531, 1.994687, -4.947597
