time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
60.20344,7.039797, 2.920206, -6.408329, 2.650849
60.20657,7.038069, 2.917993, -6.407442, 2.65107
60.20982,7.037037, 2.916516, -6.406982, 2.651882
60.21331,7.036201, 2.915241, -6.406646, 2.652694
60.21628,7.035476, 2.914233, -6.40631, 2.65321
60.21951,7.034612, 2.913226, -6.405819, 2.653727
60.22227,7.033859, 2.912352, -6.405391, 2.654022
60.22541,7.033775, 2.911613, -6.405605, 2.653801
60.22853,7.03358, 2.910873, -6.405727, 2.653506
60.23141,7.033441, 2.910402, -6.405789, 2.653432
60.23466,7.033329, 2.9102, -6.405758, 2.653358
60.23806,7.033162, 2.909998, -6.405666, 2.65321
60.24121,7.033022, 2.909797, -6.405605, 2.653137
60.24481,7.033134, 2.909864, -6.405697, 2.652989
60.24771,7.03319, 2.909864, -6.405758, 2.652842
60.25102,7.033412, 2.91094, -6.405513, 2.653358
60.25427,7.033496, 2.911545, -6.40533, 2.653653
60.25731,7.033552, 2.912083, -6.405146, 2.653948
60.26026,7.037707, 2.917657, -6.407197, 2.655128
60.26336,7.041106, 2.92235, -6.408819, 2.656086
60.26677,7.043892, 2.926099, -6.410165, 2.65697
60.26993,7.044281, 2.926366, -6.41047, 2.656234
60.27269,7.044671, 2.926835, -6.410685, 2.655865
60.27549,7.047845, 2.930912, -6.412336, 2.656602
60.27897,7.050517, 2.934383, -6.413682, 2.657044
60.282,7.052714, 2.93725, -6.414782, 2.657486
60.28477,7.05085, 2.935583, -6.413498, 2.656455
60.28758,7.049348, 2.934182, -6.412489, 2.655644
60.29074,7.047984, 2.932915, -6.411572, 2.654907
60.29432,7.045368, 2.930778, -6.409645, 2.654022
60.29714,7.043223, 2.929041, -6.408084, 2.653284
60.29992,7.041357, 2.927503, -6.406738, 2.652768
60.30278,7.044281, 2.93218, -6.407809, 2.653874
60.3064,7.046537, 2.935983, -6.408574, 2.654833
60.30943,7.050461, 2.941712, -6.410256, 2.65616
60.31246,7.053493, 2.946233, -6.411541, 2.657265
60.31524,7.056107, 2.950084, -6.412642, 2.658149
60.31874,7.059025, 2.953997, -6.414079, 2.658812
60.32174,7.061415, 2.957242, -6.41521, 2.659327
60.32444,7.063387, 2.959889, -6.416157, 2.659768
60.32738,7.065581, 2.962732, -6.417288, 2.660504
60.33033,7.067358, 2.965043, -6.418174, 2.661093
60.33364,7.068911, 2.967089, -6.418938, 2.661608
60.33663,7.070493, 2.969859, -6.419426, 2.662196
60.33996,7.071797, 2.972165, -6.419793, 2.662564
60.3429,7.073018, 2.973811, -6.420373, 2.663152
60.34652,7.074071, 2.975259, -6.420862, 2.663666
60.34939,7.074903, 2.976443, -6.421228, 2.664181
60.35239,7.075652, 2.977232, -6.421686, 2.664621
60.35527,7.076344, 2.978021, -6.422083, 2.665062
60.35872,7.078368, 2.978613, -6.424067, 2.664695
60.36176,7.080059, 2.979204, -6.425654, 2.664474
60.36449,7.081499, 2.979795, -6.426967, 2.664254
60.36716,7.082607, 2.979336, -6.428401, 2.663519
60.37047,7.083549, 2.979138, -6.429529, 2.662931
60.37388,7.084296, 2.978941, -6.430443, 2.66249
60.37702,7.084269, 2.978876, -6.430443, 2.662343
60.37995,7.084324, 2.978941, -6.430474, 2.662196
60.3827,7.08438, 2.979007, -6.430504, 2.662122
60.38622,7.083743, 2.978087, -6.43023, 2.662049
60.38934,7.083272, 2.977495, -6.429986, 2.661975
60.3921,7.08294, 2.977035, -6.429834, 2.661975
60.39487,7.083078, 2.976048, -6.430443, 2.661828
60.39798,7.083272, 2.975325, -6.430993, 2.661828
60.40157,7.082247, 2.975127, -6.429955, 2.662637
60.40456,7.081499, 2.974996, -6.429163, 2.663372
60.40727,7.08089, 2.974864, -6.428553, 2.663887
60.41012,7.08197, 2.97539, -6.429498, 2.664181
60.41382,7.082884, 2.975851, -6.430322, 2.664401
60.41668,7.083659, 2.976311, -6.430962, 2.664621
60.41963,7.084795, 2.975917, -6.432395, 2.664254
60.42241,7.08568, 2.975522, -6.433553, 2.66396
60.43232,7.085459, 2.97539, -6.43337, 2.664107
60.43921,7.085792, 2.974864, -6.43398, 2.664033
60.44585,7.086871, 2.974206, -6.435473, 2.663666
60.45441,7.089113, 2.974733, -6.437696, 2.663813
60.45793,7.090994, 2.975193, -6.439555, 2.664033
60.4612,7.09951, 2.982028, -6.445794, 2.661608
60.46462,7.10658, 2.987734, -6.450963, 2.659695
60.46815,7.109644, 2.990223, -6.453182, 2.660651
60.47103,7.112209, 2.992251, -6.455065, 2.661314
60.47373,7.114416, 2.994148, -6.456645, 2.662049
60.47662,7.112982, 2.993821, -6.455187, 2.663666
60.48045,7.112072, 2.993756, -6.454215, 2.664988
60.48348,7.111354, 2.99369, -6.453455, 2.666016
60.48632,7.109202, 2.993037, -6.451389, 2.667558
60.48909,7.107657, 2.99271, -6.449838, 2.668805
60.4926,7.102521, 2.984915, -6.447771, 2.668145
60.49575,7.098516, 2.978744, -6.446219, 2.667631
60.49871,7.095226, 2.973614, -6.444942, 2.667118
60.50158,7.089832, 2.965439, -6.442751, 2.665209
60.50483,7.085515, 2.958765, -6.441046, 2.663813
60.50785,7.081887, 2.953135, -6.439646, 2.662416
60.51128,7.078562, 2.948425, -6.438123, 2.66124
60.5144,7.07579, 2.944439, -6.436905, 2.660357
60.51751,7.079282, 2.945436, -6.440285, 2.656602
60.52081,7.08222, 2.946167, -6.443177, 2.653506
60.52351,7.084657, 2.946765, -6.445581, 2.650849
60.52677,7.082053, 2.944572, -6.443725, 2.650849
60.53023,7.079864, 2.942643, -6.442204, 2.650627
60.53392,7.078035, 2.940913, -6.440985, 2.650332
60.53727,7.075846, 2.938449, -6.439676, 2.65107
60.54062,7.074043, 2.936383, -6.438641, 2.651587
60.54449,7.070243, 2.933849, -6.435626, 2.65262
60.54822,7.067135, 2.931713, -6.433187, 2.653432
60.55169,7.063248, 2.930243, -6.429559, 2.654538
60.55535,7.060081, 2.928974, -6.426661, 2.655423
60.55976,7.056524, 2.927704, -6.423335, 2.65616
60.56347,7.053632, 2.9265, -6.420679, 2.656676
60.56704,7.04996, 2.924894, -6.417379, 2.656602
60.57186,7.046954, 2.923422, -6.414751, 2.656307
60.57551,7.043669, 2.921948, -6.411816, 2.656602
60.57942,7.041023, 2.920608, -6.409492, 2.656676
60.58353,7.038849, 2.919401, -6.407656, 2.656676
60.58783,7.037093, 2.91873, -6.406034, 2.656381
60.59153,7.035644, 2.917993, -6.404778, 2.656234
60.59507,7.034444, 2.917255, -6.403799, 2.655718
60.59917,7.033441, 2.916516, -6.403033, 2.655349
60.60301,7.044114, 2.928506, -6.409308, 2.651366
60.60668,7.053215, 2.938982, -6.414537, 2.647967
60.61052,7.054688, 2.940514, -6.415485, 2.647376
60.61428,7.056107, 2.941845, -6.416432, 2.646932
60.61827,7.054883, 2.940181, -6.415852, 2.648115
60.62242,7.054077, 2.938982, -6.415485, 2.648928
60.62634,7.053576, 2.938116, -6.415332, 2.649593
60.62984,7.052854, 2.93585, -6.415577, 2.650258
60.63352,7.052381, 2.934049, -6.415883, 2.650775
60.63738,7.05252, 2.931913, -6.417013, 2.651735
60.64122,7.052714, 2.930243, -6.417991, 2.652473
60.64493,7.057135, 2.934049, -6.421106, 2.654833
60.64931,7.060887, 2.937383, -6.423732, 2.656602
60.65317,7.066497, 2.942311, -6.427638, 2.659032
60.65633,7.071103, 2.946366, -6.430871, 2.661093
60.65959,7.0764, 2.950814, -6.43465, 2.662931
60.66273,7.080779, 2.954527, -6.437788, 2.664327
60.6667,7.084463, 2.957639, -6.440407, 2.665503
60.6699,7.082497, 2.954527, -6.439676, 2.664988
60.67293,7.080945, 2.952008, -6.439128, 2.664548
60.67596,7.081666, 2.953401, -6.439281, 2.665135
60.67962,7.082302, 2.954527, -6.439463, 2.665576
60.68281,7.082773, 2.955388, -6.439585, 2.665796
60.68616,7.083854, 2.957176, -6.43995, 2.666384
60.68915,7.084795, 2.958831, -6.440224, 2.666897
60.6929,7.086152, 2.960683, -6.440894, 2.667338
60.69623,7.087259, 2.962137, -6.441442, 2.667705
60.69928,7.088227, 2.963458, -6.441898, 2.667998
60.70226,7.088781, 2.965241, -6.441686, 2.668658
60.70584,7.089196, 2.966693, -6.441473, 2.669172
60.70906,7.089528, 2.967749, -6.441351, 2.669612
60.71251,7.089196, 2.968342, -6.440711, 2.669465
60.7161,7.088974, 2.968936, -6.440194, 2.669318
60.71987,7.088781, 2.969332, -6.439798, 2.668878
60.72332,7.088642, 2.969595, -6.439524, 2.668512
60.72673,7.088615, 2.969991, -6.439311, 2.668145
60.73056,7.086982, 2.970254, -6.437392, 2.667778
60.73395,7.085985, 2.970254, -6.436296, 2.667851
60.73758,7.085182, 2.970188, -6.435442, 2.667778
60.74109,7.084546, 2.970188, -6.434742, 2.667851
60.74594,7.082663, 2.970123, -6.4327, 2.667925
60.74953,7.081167, 2.970123, -6.431054, 2.668072
60.7533,7.079477, 2.969859, -6.429315, 2.668365
60.757,7.078174, 2.969661, -6.427973, 2.668585
60.76106,7.07676, 2.969925, -6.426295, 2.668805
60.7645,7.075652, 2.970188, -6.424953, 2.669025
60.76822,7.074126, 2.969925, -6.423396, 2.668952
60.77201,7.072962, 2.969793, -6.422174, 2.668878
60.7757,7.071575, 2.969002, -6.421014, 2.669172
60.7794,7.070493, 2.968277, -6.420129, 2.669465
60.7831,7.069633, 2.967749, -6.419426, 2.669538
60.78745,7.069077, 2.967815, -6.418785, 2.670125
60.79102,7.068606, 2.967749, -6.418296, 2.670565
60.7949,7.063887, 2.960749, -6.41634, 2.669392
60.79896,7.060081, 2.955057, -6.414751, 2.668438
60.80252,7.058831, 2.953003, -6.414323, 2.667925
60.80626,7.057691, 2.95108, -6.413926, 2.667558
60.80987,7.058275, 2.951743, -6.414293, 2.668145
60.81387,7.058664, 2.952075, -6.414568, 2.668585
60.8172,7.060331, 2.953665, -6.415668, 2.669465
60.82056,7.061553, 2.954726, -6.416524, 2.670125
60.82415,7.062415, 2.955388, -6.417166, 2.670638
60.82778,7.063804, 2.956911, -6.417991, 2.671664
60.83133,7.064803, 2.95797, -6.418602, 2.672396
60.83473,7.061331, 2.95287, -6.417135, 2.67225
60.83935,7.058358, 2.948492, -6.415852, 2.67203
60.84269,7.05569, 2.944572, -6.414721, 2.67181
60.84624,7.05569, 2.944572, -6.414721, 2.67225
60.85073,7.055412, 2.944106, -6.414629, 2.672543
60.85503,7.052937, 2.939315, -6.414079, 2.671591
60.85824,7.050683, 2.935116, -6.413528, 2.670858
60.86211,7.048207, 2.931112, -6.412642, 2.669758
60.86557,7.04598, 2.927637, -6.411755, 2.668805
60.86883,7.046314, 2.924627, -6.413498, 2.667851
60.87203,7.046286, 2.921814, -6.414751, 2.667044
60.875,7.046091, 2.919267, -6.415699, 2.666237
60.8784,7.046036, 2.917859, -6.416279, 2.665796
60.88145,7.045841, 2.916516, -6.416646, 2.665576
60.88488,7.045674, 2.915845, -6.416769, 2.665723
60.8884,7.045368, 2.914972, -6.41683, 2.665943
60.89177,7.044922, 2.914032, -6.416769, 2.665943
60.8948,7.044059, 2.913427, -6.416096, 2.665723
60.89756,7.043223, 2.912688, -6.415515, 2.665649
60.90046,7.042471, 2.911949, -6.415027, 2.665429
60.90381,7.041023, 2.912016, -6.413406, 2.664988
60.90694,7.039741, 2.911881, -6.412061, 2.664474
60.91002,7.038738, 2.911478, -6.411143, 2.663887
60.91288,7.037846, 2.911007, -6.410379, 2.663225
60.91585,7.03701, 2.910402, -6.409706, 2.66271
60.91953,7.036647, 2.910671, -6.409216, 2.662564
60.92264,7.036229, 2.910671, -6.408757, 2.662343
60.92536,7.036173, 2.911007, -6.408543, 2.662343
60.9284,7.036062, 2.911142, -6.40836, 2.662269
60.93169,7.035867, 2.911075, -6.408145, 2.662196
60.93495,7.036201, 2.911747, -6.408237, 2.662416
60.93774,7.036424, 2.912218, -6.408268, 2.662637
60.94066,7.03648, 2.912352, -6.408268, 2.66271
60.9437,7.036257, 2.912554, -6.407931, 2.66271
60.94727,7.03595, 2.912554, -6.407595, 2.662637
60.95029,7.035616, 2.912419, -6.407289, 2.66249
60.95335,7.036396, 2.911411, -6.408604, 2.661902
60.9563,7.037037, 2.910604, -6.409675, 2.66146
60.95976,7.037846, 2.910133, -6.410776, 2.661093
60.96286,7.038487, 2.909729, -6.411664, 2.660872
60.96591,7.038877, 2.909259, -6.412305, 2.660651
60.96873,7.040577, 2.908787, -6.414384, 2.660504
60.97227,7.041831, 2.908182, -6.416035, 2.660504
60.97518,7.042805, 2.907643, -6.417349, 2.660431
60.97835,7.04353, 2.907239, -6.418327, 2.660431
60.9812,7.044003, 2.906701, -6.41909, 2.660431
60.98439,7.044894, 2.906229, -6.420281, 2.660357
60.9875,7.045618, 2.905892, -6.421228, 2.660431
60.99021,7.046119, 2.905488, -6.421961, 2.660431
60.99316,7.045172, 2.905286, -6.421014, 2.660725
60.9961,7.044448, 2.905084, -6.420281, 2.661093
60.9995,7.043752, 2.904747, -6.419671, 2.66124
61.00245,7.042638, 2.905623, -6.418052, 2.661387
61.00517,7.041747, 2.906229, -6.416799, 2.661387
61.00828,7.041023, 2.906701, -6.415791, 2.661387
61.01206,7.040549, 2.906229, -6.415485, 2.660725
61.015,7.040075, 2.905555, -6.415271, 2.660136
61.01785,7.030009, 2.894756, -6.409094, 2.658738
61.02065,7.021689, 2.885951, -6.403922, 2.657412
61.02392,7.014702, 2.878616, -6.399541, 2.656381
61.0271,7.018951, 2.884119, -6.401747, 2.65756
61.03003,7.02236, 2.888596, -6.403462, 2.658517
61.03264,7.025069, 2.892185, -6.40484, 2.6594
61.0356,7.031851, 2.901173, -6.408237, 2.66124
61.03899,7.037456, 2.908653, -6.410991, 2.662784
61.04224,7.04392, 2.917523, -6.414079, 2.664107
61.04525,7.049264, 2.924961, -6.416585, 2.665209
61.04796,7.05366, 2.931112, -6.418633, 2.666237
61.05159,7.058442, 2.936983, -6.421228, 2.667044
61.05481,7.062415, 2.941911, -6.423335, 2.667778
61.05789,7.065719, 2.946034, -6.425075, 2.668365
61.06086,7.068384, 2.949554, -6.426417, 2.669098
61.06391,7.070687, 2.952605, -6.427546, 2.669612
61.06699,7.072574, 2.955123, -6.428492, 2.670052
61.06999,7.074043, 2.956911, -6.429285, 2.670125
61.07298,7.075346, 2.9585, -6.429986, 2.670198
61.07592,7.076151, 2.958897, -6.430687, 2.669905
61.07933,7.076927, 2.959492, -6.431267, 2.669758
61.08241,7.077564, 2.959955, -6.431755, 2.669612
61.0853,7.078119, 2.959955, -6.432364, 2.669978
61.08851,7.078645, 2.960021, -6.432913, 2.670418
61.09181,7.079089, 2.960154, -6.43334, 2.670784
61.09487,7.074099, 2.954461, -6.430474, 2.669538
61.09765,7.070049, 2.949886, -6.428095, 2.668585
61.10064,7.068634, 2.949155, -6.426875, 2.669392
61.10429,7.067385, 2.948425, -6.425838, 2.669905
61.10769,7.066275, 2.947828, -6.424891, 2.670418
61.11063,7.066607, 2.94962, -6.424434, 2.671298
61.11355,7.06683, 2.95108, -6.424006, 2.671957
61.11651,7.066913, 2.952075, -6.42364, 2.67247
61.12013,7.053771, 2.938582, -6.415332, 2.672103
61.12291,7.042944, 2.927704, -6.40839, 2.671884
61.12554,7.041357, 2.926366, -6.407258, 2.671591
61.12838,7.039852, 2.925028, -6.406218, 2.671298
61.13165,7.03832, 2.923689, -6.405146, 2.671078
61.13491,7.02705, 2.910335, -6.398806, 2.668585
61.13795,7.017609, 2.899215, -6.393472, 2.66653
61.14072,7.009638, 2.890018, -6.38887, 2.664768
61.1441,7.012492, 2.892591, -6.390834, 2.665135
61.14717,7.01445, 2.894282, -6.392214, 2.665356
61.15025,7.015792, 2.895364, -6.393196, 2.665429
61.15312,7.021857, 2.902792, -6.396508, 2.667044
61.15586,7.02666, 2.908787, -6.399082, 2.668218
61.1592,7.020069, 2.903466, -6.394239, 2.669392
61.16211,7.014366, 2.898945, -6.390037, 2.670345
61.16502,7.00947, 2.895026, -6.386415, 2.671078
61.16787,7.002162, 2.888731, -6.381224, 2.671664
61.17133,6.995745, 2.883305, -6.376644, 2.67225
61.17435,6.990191, 2.878548, -6.372676, 2.672689
61.17722,6.992435, 2.879908, -6.374522, 2.672177
61.18021,6.993949, 2.880724, -6.375813, 2.67181
61.18998,6.999277, 2.883916, -6.38024, 2.670784
61.19357,7.005411, 2.886629, -6.385739, 2.668952
61.19725,7.010142, 2.888663, -6.390037, 2.667485
61.2005,7.013863, 2.890154, -6.393441, 2.666163
61.20381,7.021047, 2.897324, -6.398101, 2.667778
61.20671,7.026827, 2.903129, -6.401839, 2.669098
61.20979,7.028865, 2.906364, -6.402605, 2.669612
61.21318,7.030539, 2.908989, -6.403248, 2.669978
61.21626,7.031907, 2.911142, -6.403769, 2.670491
61.21914,7.037511, 2.916181, -6.407656, 2.671224
61.22189,7.041998, 2.920206, -6.410746, 2.671737
61.22524,7.04559, 2.923489, -6.413223, 2.672177
61.229,7.044616, 2.922618, -6.41255, 2.671737
61.23205,7.043725, 2.921881, -6.411908, 2.671444
61.23484,7.042026, 2.92034, -6.410715, 2.670784
61.23805,7.040493, 2.918999, -6.409645, 2.670198
61.24134,7.039184, 2.917926, -6.408696, 2.669758
61.24447,7.037707, 2.915711, -6.408084, 2.668365
61.24739,7.036424, 2.913898, -6.407503, 2.667338
61.25046,7.035281, 2.912285, -6.406982, 2.66653
61.25461,7.034667, 2.911276, -6.406768, 2.666237
61.25746,7.03411, 2.910402, -6.406524, 2.666016
61.26034,7.033552, 2.909864, -6.406156, 2.66587
61.26358,7.032994, 2.909326, -6.405789, 2.665723
61.26681,7.032436, 2.90872, -6.405452, 2.665429
61.26981,7.033134, 2.908922, -6.406126, 2.665649
61.27268,7.033664, 2.909057, -6.406646, 2.665796
61.27618,7.036034, 2.910133, -6.408757, 2.666016
61.27964,7.037874, 2.91094, -6.41044, 2.66609
61.28243,7.039268, 2.911545, -6.411694, 2.666237
61.28518,7.041607, 2.911881, -6.41411, 2.665943
61.28804,7.043418, 2.91215, -6.415974, 2.665723
61.29147,7.044894, 2.912419, -6.417471, 2.665649
61.29454,7.046342, 2.912621, -6.418968, 2.665429
61.29731,7.047483, 2.912688, -6.42019, 2.665356
61.29999,7.048318, 2.912755, -6.421075, 2.665282
61.30298,7.049097, 2.913293, -6.421686, 2.664841
61.30648,7.049598, 2.913696, -6.422052, 2.664548
61.30938,7.050044, 2.913965, -6.422419, 2.664181
61.31217,7.050322, 2.914166, -6.422633, 2.663887
61.31486,7.050517, 2.914301, -6.422786, 2.663593
61.3182,7.050795, 2.914233, -6.423121, 2.66271
61.32151,7.050961, 2.914099, -6.423365, 2.662122
61.32434,7.051017, 2.913898, -6.423518, 2.661681
61.32712,7.051379, 2.914166, -6.423793, 2.661314
61.3301,7.051685, 2.914502, -6.423976, 2.661093
61.33368,7.051741, 2.914704, -6.423945, 2.661019
61.33681,7.051685, 2.914771, -6.423884, 2.660872
61.33995,7.05163, 2.914771, -6.423823, 2.660872
61.343,7.051518, 2.914636, -6.423762, 2.660284
61.34674,7.051407, 2.914368, -6.423732, 2.659842
61.34962,7.051296, 2.914166, -6.423701, 2.659474
61.35268,7.050961, 2.913898, -6.423457, 2.659253
61.3554,7.050683, 2.913696, -6.423243, 2.659106
61.35887,7.050099, 2.913495, -6.422694, 2.659032
61.36185,7.049654, 2.91336, -6.422266, 2.658959
61.36489,7.049236, 2.913158, -6.4219, 2.658812
61.368,7.048652, 2.912352, -6.421625, 2.65837
61.37165,7.048123, 2.91168, -6.42135, 2.658149
61.37452,7.047706, 2.911142, -6.421136, 2.657854
61.37748,7.047428, 2.910537, -6.421106, 2.657486
61.3806,7.047177, 2.910133, -6.421014, 2.657192
61.38417,7.04637, 2.911411, -6.419549, 2.657633
61.38721,7.045674, 2.912419, -6.418327, 2.658002
61.38994,7.045145, 2.913293, -6.417349, 2.658223
61.39263,7.045256, 2.913158, -6.417532, 2.657781
61.39542,7.045311, 2.912957, -6.417685, 2.657412
61.39882,7.04534, 2.912822, -6.417777, 2.65697
61.40193,7.045395, 2.914166, -6.417227, 2.658002
61.40474,7.045451, 2.915241, -6.416799, 2.658664
61.40756,7.045479, 2.916114, -6.416432, 2.659253
61.41079,7.046258, 2.91873, -6.416127, 2.660357
61.41427,7.046815, 2.920742, -6.415821, 2.661387
61.41713,7.051741, 2.928172, -6.417838, 2.66396
61.42007,7.055801, 2.934383, -6.419487, 2.66609
61.423,7.059109, 2.939382, -6.420862, 2.667851
61.42635,7.063664, 2.945768, -6.422938, 2.669392
61.42933,7.067329, 2.950947, -6.424617, 2.670711
61.43219,7.07041, 2.955256, -6.426021, 2.671737
61.43509,7.073184, 2.959625, -6.427089, 2.672909
61.4384,7.075513, 2.96326, -6.427973, 2.673788
61.44145,7.077481, 2.966297, -6.428766, 2.674666
61.44453,7.078368, 2.967947, -6.42898, 2.675251
61.44754,7.079144, 2.969398, -6.429163, 2.675764
61.4508,7.080363, 2.971045, -6.429742, 2.676568
61.45458,7.081444, 2.97256, -6.43023, 2.677226
61.45737,7.082358, 2.973811, -6.430657, 2.677738
61.46033,7.082136, 2.974338, -6.43017, 2.678103
61.46372,7.082025, 2.974864, -6.429803, 2.678542
61.46685,7.081998, 2.975259, -6.42959, 2.678834
61.46981,7.081388, 2.973416, -6.429773, 2.677811
61.4727,7.081083, 2.972165, -6.430017, 2.67708
61.47577,7.080114, 2.969727, -6.430078, 2.675837
61.4795,7.079393, 2.967881, -6.430139, 2.674886
61.48233,7.078728, 2.966297, -6.430139, 2.674081
61.4851,7.065053, 2.951876, -6.421686, 2.673275
61.48788,7.053827, 2.940314, -6.414629, 2.672689
61.49118,7.044588, 2.930845, -6.408757, 2.67225
61.49422,7.043139, 2.929575, -6.407748, 2.671884
61.49715,7.041831, 2.928506, -6.406799, 2.671664
61.50003,7.040577, 2.927436, -6.405911, 2.671444
61.50312,7.042666, 2.928439, -6.407748, 2.670711
61.50658,7.044086, 2.929041, -6.409032, 2.670125
61.50964,7.046537, 2.932381, -6.410226, 2.670198
61.5128,7.048374, 2.934916, -6.411082, 2.670271
61.51553,7.049737, 2.936917, -6.411664, 2.670345
61.51937,7.050628, 2.938516, -6.411908, 2.670271
61.52248,7.051212, 2.939648, -6.41203, 2.670198
61.52553,7.051991, 2.940979, -6.412275, 2.670198
61.52841,7.05252, 2.941978, -6.412428, 2.670271
61.5318,7.052825, 2.94271, -6.412428, 2.670271
61.53492,7.055579, 2.94404, -6.414843, 2.670125
61.53768,7.057719, 2.945104, -6.416707, 2.670052
61.5404,7.059303, 2.945835, -6.418113, 2.669832
61.54367,7.060692, 2.947363, -6.418938, 2.670271
61.54688,7.061637, 2.948492, -6.419457, 2.670491
61.54985,7.062276, 2.949288, -6.419823, 2.670711
61.55284,7.06447, 2.950483, -6.421686, 2.670491
61.5562,7.066135, 2.951345, -6.423121, 2.670271
61.55962,7.068772, 2.954328, -6.424648, 2.671371
61.56252,7.07077, 2.956713, -6.425777, 2.67225
61.56541,7.072296, 2.9585, -6.426631, 2.672982
61.56874,7.070188, 2.953665, -6.426509, 2.671591
61.57226,7.068273, 2.949487, -6.426326, 2.670345
61.5752,7.06658, 2.945968, -6.426082, 2.669318
61.57796,7.064442, 2.943175, -6.424983, 2.669245
61.58084,7.062526, 2.94078, -6.423976, 2.669025
61.58407,7.060803, 2.938516, -6.423121, 2.668805
61.58723,7.05858, 2.934182, -6.422633, 2.667191
61.59003,7.056607, 2.930444, -6.422174, 2.66587
