time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
2.082579,0.5801346, 0.5801346, 0, -0.02797646
2.085944,0.5784457, 0.5784457, 0, 0
2.088664,0.57743, 0.57743, 0, 0
2.091715,0.57743, 0.57743, 0, 0
2.094205,0.5777687, 0.5777687, 0, 0
2.096743,0.57743, 0.57743, 0, 0
2.100024,0.57743, 0.57743, 0, 0
2.104025,0.5781073, 0.57743, 0.02797646, -0.02797646
2.106958,0.5787839, 0.5781073, 0.02797646, -0.02797646
2.110153,0.5784457, 0.5784457, 0, 0
2.112552,0.5791218, 0.5791218, 0, -0.02797646
2.115976,0.5791218, 0.5791218, 0, 0
2.118644,0.5794597, 0.5794597, 0, 0
2.121377,0.5797972, 0.5797972, 0, 0
2.124234,0.5794597, 0.5794597, 0, -0.02797646
2.126635,0.5794597, 0.5794597, 0, 0
2.13022,0.5791218, 0.5791218, 0, -0.02797646
2.133073,0.5791218, 0.5791218, 0, -0.02797646
2.135639,0.5791218, 0.5791218, 0, 0
2.138327,0.5797972, 0.5797972, 0, -0.02797646
2.140969,0.5777687, 0.5777687, 0, 0
2.144236,0.5764125, 0.5764125, 0, 0
2.147319,0.5753932, 0.5753932, 0, -0.02797646
2.150103,0.5764125, 0.5764125, 0, 0
2.152611,0.57743, 0.57743, 0, 0
2.155833,0.5781073, 0.5781073, 0, -0.02797646
2.158634,0.5781073, 0.5781073, 0, 0
2.161259,0.5777687, 0.5777687, 0, -0.02797646
2.164277,0.5777687, 0.5777687, 0, 0
2.166857,0.5767518, 0.5767518, 0, -0.02797646
2.170411,0.5753932, 0.5753932, 0, -0.02797646
2.1732,0.5764125, 0.5764125, 0, 0
2.175856,0.577091, 0.577091, 0, 0
2.179068,0.5777687, 0.5777687, 0, 0
2.18198,0.5777687, 0.5777687, 0, 0
2.184987,0.5781073, 0.57743, 0.02797646, 0
2.187855,0.57743, 0.57743, 0, 0
2.190516,0.5784457, 0.5777687, 0.02797646, -0.02797646
2.193123,0.5784457, 0.5784457, 0, -0.02797646
2.196478,0.5787839, 0.5787839, 0, -0.02797646
2.199645,0.5791218, 0.5791218, 0, 0
2.202488,0.5794597, 0.5794597, 0, 0
2.205155,0.5794597, 0.5794597, 0, 0
2.207871,0.5804718, 0.5804718, 0, 0
2.210919,0.5814822, 0.5814822, 0, 0
2.213617,0.5821548, 0.5821548, 0, 0
2.216043,0.5818186, 0.5811456, 0.02797646, 0
2.219319,0.5808088, 0.5808088, 0, 0
2.222606,0.5811456, 0.5811456, 0, 0
2.225243,0.5818186, 0.5818186, 0, 0
2.228042,0.5821548, 0.5821548, 0, 0
2.230607,0.5824909, 0.5824909, 0, -0.02797646
2.233251,0.5828267, 0.5828267, 0, 0
2.2367,0.5831623, 0.5831623, 0, -0.02797646
2.239455,0.5824909, 0.5824909, 0, 0
2.242408,0.5821548, 0.5821548, 0, 0
2.244862,0.5818186, 0.5818186, 0, -0.02797646
2.2476,0.5824909, 0.5824909, 0, 0
2.251073,0.5828267, 0.5828267, 0, -0.02797646
2.253605,0.5831623, 0.5831623, 0, 0
2.256228,0.5845029, 0.5845029, 0, -0.02797646
2.258943,0.5861744, 0.5855064, 0.02797646, -0.02797646
2.261943,0.5865081, 0.5865081, 0, -0.02797646
2.264657,0.5878411, 0.5878411, 0, -0.02797646
2.267347,0.5891711, 0.5891711, 0, -0.02797646
2.26998,0.5898349, 0.5898349, 0, 0
2.272586,0.5901666, 0.5901666, 0, -0.02797646
2.275971,0.5901666, 0.5901666, 0, 0
2.278557,0.5901666, 0.5901666, 0, 0
2.281232,0.5901666, 0.5901666, 0, -0.02797646
2.284173,0.5908293, 0.5901666, 0.02797646, -0.02797646
2.286644,0.5901666, 0.5901666, 0, 0
2.289986,0.5898349, 0.5898349, 0, -0.02797646
2.292617,0.589503, 0.589503, 0, 0
2.29525,0.5891711, 0.5891711, 0, 0
2.298068,0.5885065, 0.5885065, 0, 0
2.300672,0.5885065, 0.5878411, 0.02797646, 0
2.303679,0.5878411, 0.587175, 0.02797646, 0
2.306516,0.5865081, 0.5865081, 0, 0
2.309216,0.5865081, 0.5858405, 0.02797646, 0
2.311625,0.5858405, 0.5858405, 0, 0
2.315218,0.5848376, 0.5848376, 0, 0
2.3186,0.5841681, 0.5841681, 0, 0
2.321431,0.583833, 0.5831623, 0.02797646, 0
2.324523,0.583833, 0.5831623, 0.02797646, 0
2.327034,0.5834977, 0.5828267, 0.02797646, 0
2.330544,0.5824909, 0.5821548, 0.01978234, -0.01978234
2.333219,0.5848376, 0.5848376, 0, 0
2.335566,0.5868416, 0.5868416, 0, 0
2.338249,0.5878411, 0.5878411, 0, -0.02797646
2.341095,0.5898349, 0.5898349, 0, 0
2.344083,0.5914913, 0.5914913, 0, 0
2.347013,0.5924829, 0.5924829, 0, -0.02797646
2.349831,0.5944612, 0.5944612, 0, 0
2.352405,0.5957764, 0.5957764, 0, 0
2.355503,0.5970887, 0.5970887, 0, -0.02797646
2.358401,0.5974163, 0.5974163, 0, -0.02797646
2.360811,0.5974163, 0.5974163, 0, 0
2.363702,0.5977437, 0.5977437, 0, -0.02797646
2.366229,0.5977437, 0.5977437, 0, -0.02797646
2.368992,0.5977437, 0.5977437, 0, -0.02797646
2.372305,0.5977437, 0.5977437, 0, 0
2.374769,0.5974163, 0.5974163, 0, 0
2.377147,0.5974163, 0.5974163, 0, -0.02797646
2.379962,0.5970887, 0.5970887, 0, -0.02797646
2.382907,0.598071, 0.598071, 0, -0.02797646
2.386353,0.598725, 0.598725, 0, 0
2.389021,0.598071, 0.598071, 0, -0.02797646
2.391624,0.5977437, 0.5977437, 0, -0.02797646
2.39473,0.5967609, 0.5967609, 0, 0
2.397671,0.5951191, 0.5951191, 0, 0
2.400378,0.5938025, 0.5938025, 0, 0
2.40303,0.5928131, 0.5928131, 0, -0.02797646
2.405765,0.5938025, 0.5938025, 0, -0.02797646
2.408554,0.5944612, 0.5944612, 0, 0
2.411667,0.5944612, 0.5944612, 0, 0
2.41419,0.5934729, 0.5934729, 0, 0
2.416605,0.5921526, 0.5921526, 0, -0.02797646
2.429029,0.590498, 0.590498, 0, -0.02797646
2.432495,0.5891711, 0.5891711, 0, -0.02797646
2.435714,0.5885065, 0.5885065, 0, 0
2.438377,0.587175, 0.587175, 0, 0
2.441062,0.5868416, 0.5868416, 0, 0
2.443887,0.5861744, 0.5861744, 0, -0.02797646
2.446347,0.5861744, 0.5855064, 0.02797646, -0.02797646
2.449501,0.5834977, 0.5834977, 0, 0
2.452055,0.5821548, 0.5821548, 0, -0.02797646
2.454527,0.5814822, 0.5814822, 0, 0
2.457416,0.5787839, 0.5787839, 0, 0
2.459866,0.577091, 0.577091, 0, -0.02797646
2.462825,0.5760729, 0.5760729, 0, 0
2.465509,0.5757331, 0.5757331, 0, 0
2.467953,0.5757331, 0.5757331, 0, 0
2.470383,0.5753932, 0.5753932, 0, 0
2.472831,0.577091, 0.577091, 0, 0
2.475795,0.5781073, 0.57743, 0.02797646, -0.02797646
2.478366,0.5787839, 0.5781073, 0.02797646, -0.02797646
2.480872,0.577091, 0.577091, 0, 0
2.483309,0.577091, 0.577091, 0, 0
2.485724,0.577091, 0.577091, 0, -0.02797646
2.489178,0.5781073, 0.57743, 0.02797646, 0
2.491962,0.5781073, 0.57743, 0.02797646, 0
2.494443,0.5777687, 0.5777687, 0, 0
2.497006,0.5781073, 0.5781073, 0, 0
2.499496,0.57743, 0.57743, 0, 0
2.502758,0.577091, 0.577091, 0, 0
2.50545,0.5757331, 0.5757331, 0, 0
2.507888,0.5743721, 0.5743721, 0, 0
2.510264,0.5733491, 0.5733491, 0, 0
2.512681,0.5726661, 0.5726661, 0, 0
2.515674,0.5723243, 0.5723243, 0, 0
2.51824,0.5719823, 0.5719823, 0, 0
2.52073,0.5719823, 0.5719823, 0, 0
2.523132,0.5730078, 0.5730078, 0, 0
2.525493,0.5733491, 0.5733491, 0, 0
2.528175,0.5747126, 0.5740312, 0.02797646, 0
2.530988,0.5730078, 0.5730078, 0, 0
2.533668,0.5726661, 0.5726661, 0, -0.02797646
2.536335,0.5723243, 0.5723243, 0, 0
2.538822,0.5723243, 0.5716401, 0.02797646, -0.02797646
2.541595,0.5709552, 0.5709552, 0, 0
2.544307,0.5706123, 0.5706123, 0, 0
2.546717,0.5709552, 0.5702693, 0.02797646, -0.02797646
2.549369,0.5706123, 0.5706123, 0, 0
2.552037,0.5709552, 0.5709552, 0, 0
2.5548,0.5712977, 0.5712977, 0, 0
2.55761,0.5726661, 0.5726661, 0, -0.02797646
2.560124,0.5740312, 0.5733491, 0.02797646, -0.02797646
2.562816,0.5733491, 0.5733491, 0, 0
2.565648,0.575053, 0.5743721, 0.02797646, 0
2.568429,0.5747126, 0.5747126, 0, 0
2.57113,0.5747126, 0.5747126, 0, 0
2.57364,0.5760729, 0.5753932, 0.02797646, -0.02797646
2.576026,0.5760729, 0.5760729, 0, 0
2.578495,0.5757331, 0.5757331, 0, -0.02797646
2.581491,0.5757331, 0.5757331, 0, 0
2.584315,0.5753932, 0.5753932, 0, 0
2.586727,0.5757331, 0.575053, 0.02797646, -0.02797646
2.589263,0.5753932, 0.5753932, 0, 0
2.591737,0.5747126, 0.5747126, 0, 0
2.59471,0.575053, 0.575053, 0, -0.02797646
2.597679,0.5743721, 0.5743721, 0, 0
2.600179,0.5743721, 0.5743721, 0, -0.02797646
2.602694,0.5747126, 0.5747126, 0, 0
2.605359,0.5747126, 0.5747126, 0, -0.02797646
2.608042,0.5753932, 0.5753932, 0, 0
2.611097,0.5757331, 0.5757331, 0, 0
2.613574,0.5760729, 0.5760729, 0, 0
2.616004,0.577091, 0.577091, 0, -0.02797646
2.618326,0.5784457, 0.5777687, 0.02797646, -0.02797646
2.621046,0.5784457, 0.5784457, 0, 0
2.624132,0.5784457, 0.5784457, 0, 0
2.626846,0.5784457, 0.5784457, 0, 0
2.629556,0.5791218, 0.5791218, 0, 0
2.632111,0.5791218, 0.5791218, 0, -0.02797646
2.634868,0.5781073, 0.5781073, 0, 0
2.637737,0.5781073, 0.5781073, 0, 0
2.640295,0.5787839, 0.5787839, 0, 0
2.642741,0.5794597, 0.5794597, 0, 0
2.645137,0.5801346, 0.5801346, 0, 0
2.647825,0.5808088, 0.5808088, 0, -0.02797646
2.650779,0.5821548, 0.5821548, 0, -0.02797646
2.65322,0.5821548, 0.5821548, 0, 0
2.655911,0.5828267, 0.5828267, 0, -0.02797646
2.658666,0.5831623, 0.5831623, 0, 0
2.661622,0.583833, 0.583833, 0, 0
2.664324,0.5841681, 0.5841681, 0, 0
2.666793,0.5848376, 0.5848376, 0, 0
2.669197,0.5851721, 0.5851721, 0, 0
2.671611,0.5851721, 0.5851721, 0, -0.02797646
2.674509,0.5841681, 0.5834977, 0.02797646, -0.02797646
2.67728,0.5821548, 0.5821548, 0, 0
2.679719,0.5811456, 0.5811456, 0, 0
2.682395,0.5818186, 0.5811456, 0.02797646, 0
2.684773,0.5808088, 0.5808088, 0, 0
2.687234,0.5808088, 0.5808088, 0, 0
2.690368,0.5804718, 0.5804718, 0, 0
2.692815,0.5808088, 0.5801346, 0.02797646, -0.02797646
2.695284,0.5794597, 0.5794597, 0, 0
2.69782,0.5804718, 0.5804718, 0, 0
2.70069,0.5818186, 0.5818186, 0, 0
2.703637,0.5828267, 0.5828267, 0, 0
2.706317,0.5824909, 0.5824909, 0, -0.02797646
2.708868,0.5821548, 0.5814822, 0.02797646, -0.02797646
2.711292,0.5814822, 0.5814822, 0, -0.02797646
2.714029,0.5818186, 0.5811456, 0.02797646, -0.02797646
2.716855,0.5808088, 0.5808088, 0, -0.02797646
2.71953,0.5808088, 0.5808088, 0, -0.02797646
2.722231,0.5808088, 0.5808088, 0, 0
2.724802,0.5804718, 0.5804718, 0, -0.02797646
2.727707,0.5801346, 0.5801346, 0, 0
2.730943,0.5801346, 0.5801346, 0, 0
2.733533,0.5804718, 0.5797972, 0.02797646, 0
2.735934,0.5797972, 0.5797972, 0, -0.02797646
2.7384,0.5797972, 0.5797972, 0, 0
2.741355,0.5797972, 0.5797972, 0, -0.02797646
2.744126,0.5797972, 0.5797972, 0, 0
2.746743,0.5804718, 0.5804718, 0, 0
2.749247,0.5794597, 0.5794597, 0, 0
2.751823,0.5787839, 0.5787839, 0, 0
2.754625,0.5777687, 0.5777687, 0, 0
2.75743,0.5767518, 0.5767518, 0, -0.02797646
2.760067,0.5757331, 0.5757331, 0, 0
2.762629,0.575053, 0.575053, 0, -0.02797646
2.765208,0.5747126, 0.5747126, 0, 0
2.768408,0.5743721, 0.5743721, 0, 0
2.771077,0.575053, 0.5743721, 0.02797646, 0
2.773766,0.5723243, 0.5723243, 0, 0
2.776161,0.5702693, 0.5702693, 0, 0
2.778505,0.5688952, 0.5688952, 0, 0
2.781471,0.5688952, 0.5688952, 0, 0
2.784164,0.5685511, 0.5685511, 0, 0
2.786528,0.5685511, 0.5685511, 0, 0
2.788895,0.569239, 0.569239, 0, 0
2.791415,0.5695826, 0.5695826, 0, 0
2.79404,0.5706123, 0.5699261, 0.02797646, 0
2.796917,0.5709552, 0.5702693, 0.02797646, 0
2.79985,0.5706123, 0.5699261, 0.02797646, 0
2.802312,0.569239, 0.569239, 0, 0
2.80504,0.5699261, 0.569239, 0.02797646, 0
2.807838,0.5699261, 0.5699261, 0, -0.02797646
2.810695,0.5712977, 0.5706123, 0.02797646, 0
2.813726,0.5709552, 0.5709552, 0, 0
2.81625,0.5726661, 0.5726661, 0, -0.02797646
2.818727,0.5740312, 0.5740312, 0, 0
2.821403,0.5753932, 0.5747126, 0.02797646, 0
2.824148,0.5753932, 0.5753932, 0, 0
2.826846,0.5757331, 0.575053, 0.02797646, 0
2.829333,0.575053, 0.575053, 0, -0.02797646
2.831793,0.5753932, 0.5753932, 0, 0
2.834493,0.5760729, 0.5753932, 0.02797646, 0
2.837185,0.5757331, 0.5757331, 0, -0.01978234
2.839953,0.575053, 0.5743721, 0.02797646, -0.02797646
2.842516,0.5733491, 0.5733491, 0, 0
2.845187,0.5730078, 0.5730078, 0, -0.02797646
2.847904,0.5736903, 0.5736903, 0, 0
2.850806,0.5747126, 0.5747126, 0, -0.02797646
2.853166,0.5753932, 0.5753932, 0, 0
2.855598,0.575053, 0.5743721, 0.02797646, -0.02797646
2.858217,0.5740312, 0.5740312, 0, 0
2.86141,0.5736903, 0.5736903, 0, 0
2.864696,0.5733491, 0.5726661, 0.02797646, -0.02797646
2.867258,0.5719823, 0.5719823, 0, 0
2.869847,0.5723243, 0.5723243, 0, 0
2.872392,0.5712977, 0.5712977, 0, 0
2.875234,0.5706123, 0.5706123, 0, -0.02797646
2.878024,0.5702693, 0.5702693, 0, 0
2.880513,0.5702693, 0.5702693, 0, -0.02797646
2.883089,0.5702693, 0.5702693, 0, 0
2.885441,0.5702693, 0.5702693, 0, 0
2.888268,0.5702693, 0.5702693, 0, 0
2.891448,0.5702693, 0.5702693, 0, 0
2.894049,0.5702693, 0.5702693, 0, 0
2.896747,0.5702693, 0.5702693, 0, 0
2.899219,0.5719823, 0.5712977, 0.02797646, -0.02797646
2.901951,0.5716401, 0.5716401, 0, -0.02797646
2.90454,0.5726661, 0.5719823, 0.02797646, 0
2.90707,0.5730078, 0.5730078, 0, 0
2.909794,0.5736903, 0.5736903, 0, -0.02797646
2.912314,0.5743721, 0.5736903, 0.02797646, -0.02797646
2.915274,0.5730078, 0.5730078, 0, -0.02797646
2.917919,0.5726661, 0.5726661, 0, -0.02797646
2.920413,0.5723243, 0.5723243, 0, 0
2.923046,0.5709552, 0.5709552, 0, 0
2.925447,0.5699261, 0.5699261, 0, 0
2.928066,0.569239, 0.569239, 0, -0.02797646
2.930797,0.569239, 0.569239, 0, 0
2.933315,0.5695826, 0.5695826, 0, 0
2.935884,0.569239, 0.569239, 0, 0
2.938305,0.569239, 0.569239, 0, -0.02797646
2.94124,0.5699261, 0.5699261, 0, 0
2.944041,0.5706123, 0.5706123, 0, 0
2.946502,0.5709552, 0.5709552, 0, -0.02797646
2.948998,0.5709552, 0.5709552, 0, -0.02797646
2.951483,0.5702693, 0.5702693, 0, -0.02797646
2.95458,0.5706123, 0.5699261, 0.02797646, -0.02797646
2.957603,0.5706123, 0.5706123, 0, 0
2.960114,0.5719823, 0.5719823, 0, -0.02797646
2.962487,0.5719823, 0.5719823, 0, 0
2.965054,0.5719823, 0.5719823, 0, -0.02797646
2.968069,0.5709552, 0.5709552, 0, 0
2.970953,0.5712977, 0.5712977, 0, -0.02797646
2.973459,0.5699261, 0.5699261, 0, 0
2.975857,0.5706123, 0.5699261, 0.02797646, -0.02797646
2.978232,0.5695826, 0.5695826, 0, 0
2.98119,0.5706123, 0.5706123, 0, -0.02797646
2.98392,0.5712977, 0.5712977, 0, 0
2.986465,0.5719823, 0.5719823, 0, 0
2.989154,0.5712977, 0.5712977, 0, 0
2.991661,0.5723243, 0.5716401, 0.02797646, 0
2.994304,0.5712977, 0.5712977, 0, 0
2.997165,0.5709552, 0.5709552, 0, 0
3.000265,0.5716401, 0.5716401, 0, 0
3.002962,0.5723243, 0.5716401, 0.02797646, 0
3.005384,0.5719823, 0.5719823, 0, 0
3.008149,0.5730078, 0.5723243, 0.02797646, 0
3.010791,0.5723243, 0.5723243, 0, 0
3.013452,0.5726661, 0.5726661, 0, 0
3.015964,0.5730078, 0.5723243, 0.02797646, 0
3.01833,0.5726661, 0.5726661, 0, 0
3.021204,0.5723243, 0.5716401, 0.02797646, 0
3.023983,0.5730078, 0.5730078, 0, 0
3.026648,0.5740312, 0.5740312, 0, 0
3.029167,0.575053, 0.575053, 0, 0
3.031788,0.5767518, 0.5760729, 0.02797646, 0
3.034894,0.5777687, 0.5777687, 0, -0.02797646
3.037512,0.5794597, 0.5787839, 0.02797646, -0.02797646
3.040264,0.5784457, 0.5784457, 0, 0
3.042725,0.5791218, 0.5784457, 0.02797646, -0.02797646
3.045504,0.5781073, 0.5781073, 0, 0
3.048346,0.57743, 0.57743, 0, 0
3.051082,0.5767518, 0.5767518, 0, 0
3.053534,0.5760729, 0.5760729, 0, 0
3.056002,0.575053, 0.575053, 0, -0.02797646
3.058714,0.5747126, 0.5740312, 0.02797646, 0
3.061519,0.5733491, 0.5733491, 0, 0
3.06424,0.5726661, 0.5726661, 0, 0
3.066623,0.5719823, 0.5719823, 0, -0.02797646
3.06889,0.5706123, 0.5706123, 0, 0
3.071357,0.5702693, 0.5702693, 0, 0
3.073983,0.5699261, 0.569239, 0.02797646, 0
3.076879,0.5682068, 0.5682068, 0, 0
3.079353,0.5675176, 0.5675176, 0, 0
3.082111,0.5675176, 0.5675176, 0, -0.02797646
3.084595,0.5678623, 0.5678623, 0, 0
3.087151,0.5678623, 0.5678623, 0, 0
3.090273,0.5688952, 0.5688952, 0, -0.02797646
3.092762,0.5702693, 0.5695826, 0.02797646, 0
3.095231,0.5702693, 0.5702693, 0, 0
3.098018,0.5706123, 0.5699261, 0.02797646, 0
3.100646,0.569239, 0.569239, 0, 0
3.103532,0.5695826, 0.5688952, 0.02797646, -0.02797646
3.106188,0.5688952, 0.5688952, 0, 0
3.108706,0.5685511, 0.5685511, 0, 0
3.111063,0.5685511, 0.5685511, 0, 0
3.113506,0.5675176, 0.5675176, 0, -0.02797646
3.11654,0.5675176, 0.5675176, 0, 0
3.119212,0.5671728, 0.5671728, 0, 0
3.122124,0.5668277, 0.5668277, 0, 0
3.124604,0.5664824, 0.5664824, 0, 0
3.127291,0.5668277, 0.5668277, 0, -0.02797646
3.130534,0.5657911, 0.5657911, 0, 0
3.133062,0.5650989, 0.5650989, 0, 0
3.135628,0.564406, 0.564406, 0, 0
3.138244,0.5637122, 0.5637122, 0, 0
3.141102,0.5654452, 0.5654452, 0, 0
3.14395,0.5668277, 0.5668277, 0, 0
3.146431,0.5675176, 0.5675176, 0, -0.02797646
3.14911,0.5671728, 0.5671728, 0, 0
3.151558,0.5675176, 0.5675176, 0, 0
3.154358,0.5675176, 0.5675176, 0, 0
3.157165,0.5664824, 0.5664824, 0, 0
3.159734,0.5661368, 0.5661368, 0, 0
3.162257,0.5657911, 0.5657911, 0, 0
3.164675,0.5654452, 0.5654452, 0, -0.02797646
3.167795,0.5664824, 0.5664824, 0, 0
3.170496,0.5668277, 0.5668277, 0, 0
3.173127,0.5664824, 0.5664824, 0, 0
3.175933,0.5661368, 0.5661368, 0, 0
3.178378,0.5657911, 0.5657911, 0, 0
3.181389,0.5664824, 0.5657911, 0.02797646, 0
3.184239,0.5664824, 0.5664824, 0, 0
3.186848,0.5671728, 0.5671728, 0, -0.02797646
3.189524,0.5678623, 0.5678623, 0, 0
3.192018,0.5685511, 0.5685511, 0, -0.02797646
3.195101,0.5688952, 0.5688952, 0, 0
3.197869,0.5682068, 0.5682068, 0, 0
3.200477,0.5685511, 0.5682068, 0.01978234, -0.01978234
3.202899,0.5678623, 0.5678623, 0, -0.01978234
3.205358,0.5675176, 0.5675176, 0, -0.01978234
3.208392,0.5685511, 0.5685511, 0, -0.01978234
3.21105,0.5688952, 0.5688952, 0, 0
3.213508,0.5695826, 0.5695826, 0, -0.02797646
3.216104,0.5699261, 0.5699261, 0, -0.02797646
3.218619,0.5699261, 0.5699261, 0, -0.02797646
3.221847,0.5695826, 0.5695826, 0, 0
3.224532,0.5699261, 0.5699261, 0, 0
3.227117,0.5706123, 0.5706123, 0, -0.02797646
3.229505,0.5709552, 0.5709552, 0, -0.02797646
3.232003,0.5726661, 0.5726661, 0, 0
3.234705,0.5740312, 0.5740312, 0, 0
3.237422,0.575053, 0.575053, 0, -0.02797646
3.240274,0.5747126, 0.5740312, 0.02797646, 0
3.242656,0.5730078, 0.5730078, 0, 0
3.245015,0.5723243, 0.5723243, 0, -0.02797646
3.247823,0.5716401, 0.5716401, 0, 0
3.250537,0.5712977, 0.5712977, 0, -0.02797646
3.253059,0.5709552, 0.5709552, 0, -0.02797646
3.255493,0.5716401, 0.5716401, 0, -0.02797646
3.258085,0.5730078, 0.5723243, 0.02797646, -0.02797646
3.260808,0.5726661, 0.5726661, 0, 0
3.263579,0.5730078, 0.5730078, 0, 0
3.266048,0.5716401, 0.5709552, 0.02797646, 0
3.268454,0.5699261, 0.5699261, 0, 0
3.271167,0.5688952, 0.5688952, 0, 0
3.273841,0.5671728, 0.5664824, 0.02797646, 0
3.276648,0.5647526, 0.5647526, 0, 0
3.279281,0.5637122, 0.5637122, 0, -0.02797646
3.282032,0.5626699, 0.5626699, 0, -0.02797646
3.284661,0.5623221, 0.5616257, 0.02797646, 0
3.287221,0.5609285, 0.5609285, 0, 0
3.290103,0.5605795, 0.5605795, 0, 0
3.293036,0.5602303, 0.5602303, 0, 0
3.295607,0.5602303, 0.5602303, 0, 0
3.298329,0.5598809, 0.5598809, 0, 0
3.301204,0.5595313, 0.5595313, 0, 0
3.304073,0.5602303, 0.5595313, 0.02797646, 0
3.306962,0.5598809, 0.5598809, 0, 0
3.309604,0.5602303, 0.5602303, 0, 0
3.31218,0.5612772, 0.5605795, 0.02797646, 0
3.315566,0.5605795, 0.5605795, 0, 0
3.31851,0.5612772, 0.5612772, 0, 0
3.321141,0.5616257, 0.5616257, 0, 0
3.323838,0.5619739, 0.5619739, 0, 0
3.326335,0.5619739, 0.5619739, 0, -0.02797646
3.329228,0.5619739, 0.5619739, 0, -0.02797646
3.332134,0.5626699, 0.5626699, 0, 0
3.334605,0.5640592, 0.5640592, 0, -0.02797646
3.337021,0.5650989, 0.5650989, 0, -0.02797646
3.340329,0.5664824, 0.5664824, 0, -0.02797646
3.343353,0.5675176, 0.5675176, 0, -0.02797646
3.346164,0.5682068, 0.5682068, 0, -0.02797646
3.348893,0.5688952, 0.5688952, 0, 0
3.351341,0.5695826, 0.5695826, 0, 0
3.353998,0.5699261, 0.5699261, 0, 0
3.356895,0.5706123, 0.5706123, 0, -0.02797646
3.359649,0.5706123, 0.5706123, 0, -0.02797646
3.362148,0.5712977, 0.5712977, 0, -0.02797646
3.364772,0.5706123, 0.5706123, 0, -0.02797646
3.367379,0.5702693, 0.5702693, 0, -0.02797646
3.370219,0.569239, 0.569239, 0, 0
3.372944,0.5699261, 0.5699261, 0, 0
3.375376,0.5699261, 0.5699261, 0, -0.02797646
3.377919,0.5702693, 0.5702693, 0, -0.02797646
3.380468,0.5702693, 0.5702693, 0, -0.02797646
3.383326,0.5709552, 0.5709552, 0, 0
3.386366,0.5716401, 0.5716401, 0, -0.02797646
3.389073,0.5719823, 0.5719823, 0, 0
3.391876,0.5719823, 0.5719823, 0, -0.02797646
3.394751,0.5716401, 0.5716401, 0, 0
3.397466,0.5716401, 0.5716401, 0, 0
3.39998,0.5716401, 0.5716401, 0, 0
3.402399,0.5716401, 0.5716401, 0, 0
3.404822,0.5716401, 0.5716401, 0, 0
3.407506,0.5702693, 0.5702693, 0, 0
3.413443,0.5695826, 0.5695826, 0, 0
3.422871,0.5682068, 0.5682068, 0, 0
3.426144,0.5668277, 0.5668277, 0, 0
3.428621,0.5661368, 0.5661368, 0, 0
3.431121,0.5654452, 0.5654452, 0, 0
3.434111,0.5647526, 0.5647526, 0, 0
3.436803,0.5640592, 0.5640592, 0, 0
3.439377,0.5630175, 0.5630175, 0, 0
3.441931,0.5623221, 0.5623221, 0, 0
3.44428,0.5619739, 0.5619739, 0, 0
3.447036,0.5619739, 0.5619739, 0, 0
3.449916,0.5612772, 0.5612772, 0, 0
3.452335,0.5609285, 0.5609285, 0, 0
3.454664,0.5605795, 0.5605795, 0, 0
3.45713,0.5602303, 0.5595313, 0.02797646, 0
3.459811,0.5588315, 0.5588315, 0, 0
3.462738,0.5584812, 0.5584812, 0, 0
3.465445,0.5581307, 0.5581307, 0, 0
3.467848,0.5581307, 0.5581307, 0, 0
3.470244,0.5574291, 0.5574291, 0, 0
3.47329,0.55778, 0.55778, 0, 0
3.476219,0.5574291, 0.5574291, 0, 0
3.478911,0.5581307, 0.5574291, 0.02797646, 0
3.481482,0.5574291, 0.5574291, 0, -0.02797646
3.483894,0.5574291, 0.5574291, 0, 0
3.486357,0.5574291, 0.5574291, 0, 0
3.489321,0.556375, 0.556375, 0, 0
3.492018,0.556375, 0.5556712, 0.02797646, 0
3.495,0.5549665, 0.5549665, 0, 0
3.497796,0.555319, 0.555319, 0, 0
3.500967,0.556375, 0.5556712, 0.02797646, 0
3.503734,0.5560232, 0.5560232, 0, -0.02797646
3.50638,0.5570779, 0.5570779, 0, 0
3.508785,0.55778, 0.55778, 0, 0
3.511333,0.5591815, 0.5584812, 0.02797646, 0
3.514007,0.5588315, 0.5588315, 0, 0
3.516724,0.5595313, 0.5595313, 0, 0
3.519242,0.5602303, 0.5602303, 0, 0
3.521786,0.5609285, 0.5609285, 0, 0
3.524559,0.5605795, 0.5605795, 0, 0
3.527774,0.5598809, 0.5598809, 0, 0
3.530516,0.5598809, 0.5598809, 0, 0
3.533415,0.5598809, 0.5598809, 0, 0
3.535898,0.5602303, 0.5602303, 0, 0
3.53847,0.5598809, 0.5598809, 0, 0
3.54143,0.5602303, 0.5602303, 0, 0
3.544076,0.5605795, 0.5605795, 0, -0.02797646
3.546527,0.5616257, 0.5609285, 0.02797646, 0
3.548925,0.5626699, 0.5619739, 0.02797646, 0
3.551504,0.5626699, 0.5626699, 0, -0.02797646
3.554191,0.5626699, 0.5626699, 0, -0.02797646
3.55703,0.563365, 0.563365, 0, 0
3.559583,0.563365, 0.563365, 0, 0
3.562025,0.5637122, 0.5637122, 0, 0
3.565026,0.5647526, 0.5647526, 0, 0
3.567899,0.5664824, 0.5657911, 0.02797646, -0.02797646
3.570533,0.5661368, 0.5661368, 0, 0
3.573039,0.5675176, 0.5675176, 0, 0
3.575458,0.5688952, 0.5682068, 0.02797646, 0
3.577868,0.569239, 0.569239, 0, 0
