time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
45.92365,3.909561,0.9528548,-3.791837,-0.2406627
45.92637,3.910362,0.9547011,-3.792199,-0.2430897
45.92906,3.911013,0.9561348,-3.792508,-0.2454926
45.93215,3.903445,0.9583834,-3.784135,-0.2676108
45.93564,3.897169,0.960423,-3.777143,-0.2866737
45.93861,3.89727,0.957362,-3.778024,-0.2914124
45.94154,3.897169,0.9547011,-3.778594,-0.2967354
45.94433,3.897069,0.9522384,-3.779112,-0.301316
45.94827,3.899832,0.9505931,-3.782375,-0.2993615
45.95118,3.90194,0.9489449,-3.784963,-0.3006659
45.95399,3.903495,0.9472937,-3.78698,-0.3000144
45.95678,3.897923,0.9516218,-3.780148,-0.315899
45.95965,3.893248,0.9553158,-3.774394,-0.329838
45.96284,3.893952,0.9530601,-3.775691,-0.3268584
45.96558,3.894405,0.9510047,-3.776676,-0.3250574
45.96827,3.894606,0.949151,-3.77735,-0.324455
45.97089,3.888719,0.9516218,-3.770657,-0.3357179
45.97427,3.883629,0.9532654,-3.764992,-0.3454843
45.97724,3.879442,0.955111,-3.760205,-0.3544303
45.98008,3.881965,0.9520329,-3.763588,-0.3477423
45.98289,3.883932,0.9493572,-3.766292,-0.3432113
45.98559,3.885494,0.9472937,-3.768423,-0.3397734
45.98901,3.88136,0.9514161,-3.76312,-0.3488659
45.99183,3.877877,0.9547011,-3.758694,-0.3571801
45.99448,3.874795,0.9575664,-3.754785,-0.3642322
45.99757,3.878836,0.9563395,-3.759267,-0.3571801
46.00106,3.881915,0.9553158,-3.762703,-0.3516591
46.00415,3.884285,0.9544962,-3.765357,-0.3466151
46.00699,3.878433,0.9522384,-3.759892,-0.3420692
46.00989,3.873583,0.9503872,-3.755358,-0.3380413
46.01266,3.865131,0.9470872,-3.747477,-0.332791
46.01601,3.858285,0.9443973,-3.741096,-0.329838
46.01866,3.8528,0.9421154,-3.736016,-0.3268584
46.02154,3.846696,0.9416999,-3.729827,-0.324455
46.02433,3.841654,0.9408684,-3.724836,-0.3226406
46.02765,3.837471,0.939828,-3.720786,-0.3214254
46.03056,3.845373,0.939828,-3.728934,-0.3165179
46.03336,3.851835,0.9394114,-3.735702,-0.311533
46.03592,3.857321,0.9392031,-3.741411,-0.3077414
46.03872,3.866043,0.9412843,-3.74988,-0.3045456
46.04279,3.873178,0.9425307,-3.756922,-0.301316
46.0457,3.879341,0.9437756,-3.762964,-0.2993615
46.04838,3.886502,0.9468806,-3.769566,-0.2980514
46.05148,3.892343,0.9489449,-3.775069,-0.2960753
46.05492,3.899179,0.9544962,-3.780718,-0.2960753
46.05767,3.9049,0.9589957,-3.78548,-0.2960753
46.06039,3.909611,0.9624583,-3.789461,-0.2960753
46.06326,3.913616,0.9659084,-3.792715,-0.2954137
46.0661,3.916967,0.9691444,-3.795399,-0.2960753
46.06925,3.919865,0.9713628,-3.797822,-0.2954137
46.07224,3.912765,0.9735762,-3.789926,-0.3019647
46.07506,3.907056,0.9749822,-3.783669,-0.3058279
46.07766,3.902843,0.9767869,-3.778853,-0.309643
46.08111,3.894053,0.977788,-3.769514,-0.3140353
46.08387,3.887158,0.9781881,-3.762287,-0.3177519
46.08648,3.881915,0.978988,-3.756662,-0.3214254
46.08976,3.884235,0.9739782,-3.760309,-0.3171355
46.09264,3.886502,0.970355,-3.763588,-0.3146578
46.09602,3.891689,0.9695482,-3.769151,-0.3102743
46.0988,3.896214,0.9687405,-3.774031,-0.3077414
46.10178,3.900083,0.9681343,-3.778179,-0.3045456
46.10479,3.903495,0.9657058,-3.782323,-0.301316
46.10809,3.906454,0.9634743,-3.785945,-0.2973941
46.11102,3.90911,0.9616448,-3.789151,-0.2954137
46.11409,3.903445,0.9687405,-3.781495,-0.311533
46.11674,3.898877,0.9749822,-3.775224,-0.3262592
46.11965,3.895259,0.9799869,-3.77019,-0.3368816
46.12286,3.898375,0.9819816,-3.772889,-0.3363003
46.12546,3.901087,0.9837734,-3.775224,-0.3351346
46.12792,3.903445,0.9853634,-3.777246,-0.3345502
46.1305,3.897169,0.9975998,-3.76754,-0.3460502
46.13367,3.892192,1.007942,-3.759632,-0.3560827
46.13711,3.888165,1.016641,-3.753116,-0.364769
46.13976,3.889575,1.019716,-3.753742,-0.3577275
46.14235,3.890883,1.02259,-3.754316,-0.3527702
46.1451,3.89194,1.025075,-3.754733,-0.3483046
46.14841,3.894304,1.025648,-3.757027,-0.339197
46.15143,3.896315,1.02622,-3.758955,-0.332791
46.15433,3.898526,1.027934,-3.760777,-0.324455
46.15706,3.900334,1.029456,-3.762235,-0.3177519
46.15986,3.901839,1.030976,-3.76338,-0.3121605
46.16316,3.903295,1.03344,-3.764212,-0.3071049
46.16597,3.904449,1.03571,-3.764784,-0.3032579
46.16878,3.905501,1.037786,-3.765305,-0.2993615
46.17149,3.906354,1.036277,-3.766604,-0.2960753
46.17486,3.907206,1.035521,-3.767696,-0.2940859
46.17767,3.907908,1.034954,-3.768579,-0.2914124
46.18065,3.90886,1.036088,-3.769254,-0.2900664
46.18378,3.909761,1.037409,-3.769826,-0.289391
46.18735,3.910512,1.038728,-3.770241,-0.2887141
46.19032,3.911514,1.040046,-3.770917,-0.2880355
46.19305,3.912265,1.040987,-3.771436,-0.2873554
46.19572,3.911864,1.042114,-3.770709,-0.2859903
46.19864,3.911514,1.042865,-3.770138,-0.2846186
46.20184,3.911314,1.043802,-3.76967,-0.2839303
46.20484,3.910613,1.04399,-3.768891,-0.2832403
46.2075,3.910212,1.044552,-3.76832,-0.2832403
46.21006,3.909811,1.044739,-3.767852,-0.2818553
46.21318,3.908258,1.04324,-3.766656,-0.2811602
46.21621,3.907056,1.042114,-3.76572,-0.2818553
46.21886,3.906103,1.041362,-3.76494,-0.2811602
46.22152,3.904649,1.040987,-3.763536,-0.2797648
46.2242,3.903495,1.040799,-3.762391,-0.2797648
46.22777,3.902693,1.040799,-3.761558,-0.2790645
46.2308,3.901539,1.039293,-3.760777,-0.2790645
46.23353,3.900535,1.037786,-3.760152,-0.2776587
46.2361,3.899731,1.036654,-3.759632,-0.276953
46.23888,3.898827,1.035521,-3.759007,-0.2762456
46.24216,3.898124,1.034576,-3.758538,-0.2748253
46.24509,3.897621,1.034008,-3.758173,-0.2741124
46.24781,3.896918,1.034197,-3.757391,-0.272681
46.25033,3.896315,1.034387,-3.756714,-0.2719625
46.25326,3.895863,1.034576,-3.756193,-0.2705197
46.25646,3.884688,1.036277,-3.744131,-0.2762456
46.25913,3.875402,1.037598,-3.734129,-0.2804634
46.26232,3.867714,1.038917,-3.725782,-0.2839303
46.26515,3.865182,1.040987,-3.722575,-0.2818553
46.2682,3.8628,1.042489,-3.719681,-0.2797648
46.27115,3.862546,1.044552,-3.718838,-0.2776587
46.27383,3.862191,1.046611,-3.717891,-0.2755364
46.27679,3.861583,1.047919,-3.71689,-0.2733977
46.27986,3.861887,1.047545,-3.717311,-0.2690692
46.2829,3.861836,1.047358,-3.717311,-0.2668786
46.28558,3.861583,1.047171,-3.7171,-0.2646699
46.28821,3.861228,1.044552,-3.717469,-0.2609472
46.2911,3.860822,1.042677,-3.717575,-0.2579304
46.29436,3.860163,1.040987,-3.717364,-0.2571706
46.29734,3.859402,1.038917,-3.717153,-0.254109
46.29994,3.858488,1.03722,-3.716679,-0.2517883
46.30251,3.857625,1.035899,-3.716152,-0.2502292
46.30537,3.857372,1.034008,-3.716416,-0.2478722
46.30941,3.857067,1.032872,-3.716416,-0.2470816
46.31223,3.85656,1.031735,-3.716205,-0.2454926
46.31489,3.855594,1.029836,-3.71573,-0.2438933
46.31757,3.854731,1.028696,-3.715151,-0.2438933
46.32053,3.853969,1.027934,-3.714571,-0.2430897
46.32346,3.852699,1.027554,-3.713358,-0.2430897
46.32605,3.85153,1.027173,-3.712251,-0.2422834
46.32863,3.850563,1.026982,-3.711301,-0.2414744
46.33137,3.849292,1.02622,-3.710193,-0.2414744
46.33452,3.848173,1.025648,-3.70919,-0.2406627
46.33783,3.847409,1.026029,-3.708293,-0.2398483
46.34048,3.846595,1.02641,-3.707342,-0.2406627
46.34315,3.845984,1.026792,-3.706603,-0.2398483
46.34596,3.845322,1.027173,-3.70581,-0.2398483
46.34925,3.844252,1.026982,-3.704754,-0.2382111
46.35213,3.843284,1.026982,-3.703749,-0.2373883
46.35524,3.845322,1.043052,-3.701369,-0.2349025
46.35793,3.847002,1.056659,-3.699253,-0.2315465
46.3613,3.848274,1.067896,-3.697347,-0.2289973
46.36411,3.849343,1.072284,-3.697188,-0.2289973
46.36681,3.850208,1.07611,-3.696976,-0.2281412
46.36958,3.850818,1.079559,-3.696605,-0.2272819
46.37281,3.851174,1.079378,-3.697029,-0.2281412
46.37584,3.851479,1.079559,-3.697294,-0.2289973
46.37867,3.851682,1.080103,-3.697347,-0.2289973
46.38142,3.851377,1.0752,-3.698459,-0.2289973
46.38414,3.851275,1.071919,-3.699306,-0.2289973
46.38732,3.851123,1.06936,-3.699888,-0.2281412
46.39023,3.851021,1.066245,-3.700681,-0.2289973
46.39292,3.851021,1.064408,-3.70121,-0.2289973
46.39549,3.85097,1.062936,-3.701581,-0.2281412
46.39819,3.851275,1.061094,-3.702427,-0.2281412
46.40162,3.851479,1.059987,-3.702956,-0.2272819
46.40453,3.850919,1.057584,-3.703062,-0.2272819
46.40739,3.850461,1.056103,-3.703009,-0.2272819
46.41027,3.850208,1.055176,-3.703009,-0.2272819
46.41335,3.849699,1.054248,-3.702745,-0.2272819
46.41629,3.849343,1.053692,-3.702533,-0.2264194
46.41892,3.849088,1.053692,-3.702269,-0.2264194
46.42161,3.849037,1.052391,-3.702586,-0.2264194
46.42428,3.849088,1.051833,-3.702797,-0.2264194
46.42729,3.848987,1.051461,-3.702797,-0.2264194
46.4303,3.847867,1.049038,-3.702321,-0.2255535
46.43299,3.847104,1.047732,-3.701898,-0.2246844
46.43558,3.846442,1.046611,-3.701528,-0.2246844
46.43818,3.845831,1.047171,-3.700734,-0.2255535
46.44134,3.845322,1.047545,-3.700099,-0.2255535
46.44416,3.844813,1.048105,-3.699411,-0.2255535
46.4474,3.844813,1.048292,-3.699358,-0.2246844
46.45,3.84466,1.048105,-3.699253,-0.2246844
46.45314,3.844711,1.048852,-3.699094,-0.2255535
46.45627,3.843641,1.047919,-3.698247,-0.2238118
46.45896,3.842775,1.047171,-3.697558,-0.2229358
46.46195,3.84201,1.046798,-3.69687,-0.2229358
46.46485,3.840991,1.046611,-3.695864,-0.2238118
46.46812,3.840073,1.046237,-3.695016,-0.2229358
46.47104,3.839563,1.045301,-3.694751,-0.2220564
46.47366,3.839155,1.044552,-3.694539,-0.2211734
46.47626,3.838798,1.044177,-3.694274,-0.2211734
46.47961,3.838543,1.044177,-3.694009,-0.2211734
46.48267,3.838237,1.044365,-3.693637,-0.220287
46.48533,3.838135,1.044927,-3.693373,-0.2220564
46.48795,3.837931,1.045488,-3.693001,-0.2211734
46.4908,3.837829,1.04605,-3.692736,-0.2211734
46.49414,3.837676,1.046424,-3.692471,-0.2220564
46.49712,3.838288,1.047545,-3.692789,-0.2220564
46.49966,3.838849,1.048479,-3.693108,-0.2211734
46.50233,3.839257,1.049225,-3.693319,-0.2211734
46.50512,3.840328,1.050716,-3.694009,-0.2211734
46.50868,3.841195,1.052205,-3.694486,-0.2229358
46.51159,3.841959,1.053506,-3.69491,-0.2229358
46.51435,3.842979,1.055362,-3.69544,-0.2229358
46.52412,3.844151,1.057769,-3.69597,-0.2229358
46.53082,3.845118,1.059802,-3.696393,-0.2229358
46.53776,3.845933,1.061463,-3.696764,-0.2238118
46.54723,3.8469,1.064041,-3.697029,-0.2238118
46.55075,3.847307,1.065694,-3.696976,-0.2246844
46.55355,3.847562,1.066795,-3.696923,-0.2238118
46.55679,3.847511,1.067162,-3.696764,-0.2238118
46.56003,3.847409,1.067346,-3.696605,-0.2246844
46.5633,3.846544,1.066245,-3.696023,-0.2238118
46.56591,3.84578,1.065327,-3.695493,-0.2238118
46.56861,3.84522,1.064776,-3.695069,-0.2238118
46.57153,3.843896,1.063121,-3.694168,-0.2238118
46.57501,3.842826,1.062016,-3.693373,-0.2229358
46.57776,3.84201,1.061094,-3.692789,-0.2229358
46.58055,3.839971,1.059063,-3.691251,-0.2211734
46.58323,3.838237,1.057214,-3.689978,-0.220287
46.58614,3.83691,1.055732,-3.689023,-0.2193969
46.58929,3.835073,1.055732,-3.687112,-0.220287
46.59197,3.833643,1.055732,-3.685624,-0.2193969
46.59471,3.832417,1.055547,-3.684402,-0.2193969
46.59742,3.830679,1.052763,-3.683392,-0.220287
46.60125,3.829299,1.05053,-3.682595,-0.220287
46.60433,3.827304,1.048105,-3.681212,-0.2220564
46.60703,3.825666,1.04605,-3.680095,-0.2229358
46.60955,3.824284,1.044365,-3.679137,-0.2229358
46.61229,3.823362,1.043427,-3.678445,-0.2238118
46.61557,3.821774,1.041926,-3.677221,-0.2238118
46.61859,3.820749,1.04155,-3.676262,-0.2255535
46.62134,3.818596,1.039293,-3.674664,-0.2255535
46.6241,3.817006,1.037786,-3.673438,-0.2255535
46.62749,3.815672,1.036465,-3.672425,-0.2255535
46.63046,3.812951,1.033251,-3.670505,-0.2255535
46.6334,3.810896,1.030976,-3.669011,-0.2246844
46.63648,3.8092,1.029076,-3.667783,-0.2246844
46.63956,3.807658,1.028505,-3.666342,-0.2246844
46.64306,3.806372,1.027744,-3.66522,-0.2255535
46.64622,3.804108,1.025266,-3.663564,-0.2246844
46.64956,3.802357,1.023355,-3.662281,-0.2246844
46.65295,3.801018,1.021825,-3.661318,-0.2255535
46.65614,3.799884,1.020675,-3.660462,-0.2246844
46.65873,3.799163,1.0201,-3.659874,-0.2255535
46.66135,3.79839,1.01914,-3.659339,-0.2255535
46.66406,3.798493,1.021442,-3.658804,-0.2246844
46.66725,3.798544,1.023164,-3.658376,-0.2246844
46.67015,3.798596,1.024502,-3.658055,-0.2238118
46.67297,3.797926,1.023355,-3.65768,-0.2246844
46.67553,3.79741,1.02259,-3.657359,-0.2246844
46.67825,3.797101,1.022016,-3.657198,-0.2246844
46.68182,3.797359,1.021825,-3.657519,-0.2246844
46.68442,3.797616,1.021825,-3.657787,-0.2255535
46.68698,3.797926,1.022016,-3.658055,-0.2264194
46.68957,3.797771,1.023547,-3.657466,-0.2255535
46.69231,3.797616,1.024884,-3.65693,-0.2255535
46.69563,3.797513,1.025838,-3.656555,-0.2255535
46.6983,3.797926,1.025838,-3.656984,-0.2255535
46.70083,3.798338,1.025838,-3.657412,-0.2272819
46.70358,3.798596,1.025648,-3.657733,-0.2272819
46.70692,3.799472,1.023547,-3.659232,-0.2272819
46.70987,3.800142,1.021825,-3.660409,-0.2272819
46.71278,3.799833,1.0201,-3.660569,-0.2272819
46.71549,3.799524,1.018564,-3.660677,-0.2264194
46.71807,3.799421,1.017603,-3.660837,-0.2255535
46.72146,3.800606,1.018948,-3.661693,-0.2246844
46.7242,3.801533,1.0201,-3.662334,-0.2246844
46.72703,3.802306,1.021058,-3.662869,-0.2229358
46.72997,3.803542,1.02412,-3.663296,-0.2220564
46.73283,3.80452,1.026601,-3.663617,-0.2211734
46.73581,3.805291,1.028505,-3.663884,-0.220287
46.73897,3.805806,1.029646,-3.664098,-0.2193969
46.74179,3.806115,1.030216,-3.664259,-0.2185032
46.74487,3.806526,1.031165,-3.664419,-0.2185032
46.74815,3.80668,1.032114,-3.664312,-0.2167048
46.75093,3.806732,1.032493,-3.664259,-0.2167048
46.75368,3.806835,1.033251,-3.664151,-0.2158
46.75671,3.806526,1.033061,-3.663884,-0.2148914
46.75983,3.806269,1.033061,-3.663617,-0.2139789
46.76307,3.805497,1.032303,-3.663029,-0.2130625
46.76572,3.80488,1.031735,-3.662548,-0.2139789
46.76838,3.804314,1.031165,-3.66212,-0.2121421
46.77158,3.804159,1.030976,-3.662014,-0.2130625
46.7751,3.804005,1.030976,-3.661853,-0.2121421
46.77793,3.803747,1.030406,-3.661746,-0.2121421
46.78113,3.803387,1.029076,-3.661746,-0.2121421
46.78412,3.803027,1.028125,-3.661639,-0.2130625
46.78766,3.80282,1.027554,-3.661586,-0.2139789
46.79056,3.80246,1.027363,-3.661265,-0.2148914
46.79344,3.802306,1.027744,-3.660997,-0.2167048
46.79636,3.801327,1.026601,-3.660302,-0.2176059
46.79931,3.800606,1.025838,-3.659767,-0.2193969
46.80268,3.799988,1.025075,-3.659339,-0.220287
46.80571,3.800451,1.028315,-3.658911,-0.2211734
46.80841,3.800915,1.030976,-3.658643,-0.2220564
46.81102,3.801276,1.033061,-3.658429,-0.2229358
46.81419,3.801121,1.034954,-3.657733,-0.2246844
46.81702,3.801018,1.036277,-3.657252,-0.2255535
46.81994,3.800812,1.037409,-3.656716,-0.2272819
46.82274,3.801018,1.039858,-3.656235,-0.2289973
46.82539,3.801173,1.041926,-3.655806,-0.2298502
46.82853,3.801276,1.043615,-3.655431,-0.2315465
46.83128,3.800864,1.044927,-3.654627,-0.2315465
46.83422,3.800606,1.04605,-3.654038,-0.234068
46.83749,3.801378,1.050716,-3.653502,-0.2365626
46.841,3.801997,1.054434,-3.653073,-0.2382111
46.84378,3.80246,1.057399,-3.652698,-0.2390311
46.84651,3.802512,1.059433,-3.652162,-0.2406627
46.84921,3.80246,1.06091,-3.65168,-0.2414744
46.85226,3.802512,1.0622,-3.651358,-0.2430897
46.85555,3.803027,1.064041,-3.651358,-0.2438933
46.85823,3.80349,1.065694,-3.651358,-0.2446942
46.86084,3.803696,1.066795,-3.651251,-0.2454926
46.86395,3.804005,1.068262,-3.651143,-0.2446942
46.8675,3.804262,1.06936,-3.65109,-0.2446942
46.87059,3.804417,1.070092,-3.651036,-0.2454926
46.87343,3.805909,1.071554,-3.652162,-0.2454926
46.87596,3.807092,1.072649,-3.653073,-0.2454926
46.87854,3.808069,1.073561,-3.653823,-0.2446942
46.88191,3.810074,1.074654,-3.655591,-0.2446942
46.88491,3.81177,1.075564,-3.657091,-0.2446942
46.88789,3.813516,1.075746,-3.658857,-0.2430897
46.89059,3.814902,1.075928,-3.660249,-0.2414744
46.89396,3.816083,1.07611,-3.661425,-0.2406627
46.89721,3.816391,1.07429,-3.662281,-0.2398483
46.90013,3.816596,1.072832,-3.662922,-0.2382111
46.90282,3.816749,1.071554,-3.663457,-0.2373883
46.90563,3.817519,1.071371,-3.664312,-0.2373883
46.9087,3.818186,1.071371,-3.665007,-0.2373883
46.91165,3.81875,1.071371,-3.665594,-0.2365626
46.91466,3.819365,1.070458,-3.666502,-0.2382111
46.91751,3.819826,1.069726,-3.667197,-0.2365626
46.92085,3.820339,1.069543,-3.667783,-0.2382111
46.92366,3.820134,1.068628,-3.667837,-0.2382111
46.92633,3.820032,1.067896,-3.667943,-0.2390311
46.92973,3.819416,1.066061,-3.667837,-0.2390311
46.93268,3.819058,1.064776,-3.667837,-0.2406627
46.93578,3.818852,1.063856,-3.66789,-0.2398483
46.93862,3.817929,1.062752,-3.66725,-0.2398483
46.94196,3.817263,1.062016,-3.666769,-0.2398483
46.94487,3.816698,1.061463,-3.666342,-0.2398483
46.94823,3.816134,1.062016,-3.665594,-0.2398483
46.95096,3.815723,1.062568,-3.665007,-0.2406627
46.95384,3.815313,1.062936,-3.664472,-0.2414744
46.95669,3.814389,1.062752,-3.663564,-0.2422834
46.96019,3.81367,1.062752,-3.662815,-0.2422834
46.96332,3.812386,1.063305,-3.661318,-0.2422834
46.96628,3.811256,1.063673,-3.660035,-0.2430897
46.969,3.810434,1.064224,-3.659018,-0.2422834
46.97194,3.80992,1.066245,-3.657894,-0.2430897
46.97563,3.80956,1.068079,-3.656984,-0.2430897
46.97857,3.809252,1.06936,-3.656288,-0.2430897
46.98138,3.808532,1.071554,-3.654895,-0.2438933
46.98409,3.808121,1.073743,-3.653823,-0.2438933
46.98723,3.807606,1.074836,-3.652966,-0.2438933
46.99017,3.807144,1.078471,-3.651412,-0.2454926
46.99279,3.806783,1.08137,-3.650178,-0.2478722
46.99562,3.806475,1.08354,-3.649212,-0.2478722
46.99829,3.804931,1.08354,-3.647602,-0.2486604
47.00148,3.803799,1.08372,-3.646367,-0.249446
47.00453,3.80282,1.084081,-3.645239,-0.249446
47.00722,3.802151,1.084623,-3.64438,-0.2502292
47.00988,3.801585,1.085164,-3.643628,-0.2502292
47.01292,3.801069,1.086065,-3.642821,-0.2502292
47.01612,3.800554,1.086965,-3.642015,-0.25101
47.0187,3.800194,1.087505,-3.641477,-0.2517883
47.02194,3.800709,1.088944,-3.641585,-0.2525642
47.02477,3.800967,1.090022,-3.641531,-0.2533378
47.02824,3.801378,1.091278,-3.641585,-0.254109
47.03113,3.80143,1.091098,-3.641693,-0.254109
47.03388,3.801585,1.091278,-3.6418,-0.254109
47.03666,3.801585,1.091278,-3.6418,-0.254109
47.04051,3.80143,1.090022,-3.642015,-0.2548778
47.04342,3.801224,1.089124,-3.642069,-0.2548778
47.0463,3.800606,1.085524,-3.642499,-0.254109
47.04894,3.799936,1.082455,-3.642714,-0.2548778
47.05194,3.799472,1.080103,-3.642929,-0.2548778
47.05534,3.799266,1.077745,-3.643413,-0.254109
47.05804,3.799163,1.075928,-3.643842,-0.254109
47.06068,3.799008,1.074472,-3.644111,-0.2533378
47.06332,3.797874,1.071371,-3.643842,-0.2525642
47.06612,3.797101,1.069177,-3.643682,-0.2525642
47.06899,3.796431,1.067162,-3.643574,-0.2517883
47.07185,3.796069,1.064776,-3.643896,-0.2525642
47.0745,3.795914,1.063121,-3.644218,-0.2525642
47.07705,3.795656,1.061463,-3.644433,-0.2517883
47.08001,3.795347,1.058879,-3.644863,-0.2517883
47.08304,3.795089,1.056844,-3.645186,-0.25101
47.08585,3.794831,1.055176,-3.645401,-0.2517883
47.08865,3.794831,1.053506,-3.645884,-0.249446
47.09125,3.794883,1.052205,-3.646314,-0.249446
47.09454,3.794831,1.051088,-3.646582,-0.2478722
47.09745,3.795605,1.050157,-3.647656,-0.2478722
47.10021,3.796327,1.049598,-3.648568,-0.2470816
47.10315,3.796791,1.049038,-3.649212,-0.2478722
47.10691,3.79674,1.047358,-3.649641,-0.2470816
47.10978,3.79674,1.046237,-3.649963,-0.2462884
47.11268,3.796224,1.043427,-3.650232,-0.2454926
47.1154,3.795863,1.041362,-3.650446,-0.2454926
47.11812,3.795605,1.03967,-3.650661,-0.2446942
47.12152,3.794986,1.038728,-3.650285,-0.2454926
47.12433,3.794522,1.037975,-3.650017,-0.2454926
47.12696,3.79416,1.03722,-3.649856,-0.2454926
47.13004,3.793592,1.036654,-3.649426,-0.2462884
47.133,3.793231,1.036277,-3.649158,-0.2470816
47.13607,3.79287,1.03571,-3.648944,-0.2478722
47.13864,3.793334,1.036843,-3.649105,-0.249446
47.14119,3.793541,1.037409,-3.649158,-0.249446
47.14374,3.793747,1.037975,-3.649212,-0.2502292
47.14663,3.793954,1.040046,-3.648837,-0.25101
47.14951,3.79416,1.041738,-3.648568,-0.2517883
47.15213,3.794264,1.043052,-3.6483,-0.2517883
47.15477,3.79447,1.044927,-3.647978,-0.2525642
47.15729,3.794625,1.046424,-3.64771,-0.2525642
47.16037,3.794883,1.047919,-3.647548,-0.2533378
47.16332,3.794779,1.051647,-3.646367,-0.2548778
47.16597,3.794676,1.054434,-3.645454,-0.2548778
47.16858,3.794573,1.056659,-3.644702,-0.2556444
47.17114,3.794831,1.059063,-3.644272,-0.2564087
47.17429,3.795141,1.061278,-3.64395,-0.2571706
47.17692,3.795347,1.062752,-3.643735,-0.2571706
47.1795,3.795656,1.065878,-3.643144,-0.2579304
47.18235,3.796018,1.068445,-3.642767,-0.2586879
47.18502,3.796224,1.070275,-3.642445,-0.2594432
47.18835,3.797616,1.07611,-3.642176,-0.2609472
47.1911,3.798699,1.080646,-3.641961,-0.2624426
47.1939,3.799627,1.084442,-3.6418,-0.2631872
47.19655,3.799627,1.086605,-3.641155,-0.2646699
47.1996,3.799524,1.088405,-3.640509,-0.2646699
47.20244,3.799575,1.089842,-3.640133,-0.2661444
47.20511,3.798905,1.09056,-3.639218,-0.2654082
47.2079,3.798235,1.091098,-3.638357,-0.2668786
47.21071,3.797771,1.091457,-3.637765,-0.2668786
47.21386,3.797977,1.093248,-3.637443,-0.2676108
47.21678,3.798132,1.0945,-3.637227,-0.268341
47.21926,3.798235,1.095573,-3.637012,-0.268341
47.22201,3.79808,1.096287,-3.636635,-0.2690692
47.22467,3.797822,1.096644,-3.636258,-0.2697954
47.22783,3.79772,1.097001,-3.636043,-0.2705197
47.23065,3.797204,1.097536,-3.635343,-0.2705197
47.23325,3.796895,1.098427,-3.63475,-0.2712421
47.23569,3.796637,1.098961,-3.634319,-0.2719625
47.23836,3.795914,1.099317,-3.633457,-0.2719625
47.24146,3.795553,1.100207,-3.63281,-0.2719625
47.24417,3.795244,1.10074,-3.632325,-0.2719625
47.24691,3.795089,1.100918,-3.632109,-0.2719625
47.24942,3.795038,1.101096,-3.632001,-0.2712421
47.25214,3.795038,1.101451,-3.631894,-0.2719625
47.25516,3.794728,1.099317,-3.632217,-0.2719625
47.25771,3.79447,1.097536,-3.632487,-0.2712421
47.26024,3.794315,1.096287,-3.632702,-0.2712421
47.26308,3.795038,1.097357,-3.633133,-0.2712421
