time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
38.7156,14.23079, 3.568754, -13.785, 0.4643598
38.71886,14.22564, 3.547458, -13.78507, 0.4739525
38.72204,14.2208, 3.527477, -13.78511, 0.4801054
38.72502,14.21625, 3.508722, -13.78511, 0.4841639
38.72862,14.21454, 3.491437, -13.78765, 0.4913847
38.73183,14.21247, 3.474404, -13.78974, 0.4957456
38.73526,14.18932, 3.385875, -13.78749, 0.4937682
38.73848,14.16975, 3.309378, -13.78558, 0.4905876
38.74194,14.15318, 3.242987, -13.78402, 0.4869847
38.74516,14.14731, 3.207233, -13.7862, 0.4961402
38.7482,14.14172, 3.174223, -13.78796, 0.5020211
38.75145,14.12766, 3.130316, -13.78339, 0.4965344
38.75497,14.11512, 3.089715, -13.77953, 0.4913847
38.75814,14.10387, 3.051975, -13.77625, 0.4853748
38.76114,14.09949, 2.993037, -13.78444, 0.4776538
38.76411,14.09515, 2.940314, -13.79114, 0.4706381
38.76727,14.09978, 3.003288, -13.78255, 0.4756011
38.77068,14.10282, 3.051013, -13.77538, 0.4784724
38.77385,14.1046, 3.086799, -13.76938, 0.4801054
38.77687,14.09898, 3.09971, -13.76077, 0.4652019
38.77977,14.09362, 3.107405, -13.75357, 0.4524074
38.78374,14.10363, 3.140805, -13.75639, 0.4302385
38.78694,14.11127, 3.165824, -13.7586, 0.410693
38.78992,14.11697, 3.184199, -13.76029, 0.393167
38.79293,14.1404, 3.214245, -13.77751, 0.3763854
38.79624,14.15936, 3.237066, -13.79175, 0.3609945
38.79943,14.17474, 3.254196, -13.8036, 0.3460502
38.8025,14.2186, 3.323251, -13.83258, 0.3189811
38.80539,14.25508, 3.379392, -13.8568, 0.2940859
38.80864,14.2856, 3.425256, -13.87719, 0.2733977
38.81205,14.32577, 3.507103, -13.89857, 0.249446
38.81518,14.35986, 3.574948, -13.91682, 0.2272819
38.81841,14.4056, 3.590469, -13.96016, 0.2211734
38.82187,14.44463, 3.603805, -13.99713, 0.2158
38.82505,14.47823, 3.615413, -14.02891, 0.20842
38.82821,14.50385, 3.651787, -14.04616, 0.1968319
38.83157,14.52674, 3.682807, -14.06189, 0.1866263
38.83473,14.54893, 3.715994, -14.07629, 0.1735894
38.83831,14.56914, 3.744654, -14.08977, 0.1594904
38.8414,14.58755, 3.769514, -14.10233, 0.1493534
38.84464,14.57099, 3.712303, -14.10007, 0.1493534
38.84764,14.55892, 3.665861, -14.0995, 0.1493534
38.85134,14.53854, 3.589815, -14.09764, 0.1532334
38.8543,14.52312, 3.527033, -14.09728, 0.1545051
38.85796,14.51165, 3.474967, -14.09813, 0.1545051
38.86138,14.52309, 3.461418, -14.11319, 0.1506579
38.86464,14.53372, 3.449577, -14.12699, 0.1480375
38.86771,14.56168, 3.428169, -14.16088, 0.1532334
38.87056,14.58587, 3.409788, -14.19013, 0.1545051
38.87355,14.60701, 3.393788, -14.21565, 0.1557664
38.87706,14.61937, 3.33143, -14.2428, 0.166689
38.88003,14.63114, 3.278591, -14.26689, 0.1735894
38.88284,14.64228, 3.233738, -14.28836, 0.1802258
38.88579,14.65393, 3.178168, -14.31252, 0.1876719
38.88899,14.66523, 3.130378, -14.3344, 0.1938267
38.89224,14.68821, 3.034801, -14.37803, 0.2007689
38.89506,14.70919, 2.953334, -14.41607, 0.2055842
38.89779,14.72836, 2.883576, -14.44945, 0.2074791
38.90093,14.73721, 2.881879, -14.45881, 0.2036718
38.90422,14.74645, 2.876984, -14.4692, 0.1988102
38.90768,14.75602, 2.869421, -14.48043, 0.1948336
38.91104,14.77365, 2.891576, -14.49409, 0.1813082
38.91415,14.79001, 2.907037, -14.50776, 0.166689
38.91743,14.82167, 2.899553, -14.54152, 0.1570175
38.92035,14.84957, 2.890831, -14.57169, 0.1493534
38.92344,14.87469, 2.881063, -14.5992, 0.1412742
38.92637,14.89239, 2.913696, -14.6109, 0.1266688
38.92961,14.90923, 2.938449, -14.62324, 0.1153499
38.93253,14.9252, 2.956845, -14.63592, 0.1046783
38.93543,14.94217, 2.970518, -14.65052, 0.08622923
38.93817,14.95813, 2.980321, -14.66487, 0.06852804
38.94107,14.97326, 2.986882, -14.679, 0.05595291
38.94453,14.99874, 2.986882, -14.70501, 0.03956468
38.94736,15.02182, 2.985571, -14.72885, 0.02797646
38.9502,15.07084, 2.933782, -14.78902, 0.01978234
38.95321,15.11397, 2.889273, -14.84155, 0
38.95653,15.15275, 2.850324, -14.88843, 0.01978234
38.95964,15.20044, 2.791129, -14.94794, 0
38.96238,15.2428, 2.740098, -15.00024, 0
38.96505,15.28063, 2.695806, -15.04654, 0
38.96816,15.29094, 2.590423, -15.07508, 0.01978234
38.9714,15.30368, 2.499515, -15.103, 0.03426402
38.97421,15.31768, 2.421154, -15.12965, 0.03956468
38.97697,15.34289, 2.347354, -15.16653, 0.05595291
38.97964,15.36685, 2.282848, -15.20039, 0.06255726
38.98295,15.39038, 2.225016, -15.23254, 0.07132626
38.99286,15.41786, 2.15386, -15.2703, 0.09278741
38.99649,15.44977, 2.076694, -15.31293, 0.1065312
38.99965,15.47984, 2.008376, -15.35216, 0.1186941
39.0028,15.48695, 2.022456, -15.35754, 0.1235407
39.00554,15.49585, 2.029798, -15.36556, 0.1266688
39.00861,15.50617, 2.031532, -15.37576, 0.1312212
39.0117,15.52161, 2.076883, -15.38542, 0.1219466
39.01467,15.53743, 2.110534, -15.39692, 0.1153499
39.01761,15.54583, 2.127897, -15.40307, 0.1251145
39.0205,15.55561, 2.138905, -15.41146, 0.132704
39.02404,15.56727, 2.144388, -15.42249, 0.1398823
39.02694,15.58492, 2.124767, -15.44296, 0.1493534
39.02965,15.6022, 2.105893, -15.46293, 0.1582588
39.03242,15.61909, 2.087504, -15.48242, 0.166689
39.03579,15.6335, 2.033843, -15.50391, 0.1802258
39.03873,15.64852, 1.986329, -15.52507, 0.1897456
39.04159,15.66379, 1.944004, -15.5457, 0.199792
39.04457,15.6674, 1.8872, -15.55616, 0.2185032
39.04769,15.6735, 1.836643, -15.56821, 0.235734
39.05106,15.67204, 1.781911, -15.57293, 0.2564087
39.05405,15.67378, 1.732913, -15.58008, 0.2733977
39.05685,15.67783, 1.688991, -15.58886, 0.2880355
39.06032,15.71462, 1.580534, -15.63693, 0.3232465
39.06377,15.7499, 1.485167, -15.68149, 0.3527702
39.06673,15.78257, 1.403048, -15.72166, 0.3794918
39.06974,15.83565, 1.335741, -15.78065, 0.4083038
39.07242,15.88265, 1.277328, -15.83252, 0.4338616
39.07549,15.91873, 1.336327, -15.86399, 0.4343124
39.07852,15.95248, 1.379559, -15.89426, 0.4365593
39.08125,15.98358, 1.41056, -15.92283, 0.4392403
39.08399,16.0123, 1.465536, -15.94685, 0.4365593
39.08669,16.03945, 1.507141, -15.97034, 0.4356619
39.08984,16.06564, 1.537224, -15.99385, 0.4356619
39.09297,16.09216, 1.571719, -16.01725, 0.4379019
39.09611,16.11807, 1.596426, -16.04091, 0.4410186
39.09895,16.14308, 1.61374, -16.06435, 0.4445539
39.10252,16.1755, 1.651261, -16.09323, 0.4414621
39.10554,16.2062, 1.679463, -16.12127, 0.4396856
39.10848,16.23531, 1.700308, -16.14841, 0.4392403
39.11143,16.26471, 1.709262, -16.17706, 0.4463111
39.11455,16.29293, 1.714635, -16.20489, 0.4532716
39.11774,16.32018, 1.712694, -16.2325, 0.4643598
39.12048,16.34639, 1.709377, -16.2592, 0.4743652
39.12334,16.37168, 1.704676, -16.28511, 0.4841639
39.12614,16.39223, 1.673159, -16.30895, 0.4996771
39.12931,16.41331, 1.645086, -16.33292, 0.5128186
39.13232,16.43491, 1.620275, -16.35704, 0.5263757
39.13515,16.47381, 1.506881, -16.40666, 0.5337587
39.1381,16.5106, 1.411946, -16.4518, 0.5417637
39.14125,16.5455, 1.331927, -16.4933, 0.5492961
39.14494,16.58273, 1.245055, -16.53724, 0.5747126
39.14797,16.6185, 1.173032, -16.57822, 0.5970887
39.15132,16.63323, 1.138664, -16.59532, 0.6006827
39.15457,16.64999, 1.107298, -16.61417, 0.605226
39.15784,16.66896, 1.077745, -16.63508, 0.6110179
39.1609,16.67949, 1.058509, -16.64682, 0.6113381
39.16373,16.69201, 1.039858, -16.66051, 0.6129363
39.16641,16.70602, 1.021825, -16.67563, 0.6158028
39.16967,16.71485, 1.017026, -16.68476, 0.6145305
39.17285,16.7261, 1.010075, -16.69645, 0.6148488
39.17579,16.73376, 1.011044, -16.70407, 0.6135744
39.17854,16.74324, 1.009106, -16.71367, 0.6135744
39.18153,16.75419, 1.004831, -16.72489, 0.6148488
39.18489,16.75905, 1.020483, -16.72884, 0.6370438
39.18818,16.76652, 1.030596, -16.73573, 0.6567059
39.19141,16.77614, 1.036843, -16.74499, 0.6743467
39.19467,16.77814, 1.062384, -16.74544, 0.6921035
39.19775,16.78308, 1.081189, -16.74922, 0.707759
39.20071,16.78266, 1.121347, -16.74623, 0.7168246
39.20357,16.78513, 1.152839, -16.74663, 0.7255072
39.20623,16.78963, 1.177693, -16.74947, 0.7335538
39.20945,16.79084, 1.206907, -16.74866, 0.7386047
39.21244,16.79442, 1.229874, -16.75062, 0.7441474
39.21534,16.79985, 1.248038, -16.75476, 0.7501709
39.21823,16.80135, 1.264085, -16.75509, 0.7499101
39.22132,16.80484, 1.276562, -16.75768, 0.751474
39.22468,16.81032, 1.286183, -16.76247, 0.7540734
39.22761,16.81349, 1.292861, -16.76514, 0.7517344
39.2304,16.81796, 1.297846, -16.76926, 0.7509531
39.23354,16.8237, 1.301459, -16.77473, 0.7517344
39.2371,16.82642, 1.301459, -16.77747, 0.7499101
39.24009,16.83054, 1.301008, -16.78164, 0.749388
39.24332,16.84145, 1.29679, -16.79289, 0.7401926
39.24636,16.8523, 1.293012, -16.80406, 0.733287
39.25018,16.86362, 1.289375, -16.81569, 0.729005
39.25334,16.87898, 1.286031, -16.83134, 0.719821
39.25608,16.8933, 1.282984, -16.84593, 0.7129927
39.25878,16.90546, 1.277635, -16.85853, 0.7041557
39.26305,16.91744, 1.273032, -16.87087, 0.6980155
39.26633,16.92964, 1.268566, -16.88344, 0.6932335
39.26952,16.94584, 1.24364, -16.90148, 0.6861406
39.27249,16.96095, 1.222694, -16.91811, 0.680413
39.27563,16.97512, 1.20496, -16.93356, 0.6769533
39.27874,16.98216, 1.19763, -16.94112, 0.6726035
39.28154,16.98958, 1.190747, -16.94904, 0.6702721
39.28457,16.99815, 1.172531, -16.95885, 0.6661724
39.28773,17.00692, 1.156568, -16.96871, 0.6632286
39.291,17.01615, 1.142438, -16.97889, 0.6611602
39.29423,17.01678, 1.143294, -16.97947, 0.6587883
39.29704,17.01888, 1.142952, -16.9816, 0.6573014
39.29981,17.02208, 1.141753, -16.98488, 0.6564078
39.30314,17.02829, 1.130385, -16.99184, 0.6549156
39.30603,17.03499, 1.11995, -16.99922, 0.6540186
39.30894,17.04145, 1.109064, -17.00639, 0.652221
39.31189,17.04833, 1.099139, -17.01391, 0.6510199
39.315,17.05556, 1.089842, -17.02174, 0.6504185
39.31825,17.05986, 1.079922, -17.02666, 0.6507192
39.321,17.0648, 1.070823, -17.03217, 0.6504185
39.3239,17.07023, 1.062568, -17.03811, 0.6510199
39.32727,17.07295, 1.056473, -17.04121, 0.6498165
39.33096,17.07696, 1.050157, -17.04561, 0.6498165
39.334,17.08022, 1.048665, -17.04896, 0.6489125
39.33678,17.08408, 1.046424, -17.05296, 0.6483091
39.33954,17.08835, 1.043802, -17.05739, 0.6480073
39.34286,17.08848, 1.040799, -17.05771, 0.6486109
39.34584,17.0898, 1.037598, -17.05921, 0.6489125
39.34856,17.09194, 1.034197, -17.06155, 0.6495153
39.35132,17.09118, 1.031735, -17.06094, 0.6510199
39.3543,17.09158, 1.029076, -17.0615, 0.651921
39.35761,17.09311, 1.026029, -17.06321, 0.6531205
39.36075,17.09202, 1.023738, -17.06225, 0.6540186
39.36388,17.09215, 1.020867, -17.06254, 0.6549156
39.36669,17.09318, 1.01818, -17.06374, 0.6558113
39.37016,17.09391, 1.019524, -17.06439, 0.6552143
39.37305,17.09538, 1.020291, -17.06581, 0.6549156
39.37583,17.09413, 1.021633, -17.06449, 0.6555129
39.37869,17.09389, 1.021825, -17.06423, 0.6558113
39.38183,17.09445, 1.02125, -17.06482, 0.6558113
39.38501,17.09232, 1.022016, -17.06265, 0.6564078
39.38809,17.09134, 1.021825, -17.06168, 0.6573014
39.3912,17.09129, 1.02125, -17.06166, 0.6573014
39.39474,17.08945, 1.022207, -17.05976, 0.6578966
39.39804,17.08872, 1.02259, -17.05901, 0.6578966
39.40096,17.08589, 1.022399, -17.05619, 0.6578966
39.40375,17.08417, 1.02125, -17.05453, 0.6578966
39.40639,17.08331, 1.020291, -17.05372, 0.6578966
39.40969,17.08263, 1.02259, -17.0529, 0.6561096
39.4127,17.0826, 1.02412, -17.05279, 0.6552143
39.41542,17.08313, 1.025266, -17.05325, 0.6546168
39.4184,17.07401, 1.040423, -17.04323, 0.6546168
39.42139,17.06697, 1.053134, -17.03541, 0.6552143
39.42452,17.06157, 1.063305, -17.02939, 0.6552143
39.42739,17.05989, 1.062936, -17.02774, 0.6543178
39.43015,17.05883, 1.062752, -17.02669, 0.6531205
39.43292,17.05825, 1.062384, -17.02612, 0.652221
39.43621,17.05111, 1.072284, -17.01836, 0.6528208
39.43906,17.0455, 1.080646, -17.01223, 0.6531205
39.44199,17.04465, 1.078108, -17.01154, 0.652521
39.44495,17.04415, 1.075564, -17.01119, 0.6516207
39.44794,17.04396, 1.073561, -17.01112, 0.6510199
39.45113,17.03929, 1.085344, -17.00572, 0.6474031
39.45401,17.03561, 1.095037, -17.00142, 0.6440698
39.45686,17.0327, 1.103049, -16.99801, 0.6416347
39.45979,17.02757, 1.113115, -16.99223, 0.6410245
39.46427,17.02353, 1.121696, -16.98763, 0.6410245
39.46753,17.01901, 1.131769, -16.98245, 0.6425489
39.47071,17.01546, 1.139866, -16.97837, 0.6437659
39.47419,17.01265, 1.146713, -16.97511, 0.644677
39.47766,17.00987, 1.153518, -16.97187, 0.646193
39.48106,17.00767, 1.159103, -16.96929, 0.6474031
39.48438,17.00523, 1.162138, -16.96665, 0.6480073
39.48845,17.00331, 1.164829, -16.96454, 0.6483091
39.4922,17.00103, 1.168016, -16.96205, 0.649214
39.4956,16.99925, 1.170861, -16.96007, 0.6495153
39.49891,16.99784, 1.173198, -16.9585, 0.6501176
39.50258,16.99677, 1.175365, -16.95728, 0.6504185
39.50682,16.99582, 1.177029, -16.95622, 0.6504185
39.51027,16.99466, 1.180017, -16.95485, 0.6498165
39.5145,16.99376, 1.182667, -16.95377, 0.6495153
39.51863,16.99265, 1.183329, -16.95261, 0.649214
39.52227,16.9918, 1.18399, -16.95172, 0.6486109
39.52567,16.99111, 1.185972, -16.9509, 0.6467983
39.5295,16.99063, 1.18795, -16.95028, 0.645587
39.53304,16.99025, 1.189432, -16.94979, 0.644677
39.53683,16.98965, 1.189268, -16.9492, 0.6443735
39.54027,16.98919, 1.189432, -16.94873, 0.6440698
39.54428,16.98833, 1.189268, -16.94788, 0.6434618
39.54734,16.98768, 1.189432, -16.94722, 0.6425489
39.55059,16.98733, 1.191569, -16.94672, 0.6407191
39.55391,16.98704, 1.19321, -16.94631, 0.6388841
39.5578,16.98686, 1.194849, -16.94603, 0.6376578
39.56112,16.98519, 1.195176, -16.94432, 0.6367366
39.56416,16.98387, 1.195667, -16.94296, 0.635814
39.56746,16.9828, 1.195831, -16.94189, 0.6351982
39.57132,16.9837, 1.199426, -16.94254, 0.6339648
39.57451,16.9844, 1.202196, -16.94306, 0.6327289
39.57774,16.9853, 1.205285, -16.94375, 0.6318005
39.58118,16.98604, 1.207718, -16.94432, 0.6311808
39.58487,16.98452, 1.206259, -16.9429, 0.6308707
39.58818,16.98332, 1.205285, -16.94176, 0.6305605
39.59186,16.98237, 1.204473, -16.94086, 0.6308707
39.59574,16.98245, 1.205447, -16.94087, 0.6296288
39.59936,16.98252, 1.206096, -16.9409, 0.6286958
39.60295,16.9803, 1.205285, -16.93873, 0.6283845
39.60624,16.97852, 1.204635, -16.93699, 0.628073
39.61033,16.97919, 1.206907, -16.9375, 0.6258884
39.61423,16.97972, 1.209013, -16.93789, 0.6246366
39.6177,16.97794, 1.22029, -16.93532, 0.6513204
39.62132,16.97649, 1.230352, -16.93316, 0.6740565
39.62491,16.97528, 1.239069, -16.93134, 0.6926687
39.62858,16.97437, 1.238753, -16.93044, 0.6926687
39.63187,16.97358, 1.238595, -16.92965, 0.6923862
39.63586,16.97194, 1.234797, -16.92828, 0.6849989
39.63922,16.97059, 1.2321, -16.92712, 0.6789736
39.6429,16.97375, 1.223653, -16.93089, 0.7005339
39.6463,16.97643, 1.21724, -16.93402, 0.7192771
39.65109,16.97458, 1.227007, -16.93148, 0.7423044
39.65453,16.97311, 1.235747, -16.92938, 0.762332
39.65802,16.9719, 1.243483, -16.92763, 0.7795909
39.66217,16.97067, 1.256788, -16.92544, 0.7950006
39.66688,16.96967, 1.268103, -16.92361, 0.8086666
39.67037,16.97187, 1.264858, -16.92605, 0.8247196
39.67418,16.97371, 1.262691, -16.92807, 0.839068
39.67818,16.97175, 1.268103, -16.9257, 0.8490367
39.68176,16.97013, 1.272571, -16.92375, 0.858434
39.68546,16.97382, 1.269337, -16.92769, 0.8654715
39.68961,16.97689, 1.266868, -16.93094, 0.8729007
39.69314,16.97804, 1.276716, -16.93139, 0.8690815
39.6972,16.97905, 1.28527, -16.93176, 0.8666012
39.70129,16.97606, 1.289375, -16.92846, 0.8607104
39.70488,16.97374, 1.293466, -16.92583, 0.8570652
39.7083,16.9719, 1.297092, -16.92372, 0.8547791
39.71189,16.97143, 1.307909, -16.92245, 0.8490367
39.71534,16.97117, 1.317598, -16.92144, 0.8448781
39.71901,16.96836, 1.320269, -16.91842, 0.8400003
39.72315,16.96623, 1.323526, -16.91604, 0.8374339
39.72661,16.96466, 1.329868, -16.91399, 0.8386015
39.73083,16.96345, 1.335595, -16.91234, 0.8400003
39.73451,16.96256, 1.342026, -16.91095, 0.8369665
39.7377,16.96192, 1.347701, -16.90986, 0.8355626
39.742,16.96145, 1.352773, -16.909, 0.8343908
39.74545,16.96139, 1.358259, -16.90852, 0.8308656
39.74873,16.9614, 1.363436, -16.90813, 0.828271
39.75282,16.9643, 1.349587, -16.9121, 0.8339216
39.75681,16.96679, 1.338376, -16.91547, 0.839068
39.76028,16.9709, 1.323969, -16.92069, 0.8406988
39.76383,16.97436, 1.312539, -16.92503, 0.842791
39.77514,16.97266, 1.316855, -16.923, 0.8402332
39.77916,16.96854, 1.325446, -16.91822, 0.8376676
39.78289,16.96522, 1.332661, -16.91433, 0.8355626
39.78641,16.95919, 1.341151, -16.90764, 0.8336869
39.78983,16.95436, 1.348136, -16.90225, 0.8322775
39.79346,16.94877, 1.355375, -16.89607, 0.8327476
39.79712,16.94427, 1.361569, -16.89108, 0.8334522
39.80096,16.94067, 1.366733, -16.88707, 0.8341562
39.80452,16.93454, 1.372876, -16.88043, 0.8362648
39.80869,16.92962, 1.377998, -16.87509, 0.8379012
39.81196,16.91891, 1.368879, -16.86505, 0.8137322
39.81482,16.91016, 1.361856, -16.85683, 0.7937689
39.81775,16.90285, 1.335302, -16.85156, 0.7664279
39.82084,16.89681, 1.313433, -16.84717, 0.7441474
39.82407,16.89179, 1.295129, -16.84351, 0.7255072
39.82698,16.88605, 1.275489, -16.83921, 0.7066523
39.8297,16.8813, 1.259121, -16.83565, 0.690405
39.83245,16.87735, 1.245527, -16.83266, 0.6772422
39.83576,16.8692, 1.231623, -16.82549, 0.6673463
39.83874,16.8623, 1.219649, -16.81941, 0.6581939
39.84151,16.85645, 1.209337, -16.81427, 0.6507192
39.84435,16.84695, 1.204635, -16.80507, 0.6449805
39.84766,16.83898, 1.200078, -16.7974, 0.640108
39.85146,16.82628, 1.196322, -16.78493, 0.6370438
39.85436,16.81578, 1.192226, -16.77468, 0.6339648
39.85709,16.80712, 1.188444, -16.76626, 0.6308707
39.8602,16.78486, 1.20366, -16.74288, 0.6308707
39.86381,16.76608, 1.215631, -16.72322, 0.6299395
39.86735,16.75028, 1.225092, -16.7067, 0.629007
39.87024,16.72717, 1.241435, -16.68235, 0.63025
39.87309,16.7077, 1.254918, -16.66184, 0.6314908
39.87648,16.68212, 1.264394, -16.63549, 0.6388841
39.87958,16.66026, 1.271955, -16.61301, 0.6440698
39.88239,16.64155, 1.278094, -16.59379, 0.6483091
39.88545,16.61731, 1.285118, -16.56894, 0.6570037
39.88875,16.5963, 1.29074, -16.54744, 0.6638185
39.89202,16.58323, 1.255853, -16.53695, 0.6867107
39.89494,16.57154, 1.228123, -16.52724, 0.7060983
39.89796,16.56094, 1.206096, -16.51819, 0.7222635
39.90107,16.52742, 1.216436, -16.48384, 0.7322189
39.90429,16.49827, 1.224932, -16.454, 0.7409853
39.90713,16.47297, 1.231623, -16.42814, 0.7486043
39.91009,16.45884, 1.28983, -16.40962, 0.7354187
39.91298,16.44604, 1.339545, -16.3929, 0.7249676
39.91623,16.43402, 1.382252, -16.37739, 0.7160051
39.91921,16.39287, 1.359699, -16.33793, 0.7179157
39.92193,16.3574, 1.341588, -16.3038, 0.7192771
39.92473,16.32651, 1.32707, -16.27396, 0.7203645
39.92784,16.2872, 1.302812, -16.23642, 0.7187329
39.93137,16.25205, 1.282832, -16.2027, 0.7173703
39.93446,16.20329, 1.247724, -16.15646, 0.7113441
39.93731,16.1608, 1.218686, -16.11601, 0.7063754
39.94017,16.12355, 1.194685, -16.0804, 0.7022079
39.94404,16.07029, 1.180349, -16.02802, 0.6901216
39.94698,16.02348, 1.168184, -15.98195, 0.6807005
39.94979,15.9821, 1.157583, -15.94122, 0.6726035
39.95271,15.93501, 1.131596, -15.89583, 0.6623429
39.95638,15.89209, 1.109417, -15.85432, 0.6537194
39.95936,15.86313, 1.124832, -15.82423, 0.6311808
39.96221,15.83598, 1.137976, -15.79609, 0.6116581
39.96487,15.81053, 1.148929, -15.7698, 0.5954478
39.96834,15.79362, 1.133669, -15.75391, 0.5709552
39.9715,15.77588, 1.120823, -15.73703, 0.5496522
39.97441,15.75793, 1.109593, -15.7198, 0.5319225
39.97741,15.73805, 1.089842, -15.70122, 0.5539077
39.9804,15.71846, 1.073743, -15.68267, 0.5712977
39.98399,15.67316, 1.070275, -15.6375, 0.6061952
39.98723,15.63173, 1.067896, -15.59612, 0.6342734
39.99006,15.594, 1.066061, -15.55842, 0.6573014
39.993,15.54583, 1.049038, -15.51126, 0.6909717
39.99637,15.50165, 1.036654, -15.4678, 0.7192771
39.99923,15.46133, 1.026982, -15.42802, 0.7428315
40.00218,15.40931, 1.006388, -15.37721, 0.7689767
40.00498,15.36258, 0.991303, -15.33134, 0.7910526
40.00823,15.31948, 0.9801866, -15.28885, 0.8098756
40.0113,15.27075, 0.9650977, -15.24095, 0.8280347
40.01411,15.2263, 0.953881, -15.19711, 0.8434873
40.01707,15.17749, 0.9462603, -15.14866, 0.8554656
40.02036,15.132, 0.9406604, -15.10342, 0.8666012
40.02399,15.08812, 0.9364907, -15.0597, 0.8767033
40.02691,15.04101, 0.9773876, -15.00996, 0.8625273
40.02969,14.99825, 1.018756, -14.9644, 0.8515682
40.03248,14.95862, 1.056844, -14.9221, 0.8432553
40.03569,14.92905, 1.094679, -14.88977, 0.8455727
40.03865,14.89972, 1.126744, -14.85802, 0.8488063
40.04147,14.87084, 1.153009, -14.82707, 0.8515682
40.04432,14.82537, 1.154536, -14.78135, 0.8534044
40.04722,14.78317, 1.155383, -14.73896, 0.8552368
40.05047,14.70631, 1.178192, -14.66008, 0.8508785
40.05389,14.63636, 1.19714, -14.58839, 0.8481144
40.0568,14.57294, 1.212892, -14.52347, 0.8467289
40.05968,14.4948, 1.220771, -14.4444, 0.8437192
40.0631,14.42309, 1.227485, -14.37188, 0.8418618
40.06611,14.3575, 1.232894, -14.30559, 0.8409316
40.0696,14.2732, 1.2321, -14.22102, 0.8411642
40.07241,14.19581, 1.231623, -14.14338, 0.8423266
40.07589,14.11789, 1.247881, -14.06375, 0.8451096
40.07896,14.04613, 1.26145, -13.99051, 0.8474219
40.08189,13.97977, 1.272878, -13.92286, 0.8499581
40.08492,13.93795, 1.269954, -13.88112, 0.8513383
40.08836,13.89497, 1.267949, -13.83813, 0.8527163
40.09143,13.85191, 1.266405, -13.79503, 0.8545501
