time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
85.18084,11.12587, 11.04819, 1.320714, 9.416196
85.18362,11.12891, 11.04302, 1.388749, 9.405691
85.1865,11.13639, 11.04247, 1.452392, 9.396073
85.18913,11.14696, 11.04532, 1.51129, 9.387242
85.19241,11.17082, 11.05881, 1.587946, 9.378025
85.19547,11.19618, 11.074, 1.65989, 9.369302
85.19831,11.22207, 11.09008, 1.727031, 9.36118
85.20108,11.26439, 11.12174, 1.798418, 9.348532
85.2037,11.30435, 11.1515, 1.864561, 9.337235
85.20684,11.34344, 11.18051, 1.928032, 9.326769
85.20974,11.3712, 11.19577, 2.002521, 9.311247
85.21237,11.39938, 11.21206, 2.07141, 9.297496
85.21497,11.49554, 11.29561, 2.148674, 9.256738
85.21775,11.58204, 11.37014, 2.220084, 9.222259
85.22083,11.66185, 11.43811, 2.288756, 9.192486
85.22376,11.75597, 11.51837, 2.367694, 9.158605
85.22646,11.84182, 11.59094, 2.441441, 9.129356
85.22945,11.92101, 11.65726, 2.511234, 9.103815
85.23297,11.95141, 11.66697, 2.610071, 9.09345
85.23577,11.9844, 11.68039, 2.701029, 9.083504
85.23855,12.01933, 11.69676, 2.785372, 9.073873
85.24123,12.02098, 11.67599, 2.879296, 9.071404
85.24395,12.02961, 11.66353, 2.965703, 9.068111
85.24729,12.04524, 11.65858, 3.048638, 9.063863
85.25005,12.06052, 11.64872, 3.146472, 9.054255
85.25275,12.08039, 11.64483, 3.237066, 9.045156
85.25539,12.10356, 11.64554, 3.32113, 9.036486
85.25845,12.20277, 11.72101, 3.418962, 9.006714
85.26138,12.29374, 11.78898, 3.511511, 8.980804
85.26427,12.3773, 11.85037, 3.598803, 8.958111
85.26733,12.4092, 11.84741, 3.718206, 8.950607
85.27002,12.44361, 11.84924, 3.827355, 8.943208
85.27327,12.48143, 11.85571, 3.930591, 8.935646
85.27652,12.56627, 11.90627, 4.048301, 8.9187
85.27928,12.64671, 11.95373, 4.1593, 8.903268
85.28197,12.66732, 11.92907, 4.292495, 8.906511
85.28513,12.69454, 11.91368, 4.415614, 8.907835
85.28823,12.72769, 11.90599, 4.531899, 8.90757
85.29089,12.80323, 11.93259, 4.674747, 8.902672
85.29363,12.87488, 11.95873, 4.804974, 8.897573
85.29613,12.94276, 11.98428, 4.924139, 8.892471
85.2992,12.94369, 11.92698, 5.065388, 8.89004
85.3023,12.95642, 11.88456, 5.197576, 8.88688
85.30502,12.97712, 11.85356, 5.320161, 8.88332
85.3079,12.98821, 11.79642, 5.473857, 8.884205
85.31083,13.00836, 11.75281, 5.615415, 8.883962
85.314,13.03667, 11.72012, 5.74948, 8.882812
85.31707,13.122, 11.74593, 5.891356, 8.858783
85.32892,13.21482, 11.77386, 6.043481, 8.836513
85.33253,13.29227, 11.74197, 6.274043, 8.813562
85.33537,13.36828, 11.71822, 6.479352, 8.793747
85.33826,13.44196, 11.70087, 6.663002, 8.77662
85.34173,13.51861, 11.68611, 6.843954, 8.753805
85.34447,13.59292, 11.67599, 7.008659, 8.734036
85.34721,13.66523, 11.66954, 7.160454, 8.716679
85.34995,13.71308, 11.63179, 7.313542, 8.70642
85.35328,13.76604, 11.60237, 7.460062, 8.696555
85.35622,13.82144, 11.57949, 7.598482, 8.68729
85.35917,13.87919, 11.55621, 7.73959, 8.673079
85.36221,13.93916, 11.53811, 7.87487, 8.660092
85.36543,14.00172, 11.52422, 8.006778, 8.647995
85.36836,14.01178, 11.43652, 8.149964, 8.638928
85.37091,14.0319, 11.36534, 8.284133, 8.630353
85.37354,14.04187, 11.28723, 8.407773, 8.619354
85.37636,14.06225, 11.22284, 8.528112, 8.608956
85.3795,14.09148, 11.16922, 8.646928, 8.599027
85.38232,14.157, 11.16371, 8.761724, 8.5884
85.38493,14.22151, 11.15849, 8.873496, 8.578445
85.38741,14.28454, 11.15343, 8.981789, 8.569122
85.39053,14.37031, 11.18555, 9.079696, 8.556783
85.39381,14.45539, 11.21171, 9.183503, 8.544954
85.39659,14.5371, 11.23305, 9.287387, 8.533915
85.39941,14.63072, 11.28502, 9.3727, 8.530438
85.40224,14.71996, 11.3282, 9.461552, 8.52627
85.40554,14.8075, 11.36448, 9.555799, 8.521363
85.40849,14.84031, 11.33475, 9.64243, 8.526524
85.41109,14.87863, 11.31059, 9.730357, 8.529725
85.4137,14.92121, 11.29091, 9.818946, 8.531267
85.41634,14.96673, 11.28128, 9.8999, 8.541943
85.41959,15.01774, 11.27332, 9.986881, 8.549619
85.4224,15.07151, 11.26668, 10.07607, 8.555061
85.4252,15.17347, 11.33852, 10.15005, 8.57311
85.42794,15.26904, 11.39821, 10.22795, 8.587278
85.43069,15.359, 11.44808, 10.30832, 8.598387
85.4344,15.45826, 11.51162, 10.38747, 8.633993
85.43711,15.55189, 11.56512, 10.46926, 8.663041
85.43971,15.6402, 11.61047, 10.55199, 8.686815
85.44235,15.69997, 11.62641, 10.62416, 8.703938
85.44533,15.76205, 11.64126, 10.70079, 8.718144
85.44855,15.84534, 11.69743, 10.76397, 8.734081
85.45125,15.92643, 11.74578, 10.83236, 8.747498
85.45401,16.00537, 11.78781, 10.9044, 8.758853
85.4567,16.08229, 11.82468, 10.97896, 8.768626
85.45993,16.1703, 11.88916, 11.04017, 8.784092
85.46264,16.25543, 11.94514, 11.10628, 8.797366
85.46533,16.32159, 11.98275, 11.16401, 8.81989
85.46808,16.38884, 12.01682, 11.22714, 8.83918
85.47089,16.45606, 12.0478, 11.29348, 8.855811
85.47417,16.54407, 12.10257, 11.36512, 8.866009
85.47771,16.63112, 12.15182, 11.44122, 8.87551
85.48054,16.71831, 12.19694, 11.52188, 8.88447
85.48373,16.83416, 12.30322, 11.57985, 8.906489
85.48711,16.94688, 12.39707, 11.6464, 8.926077
85.49034,17.00192, 12.40044, 11.72405, 8.93701
85.49321,17.06104, 12.40783, 11.8032, 8.947205
85.49625,17.12371, 12.4185, 11.8839, 8.956883
85.4995,17.18781, 12.42378, 11.97207, 8.970035
85.50252,17.25444, 12.43251, 12.06006, 8.982204
85.50519,17.32221, 12.44372, 12.14689, 8.993549
85.50793,17.39169, 12.47206, 12.21848, 9.009789
85.51077,17.46112, 12.49923, 12.29111, 9.024519
85.51406,17.53402, 12.52662, 12.36845, 9.038443
85.51692,17.57331, 12.50274, 12.44903, 9.037616
85.51978,17.61864, 12.4869, 12.52979, 9.038355
85.52248,17.66823, 12.47735, 12.61, 9.040355
85.52561,17.7184, 12.46957, 12.68898, 9.042593
85.52856,17.77297, 12.46666, 12.76914, 9.045918
85.53142,17.83031, 12.46744, 12.84935, 9.049977
85.53441,17.88676, 12.47484, 12.92169, 9.050847
85.53737,17.94567, 12.48405, 12.99561, 9.052865
85.54059,18.02789, 12.53998, 13.05735, 9.056988
85.54365,18.10898, 12.58982, 13.12334, 9.061716
85.54655,18.18854, 12.63463, 13.19201, 9.066919
85.54964,18.27494, 12.69255, 13.25773, 9.06926
85.55293,18.36089, 12.74508, 13.328, 9.072573
85.55576,18.44434, 12.79253, 13.39959, 9.076601
85.55849,18.54597, 12.87556, 13.46276, 9.07725
85.56111,18.64165, 12.94842, 13.52727, 9.078895
85.564,18.73287, 13.01322, 13.59326, 9.081428
85.56728,18.80476, 13.05116, 13.65781, 9.081275
85.56992,18.87656, 13.08736, 13.72389, 9.082314
85.57251,18.94727, 13.12171, 13.79017, 9.084175
85.57531,19.06202, 13.22502, 13.85253, 9.071078
85.57894,19.17422, 13.3184, 13.92077, 9.0615
85.58194,19.25417, 13.36414, 13.98924, 9.04861
85.58469,19.33311, 13.40773, 14.05836, 9.038877
85.58717,19.40988, 13.44896, 14.12666, 9.031679
85.58985,19.48483, 13.48829, 14.19421, 9.026434
85.59338,19.55115, 13.5234, 14.25369, 9.012797
85.59618,19.61936, 13.5586, 14.3157, 9.00224
85.59947,19.65274, 13.53572, 14.38381, 8.997831
85.60236,19.69368, 13.5227, 14.45294, 8.994751
85.60548,19.74135, 13.51781, 14.52359, 8.992851
85.60865,19.78645, 13.50419, 14.59857, 9.005579
85.61131,19.83568, 13.49782, 14.67235, 9.016677
85.61398,19.88741, 13.49697, 14.74433, 9.026347
85.61703,19.93702, 13.49396, 14.81516, 9.038725
85.62028,19.99257, 13.49683, 14.88867, 9.049891
85.62327,20.05125, 13.50383, 14.96258, 9.059937
85.62627,20.11043, 13.50201, 15.04494, 9.07279
85.62901,20.17101, 13.50458, 15.12507, 9.084282
85.63211,20.23352, 13.51093, 15.20431, 9.094724
85.63504,20.31828, 13.54919, 15.28542, 9.109857
85.63796,20.40038, 13.58487, 15.36517, 9.123414
85.64077,20.47886, 13.61815, 15.44212, 9.138091
85.6437,20.55589, 13.64985, 15.51843, 9.151371
85.64684,20.63314, 13.6808, 15.59568, 9.163666
85.64964,20.71918, 13.71427, 15.68253, 9.184808
85.65237,20.80209, 13.74606, 15.76657, 9.203553
85.655,20.88117, 13.77604, 15.84698, 9.220192
85.65839,20.96635, 13.8129, 15.9296, 9.236909
85.66166,21.05182, 13.84877, 16.01343, 9.252554
85.66443,21.13475, 13.88283, 16.09537, 9.267008
85.66715,21.23206, 13.93443, 16.18154, 9.282581
85.66993,21.32408, 13.98134, 16.26464, 9.296947
85.67356,21.41667, 14.02639, 16.35007, 9.311015
85.67649,21.47134, 14.00999, 16.43698, 9.296565
85.67969,21.5288, 14.00095, 16.52112, 9.286222
85.68236,21.60092, 14.01113, 16.60841, 9.283386
85.68592,21.67537, 14.02464, 16.69588, 9.282709
85.68925,21.75285, 14.04116, 16.78473, 9.283874
85.69217,21.80303, 14.01067, 16.87618, 9.260622
85.69511,21.85774, 13.98961, 16.96548, 9.242715
85.69846,21.9165, 13.97622, 17.05354, 9.229054
85.70161,21.98224, 13.97629, 17.13963, 9.210745
85.70425,22.04838, 13.9797, 17.22338, 9.196504
85.70688,22.08724, 13.94237, 17.30393, 9.158261
85.70972,22.13161, 13.91465, 17.38365, 9.127226
85.71291,22.18162, 13.89484, 17.46417, 9.101959
85.71576,22.21638, 13.85803, 17.538, 9.060155
85.71858,22.25658, 13.83001, 17.61169, 9.025673
85.72147,22.30199, 13.80914, 17.6863, 8.997066
85.72523,22.35073, 13.79524, 17.75961, 8.969399
85.72824,22.40351, 13.78581, 17.83451, 8.946062
85.73114,22.45853, 13.77982, 17.90952, 8.926275
85.73427,22.51223, 13.75805, 17.99458, 8.903135
85.73708,22.56738, 13.7416, 18.07724, 8.883365
85.7406,22.62086, 13.71138, 18.16779, 8.857452
85.74349,22.67664, 13.68769, 18.25609, 8.835178
85.74608,22.73286, 13.66916, 18.34085, 8.815969
85.749,22.80849, 13.67953, 18.42878, 8.804955
85.75264,22.88457, 13.68933, 18.51759, 8.794641
85.75555,22.95979, 13.69856, 18.60562, 8.784897
85.7584,23.04679, 13.7324, 18.6906, 8.777358
85.76132,23.13013, 13.76159, 18.77429, 8.77006
85.76486,23.21305, 13.78748, 18.85983, 8.762733
85.768,23.34117, 13.88387, 18.95144, 8.790262
85.77079,23.4578, 13.96513, 19.03953, 8.812136
85.77396,23.55139, 14.00906, 19.12556, 8.821271
85.77689,23.64138, 14.04792, 19.2107, 8.82815
85.78049,23.73139, 14.0834, 19.2983, 8.833178
85.78342,23.80756, 14.09079, 19.38857, 8.831532
85.78616,23.88191, 14.09935, 19.47564, 8.829684
85.7888,23.95507, 14.1089, 19.5604, 8.827749
85.79187,24.01186, 14.08611, 19.64741, 8.815746
85.79498,24.07239, 14.06983, 19.73427, 8.805312
85.79796,24.13545, 14.05873, 19.82047, 8.796093
85.80076,24.19604, 14.02837, 19.91672, 8.779708
85.80365,24.25793, 14.00517, 20.00933, 8.765645
85.80717,24.32777, 13.98388, 20.11018, 8.757485
85.81032,24.39861, 13.96792, 20.20839, 8.750035
85.81334,24.47098, 13.95628, 20.30533, 8.743095
85.81616,24.53516, 13.9383, 20.39623, 8.737049
85.8194,24.60179, 13.92473, 20.48698, 8.731292
85.82242,24.66987, 13.91462, 20.57703, 8.725733
85.8252,24.70535, 13.83426, 20.6731, 8.729964
85.82875,24.74945, 13.76836, 20.76959, 8.732574
85.83306,24.8643, 13.82293, 20.87394, 8.768962
85.83598,24.97166, 13.86814, 20.97525, 8.798549
85.83855,25.07074, 13.90562, 21.07146, 8.82263
85.84139,25.19562, 13.99585, 21.16512, 8.855522
85.84494,25.31323, 14.07183, 21.25913, 8.882812
85.84803,25.4252, 14.13643, 21.35365, 8.905695
85.85093,25.37464, 13.88473, 21.45263, 8.856366
85.85363,25.34949, 13.68441, 21.54714, 8.816861
85.85621,25.3437, 13.52497, 21.6377, 8.785299
85.85934,25.39018, 13.47429, 21.72373, 8.728727
85.8623,25.44347, 13.43634, 21.8099, 8.682789
85.865,25.50074, 13.40834, 21.89458, 8.645519
85.86787,25.44595, 13.12626, 21.99488, 8.577347
85.87066,25.41774, 12.90106, 22.09029, 8.52164
85.87397,25.52701, 12.95189, 22.18956, 8.528781
85.87685,25.63043, 12.99517, 22.28625, 8.534144
85.87997,25.72763, 13.03218, 22.37919, 8.538218
85.88264,25.72478, 12.86667, 22.46809, 8.50563
85.8858,25.73881, 12.73434, 22.55695, 8.478597
85.88905,25.76716, 12.62842, 22.64706, 8.455959
85.89203,25.93034, 12.80617, 22.74017, 8.498885
85.89472,26.07612, 12.95133, 22.83045, 8.533155
85.89811,26.21043, 13.07065, 22.92135, 8.560454
85.90125,26.40325, 13.31086, 23.01344, 8.627144
85.90431,26.57616, 13.50955, 23.10459, 8.68141
85.90708,26.75085, 13.71216, 23.19501, 8.713028
85.90974,26.90755, 13.88134, 23.28283, 8.738871
85.91311,27.05344, 14.02505, 23.37226, 8.760154
85.91599,27.12752, 14.06496, 23.43674, 8.744286
85.91897,27.20355, 14.1017, 23.50536, 8.731045
85.92162,27.27929, 14.13536, 23.57544, 8.720059
85.92465,27.36391, 14.20741, 23.63385, 8.700913
85.92783,27.45011, 14.27185, 23.69851, 8.684757
85.93047,27.53409, 14.32897, 23.76481, 8.671154
85.93333,27.65408, 14.45358, 23.8345, 8.688534
85.9362,27.76713, 14.56139, 23.90564, 8.702606
85.93961,27.87768, 14.65721, 23.98079, 8.714177
85.94238,27.97556, 14.77447, 24.02814, 8.713163
85.94491,28.0693, 14.87673, 24.07927, 8.712284
85.94738,28.15902, 14.96661, 24.13287, 8.711517
85.95013,28.23524, 15.07444, 24.15948, 8.714065
85.95346,28.31614, 15.17277, 24.19721, 8.716161
85.95612,28.39671, 15.26109, 24.24048, 8.717852
85.95874,28.43207, 15.30494, 24.25635, 8.704931
85.96127,28.47398, 15.34807, 24.2805, 8.694229
85.96443,28.52286, 15.39162, 24.31277, 8.685323
85.96827,28.54121, 15.40837, 24.32463, 8.677563
85.97108,28.56997, 15.43006, 24.34601, 8.671019
85.97398,28.56977, 15.43727, 24.34138, 8.662678
85.97688,28.5823, 15.45062, 24.34831, 8.655578
85.98003,28.60674, 15.46992, 24.36595, 8.649404
85.98405,28.60315, 15.47432, 24.35893, 8.641384
85.98669,28.61131, 15.48442, 24.36258, 8.634539
85.98931,28.62821, 15.49871, 24.3742, 8.628736
85.99261,28.62008, 15.50464, 24.36077, 8.621678
85.99535,28.62393, 15.51582, 24.35855, 8.61557
85.99821,28.63748, 15.53124, 24.36543, 8.610234
86.00083,28.6253, 15.54287, 24.3436, 8.60405
86.00354,28.62427, 15.5579, 24.33311, 8.598638
86.007,28.6036, 15.56709, 24.30249, 8.593062
86.00967,28.59555, 15.58031, 24.2846, 8.588124
86.01221,28.59679, 15.59622, 24.27627, 8.583641
86.01509,28.57022, 15.59008, 24.24794, 8.571734
86.01877,28.5577, 15.59125, 24.23209, 8.561257
86.02176,28.55648, 15.5983, 24.22624, 8.551985
86.02454,28.53443, 15.59093, 24.20414, 8.543253
86.0275,28.5238, 15.58992, 24.19191, 8.535548
86.03038,28.52165, 15.59353, 24.18707, 8.528735
86.03375,28.49852, 15.57629, 24.16979, 8.520925
86.0365,28.48583, 15.56641, 24.16058, 8.513939
86.03905,28.48101, 15.56205, 24.15745, 8.507663
86.04195,28.45568, 15.53891, 24.14119, 8.496806
86.04552,28.44166, 15.52442, 24.13322, 8.487092
86.04874,28.41526, 15.4986, 24.11731, 8.478642
86.05153,28.39861, 15.48071, 24.10826, 8.471088
86.05415,28.38942, 15.46893, 24.10446, 8.464223
86.05724,28.36895, 15.44747, 24.09299, 8.458699
86.06062,28.35763, 15.43341, 24.08801, 8.453311
86.06364,28.35308, 15.42493, 24.08776, 8.448153
86.06642,28.36842, 15.4402, 24.09685, 8.481977
86.06905,28.38488, 15.4553, 24.1074, 8.509416
86.07261,28.40338, 15.47103, 24.12002, 8.53182
86.07562,28.42136, 15.48864, 24.13085, 8.566738
86.07841,28.44013, 15.50582, 24.14289, 8.595577
86.08168,28.45915, 15.5224, 24.15562, 8.619376
86.08477,28.46726, 15.52351, 24.16472, 8.637496
86.08762,28.47793, 15.52712, 24.17539, 8.652809
86.09035,28.4848, 15.54435, 24.17302, 8.672151
86.0936,28.49474, 15.56154, 24.17437, 8.688782
86.09635,28.5064, 15.57819, 24.17815, 8.703034
86.09998,28.51037, 15.59247, 24.17407, 8.717333
86.10281,28.51705, 15.6066, 24.17338, 8.729672
86.10583,28.52597, 15.62066, 24.17541, 8.740466
86.10896,28.52856, 15.63101, 24.17211, 8.749698
86.11228,28.53415, 15.64201, 24.17202, 8.757978
86.1152,28.53654, 15.64771, 24.17136, 8.765759
86.1179,28.54124, 15.65443, 24.17285, 8.772702
86.12042,28.54753, 15.66177, 24.1759, 8.778947
86.12309,28.55511, 15.66962, 24.18019, 8.784584
86.12639,28.55222, 15.67022, 24.1763, 8.765085
86.12929,28.55252, 15.67278, 24.17507, 8.749474
86.13202,28.5368, 15.63626, 24.17882, 8.720713
86.13471,28.52612, 15.60778, 24.18362, 8.697256
86.1381,28.51968, 15.58581, 24.18948, 8.67797
86.14108,28.50796, 15.55046, 24.19722, 8.658754
86.14384,28.50027, 15.52239, 24.2053, 8.642838
86.14628,28.49561, 15.5001, 24.21344, 8.629557
86.14891,28.48684, 15.46699, 24.22324, 8.621062
86.15224,28.48154, 15.44021, 24.23331, 8.613655
86.15507,28.47886, 15.41854, 24.24336, 8.607223
86.15785,28.45354, 15.35576, 24.25124, 8.590022
86.16044,28.43407, 15.30409, 24.25927, 8.575469
86.16307,28.4192, 15.26128, 24.26737, 8.563024
86.16644,28.39123, 15.18397, 24.28047, 8.564101
86.16952,28.3693, 15.11909, 24.29315, 8.5644
86.17253,28.35214, 15.0643, 24.30535, 8.564101
86.17548,28.34349, 15.02017, 24.32128, 8.578835
86.1786,28.33713, 14.98197, 24.33632, 8.590617
86.18137,28.33254, 14.94872, 24.3505, 8.599986
86.1844,28.26757, 14.82889, 24.34359, 8.575698
86.18729,28.21432, 14.72736, 24.33959, 8.555244
86.18999,28.1707, 14.64132, 24.33773, 8.537987
86.19315,28.15703, 14.63751, 24.32375, 8.553843
86.19585,28.14543, 14.63125, 24.31364, 8.566441
86.19858,28.13036, 14.61564, 24.3048, 8.576087
86.20152,28.1174, 14.59941, 24.29884, 8.583755
86.20443,28.10628, 14.58307, 24.2951, 8.589817
86.20745,27.96504, 14.26079, 24.31207, 8.52293
86.21003,27.85208, 13.99776, 24.32619, 8.468492
86.21245,27.76134, 13.78243, 24.33813, 8.424129
86.21518,27.63546, 13.47511, 24.35676, 8.350142
86.21806,27.53367, 13.22105, 24.37244, 8.289179
86.22076,27.4506, 13.0092, 24.38596, 8.238642
86.22325,27.38259, 12.83223, 24.39769, 8.196687
86.22587,27.19683, 12.3713, 24.41358, 8.081965
86.22871,27.04884, 11.99342, 24.4263, 7.987458
86.23218,26.92911, 11.67874, 24.43724, 7.908747
86.23522,26.95405, 11.7053, 24.45303, 7.930385
86.23777,26.97181, 11.71835, 24.46694, 7.946285
86.24036,27.01582, 11.80402, 24.47702, 7.9774
86.2433,27.04964, 11.86601, 24.48639, 8.001382
86.24667,27.07501, 11.90799, 24.49544, 8.019369
86.24969,26.95691, 11.61739, 24.49609, 7.930682
86.25223,26.86179, 11.37749, 24.49724, 7.857927
86.25477,26.78467, 11.17815, 24.49889, 7.797925
86.2578,26.65906, 10.8693, 24.49215, 7.69641
86.26076,26.55667, 10.61063, 24.48726, 7.611875
86.26345,26.47282, 10.39324, 24.48389, 7.541346
86.26598,26.48914, 10.46678, 24.47202, 7.55076
86.26844,26.50007, 10.51782, 24.46322, 7.55632
86.27151,26.50622, 10.54945, 24.45703, 7.558553
86.27439,26.56789, 10.74453, 24.44412, 7.593962
86.27744,26.61623, 10.8945, 24.43429, 7.620404
86.28033,26.65355, 11.00829, 24.42701, 7.639797
86.28358,26.60471, 10.93274, 24.40534, 7.59688
86.28669,26.56155, 10.86008, 24.38855, 7.55915
86.29898,26.42918, 10.58563, 24.35763, 7.468422
86.30271,26.3425, 10.43805, 24.32311, 7.404593
86.30544,26.27007, 10.31109, 24.2953, 7.350765
86.30844,26.20799, 10.24252, 24.25502, 7.308604
86.31139,26.15476, 10.17933, 24.22216, 7.272057
86.31435,26.10855, 10.12032, 24.19524, 7.239989
86.31735,26.07171, 10.11948, 24.15539, 7.230498
86.31987,26.03925, 10.11311, 24.12251, 7.220995
86.32281,26.00994, 10.10165, 24.09509, 7.211289
86.32623,25.9689, 10.11583, 24.04464, 7.210011
86.32893,25.93237, 10.12178, 24.00237, 7.20718
86.33157,25.89972, 10.12154, 23.96681, 7.203205
86.3343,25.8654, 10.17454, 23.90793, 7.204076
86.33744,25.83415, 10.21323, 23.85802, 7.203096
86.34055,25.85021, 10.39847, 23.79937, 7.226617
86.34317,25.86125, 10.54656, 23.74937, 7.244161
86.34583,25.86779, 10.66457, 23.70632, 7.25696
86.34839,25.8708, 10.75843, 23.66917, 7.266092
86.35175,25.88585, 10.91789, 23.61612, 7.29681
86.35464,25.8959, 11.04741, 23.56974, 7.320862
86.3573,25.89446, 11.22149, 23.48944, 7.366443
86.35998,25.8916, 11.36441, 23.42046, 7.403163
86.3625,25.88743, 11.48218, 23.36077, 7.432683
86.3658,25.86237, 11.60456, 23.27458, 7.477008
86.3686,25.83955, 11.70678, 23.19972, 7.513374
86.37148,25.81838, 11.79286, 23.13393, 7.543219
86.37451,25.74332, 11.79837, 23.04619, 7.535489
86.37743,25.67845, 11.80497, 22.96939, 7.529159
86.38061,25.62089, 11.81283, 22.90018, 7.523995
86.38341,25.52043, 11.7874, 22.79872, 7.497242
86.38615,25.43368, 11.7682, 22.70971, 7.475119
86.38863,25.3586, 11.75395, 22.63148, 7.456694
86.39161,25.26655, 11.7611, 22.5232, 7.454825
86.39441,25.18574, 11.76856, 22.42741, 7.452983
86.39699,25.1146, 11.77614, 22.34248, 7.451193
86.4,25.0179, 11.78549, 22.22736, 7.452009
86.40266,24.93298, 11.79465, 22.12563, 7.452404
86.40588,24.85633, 11.80387, 22.03319, 7.452378
86.40869,24.69656, 11.69454, 21.90676, 7.406236
86.41128,24.55939, 11.60622, 21.79536, 7.368148
86.41393,24.44013, 11.53473, 21.6958, 7.336524
86.41721,24.27933, 11.43611, 21.56273, 7.28618
86.42032,24.1367, 11.35466, 21.44162, 7.243565
86.42305,24.01107, 11.28743, 21.33267, 7.207616
86.42564,23.85303, 11.20054, 21.19683, 7.166644
86.42847,23.71352, 11.12801, 21.07482, 7.131656
86.4315,23.58836, 11.06681, 20.9634, 7.101444
86.43439,23.45471, 11.0409, 20.82428, 7.0736
86.437,23.33501, 11.01801, 20.69945, 7.049236
86.43964,23.22689, 10.99759, 20.5865, 7.027749
86.4424,23.109, 10.99231, 20.45445, 7.031488
86.44557,22.99966, 10.98609, 20.33253, 7.032855
86.4484,22.83221, 10.9047, 20.18338, 7.005971
86.4512,22.68241, 10.83562, 20.04803, 6.982301
86.454,22.54612, 10.77618, 19.92313, 6.96103
86.45702,22.42107, 10.72457, 19.807, 6.94187
86.46012,22.35536, 10.82911, 19.67613, 6.951217
86.46281,22.28912, 10.91161, 19.55536, 6.956943
86.46548,22.12283, 10.83703, 19.40396, 6.917386
86.46816,21.97323, 10.77337, 19.26591, 6.883332
