time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
99.48085,15.27056, 8.590275, -12.67305, 2.143476
99.48409,15.27137, 8.590663, -12.67378, 2.142197
99.48682,15.26748, 8.591121, -12.66875, 2.143202
99.48949,15.26427, 8.591463, -12.66461, 2.144206
99.49199,15.26162, 8.591715, -12.66123, 2.145027
99.49461,15.25943, 8.591921, -12.65844, 2.145849
99.49769,15.25778, 8.59368, -12.65524, 2.148583
99.50035,15.25636, 8.595075, -12.65259, 2.15095
99.50297,15.25517, 8.596193, -12.65039, 2.152769
99.50591,15.26161, 8.599666, -12.65587, 2.150313
99.50905,15.26689, 8.602521, -12.66036, 2.147945
99.51189,15.27565, 8.607519, -12.66765, 2.145027
99.51456,15.28278, 8.611557, -12.67359, 2.14238
99.51719,15.28861, 8.614841, -12.67845, 2.140278
99.5197,15.29335, 8.617508, -12.68242, 2.138539
99.5229,15.29801, 8.619559, -12.68671, 2.136708
99.5257,15.30185, 8.621245, -12.69024, 2.135426
99.52825,15.305, 8.622612, -12.69314, 2.134326
99.53091,15.30839, 8.62432, -12.69611, 2.132582
99.53344,15.31121, 8.625731, -12.69858, 2.13093
99.53641,15.31355, 8.626893, -12.70065, 2.129736
99.53959,15.31604, 8.6286, -12.70253, 2.128541
99.54227,15.31811, 8.629943, -12.70413, 2.127437
99.54495,15.31986, 8.631104, -12.70548, 2.126517
99.5478,15.3216, 8.632083, -12.70694, 2.126517
99.55093,15.32307, 8.632901, -12.70818, 2.126609
99.55376,15.32611, 8.635859, -12.70987, 2.126148
99.55639,15.32862, 8.638292, -12.71128, 2.125964
99.55883,15.33068, 8.640224, -12.71248, 2.125688
99.56181,15.33241, 8.641816, -12.71352, 2.12532
99.56505,15.33284, 8.641088, -12.71453, 2.12578
99.56788,15.33324, 8.64052, -12.7154, 2.126056
99.57063,15.32634, 8.638769, -12.7082, 2.130838
99.57319,15.3207, 8.63736, -12.70228, 2.134784
99.57643,15.31604, 8.636268, -12.69737, 2.13799
99.57932,15.3156, 8.635381, -12.69742, 2.138265
99.58205,15.3151, 8.634653, -12.69731, 2.138539
99.58486,15.31457, 8.634039, -12.69708, 2.138905
99.58779,15.317, 8.635586, -12.69899, 2.137532
99.59082,15.31885, 8.636813, -12.7004, 2.136617
99.59347,15.32022, 8.637792, -12.70141, 2.135884
99.59622,15.32203, 8.638928, -12.70284, 2.134876
99.59883,15.32336, 8.639771, -12.70389, 2.133959
99.60155,15.32435, 8.640497, -12.70461, 2.1335
99.6046,15.31837, 8.639156, -12.69824, 2.136983
99.60744,15.31352, 8.638133, -12.69304, 2.13982
99.61001,15.30956, 8.637314, -12.68878, 2.142197
99.61258,15.30984, 8.636928, -12.68937, 2.141192
99.61579,15.31, 8.6367, -12.68972, 2.140552
99.61877,15.31002, 8.63645, -12.68991, 2.13982
99.62139,15.31134, 8.636655, -12.69137, 2.138448
99.62394,15.31231, 8.636791, -12.69246, 2.137349
99.62648,15.31303, 8.636905, -12.69327, 2.136433
99.62961,15.30651, 8.634244, -12.68714, 2.139363
99.63245,15.30102, 8.632037, -12.68196, 2.141923
99.63496,15.29638, 8.630194, -12.67755, 2.144023
99.63764,15.29691, 8.629102, -12.67893, 2.142288
99.6403,15.29708, 8.628168, -12.67977, 2.141009
99.64345,15.29692, 8.627326, -12.68014, 2.140278
99.64632,15.29337, 8.627257, -12.67588, 2.141649
99.6489,15.29033, 8.627144, -12.67225, 2.143019
99.65141,15.28768, 8.626984, -12.66914, 2.144206
99.65391,15.28323, 8.626256, -12.66423, 2.145483
99.65712,15.27942, 8.625573, -12.66006, 2.14676
99.65987,15.27618, 8.62498, -12.65652, 2.147763
99.66315,15.2792, 8.624866, -12.66026, 2.144297
99.66603,15.28138, 8.624707, -12.66302, 2.141557
99.66915,15.28295, 8.624502, -12.66506, 2.139454
99.67234,15.28726, 8.624547, -12.67028, 2.1357
99.67503,15.29056, 8.624547, -12.67429, 2.132858
99.67776,15.29308, 8.624502, -12.67737, 2.130471
99.68034,15.29489, 8.624389, -12.67965, 2.128816
99.68356,15.29803, 8.625093, -12.68301, 2.12624
99.68641,15.30039, 8.625595, -12.68553, 2.124214
99.68958,15.30369, 8.626756, -12.68876, 2.122002
99.69241,15.30619, 8.627644, -12.6912, 2.120064
99.6954,15.30804, 8.628304, -12.693, 2.118772
99.69852,15.31022, 8.628987, -12.6952, 2.117478
99.70143,15.31184, 8.629511, -12.69681, 2.116369
99.70423,15.30676, 8.62885, -12.69108, 2.11951
99.70707,15.30256, 8.628282, -12.68637, 2.12191
99.71053,15.29908, 8.627758, -12.68249, 2.123938
99.71334,15.30346, 8.632174, -12.68483, 2.122555
99.71595,15.30687, 8.635699, -12.6866, 2.121541
99.7186,15.3095, 8.638474, -12.68791, 2.120895
99.72147,15.30559, 8.63861, -12.68307, 2.123569
99.72443,15.3022, 8.638656, -12.67892, 2.126056
99.72697,15.29916, 8.638565, -12.67529, 2.128081
99.72948,15.29457, 8.638269, -12.66989, 2.130563
99.73209,15.29056, 8.637882, -12.66529, 2.132582
99.73534,15.28708, 8.637519, -12.66129, 2.1346
99.73834,15.29449, 8.643292, -12.6664, 2.130563
99.74112,15.30046, 8.647995, -12.67048, 2.127161
99.74361,15.30527, 8.651855, -12.67373, 2.124675
99.74612,15.30672, 8.655987, -12.67269, 2.124491
99.74928,15.30796, 8.659457, -12.67186, 2.124307
99.75209,15.30898, 8.66227, -12.6712, 2.124214
99.75475,15.31658, 8.69007, -12.66159, 2.113778
99.75747,15.32298, 8.713163, -12.65365, 2.105056
99.76006,15.32835, 8.73244, -12.64703, 2.097978
99.76333,15.32725, 8.734059, -12.64458, 2.098911
99.76611,15.32642, 8.735745, -12.64241, 2.09975
99.76859,15.32581, 8.737453, -12.6405, 2.100216
99.77127,15.32276, 8.732305, -12.6403, 2.103661
99.77377,15.32036, 8.728502, -12.63997, 2.106171
99.77684,15.31855, 8.725891, -12.63954, 2.108308
99.77966,15.31298, 8.716093, -12.63944, 2.112852
99.78229,15.30849, 8.708405, -12.63921, 2.116554
99.7847,15.30484, 8.702335, -12.63891, 2.11951
99.78745,15.30347, 8.698453, -12.63988, 2.121818
99.7906,15.30229, 8.695448, -12.64049, 2.123754
99.7933,15.3013, 8.693167, -12.64083, 2.125136
99.79588,15.30126, 8.691268, -12.64208, 2.126609
99.79847,15.30118, 8.689867, -12.64294, 2.127713
99.80145,15.30106, 8.68885, -12.64348, 2.128541
99.80451,15.29846, 8.684983, -12.64295, 2.130287
99.80718,15.29633, 8.681974, -12.64239, 2.131573
99.80968,15.29457, 8.679644, -12.64183, 2.132491
99.81248,15.29515, 8.68021, -12.64216, 2.132491
99.81564,15.29555, 8.680731, -12.6423, 2.132399
99.8185,15.29583, 8.681229, -12.6423, 2.132307
99.82124,15.29717, 8.683332, -12.64249, 2.132582
99.82397,15.29821, 8.68512, -12.64255, 2.132582
99.82654,15.29899, 8.686589, -12.6425, 2.132674
99.82964,15.30005, 8.688534, -12.64247, 2.132766
99.83257,15.30087, 8.690161, -12.64236, 2.132766
99.83521,15.3015, 8.69154, -12.64219, 2.132858
99.83785,15.29924, 8.690116, -12.6404, 2.133133
99.84048,15.29739, 8.689032, -12.63888, 2.133408
99.84367,15.29593, 8.688262, -12.63762, 2.133592
99.84662,15.30438, 8.69285, -12.6448, 2.127989
99.84922,15.31137, 8.696735, -12.65069, 2.123293
99.85176,15.31724, 8.700055, -12.65559, 2.119418
99.85486,15.32733, 8.706262, -12.66366, 2.11072
99.85791,15.33581, 8.71154, -12.67042, 2.103196
99.86053,15.34298, 8.716048, -12.67608, 2.097139
99.86322,15.35027, 8.720869, -12.68168, 2.089847
99.86587,15.35642, 8.724945, -12.68641, 2.083938
99.86885,15.36176, 8.728547, -12.69047, 2.078767
99.87173,15.36615, 8.731472, -12.69383, 2.074242
99.87451,15.36998, 8.734059, -12.69675, 2.07037
99.87718,15.37337, 8.736353, -12.69931, 2.066964
99.87983,15.372, 8.733429, -12.69964, 2.067438
99.88306,15.37127, 8.731381, -12.70014, 2.067533
99.88593,15.37097, 8.729942, -12.70076, 2.067249
99.8888,15.36497, 8.72938, -12.69381, 2.072543
99.89146,15.36039, 8.72911, -12.68842, 2.0766
99.89402,15.35704, 8.729155, -12.6843, 2.07952
99.89735,15.35767, 8.730843, -12.68391, 2.080461
99.9,15.35839, 8.732394, -12.68374, 2.080931
99.90249,15.35917, 8.733767, -12.68374, 2.081307
99.90539,15.35725, 8.73046, -12.68366, 2.081777
99.90874,15.35597, 8.728007, -12.68377, 2.081965
99.91197,15.34569, 8.721298, -12.6758, 2.087317
99.91489,15.33743, 8.715936, -12.66939, 2.091438
99.91769,15.33084, 8.71172, -12.66422, 2.094804
99.92035,15.32849, 8.707954, -12.66392, 2.092841
99.9238,15.32662, 8.705021, -12.66364, 2.091438
99.92674,15.3251, 8.702674, -12.66339, 2.090034
99.92966,15.32252, 8.704976, -12.65866, 2.09228
99.93233,15.32043, 8.706849, -12.65484, 2.094057
99.9352,15.31877, 8.708405, -12.65175, 2.095551
99.93822,15.3177, 8.712126, -12.6479, 2.095925
99.94087,15.31683, 8.715146, -12.64478, 2.096298
99.9434,15.31613, 8.717581, -12.64227, 2.096485
99.94607,15.31568, 8.720869, -12.63947, 2.096578
99.94917,15.31531, 8.723527, -12.63719, 2.096485
99.95215,15.31502, 8.725711, -12.63535, 2.096485
99.95483,15.3154, 8.728795, -12.6337, 2.096018
99.95745,15.31571, 8.73127, -12.63239, 2.095551
99.96001,15.3159, 8.733249, -12.63126, 2.095178
99.96304,15.31599, 8.735363, -12.62992, 2.095084
99.96587,15.316, 8.736981, -12.62883, 2.094804
99.96854,15.31604, 8.738376, -12.62792, 2.094711
99.97114,15.31585, 8.73932, -12.62703, 2.094804
99.97368,15.31568, 8.740085, -12.6263, 2.094804
99.97688,15.31553, 8.740713, -12.62568, 2.094804
99.9797,15.31603, 8.741881, -12.6255, 2.094617
99.98229,15.31643, 8.742826, -12.62534, 2.09443
99.98488,15.31671, 8.743589, -12.62517, 2.094243
99.98783,15.31714, 8.745229, -12.62456, 2.09387
99.99092,15.31745, 8.746532, -12.62405, 2.093683
99.99348,15.31771, 8.74761, -12.62362, 2.093402
99.99595,15.31767, 8.748845, -12.62272, 2.093309
99.99849,15.31761, 8.749833, -12.62197, 2.093028
100.0012,15.31758, 8.750664, -12.62136, 2.092935
100.0045,15.31754, 8.751247, -12.62092, 2.092748
100.0071,15.31752, 8.751719, -12.62056, 2.092561
100.0097,15.3175, 8.752123, -12.62026, 2.092561
100.0122,15.31717, 8.752077, -12.61989, 2.092374
100.0152,15.3169, 8.752055, -12.61957, 2.09228
100.0182,15.31669, 8.752055, -12.61931, 2.092186
100.0208,15.31571, 8.751135, -12.61875, 2.092374
100.0236,15.31494, 8.750439, -12.61829, 2.092654
100.0262,15.31431, 8.749855, -12.61792, 2.092748
100.0292,15.31365, 8.749249, -12.61753, 2.093122
100.032,15.31312, 8.748755, -12.61721, 2.093402
100.0345,15.31271, 8.748418, -12.61695, 2.093589
100.0371,15.31086, 8.746622, -12.61592, 2.09415
100.0398,15.30938, 8.745207, -12.61509, 2.094524
100.0429,15.30819, 8.744106, -12.61438, 2.094804
100.0459,15.30698, 8.743297, -12.61345, 2.094617
100.0487,15.30597, 8.742669, -12.61265, 2.094337
100.0512,15.30515, 8.742174, -12.61199, 2.094337
100.0538,15.30388, 8.74141, -12.61097, 2.09443
100.0571,15.3029, 8.740849, -12.61015, 2.094524
100.0598,15.30209, 8.740398, -12.60946, 2.094617
100.0623,15.301, 8.740107, -12.60833, 2.093963
100.0649,15.30011, 8.73986, -12.60741, 2.093589
100.0679,15.29939, 8.739679, -12.60666, 2.093215
100.0712,15.29957, 8.741657, -12.60553, 2.092
100.0814,15.29961, 8.744016, -12.60395, 2.090877
100.0847,15.29963, 8.745858, -12.60271, 2.08994
100.0876,15.2998, 8.74761, -12.60171, 2.08891
100.0902,15.29995, 8.749047, -12.6009, 2.088067
100.0927,15.30008, 8.750215, -12.60026, 2.08741
100.0958,15.29941, 8.75082, -12.59902, 2.087223
100.0987,15.29886, 8.751292, -12.59803, 2.086941
100.1013,15.29844, 8.751696, -12.59722, 2.086566
100.1042,15.29812, 8.752481, -12.59631, 2.087223
100.1069,15.29788, 8.75311, -12.59557, 2.087598
100.1103,15.29767, 8.753604, -12.59498, 2.087973
100.1131,15.29704, 8.753379, -12.59435, 2.08816
100.1158,15.29652, 8.753222, -12.59383, 2.088348
100.1184,15.29612, 8.753087, -12.59343, 2.088441
100.1212,15.29615, 8.754075, -12.59279, 2.088348
100.1242,15.29618, 8.754883, -12.59227, 2.08816
100.1268,15.29621, 8.755533, -12.59185, 2.088254
100.1294,15.29538, 8.755331, -12.59098, 2.087973
100.1322,15.29475, 8.755219, -12.59028, 2.087785
100.135,15.29423, 8.755152, -12.5897, 2.087692
100.138,15.29372, 8.755197, -12.58904, 2.087785
100.1409,15.29333, 8.755241, -12.58854, 2.087785
100.1434,15.293, 8.755286, -12.5881, 2.087879
100.1461,15.29255, 8.755623, -12.5873, 2.087879
100.1496,15.29221, 8.755915, -12.58669, 2.087879
100.1524,15.29191, 8.756162, -12.58616, 2.087973
100.1552,15.29072, 8.75513, -12.58541, 2.088816
100.1578,15.28977, 8.754322, -12.58481, 2.089285
100.1604,15.28901, 8.753694, -12.58431, 2.089753
100.1636,15.28918, 8.754546, -12.58392, 2.090034
100.1662,15.28931, 8.755219, -12.58362, 2.090127
100.1687,15.28939, 8.755758, -12.58335, 2.090127
100.1714,15.2891, 8.75578, -12.58298, 2.090689
100.1741,15.28884, 8.75578, -12.58266, 2.091064
100.1772,15.28865, 8.75578, -12.58243, 2.091532
100.1801,15.28936, 8.757059, -12.58241, 2.091532
100.1828,15.28989, 8.758068, -12.58237, 2.091532
100.1854,15.29031, 8.758853, -12.58233, 2.091438
100.1888,15.29093, 8.759683, -12.58252, 2.092
100.1916,15.29147, 8.760378, -12.58271, 2.092467
100.1942,15.29187, 8.760917, -12.58284, 2.092748
100.1972,15.29224, 8.761566, -12.58282, 2.093028
100.1998,15.29249, 8.762082, -12.58279, 2.093402
100.203,15.29273, 8.762486, -12.58279, 2.093589
100.2058,15.29239, 8.762194, -12.58259, 2.093496
100.2084,15.29214, 8.76197, -12.58244, 2.093402
100.2113,15.29196, 8.761813, -12.58232, 2.093309
100.214,15.29185, 8.762172, -12.58194, 2.093402
100.2171,15.29179, 8.762464, -12.58166, 2.093589
100.2198,15.29176, 8.762687, -12.58146, 2.093589
100.2226,15.29151, 8.762665, -12.58117, 2.093309
100.2251,15.29134, 8.762687, -12.58095, 2.093215
100.2281,15.29121, 8.762687, -12.5808, 2.093122
100.2312,15.29022, 8.762687, -12.57957, 2.092654
100.2339,15.2894, 8.762665, -12.57859, 2.092467
100.2365,15.28876, 8.762687, -12.5778, 2.092186
100.2392,15.28269, 8.755824, -12.5751, 2.093215
100.2425,15.27783, 8.750304, -12.57296, 2.094057
100.2456,15.27145, 8.743432, -12.56988, 2.09415
100.2485,15.26633, 8.737904, -12.56742, 2.094243
100.2512,15.26223, 8.733497, -12.56544, 2.09443
100.2538,15.25668, 8.728435, -12.56214, 2.094898
100.257,15.25228, 8.724382, -12.55954, 2.095271
100.2596,15.24876, 8.721162, -12.55745, 2.095738
100.2622,15.24498, 8.719203, -12.55418, 2.095645
100.2649,15.24199, 8.717671, -12.55157, 2.095645
100.2677,15.23959, 8.716432, -12.54948, 2.095551
100.2707,15.24041, 8.720216, -12.54788, 2.095084
100.2736,15.24109, 8.72328, -12.54662, 2.094711
100.2764,15.2416, 8.725689, -12.54558, 2.094337
100.279,15.2444, 8.732552, -12.54426, 2.093215
100.2822,15.24661, 8.738084, -12.54316, 2.092467
100.285,15.24841, 8.742489, -12.54231, 2.091625
100.2879,15.25167, 8.749564, -12.54141, 2.090409
100.2905,15.25429, 8.755263, -12.54068, 2.089566
100.293,15.25636, 8.759794, -12.54009, 2.08891
100.2962,15.25834, 8.765041, -12.53888, 2.088067
100.299,15.25993, 8.769231, -12.53792, 2.087504
100.3015,15.26121, 8.77259, -12.53715, 2.087035
100.3042,15.26283, 8.776956, -12.53611, 2.086566
100.3068,15.26414, 8.780446, -12.5353, 2.086097
100.31,15.26515, 8.783242, -12.5346, 2.085816
100.3128,15.27333, 8.809372, -12.52646, 2.074526
100.3155,15.28011, 8.830954, -12.51972, 2.065165
100.3181,15.28581, 8.848931, -12.51413, 2.057569
100.3212,15.29378, 8.875356, -12.50538, 2.046506
100.3243,15.30058, 8.897705, -12.49801, 2.037304
100.3272,15.30637, 8.916653, -12.49176, 2.029315
100.3299,15.3106, 8.934086, -12.48462, 2.021198
100.3327,15.31431, 8.949004, -12.47862, 2.014214
100.3359,15.31762, 8.962014, -12.47345, 2.008084
100.3388,15.31913, 8.971873, -12.46829, 2.003693
100.3414,15.32063, 8.980563, -12.46393, 1.999684
100.3439,15.32205, 8.988283, -12.46018, 1.996256
100.3466,15.32178, 8.994424, -12.45543, 1.992429
100.3498,15.32182, 9.000188, -12.45136, 1.989185
100.3524,15.32209, 9.005535, -12.44785, 1.986034
100.3551,15.31396, 8.991999, -12.44748, 1.984062
100.3578,15.30744, 8.981395, -12.44698, 1.982187
100.3604,15.30222, 8.973122, -12.44643, 1.980409
100.3637,15.29535, 8.967976, -12.44161, 1.979223
100.3666,15.28988, 8.964031, -12.43763, 1.978036
100.3692,15.28549, 8.961093, -12.43429, 1.976749
100.3719,15.27916, 8.958264, -12.42848, 1.975759
100.3751,15.27411, 8.956224, -12.42367, 1.974768
100.3779,15.27004, 8.954777, -12.41967, 1.973777
100.3806,15.26437, 8.953329, -12.41367, 1.972983
100.3833,15.25979, 8.952319, -12.40872, 1.972189
100.3859,15.25614, 8.95166, -12.40467, 1.971296
100.3891,15.2515, 8.951398, -12.39909, 1.9707
100.392,15.24771, 8.951266, -12.39449, 1.970005
100.3945,15.24469, 8.951287, -12.39074, 1.969409
100.3976,15.23803, 8.948609, -12.38439, 1.96742
100.4004,15.23267, 8.946589, -12.37919, 1.965629
100.4035,15.22584, 8.944766, -12.37202, 1.962241
100.4063,15.22039, 8.943449, -12.36619, 1.959346
100.4089,15.21598, 8.942482, -12.36142, 1.957148
100.4114,15.21245, 8.941801, -12.35753, 1.954947
100.4143,15.20749, 8.941383, -12.35167, 1.951941
100.4173,15.20351, 8.941163, -12.34689, 1.949232
100.42,15.20029, 8.941075, -12.34296, 1.947122
100.4227,15.19479, 8.940944, -12.33622, 1.942997
100.4252,15.1904, 8.940944, -12.33077, 1.939771
100.4282,15.18688, 8.941054, -12.32632, 1.936843
100.4312,15.18021, 8.939493, -12.31914, 1.934821
100.4341,15.17487, 8.938351, -12.31334, 1.932999
100.4372,15.16794, 8.937493, -12.30535, 1.930872
100.4401,15.16237, 8.936856, -12.29889, 1.928946
100.4434,15.15793, 8.936438, -12.29366, 1.92722
100.4471,15.15077, 8.933272, -12.28705, 1.925493
100.4501,15.14504, 8.930808, -12.28171, 1.923764
100.4532,15.14044, 8.928916, -12.27735, 1.922441
100.4566,15.13259, 8.926188, -12.26956, 1.921321
100.4596,15.12629, 8.924074, -12.26325, 1.920404
100.4627,15.11805, 8.92141, -12.25493, 1.918671
100.4657,15.11149, 8.919406, -12.24822, 1.917446
100.4689,15.10621, 8.917842, -12.24279, 1.916221
100.472,15.09768, 8.915308, -12.234, 1.914075
100.4749,15.0909, 8.913412, -12.22694, 1.912439
100.4779,15.08543, 8.911892, -12.22123, 1.910903
100.4812,15.07737, 8.910569, -12.21216, 1.908033
100.4844,15.07092, 8.909555, -12.20487, 1.905467
100.4876,15.0625, 8.908364, -12.19524, 1.902075
100.4908,15.05574, 8.907437, -12.1875, 1.899501
100.4938,15.05036, 8.906776, -12.18128, 1.897026
100.4972,15.04233, 8.906246, -12.17165, 1.894032
100.5,15.0359, 8.905871, -12.16392, 1.891447
100.5027,15.03074, 8.905606, -12.15769, 1.889377
100.5056,15.02241, 8.904724, -12.14794, 1.887097
100.5087,15.01574, 8.904062, -12.1401, 1.885229
100.5117,15.00858, 8.905453, -12.13016, 1.882632
100.5147,15.00285, 8.906599, -12.12218, 1.880448
100.5177,14.99829, 8.907548, -12.11579, 1.878886
100.5213,14.99342, 8.910502, -12.10755, 1.876801
100.5249,14.98954, 8.912928, -12.10094, 1.875132
100.5279,14.98641, 8.914867, -12.09561, 1.873775
100.531,14.9825, 8.918039, -12.08839, 1.872626
100.5341,14.97935, 8.920595, -12.0826, 1.871685
100.5374,14.9745, 8.92348, -12.07442, 1.870639
100.5407,14.97062, 8.925814, -12.06784, 1.869802
100.5436,14.9675, 8.927706, -12.06255, 1.869069
100.5467,14.96515, 8.93215, -12.05635, 1.868127
100.5502,14.96325, 8.935713, -12.05135, 1.867393
100.553,14.96176, 8.938614, -12.04734, 1.866974
100.5559,14.96099, 8.945294, -12.04145, 1.864666
100.5587,14.96039, 8.950695, -12.03672, 1.862776
100.5618,14.95994, 8.955018, -12.03295, 1.8612
100.5648,14.95771, 8.956686, -12.02893, 1.860253
100.5675,14.95595, 8.958045, -12.02571, 1.859622
100.57,14.95455, 8.959164, -12.02312, 1.858885
100.5732,14.95339, 8.961115, -12.02023, 1.857832
100.5764,14.95248, 8.962716, -12.0179, 1.856989
100.5792,14.94307, 8.940482, -12.02254, 1.867603
100.5818,14.9353, 8.922049, -12.02643, 1.876384
100.5844,14.92892, 8.90671, -12.02972, 1.883775
100.5877,14.92815, 8.907878, -12.0279, 1.883983
100.591,14.92737, 8.908496, -12.02647, 1.884398
100.5938,14.92664, 8.908716, -12.02539, 1.88471
100.5964,14.92905, 8.918062, -12.02153, 1.881696
100.599,14.93092, 8.925506, -12.01838, 1.879407
100.6018,14.93243, 8.931468, -12.01587, 1.877427
100.6049,14.92538, 8.915727, -12.01865, 1.885644
100.6075,14.91951, 8.902584, -12.021, 1.892378
100.6102,14.91458, 8.891521, -12.02295, 1.898161
100.6127,14.91579, 8.897904, -12.01977, 1.89651
100.6159,14.91665, 8.902871, -12.0172, 1.895272
100.6188,14.91721, 8.90671, -12.01506, 1.894549
100.6215,14.90741, 8.881683, -12.02121, 1.902384
100.624,14.89925, 8.860823, -12.02629, 1.908751
100.6269,14.8923, 8.843113, -12.03057, 1.914484
100.6301,14.88782, 8.829907, -12.0346, 1.922339
100.6328,14.88386, 8.818487, -12.03799, 1.929148
100.6354,14.8804, 8.808568, -12.04089, 1.934821
100.638,14.87387, 8.789234, -12.04678, 1.940981
100.6409,14.86819, 8.7725, -12.05182, 1.946318
100.6439,14.86321, 8.757956, -12.05614, 1.950938
100.6465,14.85859, 8.742691, -12.06139, 1.955947
100.6493,14.8545, 8.729469, -12.06583, 1.960245
100.6518,14.85086, 8.717896, -12.06962, 1.964035
100.6547,14.8563, 8.731338, -12.06671, 1.956047
100.6578,14.86049, 8.741702, -12.06447, 1.949834
100.6605,14.86373, 8.749676, -12.06274, 1.944809
100.6634,14.86724, 8.75596, -12.06259, 1.945715
100.6662,14.86996, 8.760715, -12.06253, 1.94662
100.6693,14.87195, 8.764121, -12.06256, 1.947223
100.6722,14.8686, 8.753984, -12.0657, 1.950637
100.6749,14.86567, 8.745253, -12.06835, 1.953444
100.6774,14.86309, 8.737634, -12.07062, 1.955847
100.6804,14.86077, 8.72785, -12.07478, 1.958647
100.6837,14.85864, 8.719294, -12.07827, 1.960944
100.6866,14.85667, 8.711811, -12.08118, 1.962939
100.6896,14.85326, 8.702719, -12.08346, 1.965231
100.6923,14.85036, 8.694951, -12.08542, 1.96742
100.6956,14.84776, 8.688036, -12.08713, 1.969011
100.6987,14.84685, 8.683039, -12.08958, 1.970601
100.7013,14.84594, 8.678581, -12.09163, 1.971792
100.7039,14.84928, 8.686228, -12.09031, 1.973181
100.7066,14.85185, 8.692127, -12.08928, 1.97447
100.7101,14.85379, 8.696555, -12.08852, 1.975561
100.7134,14.86209, 8.71855, -12.08307, 1.964932
100.7165,14.86891, 8.736555, -12.07862, 1.956348
