time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
2.030561,0.5278606, 0.5256317, -0.04845664, -0.1203313
2.03429,0.5169988, 0.5143426, -0.05233916, -0.1186941
2.03775,0.5074486, 0.5043544, -0.05595291, -0.1186941
2.041024,0.5062904, 0.5024107, -0.06255726, -0.1170339
2.044838,0.5043544, 0.4996771, -0.06852804, -0.1153499
2.048507,0.5020211, 0.4969283, -0.07132626, -0.1136409
2.051788,0.4969283, 0.4921804, -0.06852804, -0.1119058
2.055011,0.4921804, 0.4873863, -0.06852804, -0.1101434
2.058177,0.4941643, 0.4885893, -0.07401875, -0.1101434
2.061963,0.4937682, 0.4881886, -0.07401875, -0.1083524
2.065215,0.4937682, 0.4877876, -0.07661668, -0.1101434
2.068186,0.4917827, 0.4853748, -0.07912937, -0.1083524
2.071177,0.4889896, 0.4825446, -0.07912937, -0.1083524
2.074817,0.4857778, 0.4792896, -0.07912937, -0.1083524
2.077943,0.4829499, 0.4760123, -0.08156469, -0.1083524
2.08081,0.4796977, 0.4727124, -0.08156469, -0.1065312
2.083833,0.4780633, 0.4714689, -0.07912937, -0.1083524
2.087172,0.4760123, 0.4689721, -0.08156469, -0.1065312
2.090315,0.4751895, 0.4677188, -0.08392937, -0.1083524
2.093499,0.4735395, 0.4660423, -0.08392937, -0.1101434
2.096488,0.4710537, 0.4639383, -0.08156469, -0.1101434
2.099947,0.501241, 0.4977152, -0.05934703, -0.1170339
2.103132,0.5271187, 0.5252593, -0.04423466, -0.1219466
2.10642,0.5489398, 0.5482264, -0.02797646, -0.1282043
2.109401,0.5489398, 0.5478694, -0.03426402, -0.1282043
2.112556,0.5482264, 0.5475121, -0.02797646, -0.1282043
2.115697,0.5485832, 0.5478694, -0.02797646, -0.1312212
2.118604,0.5381398, 0.5370479, -0.03426402, -0.1297215
2.121537,0.53008, 0.5286014, -0.03956468, -0.1266688
2.125451,0.5211454, 0.5192646, -0.04423466, -0.1235407
2.128721,0.513962, 0.5120549, -0.04423466, -0.1235407
2.13172,0.5082192, 0.5059038, -0.04845664, -0.1219466
2.134797,0.5028, 0.5004597, -0.04845664, -0.1203313
2.13834,0.4985009, 0.4957456, -0.05233916, -0.1186941
2.141779,0.5222706, 0.5200178, -0.04845664, -0.1219466
2.145037,0.5417637, 0.5403171, -0.03956468, -0.1235407
2.148665,0.5581307, 0.5570779, -0.03426402, -0.1251145
2.151906,0.555319, 0.5542608, -0.03426402, -0.1251145
2.155245,0.5535544, 0.5524929, -0.03426402, -0.1251145
2.158634,0.5521386, 0.5507192, -0.03956468, -0.1235407
2.161639,0.5514293, 0.5496522, -0.04423466, -0.1219466
2.164749,0.5507192, 0.5489398, -0.04423466, -0.1219466
2.168204,0.5747126, 0.5733491, -0.03956468, -0.1235407
2.171335,0.5941319, 0.5934729, -0.02797646, -0.1266688
2.174318,0.6173896, 0.6170725, -0.01978234, -0.1282043
2.177507,0.6367366, 0.6364292, -0.01978234, -0.1312212
2.180761,0.6531205, 0.6531205, 0, -0.132704
2.183997,0.6398023, 0.6394964, -0.01978234, -0.1312212
2.187197,0.6286958, 0.6286958, 0, -0.1297215
2.190064,0.6202354, 0.6199199, -0.01978234, -0.1282043
2.193303,0.63025, 0.6299395, -0.01978234, -0.1297215
2.196439,0.6388841, 0.6388841, 0, -0.1312212
2.199823,0.6510199, 0.6510199, 0, -0.1312212
2.202785,0.6611602, 0.6611602, 0, -0.132704
2.205911,0.6696879, 0.6696879, 0, -0.1341704
2.209171,0.6792617, 0.6792617, 0, -0.1341704
2.21205,0.6872803, 0.6872803, 0, -0.1356209
2.21532,0.6943616, 0.6940797, 0.01978234, -0.1356209
2.218623,0.6996954, 0.6994157, 0.01978234, -0.1370561
2.221836,0.7041557, 0.7038778, 0.01978234, -0.1370561
2.22486,0.708588, 0.7083117, 0.01978234, -0.1370561
2.227761,0.7124436, 0.7121689, 0.01978234, -0.1370561
2.230721,0.7154584, 0.7154584, 0, -0.1384764
2.234212,0.7173703, 0.7173703, 0, -0.1370561
2.237257,0.7192771, 0.7192771, 0, -0.1356209
2.240072,0.7214502, 0.7209076, 0.02797646, -0.1370561
2.243029,0.7184606, 0.7184606, 0, -0.132704
2.24628,0.7173703, 0.7170975, 0.01978234, -0.132704
2.249804,0.7127182, 0.7127182, 0, -0.1297215
2.252648,0.7099674, 0.7096917, 0.01978234, -0.1297215
2.255691,0.7072059, 0.7069291, 0.01978234, -0.1282043
2.258887,0.7033216, 0.7030433, 0.01978234, -0.1266688
2.262477,0.699975, 0.6996954, 0.01978234, -0.1266688
2.265609,0.697174, 0.697174, 0, -0.1251145
2.268707,0.7219925, 0.7217214, 0.01978234, -0.1341704
2.271721,0.7430948, 0.7423044, 0.03426402, -0.1412742
2.275214,0.7527748, 0.7517344, 0.03956468, -0.1480375
2.27825,0.7613045, 0.7602757, 0.03956468, -0.1519511
2.281076,0.7692311, 0.7679582, 0.04423466, -0.1570175
2.283989,0.762332, 0.7613045, 0.03956468, -0.1545051
2.287355,0.7574393, 0.7564052, 0.03956468, -0.1532334
2.290429,0.7540734, 0.7530347, 0.03956468, -0.1519511
2.293496,0.7451985, 0.7444103, 0.03426402, -0.1480375
2.296589,0.7386047, 0.7378095, 0.03426402, -0.14537
2.300029,0.7300779, 0.7295417, 0.02797646, -0.1412742
2.303042,0.7236168, 0.7230757, 0.02797646, -0.1398823
2.305948,0.7187329, 0.7184606, 0.01978234, -0.1370561
2.309846,0.7230757, 0.7228051, 0.01978234, -0.1370561
2.31315,0.7265852, 0.7263159, 0.01978234, -0.132704
2.316246,0.7295417, 0.7292733, 0.01978234, -0.1356209
2.319235,0.7314168, 0.7314168, 0, -0.1341704
2.322157,0.733287, 0.733287, 0, -0.1341704
2.325472,0.733287, 0.733287, 0, -0.1356209
2.328631,0.7338206, 0.7338206, 0, -0.1341704
2.331501,0.7343537, 0.7343537, 0, -0.1341704
2.334606,0.733287, 0.733287, 0, -0.1356209
2.337762,0.7330202, 0.7330202, 0, -0.1356209
2.341187,0.7319516, 0.7319516, 0, -0.1370561
2.344324,0.7314168, 0.7314168, 0, -0.1356209
2.347363,0.7311491, 0.7311491, 0, -0.1370561
2.350775,0.729005, 0.729005, 0, -0.1370561
2.354203,0.7281993, 0.7281993, 0, -0.1370561
2.357974,0.7265852, 0.7265852, 0, -0.1370561
2.361212,0.7249676, 0.7249676, 0, -0.1370561
2.364283,0.7244276, 0.7244276, 0, -0.1384764
2.367911,0.7238871, 0.7236168, 0.01978234, -0.1370561
2.370813,0.7233464, 0.7233464, 0, -0.1370561
2.373783,0.7236168, 0.7233464, 0.01978234, -0.1356209
2.376659,0.7233464, 0.7233464, 0, -0.1370561
2.38005,0.7233464, 0.7233464, 0, -0.1370561
2.383473,0.7228051, 0.7225344, 0.01978234, -0.1398823
2.386734,0.7219925, 0.7219925, 0, -0.1384764
2.389576,0.7219925, 0.7217214, 0.01978234, -0.1398823
2.393094,0.7203645, 0.7203645, 0, -0.1384764
2.396141,0.719005, 0.719005, 0, -0.1370561
2.39943,0.7179157, 0.7179157, 0, -0.1384764
2.402786,0.7179157, 0.7179157, 0, -0.1370561
2.406509,0.7181882, 0.7181882, 0, -0.1384764
2.409735,0.7181882, 0.7181882, 0, -0.1370561
2.412696,0.719005, 0.7187329, 0.01978234, -0.1370561
2.416004,0.7181882, 0.7181882, 0, -0.1370561
2.419135,0.717643, 0.717643, 0, -0.1356209
2.422374,0.7173703, 0.7173703, 0, -0.1370561
2.425304,0.7170975, 0.7170975, 0, -0.1356209
2.428177,0.717643, 0.7173703, 0.01978234, -0.1356209
2.431328,0.7173703, 0.7173703, 0, -0.1370561
2.441866,0.7173703, 0.7173703, 0, -0.1356209
2.445567,0.717643, 0.717643, 0, -0.1356209
2.448946,0.7179157, 0.717643, 0.01978234, -0.1370561
2.451971,0.7181882, 0.7181882, 0, -0.132704
2.454914,0.7184606, 0.7184606, 0, -0.132704
2.457896,0.7200928, 0.7200928, 0, -0.1282043
2.461328,0.7214502, 0.721179, 0.01978234, -0.1312212
2.464293,0.7222635, 0.7219925, 0.01978234, -0.1297215
2.467559,0.7241574, 0.7241574, 0, -0.1282043
2.470493,0.7268545, 0.7265852, 0.01978234, -0.1251145
2.474041,0.7284679, 0.7281993, 0.01978234, -0.1251145
2.47708,0.7346201, 0.7346201, 0, -0.1266688
2.47997,0.7407211, 0.7404569, 0.01978234, -0.1251145
2.483067,0.7478197, 0.7478197, 0, -0.1251145
2.486578,0.7538139, 0.7538139, 0, -0.1251145
2.489629,0.758472, 0.758472, 0, -0.1251145
2.493057,0.7574393, 0.7574393, 0, -0.1251145
2.496111,0.7564052, 0.7564052, 0, -0.1251145
2.500189,0.7535542, 0.7535542, 0, -0.1266688
2.503462,0.751474, 0.751474, 0, -0.1266688
2.506387,0.7499101, 0.7499101, 0, -0.1251145
2.509477,0.7457234, 0.7457234, 0, -0.1251145
2.512977,0.742568, 0.742568, 0, -0.1266688
2.516162,0.7396637, 0.7396637, 0, -0.1235407
2.519131,0.7372789, 0.7372789, 0, -0.1251145
2.522009,0.7354187, 0.7354187, 0, -0.1251145
2.525518,0.733287, 0.733287, 0, -0.1251145
2.529027,0.7316842, 0.7316842, 0, -0.1297215
2.532104,0.7303458, 0.7303458, 0, -0.1282043
2.535193,0.7281993, 0.7281993, 0, -0.1297215
2.538521,0.7263159, 0.7263159, 0, -0.1282043
2.542053,0.7252374, 0.7252374, 0, -0.1282043
2.54529,0.7246976, 0.7246976, 0, -0.1297215
2.548171,0.7241574, 0.7241574, 0, -0.1312212
2.551854,0.7244276, 0.7244276, 0, -0.1312212
2.555106,0.7244276, 0.7244276, 0, -0.1312212
2.558223,0.7246976, 0.7246976, 0, -0.132704
2.561339,0.7249676, 0.7249676, 0, -0.1312212
2.564397,0.7255072, 0.7255072, 0, -0.1312212
2.567971,0.7327532, 0.7327532, 0, -0.1384764
2.571013,0.7388696, 0.7388696, 0, -0.1398823
2.574044,0.7436213, 0.7436213, 0, -0.1440177
2.577228,0.7436213, 0.7436213, 0, -0.14537
2.580673,0.7433581, 0.7433581, 0, -0.1440177
2.583737,0.7401926, 0.7401926, 0, -0.1426525
2.586639,0.7380747, 0.7378095, 0.01978234, -0.1426525
2.589597,0.7359507, 0.7359507, 0, -0.1440177
2.593272,0.7338206, 0.7335538, 0.01978234, -0.1412742
2.596204,0.7311491, 0.7311491, 0, -0.1384764
2.599006,0.7300779, 0.7298098, 0.01978234, -0.1384764
2.602172,0.7287365, 0.7284679, 0.01978234, -0.1370561
2.606358,0.7276617, 0.7273927, 0.01978234, -0.1356209
2.609507,0.7324861, 0.7324861, 0, -0.1412742
2.612426,0.7367479, 0.7364823, 0.01978234, -0.1398823
2.615218,0.7393991, 0.7393991, 0, -0.1426525
2.618326,0.7393991, 0.7391344, 0.01978234, -0.1440177
2.621493,0.7386047, 0.7386047, 0, -0.1412742
2.624671,0.7415132, 0.7415132, 0, -0.1384764
2.62778,0.7436213, 0.7436213, 0, -0.1356209
2.630806,0.7459858, 0.7459858, 0, -0.1356209
2.634396,0.7438844, 0.7438844, 0, -0.132704
2.63749,0.7423044, 0.7423044, 0, -0.1312212
2.640707,0.7412493, 0.7412493, 0, -0.1312212
2.643751,0.7380747, 0.7380747, 0, -0.1297215
2.647067,0.7356848, 0.7356848, 0, -0.1266688
2.650208,0.7380747, 0.7380747, 0, -0.1282043
2.6531,0.7399282, 0.7399282, 0, -0.1266688
2.656126,0.7412493, 0.7412493, 0, -0.1251145
2.659701,0.7430948, 0.7430948, 0, -0.1235407
2.66292,0.7449358, 0.7449358, 0, -0.1235407
2.66583,0.7441474, 0.7441474, 0, -0.1235407
2.668957,0.7433581, 0.7433581, 0, -0.1235407
2.672132,0.7428315, 0.7428315, 0, -0.1251145
2.675452,0.7401926, 0.7401926, 0, -0.1251145
2.67847,0.7380747, 0.7380747, 0, -0.1251145
2.681459,0.7367479, 0.7367479, 0, -0.1251145
2.684941,0.7348864, 0.7348864, 0, -0.1251145
2.688137,0.7330202, 0.7330202, 0, -0.1251145
2.691471,0.7324861, 0.7324861, 0, -0.1251145
2.694429,0.7322189, 0.7322189, 0, -0.1251145
2.697219,0.7319516, 0.7319516, 0, -0.1266688
2.700494,0.7314168, 0.7314168, 0, -0.1297215
2.703519,0.7311491, 0.7311491, 0, -0.132704
2.706436,0.7308815, 0.7308815, 0, -0.1312212
2.709551,0.729005, 0.729005, 0, -0.132704
2.712676,0.7273927, 0.7271236, 0.01978234, -0.1312212
2.715828,0.7257769, 0.7257769, 0, -0.1341704
2.718902,0.7241574, 0.7241574, 0, -0.132704
2.721922,0.7228051, 0.7228051, 0, -0.1341704
2.725341,0.7209076, 0.7206361, 0.01978234, -0.1356209
2.728661,0.7192771, 0.719005, 0.01978234, -0.1341704
2.731521,0.717643, 0.717643, 0, -0.132704
2.735705,0.7179157, 0.7179157, 0, -0.1356209
2.738873,0.7184606, 0.7181882, 0.01978234, -0.1356209
2.742331,0.7173703, 0.7170975, 0.01978234, -0.1341704
2.745929,0.7168246, 0.7162784, 0.02797646, -0.132704
2.749083,0.7162784, 0.7157319, 0.02797646, -0.1341704
2.75315,0.7219925, 0.7217214, 0.01978234, -0.132704
2.756319,0.7268545, 0.7265852, 0.01978234, -0.1312212
2.759508,0.7324861, 0.7322189, 0.01978234, -0.1312212
2.762578,0.7370135, 0.7367479, 0.01978234, -0.1297215
2.766106,0.7423044, 0.7420408, 0.01978234, -0.1282043
2.769299,0.7459858, 0.7459858, 0, -0.1266688
2.77221,0.7491269, 0.7491269, 0, -0.1251145
2.77521,0.7525149, 0.7525149, 0, -0.1251145
2.77845,0.7548515, 0.7548515, 0, -0.1219466
2.781794,0.7566639, 0.7566639, 0, -0.1203313
2.784953,0.7607903, 0.7607903, 0, -0.1203313
2.788079,0.7641266, 0.7641266, 0, -0.1186941
2.792231,0.7666831, 0.7666831, 0, -0.1186941
2.795501,0.7687222, 0.7687222, 0, -0.1219466
2.798562,0.7702479, 0.7702479, 0, -0.1186941
2.801695,0.770502, 0.770502, 0, -0.1186941
2.805028,0.7699938, 0.7699938, 0, -0.1186941
2.80832,0.7712635, 0.7712635, 0, -0.1186941
2.811371,0.7722777, 0.7722777, 0, -0.1170339
2.814248,0.7730374, 0.7730374, 0, -0.1170339
2.817305,0.7735435, 0.7735435, 0, -0.1170339
2.820546,0.7745547, 0.7745547, 0, -0.1203313
2.823476,0.7748073, 0.7748073, 0, -0.1203313
2.826542,0.7760689, 0.7760689, 0, -0.1170339
2.829667,0.7775803, 0.7775803, 0, -0.1203313
2.832864,0.7785863, 0.7785863, 0, -0.1203313
2.835941,0.7788376, 0.7788376, 0, -0.1203313
2.838745,0.7785863, 0.7785863, 0, -0.1203313
2.841758,0.7727842, 0.7727842, 0, -0.1186941
2.844884,0.7679582, 0.7679582, 0, -0.1203313
2.848157,0.7641266, 0.7641266, 0, -0.1203313
2.851252,0.7656615, 0.7656615, 0, -0.1219466
2.854253,0.7666831, 0.7666831, 0, -0.1203313
2.857413,0.7674484, 0.7674484, 0, -0.1203313
2.860678,0.7615615, 0.7615615, 0, -0.1219466
2.863665,0.7569224, 0.7569224, 0, -0.1203313
2.866656,0.7470343, 0.7467723, 0.01978234, -0.1203313
2.86958,0.7386047, 0.7386047, 0, -0.1186941
2.872843,0.7327532, 0.7324861, 0.01978234, -0.1186941
2.875998,0.7303458, 0.7303458, 0, -0.1186941
2.878863,0.729005, 0.7287365, 0.01978234, -0.1203313
2.881861,0.7276617, 0.7273927, 0.01978234, -0.1219466
2.885161,0.7219925, 0.7217214, 0.01978234, -0.1186941
2.88833,0.7170975, 0.7168246, 0.01978234, -0.1203313
2.891551,0.7151849, 0.7149112, 0.01978234, -0.1203313
2.894561,0.7138155, 0.7135413, 0.01978234, -0.1170339
2.897695,0.7121689, 0.711894, 0.01978234, -0.1203313
2.901089,0.7121689, 0.711894, 0.01978234, -0.1170339
2.90414,0.7121689, 0.7116191, 0.02797646, -0.1219466
2.907255,0.7116191, 0.7113441, 0.01978234, -0.1219466
2.91011,0.7074825, 0.7069291, 0.02797646, -0.1186941
2.913674,0.7041557, 0.7035998, 0.02797646, -0.1186941
2.916626,0.6994157, 0.6991359, 0.01978234, -0.1170339
2.919883,0.6966124, 0.6957693, 0.03426402, -0.1170339
2.922881,0.6929511, 0.6926687, 0.01978234, -0.1153499
2.926441,0.6937978, 0.6932335, 0.02797646, -0.1170339
2.92953,0.6937978, 0.6932335, 0.02797646, -0.1170339
2.932707,0.6940797, 0.6935157, 0.02797646, -0.1170339
2.935885,0.6909717, 0.690405, 0.02797646, -0.1136409
2.939496,0.6887025, 0.688134, 0.02797646, -0.1153499
2.943039,0.6935157, 0.6929511, 0.02797646, -0.1153499
2.946468,0.6968932, 0.6960504, 0.03426402, -0.1153499
2.94976,0.6991359, 0.6985759, 0.02797646, -0.1153499
2.954259,0.7107937, 0.7105184, 0.01978234, -0.1186941
2.957907,0.719821, 0.719821, 0, -0.1170339
2.961309,0.7279305, 0.7279305, 0, -0.1186941
2.964656,0.7346201, 0.7346201, 0, -0.1186941
2.968253,0.7314168, 0.7314168, 0, -0.1170339
2.971359,0.7295417, 0.7292733, 0.01978234, -0.1186941
2.974651,0.7319516, 0.7319516, 0, -0.1170339
2.977756,0.7343537, 0.7343537, 0, -0.1170339
2.981324,0.7362165, 0.7362165, 0, -0.1153499
2.984579,0.7362165, 0.7362165, 0, -0.1186941
2.987613,0.7362165, 0.7362165, 0, -0.1203313
2.991433,0.7401926, 0.7401926, 0, -0.1203313
2.994698,0.7433581, 0.7433581, 0, -0.1219466
2.997641,0.7462481, 0.7462481, 0, -0.1219466
3.000781,0.749388, 0.749388, 0, -0.1219466
3.003795,0.7519946, 0.7519946, 0, -0.1235407
3.007171,0.7540734, 0.7540734, 0, -0.1251145
3.010144,0.7566639, 0.7566639, 0, -0.1219466
3.012973,0.7587299, 0.7587299, 0, -0.1219466
3.0162,0.760533, 0.760533, 0, -0.1203313
3.019338,0.7620752, 0.7620752, 0, -0.1219466
3.022279,0.7633579, 0.7631016, -0.01978234, -0.1235407
3.025285,0.7595032, 0.7592455, -0.01978234, -0.1235407
3.028131,0.7564052, 0.7564052, 0, -0.1219466
3.031274,0.7540734, 0.7540734, 0, -0.1219466
3.034517,0.7558876, 0.7556288, -0.01978234, -0.1251145
3.037478,0.7574393, 0.7574393, 0, -0.1251145
3.040996,0.7595032, 0.7595032, 0, -0.1235407
3.044025,0.7620752, 0.7618184, -0.01978234, -0.1219466
3.047534,0.7638705, 0.7636142, -0.01978234, -0.1251145
3.050647,0.7602757, 0.7602757, 0, -0.1235407
3.053998,0.7582139, 0.7582139, 0, -0.1235407
3.057114,0.7561465, 0.7561465, 0, -0.1266688
3.060778,0.7566639, 0.7566639, 0, -0.1266688
3.063854,0.7569224, 0.7569224, 0, -0.1251145
3.067306,0.7543329, 0.7543329, 0, -0.1219466
3.070479,0.7522548, 0.7522548, 0, -0.1219466
3.07408,0.7504317, 0.7504317, 0, -0.1219466
3.07715,0.7467723, 0.7467723, 0, -0.1251145
3.080067,0.7438844, 0.7436213, 0.01978234, -0.1266688
3.084099,0.7399282, 0.7399282, 0, -0.1282043
3.087535,0.7370135, 0.7370135, 0, -0.1266688
3.090447,0.7346201, 0.7346201, 0, -0.1282043
3.09362,0.7401926, 0.7399282, 0.01978234, -0.1312212
3.096796,0.7446731, 0.7446731, 0, -0.1312212
3.100071,0.7504317, 0.7504317, 0, -0.132704
3.103054,0.7551107, 0.7551107, 0, -0.1297215
3.105838,0.7589878, 0.7589878, 0, -0.1341704
3.108969,0.7646385, 0.7646385, 0, -0.1341704
3.112164,0.7692311, 0.7692311, 0, -0.1341704
3.115252,0.7735435, 0.7735435, 0, -0.1356209
3.118096,0.7773286, 0.7773286, 0, -0.1356209
3.120868,0.7803435, 0.7803435, 0, -0.132704
3.123992,0.783097, 0.783097, 0, -0.132704
3.127315,0.776825, 0.776825, 0, -0.132704
3.130326,0.7722777, 0.7722777, 0, -0.1312212
3.133256,0.7651502, 0.7651502, 0, -0.1312212
3.13625,0.7589878, 0.7589878, 0, -0.132704
3.13957,0.7543329, 0.7543329, 0, -0.1297215
3.14256,0.7556288, 0.7553698, 0.01978234, -0.1297215
3.145639,0.7556288, 0.7556288, 0, -0.1266688
3.148477,0.7564052, 0.7564052, 0, -0.1266688
3.151537,0.7592455, 0.7592455, 0, -0.1251145
3.155291,0.7618184, 0.7615615, 0.01978234, -0.1251145
3.158533,0.7648944, 0.7646385, 0.01978234, -0.1251145
3.161493,0.7669383, 0.7669383, 0, -0.1235407
3.164464,0.7694854, 0.7692311, 0.01978234, -0.1235407
3.167825,0.7661725, 0.7661725, 0, -0.1235407
3.170809,0.7638705, 0.7638705, 0, -0.1235407
3.173907,0.7618184, 0.7618184, 0, -0.1219466
3.184373,0.7628451, 0.7628451, 0, -0.1219466
3.187882,0.7648944, 0.7648944, 0, -0.1235407
3.191176,0.7659171, 0.7659171, 0, -0.1203313
3.194363,0.7671934, 0.7671934, 0, -0.1203313
3.197246,0.7682129, 0.7682129, 0, -0.1219466
3.200234,0.7679582, 0.7679582, 0, -0.1219466
3.203115,0.7677034, 0.7677034, 0, -0.1235407
3.206366,0.7677034, 0.7677034, 0, -0.1219466
3.209612,0.7684676, 0.7684676, 0, -0.1219466
3.212409,0.7687222, 0.7687222, 0, -0.1235407
3.21543,0.7689767, 0.7689767, 0, -0.1235407
3.218585,0.7692311, 0.7692311, 0, -0.1235407
3.221894,0.7694854, 0.7692311, 0.01978234, -0.1235407
3.224955,0.7702479, 0.7702479, 0, -0.1251145
3.228024,0.7712635, 0.7712635, 0, -0.1266688
3.230937,0.7720242, 0.7720242, 0, -0.1266688
3.23458,0.7720242, 0.7720242, 0, -0.1266688
3.237754,0.7722777, 0.7722777, 0, -0.1266688
3.240605,0.7722777, 0.7722777, 0, -0.1266688
3.24357,0.7737964, 0.7737964, 0, -0.1282043
3.247704,0.7748073, 0.7748073, 0, -0.1297215
3.250831,0.7699938, 0.7699938, 0, -0.1297215
3.253885,0.7661725, 0.7661725, 0, -0.132704
3.25699,0.7625886, 0.7625886, 0, -0.1312212
3.260313,0.7646385, 0.7643827, 0.01978234, -0.132704
3.263413,0.7654059, 0.7654059, 0, -0.132704
3.26707,0.7697397, 0.7697397, 0, -0.1341704
3.270072,0.7730374, 0.7727842, 0.01978234, -0.1370561
3.273403,0.7755645, 0.7755645, 0, -0.1384764
3.276515,0.7773286, 0.7773286, 0, -0.1384764
3.279449,0.7795909, 0.7795909, 0, -0.1412742
3.282455,0.7808449, 0.7808449, 0, -0.1412742
3.286184,0.7755645, 0.7753122, 0.01978234, -0.1440177
3.289159,0.7715172, 0.7715172, 0, -0.1467098
3.292247,0.7651502, 0.7648944, 0.01978234, -0.1467098
3.295253,0.7602757, 0.7600183, 0.01978234, -0.1480375
3.299031,0.7561465, 0.7558876, 0.01978234, -0.1493534
3.302535,0.7579558, 0.7576976, 0.01978234, -0.1480375
3.305547,0.7597608, 0.7592455, 0.02797646, -0.1493534
3.30865,0.7571809, 0.7569224, 0.01978234, -0.1545051
3.312075,0.7545922, 0.7543329, 0.01978234, -0.1519511
3.315502,0.7530347, 0.7527748, 0.01978234, -0.1545051
3.318422,0.7561465, 0.7558876, 0.01978234, -0.1545051
3.321164,0.758472, 0.758472, 0, -0.1557664
3.324429,0.760533, 0.760533, 0, -0.1532334
3.327808,0.7589878, 0.7587299, 0.01978234, -0.1570175
3.330886,0.7576976, 0.7574393, 0.01978234, -0.1570175
3.333967,0.7602757, 0.7600183, 0.01978234, -0.1582588
3.337007,0.762332, 0.7620752, 0.01978234, -0.1582588
3.340319,0.7638705, 0.7638705, 0, -0.1582588
3.343559,0.7615615, 0.7615615, 0, -0.1594904
3.346599,0.7602757, 0.7600183, 0.01978234, -0.1594904
3.349533,0.7613045, 0.7613045, 0, -0.1582588
3.352773,0.7618184, 0.7618184, 0, -0.1582588
3.356575,0.762332, 0.762332, 0, -0.1582588
3.359961,0.7643827, 0.7643827, 0, -0.1557664
3.363071,0.7659171, 0.7659171, 0, -0.1557664
3.366353,0.7679582, 0.7679582, 0, -0.1570175
3.369307,0.7692311, 0.7692311, 0, -0.1557664
3.372165,0.7699938, 0.7699938, 0, -0.1545051
3.375241,0.7758168, 0.7758168, 0, -0.1582588
3.378443,0.7808449, 0.7808449, 0, -0.1594904
3.381568,0.7848442, 0.7845948, 0.01978234, -0.1631294
3.385375,0.7850935, 0.7850935, 0, -0.1619255
3.388439,0.7853427, 0.7853427, 0, -0.1643245
3.39175,0.7535542, 0.7535542, 0, -0.1582588
3.395045,0.7273927, 0.7271236, -0.01978234, -0.1545051
3.398005,0.7055438, 0.7049889, -0.02797646, -0.1506579
3.400955,0.7044336, 0.7041557, -0.01978234, -0.1506579
3.404517,0.7033216, 0.7027649, -0.02797646, -0.1493534
3.407963,0.7132671, 0.7127182, -0.02797646, -0.1532334
3.410945,0.7209076, 0.7206361, -0.01978234, -0.1570175
3.413817,0.7271236, 0.7268545, -0.01978234, -0.1594904
3.41689,0.7340872, 0.7340872, 0, -0.1607126
3.420457,0.7396637, 0.7396637, 0, -0.1607126
3.423964,0.7438844, 0.7438844, 0, -0.1594904
3.427368,0.7252374, 0.7252374, 0, -0.1607126
3.430279,0.7099674, 0.7096917, -0.01978234, -0.1607126
3.434193,0.7165515, 0.7165515, 0, -0.165511
3.43731,0.7219925, 0.7217214, -0.01978234, -0.1690205
3.440322,0.7260464, 0.7260464, 0, -0.1724585
3.443243,0.7401926, 0.7401926, 0, -0.1758294
3.446759,0.7519946, 0.7519946, 0, -0.1802258
3.449889,0.7356848, 0.7356848, 0, -0.1813082
3.453026,0.7219925, 0.7219925, 0, -0.183454
3.455947,0.7107937, 0.7107937, 0, -0.1845175
3.460124,0.7140896, 0.7140896, 0, -0.1855749
3.463139,0.7165515, 0.7165515, 0, -0.1845175
