time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
13.53882,0.652521, 0.5736903, -0.3109043, -0.2121421
13.54222,0.6540186, 0.5760729, -0.309643, -0.2130625
13.54565,0.6552143, 0.57743, -0.309643, -0.2130625
13.5489,0.6567059, 0.5794597, -0.3090104, -0.2139789
13.55203,0.6578966, 0.5811456, -0.3083766, -0.2139789
13.55521,0.6599753, 0.583833, -0.3077414, -0.2139789
13.55907,0.6590852, 0.5834977, -0.3064671, -0.2158
13.56222,0.6584912, 0.5834977, -0.3051875, -0.2158
13.56583,0.6561096, 0.5811456, -0.3045456, -0.2176059
13.56907,0.6531205, 0.5787839, -0.302612, -0.2185032
13.57227,0.651921, 0.57743, -0.302612, -0.220287
13.57575,0.6510199, 0.57743, -0.3006659, -0.220287
13.57888,0.6507192, 0.577091, -0.3006659, -0.2211734
13.5822,0.6501176, 0.577091, -0.2993615, -0.2211734
13.58569,0.6489125, 0.5764125, -0.2980514, -0.2220564
13.58892,0.6477052, 0.5757331, -0.2967354, -0.2211734
13.59267,0.6464956, 0.5747126, -0.2960753, -0.220287
13.59679,0.64589, 0.5740312, -0.2960753, -0.2211734
13.60046,0.6480073, 0.5764125, -0.2960753, -0.2211734
13.60322,0.6489125, 0.5777687, -0.2954137, -0.2211734
13.60586,0.6501176, 0.5791218, -0.2954137, -0.2220564
13.60869,0.6516207, 0.5801346, -0.2967354, -0.2211734
13.61148,0.652521, 0.5804718, -0.2980514, -0.2211734
13.61472,0.6528208, 0.5804718, -0.2987072, -0.2211734
13.61756,0.652521, 0.5797972, -0.2993615, -0.220287
13.62022,0.6528208, 0.5794597, -0.3006659, -0.2193969
13.62292,0.6528208, 0.5791218, -0.301316, -0.220287
13.626,0.6501176, 0.5760729, -0.301316, -0.220287
13.62887,0.6486109, 0.5736903, -0.302612, -0.2193969
13.6314,0.6464956, 0.5712977, -0.302612, -0.2193969
13.63414,0.6437659, 0.5682068, -0.302612, -0.2193969
13.63787,0.6419396, 0.5664824, -0.3019647, -0.2193969
13.64118,0.6404136, 0.5650989, -0.301316, -0.2185032
13.64393,0.6394964, 0.5637122, -0.3019647, -0.2185032
13.64658,0.6382713, 0.5626699, -0.301316, -0.2176059
13.64953,0.6364292, 0.5605795, -0.301316, -0.2167048
13.65254,0.6348901, 0.5588315, -0.301316, -0.2167048
13.65526,0.6342734, 0.55778, -0.3019647, -0.2148914
13.65783,0.6333472, 0.5567266, -0.3019647, -0.2139789
13.66061,0.6330382, 0.5560232, -0.302612, -0.2139789
13.66342,0.6318005, 0.5546138, -0.302612, -0.2130625
13.6667,0.6321102, 0.5549665, -0.302612, -0.2130625
13.6695,0.6321102, 0.5549665, -0.302612, -0.2121421
13.67236,0.6324196, 0.5549665, -0.3032579, -0.2121421
13.67499,0.6333472, 0.556375, -0.302612, -0.2130625
13.67797,0.6339648, 0.5570779, -0.302612, -0.2121421
13.68081,0.6342734, 0.5574291, -0.302612, -0.2130625
13.6836,0.633656, 0.556375, -0.3032579, -0.2121421
13.68632,0.6330382, 0.5560232, -0.302612, -0.2130625
13.68887,0.6327289, 0.555319, -0.3032579, -0.2139789
13.69206,0.6321102, 0.5549665, -0.302612, -0.2130625
13.6951,0.6324196, 0.5549665, -0.3032579, -0.2139789
13.69789,0.6324196, 0.5546138, -0.3039024, -0.2139789
13.70096,0.6345818, 0.5574291, -0.3032579, -0.2148914
13.70367,0.6355062, 0.5584812, -0.3032579, -0.2139789
13.70705,0.6370438, 0.5598809, -0.3039024, -0.2139789
13.70995,0.6364292, 0.5591815, -0.3039024, -0.2139789
13.71252,0.6367366, 0.5591815, -0.3045456, -0.2139789
13.7152,0.6367366, 0.5588315, -0.3051875, -0.2148914
13.71831,0.6355062, 0.5574291, -0.3051875, -0.2148914
13.72138,0.635814, 0.5574291, -0.3058279, -0.2158
13.72397,0.6351982, 0.556375, -0.3064671, -0.2148914
13.72662,0.6361217, 0.5574291, -0.3064671, -0.2139789
13.72932,0.6364292, 0.5584812, -0.3051875, -0.2139789
13.73235,0.6373509, 0.5591815, -0.3058279, -0.2139789
13.73549,0.6379647, 0.5598809, -0.3058279, -0.2139789
13.73822,0.6385778, 0.5605795, -0.3058279, -0.2139789
13.74118,0.6376578, 0.5598809, -0.3051875, -0.2139789
13.74465,0.6373509, 0.5591815, -0.3058279, -0.2139789
13.74782,0.6367366, 0.5588315, -0.3051875, -0.2148914
13.75093,0.6367366, 0.5584812, -0.3058279, -0.2139789
13.75374,0.6364292, 0.5581307, -0.3058279, -0.2139789
13.75686,0.6364292, 0.5581307, -0.3058279, -0.2139789
13.76015,0.6364292, 0.55778, -0.3064671, -0.2148914
13.76307,0.6361217, 0.55778, -0.3058279, -0.2148914
13.7661,0.6376578, 0.5595313, -0.3058279, -0.2139789
13.76885,0.640108, 0.5619739, -0.3064671, -0.2158
13.77201,0.6413296, 0.5630175, -0.3071049, -0.2158
13.77498,0.6437659, 0.5657911, -0.3071049, -0.2158
13.77764,0.645587, 0.5678623, -0.3071049, -0.2148914
13.78012,0.6471007, 0.5695826, -0.3071049, -0.2148914
13.78262,0.6477052, 0.5702693, -0.3071049, -0.2139789
13.78587,0.6480073, 0.5706123, -0.3071049, -0.2130625
13.78888,0.6486109, 0.5712977, -0.3071049, -0.2130625
13.79174,0.6480073, 0.5706123, -0.3071049, -0.2121421
13.79455,0.6471007, 0.5699261, -0.3064671, -0.2139789
13.79714,0.6471007, 0.569239, -0.3077414, -0.2148914
13.80053,0.645587, 0.5682068, -0.3064671, -0.2139789
13.80342,0.6449805, 0.5675176, -0.3064671, -0.2139789
13.80609,0.6449805, 0.5675176, -0.3064671, -0.2139789
13.80874,0.6452838, 0.5682068, -0.3058279, -0.2148914
13.8117,0.64589, 0.5688952, -0.3058279, -0.2148914
13.81451,0.6467983, 0.5695826, -0.3064671, -0.2158
13.81712,0.6477052, 0.5706123, -0.3064671, -0.2148914
13.81969,0.6483091, 0.5709552, -0.3071049, -0.2148914
13.82225,0.6495153, 0.5723243, -0.3071049, -0.2158
13.8252,0.6477052, 0.5706123, -0.3064671, -0.2158
13.8282,0.6471007, 0.5695826, -0.3071049, -0.2148914
13.83073,0.64589, 0.5682068, -0.3071049, -0.2148914
13.83359,0.6486109, 0.5712977, -0.3071049, -0.2158
13.83643,0.6498165, 0.5730078, -0.3064671, -0.2148914
13.8395,0.6510199, 0.5747126, -0.3058279, -0.2148914
13.84254,0.652221, 0.5764125, -0.3051875, -0.2167048
13.84531,0.6537194, 0.5781073, -0.3051875, -0.2176059
13.84819,0.6552143, 0.5801346, -0.3045456, -0.2185032
13.85132,0.6570037, 0.5818186, -0.3051875, -0.2185032
13.85429,0.6584912, 0.5841681, -0.3039024, -0.2185032
13.85707,0.659382, 0.5855064, -0.3032579, -0.2193969
13.85976,0.6602717, 0.5858405, -0.3045456, -0.2211734
13.86246,0.6596788, 0.5851721, -0.3045456, -0.2211734
13.8653,0.6599753, 0.5851721, -0.3051875, -0.2220564
13.86823,0.6581939, 0.5834977, -0.3045456, -0.2211734
13.87084,0.6575991, 0.5828267, -0.3045456, -0.2220564
13.87342,0.6570037, 0.5818186, -0.3051875, -0.2220564
13.87628,0.6573014, 0.5821548, -0.3051875, -0.2229358
13.87944,0.6578966, 0.5828267, -0.3051875, -0.2238118
13.88216,0.6584912, 0.5834977, -0.3051875, -0.2238118
13.88502,0.6584912, 0.5828267, -0.3064671, -0.2238118
13.88781,0.6578966, 0.5818186, -0.3071049, -0.2238118
13.89093,0.6587883, 0.5824909, -0.3077414, -0.2238118
13.89403,0.6599753, 0.5828267, -0.309643, -0.2238118
13.89695,0.6599753, 0.5824909, -0.3102743, -0.2229358
13.89995,0.6596788, 0.5818186, -0.3109043, -0.2220564
13.90275,0.659382, 0.5814822, -0.3109043, -0.2220564
13.90598,0.659382, 0.5808088, -0.3121605, -0.2220564
13.90882,0.6590852, 0.5797972, -0.3134116, -0.2220564
13.91147,0.6581939, 0.5791218, -0.3127867, -0.2220564
13.91423,0.6578966, 0.5784457, -0.3134116, -0.2220564
13.91691,0.6570037, 0.577091, -0.3140353, -0.220287
13.92016,0.6558113, 0.5753932, -0.3146578, -0.220287
13.93145,0.6549156, 0.5740312, -0.315279, -0.220287
13.93528,0.6549156, 0.5736903, -0.315899, -0.2193969
13.93806,0.6543178, 0.5730078, -0.315899, -0.2193969
13.94086,0.6528208, 0.5709552, -0.3165179, -0.2193969
13.94369,0.652221, 0.5695826, -0.3177519, -0.2185032
13.94684,0.652221, 0.569239, -0.3183671, -0.2193969
13.94974,0.6513204, 0.5682068, -0.3183671, -0.2193969
13.95235,0.6510199, 0.5678623, -0.3183671, -0.2193969
13.95483,0.6507192, 0.5675176, -0.3183671, -0.220287
13.95749,0.6507192, 0.5675176, -0.3183671, -0.220287
13.96062,0.6498165, 0.5657911, -0.3195939, -0.220287
13.96351,0.6489125, 0.564406, -0.3202056, -0.220287
13.96618,0.6483091, 0.5637122, -0.3202056, -0.2211734
13.96895,0.6480073, 0.5630175, -0.3208161, -0.2211734
13.97214,0.6474031, 0.5626699, -0.3202056, -0.2220564
13.97518,0.6464956, 0.5619739, -0.3195939, -0.2220564
13.97904,0.6464956, 0.5616257, -0.3202056, -0.2229358
13.98195,0.646193, 0.5612772, -0.3202056, -0.2229358
13.98492,0.6443735, 0.5598809, -0.3189811, -0.2238118
13.98785,0.6431577, 0.5584812, -0.3189811, -0.2238118
13.99048,0.6419396, 0.5570779, -0.3189811, -0.2238118
13.9934,0.6410245, 0.556375, -0.3183671, -0.2246844
13.99594,0.6398023, 0.555319, -0.3177519, -0.2246844
13.99886,0.6385778, 0.5542608, -0.3171355, -0.2246844
14.00172,0.6373509, 0.5532007, -0.3165179, -0.2255535
14.00432,0.6364292, 0.5528469, -0.315279, -0.2255535
14.00749,0.6373509, 0.5542608, -0.3146578, -0.2255535
14.01029,0.6373509, 0.5546138, -0.3140353, -0.2255535
14.01358,0.6382713, 0.5560232, -0.3134116, -0.2264194
14.0163,0.6367366, 0.5549665, -0.3121605, -0.2264194
14.01904,0.6355062, 0.5542608, -0.3109043, -0.2255535
14.02176,0.6351982, 0.5542608, -0.3102743, -0.2264194
14.02508,0.6348901, 0.5542608, -0.309643, -0.2255535
14.0282,0.6345818, 0.5546138, -0.3083766, -0.2264194
14.03087,0.6339648, 0.5542608, -0.3077414, -0.2255535
14.03351,0.6342734, 0.5549665, -0.3071049, -0.2255535
14.03611,0.6339648, 0.555319, -0.3058279, -0.2255535
14.03912,0.6342734, 0.5556712, -0.3058279, -0.2264194
14.04213,0.6327289, 0.5546138, -0.3045456, -0.2264194
14.04483,0.6327289, 0.5549665, -0.3039024, -0.2272819
14.04742,0.6324196, 0.5546138, -0.3039024, -0.2272819
14.05024,0.6324196, 0.5546138, -0.3039024, -0.2264194
14.05354,0.6321102, 0.5542608, -0.3039024, -0.2264194
14.05649,0.6318005, 0.5539077, -0.3039024, -0.2255535
14.0591,0.6318005, 0.5535544, -0.3045456, -0.2264194
14.06162,0.6314908, 0.5532007, -0.3045456, -0.2255535
14.06436,0.6318005, 0.5532007, -0.3051875, -0.2264194
14.06731,0.6311808, 0.5521386, -0.3058279, -0.2246844
14.07018,0.6305605, 0.5514293, -0.3058279, -0.2246844
14.0727,0.6305605, 0.5507192, -0.3071049, -0.2246844
14.07547,0.6305605, 0.5503638, -0.3077414, -0.2246844
14.07845,0.6311808, 0.5503638, -0.3090104, -0.2246844
14.08127,0.6314908, 0.5503638, -0.309643, -0.2246844
14.08415,0.6318005, 0.5500081, -0.3109043, -0.2255535
14.08711,0.6327289, 0.5503638, -0.3121605, -0.2264194
14.08971,0.6327289, 0.5503638, -0.3121605, -0.2272819
14.09309,0.6351982, 0.5517841, -0.3146578, -0.2272819
14.09593,0.6370438, 0.5535544, -0.315279, -0.2281412
14.09884,0.6388841, 0.5546138, -0.3171355, -0.2281412
14.10161,0.6416347, 0.5570779, -0.3183671, -0.2281412
14.10443,0.6434618, 0.5588315, -0.3189811, -0.2281412
14.10741,0.6443735, 0.5595313, -0.3195939, -0.2281412
14.11014,0.6452838, 0.5602303, -0.3202056, -0.2281412
14.11286,0.6464956, 0.5609285, -0.3214254, -0.2264194
14.11544,0.6467983, 0.5612772, -0.3214254, -0.2272819
14.11872,0.6486109, 0.5630175, -0.3220336, -0.2264194
14.12156,0.6498165, 0.5640592, -0.3226406, -0.2272819
14.12414,0.6504185, 0.5640592, -0.3238513, -0.2255535
14.12695,0.6504185, 0.5637122, -0.324455, -0.2255535
14.12972,0.6504185, 0.563365, -0.3250574, -0.2264194
14.13302,0.6510199, 0.5640592, -0.3250574, -0.2255535
14.13576,0.6513204, 0.564406, -0.3250574, -0.2246844
14.13844,0.652521, 0.5650989, -0.3262592, -0.2246844
14.14104,0.651921, 0.564406, -0.3262592, -0.2246844
14.14384,0.6516207, 0.564406, -0.3256589, -0.2255535
14.14713,0.6516207, 0.5640592, -0.3262592, -0.2255535
14.14985,0.652521, 0.5647526, -0.3268584, -0.2238118
14.15253,0.6528208, 0.5654452, -0.3262592, -0.2229358
14.15528,0.65342, 0.5657911, -0.3268584, -0.2229358
14.15808,0.6528208, 0.5647526, -0.3274564, -0.2229358
14.16108,0.6516207, 0.5637122, -0.3268584, -0.2220564
14.16359,0.6507192, 0.5626699, -0.3268584, -0.2220564
14.16618,0.6510199, 0.5637122, -0.3256589, -0.2220564
14.16884,0.6516207, 0.564406, -0.3256589, -0.2211734
14.17176,0.651921, 0.5650989, -0.3250574, -0.2220564
14.17466,0.6513204, 0.5650989, -0.3238513, -0.2211734
14.17764,0.6516207, 0.5657911, -0.3232465, -0.2211734
14.18034,0.6513204, 0.5657911, -0.3226406, -0.220287
14.18296,0.6504185, 0.5650989, -0.3220336, -0.220287
14.18598,0.6495153, 0.5647526, -0.3208161, -0.220287
14.18878,0.6483091, 0.5640592, -0.3195939, -0.220287
14.1916,0.6471007, 0.563365, -0.3183671, -0.220287
14.19437,0.64589, 0.5626699, -0.3171355, -0.2193969
14.19732,0.6452838, 0.5623221, -0.3165179, -0.2193969
14.20067,0.6434618, 0.5609285, -0.315279, -0.220287
14.20363,0.6413296, 0.5595313, -0.3134116, -0.2193969
14.20619,0.6404136, 0.5588315, -0.3127867, -0.220287
14.20887,0.640108, 0.5588315, -0.3121605, -0.2193969
14.21192,0.6391903, 0.5584812, -0.3109043, -0.2193969
14.21486,0.6391903, 0.5584812, -0.3109043, -0.2185032
14.21762,0.6385778, 0.5581307, -0.3102743, -0.2193969
14.2203,0.6385778, 0.5581307, -0.3102743, -0.220287
14.2231,0.6382713, 0.55778, -0.3102743, -0.220287
14.22667,0.6388841, 0.5588315, -0.309643, -0.2211734
14.22968,0.6391903, 0.5591815, -0.309643, -0.2211734
14.23242,0.6394964, 0.5595313, -0.309643, -0.2211734
14.23521,0.6404136, 0.5609285, -0.3090104, -0.2238118
14.23827,0.6428534, 0.563365, -0.309643, -0.2272819
14.24139,0.6425489, 0.563365, -0.3090104, -0.2272819
14.24411,0.6428534, 0.5637122, -0.3090104, -0.2272819
14.24672,0.6431577, 0.5640592, -0.3090104, -0.2281412
14.24933,0.6419396, 0.5626699, -0.3090104, -0.2281412
14.25252,0.6410245, 0.5616257, -0.3090104, -0.2272819
14.25531,0.6407191, 0.5612772, -0.3090104, -0.2264194
14.25807,0.6410245, 0.5616257, -0.3090104, -0.2264194
14.26064,0.6413296, 0.5616257, -0.309643, -0.2264194
14.26332,0.6416347, 0.5616257, -0.3102743, -0.2255535
14.26665,0.6419396, 0.5626699, -0.3090104, -0.2246844
14.26937,0.6431577, 0.5637122, -0.309643, -0.2246844
14.27228,0.6434618, 0.564406, -0.3090104, -0.2246844
14.27514,0.644677, 0.5657911, -0.3090104, -0.2238118
14.27818,0.645587, 0.5671728, -0.3083766, -0.2246844
14.28111,0.646193, 0.5678623, -0.3083766, -0.2238118
14.28401,0.6464956, 0.5678623, -0.3090104, -0.2238118
14.28686,0.64589, 0.5671728, -0.3090104, -0.2238118
14.28943,0.64589, 0.5671728, -0.3090104, -0.2246844
14.2925,0.646193, 0.5671728, -0.309643, -0.2246844
14.29522,0.6464956, 0.5671728, -0.3102743, -0.2246844
14.29774,0.6467983, 0.5671728, -0.3109043, -0.2246844
14.30034,0.6471007, 0.5668277, -0.3121605, -0.2264194
14.30304,0.6471007, 0.5661368, -0.3134116, -0.2264194
14.30603,0.6464956, 0.5654452, -0.3134116, -0.2272819
14.30876,0.646193, 0.564406, -0.3146578, -0.2272819
14.31145,0.6452838, 0.563365, -0.3146578, -0.2281412
14.31402,0.6449805, 0.5626699, -0.315279, -0.2281412
14.31734,0.6464956, 0.5640592, -0.315899, -0.2298502
14.32053,0.6477052, 0.5650989, -0.3165179, -0.2298502
14.32329,0.6486109, 0.5657911, -0.3171355, -0.2315465
14.32613,0.6558113, 0.5753932, -0.3146578, -0.23239
14.32896,0.6608641, 0.5828267, -0.311533, -0.2332305
14.33191,0.6658786, 0.589503, -0.309643, -0.2332305
14.33494,0.6696879, 0.5924829, -0.3121605, -0.2332305
14.33769,0.6726035, 0.5951191, -0.3134116, -0.2349025
14.34025,0.6749268, 0.5974163, -0.3140353, -0.2349025
14.34308,0.6807005, 0.605226, -0.311533, -0.234068
14.34607,0.6858553, 0.6119779, -0.309643, -0.2349025
14.34896,0.6898379, 0.6170725, -0.3083766, -0.235734
14.35181,0.6943616, 0.6230683, -0.3064671, -0.2349025
14.35438,0.6982958, 0.6286958, -0.3039024, -0.235734
14.35737,0.7019292, 0.6333472, -0.302612, -0.235734
14.36047,0.7030433, 0.6333472, -0.3051875, -0.2349025
14.36309,0.7038778, 0.6330382, -0.3077414, -0.2349025
14.3662,0.7072059, 0.6367366, -0.3077414, -0.235734
14.36911,0.7102429, 0.640108, -0.3077414, -0.235734
14.37231,0.7129927, 0.6431577, -0.3077414, -0.235734
14.37513,0.719005, 0.6501176, -0.3071049, -0.2349025
14.37785,0.7246976, 0.6567059, -0.3064671, -0.235734
14.38064,0.729005, 0.661456, -0.3064671, -0.235734
14.38338,0.7214502, 0.651921, -0.3090104, -0.234068
14.38667,0.7151849, 0.6440698, -0.3109043, -0.234068
14.38934,0.7102429, 0.6376578, -0.3127867, -0.234068
14.39195,0.7069291, 0.6321102, -0.3165179, -0.234068
14.39457,0.7035998, 0.6268256, -0.3195939, -0.23239
14.39738,0.7008132, 0.6224399, -0.3220336, -0.23239
14.40058,0.6952065, 0.615485, -0.3232465, -0.2315465
14.40328,0.6906884, 0.6097356, -0.324455, -0.23239
14.40586,0.6872803, 0.605226, -0.3256589, -0.23239
14.40857,0.680413, 0.5970887, -0.3262592, -0.2332305
14.4118,0.6749268, 0.5908293, -0.3262592, -0.234068
14.41462,0.66998, 0.5851721, -0.3262592, -0.234068
14.41737,0.66998, 0.5851721, -0.3262592, -0.234068
14.42017,0.6702721, 0.5851721, -0.3268584, -0.2349025
14.42271,0.66998, 0.5851721, -0.3262592, -0.234068
14.42576,0.667053, 0.5828267, -0.324455, -0.2349025
14.42859,0.6641131, 0.5804718, -0.3226406, -0.2349025
14.43113,0.6623429, 0.5787839, -0.3220336, -0.235734
14.43403,0.6596788, 0.5760729, -0.3214254, -0.2365626
14.43674,0.6567059, 0.5730078, -0.3208161, -0.235734
14.43986,0.6549156, 0.5712977, -0.3202056, -0.2365626
14.4429,0.6531205, 0.5699261, -0.3189811, -0.2373883
14.44567,0.651921, 0.5688952, -0.3183671, -0.2373883
14.44843,0.6504185, 0.5682068, -0.3165179, -0.2373883
14.45138,0.6504185, 0.5688952, -0.315279, -0.2373883
14.45419,0.6507192, 0.5699261, -0.3140353, -0.2373883
14.45739,0.652521, 0.5730078, -0.3121605, -0.2373883
14.46035,0.6537194, 0.575053, -0.3109043, -0.2373883
14.46314,0.6543178, 0.5764125, -0.309643, -0.2365626
14.46623,0.6552143, 0.5781073, -0.3083766, -0.2365626
14.46903,0.6558113, 0.5791218, -0.3077414, -0.2365626
14.47178,0.6564078, 0.5801346, -0.3071049, -0.2373883
14.47464,0.6573014, 0.5811456, -0.3071049, -0.2373883
14.47754,0.6578966, 0.5821548, -0.3064671, -0.2373883
14.48046,0.6581939, 0.5824909, -0.3064671, -0.2382111
14.48313,0.6564078, 0.5808088, -0.3058279, -0.2373883
14.48575,0.6549156, 0.5791218, -0.3058279, -0.2373883
14.48828,0.65342, 0.5777687, -0.3051875, -0.2365626
14.49127,0.65342, 0.577091, -0.3064671, -0.2365626
14.49408,0.6531205, 0.5764125, -0.3071049, -0.235734
14.49671,0.6528208, 0.5753932, -0.3083766, -0.235734
14.49938,0.6528208, 0.5753932, -0.3083766, -0.235734
14.50213,0.6540186, 0.5760729, -0.309643, -0.2373883
14.50551,0.65342, 0.5753932, -0.309643, -0.2365626
14.50854,0.6540186, 0.5757331, -0.3102743, -0.2373883
14.51126,0.6543178, 0.5757331, -0.3109043, -0.2373883
14.51386,0.6546168, 0.5757331, -0.311533, -0.2373883
14.51649,0.6537194, 0.5743721, -0.3121605, -0.2373883
14.51993,0.6516207, 0.5719823, -0.3121605, -0.2365626
14.52269,0.6507192, 0.5709552, -0.3121605, -0.2373883
14.52553,0.6507192, 0.5706123, -0.3127867, -0.2365626
14.52816,0.6510199, 0.5702693, -0.3140353, -0.235734
14.53101,0.6507192, 0.5699261, -0.3140353, -0.2365626
14.53397,0.6528208, 0.5716401, -0.315279, -0.2349025
14.53672,0.6552143, 0.5736903, -0.3165179, -0.234068
14.53944,0.6567059, 0.575053, -0.3171355, -0.234068
14.54213,0.6587883, 0.5764125, -0.3189811, -0.2332305
14.54522,0.660568, 0.57743, -0.3208161, -0.2332305
14.54795,0.6620474, 0.5784457, -0.3220336, -0.23239
14.55079,0.6635236, 0.5791218, -0.3238513, -0.23239
14.55382,0.6644077, 0.5794597, -0.3250574, -0.23239
14.55641,0.6649964, 0.5797972, -0.3256589, -0.2315465
14.5595,0.6647022, 0.5784457, -0.3274564, -0.2315465
14.56217,0.6644077, 0.57743, -0.3286494, -0.2315465
14.56491,0.6635236, 0.5767518, -0.3280534, -0.2315465
14.5679,0.6641131, 0.5760729, -0.3304307, -0.2306999
14.57069,0.6641131, 0.5757331, -0.3310224, -0.2298502
14.57359,0.6641131, 0.575053, -0.3322025, -0.2298502
14.57644,0.6667597, 0.5784457, -0.3316129, -0.2289973
14.57903,0.6682253, 0.5804718, -0.3310224, -0.2281412
14.58163,0.66998, 0.5824909, -0.3310224, -0.2272819
14.58453,0.6726035, 0.5858405, -0.3304307, -0.2272819
14.58753,0.6746368, 0.5885065, -0.329838, -0.2264194
14.59015,0.6763749, 0.5908293, -0.3292442, -0.2264194
14.59297,0.6752167, 0.5891711, -0.329838, -0.2264194
14.59569,0.6743467, 0.5878411, -0.3304307, -0.2264194
14.59911,0.6740565, 0.5875081, -0.3304307, -0.2264194
14.60232,0.6731851, 0.5868416, -0.329838, -0.2272819
14.60494,0.6726035, 0.5861744, -0.329838, -0.2272819
14.6076,0.6734757, 0.587175, -0.329838, -0.2272819
14.61061,0.6743467, 0.5885065, -0.3292442, -0.2272819
14.61365,0.6752167, 0.5891711, -0.329838, -0.2272819
14.61651,0.675796, 0.589503, -0.3304307, -0.2272819
14.61908,0.6755064, 0.589503, -0.329838, -0.2272819
14.62157,0.6755064, 0.5891711, -0.3304307, -0.2281412
14.62438,0.6763749, 0.590498, -0.329838, -0.2281412
14.62739,0.6769533, 0.5914913, -0.3292442, -0.2281412
14.63024,0.6775311, 0.5921526, -0.3292442, -0.2281412
14.63282,0.6772422, 0.5921526, -0.3286494, -0.2281412
14.63543,0.6769533, 0.591822, -0.3286494, -0.2272819
14.63855,0.6772422, 0.5921526, -0.3286494, -0.2281412
14.64137,0.6749268, 0.5901666, -0.3274564, -0.2281412
14.64426,0.6731851, 0.5888388, -0.3262592, -0.2289973
14.64702,0.6720214, 0.5878411, -0.3256589, -0.2281412
14.64963,0.66998, 0.5858405, -0.3250574, -0.2289973
14.65294,0.6688108, 0.5848376, -0.324455, -0.2289973
14.65561,0.667053, 0.5834977, -0.3232465, -0.2298502
14.65829,0.6679325, 0.5845029, -0.3232465, -0.2298502
14.6614,0.6682253, 0.5851721, -0.3226406, -0.2306999
14.66528,0.6691033, 0.5861744, -0.3226406, -0.2298502
14.66841,0.6673463, 0.5848376, -0.3214254, -0.2306999
14.67114,0.6664661, 0.5845029, -0.3202056, -0.23239
14.6738,0.6658786, 0.583833, -0.3202056, -0.2315465
14.67659,0.6644077, 0.5824909, -0.3195939, -0.2315465
14.67987,0.6635236, 0.5818186, -0.3189811, -0.2315465
14.68248,0.6623429, 0.5808088, -0.3183671, -0.2306999
14.68515,0.6620474, 0.5804718, -0.3183671, -0.23239
14.68769,0.6611602, 0.5797972, -0.3177519, -0.2332305
14.69045,0.660568, 0.5797972, -0.3165179, -0.2332305
14.6939,0.6611602, 0.5804718, -0.3165179, -0.234068
14.69661,0.661456, 0.5811456, -0.315899, -0.2349025
14.69929,0.6617518, 0.5811456, -0.3165179, -0.2349025
14.70209,0.6617518, 0.5811456, -0.3165179, -0.2349025
14.70531,0.6617518, 0.5811456, -0.3165179, -0.235734
14.70855,0.6620474, 0.5808088, -0.3177519, -0.2349025
14.71119,0.6626383, 0.5811456, -0.3183671, -0.235734
