time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
59.38293,48.57955, -12.71834, -47.29528, -16.65257
59.38633,48.57764, -12.6937, -47.29841, -16.60235
59.38931,48.57752, -12.67221, -47.30274, -16.55488
59.39251,48.55471, -12.6592, -47.28158, -16.50582
59.39588,48.5372, -12.64715, -47.26577, -16.45815
59.3992,48.5239, -12.63591, -47.2542, -16.41199
59.40207,48.4683, -12.62461, -47.19841, -16.43106
59.40474,48.42332, -12.61449, -47.15348, -16.44114
59.40768,48.38678, -12.60495, -47.11726, -16.44352
59.41114,48.36547, -12.59622, -47.09679, -16.41134
59.41436,48.34812, -12.5876, -47.08044, -16.37868
59.41711,48.30439, -12.57316, -47.03773, -16.38393
59.41985,48.26827, -12.56013, -47.00267, -16.38324
59.4226,48.2382, -12.54808, -46.97374, -16.37755
59.42619,48.22096, -12.54272, -46.95683, -16.34258
59.42935,48.20616, -12.53688, -46.94257, -16.30823
59.43217,48.19341, -12.53086, -46.93051, -16.27513
59.43489,48.254, -12.60215, -46.979, -16.31672
59.43847,48.30407, -12.66081, -47.01911, -16.34509
59.44171,48.33865, -12.74148, -47.03836, -16.43489
59.44471,48.36744, -12.80797, -47.05447, -16.50513
59.44743,48.39149, -12.86298, -47.06799, -16.55988
59.45035,48.41182, -12.90902, -47.07949, -16.60207
59.45363,48.4169, -12.95678, -47.07462, -16.66002
59.45675,48.42173, -12.99733, -47.07098, -16.70556
59.45972,48.35671, -12.93997, -47.01512, -16.58656
59.46288,48.30326, -12.8938, -46.96897, -16.48564
59.46621,48.25902, -12.85664, -46.93055, -16.3992
59.46957,48.18962, -12.7839, -46.87336, -16.26183
59.47278,48.13166, -12.72413, -46.82536, -16.14438
59.47561,48.05583, -12.64913, -46.76184, -16.0111
59.47898,47.9916, -12.58653, -46.70785, -15.89547
59.48186,47.93723, -12.53432, -46.66195, -15.79531
59.48484,47.87172, -12.47473, -46.60594, -15.68831
59.48779,47.81557, -12.42435, -46.55778, -15.59418
59.49096,47.76657, -12.38112, -46.51559, -15.50957
59.49409,47.71606, -12.33715, -46.47197, -15.43033
59.49691,47.67181, -12.29921, -46.43364, -15.35864
59.49981,47.63251, -12.26603, -46.39947, -15.2928
59.50274,47.5947, -12.23812, -46.36578, -15.24065
59.50594,47.56017, -12.21282, -46.33495, -15.19013
59.50897,47.5301, -12.19849, -46.30653, -15.155
59.51169,47.50243, -12.18474, -46.28048, -15.11973
59.51431,47.47672, -12.1715, -46.25639, -15.08452
59.51745,47.45181, -12.15815, -46.23314, -15.04777
59.5208,47.41188, -12.14169, -46.19487, -15.00932
59.52352,47.37594, -12.12623, -46.16056, -14.97149
59.52644,47.33385, -12.10709, -46.12061, -14.89984
59.52944,47.29526, -12.08917, -46.08403, -14.83321
59.53317,47.25858, -12.07173, -46.04936, -14.76898
59.53625,47.27312, -12.09704, -46.05932, -14.74488
59.53921,47.28168, -12.1164, -46.06424, -14.71794
59.54196,47.24516, -12.10768, -46.02794, -14.67663
59.54544,47.21064, -12.09844, -45.99383, -14.63399
59.54837,47.17865, -12.08922, -45.96236, -14.59197
59.55154,47.14186, -12.06487, -45.92902, -14.51696
59.55442,47.10799, -12.04328, -45.89814, -14.44826
59.5578,47.07547, -12.02346, -45.86831, -14.38271
59.56091,47.06248, -11.99663, -45.86031, -14.27306
59.56415,47.04765, -11.97306, -45.8497, -14.17357
59.56715,47.01089, -11.94732, -45.81666, -14.08188
59.57035,46.97632, -11.92426, -45.78536, -13.99699
59.57365,46.9435, -11.90339, -45.75544, -13.91752
59.57653,46.88848, -11.87858, -45.70319, -13.83571
59.5796,46.83896, -11.85632, -45.65614, -13.75942
59.58252,46.79376, -11.83609, -45.61318, -13.68746
59.58681,46.72921, -11.85802, -45.54139, -13.72097
59.58978,46.67154, -11.87436, -45.47791, -13.74037
59.59262,46.60384, -11.90335, -45.4013, -13.78416
59.59554,46.54304, -11.92589, -45.33319, -13.81277
59.59891,46.48709, -11.94314, -45.27121, -13.82857
59.60194,46.45863, -11.98018, -45.23373, -13.8151
59.60483,46.43027, -12.01012, -45.19781, -13.79776
59.60758,46.40216, -12.03434, -45.16334, -13.77746
59.61134,46.37464, -12.05509, -45.13019, -13.72112
59.61444,46.34681, -12.07244, -45.09743, -13.66815
59.61742,46.26327, -12.05702, -45.01346, -13.62901
59.6203,46.18916, -12.04405, -44.93882, -13.59065
59.62321,46.12231, -12.03308, -44.87132, -13.55254
59.62654,46.05532, -12.02636, -44.80278, -13.50986
59.62956,45.99413, -12.02054, -44.7401, -13.46838
59.63236,45.93808, -12.01551, -44.68263, -13.42832
59.63513,45.86602, -11.99625, -44.61148, -13.39612
59.63835,45.79925, -11.97982, -44.54526, -13.36247
59.6414,45.73723, -11.96575, -44.48351, -13.32815
59.6447,45.59181, -11.91153, -44.3433, -13.37653
59.6477,45.46584, -11.86819, -44.22108, -13.40913
59.651,45.37465, -11.85198, -44.12935, -13.45889
59.65435,45.2913, -11.83846, -44.04522, -13.49307
59.65758,45.21494, -11.82688, -43.96797, -13.51517
59.66102,45.15909, -11.82083, -43.91095, -13.4735
59.66418,45.10521, -11.815, -43.85594, -13.4334
59.66747,44.98842, -11.76959, -43.74384, -13.35117
59.67039,44.88453, -11.73114, -43.6437, -13.27795
59.67355,44.78948, -11.69791, -43.55169, -13.21086
59.67683,44.70018, -11.67027, -43.46447, -13.14345
59.68028,44.61649, -11.64576, -43.38244, -13.08066
59.68306,44.53983, -11.62429, -43.30708, -13.02344
59.68587,44.47126, -11.56049, -43.24941, -12.85685
59.68861,44.40672, -11.50706, -43.19366, -12.71319
59.69191,44.335, -11.46104, -43.12881, -12.62356
59.69483,44.26732, -11.42113, -43.06686, -12.54239
59.69749,44.20352, -11.38631, -43.00786, -12.46866
59.70015,44.13597, -11.38522, -42.93766, -12.42407
59.70341,44.06947, -11.3818, -42.86905, -12.37814
59.70673,44.00426, -11.37667, -42.80216, -12.3315
59.70967,43.92781, -11.33331, -42.73185, -12.19695
59.71242,43.85632, -11.29615, -42.66537, -12.07866
59.71513,43.78876, -11.26385, -42.60194, -11.97335
59.71856,43.71233, -11.26685, -42.52161, -11.97936
59.72155,43.63963, -11.26706, -42.44577, -11.97571
59.72427,43.57094, -11.26521, -42.37454, -11.96512
59.72704,43.40561, -11.1736, -42.22216, -11.88082
59.72999,43.25878, -11.0958, -42.08606, -11.80305
59.73311,43.12658, -11.02891, -41.96285, -11.7304
59.73635,42.94588, -10.96006, -41.78957, -11.70863
59.73944,42.78464, -10.90055, -41.63457, -11.68216
59.74253,42.57148, -10.79829, -41.43481, -11.53241
59.74584,42.38116, -10.70953, -41.25594, -11.39974
59.74892,42.2104, -10.63201, -41.09502, -11.28162
59.75242,42.05357, -10.54859, -40.94988, -11.13024
59.75542,41.90982, -10.4752, -40.8162, -10.99594
59.75877,41.77626, -10.42641, -40.68785, -10.89755
59.76189,41.6508, -10.3811, -40.5672, -10.80627
59.76456,41.5341, -10.33936, -40.4549, -10.72216
59.76807,41.42612, -10.3133, -40.34831, -10.64799
59.77161,41.3187, -10.28591, -40.2426, -10.57451
59.77454,41.21521, -10.25852, -40.14098, -10.50405
59.77748,41.17668, -10.28247, -40.09581, -10.58323
59.7804,41.12959, -10.29757, -40.04362, -10.638
59.78405,41.07194, -10.30445, -39.98222, -10.67131
59.78766,41.01001, -10.30815, -39.91705, -10.61065
59.79045,40.94549, -10.3075, -39.85012, -10.55217
59.79338,40.80361, -10.23662, -39.7181, -10.42362
59.79633,40.67112, -10.17363, -39.59412, -10.30775
59.79993,40.54316, -10.11597, -39.4737, -10.19993
59.80282,40.4189, -10.07568, -39.35337, -10.08491
59.80568,40.30191, -10.03836, -39.23996, -9.980499
59.80838,40.24008, -10.01667, -39.18046, -9.862167
59.81181,40.17099, -9.994145, -39.11361, -9.75145
59.81472,40.09944, -9.971845, -39.04416, -9.649584
59.81743,40.01288, -9.972536, -38.95413, -9.64669
59.82034,39.92666, -9.968847, -38.86539, -9.63374
59.82328,39.83986, -9.961427, -38.77687, -9.612268
59.82677,39.76086, -9.981721, -38.69036, -9.625125
59.82978,39.68039, -9.994558, -38.60393, -9.625757
59.8327,39.59961, -10.00162, -38.51843, -9.617176
59.83546,39.46955, -9.952796, -38.39408, -9.565012
59.83899,39.34355, -9.907902, -38.27309, -9.51089
59.84182,39.22511, -9.867331, -38.15902, -9.457707
59.84481,39.14671, -9.875996, -38.07565, -9.395446
59.84758,39.068, -9.880156, -37.99292, -9.335847
59.85059,38.99081, -9.902244, -37.90775, -9.330372
59.85358,38.9121, -9.917325, -37.82254, -9.317218
59.8562,38.83401, -9.927096, -37.73911, -9.298848
59.85909,38.75816, -9.941349, -37.65699, -9.20923
59.86203,38.68079, -9.951471, -37.57418, -9.126859
59.86522,38.60041, -9.957932, -37.48906, -9.04924
59.86837,38.52947, -9.937629, -37.41987, -8.952582
59.87121,38.45701, -9.919328, -37.34866, -8.86448
59.87399,38.38299, -9.902501, -37.27548, -8.782973
59.87738,38.31193, -9.900039, -37.20208, -8.779171
59.88063,38.23732, -9.895668, -37.12543, -8.766251
59.88339,38.16235, -9.890142, -37.04866, -8.74743
59.88628,38.09489, -9.883121, -36.98006, -8.66143
59.88914,38.02499, -9.875955, -36.90893, -8.581856
59.89277,37.93528, -9.884791, -36.81348, -8.534029
59.89567,37.84771, -9.890679, -36.72089, -8.486306
59.89853,37.7617, -9.894217, -36.63046, -8.43857
59.90126,37.63671, -9.894854, -36.50008, -8.352353
59.90436,37.51767, -9.894496, -36.37609, -8.271655
59.90743,37.40438, -9.893442, -36.25824, -8.196063
59.91032,37.32749, -9.928285, -36.16975, -8.132818
59.91324,37.24982, -9.956904, -36.08184, -8.071927
59.91602,37.17128, -9.980499, -35.99417, -8.012757
59.91959,37.0743, -9.978666, -35.89337, -7.962992
59.92283,36.97787, -9.976952, -35.79311, -7.911997
59.92585,36.83167, -9.914668, -35.65564, -7.854879
59.92866,36.69659, -9.862765, -35.52726, -7.799284
59.93221,36.56595, -9.818645, -35.40166, -7.74248
59.93515,36.4763, -9.803193, -35.31186, -7.757624
59.93842,36.38494, -9.789284, -35.21989, -7.760735
59.94128,36.2948, -9.776762, -35.12887, -7.755423
59.94458,36.23386, -9.783437, -35.06362, -7.756814
59.94763,36.16809, -9.787857, -34.99385, -7.750207
59.95049,36.11588, -9.800886, -34.9361, -7.744254
59.9533,36.05881, -9.810792, -34.87403, -7.732587
59.95641,35.99566, -9.818145, -34.80622, -7.715308
59.9596,35.94094, -9.830013, -34.74608, -7.699954
59.96239,35.88253, -9.839271, -34.68271, -7.681069
59.96507,35.82154, -9.846423, -34.61715, -7.659576
59.96844,35.75628, -9.846802, -34.5488, -7.648269
59.97202,35.68519, -9.846582, -34.47452, -7.631315
59.97506,35.60833, -9.835174, -34.397, -7.656835
59.97792,35.53167, -9.825432, -34.31927, -7.6723
59.98079,35.45515, -9.816922, -34.24139, -7.67969
59.98419,35.37584, -9.807885, -34.16071, -7.670408
59.988,35.2923, -9.799603, -34.07541, -7.656092
59.9908,35.21067, -9.792215, -33.99186, -7.639668
59.99369,35.13258, -9.784261, -33.91217, -7.602123
59.99665,35.05407, -9.777083, -33.83184, -7.566026
60.0001,34.9878, -9.79615, -33.75755, -7.553645
60.00307,34.91993, -9.811473, -33.68249, -7.538743
60.00592,34.8511, -9.823771, -33.60718, -7.521909
60.00864,34.76334, -9.824031, -33.51515, -7.504985
60.01217,34.67467, -9.823951, -33.42224, -7.485533
60.01516,34.58785, -9.82365, -33.33129, -7.4649
60.01823,34.46629, -9.795006, -33.21139, -7.445502
60.02108,34.35313, -9.771069, -33.09906, -7.42534
60.02408,34.24508, -9.750764, -32.99113, -7.404116
60.0272,34.15943, -9.748323, -32.90195, -7.359408
60.03008,34.07487, -9.745924, -32.8139, -7.318208
60.03305,33.99121, -9.743482, -32.72678, -7.279769
60.03615,33.8906, -9.706485, -32.6311, -7.271167
60.03943,33.79187, -9.675139, -32.5359, -7.259122
60.04226,33.67064, -9.621509, -32.42306, -7.252498
60.0453,33.55564, -9.576226, -32.31455, -7.242618
60.04811,33.44706, -9.5377, -32.21097, -7.230472
60.05159,33.30665, -9.462342, -32.08385, -7.240368
60.05454,33.17637, -9.398876, -31.96418, -7.244595
60.05724,33.05517, -9.344978, -31.85149, -7.244595
60.06007,32.94006, -9.284719, -31.74688, -7.239989
60.07024,32.80177, -9.213689, -31.62083, -7.225558
60.07668,32.6647, -9.139597, -31.49688, -7.22192
60.08345,32.52401, -9.047503, -31.37381, -7.202225
60.09215,32.38261, -8.963111, -31.24798, -7.195547
60.09583,32.24979, -8.889886, -31.12819, -7.18679
60.09858,32.12833, -8.826881, -31.01759, -7.177011
60.10147,32.0545, -8.755354, -30.95893, -7.132866
60.10464,31.97884, -8.691991, -30.8962, -7.093345
60.10786,31.90112, -8.634972, -30.82966, -7.057441
60.11126,31.8348, -8.613381, -30.76599, -7.06147
60.11433,31.76626, -8.59128, -30.70013, -7.061943
60.11755,31.69497, -8.56848, -30.63159, -7.059275
60.12069,31.64083, -8.565317, -30.57594, -7.075873
60.12383,31.58211, -8.558457, -30.51643, -7.086899
60.12718,31.53604, -8.549596, -30.47065, -7.082579
60.13047,31.48376, -8.53801, -30.41908, -7.076539
60.13359,31.46683, -8.577896, -30.39119, -7.069411
60.13649,31.44125, -8.607724, -30.3568, -7.06147
60.13929,31.40899, -8.629488, -30.31749, -7.052937
60.14206,31.39598, -8.673668, -30.29239, -7.04197
60.14545,31.37248, -8.707615, -30.25895, -7.030511
60.1482,31.34307, -8.733609, -30.22137, -7.019174
60.15093,31.33997, -8.778589, -30.20622, -7.000537
60.15368,31.32752, -8.814342, -30.18369, -6.983143
60.157,31.30535, -8.842424, -30.15299, -6.966241
60.16034,31.30166, -8.882369, -30.1384, -6.941616
60.16305,31.2899, -8.914647, -30.11737, -6.91937
60.16565,31.27191, -8.940658, -30.09147, -6.899129
60.16844,31.26479, -8.970363, -30.07592, -6.865214
60.17205,31.2477, -8.994795, -30.05133, -6.834117
60.17491,31.24323, -9.023365, -30.03881, -6.796388
60.17796,31.23127, -9.047133, -30.01974, -6.762743
60.18067,31.21384, -9.066962, -29.99596, -6.732603
60.18399,31.20635, -9.091504, -29.9813, -6.706481
60.18706,31.19208, -9.11225, -29.96055, -6.682019
60.1903,31.17144, -9.130067, -29.9339, -6.658497
60.19327,31.14607, -9.108757, -29.91319, -6.64706
60.19614,31.11756, -9.091526, -29.88805, -6.634776
60.19936,31.08598, -9.077532, -29.85878, -6.621609
60.20256,31.07179, -9.06538, -29.84725, -6.604825
60.20561,31.05277, -9.055448, -29.83005, -6.588207
60.20838,31.03043, -9.047328, -29.80884, -6.571935
60.21169,31.01674, -9.040246, -29.79643, -6.556999
60.21465,30.99876, -9.034442, -29.77917, -6.542028
60.21775,30.96315, -9.008785, -29.74891, -6.544965
60.22063,30.92747, -8.987539, -29.71734, -6.544906
60.22355,30.89124, -8.969684, -29.68426, -6.542298
60.22694,30.86274, -8.946743, -29.6607, -6.546463
60.22982,30.83296, -8.927398, -29.6348, -6.547691
60.23316,30.80081, -8.910701, -29.60567, -6.546044
60.23653,30.7664, -8.907702, -29.5704, -6.541039
60.24001,30.7305, -8.904482, -29.53362, -6.53438
60.24307,30.69257, -8.901613, -29.49461, -6.5336
60.24602,30.65509, -8.898655, -29.4561, -6.530989
60.24916,30.61708, -8.89552, -29.41708, -6.526603
60.25254,30.58518, -8.85428, -29.39502, -6.528736
60.25534,30.55321, -8.819735, -29.37103, -6.528796
60.25806,30.52105, -8.790374, -29.34539, -6.527144
60.26085,30.4879, -8.737453, -29.32515, -6.540799
60.26413,30.45364, -8.692444, -29.30154, -6.550326
60.26722,30.39378, -8.612424, -29.26056, -6.5852
60.27014,30.33846, -8.545644, -29.22066, -6.612659
60.2728,30.28743, -8.489498, -29.18233, -6.634273
60.27562,30.25999, -8.472548, -29.15816, -6.65172
60.27925,30.22947, -8.455588, -29.13078, -6.665209
60.28215,30.19814, -8.439315, -29.10235, -6.675588
60.28493,30.20073, -8.454636, -29.10097, -6.681549
60.28773,30.19701, -8.465035, -29.09431, -6.68595
60.29112,30.18692, -8.471111, -29.08213, -6.688883
60.29425,30.19605, -8.493407, -29.0857, -6.689381
60.29731,30.19785, -8.509947, -29.08314, -6.689322
60.30026,30.20747, -8.532303, -29.08718, -6.68856
60.30334,30.21, -8.549136, -29.08529, -6.687446
60.30635,30.2071, -8.561533, -29.0789, -6.686038
60.30933,30.20938, -8.575332, -29.07755, -6.680933
60.31239,30.20654, -8.585472, -29.07182, -6.676264
60.31522,30.19972, -8.592674, -29.06271, -6.671944
60.31861,30.17876, -8.587553, -29.04217, -6.656583
60.32149,30.15737, -8.582314, -29.02118, -6.643489
60.32438,30.13548, -8.576934, -28.99973, -6.632144
60.32726,30.11655, -8.524451, -28.99415, -6.561842
60.33037,30.09642, -8.479685, -28.98516, -6.502734
60.3335,30.07544, -8.441175, -28.97355, -6.452543
60.33634,30.048, -8.420981, -28.95026, -6.418296
60.33923,30.02128, -8.402678, -28.92723, -6.388502
60.34217,30.00709, -8.369334, -28.92128, -6.328804
60.3456,29.99071, -8.339671, -28.91205, -6.27701
60.34855,29.97322, -8.31333, -28.90075, -6.232154
60.35135,29.9504, -8.309999, -28.87779, -6.210694
60.35407,29.92795, -8.305485, -28.85554, -6.190869
60.35706,29.90518, -8.29969, -28.83329, -6.171871
60.36023,29.89093, -8.320366, -28.81291, -6.178411
60.36309,29.87543, -8.335691, -28.79263, -6.18152
60.36577,29.8591, -8.34678, -28.77261, -6.182028
60.36861,29.84097, -8.363771, -28.74909, -6.201058
60.37202,29.82144, -8.376206, -28.72534, -6.214512
60.37509,29.81581, -8.40151, -28.71263, -6.226803
60.37832,29.80715, -8.421168, -28.69826, -6.235016
60.38111,29.79659, -8.436429, -28.68308, -6.240233
60.38426,29.79353, -8.458118, -28.67399, -6.247581
60.38736,29.78739, -8.475283, -28.66289, -6.25213
60.39088,29.7782, -8.488781, -28.64958, -6.254168
60.39383,29.77808, -8.507339, -28.64438, -6.261155
60.39692,29.77452, -8.522008, -28.63663, -6.265506
60.39997,29.76837, -8.533569, -28.62701, -6.267696
60.40292,29.77646, -8.557861, -28.6288, -6.27448
60.40561,29.78048, -8.577484, -28.6276, -6.278978
60.40827,29.78117, -8.593406, -28.62391, -6.281663
60.4115,29.80605, -8.636632, -28.63801, -6.28391
60.41437,29.82415, -8.6724, -28.64704, -6.284783
60.4171,29.84795, -8.714177, -28.66032, -6.289056
60.4201,29.86541, -8.749271, -28.66879, -6.291581
60.42337,29.87767, -8.779103, -28.67326, -6.292671
60.42648,29.88683, -8.800223, -28.67692, -6.298993
60.42929,29.89283, -8.818487, -28.67805, -6.303349
60.43216,29.89627, -8.834445, -28.67713, -6.306055
60.43517,29.89634, -8.793881, -28.6887, -6.244254
60.43896,29.89463, -8.76123, -28.69612, -6.191376
60.44194,29.89009, -8.709285, -28.70593, -6.121478
60.44482,29.8851, -8.666826, -28.71255, -6.062201
60.4477,29.87974, -8.631947, -28.7166, -6.011413
60.45141,29.86453, -8.594548, -28.711, -5.973893
60.45459,29.85048, -8.563275, -28.70489, -5.940527
60.45772,29.83738, -8.536929, -28.6984, -5.910357
60.4606,29.78881, -8.440548, -28.67381, -5.899403
60.46383,29.7469, -8.359874, -28.65177, -5.887496
60.4669,29.69916, -8.275453, -28.62445, -5.871259
60.47004,29.65758, -8.203701, -28.60006, -5.855079
60.47303,29.62124, -8.142468, -28.57825, -5.839357
60.47612,29.59607, -8.111644, -28.56007, -5.840498
60.47969,29.57242, -8.083083, -28.54286, -5.838652
60.48241,29.55078, -8.057224, -28.52703, -5.835059
60.4854,29.52913, -8.017362, -28.51482, -5.842411
60.48831,29.50887, -7.981853, -28.50288, -5.846402
60.49163,29.48928, -7.949249, -28.49088, -5.847341
60.49468,29.48556, -7.950656, -28.48663, -5.853539
60.49746,29.48018, -7.9491, -28.48142, -5.856886
60.50024,29.48336, -7.962302, -28.48134, -5.864979
60.50345,29.48344, -7.970285, -28.47937, -5.869791
60.50646,29.48127, -7.974274, -28.47607, -5.872161
60.50921,29.47697, -7.955099, -28.47654, -5.8785
60.51209,29.47133, -7.936843, -28.47536, -5.882166
60.51502,29.46453, -7.919239, -28.4728, -5.883832
60.51869,29.45675, -7.895283, -28.47083, -5.884132
60.52178,29.44823, -7.872876, -28.46768, -5.882933
60.52451,29.43937, -7.85208, -28.46375, -5.880833
60.52755,29.4337, -7.833284, -28.46262, -5.882799
60.53088,29.42672, -7.814695, -28.46007, -5.883066
60.53401,29.4224, -7.800265, -28.45922, -5.884066
60.53685,29.41711, -7.786009, -28.45732, -5.883865
60.53968,29.41105, -7.771956, -28.45457, -5.882733
60.54266,29.40584, -7.760154, -28.45211, -5.884798
60.54609,29.3997, -7.747827, -28.44882, -5.885398
60.54885,29.39319, -7.735632, -28.44511, -5.885032
60.55164,29.39017, -7.729414, -28.44353, -5.888628
60.55437,29.38632, -7.722326, -28.4413, -5.890758
60.55766,29.38149, -7.714062, -28.43834, -5.89149
60.56085,29.37687, -7.70752, -28.43518, -5.897342
60.56402,29.37157, -7.69998, -28.43156, -5.901263
60.56699,29.37364, -7.788984, -28.41134, -5.951077
60.57019,29.37409, -7.861074, -28.39349, -5.991783
60.57334,29.37324, -7.919586, -28.3776, -6.025224
60.57628,29.3746, -8.008101, -28.35608, -6.074574
60.57934,29.37468, -8.081067, -28.33705, -6.115614
60.5824,29.37363, -8.141624, -28.31995, -6.149978
60.5859,29.37393, -8.206621, -28.30292, -6.186687
60.589,29.37312, -8.261275, -28.28738, -6.217887
60.59254,29.37254, -8.309077, -28.27384, -6.244536
60.5956,29.37106, -8.349955, -28.26116, -6.267665
60.59882,29.36885, -8.385297, -28.24917, -6.287871
60.60174,29.36497, -8.404151, -28.23993, -6.3045
60.60467,29.36086, -8.421309, -28.2309, -6.319348
