time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
60.73797,4.710521, 3.615576, 3.021419, 0.8641139
60.74067,4.758229, 3.669758, 3.030863, 0.8690815
60.74367,4.591286, 3.481384, 2.995194, 0.8538629
60.74685,4.459927, 3.331548, 2.966759, 0.8416294
60.74966,4.3564, 3.212418, 2.944106, 0.8315719
60.75283,4.380879, 3.241417, 2.948691, 0.8357967
60.75592,4.403844, 3.268484, 2.953003, 0.8393012
60.75927,4.42576, 3.294317, 2.95711, 0.842791
60.76234,4.492003, 3.370342, 2.971375, 0.8492672
60.7651,4.549499, 3.436156, 2.983538, 0.8552368
60.76786,4.600066, 3.493847, 2.994148, 0.8602557
60.77137,4.663881, 3.567547, 3.006024, 0.867504
60.77438,4.720366, 3.632379, 3.01662, 0.8737969
60.77725,4.765428, 3.682807, 3.026403, 0.8784871
60.77997,4.80632, 3.728462, 3.035188, 0.8827091
60.78316,4.844724, 3.77128, 3.043432, 0.8866904
60.7864,4.871983, 3.80282, 3.047739, 0.8866904
60.79007,4.89961, 3.83446, 3.052424, 0.8871316
60.79293,4.926248, 3.864776, 3.057102, 0.8877931
60.79586,4.9432, 3.883579, 3.060622, 0.8902143
60.79942,4.961713, 3.904148, 3.064458, 0.892629
60.80243,4.971969, 3.915817, 3.066182, 0.8945997
60.80577,4.984445, 3.929944, 3.068416, 0.8965662
60.80859,4.998065, 3.945212, 3.070967, 0.8985283
60.81203,4.998418, 3.945212, 3.07154, 0.8956926
60.81508,5.002141, 3.949031, 3.072751, 0.8937243
60.81794,5.00852, 3.955869, 3.074343, 0.8928481
60.82074,5.009185, 3.956017, 3.075235, 0.8939433
60.82384,5.013056, 3.959827, 3.076635, 0.8952556
60.82705,5.009224, 3.955324, 3.07619, 0.8924097
60.83016,5.009146, 3.955027, 3.076444, 0.8904341
60.83292,5.011688, 3.957651, 3.077208, 0.8888945
60.83591,5.007542, 3.95265, 3.07689, 0.8862489
60.83973,5.007542, 3.952353, 3.077271, 0.8840382
60.8428,5.010163, 3.954978, 3.078162, 0.8829308
60.84571,5.008051, 3.952254, 3.078225, 0.8802673
60.84867,5.008716, 3.9527, 3.078734, 0.8782644
60.85209,5.003981, 3.946899, 3.07848, 0.8764802
60.85539,5.002492, 3.944765, 3.078798, 0.8751395
60.85817,5.003237, 3.945261, 3.07937, 0.8742447
60.86105,4.998849, 3.939301, 3.079815, 0.8726766
60.86412,4.99732, 3.936665, 3.080704, 0.8715547
60.86734,4.998065, 3.936864, 3.081658, 0.8706562
60.87017,4.996105, 3.934724, 3.081213, 0.8731248
60.87297,4.996144, 3.934824, 3.081149, 0.8753631
60.87568,4.997791, 3.936764, 3.081403, 0.8771496
60.87914,4.992182, 3.928747, 3.082483, 0.8780415
60.88198,4.989159, 3.92401, 3.083626, 0.8789325
60.88514,4.983462, 3.916667, 3.083753, 0.8796002
60.88814,4.980433, 3.912415, 3.084261, 0.8807117
60.8915,4.979568, 3.910763, 3.084959, 0.881156
60.8946,4.977128, 3.907807, 3.084769, 0.8793777
60.89752,4.976499, 3.906905, 3.084896, 0.8778186
60.90046,4.977207, 3.907456, 3.08534, 0.8767033
60.9036,4.97705, 3.906805, 3.085911, 0.8784871
60.90683,4.978112, 3.907657, 3.086545, 0.8798226
60.91001,4.977561, 3.907807, 3.085467, 0.881156
60.91288,4.978112, 3.90901, 3.084832, 0.8824874
60.91579,4.979411, 3.911013, 3.084388, 0.8835954
60.91898,4.977798, 3.90936, 3.08388, 0.8842595
60.92199,4.977365, 3.90911, 3.083499, 0.884702
60.92478,4.977876, 3.909761, 3.083499, 0.8851442
60.92749,4.978309, 3.911764, 3.081658, 0.8864697
60.93114,4.979765, 3.914516, 3.080514, 0.8873522
60.93437,4.98181, 3.917767, 3.079688, 0.8884541
60.93727,4.984484, 3.921613, 3.079115, 0.8899944
60.9402,4.987431, 3.925507, 3.078925, 0.8915322
60.94299,4.990494, 3.929495, 3.078798, 0.8928481
60.94651,4.990376, 3.929395, 3.078734, 0.892629
60.94962,4.990926, 3.930093, 3.078734, 0.892629
60.95272,4.990848, 3.930143, 3.078543, 0.8921905
60.95556,4.991279, 3.930791, 3.078416, 0.8919711
60.95889,4.992378, 3.932136, 3.07848, 0.8919711
60.96196,4.994261, 3.934426, 3.078607, 0.892629
60.96495,4.996222, 3.936764, 3.078798, 0.8932863
60.96765,4.998339, 3.939251, 3.079052, 0.8935054
60.97095,4.994771, 3.935222, 3.078416, 0.8924097
60.974,4.992535, 3.932584, 3.078162, 0.8917516
60.97692,4.986959, 3.925856, 3.077717, 0.8871316
60.97991,4.982951, 3.921014, 3.077399, 0.8833739
60.98292,4.980237, 3.917667, 3.077271, 0.8804895
60.98616,4.981732, 3.920265, 3.07638, 0.8809339
60.9892,4.983344, 3.922812, 3.075744, 0.8809339
60.99279,4.985074, 3.925407, 3.075235, 0.8813781
60.99579,4.9824, 3.922213, 3.07498, 0.8827091
60.99915,4.980749, 3.920165, 3.074916, 0.8835954
61.00209,4.982479, 3.92356, 3.073388, 0.8851442
61.00494,4.984091, 3.926554, 3.072178, 0.8864697
61.00782,4.98582, 3.929395, 3.071349, 0.8875727
61.0109,4.983344, 3.926953, 3.070457, 0.8875727
61.01717,4.982046, 3.925706, 3.069947, 0.8875727
61.02538,4.982322, 3.926105, 3.069883, 0.8880135
61.02934,4.980984, 3.924708, 3.0695, 0.8873522
61.03219,4.980237, 3.92386, 3.069373, 0.886911
61.03487,4.979765, 3.923411, 3.069181, 0.8866904
61.03822,4.979018, 3.923111, 3.068352, 0.8844808
61.04129,4.978624, 3.923111, 3.067714, 0.8829308
61.04413,4.978349, 3.92391, 3.066246, 0.8833739
61.04708,4.978309, 3.924758, 3.065097, 0.8835954
61.05006,4.978467, 3.925656, 3.064202, 0.8838168
61.05335,4.976696, 3.924608, 3.062605, 0.8851442
61.05634,4.975475, 3.92401, 3.06139, 0.8860281
61.05929,4.974569, 3.92366, 3.060367, 0.886911
61.06216,4.97575, 3.925806, 3.059535, 0.8873522
61.06567,4.976932, 3.92785, 3.058831, 0.8882338
61.06858,4.975238, 3.926554, 3.057743, 0.8884541
61.07167,4.974057, 3.925656, 3.056974, 0.8886743
61.07449,4.973269, 3.925107, 3.056398, 0.8886743
61.07761,4.974491, 3.926803, 3.056206, 0.8893346
61.0806,4.975632, 3.928299, 3.056142, 0.8897746
61.08333,4.976577, 3.929595, 3.056014, 0.8904341
61.08614,4.975947, 3.929146, 3.055565, 0.8906538
61.08934,4.975593, 3.928897, 3.055309, 0.8910931
61.09282,4.975475, 3.928897, 3.055117, 0.8913127
61.09595,4.975002, 3.92795, 3.055565, 0.8910931
61.09888,4.974687, 3.927302, 3.055886, 0.8913127
61.10185,4.975081, 3.928449, 3.055053, 0.8917516
61.1051,4.975475, 3.929446, 3.054412, 0.8919711
61.10821,4.975947, 3.930392, 3.053963, 0.8924097
61.11102,4.976499, 3.931139, 3.053899, 0.8917516
61.11403,4.97701, 3.931787, 3.053899, 0.8913127
61.11709,4.977561, 3.932484, 3.053899, 0.8908735
61.12053,4.974727, 3.929595, 3.053001, 0.8864697
61.12352,4.9726, 3.927501, 3.052232, 0.8829308
61.12629,4.970984, 3.925906, 3.051655, 0.8800449
61.12923,4.905644, 3.950172, 2.911209, 0.9097822
61.13269,4.8545, 3.970593, 2.795194, 0.9348176
61.13596,4.845129, 3.9701, 2.779603, 0.9383693
61.13913,4.837399, 3.969853, 2.766403, 0.9414921
61.14207,4.831037, 3.969804, 2.755343, 0.9439828
61.1455,4.838533, 3.960025, 2.782419, 0.9371173
61.14843,4.844805, 3.952055, 2.804632, 0.9314623
61.15123,4.8501, 3.945509, 2.822998, 0.9270402
61.15404,4.861396, 3.936913, 2.854236, 0.9200482
61.15702,4.870897, 3.929744, 2.880248, 0.9142877
61.16016,4.888, 3.930492, 2.908114, 0.9089215
61.16305,4.902328, 3.93104, 2.931446, 0.9046055
61.16582,4.914342, 3.931389, 2.95108, 0.9007034
61.16896,4.921751, 3.927402, 2.968672, 0.8967844
61.17232,4.928156, 3.92401, 2.9838, 0.8932863
61.17513,4.933917, 3.921314, 2.996828, 0.8899944
61.17795,4.936775, 3.915867, 3.008628, 0.886911
61.18108,4.939632, 3.911514, 3.018956, 0.8844808
61.18424,4.942328, 3.907857, 3.028149, 0.8822656
61.18753,4.946765, 3.908659, 3.034349, 0.881156
61.19025,4.950685, 3.909311, 3.039892, 0.8800449
61.19342,4.954759, 3.910863, 3.044526, 0.8791551
61.19644,4.958356, 3.912014, 3.048959, 0.8782644
61.19978,4.961713, 3.912915, 3.053258, 0.8778186
61.2027,4.965779, 3.915367, 3.056718, 0.8773727
61.20551,4.969289, 3.917217, 3.060047, 0.8767033
61.20834,4.972481, 3.918716, 3.063308, 0.8762568
61.21175,4.971851, 3.916067, 3.065671, 0.8753631
61.21477,4.971693, 3.913966, 3.068097, 0.8746923
61.21762,4.971851, 3.912215, 3.070584, 0.8737969
61.22039,4.969998, 3.90871, 3.07205, 0.8729007
61.22331,4.968816, 3.905802, 3.073834, 0.8717791
61.22674,4.964911, 3.900334, 3.074471, 0.8704314
61.2299,4.962069, 3.895863, 3.075553, 0.8690815
61.23277,4.960173, 3.892343, 3.076953, 0.8677295
61.23563,4.962424, 3.89531, 3.076826, 0.8681804
61.23883,4.964437, 3.897621, 3.077144, 0.8684058
61.24192,4.966291, 3.89938, 3.077907, 0.8681804
61.24477,4.968816, 3.902894, 3.077526, 0.8681804
61.24769,4.970984, 3.905602, 3.077589, 0.867955
61.25064,4.972954, 3.907807, 3.078035, 0.867955
61.25395,4.971733, 3.906605, 3.077526, 0.867955
61.25668,4.970944, 3.905602, 3.077526, 0.867955
61.25967,4.97055, 3.90485, 3.077844, 0.8681804
61.26274,4.97256, 3.908359, 3.076635, 0.8688563
61.2662,4.974451, 3.911214, 3.076126, 0.8693066
61.26913,4.971733, 3.90906, 3.074407, 0.8690815
61.27214,4.969723, 3.907356, 3.073324, 0.8688563
61.27498,4.968224, 3.905903, 3.072751, 0.8686311
61.2782,4.967751, 3.905953, 3.071923, 0.8684058
61.28123,4.967593, 3.906053, 3.07154, 0.8681804
61.284,4.967593, 3.906053, 3.07154, 0.8684058
61.28669,4.904166, 3.935322, 2.928774, 0.9002688
61.28977,4.854823, 3.95953, 2.811394, 0.9268292
61.29297,4.816051, 3.979609, 2.714619, 0.9487386
61.29612,4.820401, 4.044575, 2.624728, 0.972772
61.29884,4.825763, 4.098494, 2.549831, 0.9926839
61.30168,4.831564, 4.143733, 2.486876, 1.009688
61.30512,4.797752, 4.168754, 2.376935, 1.034576
61.30813,4.771631, 4.190589, 2.284048, 1.055918
61.31094,4.786633, 4.228136, 2.245853, 1.067896
61.31366,4.799304, 4.260299, 2.21187, 1.078108
61.31651,4.810149, 4.28825, 2.181129, 1.087146
61.31976,4.781966, 4.288478, 2.117663, 1.099139
61.32273,4.759134, 4.290168, 2.062035, 1.109946
61.32582,4.740699, 4.293134, 2.012659, 1.119775
61.32882,4.763413, 4.314886, 2.019842, 1.118726
61.33207,4.782293, 4.334586, 2.022263, 1.119076
61.33498,4.759751, 4.324815, 1.989676, 1.122742
61.33809,4.741195, 4.318244, 1.959346, 1.126917
61.34101,4.725841, 4.314159, 1.930974, 1.131077
61.34423,4.745036, 4.325268, 1.953144, 1.124484
61.34726,4.760822, 4.33576, 1.968315, 1.1196
61.35014,4.77393, 4.345732, 1.978036, 1.116275
61.35304,4.748213, 4.328979, 1.952643, 1.120474
61.35685,4.72667, 4.316565, 1.927626, 1.124832
61.35997,4.746976, 4.327621, 1.952643, 1.1196
61.36317,4.76366, 4.337973, 1.970303, 1.115924
61.36608,4.777621, 4.347715, 1.982582, 1.113291
61.36944,4.753986, 4.333139, 1.957448, 1.117501
61.37276,4.734456, 4.322233, 1.934012, 1.121521
61.37558,4.718291, 4.314159, 1.912439, 1.125179
61.37844,4.739335, 4.325856, 1.937954, 1.119775
61.38133,4.756746, 4.336393, 1.956948, 1.115573
61.38442,4.77118, 4.346183, 1.970402, 1.112763
61.38752,4.746109, 4.328708, 1.948127, 1.115749
61.39034,4.725468, 4.315113, 1.927931, 1.118551
61.39374,4.745779, 4.326309, 1.952643, 1.112939
61.39676,4.762631, 4.336438, 1.971197, 1.108535
61.40006,4.776719, 4.345732, 1.984752, 1.105176
61.40326,4.754398, 4.332597, 1.959646, 1.110651
61.40604,4.736028, 4.322414, 1.93755, 1.115222
61.40899,4.720865, 4.314704, 1.917549, 1.119251
61.4124,4.743591, 4.327486, 1.944709, 1.114696
61.41541,4.762385, 4.338696, 1.965629, 1.111355
61.41832,4.778031, 4.34866, 1.981495, 1.108711
61.42138,4.753533, 4.332642, 1.957448, 1.112763
61.42452,4.733338, 4.320057, 1.936136, 1.116275
61.42766,4.751966, 4.329206, 1.961243, 1.112411
61.43056,4.7674, 4.337386, 1.980606, 1.109064
61.43368,4.780326, 4.344696, 1.995668, 1.106768
61.43694,4.762631, 4.335263, 1.973777, 1.120649
61.4403,4.748213, 4.328074, 1.954646, 1.13246
61.44315,4.736317, 4.32264, 1.937752, 1.142438
61.44638,4.758434, 4.334857, 1.964434, 1.137632
61.44946,4.77676, 4.345461, 1.985442, 1.133842
61.4529,4.762796, 4.337792, 1.968614, 1.143637
61.45582,4.751431, 4.331964, 1.953845, 1.151991
61.45848,4.74198, 4.327531, 1.940679, 1.159103
61.46148,4.751843, 4.286651, 2.052426, 1.131423
61.46487,4.762097, 4.253213, 2.143932, 1.109064
61.4679,4.771878, 4.225773, 2.218673, 1.091098
61.47085,4.79142, 4.184322, 2.336405, 1.060725
61.47357,4.810027, 4.150109, 2.433813, 1.03571
61.47646,4.827143, 4.12146, 2.515128, 1.0151
61.47966,4.800977, 4.121888, 2.463707, 1.031924
61.48242,4.779999, 4.121698, 2.422851, 1.045488
61.48503,4.787779, 4.1005, 2.473697, 1.031355
61.48782,4.794894, 4.082359, 2.517151, 1.019716
61.49088,4.801467, 4.066545, 2.555046, 1.009688
61.4944,4.774258, 4.078471, 2.483962, 1.031355
61.49738,4.752832, 4.08768, 2.427048, 1.049225
61.50019,4.735614, 4.094525, 2.381295, 1.063673
61.50316,4.759257, 4.136827, 2.355179, 1.072832
61.50677,4.77922, 4.171431, 2.334478, 1.080103
61.50968,4.796078, 4.199786, 2.318156, 1.086245
61.51268,4.775529, 4.213194, 2.250293, 1.105707
61.51542,4.75934, 4.22429, 2.194459, 1.121696
61.51892,4.783604, 4.25823, 2.181578, 1.126744
61.52179,4.803873, 4.286423, 2.170876, 1.131077
61.52468,4.821011, 4.310117, 2.161932, 1.134877
61.52747,4.793872, 4.30507, 2.110905, 1.140209
61.53054,4.771919, 4.301383, 2.068195, 1.145005
61.53352,4.754069, 4.298742, 2.032207, 1.149269
61.53635,4.777867, 4.319059, 2.044975, 1.146883
61.53954,4.797671, 4.336393, 2.054618, 1.145176
61.54262,4.814261, 4.351362, 2.061845, 1.14415
61.54592,4.788475, 4.339779, 2.025744, 1.146542
61.54876,4.767565, 4.330788, 1.995373, 1.148759
61.55159,4.750359, 4.323773, 1.96931, 1.150971
61.55452,4.76777, 4.335535, 1.985541, 1.144321
61.55773,4.782252, 4.345822, 1.997922, 1.139179
61.56079,4.7644, 4.336574, 1.975164, 1.14995
61.56374,4.74974, 4.329341, 1.955547, 1.158765
61.56644,4.737682, 4.323864, 1.938358, 1.16634
61.56948,4.763454, 4.337792, 1.970204, 1.16382
61.5729,4.784955, 4.349876, 1.995569, 1.161969
61.57583,4.802894, 4.360265, 2.015865, 1.160958
61.57867,4.781679, 4.348795, 1.989972, 1.161969
61.58139,4.7644, 4.339779, 1.968117, 1.163484
61.5846,4.750194, 4.332733, 1.949131, 1.164661
61.58776,4.776555, 4.34776, 1.979915, 1.159272
61.59055,4.798528, 4.360535, 2.004865, 1.155044
61.59387,4.777703, 4.347129, 1.984062, 1.156229
61.5969,4.760492, 4.336438, 1.966027, 1.157413
61.6,4.746315, 4.327848, 1.950537, 1.158596
61.60287,4.768962, 4.341493, 1.975362, 1.151141
61.60566,4.787738, 4.353072, 1.995275, 1.145005
61.60841,4.803343, 4.362915, 2.0112, 1.140038
61.61158,4.778769, 4.347805, 1.985147, 1.142096
61.6146,4.758558, 4.335625, 1.963039, 1.143808
61.61773,4.741815, 4.325766, 1.944205, 1.145176
61.62113,4.74483, 4.277092, 2.056142, 1.116625
61.62424,4.749369, 4.237113, 2.147489, 1.093427
61.6273,4.725178, 4.215704, 2.13625, 1.092532
61.63023,4.704904, 4.197967, 2.126333, 1.091815
61.63316,4.687635, 4.183058, 2.11757, 1.091278
61.63626,4.716672, 4.211335, 2.125964, 1.090739
61.63966,4.740203, 4.234523, 2.132307, 1.090381
61.64241,4.759463, 4.253674, 2.137075, 1.089842
61.64518,4.740823, 4.254365, 2.093776, 1.100207
61.64801,4.725468, 4.255009, 2.057379, 1.108535
61.65165,4.712558, 4.255699, 2.026034, 1.115573
61.65487,4.740534, 4.281622, 2.036728, 1.114169
61.65819,4.763413, 4.30325, 2.044496, 1.113291
61.6615,4.747512, 4.300791, 2.012367, 1.1196
61.66544,4.734042, 4.299061, 1.98416, 1.125179
61.66887,4.754316, 4.314023, 2.000076, 1.120823
61.67227,4.770974, 4.326852, 2.012075, 1.117501
61.67535,4.784791, 4.337838, 2.021198, 1.115047
61.67915,4.761809, 4.326581, 1.990758, 1.118726
61.68248,4.742806, 4.317699, 1.964434, 1.122045
61.68597,4.726878, 4.310616, 1.941385, 1.124832
61.68913,4.751843, 4.327124, 1.96553, 1.119775
61.69434,4.736938, 4.319332, 1.94662, 1.122393
61.69769,4.724349, 4.31316, 1.929554, 1.124658
61.70162,4.74875, 4.328843, 1.954246, 1.120299
61.70575,4.769003, 4.342305, 1.973677, 1.11645
61.70897,4.785815, 4.353837, 1.988889, 1.113291
61.71235,4.760986, 4.337747, 1.964334, 1.116801
61.71561,4.740451, 4.324724, 1.943198, 1.1196
61.71917,4.757817, 4.332597, 1.968017, 1.114871
61.72258,4.772247, 4.339373, 1.987905, 1.110827
61.7257,4.784218, 4.345326, 2.003693, 1.107828
61.72945,4.758846, 4.329386, 1.977541, 1.112236
61.73279,4.737888, 4.316429, 1.955347, 1.116099
61.73592,4.757405, 4.327531, 1.978134, 1.110122
61.73909,4.773643, 4.33698, 1.996452, 1.104999
61.74292,4.787206, 4.345146, 2.0112, 1.100918
61.7467,4.760163, 4.328029, 1.983667, 1.104467
61.75016,4.737723, 4.313978, 1.960345, 1.107122
61.75373,4.751637, 4.321054, 1.978431, 1.103049
61.75772,4.763248, 4.327169, 1.99292, 1.099139
61.76133,4.739129, 4.311843, 1.968415, 1.104467
61.76463,4.719038, 4.299288, 1.947524, 1.108888
61.76771,4.702322, 4.288889, 1.929858, 1.112411
61.77127,4.720782, 4.297785, 1.955047, 1.106768
61.77466,4.735945, 4.305116, 1.975461, 1.101806
61.77823,4.718416, 4.295369, 1.954646, 1.106945
61.78145,4.703696, 4.287245, 1.936843, 1.111179
61.78536,4.722566, 4.296645, 1.961842, 1.106238
61.78889,4.738054, 4.304433, 1.982088, 1.102162
61.79235,4.750936, 4.310935, 1.998705, 1.098961
61.79645,4.725054, 4.29432, 1.972884, 1.102339
61.80008,4.703362, 4.280433, 1.951038, 1.105353
61.80366,4.726131, 4.293134, 1.978036, 1.099317
61.80732,4.745036, 4.303659, 2.000369, 1.094322
61.81086,4.721529, 4.287976, 1.978233, 1.098427
61.81435,4.701905, 4.274939, 1.959646, 1.101806
61.81768,4.68542, 4.263975, 1.943903, 1.104821
61.82104,4.70815, 4.276863, 1.970402, 1.101451
61.82461,4.726712, 4.287382, 1.991937, 1.098605
61.82804,4.703321, 4.27173, 1.970005, 1.103404
61.84125,4.719412, 4.27993, 1.990561, 1.101096
61.84542,4.699905, 4.268612, 1.968614, 1.106238
61.84879,4.68358, 4.259104, 1.950135, 1.110299
61.85314,4.704529, 4.271226, 1.973975, 1.106591
61.85668,4.72186, 4.281211, 1.993705, 1.103581
61.86008,4.736234, 4.289483, 2.009934, 1.101096
61.86448,4.715135, 4.278785, 1.982878, 1.107475
61.86845,4.737764, 4.293408, 2.005157, 1.103758
61.87205,4.756746, 4.305661, 2.023811, 1.10074
61.87592,4.772862, 4.31602, 2.039608, 1.09807
61.87981,4.748915, 4.30284, 2.011297, 1.105353
61.88407,4.729074, 4.291902, 1.987807, 1.111355
61.88768,4.748503, 4.30325, 2.009447, 1.107652
61.89131,4.764893, 4.312842, 2.027675, 1.104467
61.89482,4.738922, 4.296463, 2.001347, 1.109593
61.89899,4.717378, 4.282857, 1.97942, 1.113818
61.9026,4.736069, 4.292815, 2.002423, 1.108358
61.90649,4.75176, 4.30111, 2.021779, 1.10429
61.90997,4.728742, 4.287062, 1.997432, 1.109417
61.91372,4.709606, 4.275351, 1.977145, 1.113818
61.91765,4.693565, 4.265536, 1.960046, 1.117501
61.92127,4.718457, 4.281302, 1.985344, 1.112763
61.92461,4.739129, 4.294366, 2.006328, 1.108711
61.92793,4.716547, 4.280204, 1.983174, 1.111884
61.93185,4.697695, 4.268383, 1.963836, 1.114696
61.93531,4.722815, 4.283726, 1.990561, 1.109064
61.9387,4.743714, 4.296463, 2.012659, 1.10429
61.94233,4.761274, 4.307162, 2.031243, 1.100562
61.94602,4.737682, 4.293544, 2.004669, 1.106414
61.94947,4.718333, 4.282354, 1.982779, 1.111355
61.95273,4.702322, 4.273106, 1.964633, 1.115573
61.95671,4.72381, 4.285051, 1.99007, 1.112059
61.96048,4.705945, 4.274206, 1.970899, 1.116976
61.96386,4.691102, 4.265169, 1.954947, 1.120823
61.96718,4.678558, 4.25754, 1.941486, 1.12431
61.97103,4.702738, 4.272006, 1.968017, 1.118726
61.97447,4.722815, 4.283955, 1.989972, 1.113994
61.97829,4.704362, 4.273427, 1.968812, 1.118026
61.98167,4.689055, 4.264664, 1.951138, 1.121347
61.98551,4.710896, 4.278053, 1.974371, 1.115398
61.98892,4.728991, 4.289163, 1.993509, 1.110299
61.99237,4.744127, 4.298423, 2.009447, 1.106238
61.99657,4.720366, 4.284, 1.984062, 1.110475
62.00019,4.700655, 4.272006, 1.963039, 1.113994
62.0038,4.716713, 4.280799, 1.982285, 1.108182
62.00715,4.730026, 4.288022, 1.998412, 1.103226
62.01099,4.70582, 4.272968, 1.973281, 1.107298
62.01504,4.685586, 4.260299, 1.952342, 1.110651
62.01868,4.707443, 4.273335, 1.976353, 1.104821
62.02209,4.725593, 4.284138, 1.996256, 1.100207
62.02589,4.740823, 4.29318, 2.012853, 1.096108
62.02892,4.717669, 4.279884, 1.986526, 1.099317
62.03186,4.698571, 4.268933, 1.964733, 1.101984
62.03467,4.682785, 4.259794, 1.94672, 1.103935
62.03843,4.704695, 4.273197, 1.970104, 1.099139
62.04134,4.722732, 4.284184, 1.989283, 1.095037
62.04433,4.597255, 4.178796, 1.918059, 1.103049
62.04706,4.494836, 4.092803, 1.859727, 1.109417
62.05035,4.410466, 4.0219, 1.811645, 1.114696
62.05346,4.427309, 4.031384, 1.831521, 1.108535
62.05655,4.441134, 4.0391, 1.848009, 1.103226
62.05928,4.452543, 4.045301, 1.86183, 1.098961
62.06239,4.451971, 4.050719, 1.848644, 1.10074
62.06556,4.451487, 4.055116, 1.837815, 1.102162
62.06891,4.340636, 3.907407, 1.891861, 1.069543
62.07207,4.25197, 3.786204, 1.936338, 1.042677
62.07498,4.180389, 3.686368, 1.972785, 1.020483
62.07817,4.0703, 3.58534, 1.928134, 1.062016
62.08122,3.979658, 3.502243, 1.891137, 1.096465
62.08417,3.904348, 3.433249, 1.860358, 1.125179
62.08735,3.799575, 3.271597, 1.933303, 1.111355
62.09048,3.715678, 3.136813, 1.992625, 1.100385
62.09364,3.652376, 3.058319, 1.997628, 1.059248
62.09649,3.598477, 2.99127, 2.00125, 1.025648
62.09959,3.551375, 2.932714, 2.003791, 0.9977959
62.10254,3.61812, 2.977035, 2.057189, 0.9400361
62.10594,3.671412, 3.011489, 2.101055, 0.8915322
62.10873,3.713675, 3.03796, 2.136983, 0.8513383
62.11172,3.762859, 3.081658, 2.160301, 0.8084246
62.11463,3.802048, 3.115899, 2.179783, 0.7722777
62.11862,3.848121, 3.159759, 2.197489, 0.7372789
62.12178,3.885142, 3.19445, 2.21249, 0.7069291
62.12475,3.914767, 3.221728, 2.225104, 0.680988
62.12753,3.83165, 3.160254, 2.167808, 0.6760855
62.13116,3.761194, 3.107216, 2.120434, 0.6702721
62.13418,3.701475, 3.061582, 2.081307, 0.6644077
62.13731,3.858336, 3.200389, 2.156221, 0.7096917
62.14009,3.983937, 3.311152, 2.216643, 0.7451985
62.14333,4.044672, 3.406168, 2.182475, 0.8127698
62.14655,4.093473, 3.482453, 2.15286, 0.866827
62.14961,4.132233, 3.543537, 2.127069, 0.9112865
62.15245,4.242886, 3.635127, 2.189637, 0.9555206
62.1555,4.332913, 3.709665, 2.240444, 0.9916978
62.15869,4.406245, 3.770605, 2.281476, 1.021442
62.16193,4.378643, 3.757704, 2.249337, 1.077927
62.16486,4.35604, 3.747529, 2.222199, 1.125179
62.16777,4.337115, 3.739212, 2.199091, 1.164325
62.17107,4.380432, 3.768163, 2.235284, 1.175864
62.17391,4.41557, 3.791734, 2.264426, 1.186137
62.17671,4.358468, 3.753272, 2.217262, 1.213698
62.17995,4.310708, 3.721365, 2.177267, 1.237488
