time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
14.64883,33.59843, 26.55088, -21.38739, -13.31579
14.65117,33.7827, 27.07442, -21.02201, -13.52447
14.65375,33.97562, 27.6066, -20.63927, -13.73382
14.65633,34.1457, 28.07157, -20.28937, -13.9003
14.65932,34.29778, 28.48807, -19.96016, -14.03254
14.66183,34.43348, 28.8683, -19.64022, -14.14292
14.66428,34.55611, 29.20932, -19.34338, -14.23044
14.66669,34.66792, 29.51838, -19.06571, -14.29962
14.66922,34.77172, 29.80418, -18.80092, -14.35402
14.67245,34.85291, 30.05996, -18.53208, -14.37632
14.67514,34.93283, 30.30436, -18.27238, -14.3925
14.67754,35.01078, 30.53556, -18.02459, -14.40379
14.68004,34.99193, 30.61184, -17.84455, -14.35233
14.68281,34.98996, 30.71181, -17.65509, -14.30816
14.68633,35.00505, 30.83989, -17.44733, -14.26899
14.68935,34.91239, 30.79704, -17.32205, -14.173
14.6921,34.8494, 30.79788, -17.17901, -14.09224
14.69493,34.81087, 30.83455, -17.02077, -14.0235
14.6984,34.71751, 30.78994, -16.89554, -13.91752
14.70114,34.65268, 30.78628, -16.75438, -13.82756
14.70377,34.50243, 30.64806, -16.68298, -13.68382
14.70633,34.38968, 30.56485, -16.58892, -13.5629
14.70905,34.30764, 30.52743, -16.47443, -13.45986
14.71213,34.13611, 30.35892, -16.41469, -13.30447
14.715,34.00547, 30.2518, -16.32706, -13.17236
14.71812,33.90823, 30.19612, -16.21381, -13.05818
14.72086,33.89613, 30.26656, -16.04377, -12.98402
14.72404,33.89728, 30.35661, -15.86228, -12.91667
14.72698,33.90866, 30.45958, -15.67536, -12.85529
14.72987,33.95158, 30.6086, -15.46352, -12.80387
14.73254,33.99741, 30.75694, -15.25554, -12.75591
14.73504,34.04527, 30.90298, -15.05299, -12.71101
14.73838,34.19796, 31.19452, -14.78255, -12.7016
14.74123,34.33747, 31.46206, -14.52329, -12.68688
14.74381,34.46513, 31.70694, -14.27735, -12.66856
14.74689,33.85623, 30.96133, -14.43655, -12.36099
14.74976,33.385, 30.39676, -14.52023, -12.10566
14.75309,33.02302, 29.98092, -14.53956, -11.89206
14.75586,32.55712, 29.40758, -14.64257, -11.64894
14.75863,32.1951, 28.97639, -14.686, -11.44587
14.76169,31.91562, 28.6621, -14.67803, -11.27442
14.7648,31.65554, 28.38594, -14.63568, -11.08749
14.76745,31.45408, 28.18983, -14.56592, -10.92937
14.77006,31.14723, 27.84513, -14.55374, -10.73843
14.77287,30.90664, 27.59287, -14.50679, -10.57568
14.77578,30.71901, 27.41603, -14.42993, -10.435
14.77918,30.60126, 27.33436, -14.32258, -10.32952
14.78195,30.51257, 27.29303, -14.20057, -10.23603
14.78477,30.44751, 27.28432, -14.06633, -10.15197
14.78768,30.47453, 27.3983, -13.89346, -10.11233
14.79078,30.5066, 27.51976, -13.71341, -10.07127
14.79396,30.54323, 27.64735, -13.52743, -10.02892
14.79671,30.58582, 27.7809, -13.33902, -9.979869
14.79952,30.6307, 27.91488, -13.15112, -9.931849
14.80217,30.67734, 28.04802, -12.9653, -9.885031
14.80545,30.72538, 28.18147, -12.7781, -9.825892
14.80894,30.77831, 28.32229, -12.58177, -9.766882
14.81223,30.83476, 28.46648, -12.38168, -9.708712
14.81522,30.84619, 28.54463, -12.21835, -9.645407
14.81857,30.86824, 28.63726, -12.04475, -9.583203
14.82143,30.96208, 28.80962, -11.86405, -9.566552
14.82447,31.05212, 28.97709, -11.68024, -9.543881
14.82719,31.13798, 29.13746, -11.49828, -9.517357
14.83019,31.19827, 29.25987, -11.34012, -9.47739
14.83329,31.26163, 29.38699, -11.17442, -9.435423
14.83595,31.32562, 29.51344, -11.00863, -9.39327
14.83899,31.36628, 29.60452, -10.8695, -9.334436
14.84165,31.41163, 29.70126, -10.7258, -9.278325
14.84487,31.46362, 29.80762, -10.57148, -9.222281
14.84775,31.49901, 29.88635, -10.44474, -9.163581
14.85047,31.54034, 29.97289, -10.31111, -9.107053
14.85332,32.34914, 30.96694, -9.858278, -9.263825
14.85644,33.02756, 31.79326, -9.454756, -9.37639
14.85977,33.59952, 32.48645, -9.089644, -9.453404
14.86263,33.66499, 32.58645, -8.96219, -9.405754
14.86537,33.73291, 32.68997, -8.827994, -9.357547
14.86798,33.80234, 32.79528, -8.689799, -9.309283
14.87124,33.67147, 32.66779, -8.654012, -9.208569
14.87429,33.58123, 32.58894, -8.591143, -9.116153
14.87695,33.52182, 32.54618, -8.510755, -9.031787
14.87986,33.26547, 32.29419, -8.450756, -8.815233
14.8827,33.07178, 32.11184, -8.371258, -8.629055
14.88603,32.93, 31.98814, -8.271228, -8.465151
14.889,32.84913, 31.91726, -8.215421, -8.380191
14.89173,32.79581, 31.87888, -8.142348, -8.301535
14.89455,32.76501, 31.86706, -8.054641, -8.227672
14.89783,32.75785, 31.87436, -7.989719, -8.186164
14.90083,32.76498, 31.90012, -7.907804, -8.142131
14.90388,32.79856, 31.95167, -7.831906, -8.112927
14.90676,32.83846, 32.01233, -7.743063, -8.079658
14.90958,32.88341, 32.08004, -7.644214, -8.043201
14.91275,32.9358, 32.15418, -7.549512, -8.011287
14.91564,32.99123, 32.23289, -7.446108, -7.975972
14.91893,33.05115, 32.31803, -7.331789, -7.936546
14.92163,32.89083, 32.17884, -7.204921, -7.783337
14.92481,32.77465, 32.08579, -7.073018, -7.648192
14.92749,32.69208, 32.02672, -6.942124, -7.529602
14.93017,32.72228, 32.0761, -6.846819, -7.474672
14.9328,32.75912, 32.13294, -6.746309, -7.421666
14.93525,32.80045, 32.19443, -6.643607, -7.370863
14.93826,32.66973, 32.08261, -6.524319, -7.249819
14.94097,32.5756, 32.00809, -6.404166, -7.142487
14.94388,32.51157, 31.96451, -6.281414, -7.045451
14.94642,32.37516, 31.84618, -6.161825, -6.926992
14.9495,32.27523, 31.76563, -6.037509, -6.819005
14.95287,32.20519, 31.71617, -5.907703, -6.718577
14.95542,32.36401, 31.89076, -5.830657, -6.740114
14.95778,32.50064, 32.0433, -5.747946, -6.748635
14.96017,32.61964, 32.17831, -5.660466, -6.746542
14.96334,32.80439, 32.37461, -5.606508, -6.79431
14.96624,32.96611, 32.54934, -5.539057, -6.82372
14.96859,33.10698, 32.70352, -5.465365, -6.840055
14.97098,33.05825, 32.666, -5.384523, -6.779428
14.97334,33.02845, 32.64812, -5.299865, -6.722721
14.97608,33.01546, 32.64801, -5.208797, -6.667651
14.97918,32.9139, 32.55678, -5.125756, -6.592432
14.98177,32.84013, 32.49423, -5.038045, -6.522696
14.98421,32.78819, 32.45398, -4.947914, -6.45789
14.98666,32.96438, 32.64138, -4.881303, -6.430078
14.98938,33.11652, 32.80534, -4.805789, -6.39804
14.99241,33.25067, 32.95203, -4.72074, -6.361621
14.99514,33.18159, 32.89203, -4.642706, -6.302665
14.99773,33.13413, 32.8544, -4.559606, -6.246012
15.00014,33.10351, 32.83396, -4.473783, -6.191883
15.00286,33.08753, 32.82874, -4.382846, -6.138268
15.00591,33.05874, 32.80805, -4.311662, -6.093777
15.00857,33.04321, 32.80136, -4.234107, -6.048604
15.0111,33.03801, 32.80541, -4.152468, -6.003418
15.01363,33.22966, 33.00298, -4.114517, -6.012554
15.01611,33.39281, 33.17291, -4.065438, -6.011576
15.01905,33.53485, 33.32272, -4.004137, -6.001067
15.02178,33.71996, 33.51178, -3.98074, -6.015162
15.02431,33.87963, 33.67651, -3.944219, -6.018844
15.02705,34.01996, 33.82286, -3.895863, -6.013565
15.0299,34.12816, 33.93269, -3.887762, -6.02428
15.03287,34.22771, 34.03552, -3.862344, -6.024801
15.03564,34.31964, 34.1319, -3.824079, -6.017573
15.0384,34.36761, 34.18039, -3.822337, -6.023271
15.04131,34.41779, 34.23275, -3.803644, -6.020407
15.04425,34.46979, 34.28827, -3.771073, -6.010598
15.04721,34.48721, 34.30532, -3.776106, -6.028899
15.04994,34.5111, 34.33041, -3.765357, -6.037542
15.0525,34.5396, 34.36129, -3.742614, -6.038873
15.05547,34.53706, 34.35835, -3.746588, -6.032897
15.05867,34.54552, 34.36812, -3.733552, -6.02109
15.06151,34.56171, 34.38677, -3.708715, -6.005344
15.06428,34.54829, 34.3727, -3.714624, -5.997244
15.06682,34.54497, 34.37002, -3.707659, -5.985432
15.06975,34.55096, 34.37789, -3.68828, -5.96979
15.07287,34.53313, 34.35896, -3.69867, -5.966473
15.07543,34.52562, 34.35163, -3.696287, -5.95901
15.07811,34.5267, 34.35395, -3.68318, -5.947947
15.08082,34.51136, 34.33617, -3.707923, -5.970479
15.08399,34.50674, 34.33075, -3.716047, -5.983696
15.08694,34.4881, 34.30864, -3.750976, -6.013239
15.08989,34.47962, 34.29836, -3.769151, -6.033157
15.09277,34.47916, 34.29743, -3.773979, -6.045265
15.09591,34.46894, 34.28389, -3.807349, -6.071054
15.09896,34.46679, 34.27999, -3.825205, -6.08837
15.1016,34.47031, 34.28286, -3.831906, -6.099404
15.10451,34.46832, 34.27826, -3.858285, -6.099437
15.10723,34.47181, 34.28037, -3.87247, -6.09635
15.11032,34.48036, 34.28866, -3.875756, -6.090398
15.11355,34.50074, 34.30701, -3.897572, -6.092844
15.11632,34.52244, 34.32775, -3.90871, -6.091943
15.11928,34.54547, 34.35075, -3.910813, -6.088241
15.12204,34.58732, 34.39047, -3.935123, -6.094967
15.12515,34.62733, 34.42946, -3.948288, -6.097637
15.1278,34.66496, 34.46682, -3.953591, -6.097444
15.1305,34.71415, 34.51381, -3.979116, -6.105444
15.13304,34.75924, 34.55761, -3.995177, -6.109873
15.13564,34.80119, 34.59903, -4.003501, -6.111382
15.13908,34.85122, 34.64697, -4.027787, -6.121958
15.14179,34.89757, 34.6921, -4.04317, -6.128647
15.14439,34.94073, 34.73473, -4.051686, -6.132292
15.14717,34.97522, 34.76691, -4.076887, -6.142386
15.15041,35.01029, 34.80059, -4.092899, -6.148671
15.15381,34.74574, 34.53196, -4.112184, -6.122726
15.1564,34.53722, 34.32047, -4.124453, -6.100176
15.15874,34.37321, 34.15437, -4.131474, -6.080573
15.16114,34.24487, 34.02467, -4.134175, -6.063171
15.16407,34.24098, 34.01666, -4.172229, -6.101172
15.16671,34.24349, 34.01611, -4.200625, -6.131238
15.16905,34.25048, 34.02088, -4.221461, -6.154981
15.17163,34.28097, 34.04648, -4.268474, -6.204756
15.17395,34.31081, 34.07253, -4.305024, -6.24507
15.17665,34.34103, 34.09992, -4.332913, -6.277854
15.17975,34.3771, 34.13133, -4.377256, -6.317797
15.1823,34.41204, 34.16265, -4.412108, -6.350639
15.18514,34.44669, 34.19451, -4.43937, -6.377873
15.18764,34.46701, 34.21009, -4.482313, -6.412305
15.19044,34.48953, 34.22887, -4.516703, -6.441229
15.1931,34.51345, 34.24983, -4.544071, -6.465537
15.1957,34.53822, 34.27042, -4.58189, -6.488848
15.19829,34.56376, 34.29261, -4.612483, -6.508762
15.20081,34.58985, 34.31601, -4.637387, -6.525972
15.20384,34.59893, 34.31947, -4.685294, -6.587969
15.20652,34.61169, 34.32758, -4.724888, -6.640241
15.20893,34.62677, 34.33886, -4.757529, -6.684454
15.21156,34.65735, 34.36465, -4.799426, -6.746077
15.21402,34.68718, 34.39051, -4.834362, -6.798466
15.21673,34.71699, 34.41699, -4.863934, -6.843811
15.21948,34.74678, 34.44397, -4.889203, -6.883503
15.22196,34.77446, 34.46779, -4.922627, -6.924046
15.22437,34.80177, 34.49184, -4.95112, -6.959677
15.22682,34.82888, 34.51617, -4.975593, -6.991341
15.22987,34.8441, 34.5278, -5.005234, -7.017945
15.23288,34.86228, 34.54287, -5.031313, -7.043112
15.23535,34.88173, 34.55964, -5.054081, -7.066358
15.23792,34.89513, 34.56996, -5.079255, -7.084933
15.24038,34.91064, 34.58279, -5.101464, -7.102936
15.25255,35.00985, 34.68311, -5.102347, -7.143173
15.25577,35.04063, 34.71173, -5.121932, -7.163193
15.25893,35.07141, 34.74057, -5.139879, -7.182913
15.26142,35.10094, 34.76835, -5.156131, -7.201653
15.26387,34.84206, 34.50672, -5.152444, -7.117779
15.2662,34.63711, 34.29937, -5.15096, -7.052492
15.26846,34.47523, 34.13538, -5.151303, -7.002022
15.27168,34.19644, 33.85423, -5.142014, -6.910208
15.27424,33.97308, 33.62877, -5.136028, -6.837761
15.27656,33.79409, 33.44789, -5.132593, -6.780729
15.27916,33.55834, 33.21066, -5.120593, -6.706042
15.28175,33.36686, 33.01777, -5.112244, -6.6465
15.2847,33.21037, 32.85991, -5.106953, -6.599122
15.28741,33.03605, 32.68484, -5.095315, -6.547421
15.28992,32.89258, 32.54059, -5.086964, -6.505899
15.29239,32.77383, 32.42101, -5.08126, -6.4726
15.29494,32.67473, 32.32106, -5.077673, -6.445824
15.29808,32.57638, 32.22242, -5.070182, -6.416646
15.30087,32.49283, 32.13844, -5.065078, -6.39292
15.30363,32.41919, 32.0646, -5.059273, -6.372153
15.30616,32.35588, 32.00095, -5.055438, -6.355207
15.30861,32.30088, 31.94554, -5.053073, -6.341308
15.31178,32.2692, 31.91403, -5.048767, -6.328743
15.31437,32.23977, 31.88458, -5.046011, -6.318356
15.31684,32.21228, 31.85692, -5.044536, -6.309785
15.31936,32.18625, 31.8306, -5.044031, -6.302572
15.32198,32.17458, 31.81907, -5.041855, -6.298402
15.32565,32.15992, 31.80431, -5.041117, -6.294602
15.32823,32.15859, 31.80337, -5.038279, -6.294198
15.33093,32.15403, 31.79898, -5.036568, -6.293575
15.3333,32.14721, 31.79218, -5.035828, -6.29289
15.33624,32.13795, 31.78279, -5.035828, -6.291986
15.33925,32.14942, 31.79468, -5.03396, -6.29345
15.34182,32.15578, 31.80127, -5.033065, -6.294447
15.34454,32.15792, 31.80346, -5.032871, -6.295039
15.34703,32.17842, 31.82451, -5.030923, -6.296782
15.34982,32.19236, 31.8388, -5.029872, -6.29809
15.35271,32.20105, 31.84766, -5.029482, -6.298931
15.3552,32.48883, 32.13568, -5.055941, -6.39154
15.35757,32.71957, 32.36652, -5.07775, -6.466204
15.35988,32.90461, 32.55157, -5.095699, -6.526513
15.3626,33.19138, 32.83862, -5.121625, -6.61844
15.36567,33.42459, 33.07199, -5.143309, -6.693748
15.36817,33.6143, 33.26174, -5.161487, -6.755432
15.37059,33.82322, 33.47107, -5.178995, -6.821593
15.37326,33.99524, 33.64335, -5.193955, -6.876518
15.37594,34.13781, 33.78606, -5.206841, -6.922544
15.37893,34.27533, 33.92422, -5.215639, -6.961931
15.38194,34.39147, 34.04081, -5.223672, -6.995772
15.38467,34.48984, 34.13949, -5.231057, -7.024929
15.38728,34.56802, 34.21829, -5.234165, -7.04573
15.3906,34.63696, 34.28765, -5.237683, -7.064803
15.39323,34.69707, 34.34807, -5.24131, -7.081914
15.39586,34.73854, 34.39004, -5.241572, -7.091437
15.39832,34.77594, 34.42781, -5.242469, -7.100671
15.40065,34.80992, 34.46206, -5.243814, -7.109561
15.40356,34.83036, 34.48297, -5.242282, -7.113368
15.40625,34.85091, 34.50386, -5.241722, -7.118027
15.40879,34.87134, 34.52453, -5.241909, -7.123207
15.41122,34.89149, 34.54485, -5.242693, -7.128795
15.41392,34.90069, 34.55429, -5.241796, -7.129593
15.41657,34.91184, 34.5656, -5.241647, -7.131684
15.41953,34.92497, 34.57883, -5.242245, -7.134929
15.42262,34.92522, 34.57931, -5.24045, -7.132234
15.42504,34.92847, 34.58273, -5.239553, -7.131216
15.42759,34.93437, 34.58873, -5.239328, -7.131684
15.43052,34.92647, 34.58081, -5.238618, -7.127722
15.43319,34.92321, 34.57753, -5.238543, -7.12574
15.43568,34.9235, 34.57777, -5.238917, -7.125272
15.4382,34.91796, 34.57215, -5.238955, -7.122766
15.44075,34.9162, 34.57032, -5.239366, -7.121747
15.44348,34.9177, 34.57172, -5.240226, -7.12205
15.44616,34.91199, 34.56591, -5.240488, -7.119019
15.44855,34.90971, 34.56351, -5.241124, -7.117421
15.45089,34.9101, 34.56379, -5.241946, -7.117007
15.45321,34.90307, 34.55662, -5.242394, -7.115408
15.45566,34.8996, 34.553, -5.243067, -7.114912
15.4588,34.8995, 34.55277, -5.244076, -7.115574
15.46138,34.90165, 34.5548, -5.245197, -7.116897
15.46383,34.89936, 34.55234, -5.246243, -7.116456
15.46622,34.89939, 34.55222, -5.247363, -7.116786
15.46879,34.90143, 34.55412, -5.248632, -7.117806
15.472,34.89951, 34.55195, -5.250275, -7.117669
15.47462,34.8998, 34.55204, -5.251917, -7.118302
15.47705,34.90176, 34.55381, -5.253446, -7.119377
15.47947,34.89596, 34.54761, -5.255833, -7.119597
15.48184,34.89281, 34.54415, -5.257957, -7.120286
15.48508,34.89239, 34.54344, -5.260006, -7.121636
15.48768,34.88898, 34.53971, -5.262018, -7.123013
15.49057,34.88792, 34.53839, -5.263916, -7.124721
15.49339,34.8887, 34.53895, -5.265628, -7.126786
15.49625,34.88745, 34.53747, -5.267266, -7.12907
15.4993,34.88803, 34.53785, -5.268828, -7.131491
15.50175,34.88977, 34.53943, -5.270204, -7.133912
15.50447,34.88736, 34.53656, -5.273326, -7.137211
15.50719,34.88671, 34.53555, -5.275963, -7.140344
15.5099,34.88748, 34.53602, -5.278303, -7.143365
15.51285,34.88678, 34.53489, -5.28142, -7.148828
15.51542,34.88729, 34.53505, -5.284091, -7.153629
15.51811,34.88887, 34.53633, -5.286427, -7.157906
15.52078,34.88749, 34.53444, -5.290058, -7.161441
15.52373,34.88751, 34.53405, -5.293131, -7.1647
15.52655,34.88861, 34.53482, -5.295685, -7.167684
15.52924,34.62805, 34.27402, -5.271876, -7.078535
15.53176,34.41796, 34.06373, -5.252663, -7.006615
15.53423,34.24826, 33.89386, -5.237122, -6.948394
15.53733,34.11042, 33.75589, -5.224535, -6.901091
15.54009,34.14868, 33.7937, -5.231581, -6.921468
15.54259,34.18024, 33.82489, -5.237458, -6.938196
15.54497,34.20639, 33.85072, -5.24232, -6.952007
15.5474,34.29456, 33.93808, -5.256951, -6.991509
15.5504,34.36836, 34.0112, -5.2692, -7.024594
15.55342,34.45782, 34.09983, -5.284128, -7.066719
15.5561,34.533, 34.17431, -5.296684, -7.102079
15.559,34.59707, 34.23779, -5.307365, -7.132206
15.56185,34.66254, 34.30246, -5.319756, -7.166315
15.5654,34.72008, 34.35931, -5.330501, -7.196147
15.56797,34.76983, 34.40847, -5.339793, -7.221838
15.57061,34.81958, 34.45758, -5.349436, -7.251848
15.57317,34.86327, 34.50073, -5.357781, -7.277936
15.57564,34.90204, 34.53903, -5.365164, -7.300761
15.57892,34.9318, 34.5682, -5.372318, -7.320996
15.58149,34.95914, 34.59506, -5.378661, -7.339011
15.58415,34.98467, 34.62015, -5.384378, -7.355354
15.58663,35.00407, 34.63905, -5.390016, -7.372407
15.58921,35.02304, 34.65756, -5.395212, -7.387959
15.59233,35.04227, 34.6764, -5.400077, -7.402659
15.5948,35.06091, 34.69468, -5.404575, -7.416191
15.59744,35.07198, 34.70524, -5.409359, -7.427216
15.5998,35.08364, 34.71647, -5.413704, -7.437618
15.60212,35.09575, 34.72819, -5.417721, -7.447452
15.60544,35.10255, 34.7346, -5.4213, -7.454589
15.60803,35.11076, 34.74247, -5.424697, -7.461824
15.61088,35.12041, 34.7518, -5.42802, -7.469315
15.61356,35.1246, 34.75564, -5.430907, -7.47504
15.61656,35.13089, 34.76163, -5.433757, -7.481154
15.61942,35.13871, 34.76917, -5.436533, -7.48763
15.62207,35.14007, 34.76993, -5.441073, -7.492424
15.62466,35.14344, 34.77279, -5.445106, -7.497451
15.62704,35.14822, 34.77715, -5.448703, -7.502684
15.62992,35.14355, 34.77186, -5.45273, -7.50488
15.63254,35.14188, 34.76966, -5.456358, -7.507808
15.63493,35.14246, 34.76979, -5.459661, -7.511153
15.63739,35.14103, 34.7679, -5.462963, -7.511833
15.63977,35.14163, 34.76809, -5.465975, -7.513322
15.64218,35.14385, 34.76996, -5.468699, -7.515463
15.6452,35.14378, 34.76934, -5.472712, -7.51669
15.64787,35.14544, 34.77054, -5.47622, -7.518621
15.65028,35.14837, 34.77307, -5.479368, -7.521049
15.6529,35.1524, 34.77677, -5.482193, -7.523943
15.65575,35.15546, 34.77954, -5.484551, -7.523396
15.65875,35.15967, 34.78351, -5.486802, -7.523918
15.66141,35.16461, 34.78823, -5.488873, -7.525196
15.66383,35.16233, 34.78556, -5.491443, -7.522483
15.6661,35.1617, 34.78462, -5.49369, -7.52097
15.66854,35.16251, 34.78516, -5.495724, -7.520474
15.67155,35.16247, 34.78482, -5.497791, -7.51849
15.67413,35.16368, 34.78578, -5.499716, -7.51763
15.67672,35.16589, 34.78778, -5.501462, -7.51763
15.67923,35.16315, 34.78468, -5.503848, -7.513138
15.6818,35.16211, 34.78332, -5.505949, -7.510187
15.68498,35.16263, 34.78358, -5.507941, -7.508541
15.6877,35.15958, 34.78035, -5.508902, -7.505404
15.69025,35.15813, 34.77876, -5.509791, -7.503416
15.69287,35.158, 34.7785, -5.510715, -7.502474
15.69538,34.83068, 34.45066, -5.480941, -7.376159
15.69835,34.56691, 34.18649, -5.456933, -7.274377
15.70128,34.35402, 33.97327, -5.437542, -7.192302
15.70379,34.01922, 33.6383, -5.404648, -7.064609
15.70665,33.74659, 33.36553, -5.377823, -6.960607
15.70921,33.52408, 33.14293, -5.355842, -6.875805
15.7121,33.60052, 33.21942, -5.363301, -6.903307
15.71466,33.66002, 33.27895, -5.369107, -6.924811
15.71713,33.70602, 33.32497, -5.373667, -6.941531
15.71959,33.74121, 33.36017, -5.377203, -6.954433
15.72207,33.567, 33.18608, -5.358622, -6.887463
15.72504,33.42264, 33.04181, -5.343278, -6.832136
15.72761,33.30282, 32.92208, -5.330574, -6.786338
15.72999,33.44236, 33.06178, -5.343535, -6.837847
15.73231,33.55248, 33.17205, -5.35372, -6.878572
15.73457,33.63912, 33.2588, -5.361766, -6.910691
15.73763,33.8286, 33.44851, -5.379426, -6.982272
15.74032,33.98129, 33.60138, -5.39365, -7.04002
15.7428,34.10444, 33.72467, -5.405155, -7.086678
15.74528,34.2602, 33.88076, -5.418697, -7.148499
15.74807,34.38761, 34.00843, -5.429824, -7.199227
15.75119,34.49266, 34.1137, -5.438948, -7.241154
15.75394,34.60149, 34.22283, -5.447912, -7.284242
15.75639,34.69155, 34.31313, -5.455317, -7.320032
15.75883,34.76666, 34.38844, -5.461564, -7.349964
15.7614,34.83336, 34.45533, -5.467015, -7.374775
15.76454,34.89059, 34.51272, -5.471709, -7.396242
15.7671,34.93951, 34.56178, -5.475718, -7.414762
15.76958,34.98174, 34.60411, -5.479224, -7.430861
15.77211,35.01657, 34.63897, -5.482621, -7.444896
15.77451,35.04712, 34.66954, -5.485551, -7.457247
15.77753,35.07494, 34.6974, -5.488159, -7.46858
15.78024,35.09031, 34.71249, -5.491693, -7.474804
15.78273,35.10509, 34.72706, -5.494689, -7.480865
15.78508,35.1193, 34.7411, -5.497328, -7.486739
15.78759,35.11609, 34.73724, -5.501747, -7.485428
15.79089,35.11631, 34.73692, -5.505663, -7.485559
