time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
12.06729,0.8259051, 0.8139727, 0.1398823, 0.3711503
12.07005,0.8235324, 0.8120472, 0.1370561, 0.3706227
12.07283,0.8225815, 0.8108415, 0.1384764, 0.3700944
12.07554,0.8218675, 0.8101172, 0.1384764, 0.3695653
12.07903,0.8190054, 0.8072135, 0.1384764, 0.3685048
12.08186,0.8166127, 0.8050289, 0.1370561, 0.3685048
12.08447,0.8151737, 0.8033255, 0.1384764, 0.3674413
12.08736,0.8249568, 0.812529, 0.1426525, 0.3711503
12.0901,0.8334522, 0.8204377, 0.1467098, 0.3743001
12.094,0.840466, 0.8270888, 0.1493534, 0.3769049
12.09687,0.8492672, 0.8353283, 0.1532334, 0.3810355
12.09956,0.8570652, 0.842791, 0.1557664, 0.3846134
12.10213,0.8634343, 0.8488063, 0.1582588, 0.3871488
12.10524,0.8731248, 0.857978, 0.1619255, 0.3896677
12.10838,0.8813781, 0.8661495, 0.1631294, 0.3936644
12.11107,0.8884541, 0.8729007, 0.165511, 0.3961419
12.1138,0.912574, 0.8961296, 0.1724585, 0.403483
12.11617,0.932722, 0.9155711, 0.1780411, 0.409739
12.11918,0.9497693, 0.9320924, 0.1823843, 0.4149588
12.12192,0.9587917, 0.9410763, 0.183454, 0.4173099
12.1245,0.9667184, 0.9489449, 0.1845175, 0.4187142
12.12719,0.9737772, 0.9561348, 0.1845175, 0.4205793
12.12994,0.9883377, 0.9701535, 0.1887116, 0.4247459
12.13302,1.000929, 0.98238, 0.191797, 0.4284154
12.13551,1.012011, 0.9930781, 0.1948336, 0.4311472
12.13809,1.011431, 0.9926839, 0.1938267, 0.4297835
12.14089,1.011817, 0.9930781, 0.1938267, 0.4297835
12.14322,1.012977, 0.9942597, 0.1938267, 0.429328
12.14622,1.023547, 1.004636, 0.1958353, 0.4316007
12.14872,1.032872, 1.01375, 0.1978235, 0.4338616
12.15122,1.04155, 1.022207, 0.199792, 0.4361108
12.15376,1.048292, 1.031165, 0.1887116, 0.4297835
12.15621,1.05462, 1.039293, 0.1791368, 0.4247459
12.15935,1.061094, 1.046985, 0.1724585, 0.4205793
12.16194,1.066612, 1.052577, 0.1724585, 0.4224361
12.16436,1.071737, 1.057769, 0.1724585, 0.4238235
12.1667,1.076655, 1.062752, 0.1724585, 0.4252063
12.16951,1.081913, 1.067896, 0.1735894, 0.4265846
12.17248,1.09056, 1.076292, 0.1758294, 0.4311472
12.17504,1.098605, 1.083901, 0.1791368, 0.4347627
12.17741,1.105707, 1.090919, 0.1802258, 0.4383485
12.17976,1.103758, 1.088585, 0.1823843, 0.4392403
12.18206,1.103049, 1.087505, 0.1845175, 0.4405747
12.18483,1.103226, 1.087505, 0.1855749, 0.4414621
12.18772,1.105353, 1.089303, 0.1876719, 0.4436728
12.19036,1.107828, 1.091636, 0.1887116, 0.4458725
12.19262,1.110475, 1.093964, 0.1907741, 0.4476244
12.19497,1.107828, 1.091457, 0.1897456, 0.4471871
12.19742,1.106768, 1.090201, 0.1907741, 0.4480613
12.20041,1.106591, 1.089842, 0.191797, 0.4484978
12.20287,1.106591, 1.090022, 0.1907741, 0.4484978
12.2055,1.104999, 1.088405, 0.1907741, 0.4484978
12.20786,1.104644, 1.087685, 0.1928145, 0.4484978
12.21035,1.104821, 1.087685, 0.1938267, 0.4489339
12.2132,1.105353, 1.088225, 0.1938267, 0.4484978
12.21569,1.106768, 1.089303, 0.1958353, 0.4489339
12.21865,1.108358, 1.090919, 0.1958353, 0.4493696
12.22141,1.107475, 1.089842, 0.1968319, 0.4498048
12.22384,1.107122, 1.089303, 0.1978235, 0.4502396
12.22684,1.107298, 1.089483, 0.1978235, 0.450674
12.22939,1.110651, 1.095037, 0.1855749, 0.4432315
12.2318,1.114169, 1.100207, 0.1758294, 0.4379019
12.23466,1.117151, 1.104644, 0.166689, 0.4329587
12.23766,1.112939, 1.102339, 0.1532334, 0.4224361
12.24042,1.110299, 1.101096, 0.1426525, 0.4140146
12.24285,1.108711, 1.100562, 0.1341704, 0.4068635
12.24517,1.107828, 1.100562, 0.1266688, 0.4010509
12.24772,1.107475, 1.101096, 0.1186941, 0.3966355
12.25063,1.107828, 1.101984, 0.1136409, 0.392669
12.25346,1.108711, 1.103404, 0.1083524, 0.3901695
12.25606,1.110122, 1.105353, 0.1027921, 0.3886621
12.25827,1.111531, 1.107122, 0.09891172, 0.386643
12.26067,1.112763, 1.108535, 0.09691329, 0.3846134
12.26335,1.118551, 1.113291, 0.1083524, 0.3941611
12.26649,1.12431, 1.117851, 0.1203313, 0.4020255
12.26927,1.129172, 1.12187, 0.1282043, 0.4087828
12.27181,1.130558, 1.123265, 0.1282043, 0.4092611
12.27435,1.132287, 1.124832, 0.1297215, 0.4092611
12.27694,1.134014, 1.12657, 0.1297215, 0.409739
12.28001,1.130558, 1.123265, 0.1282043, 0.4068635
12.28256,1.128132, 1.121347, 0.1235407, 0.4044518
12.2849,1.127091, 1.120474, 0.1219466, 0.403483
12.28741,1.127959, 1.121521, 0.1203313, 0.4010509
12.28979,1.128999, 1.122742, 0.1186941, 0.3990945
12.2925,1.130039, 1.123787, 0.1186941, 0.3971285
12.29505,1.128652, 1.122568, 0.1170339, 0.3951527
12.29755,1.127785, 1.12187, 0.1153499, 0.393167
12.29986,1.127091, 1.121347, 0.1136409, 0.3921704
12.30218,1.127264, 1.121347, 0.1153499, 0.3906707
12.30503,1.128132, 1.122393, 0.1136409, 0.3901695
12.30758,1.129172, 1.123439, 0.1136409, 0.3891652
12.31031,1.130385, 1.124484, 0.1153499, 0.3881583
12.31315,1.129692, 1.123961, 0.1136409, 0.3871488
12.31556,1.129865, 1.123961, 0.1153499, 0.3861367
12.31829,1.129519, 1.123787, 0.1136409, 0.3851218
12.32096,1.127264, 1.121521, 0.1136409, 0.3841043
12.32366,1.126049, 1.120125, 0.1153499, 0.3835945
12.32621,1.125006, 1.119076, 0.1153499, 0.3830841
12.32875,1.12431, 1.118376, 0.1153499, 0.3820612
12.33169,1.123613, 1.117676, 0.1153499, 0.3815487
12.33431,1.123091, 1.117151, 0.1153499, 0.3810355
12.33677,1.122568, 1.116625, 0.1153499, 0.3815487
12.33917,1.122393, 1.116275, 0.1170339, 0.3815487
12.34171,1.122568, 1.11645, 0.1170339, 0.3815487
12.34423,1.122742, 1.116625, 0.1170339, 0.3820612
12.34703,1.122568, 1.11645, 0.1170339, 0.3810355
12.34939,1.122742, 1.116625, 0.1170339, 0.3810355
12.35165,1.122742, 1.116625, 0.1170339, 0.3805216
12.354,1.121696, 1.115749, 0.1153499, 0.3810355
12.35673,1.120998, 1.115222, 0.1136409, 0.3805216
12.36053,1.120474, 1.114871, 0.1119058, 0.3805216
12.36321,1.116625, 1.111179, 0.1101434, 0.3789758
12.36562,1.113994, 1.108711, 0.1083524, 0.3784592
12.36801,1.112059, 1.106591, 0.1101434, 0.3774237
12.37061,1.111884, 1.106768, 0.1065312, 0.3769049
12.37423,1.111884, 1.106768, 0.1065312, 0.3774237
12.37706,1.112411, 1.107298, 0.1065312, 0.3774237
12.37951,1.108888, 1.103935, 0.1046783, 0.3763854
12.38196,1.106061, 1.101096, 0.1046783, 0.3753442
12.38507,1.104113, 1.099139, 0.1046783, 0.3748225
12.38811,1.104113, 1.099139, 0.1046783, 0.3753442
12.39079,1.104113, 1.099317, 0.1027921, 0.3753442
12.39351,1.104644, 1.099673, 0.1046783, 0.3758652
12.39623,1.103581, 1.098783, 0.1027921, 0.3758652
12.39907,1.103049, 1.098248, 0.1027921, 0.3758652
12.40166,1.102339, 1.097714, 0.1008706, 0.3758652
12.40472,1.101984, 1.096287, 0.1119058, 0.3851218
12.40773,1.101806, 1.095037, 0.1219466, 0.392669
12.41044,1.101451, 1.093785, 0.1297215, 0.3981127
12.41392,1.104113, 1.095037, 0.1412742, 0.4078243
12.41686,1.106238, 1.09593, 0.1506579, 0.4159008
12.41968,1.108182, 1.096644, 0.1594904, 0.4219727
12.4223,1.109417, 1.096822, 0.166689, 0.429328
12.4255,1.110475, 1.097001, 0.1724585, 0.4356619
12.42825,1.114871, 1.100385, 0.1791368, 0.4414621
12.43082,1.118726, 1.103226, 0.1855749, 0.4463111
12.43335,1.122045, 1.105707, 0.1907741, 0.4511079
12.43582,1.124658, 1.107652, 0.1948336, 0.4541341
12.43873,1.121521, 1.106238, 0.1845175, 0.4476244
12.44132,1.119076, 1.104999, 0.1769387, 0.4423477
12.44368,1.116801, 1.103935, 0.1690205, 0.4379019
12.4463,1.120474, 1.107298, 0.1713202, 0.4387946
12.44861,1.123265, 1.109946, 0.1724585, 0.4401304
12.45194,1.125701, 1.112236, 0.1735894, 0.4405747
12.45457,1.129346, 1.115398, 0.1769387, 0.4449939
12.4569,1.131769, 1.117501, 0.1791368, 0.4480613
12.45917,1.134704, 1.119775, 0.183454, 0.4511079
12.46154,1.135739, 1.122393, 0.1735894, 0.4458725
12.46454,1.13746, 1.125006, 0.1678588, 0.4419051
12.46725,1.13832, 1.126744, 0.1619255, 0.4383485
12.4697,1.136944, 1.126744, 0.1519511, 0.4325065
12.47209,1.136083, 1.126917, 0.1440177, 0.4270431
12.47442,1.135394, 1.127264, 0.1356209, 0.4228991
12.47677,1.134704, 1.127091, 0.1312212, 0.4191812
12.47973,1.140381, 1.132115, 0.1370561, 0.4256662
12.48241,1.145347, 1.136428, 0.1426525, 0.4306931
12.48505,1.149099, 1.139695, 0.1467098, 0.4347627
12.48745,1.159609, 1.148929, 0.1570175, 0.4427898
12.48976,1.168519, 1.156906, 0.1643245, 0.4493696
12.49246,1.176031, 1.163484, 0.1713202, 0.454995
12.49506,1.173865, 1.161969, 0.166689, 0.4493696
12.4976,1.172364, 1.161127, 0.1619255, 0.4445539
12.50025,1.171195, 1.160284, 0.1594904, 0.4405747
12.50247,1.170192, 1.159778, 0.1557664, 0.4370072
12.50533,1.176031, 1.164661, 0.1631294, 0.4432315
12.50792,1.18068, 1.168519, 0.1690205, 0.4471871
12.51024,1.184486, 1.171863, 0.1724585, 0.4515415
12.51317,1.191733, 1.177859, 0.1813082, 0.4575681
12.51565,1.19714, 1.182502, 0.1866263, 0.4618246
12.51845,1.202359, 1.186962, 0.191797, 0.4660423
12.5212,1.211277, 1.194849, 0.1988102, 0.4710537
12.52367,1.219167, 1.201708, 0.2055842, 0.4751895
12.52609,1.224932, 1.206907, 0.2093567, 0.4780633
12.52896,1.235431, 1.216436, 0.2158, 0.4829499
12.53228,1.243955, 1.224293, 0.220287, 0.4869847
12.53493,1.250544, 1.230511, 0.2229358, 0.4901886
12.53754,1.252108, 1.231623, 0.2255535, 0.4913847
12.54012,1.253514, 1.232576, 0.2281412, 0.4921804
12.54287,1.254606, 1.23337, 0.2298502, 0.4925778
12.54619,1.271186, 1.249292, 0.2349025, 0.4969283
12.5486,1.284966, 1.262536, 0.2390311, 0.5000685
12.55113,1.296488, 1.273493, 0.2430897, 0.5028
12.5535,1.305063, 1.281153, 0.2486604, 0.5028
12.55594,1.312241, 1.287704, 0.2525642, 0.5028
12.55875,1.318637, 1.293466, 0.2564087, 0.5028
12.56137,1.324413, 1.2986, 0.2601963, 0.5031891
12.56406,1.330015, 1.303563, 0.2639296, 0.5020211
12.56648,1.335155, 1.308208, 0.2668786, 0.501241
12.56895,1.339399, 1.312092, 0.2690692, 0.5004597
12.57168,1.34712, 1.318934, 0.2741124, 0.4992853
12.57447,1.353641, 1.325004, 0.276953, 0.4985009
12.5772,1.359267, 1.330163, 0.2797648, 0.4977152
12.57974,1.365874, 1.336181, 0.2832403, 0.4961402
12.58205,1.37145, 1.341297, 0.2859903, 0.4949555
12.58454,1.376293, 1.345666, 0.2887141, 0.4941643
12.5873,1.384939, 1.353496, 0.2934199, 0.4933717
12.59002,1.391986, 1.359843, 0.2973941, 0.4925778
12.5927,1.398018, 1.365301, 0.3006659, 0.4921804
12.59537,1.401373, 1.368307, 0.302612, 0.4901886
12.59798,1.404581, 1.371164, 0.3045456, 0.4885893
12.60075,1.407643, 1.374016, 0.3058279, 0.4881886
12.60312,1.410282, 1.37615, 0.3083766, 0.4873863
12.60909,1.4143, 1.379843, 0.3102743, 0.4865827
12.61697,1.415407, 1.38041, 0.3127867, 0.4853748
12.62007,1.412362, 1.377288, 0.3127867, 0.4837596
12.62307,1.410143, 1.37487, 0.3134116, 0.4825446
12.62603,1.408755, 1.373446, 0.3134116, 0.4821389
12.62871,1.409588, 1.374301, 0.3134116, 0.4813265
12.63112,1.410282, 1.37487, 0.3140353, 0.4805128
12.63342,1.410976, 1.375582, 0.3140353, 0.4801054
12.63585,1.411808, 1.376435, 0.3140353, 0.4796977
12.63885,1.406948, 1.37202, 0.311533, 0.4801054
12.64142,1.403048, 1.368593, 0.3090104, 0.4796977
12.64381,1.399976, 1.36573, 0.3077414, 0.4792896
12.64636,1.397178, 1.363436, 0.3051875, 0.4813265
12.64859,1.394935, 1.361713, 0.302612, 0.4825446
12.65132,1.393391, 1.360419, 0.301316, 0.4837596
12.65431,1.393812, 1.361425, 0.2987072, 0.4861804
12.65667,1.393953, 1.362287, 0.2954137, 0.4877876
12.65896,1.394514, 1.363149, 0.2940859, 0.4889896
12.66133,1.394935, 1.363866, 0.2927522, 0.4905876
12.66401,1.389735, 1.359555, 0.2880355, 0.4901886
12.66677,1.385504, 1.356241, 0.2832403, 0.4901886
12.66934,1.382393, 1.353786, 0.2797648, 0.4905876
12.67198,1.380693, 1.352918, 0.2755364, 0.4917827
12.67425,1.379275, 1.352484, 0.2705197, 0.4925778
12.67654,1.37814, 1.351905, 0.2676108, 0.4933717
12.67957,1.378566, 1.352773, 0.2654082, 0.4945601
12.68214,1.37885, 1.353641, 0.2624426, 0.4953507
12.68477,1.37885, 1.354075, 0.2601963, 0.4957456
12.68727,1.380693, 1.356529, 0.2571706, 0.4961402
12.68967,1.382535, 1.358691, 0.2556444, 0.4965344
12.6924,1.383808, 1.360419, 0.2533378, 0.4969283
12.6949,1.384374, 1.361569, 0.2502292, 0.4985009
12.6973,1.384232, 1.362287, 0.2454926, 0.4996771
12.69997,1.384515, 1.363005, 0.2430897, 0.5004597
12.7026,1.384374, 1.363436, 0.2398483, 0.5008504
12.70567,1.384232, 1.363723, 0.2373883, 0.501241
12.70819,1.384374, 1.364153, 0.235734, 0.501241
12.71054,1.384515, 1.364584, 0.234068, 0.5016313
12.71315,1.379701, 1.360275, 0.2306999, 0.5000685
12.71597,1.376008, 1.356818, 0.2289973, 0.4988932
12.719,1.372876, 1.354219, 0.2255535, 0.4981082
12.72164,1.367306, 1.348862, 0.2238118, 0.4953507
12.72408,1.362718, 1.344648, 0.2211734, 0.4933717
12.7264,1.359123, 1.341151, 0.220287, 0.4913847
12.72886,1.355375, 1.337791, 0.2176059, 0.4893896
12.73212,1.352484, 1.335155, 0.2158, 0.4877876
12.7347,1.350457, 1.333102, 0.2158, 0.4861804
12.73702,1.343483, 1.326627, 0.2121421, 0.4837596
12.73942,1.337791, 1.321158, 0.2102893, 0.4813265
12.74175,1.333542, 1.317153, 0.20842, 0.4796977
12.74462,1.33031, 1.314178, 0.2065338, 0.4784724
12.74756,1.326184, 1.31045, 0.2036718, 0.4764233
12.75014,1.323378, 1.30761, 0.2036718, 0.4751895
12.75254,1.321158, 1.305663, 0.2017412, 0.4743652
12.75492,1.314922, 1.299804, 0.1988102, 0.4727124
12.75751,1.310151, 1.295129, 0.1978235, 0.4710537
12.76018,1.305962, 1.291195, 0.1958353, 0.4698059
12.76319,1.298147, 1.283442, 0.1948336, 0.4668813
12.76571,1.291649, 1.277328, 0.191797, 0.4652019
12.76815,1.28664, 1.272417, 0.1907741, 0.4635163
12.77073,1.279778, 1.265941, 0.1876719, 0.4605518
12.77348,1.274415, 1.26083, 0.1855749, 0.4579955
12.77605,1.269954, 1.256632, 0.183454, 0.4562834
12.7789,1.262846, 1.249918, 0.1802258, 0.453703
12.78156,1.257099, 1.244426, 0.1780411, 0.4524074
12.78418,1.252733, 1.240173, 0.1769387, 0.450674
12.78687,1.248038, 1.235747, 0.174713, 0.4489339
12.78936,1.244584, 1.232576, 0.1724585, 0.4484978
12.79173,1.241277, 1.229556, 0.1701742, 0.4467493
12.79424,1.239226, 1.227645, 0.1690205, 0.4463111
12.79663,1.234955, 1.223493, 0.1678588, 0.4463111
12.7996,1.231782, 1.22029, 0.1678588, 0.4467493
12.80194,1.229079, 1.217722, 0.166689, 0.4467493
12.80439,1.23067, 1.219489, 0.165511, 0.4498048
12.8068,1.231782, 1.220932, 0.1631294, 0.4528397
12.80931,1.233053, 1.222053, 0.1643245, 0.454995
12.81235,1.237172, 1.226529, 0.1619255, 0.4601268
12.81485,1.240647, 1.230193, 0.1607126, 0.4639383
12.81728,1.243483, 1.233053, 0.1607126, 0.4673002
12.81962,1.245684, 1.235431, 0.1594904, 0.4698059
12.82234,1.251952, 1.24175, 0.1594904, 0.4756011
12.82552,1.257099, 1.247097, 0.1582588, 0.4805128
12.82806,1.263311, 1.25367, 0.1557664, 0.4877876
12.83043,1.268412, 1.258966, 0.1545051, 0.4937682
12.83274,1.272417, 1.263156, 0.1532334, 0.4988932
12.83508,1.275642, 1.266559, 0.1519511, 0.5024107
12.83779,1.281, 1.272109, 0.1506579, 0.5105241
12.84056,1.284966, 1.276102, 0.1506579, 0.5169988
12.84286,1.288312, 1.279778, 0.1480375, 0.5222706
12.84518,1.2874, 1.279166, 0.14537, 0.5282311
12.84749,1.286336, 1.278554, 0.1412742, 0.533025
12.84987,1.286031, 1.278247, 0.1412742, 0.5370479
12.85295,1.285575, 1.278094, 0.1384764, 0.5399548
12.85585,1.287704, 1.280389, 0.1370561, 0.5460806
12.85842,1.289678, 1.282374, 0.1370561, 0.5510744
12.86091,1.291043, 1.283899, 0.1356209, 0.5546138
12.86339,1.28816, 1.281153, 0.1341704, 0.5602303
12.86645,1.285879, 1.279013, 0.132704, 0.5640592
12.8691,1.284356, 1.277635, 0.1312212, 0.5678623
12.87207,1.283137, 1.276409, 0.1312212, 0.5726661
12.87438,1.282222, 1.275489, 0.1312212, 0.5767518
12.87677,1.281153, 1.274568, 0.1297215, 0.5797972
12.87994,1.27886, 1.272263, 0.1297215, 0.5858405
12.88243,1.277022, 1.27057, 0.1282043, 0.5911604
12.88507,1.275182, 1.269029, 0.1251145, 0.5951191
12.88749,1.267023, 1.260519, 0.1282043, 0.5983981
12.88997,1.260519, 1.253982, 0.1282043, 0.6013339
12.89275,1.255074, 1.248665, 0.1266688, 0.6036074
12.8951,1.239858, 1.234163, 0.1186941, 0.5941319
12.89765,1.227485, 1.222373, 0.1119058, 0.5861744
12.90003,1.21724, 1.21273, 0.1046783, 0.5791218
12.90286,1.208851, 1.204798, 0.09891172, 0.5736903
12.90604,1.202684, 1.19763, 0.1101434, 0.5760729
12.90844,1.197466, 1.191733, 0.1170339, 0.5781073
12.9108,1.19321, 1.186797, 0.1235407, 0.5797972
12.91314,1.18828, 1.180017, 0.1398823, 0.5834977
12.91563,1.184486, 1.174365, 0.1545051, 0.5865081
12.91838,1.181509, 1.169523, 0.1678588, 0.5888388
12.9211,1.185477, 1.170527, 0.1876719, 0.5934729
12.92356,1.189103, 1.171195, 0.2055842, 0.5977437
12.92577,1.191897, 1.171529, 0.2193969, 0.6010084
12.92811,1.197466, 1.173198, 0.2398483, 0.6032831
12.93074,1.202196, 1.174365, 0.2571706, 0.605226
12.9337,1.206096, 1.175032, 0.2719625, 0.6068404
12.93639,1.209822, 1.175864, 0.2846186, 0.6084505
12.9391,1.210146, 1.171863, 0.3019647, 0.6065179
12.94143,1.210469, 1.168519, 0.315899, 0.6055493
12.944,1.210954, 1.165668, 0.3280534, 0.6042554
12.94734,1.210792, 1.159947, 0.3471792, 0.6023093
12.94988,1.210954, 1.154875, 0.3642322, 0.6003569
12.95246,1.211277, 1.150631, 0.3784592, 0.598725
12.95491,1.211923, 1.145005, 0.3971285, 0.5967609
12.95739,1.21273, 1.140209, 0.4130683, 0.5954478
12.96034,1.213698, 1.135911, 0.427501, 0.5941319
12.96289,1.209499, 1.126744, 0.4396856, 0.5885065
12.96531,1.205934, 1.118726, 0.4502396, 0.5841681
12.96774,1.203823, 1.112411, 0.4601268, 0.5808088
12.97052,1.216114, 1.119775, 0.4743652, 0.5797972
12.97321,1.226688, 1.125875, 0.4869847, 0.5791218
12.97558,1.235431, 1.130558, 0.4981082, 0.5784457
12.97796,1.24301, 1.134359, 0.5082192, 0.5777687
12.98059,1.253982, 1.141924, 0.518133, 0.5760729
12.98321,1.263311, 1.148077, 0.5271187, 0.5743721
12.98617,1.271648, 1.153009, 0.5363187, 0.5733491
12.98886,1.282679, 1.16079, 0.5457222, 0.5712977
12.99119,1.291801, 1.167178, 0.5535544, 0.5695826
12.99361,1.300105, 1.172364, 0.5619739, 0.5685511
12.99621,1.303112, 1.173032, 0.5675176, 0.5647526
12.99956,1.306562, 1.173865, 0.5736903, 0.5619739
13.00211,1.310002, 1.174699, 0.5797972, 0.5591815
13.00448,1.307909, 1.171028, 0.5824909, 0.5542608
13.00689,1.307161, 1.168519, 0.5858405, 0.5507192
13.00932,1.307011, 1.16634, 0.5898349, 0.5475121
13.0123,1.300707, 1.159103, 0.5901666, 0.5417637
13.01488,1.296035, 1.153179, 0.5914913, 0.5374122
13.01719,1.292558, 1.148418, 0.5931431, 0.5337587
13.01951,1.290437, 1.144834, 0.5954478, 0.5308178
13.02192,1.282984, 1.136944, 0.5944612, 0.5271187
13.02482,1.277635, 1.130731, 0.5947903, 0.5237671
13.02744,1.273646, 1.125701, 0.5957764, 0.5211454
13.02998,1.248038, 1.101273, 0.587175, 0.5128186
13.03254,1.227485, 1.081189, 0.5811456, 0.5059038
13.03488,1.210954, 1.064776, 0.5767518, 0.5000685
13.0377,1.194521, 1.050343, 0.5688952, 0.4961402
13.0406,1.181509, 1.03854, 0.563365, 0.4929749
13.04324,1.170694, 1.028505, 0.5591815, 0.4901886
13.0463,1.156906, 1.01818, 0.5492961, 0.4881886
13.04883,1.14603, 1.009688, 0.5421248, 0.4861804
13.05211,1.137116, 1.002492, 0.5366834, 0.4845679
13.05481,1.130212, 1.000538, 0.5256317, 0.4865827
13.05732,1.124832, 0.998776, 0.5173771, 0.4877876
13.05975,1.120125, 0.9968149, 0.5109072, 0.4893896
13.06223,1.118901, 1.002296, 0.4973219, 0.4937682
13.06494,1.117676, 1.006194, 0.4865827, 0.4973219
13.06738,1.116625, 1.009106, 0.4780633, 0.5000685
13.06973,1.116099, 1.011624, 0.4714689, 0.5024107
13.07217,1.108711, 1.015871, 0.4441136, 0.4949555
13.07465,1.103226, 1.019332, 0.4219727, 0.4889896
13.07726,1.098961, 1.022016, 0.4039677, 0.4833549
13.08029,1.09593, 1.030216, 0.373777, 0.4768338
13.08271,1.094143, 1.036843, 0.3494264, 0.4710537
13.085,1.09289, 1.042302, 0.3286494, 0.466462
13.08744,1.073743, 1.028315, 0.3090104, 0.4515415
13.09007,1.057954, 1.016833, 0.2920831, 0.4383485
13.09311,1.044552, 1.007165, 0.276953, 0.427501
13.09559,1.03722, 0.971967, 0.3620769, 0.4054182
13.09791,1.036843, 0.9431533, 0.4306931, 0.3871488
13.10022,1.040611, 0.9189842, 0.4881886, 0.3716771
13.1027,1.045863, 0.8985283, 0.5352231, 0.358274
13.10568,1.090919, 0.9618481, 0.5147229, 0.4343124
13.10814,1.131077, 1.015293, 0.4985009, 0.4965344
13.11046,1.166004, 1.060171, 0.4853748, 0.5475121
13.11296,1.221413, 1.138148, 0.4432315, 0.6286958
13.11525,1.271186, 1.20366, 0.4087828, 0.6960504
13.11819,1.31522, 1.259121, 0.3800071, 0.7522548
13.12094,1.370593, 1.335009, 0.3102743, 0.7994187
13.12387,1.421615, 1.398997, 0.2525642, 0.8397673
13.12623,1.467271, 1.452796, 0.2055842, 0.8737969
13.12864,1.514395, 1.507271, 0.1467098, 0.899834
13.1319,1.558088, 1.554945, 0.09891172, 0.9234449
13.13449,1.597284, 1.596304, 0.05595291, 0.9441901
13.13725,1.631589, 1.631469, 0.01978234, 0.9577706
13.13997,1.662834, 1.662834, 0, 0.9705567
13.14254,1.691654, 1.691076, -0.04423466, 0.9827783
13.14534,1.718511, 1.71703, -0.07132626, 0.9948499
13.14841,1.737087, 1.734494, -0.09487279, 1.000147
13.15154,1.755689, 1.751895, -0.1153499, 1.006388
13.15409,1.767686, 1.762919, -0.1297215, 1.008136
13.15703,1.780262, 1.774647, -0.1412742, 1.011431
13.15975,1.793296, 1.786627, -0.1545051, 1.015871
13.16243,1.798853, 1.791659, -0.1607126, 1.014521
13.16483,1.805586, 1.797765, -0.1678588, 1.014907
13.16724,1.813373, 1.804719, -0.1769387, 1.016448
13.17044,1.817577, 1.808726, -0.1791368, 1.016063
13.17329,1.823275, 1.81402, -0.183454, 1.016641
13.17571,1.829811, 1.820159, -0.1876719, 1.018756
13.17815,1.828634, 1.819084, -0.1866263, 1.016833
13.18084,1.829811, 1.820052, -0.1887116, 1.016641
13.18318,1.832589, 1.822738, -0.1897456, 1.017795
13.18616,1.837176, 1.826921, -0.1938267, 1.019716
13.18888,1.833444, 1.823275, -0.1928145, 1.017411
13.19127,1.832055, 1.821986, -0.191797, 1.016448
13.19369,1.832803, 1.822523, -0.1938267, 1.016833
13.19623,1.811645, 1.804827, -0.1570175, 1.031735
13.19926,1.797221, 1.792641, -0.1282043, 1.045301
13.20174,1.787284, 1.784216, -0.1046783, 1.057584
13.20411,1.764473, 1.763141, -0.06852804, 1.067896
13.20641,1.747757, 1.747421, -0.03426402, 1.077563
13.20868,1.73596, 1.735847, -0.01978234, 1.086425
13.21159,1.727824, 1.727711, 0.01978234, 1.095215
13.21426,1.714407, 1.714064, 0.03426402, 1.102694
13.21668,1.704906, 1.703987, 0.05595291, 1.110122
13.21951,1.698351, 1.696852, 0.07132626, 1.117501
13.222,1.68121, 1.678647, 0.09278741, 1.118026
13.2252,1.668357, 1.664834, 0.1083524, 1.11995
13.22801,1.658592, 1.654102, 0.1219466, 1.122916
13.23108,1.66777, 1.66354, 0.1186941, 1.130558
13.23353,1.675964, 1.671755, 0.1186941, 1.138148
13.23592,1.683188, 1.679114, 0.1170339, 1.145347
13.23901,1.6876, 1.684815, 0.09691329, 1.139008
13.24151,1.692117, 1.690265, 0.07912937, 1.135049
13.24389,1.696621, 1.695352, 0.0656106, 1.13246
13.24622,1.696621, 1.695929, 0.04845664, 1.122568
13.24909,1.697659, 1.697313, 0.03426402, 1.115222
13.25189,1.699042, 1.698927, 0.01978234, 1.110122
13.25443,1.699502, 1.699502, 0, 1.102694
13.25685,1.700539, 1.700539, 0, 1.097179
