time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
14.62153,27.7773, -27.47839, -4.232303, -7.516611
14.62413,27.8343, -27.50673, -4.434249, -7.542465
14.62661,27.89972, -27.54215, -4.637683, -7.569268
14.62914,27.97224, -27.5833, -4.842378, -7.596777
14.63229,28.02769, -27.60559, -5.048457, -7.625604
14.63484,28.09297, -27.63614, -5.2571, -7.654963
14.63731,28.1657, -27.67288, -5.466298, -7.684544
14.6396,28.24248, -27.71323, -5.671397, -7.71368
14.642,28.28201, -27.71581, -5.868287, -7.74471
14.64509,28.33701, -27.73102, -6.075058, -7.776677
14.64762,28.40169, -27.75457, -6.283255, -7.808439
14.65023,28.45485, -27.76556, -6.488757, -7.8294
14.65263,28.51682, -27.78455, -6.693192, -7.851655
14.6552,28.58617, -27.81006, -6.897053, -7.87507
14.65836,28.63016, -27.80599, -7.109782, -7.894512
14.66094,28.68652, -27.81297, -7.32397, -7.915991
14.66325,28.75065, -27.82759, -7.534291, -7.938376
14.6658,28.7763, -27.80064, -7.745243, -7.958578
14.66817,28.81571, -27.78713, -7.954013, -7.979959
14.67099,28.86829, -27.78529, -8.165367, -8.002952
14.6739,28.91694, -27.77628, -8.382627, -8.01408
14.67664,28.97708, -27.77756, -8.600922, -8.028471
14.67937,29.04746, -27.78741, -8.821738, -8.045618
14.6819,29.06626, -27.73935, -9.049131, -8.059221
14.68497,29.10424, -27.70837, -9.280993, -8.076036
14.68754,29.15531, -27.69019, -9.510641, -8.094782
14.68992,29.21508, -27.68161, -9.734115, -8.114548
14.6923,29.24576, -27.64144, -9.954356, -8.124557
14.69456,29.28806, -27.61408, -10.1687, -8.136897
14.69736,29.34226, -27.59768, -10.38385, -8.151747
14.70006,29.39851, -27.5842, -10.59292, -8.15259
14.70252,29.46289, -27.57842, -10.80117, -8.157525
14.70507,29.53468, -27.57903, -11.01033, -8.165945
14.7078,29.57135, -27.53617, -11.22988, -8.170631
14.71049,29.62092, -27.50587, -11.449, -8.178725
14.71306,29.68153, -27.4857, -11.66903, -8.18976
14.7156,29.7197, -27.44043, -11.88631, -8.190144
14.71809,29.77012, -27.40724, -12.10297, -8.19453
14.72038,29.82877, -27.38343, -12.31523, -8.201691
14.72305,29.89436, -27.36719, -12.5244, -8.211142
14.72586,29.94453, -27.32712, -12.74565, -8.207482
14.7284,30.00494, -27.29731, -12.96577, -8.208247
14.73071,30.07184, -27.27549, -13.18084, -8.212241
14.73308,30.1228, -27.23119, -13.40245, -8.206932
14.73569,30.18328, -27.19717, -13.62146, -8.206022
14.73869,30.25588, -27.17167, -13.84806, -8.209419
14.74117,30.29886, -27.10838, -14.07944, -8.20272
14.74355,30.35221, -27.05798, -14.30477, -8.200326
14.74594,30.41422, -27.01791, -14.52576, -8.201404
14.74847,30.48337, -26.9861, -14.74352, -8.205352
14.75163,30.51801, -26.90451, -14.97672, -8.205927
14.75419,30.56627, -26.83801, -15.20724, -8.209611
14.7567,30.60325, -26.76026, -15.43041, -8.201044
14.75916,30.65206, -26.69628, -15.6502, -8.196854
14.76154,30.71037, -26.64336, -15.86699, -8.196182
14.76461,30.78013, -26.59892, -16.08971, -8.198913
14.76729,30.84369, -26.5419, -16.31828, -8.196303
14.76961,30.91409, -26.49408, -16.54195, -8.196854
14.77188,30.98906, -26.45374, -16.75945, -8.199752
14.7742,31.03769, -26.38534, -16.96802, -8.196399
14.77727,31.09937, -26.32699, -17.18308, -8.196638
14.77987,31.1713, -26.27674, -17.40246, -8.199752
14.78229,31.2378, -26.22118, -17.61698, -8.199776
14.785,31.31272, -26.173, -17.83351, -8.202505
14.78742,31.39297, -26.13104, -18.04816, -8.207218
14.79836,31.48866, -26.07146, -18.31515, -8.210711
14.80177,31.64739, -26.02633, -18.67271, -8.202122
14.80471,31.80129, -25.98601, -19.00917, -8.197979
14.8073,31.94866, -25.95773, -19.31254, -8.174332
14.80968,32.08852, -25.93191, -19.59572, -8.157068
14.81197,32.22162, -25.90819, -19.86118, -8.144832
14.81437,32.3499, -25.88605, -20.11357, -8.136728
14.81711,32.48313, -25.87457, -20.35819, -8.11866
14.81985,32.61525, -25.86199, -20.60032, -8.105761
14.82232,32.74453, -25.84885, -20.83641, -8.096939
14.82474,32.86415, -25.8261, -21.06656, -8.071855
14.82709,32.98192, -25.80481, -21.28996, -8.052714
14.82959,33.09839, -25.78467, -21.5081, -8.038368
14.83251,33.21939, -25.76466, -21.73196, -8.028079
14.83525,33.33113, -25.72896, -21.95781, -8.012267
14.83754,33.443, -25.6969, -22.17778, -8.000449
14.83985,33.55457, -25.66783, -22.39206, -7.991832
14.84225,33.6397, -25.60762, -22.59839, -7.982099
14.84536,33.7363, -25.55388, -22.81378, -7.975382
14.84792,33.83903, -25.50598, -23.03044, -7.970975
14.85036,33.93588, -25.45542, -23.23909, -7.955593
14.85271,34.03623, -25.41039, -23.44546, -7.943913
14.855,34.13882, -25.36993, -23.64886, -7.93526
14.85819,34.25093, -25.33669, -23.85772, -7.913337
14.86072,34.36609, -25.30521, -24.06804, -7.896103
14.86322,34.48326, -25.27525, -24.27849, -7.882718
14.86561,34.61147, -25.26696, -24.4819, -7.845528
14.86803,34.73825, -25.25634, -24.68456, -7.815423
14.87109,34.86933, -25.24296, -24.8955, -7.790974
14.87367,35.00586, -25.23469, -25.10839, -7.750106
14.87614,35.14063, -25.22415, -25.31988, -7.716606
14.8788,35.2748, -25.21164, -25.53144, -7.689012
14.88133,35.40903, -25.19748, -25.74367, -7.666082
14.88433,35.55, -25.18117, -25.96683, -7.638924
14.88684,35.69037, -25.16391, -26.18889, -7.616256
14.88919,35.82727, -25.14634, -26.4051, -7.597294
14.89203,35.96016, -25.11428, -26.62799, -7.574814
14.8944,36.09348, -25.08416, -26.84845, -7.555826
14.89713,36.22798, -25.05546, -27.06812, -7.539655
14.89988,36.36801, -25.02739, -27.29395, -7.503207
14.90235,36.50667, -25.0006, -27.51552, -7.472572
14.90479,36.64482, -24.97473, -27.73442, -7.44653
14.90726,36.78243, -24.94965, -27.95081, -7.424284
14.91002,36.93384, -24.92514, -28.18505, -7.387509
14.91303,37.08832, -24.90021, -28.4228, -7.355754
14.91564,37.24282, -24.87535, -28.65936, -7.328363
14.91815,37.40263, -24.84669, -28.90532, -7.29073
14.92076,37.56022, -24.81899, -29.1462, -7.258365
14.92372,37.71811, -24.79174, -29.38595, -7.230118
14.92645,37.89586, -24.78263, -29.63704, -7.166369
14.92902,38.06842, -24.77114, -29.88194, -7.112099
14.93132,38.23445, -24.75806, -30.11831, -7.065664
14.93408,38.39633, -24.72439, -30.36433, -7.013527
14.93732,38.56304, -24.69162, -30.61499, -6.96748
14.94034,38.7226, -24.63192, -30.87553, -6.924386
14.94323,38.88543, -24.57774, -31.13469, -6.885839
14.94604,39.04869, -24.5284, -31.38934, -6.851286
14.94897,39.21066, -24.45525, -31.65848, -6.815005
14.95229,39.3824, -24.38802, -31.93444, -6.781106
14.95481,39.5514, -24.32779, -32.20006, -6.750465
14.95729,39.68883, -24.23923, -32.44304, -6.729776
14.95969,39.82888, -24.1612, -32.68042, -6.710135
14.96213,39.96926, -24.09205, -32.91064, -6.691579
14.9652,40.11863, -24.02783, -33.14783, -6.672914
14.96769,40.30639, -23.99046, -33.41501, -6.623801
14.97028,40.48812, -23.9539, -33.6728, -6.580583
14.97305,40.66916, -23.91711, -33.9288, -6.541609
14.97574,40.87917, -23.9034, -34.2056, -6.469691
14.97887,41.08797, -23.88486, -34.48312, -6.405881
14.98129,41.28916, -23.86369, -34.75174, -6.349713
14.98382,41.42811, -23.77519, -34.98337, -6.33184
14.98648,41.57327, -23.69594, -35.21568, -6.31345
14.98898,41.7195, -23.62505, -35.44297, -6.295164
14.99198,41.90751, -23.59267, -35.69793, -6.230172
14.99457,42.09292, -23.55933, -35.94936, -6.172634
14.99693,42.27308, -23.52591, -36.19347, -6.121606
14.99935,42.43889, -23.46952, -36.43253, -6.076187
15.00178,42.60434, -23.41678, -36.66804, -6.034879
15.00467,42.77401, -23.36589, -36.90677, -5.996035
15.00725,42.9394, -23.33618, -37.12732, -5.92096
15.00982,43.10542, -23.30517, -37.34874, -5.854443
15.01224,43.27148, -23.27318, -37.57016, -5.795083
15.01489,43.43829, -23.24025, -37.79239, -5.741156
15.01845,43.5825, -23.1647, -38.00985, -5.698873
15.02113,43.73531, -23.09478, -38.23372, -5.658319
15.0237,43.86008, -23.01378, -38.42865, -5.611085
15.02603,43.99041, -22.94069, -38.62523, -5.567606
15.02826,44.12373, -22.87436, -38.82108, -5.527404
15.03125,44.2664, -22.81146, -39.02565, -5.488302
15.03393,44.37342, -22.73351, -39.19446, -5.436497
15.03644,44.49134, -22.6616, -39.37255, -5.388234
15.0387,44.61464, -22.59556, -39.55344, -5.343791
15.04106,44.67355, -22.48548, -39.67892, -5.318429
15.04412,44.75588, -22.38489, -39.82686, -5.29091
15.04671,44.85396, -22.29298, -39.98849, -5.262576
15.04909,44.94862, -22.22939, -40.13164, -5.193653
15.05141,45.05245, -22.16908, -40.28359, -5.131677
15.05366,45.1628, -22.11164, -40.4414, -5.075551
15.05648,45.28137, -22.0555, -40.60783, -5.023402
15.05936,45.37007, -21.98585, -40.74501, -4.960924
15.06188,45.46989, -21.91979, -40.8931, -4.903407
15.06477,45.58388, -21.85469, -41.05689, -4.848524
15.06726,45.6632, -21.77972, -41.18413, -4.790684
15.07006,45.75662, -21.7083, -41.32579, -4.736151
15.07299,45.86526, -21.6382, -41.48412, -4.683245
15.0758,45.9657, -21.58089, -41.62672, -4.613035
15.0786,46.07703, -21.52341, -41.78167, -4.547647
15.08165,46.19899, -21.46508, -41.94892, -4.485589
15.08504,46.29807, -21.40176, -42.09136, -4.415525
15.08802,46.40994, -21.33845, -42.24819, -4.349156
15.09092,46.4879, -21.25876, -42.37241, -4.284366
15.09385,46.58007, -21.18247, -42.51115, -4.222713
15.09688,46.68618, -21.10788, -42.66475, -4.162595
15.09996,46.79893, -21.0629, -42.81319, -4.065679
15.10238,46.91475, -21.01704, -42.96523, -3.978427
15.10476,47.03273, -20.97058, -43.11967, -3.899179
15.10726,47.12117, -20.91642, -43.24309, -3.823516
15.11047,47.22411, -20.85999, -43.38373, -3.750506
15.11315,47.3346, -20.80341, -43.53272, -3.681212
15.11568,47.42926, -20.75857, -43.65864, -3.593794
15.11816,47.53057, -20.71248, -43.7924, -3.513295
15.12044,47.63467, -20.66647, -43.92903, -3.439117
15.12311,47.74301, -20.61967, -44.07053, -3.369297
15.12606,47.80757, -20.52277, -44.18137, -3.33824
15.12843,47.88297, -20.43402, -44.30092, -3.304109
15.13073,47.96573, -20.35245, -44.42566, -3.267884
15.13317,48.05704, -20.31967, -44.54133, -3.184261
15.13587,48.15523, -20.28294, -44.66609, -3.105893
15.13878,48.26274, -20.2414, -44.80297, -3.030282
15.14142,48.32492, -20.14572, -44.90846, -2.997416
15.14393,48.39875, -20.05709, -45.02408, -2.960683
15.14646,48.48154, -19.9743, -45.14725, -2.921613
15.14904,48.56616, -19.91739, -45.2628, -2.853207
15.15195,48.66202, -19.85846, -45.39143, -2.785583
15.15436,48.76193, -19.8003, -45.52403, -2.720813
15.15703,48.81625, -19.69099, -45.6233, -2.706676
15.15959,48.88288, -19.59044, -45.73279, -2.685767
15.16193,48.95721, -19.49819, -45.84759, -2.660284
15.1649,49.04201, -19.41008, -45.97226, -2.629422
15.16756,49.10496, -19.29719, -46.08055, -2.62025
15.16985,49.17561, -19.19441, -46.19354, -2.605116
15.17231,49.25289, -19.09951, -46.31082, -2.584977
15.17513,49.3228, -19.02303, -46.41347, -2.54399
15.17818,49.4049, -18.94597, -46.52955, -2.500376
15.18076,49.49285, -18.87094, -46.65109, -2.455989
15.18322,49.56013, -18.78946, -46.75157, -2.435742
15.18565,49.63335, -18.71206, -46.85701, -2.411839
15.18883,49.7177, -18.63388, -46.97466, -2.382445
15.19201,49.8063, -18.56307, -47.09438, -2.356425
15.19453,49.89859, -18.49315, -47.21758, -2.32734
15.19717,49.99482, -18.42332, -47.34481, -2.295331
15.19952,50.07495, -18.3785, -47.44645, -2.238871
15.20226,50.15853, -18.33097, -47.55256, -2.185163
15.20553,50.25434, -18.27558, -47.67425, -2.130011
15.20811,50.36187, -18.24371, -47.80154, -2.07037
15.21055,50.46857, -18.20669, -47.92932, -2.013826
15.21285,50.57338, -18.16631, -48.05585, -1.960345
15.21521,50.67624, -18.12348, -48.18083, -1.909161
15.21836,50.74483, -18.04952, -48.27728, -1.894962
15.22073,50.81943, -17.97822, -48.37928, -1.876176
15.22309,50.89766, -17.90978, -48.48418, -1.853508
15.22562,50.99588, -17.89222, -48.59615, -1.790894
15.22804,51.09404, -17.86767, -48.70995, -1.732349
15.23077,51.19436, -17.83638, -48.82792, -1.676197
15.23354,51.26928, -17.79574, -48.92077, -1.626543
15.23613,51.35114, -17.75099, -49.0222, -1.577188
15.23869,51.43731, -17.70364, -49.12889, -1.528159
15.24105,51.4962, -17.64251, -49.20963, -1.508439
15.24386,51.56398, -17.58126, -49.29987, -1.483849
15.24661,51.64016, -17.51919, -49.39925, -1.455084
15.24916,51.72443, -17.50513, -49.49429, -1.370593
15.25164,51.81169, -17.48354, -49.59454, -1.293163
15.25407,51.90052, -17.45639, -49.69791, -1.221413
15.25684,51.99186, -17.4241, -49.80527, -1.154197
15.25952,52.05836, -17.36364, -49.89312, -1.130039
15.26182,52.12924, -17.30509, -49.98503, -1.103049
15.2642,52.20364, -17.2481, -50.08019, -1.073014
15.26679,52.25546, -17.1802, -50.15364, -1.058879
15.26931,52.31413, -17.11533, -50.23355, -1.040234
15.27213,52.38227, -17.05049, -50.32349, -1.015871
15.27477,52.46059, -17.0447, -50.40926, -0.9289381
15.27711,52.54082, -17.03102, -50.49905, -0.8494976
15.27947,52.62222, -17.01123, -50.59161, -0.776825
15.28212,52.7055, -16.98602, -50.68749, -0.709416
15.28508,52.76366, -16.9359, -50.76249, -0.6781085
15.2876,52.82858, -16.88532, -50.84478, -0.6434618
15.29004,52.89762, -16.8352, -50.93124, -0.6071628
15.29243,52.94069, -16.79918, -50.98628, -0.5619739
15.29491,52.9919, -16.76087, -51.05056, -0.5162413
15.29821,53.05417, -16.71809, -51.1277, -0.4685547
15.30081,53.11623, -16.71887, -51.19404, -0.3820612
15.30312,53.18171, -16.71166, -51.26593, -0.3045456
15.30544,53.24969, -16.69817, -51.34202, -0.23239
15.30781,53.2912, -16.67224, -51.39268, -0.1735894
15.31077,53.34256, -16.64183, -51.45494, -0.1153499
15.31328,53.40067, -16.60848, -51.52506, -0.05595291
15.31579,53.44294, -16.57158, -51.57901, 0
15.31814,53.49155, -16.53391, -51.63988, 0.03426402
15.32057,53.54536, -16.49557, -51.70638, 0.07912937
15.32364,53.60641, -16.45498, -51.78108, 0.1282043
15.32638,53.65427, -16.42782, -51.83851, 0.1802258
15.32891,53.70795, -16.39777, -51.90278, 0.2298502
15.33139,53.76612, -16.36555, -51.97229, 0.2804634
15.33377,53.80956, -16.36292, -52.01925, 0.3527702
15.33654,53.85996, -16.35305, -52.07528, 0.4215088
15.3392,53.91635, -16.3372, -52.13906, 0.4889896
15.3419,53.9488, -16.31425, -52.17889, 0.5581307
15.34446,53.98925, -16.2883, -52.22791, 0.6246366
15.34672,54.03476, -16.26072, -52.28266, 0.6889865
15.34934,54.10084, -16.29185, -52.34607, 0.7991739
15.35229,54.17158, -16.30978, -52.41744, 0.902006
15.35464,54.24212, -16.31877, -52.49061, 0.9964222
15.35709,54.28701, -16.31999, -52.53819, 1.093964
15.35972,54.33727, -16.31519, -52.59282, 1.184486
15.36257,54.39232, -16.30536, -52.65368, 1.270878
15.36558,54.42067, -16.2812, -52.68927, 1.344648
15.36801,54.45654, -16.25596, -52.73308, 1.416236
15.37027,54.49722, -16.2304, -52.78207, 1.485035
15.37304,54.54331, -16.20389, -52.83699, 1.55293
15.37589,54.59055, -16.1826, -52.89195, 1.645443
15.37874,54.64383, -16.1589, -52.95383, 1.735396
15.3812,54.6995, -16.13437, -53.0184, 1.82059
15.38376,54.74909, -16.11202, -53.07599, 1.910391
15.38639,54.80254, -16.08828, -53.13796, 1.99704
15.38932,54.85872, -16.06357, -53.20301, 2.080648
15.3922,54.93247, -16.07019, -53.27997, 2.205934
15.39461,55.00463, -16.07108, -53.35643, 2.321193
15.39685,55.07422, -16.06781, -53.43107, 2.426726
15.39915,55.12472, -16.06362, -53.48562, 2.536748
15.40166,55.17778, -16.05598, -53.54359, 2.639898
15.40467,55.23508, -16.04478, -53.60682, 2.740312
15.40724,55.2752, -16.02193, -53.65427, 2.827155
15.40958,55.31925, -15.99921, -53.70582, 2.911075
15.41186,55.36589, -15.97683, -53.76001, 2.992382
15.41435,55.41508, -15.95452, -53.81687, 3.071859
15.41722,55.45761, -15.95605, -53.86168, 3.149519
15.41979,55.50423, -15.95319, -53.91172, 3.227435
15.42223,55.55339, -15.9471, -53.96514, 3.30482
15.42465,55.58443, -15.92, -54.00368, 3.381767
15.42692,55.61994, -15.89437, -54.04662, 3.457344
15.42963,55.65924, -15.86981, -54.09335, 3.532248
15.43333,55.72878, -15.8945, -54.16198, 3.69019
15.43716,55.80283, -15.91005, -54.23725, 3.843132
15.44113,55.88145, -15.91809, -54.31894, 3.993559
15.44524,55.94297, -15.89737, -54.38836, 4.136733
15.4495,56.01226, -15.87515, -54.4663, 4.281486
15.45338,56.08749, -15.86154, -54.54873, 4.432084
15.45714,56.1656, -15.84617, -54.63456, 4.579838
15.46066,56.23623, -15.84737, -54.7091, 4.759793
15.46412,56.30912, -15.84512, -54.78672, 4.930699
15.46721,56.39808, -15.86354, -54.87721, 5.102923
15.47008,56.48285, -15.87651, -54.96436, 5.262911
15.47288,56.56442, -15.88503, -55.04901, 5.413306
15.47558,56.6392, -15.87979, -55.12921, 5.549979
15.47794,56.71051, -15.87386, -55.20585, 5.678132
15.48028,56.77861, -15.86744, -55.27917, 5.798633
15.48345,56.86075, -15.8692, -55.36574, 5.917483
15.48612,56.94024, -15.8688, -55.44991, 6.034424
15.48848,57.0156, -15.86703, -55.52997, 6.146917
15.49095,57.09114, -15.86929, -55.60944, 6.261092
15.49342,57.16374, -15.86975, -55.68613, 6.371999
15.49645,57.23572, -15.86858, -55.76248, 6.483043
15.49939,57.31451, -15.8806, -55.84349, 6.597993
15.50195,57.39073, -15.88921, -55.92241, 6.711071
15.50464,57.46527, -15.89508, -56.0001, 6.823346
15.50725,57.52798, -15.88001, -56.06929, 6.90308
15.51021,57.59235, -15.86628, -56.13995, 6.989236
15.51322,57.65892, -15.85355, -56.21273, 7.08197
15.51588,57.73542, -15.87294, -56.28989, 7.217001
15.51855,57.81004, -15.88799, -56.3659, 7.34716
15.52087,57.88188, -15.8996, -56.43963, 7.47139
15.52364,57.95262, -15.90843, -56.51271, 7.592643
15.52631,58.03096, -15.9177, -56.59375, 7.691666
15.52884,58.10659, -15.92474, -56.67235, 7.791554
15.53126,58.17954, -15.93, -56.74844, 7.891354
15.53363,58.25802, -15.93516, -56.83041, 7.993649
15.53631,58.33372, -15.93899, -56.90968, 8.095922
15.53901,58.40924, -15.94173, -56.98895, 8.201619
15.54151,58.47636, -15.93079, -57.06187, 8.279888
15.54398,58.54281, -15.92144, -57.13379, 8.362457
15.54646,58.60923, -15.91332, -57.20542, 8.449199
15.54896,58.67536, -15.89949, -57.27778, 8.499903
15.55182,58.7433, -15.88743, -57.35171, 8.56284
15.55437,58.81125, -15.87694, -57.42534, 8.633471
15.5569,58.8812, -15.88474, -57.49776, 8.727016
15.55939,58.95006, -15.89072, -57.56934, 8.821671
15.56222,59.01906, -15.89522, -57.64135, 8.918767
15.56519,59.09039, -15.8985, -57.71603, 9.021317
15.56774,59.15471, -15.90731, -57.78231, 9.123608
15.56999,59.2179, -15.91434, -57.84774, 9.223921
15.57224,59.28, -15.91995, -57.91225, 9.322279
15.57501,59.33841, -15.92301, -57.97333, 9.391806
15.57804,59.40083, -15.92533, -58.03878, 9.471395
15.58048,59.46368, -15.92712, -58.10476, 9.554935
15.58291,59.51654, -15.9169, -58.16234, 9.602713
15.58532,59.57086, -15.90832, -58.22116, 9.658809
15.58777,59.62677, -15.90109, -58.2814, 9.722251
15.59083,59.67885, -15.89088, -58.33813, 9.762291
15.59344,59.73362, -15.88217, -58.39739, 9.813216
15.59634,59.79136, -15.87466, -58.45957, 9.874144
15.59892,59.84309, -15.86622, -58.51556, 9.916274
15.60135,59.89627, -15.85894, -58.5729, 9.966795
15.60456,59.95369, -15.85248, -58.63453, 10.02835
15.60728,59.99186, -15.82767, -58.67904, 10.06599
15.60968,60.0338, -15.80682, -58.72681, 10.11241
15.61208,60.07859, -15.78917, -58.77702, 10.16552
15.6143,60.12477, -15.77418, -58.82822, 10.22285
15.6172,60.17311, -15.76384, -58.88089, 10.27112
15.61973,60.22403, -15.75457, -58.93608, 10.32691
15.62202,60.27555, -15.74634, -58.99172, 10.38677
15.62453,60.32105, -15.72557, -59.04312, 10.40219
15.62696,60.36861, -15.70769, -59.0962, 10.42928
15.62979,60.41874, -15.69205, -59.15156, 10.46685
15.63268,60.46262, -15.67118, -59.20123, 10.47822
15.63527,60.509, -15.653, -59.25305, 10.50161
15.63783,60.55785, -15.63692, -59.30711, 10.53527
15.64051,60.57586, -15.61555, -59.3296, 10.57315
15.64334,60.60167, -15.59669, -59.35986, 10.61904
15.64613,60.63409, -15.57979, -59.39673, 10.67199
15.6486,60.65917, -15.57763, -59.42344, 10.70129
15.65108,60.68902, -15.57466, -59.4553, 10.73799
15.65342,60.72251, -15.57108, -59.49109, 10.78023
15.65604,60.7587, -15.56703, -59.52979, 10.82678
15.65885,60.78993, -15.58133, -59.56027, 10.88215
15.66122,60.82427, -15.59205, -59.59461, 10.93949
15.66358,60.86097, -15.59992, -59.6319, 10.99832
15.66606,60.86742, -15.59377, -59.63968, 11.02894
15.66857,60.88138, -15.5878, -59.65532, 11.0661
15.67163,60.90322, -15.58176, -59.67928, 11.11129
15.67433,60.91069, -15.59391, -59.68512, 11.14945
15.67668,60.92454, -15.6031, -59.69818, 11.19176
15.67903,60.9434, -15.60995, -59.71689, 11.23731
15.68159,60.96656, -15.61489, -59.74042, 11.28589
15.68461,60.97177, -15.62027, -59.74503, 11.30453
15.68714,60.98354, -15.62409, -59.75677, 11.33079
15.68973,61.00075, -15.62664, -59.77445, 11.36359
15.69214,60.99772, -15.62693, -59.77121, 11.35565
15.69451,61.00175, -15.62674, -59.77547, 11.35905
15.69771,61.01279, -15.62609, -59.78719, 11.37354
15.70065,61.00869, -15.62441, -59.78315, 11.35553
15.70334,61.01221, -15.62262, -59.78715, 11.35132
15.7057,61.02079, -15.62081, -59.79646, 11.35664
15.70818,61.01052, -15.6136, -59.78685, 11.32874
15.71129,61.00921, -15.60737, -59.78648, 11.31679
15.71377,61.01379, -15.60203, -59.79216, 11.31569
15.71646,61.00095, -15.59321, -59.78011, 11.28964
15.71885,60.99548, -15.58584, -59.77554, 11.27599
15.72129,60.99606, -15.57961, -59.77718, 11.27255
