time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
93.20235,4.695276, -2.469103, -3.994883, 0.9536759
93.20506,4.694692, -2.468073, -3.994834, 0.9536759
93.20847,4.693565, -2.46601, -3.994785, 0.9534706
93.21152,4.692605, -2.464342, -3.994687, 0.9530601
93.21426,4.691895, -2.462992, -3.994687, 0.9528548
93.2169,4.692271, -2.463786, -3.994638, 0.9534706
93.21975,4.692563, -2.464422, -3.994589, 0.9536759
93.22286,4.692772, -2.464898, -3.99454, 0.953881
93.22591,4.695234, -2.467914, -3.995569, 0.9553158
93.22845,4.697195, -2.470292, -3.996402, 0.9563395
93.23094,4.698654, -2.472035, -3.997039, 0.9571576
93.23354,4.700738, -2.473934, -3.998313, 0.9575664
93.23754,4.702446, -2.475516, -3.999341, 0.9581792
93.24111,4.70457, -2.477492, -4.000614, 0.9585876
93.24451,4.706361, -2.479308, -4.001642, 0.9587917
93.24728,4.707692, -2.48065, -4.002376, 0.9589957
93.25085,4.710854, -2.484277, -4.003844, 0.9596078
93.25403,4.713348, -2.48719, -4.004969, 0.9600154
93.25726,4.714553, -2.488292, -4.005702, 0.9610341
93.26002,4.715467, -2.489079, -4.006289, 0.9618481
93.26323,4.71634, -2.489943, -4.006777, 0.9626616
93.26633,4.717627, -2.490572, -4.007901, 0.9628648
93.26899,4.718831, -2.491201, -4.008927, 0.9632712
93.27157,4.719744, -2.491672, -4.009709, 0.9636774
93.27419,4.720782, -2.491829, -4.010832, 0.9638805
93.27731,4.721694, -2.491986, -4.011808, 0.9640834
93.28009,4.722358, -2.492065, -4.01254, 0.9644893
93.28306,4.722649, -2.491594, -4.013175, 0.9642863
93.28612,4.722898, -2.491122, -4.01376, 0.9640834
93.28941,4.723105, -2.490808, -4.014199, 0.9640834
93.2924,4.723229, -2.490886, -4.014297, 0.9642863
93.29526,4.723229, -2.490965, -4.014248, 0.9642863
93.29817,4.72327, -2.491672, -4.013858, 0.9644893
93.30165,4.723312, -2.492301, -4.013516, 0.9644893
93.30476,4.72327, -2.492771, -4.013175, 0.9646922
93.30769,4.721404, -2.49285, -4.010929, 0.9653005
93.31034,4.719827, -2.492771, -4.009122, 0.9655032
93.31315,4.718706, -2.492929, -4.007706, 0.9659084
93.31628,4.715841, -2.489393, -4.006533, 0.964895
93.31924,4.713639, -2.486639, -4.005653, 0.9640834
93.32177,4.711977, -2.484592, -4.004969, 0.9636774
93.32467,4.708608, -2.482385, -4.002376, 0.9634743
93.3275,4.705903, -2.48065, -4.000271, 0.9634743
93.33111,4.703863, -2.479308, -3.998656, 0.9632712
93.33411,4.70053, -2.477255, -3.99601, 0.9626616
93.33692,4.697862, -2.475595, -3.993902, 0.962255
93.33948,4.695735, -2.474172, -3.992284, 0.9620516
93.34268,4.692647, -2.471797, -3.990125, 0.9620516
93.3459,4.690267, -2.469817, -3.988554, 0.9618481
93.3488,4.688596, -2.469103, -3.987032, 0.9618481
93.35143,4.687259, -2.468469, -3.985853, 0.9616448
93.35398,4.686214, -2.467993, -3.984919, 0.9616448
93.35717,4.685628, -2.465295, -3.985902, 0.9616448
93.35998,4.685127, -2.463071, -3.986688, 0.9612376
93.3626,4.684625, -2.461243, -3.987228, 0.9612376
93.36525,4.684082, -2.45806, -3.988554, 0.960423
93.36797,4.683622, -2.45551, -3.989585, 0.9598116
93.37138,4.683245, -2.453437, -3.99042, 0.9591998
93.3742,4.682199, -2.450963, -3.990665, 0.9591998
93.37704,4.681321, -2.448806, -3.990959, 0.9591998
93.3797,4.680567, -2.447206, -3.991058, 0.9589957
93.38294,4.680024, -2.445846, -3.991254, 0.9589957
93.38591,4.680274, -2.445686, -3.991646, 0.9589957
93.38847,4.680567, -2.445686, -3.99199, 0.9589957
93.39139,4.681865, -2.447206, -3.992578, 0.9587917
93.39417,4.682994, -2.448646, -3.99302, 0.9585876
93.39754,4.683872, -2.449605, -3.99351, 0.9581792
93.40036,4.683203, -2.449764, -3.992578, 0.957975
93.4031,4.682743, -2.449924, -3.991941, 0.9575664
93.40572,4.682367, -2.450084, -3.991401, 0.9575664
93.40894,4.682534, -2.449205, -3.992137, 0.9577706
93.41192,4.682701, -2.448646, -3.992676, 0.957975
93.41458,4.682785, -2.448086, -3.993118, 0.9577706
93.41727,4.683455, -2.447766, -3.994099, 0.957975
93.41991,4.683956, -2.447366, -3.994932, 0.9575664
93.42299,4.684416, -2.447206, -3.995569, 0.957362
93.42599,4.685586, -2.448326, -3.996255, 0.957975
93.42857,4.686423, -2.449205, -3.996745, 0.9581792
93.43105,4.687217, -2.450004, -3.997186, 0.9585876
93.43368,4.688345, -2.450963, -3.997921, 0.9585876
93.43699,4.689222, -2.451681, -3.998509, 0.9585876
93.43987,4.689933, -2.45232, -3.99895, 0.9585876
93.44273,4.690517, -2.452958, -3.999243, 0.9589957
93.44529,4.690977, -2.453517, -3.999439, 0.9591998
93.44823,4.691353, -2.453916, -3.999635, 0.9596078
93.45139,4.692021, -2.457024, -3.998509, 0.960423
93.45415,4.69248, -2.459413, -3.997578, 0.9608305
93.45675,4.691728, -2.460368, -3.996108, 0.9612376
93.45934,4.691102, -2.461163, -3.994883, 0.9614412
93.46217,4.690601, -2.46172, -3.993952, 0.9616448
93.46553,4.689765, -2.46172, -3.992971, 0.9620516
93.46855,4.689097, -2.46172, -3.992186, 0.9624583
93.47144,4.688554, -2.46172, -3.991548, 0.9626616
93.47453,4.688387, -2.462356, -3.990959, 0.9634743
93.47785,4.688178, -2.462754, -3.990469, 0.9640834
93.48044,4.688137, -2.46323, -3.990125, 0.9644893
93.48313,4.688512, -2.464104, -3.990027, 0.9642863
93.48591,4.688847, -2.465057, -3.989831, 0.9640834
93.48906,4.689055, -2.465533, -3.989782, 0.9638805
93.49207,4.689013, -2.465454, -3.989782, 0.9640834
93.49469,4.689055, -2.465454, -3.989831, 0.9644893
93.49741,4.689097, -2.465454, -3.98988, 0.9646922
93.50011,4.688847, -2.465533, -3.989536, 0.9655032
93.50337,4.688638, -2.465613, -3.989242, 0.9661109
93.50613,4.688512, -2.465692, -3.989045, 0.9663135
93.5089,4.688137, -2.465295, -3.988849, 0.9669209
93.51137,4.687927, -2.464978, -3.9888, 0.9675278
93.51418,4.68776, -2.464898, -3.988652, 0.96773
93.51749,4.687008, -2.46331, -3.988751, 0.9679322
93.52037,4.686381, -2.461959, -3.988849, 0.9679322
93.52297,4.685921, -2.461004, -3.988898, 0.9679322
93.52579,4.684751, -2.459333, -3.988554, 0.9675278
93.52859,4.683872, -2.45806, -3.988309, 0.9671232
93.53188,4.68312, -2.457104, -3.988014, 0.9661109
93.5347,4.682492, -2.456228, -3.987818, 0.9650977
93.53767,4.68199, -2.45559, -3.987622, 0.9642863
93.54033,4.68199, -2.455271, -3.987818, 0.9638805
93.54373,4.681823, -2.454873, -3.987867, 0.9634743
93.54655,4.681739, -2.454554, -3.987965, 0.963068
93.54917,4.681405, -2.453517, -3.988162, 0.9624583
93.55177,4.681153, -2.452799, -3.988309, 0.9620516
93.5547,4.680944, -2.45216, -3.988456, 0.9616448
93.55782,4.680024, -2.450723, -3.98826, 0.962255
93.56055,4.679312, -2.449605, -3.988112, 0.9628648
93.56306,4.678642, -2.448646, -3.987916, 0.9632712
93.5657,4.678516, -2.448246, -3.988014, 0.9638805
93.56877,4.678474, -2.448006, -3.988112, 0.9644893
93.5717,4.678474, -2.447926, -3.988162, 0.9650977
93.57442,4.678097, -2.446966, -3.988309, 0.9653005
93.57721,4.677804, -2.446247, -3.988407, 0.9655032
93.57972,4.677763, -2.445926, -3.988554, 0.9659084
93.58318,4.678139, -2.445606, -3.989192, 0.9657058
93.58597,4.678349, -2.445286, -3.989634, 0.9657058
93.58863,4.678642, -2.445126, -3.990076, 0.9657058
93.59128,4.679144, -2.444806, -3.990861, 0.9657058
93.59405,4.679563, -2.444486, -3.991548, 0.9653005
93.5972,4.680024, -2.444405, -3.992137, 0.9650977
93.60003,4.679521, -2.443845, -3.991892, 0.9642863
93.60271,4.679186, -2.443444, -3.991745, 0.9638805
93.60538,4.678935, -2.443124, -3.991646, 0.9634743
93.60855,4.678977, -2.442643, -3.99199, 0.962255
93.6115,4.678977, -2.442162, -3.992284, 0.9612376
93.61444,4.67906, -2.441842, -3.992578, 0.9606267
93.6173,4.677972, -2.44112, -3.991745, 0.960423
93.61996,4.677135, -2.440479, -3.991156, 0.9600154
93.62323,4.676422, -2.439917, -3.990665, 0.9596078
93.62645,4.676045, -2.439998, -3.990174, 0.9591998
93.62929,4.675794, -2.440158, -3.989782, 0.9589957
93.63222,4.675584, -2.44112, -3.988947, 0.9585876
93.63521,4.675375, -2.441842, -3.98826, 0.9583834
93.6384,4.675207, -2.442323, -3.987769, 0.957975
93.64109,4.674034, -2.44088, -3.987278, 0.957975
93.64368,4.673028, -2.439677, -3.986836, 0.957975
93.64617,4.672232, -2.438714, -3.986492, 0.9577706
93.64928,4.671603, -2.438152, -3.986099, 0.957975
93.65208,4.671015, -2.437751, -3.985656, 0.9581792
93.655,4.670638, -2.437349, -3.98546, 0.9583834
93.65767,4.669548, -2.435983, -3.985018, 0.9587917
93.66063,4.66875, -2.434939, -3.984723, 0.9594038
93.66389,4.668079, -2.434054, -3.984477, 0.9596078
93.66681,4.667869, -2.434376, -3.984035, 0.9602193
93.66938,4.667701, -2.434617, -3.983691, 0.960423
93.67188,4.667533, -2.434778, -3.983396, 0.9606267
93.67484,4.667617, -2.434617, -3.983593, 0.9612376
93.67786,4.667743, -2.434537, -3.983789, 0.9612376
93.68047,4.667869, -2.434456, -3.983986, 0.9616448
93.68307,4.669673, -2.436707, -3.984723, 0.9610341
93.68568,4.671141, -2.438473, -3.985362, 0.9606267
93.68844,4.672273, -2.439917, -3.985804, 0.960423
93.69144,4.673447, -2.44096, -3.986541, 0.9594038
93.69399,4.674411, -2.441762, -3.987179, 0.9587917
93.6965,4.675166, -2.442403, -3.987671, 0.9581792
93.69899,4.677093, -2.441922, -3.990223, 0.957362
93.70205,4.678683, -2.441441, -3.992382, 0.9565441
93.70497,4.679897, -2.44112, -3.994, 0.9559301
93.70789,4.682116, -2.443845, -3.994932, 0.9563395
93.71053,4.683789, -2.445926, -3.995618, 0.9563395
93.71314,4.685127, -2.447526, -3.996206, 0.9567486
93.71631,4.687468, -2.450803, -3.99699, 0.9557254
93.71933,4.689222, -2.453357, -3.99748, 0.9549061
93.72195,4.690768, -2.455431, -3.998019, 0.9542912
93.72517,4.694316, -2.459493, -3.999684, 0.953881
93.73513,4.698237, -2.464581, -4.001153, 0.9536759
93.73851,4.701363, -2.468786, -4.002229, 0.9536759
93.74136,4.705445, -2.474092, -4.003746, 0.9534706
93.74477,4.708733, -2.478519, -4.00492, 0.9534706
93.74756,4.711353, -2.481991, -4.005848, 0.9532654
93.75027,4.72468, -2.510844, -4.003599, 0.949151
93.75288,4.735821, -2.534741, -4.001691, 0.9460534
93.75651,4.738013, -2.53883, -4.001691, 0.9456397
93.75938,4.739831, -2.542297, -4.001691, 0.9454328
93.76199,4.741443, -2.545375, -4.001642, 0.9454328
93.76463,4.742806, -2.548065, -4.001544, 0.9452258
93.76758,4.741526, -2.54499, -4.001985, 0.9456397
93.7708,4.740575, -2.542836, -4.002229, 0.9458466
93.77372,4.735531, -2.532578, -4.002718, 0.9458466
93.77637,4.731599, -2.524605, -4.00311, 0.9456397
93.77912,4.728535, -2.518472, -4.003355, 0.9454328
93.78206,4.726173, -2.513805, -4.003501, 0.9456397
93.78519,4.722898, -2.506943, -4.003892, 0.9456397
93.78803,4.720201, -2.50155, -4.004088, 0.9456397
93.7907,4.718249, -2.496851, -4.004724, 0.9462603
93.79346,4.716713, -2.493164, -4.005213, 0.9468806
93.79666,4.715592, -2.490493, -4.005555, 0.9470872
93.79951,4.713889, -2.486954, -4.005751, 0.9470872
93.80257,4.712641, -2.484435, -4.005848, 0.9470872
93.80528,4.711685, -2.482464, -4.005946, 0.9466738
93.80815,4.71235, -2.483253, -4.006239, 0.9472937
93.81113,4.712933, -2.48404, -4.006435, 0.9475003
93.81378,4.713473, -2.484828, -4.006582, 0.9479132
93.81654,4.712309, -2.486167, -4.004382, 0.9485323
93.81909,4.711519, -2.487348, -4.002718, 0.9487386
93.82193,4.710771, -2.488292, -4.00125, 0.9489449
93.825,4.709315, -2.48837, -3.999488, 0.9489449
93.82774,4.70815, -2.488449, -3.998068, 0.9487386
93.83024,4.707318, -2.488764, -3.996892, 0.9489449
93.83302,4.704612, -2.486325, -3.995226, 0.949151
93.83604,4.702446, -2.484435, -3.993853, 0.9495632
93.83896,4.700946, -2.483095, -3.992873, 0.9495632
93.84184,4.698362, -2.478756, -3.992529, 0.9499753
93.8446,4.696402, -2.475358, -3.992333, 0.9501812
93.84754,4.694901, -2.472747, -3.992186, 0.9503872
93.85093,4.692647, -2.470847, -3.990714, 0.9503872
93.85381,4.690852, -2.469341, -3.989536, 0.9505931
93.8567,4.689474, -2.467676, -3.988947, 0.9507989
93.85933,4.688512, -2.466486, -3.988554, 0.9507989
93.86258,4.687718, -2.465613, -3.988162, 0.9510047
93.86556,4.68705, -2.46601, -3.98713, 0.9512104
93.86837,4.68659, -2.466486, -3.986295, 0.9512104
93.87087,4.686172, -2.466803, -3.985608, 0.9514161
93.87368,4.685462, -2.466169, -3.985165, 0.9518273
93.87682,4.684918, -2.465692, -3.984821, 0.9520329
93.87952,4.6845, -2.465375, -3.984526, 0.9522384
93.88219,4.684207, -2.464819, -3.984526, 0.9526493
93.88496,4.683956, -2.464342, -3.984526, 0.9528548
93.88776,4.683789, -2.464104, -3.984477, 0.9534706
93.89085,4.683078, -2.462435, -3.984674, 0.953881
93.89365,4.682618, -2.461322, -3.984821, 0.9542912
93.8964,4.682158, -2.460368, -3.98487, 0.9547011
93.899,4.681781, -2.459413, -3.985018, 0.9549061
93.902,4.681488, -2.458617, -3.985165, 0.9553158
93.90486,4.681279, -2.45806, -3.985263, 0.9555206
93.90749,4.681027, -2.457263, -3.98546, 0.9559301
93.91017,4.680902, -2.456706, -3.985656, 0.9561348
93.91306,4.68086, -2.456307, -3.985853, 0.9563395
93.91611,4.680819, -2.455989, -3.986, 0.9567486
93.91927,4.680442, -2.454314, -3.986541, 0.9565441
93.92186,4.680065, -2.452878, -3.986983, 0.9561348
93.92453,4.679605, -2.451522, -3.987278, 0.9565441
93.92744,4.679102, -2.450244, -3.987474, 0.9563395
93.93044,4.67881, -2.449445, -3.987622, 0.9569532
93.93329,4.678642, -2.447446, -3.988652, 0.9565441
93.93585,4.678558, -2.445926, -3.989487, 0.9561348
93.93845,4.678558, -2.444886, -3.990125, 0.9561348
93.94135,4.680149, -2.444486, -3.992235, 0.9563395
93.94478,4.681321, -2.444085, -3.993853, 0.9561348
93.94746,4.682408, -2.444005, -3.995177, 0.9563395
93.95031,4.683036, -2.443765, -3.996059, 0.9557254
93.95287,4.683663, -2.443685, -3.996843, 0.955111
93.95612,4.684124, -2.443604, -3.997431, 0.9547011
93.95901,4.684918, -2.444085, -3.998068, 0.953881
93.96171,4.685545, -2.444486, -3.998558, 0.9534706
93.96432,4.686005, -2.444726, -3.99895, 0.9528548
93.96754,4.686381, -2.445766, -3.998754, 0.9520329
93.97087,4.686632, -2.446567, -3.998558, 0.9516218
93.97395,4.687008, -2.446647, -3.99895, 0.9514161
93.9766,4.687301, -2.446727, -3.999243, 0.9512104
93.97929,4.687468, -2.446806, -3.999439, 0.9512104
93.98243,4.687593, -2.446887, -3.999537, 0.9512104
93.98559,4.687551, -2.447286, -3.999243, 0.9516218
93.9884,4.687426, -2.447526, -3.99895, 0.9518273
93.9915,4.687718, -2.447206, -3.999488, 0.9526493
93.99435,4.687927, -2.446966, -3.99988, 0.9532654
93.99766,4.688178, -2.446966, -4.000174, 0.9536759
94.00034,4.689306, -2.447686, -4.001055, 0.9536759
94.00301,4.6901, -2.448166, -4.001691, 0.9532654
94.00552,4.690893, -2.448725, -4.002278, 0.9532654
94.0086,4.690058, -2.447846, -4.001838, 0.9542912
94.01144,4.689474, -2.447206, -4.001544, 0.955111
94.01392,4.688972, -2.446647, -4.001299, 0.9555206
94.01653,4.688137, -2.446007, -4.000712, 0.9561348
94.01907,4.687468, -2.445446, -4.000271, 0.9565441
94.02193,4.686924, -2.445046, -3.999831, 0.9567486
94.02499,4.688137, -2.445366, -4.001103, 0.9565441
94.02758,4.689181, -2.445686, -4.002131, 0.9565441
94.03001,4.689891, -2.445766, -4.002914, 0.9565441
94.03295,4.690768, -2.448326, -4.002376, 0.9565441
94.03608,4.691394, -2.450244, -4.001935, 0.9563395
94.03872,4.691854, -2.451761, -4.001544, 0.9561348
94.04135,4.692605, -2.453198, -4.001544, 0.9557254
94.04408,4.69319, -2.454235, -4.001593, 0.9555206
94.04675,4.693648, -2.455112, -4.001593, 0.955111
94.05011,4.695735, -2.457343, -4.002669, 0.9555206
94.05283,4.697486, -2.459254, -4.00355, 0.9557254
94.05557,4.698904, -2.460766, -4.004284, 0.9559301
94.05838,4.699821, -2.461322, -4.005017, 0.9544962
94.06133,4.70053, -2.461641, -4.005653, 0.9530601
94.06438,4.700988, -2.4618, -4.006093, 0.9522384
94.06727,4.702446, -2.464581, -4.006093, 0.9520329
94.06982,4.703613, -2.466883, -4.006044, 0.9518273
94.07256,4.704529, -2.468628, -4.006044, 0.9514161
94.07561,4.705362, -2.469658, -4.006386, 0.9507989
94.07858,4.705986, -2.470371, -4.00668, 0.9501812
94.08133,4.706569, -2.471084, -4.006924, 0.9495632
94.08434,4.708358, -2.474804, -4.006728, 0.9495632
94.08705,4.709648, -2.477808, -4.006435, 0.9497693
94.09042,4.709814, -2.47915, -4.0058, 0.9499753
94.09318,4.710022, -2.480334, -4.005311, 0.9503872
94.096,4.710147, -2.481202, -4.00492, 0.9507989
94.09868,4.709565, -2.481281, -4.004186, 0.9497693
94.10149,4.709065, -2.48136, -4.00355, 0.9493572
94.10455,4.708649, -2.48136, -4.003061, 0.9487386
94.1072,4.708025, -2.480808, -4.002669, 0.9477068
94.10976,4.707651, -2.480492, -4.002425, 0.9466738
94.1123,4.707234, -2.480098, -4.00218, 0.9460534
94.11528,4.706985, -2.479861, -4.002033, 0.9456397
94.11826,4.705112, -2.478756, -4.000516, 0.9450188
94.12103,4.703654, -2.477887, -3.999292, 0.9450188
94.12383,4.703613, -2.477571, -3.999439, 0.9450188
94.12668,4.703654, -2.477413, -3.999586, 0.9448116
94.13001,4.703696, -2.477334, -3.999684, 0.9450188
94.13281,4.702988, -2.475358, -4.000075, 0.9443973
94.13548,4.702488, -2.473855, -4.000418, 0.9439828
94.13821,4.702072, -2.472747, -4.000614, 0.9435682
94.14091,4.701738, -2.471243, -4.001153, 0.9431533
94.14426,4.701488, -2.470054, -4.001593, 0.9427382
94.1469,4.701197, -2.469024, -4.001887, 0.9425307
94.14988,4.699738, -2.46839, -4.000565, 0.9431533
94.1525,4.698571, -2.467993, -3.999439, 0.9435682
94.15577,4.697653, -2.467597, -3.998607, 0.9439828
94.15861,4.696569, -2.467279, -3.997529, 0.9446045
94.16145,4.695568, -2.466883, -3.996598, 0.9448116
94.16431,4.694817, -2.466565, -3.995912, 0.9452258
94.16737,4.695401, -2.466645, -3.996549, 0.9466738
94.17046,4.695818, -2.466645, -3.997039, 0.9477068
94.17329,4.696444, -2.465137, -3.998705, 0.9479132
94.17592,4.696944, -2.463866, -4.000075, 0.9481196
94.17871,4.697361, -2.462912, -4.001153, 0.9485323
94.18187,4.697653, -2.462118, -4.001985, 0.9487386
94.18527,4.697862, -2.462197, -4.00218, 0.9499753
94.18813,4.698071, -2.462356, -4.002327, 0.9514161
94.19093,4.69732, -2.461482, -4.001985, 0.9522384
94.19382,4.696652, -2.460766, -4.001642, 0.9528548
94.19741,4.696068, -2.460129, -4.001348, 0.9536759
94.20029,4.696152, -2.460686, -4.001103, 0.9536759
94.20319,4.696361, -2.461243, -4.001006, 0.9540861
94.20599,4.696361, -2.461561, -4.00081, 0.9540861
94.20969,4.697111, -2.463469, -4.000516, 0.955111
94.2127,4.697779, -2.464978, -4.000369, 0.9557254
94.21596,4.698529, -2.465851, -4.000712, 0.9561348
94.21889,4.699112, -2.466645, -4.000908, 0.9563395
94.22229,4.699613, -2.4672, -4.001153, 0.9569532
94.22539,4.699821, -2.467676, -4.001103, 0.9567486
94.22864,4.699905, -2.467914, -4.001055, 0.9565441
94.23152,4.699863, -2.467517, -4.00125, 0.9569532
94.23503,4.699738, -2.467121, -4.001348, 0.9567486
94.23812,4.699655, -2.466803, -4.001446, 0.9569532
94.24103,4.699363, -2.464978, -4.002229, 0.9567486
94.24393,4.699112, -2.463469, -4.002865, 0.9563395
94.24674,4.698946, -2.462356, -4.003355, 0.9563395
94.25002,4.698779, -2.461879, -4.003452, 0.9563395
94.25304,4.698654, -2.461402, -4.003599, 0.9563395
94.25634,4.698571, -2.461084, -4.003697, 0.9563395
94.25916,4.698321, -2.459811, -4.004186, 0.9561348
94.26245,4.698195, -2.458856, -4.004626, 0.9561348
94.26546,4.697028, -2.457662, -4.00399, 0.9561348
94.26842,4.696027, -2.456626, -4.003452, 0.9561348
94.27124,4.695401, -2.455989, -4.00311, 0.9561348
94.27469,4.695067, -2.453198, -4.00443, 0.9557254
94.27782,4.694901, -2.451042, -4.005555, 0.9553158
94.28077,4.694692, -2.449285, -4.006386, 0.9547011
94.28362,4.693023, -2.447686, -4.005408, 0.9544962
94.2865,4.691687, -2.446406, -4.004626, 0.9547011
94.28981,4.690559, -2.445366, -4.003942, 0.9544962
94.29301,4.689641, -2.444726, -4.003208, 0.9547011
94.29597,4.688888, -2.444245, -4.002669, 0.955111
94.29895,4.68705, -2.442403, -4.001593, 0.9553158
94.30257,4.685378, -2.440639, -4.000712, 0.9553158
94.30631,4.684124, -2.439356, -4.000027, 0.9555206
94.30965,4.682032, -2.437188, -3.9989, 0.9557254
94.3129,4.680442, -2.435582, -3.998019, 0.9559301
94.31656,4.681279, -2.435983, -3.998754, 0.9553158
94.3198,4.68199, -2.436385, -3.999341, 0.9549061
94.32281,4.682492, -2.436626, -3.999782, 0.9547011
94.32581,4.68358, -2.436626, -4.001055, 0.9536759
94.32912,4.6845, -2.436626, -4.002131, 0.9528548
94.33231,4.68542, -2.439436, -4.001495, 0.9528548
94.3354,4.686214, -2.441762, -4.001006, 0.9530601
94.33826,4.686924, -2.443685, -4.000663, 0.9530601
94.34168,4.686924, -2.443124, -4.001006, 0.9528548
94.34524,4.686924, -2.442804, -4.001202, 0.9524438
94.34842,4.688345, -2.444325, -4.001935, 0.9520329
94.35143,4.68939, -2.445446, -4.002523, 0.9516218
94.35464,4.690309, -2.446406, -4.003012, 0.9514161
94.35776,4.691227, -2.446486, -4.004039, 0.9510047
94.3606,4.691895, -2.446406, -4.00487, 0.9507989
94.36343,4.69248, -2.446406, -4.005555, 0.9501812
94.36635,4.691227, -2.446086, -4.004284, 0.9503872
94.36969,4.690183, -2.445766, -4.003257, 0.9507989
94.37293,4.689432, -2.445606, -4.002474, 0.9507989
94.37591,4.688512, -2.446086, -4.001103, 0.9516218
94.37907,4.687802, -2.446486, -3.999978, 0.9522384
94.38247,4.687927, -2.448406, -3.998999, 0.9524438
94.38565,4.688053, -2.449924, -3.998215, 0.9530601
94.3884,4.688095, -2.451123, -3.997529, 0.9532654
94.39149,4.68822, -2.451602, -3.997382, 0.953881
94.39488,4.688178, -2.451921, -3.997137, 0.9540861
94.39825,4.689515, -2.45232, -3.99846, 0.9536759
94.40115,4.690643, -2.452719, -3.999537, 0.9532654
