time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
47.44671,31.83059, 27.40193, 16.86617, 4.108706
47.44945,31.8199, 27.36248, 16.91162, 4.071022
47.4519,31.94322, 27.43477, 17.04014, 4.28624
47.45422,32.0572, 27.50074, 17.16019, 4.461815
47.45674,32.16407, 27.56164, 17.27418, 4.605854
47.45979,32.09455, 27.47228, 17.28347, 4.56909
47.46231,32.05303, 27.40701, 17.30875, 4.541354
47.4649,32.03382, 27.36094, 17.34669, 4.520777
47.4673,31.9334, 27.24874, 17.33136, 4.436943
47.46993,31.86457, 27.16319, 17.335, 4.369823
47.47286,31.82259, 27.09951, 17.35601, 4.315975
47.47562,31.75033, 27.01112, 17.35717, 4.261816
47.47819,31.70264, 26.94343, 17.37308, 4.218258
47.48083,31.67484, 26.89234, 17.4011, 4.183058
47.48352,31.88428, 27.04927, 17.55952, 4.360175
47.48654,32.06668, 27.1811, 17.7054, 4.504109
47.48916,32.22588, 27.29207, 17.8393, 4.621139
47.4917,32.4221, 27.4357, 17.99343, 4.83501
47.49444,32.59452, 27.55796, 18.13522, 5.01114
47.49697,32.74611, 27.66217, 18.26509, 5.156739
47.50002,32.89541, 27.76469, 18.39321, 5.323806
47.50279,33.03043, 27.85411, 18.51424, 5.464003
47.50522,33.15208, 27.93209, 18.62737, 5.581914
47.5079,33.26384, 28.0012, 18.7352, 5.68241
47.51075,33.34841, 28.07817, 18.77811, 5.772547
47.51396,33.43336, 28.14857, 18.83208, 5.8525
47.51711,33.70409, 28.5357, 18.74639, 6.048474
47.51948,33.93674, 28.85485, 18.69082, 6.211704
47.52193,34.13799, 29.11939, 18.65939, 6.348848
47.52495,34.31545, 29.34133, 18.6491, 6.466022
47.52773,34.51799, 29.6225, 18.58919, 6.591213
47.5301,34.69582, 29.85878, 18.55261, 6.698463
47.53254,34.85299, 30.05873, 18.53438, 6.791163
47.53522,34.86546, 30.06479, 18.54983, 6.834433
47.53823,34.89067, 30.07981, 18.57624, 6.876861
47.54102,34.92596, 30.10193, 18.61134, 6.91869
47.54357,35.05924, 30.29116, 18.56131, 7.032687
47.54596,35.18032, 30.4535, 18.53156, 7.131464
47.5483,35.29119, 30.59411, 18.51788, 7.217897
47.55105,35.43804, 30.82648, 18.41664, 7.280632
47.55409,35.57584, 31.02936, 18.34671, 7.340347
47.55656,35.70184, 31.20496, 18.29942, 7.395526
47.55907,35.88215, 31.52437, 18.10266, 7.314588
47.56141,36.04421, 31.79465, 17.95185, 7.255365
47.56404,36.19079, 32.02549, 17.83793, 7.213656
47.56731,36.3398, 32.28727, 17.66534, 7.112982
47.57012,36.47949, 32.51561, 17.53326, 7.037261
47.57277,36.61032, 32.71633, 17.43335, 6.981345
47.57524,36.71268, 32.89623, 17.30617, 6.899442
47.57801,36.81216, 33.0575, 17.20858, 6.83713
47.58093,36.91178, 33.2066, 17.13536, 6.791192
47.58344,36.89549, 33.16916, 17.17505, 6.838162
47.58607,36.89775, 33.15419, 17.21216, 6.880283
47.58857,36.91384, 33.15622, 17.24687, 6.918264
47.59129,36.94172, 33.17257, 17.27989, 6.95322
47.5943,36.64722, 32.69946, 17.55475, 6.924839
47.5967,36.42825, 32.33236, 17.78004, 6.905864
47.59918,36.26808, 32.04993, 17.96587, 6.894579
47.60167,35.98198, 31.57376, 18.23075, 6.84785
47.60435,35.76837, 31.20182, 18.44925, 6.813998
47.60717,35.61309, 30.91475, 18.63218, 6.791278
47.60973,35.40526, 30.53898, 18.85337, 6.711596
47.61236,35.25202, 30.2452, 19.03891, 6.650717
47.6147,35.1404, 30.01627, 19.19514, 6.604618
47.6174,35.01576, 29.75588, 19.37268, 6.50605
47.62046,34.92847, 29.55295, 19.52693, 6.428675
47.62295,34.86856, 29.39499, 19.66033, 6.367998
47.62556,34.79197, 29.25051, 19.73817, 6.331963
47.62801,34.73851, 29.13848, 19.80906, 6.304718
47.6309,34.70361, 29.0525, 19.87463, 6.284472
47.63394,34.6516, 28.97423, 19.89518, 6.278322
47.63646,34.61689, 28.91492, 19.91953, 6.27523
47.63882,34.59548, 28.87056, 19.9463, 6.27448
47.64128,34.58456, 28.83806, 19.97487, 6.275542
47.64444,34.58982, 28.75003, 20.1174, 6.11805
47.6472,34.60281, 28.68268, 20.24217, 5.991423
47.64972,34.60897, 28.59971, 20.37613, 5.82366
47.65237,34.62179, 28.5354, 20.49383, 5.686961
47.65469,34.6389, 28.48566, 20.59746, 5.575416
47.65763,34.65993, 28.44766, 20.69072, 5.483837
47.66057,34.43121, 28.30275, 20.47986, 5.318245
47.66352,34.25374, 28.18774, 20.31997, 5.182285
47.66613,34.11669, 28.09651, 20.19999, 5.070375
47.66861,33.88217, 27.9734, 19.94649, 4.942169
47.67162,33.69764, 27.87476, 19.74922, 4.835658
47.6744,33.55297, 27.79563, 19.597, 4.746439
47.67726,33.36908, 27.70671, 19.38579, 4.656651
47.67985,33.22279, 27.63462, 19.21942, 4.580693
47.68249,33.10649, 27.57599, 19.08887, 4.515879
47.68573,33.19141, 27.6831, 19.08712, 4.695818
47.68825,33.2623, 27.76995, 19.08938, 4.837966
47.6908,33.32161, 27.84034, 19.09468, 4.950052
47.69323,33.45615, 27.97902, 19.13857, 5.160575
47.69568,33.56817, 28.09279, 19.17771, 5.329692
47.69878,33.66285, 28.18685, 19.21399, 5.466047
47.70138,33.57027, 28.14171, 19.10642, 5.386561
47.70389,33.49838, 28.10651, 19.02299, 5.321744
47.70627,33.44291, 28.0792, 18.9588, 5.268642
47.70906,33.314, 28.00221, 18.83047, 5.134273
47.71217,33.2113, 27.9404, 18.72889, 5.022739
47.71481,33.12953, 27.89074, 18.64865, 4.930024
47.71725,33.02405, 27.8292, 18.54113, 4.81597
47.71968,32.93901, 27.77928, 18.45487, 4.720698
47.72221,32.87019, 27.73852, 18.38557, 4.640132
47.72524,32.80266, 27.70758, 18.3032, 4.560851
47.72795,32.74741, 27.68196, 18.23617, 4.492309
47.73041,32.70211, 27.66069, 18.18158, 4.433012
47.73288,32.66476, 27.6429, 18.13692, 4.381148
47.73536,32.62318, 27.62564, 18.08311, 4.336348
47.7382,32.58838, 27.61088, 18.03854, 4.295825
47.74124,32.55878, 27.59799, 18.00112, 4.257862
47.74379,32.53967, 27.60141, 17.95805, 4.233182
47.74611,32.52321, 27.60368, 17.92194, 4.209521
47.74839,32.50888, 27.60503, 17.89147, 4.186755
47.75117,32.50149, 27.61744, 17.85675, 4.174904
47.75423,32.49414, 27.62711, 17.82648, 4.160478
47.7569,32.48708, 27.63463, 17.80024, 4.144867
47.75994,32.46189, 27.62432, 17.76709, 4.132517
47.76264,32.43996, 27.61537, 17.73816, 4.118561
47.76618,32.42018, 27.60733, 17.71198, 4.102219
47.76917,32.42222, 27.6278, 17.68249, 4.103555
47.77191,32.42266, 27.64422, 17.65639, 4.101025
47.7747,32.39716, 27.63261, 17.62458, 4.101598
47.77784,32.37478, 27.62265, 17.59629, 4.098637
47.78064,32.35464, 27.61392, 17.57042, 4.092277
47.78336,32.34324, 27.61632, 17.54363, 4.097251
47.78579,32.33255, 27.61791, 17.51957, 4.098446
47.78849,32.32233, 27.61884, 17.49754, 4.096534
47.79133,32.31242, 27.61921, 17.47703, 4.092038
47.79406,32.27637, 27.59122, 17.45112, 4.092134
47.79641,32.24532, 27.5678, 17.42768, 4.089787
47.79881,32.21832, 27.54805, 17.40627, 4.085524
47.80143,32.22469, 27.56629, 17.38868, 4.108087
47.8048,32.22788, 27.58071, 17.37107, 4.123836
47.80755,32.22878, 27.5921, 17.35382, 4.134365
47.8102,32.22459, 27.60331, 17.32661, 4.149684
47.81259,32.21975, 27.61218, 17.30194, 4.160525
47.81507,32.21437, 27.61921, 17.27924, 4.16758
47.81788,32.49226, 27.89773, 17.37364, 4.369016
47.82106,32.71592, 28.12385, 17.44625, 4.530213
47.82366,32.89585, 28.30732, 17.502, 4.659174
47.82613,33.16866, 28.58801, 17.58206, 4.945023
47.82869,33.3904, 28.81773, 17.64432, 5.176157
47.83149,33.57109, 29.00643, 17.6923, 5.36363
47.83444,33.76686, 29.20776, 17.74964, 5.576189
47.83679,33.92763, 29.37438, 17.7944, 5.750128
47.83906,34.05998, 29.51271, 17.82915, 5.89282
47.84138,34.16952, 29.62833, 17.85589, 6.01063
47.84411,34.25392, 29.69693, 17.91263, 6.052589
47.84709,34.32592, 29.75731, 17.95781, 6.089368
47.8495,34.38696, 29.80982, 17.99378, 6.121221
47.85234,34.40946, 29.81489, 18.03223, 6.120837
47.85476,34.43023, 29.82218, 18.06308, 6.122278
47.85734,34.44945, 29.83106, 18.08788, 6.125128
47.86046,34.42284, 29.77942, 18.12255, 6.089465
47.86289,34.40321, 29.73972, 18.15079, 6.061683
47.86563,34.38921, 29.70965, 18.17389, 6.040172
47.86827,34.31708, 29.65859, 18.11226, 5.98946
47.87095,34.25934, 29.61862, 18.06134, 5.948771
47.87382,34.21308, 29.58765, 18.0187, 5.915926
47.87635,34.13433, 29.53042, 17.95401, 5.888328
47.87884,34.07015, 29.48461, 17.89982, 5.866082
47.88117,34.01771, 29.44792, 17.85424, 5.848078
47.88382,33.94576, 29.40532, 17.7781, 5.824098
47.88695,33.88575, 29.37074, 17.71287, 5.804343
47.88931,33.83582, 29.3427, 17.65729, 5.788145
47.89209,33.75488, 29.28672, 17.58567, 5.755851
47.8945,33.68719, 29.24068, 17.52442, 5.729161
47.89753,33.63015, 29.20262, 17.47145, 5.706846
47.90062,33.53048, 29.13124, 17.3876, 5.667594
47.90312,33.44631, 29.07175, 17.31534, 5.634752
47.90538,33.37497, 29.02201, 17.25289, 5.607102
47.90774,33.31402, 28.98012, 17.19843, 5.58367
47.91071,33.22097, 28.90302, 17.13884, 5.55679
47.91362,33.14002, 28.8372, 17.08478, 5.533252
47.91609,33.06989, 28.78114, 17.03625, 5.512849
47.91851,32.97555, 28.6916, 16.99632, 5.484015
47.92077,32.89432, 28.61581, 16.9596, 5.459159
47.92338,32.82325, 28.55081, 16.92517, 5.437434
47.92629,32.7322, 28.46059, 16.89348, 5.417685
47.92907,32.65165, 28.38247, 16.86246, 5.399786
47.93167,32.5799, 28.31432, 16.83223, 5.383504
47.93414,32.4777, 28.20955, 16.80294, 5.367537
47.93687,32.38789, 28.1191, 16.77431, 5.352878
47.93986,32.30634, 28.03875, 16.74514, 5.338802
47.94268,32.18144, 27.90714, 16.71558, 5.314265
47.94565,32.07044, 27.79214, 16.68576, 5.291984
47.94804,31.97251, 27.69216, 16.65686, 5.272026
47.95108,30.99084, 26.56876, 16.57137, 4.981692
47.95377,30.19498, 25.65674, 16.49222, 4.744706
47.95607,29.54966, 24.91676, 16.42086, 4.551824
47.95864,29.40503, 24.75407, 16.39894, 4.531207
47.96152,29.27841, 24.61434, 16.37527, 4.512364
47.96446,29.16664, 24.49341, 16.3505, 4.495055
47.96723,29.24047, 24.58565, 16.34761, 4.552856
47.96973,29.29254, 24.65392, 16.34044, 4.598064
47.97215,29.3274, 24.70317, 16.33, 4.633245
47.97464,29.18137, 24.52402, 16.33095, 4.526709
47.9773,29.05593, 24.37292, 16.32694, 4.438929
47.98004,28.94544, 24.24292, 16.31829, 4.365742
47.98272,28.84762, 24.13052, 16.30631, 4.304433
47.9852,28.67155, 23.91759, 16.30042, 4.186989
47.98768,28.5202, 23.73697, 16.29105, 4.089021
47.99039,28.38887, 23.58249, 16.2791, 4.006826
47.99359,28.45389, 23.65169, 16.29598, 4.071792
47.99603,28.49681, 23.69865, 16.30517, 4.121271
47.99831,28.52308, 23.72877, 16.30873, 4.158547
48.00096,28.63841, 23.85403, 16.33469, 4.263653
48.00369,28.72433, 23.94868, 16.35196, 4.346949
48.00701,28.78415, 24.01654, 16.36092, 4.412464
48.00976,28.85974, 24.10265, 16.37166, 4.499671
48.01251,28.91412, 24.16637, 16.3766, 4.569476
48.01502,28.95204, 24.21261, 16.37724, 4.625545
48.01788,28.95831, 24.22276, 16.3735, 4.67416
48.02098,28.95572, 24.22423, 16.36637, 4.713348
48.02361,28.94724, 24.2198, 16.3572, 4.744995
48.02605,28.91889, 24.19928, 16.33521, 4.770112
48.02844,28.89, 24.17748, 16.31419, 4.790438
48.03117,28.86032, 24.15433, 16.29373, 4.806972
48.03419,28.78788, 24.07302, 16.28188, 4.821539
48.03704,28.72177, 24.00027, 16.26876, 4.833429
48.03973,28.66033, 23.93402, 16.25444, 4.843228
48.04216,28.56624, 23.82799, 16.23941, 4.839546
48.04501,28.48159, 23.73399, 16.22365, 4.836509
48.04783,28.40402, 23.64918, 16.20713, 4.833997
48.05029,28.30237, 23.53399, 16.19149, 4.82353
48.05291,28.2116, 23.43235, 16.17553, 4.814871
48.05541,28.12944, 23.34146, 16.15934, 4.807705
48.05862,28.05239, 23.25741, 16.14233, 4.801589
48.0615,27.95784, 23.15281, 16.12352, 4.795629
48.06416,27.87195, 23.05872, 16.10497, 4.790602
48.06727,27.75097, 22.92613, 16.07876, 4.776924
48.07013,27.64207, 22.80762, 16.05382, 4.765428
48.07336,27.54066, 22.69815, 16.02917, 4.755552
48.0764,27.339, 22.45875, 16.0112, 4.581462
48.07897,27.16549, 22.25415, 15.99298, 4.439194
48.08172,27.01393, 22.07687, 15.97447, 4.322459
48.08508,27.01497, 22.0792, 15.97303, 4.331557
48.08839,27.00189, 22.06668, 15.96746, 4.337205
48.0914,26.97892, 22.04375, 15.95906, 4.340275
48.0942,27.08597, 22.17583, 15.96241, 4.406734
48.09756,27.16148, 22.27135, 15.9612, 4.459795
48.10072,27.20842, 22.33563, 15.9533, 4.508108
48.10351,27.23688, 22.37804, 15.94349, 4.546742
48.10628,27.25082, 22.40321, 15.93231, 4.577656
48.10905,27.27314, 22.43915, 15.92065, 4.606662
48.11272,27.2803, 22.45748, 15.90704, 4.629947
48.11601,27.27602, 22.46242, 15.89213, 4.64882
48.11919,27.28862, 22.48516, 15.8819, 4.675291
48.12193,27.29102, 22.49595, 15.87055, 4.696903
48.12523,27.28425, 22.49621, 15.85788, 4.714553
48.12809,27.27445, 22.49968, 15.83501, 4.733959
48.13099,27.25907, 22.49541, 15.81328, 4.749905
48.13412,27.13726, 22.37322, 15.77034, 4.734663
48.13697,27.02982, 22.26571, 15.73202, 4.722234
48.1401,26.93208, 22.16819, 15.69672, 4.712059
48.14318,26.78498, 22.02144, 15.64354, 4.689765
48.14599,26.65516, 21.89214, 15.59625, 4.671435
48.14915,26.53788, 21.77555, 15.55317, 4.656104
48.15255,26.41988, 21.68843, 15.46649, 4.650506
48.15557,26.31205, 21.60655, 15.39058, 4.645743
48.15866,26.12035, 21.43438, 15.29398, 4.637049
48.16457,25.95205, 21.28283, 15.20982, 4.629777
48.17485,25.7515, 21.09992, 15.11289, 4.607937
48.179,25.47715, 20.82308, 15.01824, 4.566603
48.182,25.23891, 20.58343, 14.93477, 4.532072
48.18478,25.01452, 20.35287, 14.86264, 4.495533
48.1874,24.81824, 20.15197, 14.79825, 4.464799
48.19042,24.64392, 19.97426, 14.73986, 4.438753
48.19388,24.38585, 19.69593, 14.674, 4.39436
48.19709,24.15619, 19.44966, 14.61277, 4.3564
48.2,23.9714, 19.26045, 14.55105, 4.311889
48.20283,23.80393, 19.08953, 14.49418, 4.273931
48.20619,23.64619, 18.92915, 14.43963, 4.24067
48.20902,23.5011, 18.78335, 14.38703, 4.219604
48.21191,23.36461, 18.64644, 14.33715, 4.200718
48.21476,23.23619, 18.51781, 14.28986, 4.183479
48.21798,23.09163, 18.37106, 14.23911, 4.158547
48.22086,22.95469, 18.2324, 14.19042, 4.136165
48.22364,22.82504, 18.10143, 14.14383, 4.115897
48.22657,22.67011, 17.94611, 14.08647, 4.074868
48.22964,22.52386, 17.79964, 14.03202, 4.038954
48.23311,22.38016, 17.65583, 13.97826, 4.006582
48.23585,22.45088, 17.79731, 13.91361, 4.021072
48.23877,22.48868, 17.89207, 13.85344, 4.030169
48.24187,22.41169, 17.85758, 13.76928, 4.019319
48.24513,22.32495, 17.80577, 13.69141, 4.007412
48.24813,22.23188, 17.74153, 13.61923, 3.994883
48.25094,22.00113, 17.50062, 13.54779, 4.000957
48.25365,21.7935, 17.28495, 13.48166, 4.003501
48.25636,21.60537, 17.09047, 13.42016, 4.003403
48.25955,21.50751, 16.9716, 13.41074, 3.954532
48.26229,21.40843, 16.85534, 13.39565, 3.911864
48.26502,21.30816, 16.74094, 13.376, 3.874038
48.26813,21.41649, 16.92941, 13.31422, 3.884033
48.27105,21.48373, 17.06065, 13.25623, 3.888668
48.27409,21.51714, 17.14554, 13.2011, 3.888971
48.27673,21.52924, 17.22687, 13.1139, 3.989291
48.27907,21.52326, 17.27713, 13.03655, 4.069434
48.2815,21.5022, 17.30211, 12.96694, 4.133418
48.28436,21.43023, 17.2736, 12.88226, 4.190636
48.28711,21.3518, 17.23163, 12.80469, 4.236465
48.28981,21.26967, 17.18027, 12.73349, 4.273289
48.29228,20.87127, 16.72194, 12.6723, 4.210497
48.2948,20.53354, 16.33578, 12.61417, 4.15963
48.29739,20.24508, 16.00849, 12.55908, 4.118466
48.3006,19.93001, 15.66887, 12.47406, 4.029099
48.30303,19.65663, 15.37641, 12.39627, 3.955621
48.30545,19.41778, 15.1229, 12.3249, 3.895109
48.30779,19.20635, 14.90041, 12.25866, 3.844965
48.31054,18.98468, 14.6721, 12.18261, 3.769878
48.31353,18.7795, 14.46272, 12.10934, 3.706497
48.31612,18.59259, 14.27339, 12.04056, 3.653234
48.31855,18.49201, 14.2022, 11.96685, 3.58916
48.32117,18.39165, 14.12716, 11.89812, 3.535073
48.32412,18.28767, 14.04551, 11.83155, 3.488407
48.32712,18.14362, 13.91904, 11.75535, 3.442532
48.32962,18.0072, 13.7984, 11.6842, 3.40289
48.33213,17.87582, 13.68148, 11.61652, 3.368018
48.33479,17.73556, 13.54544, 11.55749, 3.34205
48.33767,17.59929, 13.41418, 11.49896, 3.318122
48.34056,17.46369, 13.28436, 11.43966, 3.295506
48.34306,17.40768, 13.26101, 11.37981, 3.268364
48.3456,17.34257, 13.22421, 11.32145, 3.243591
48.34797,17.27153, 13.17793, 11.26497, 3.22106
48.35071,17.15765, 13.08514, 11.19628, 3.187763
48.35368,17.03998, 12.98714, 11.12783, 3.157031
48.35605,16.92566, 12.8907, 11.06279, 3.129378
48.35862,16.82952, 12.81299, 11.0041, 3.11659
48.361,16.73265, 12.73307, 10.9469, 3.10356
48.36359,16.63545, 12.65161, 10.89099, 3.090602
48.36688,16.49181, 12.51057, 10.8324, 3.075871
48.36956,16.35364, 12.37647, 10.77404, 3.061134
48.37192,16.22194, 12.24984, 10.71691, 3.046647
48.37428,16.09672, 12.13039, 10.6614, 3.032607
48.37728,15.98743, 12.03832, 10.59899, 3.015322
48.38021,15.8747, 11.94195, 10.53622, 2.99833
48.38281,15.76203, 11.8447, 10.47452, 2.981831
48.3855,15.64145, 11.73799, 10.41148, 2.967617
48.38787,15.52439, 11.63412, 10.35055, 2.953732
48.39071,15.40859, 11.53107, 10.29056, 2.939848
48.39365,15.26421, 11.39425, 10.22508, 2.913226
48.39613,15.12644, 11.26451, 10.16154, 2.889138
48.39856,14.99523, 11.14159, 10.10017, 2.867101
48.40129,14.88746, 11.05188, 10.03731, 2.836349
48.40437,14.77563, 10.9572, 9.973837, 2.808189
48.40717,14.66208, 10.8599, 9.910641, 2.782208
48.40987,14.5622, 10.77961, 9.849238, 2.762225
48.41238,14.46134, 10.69678, 9.789143, 2.743453
48.41484,14.35974, 10.61198, 9.730114, 2.725557
48.418,14.2517, 10.51831, 9.671156, 2.705012
48.42065,14.14242, 10.42302, 9.612084, 2.685403
48.42329,14.03297, 10.32718, 9.553309, 2.666751
48.42579,13.92767, 10.23877, 9.492663, 2.638563
48.42817,13.82324, 10.15019, 9.433465, 2.613069
48.43081,13.71901, 10.06105, 9.375153, 2.589441
48.43362,13.63912, 10.00207, 9.320424, 2.571464
48.4362,13.55366, 9.936105, 9.26495, 2.55382
48.43866,13.46576, 9.866334, 9.209977, 2.536825
48.44121,13.39194, 9.810632, 9.160707, 2.51287
48.44403,13.31187, 9.74786, 9.109814, 2.490415
48.44685,13.22463, 9.677557, 9.056402, 2.468786
48.44933,13.13499, 9.604125, 9.002808, 2.448406
48.45173,13.01863, 9.499412, 8.943229, 2.415246
48.45431,12.90508, 9.397705, 8.884515, 2.385155
48.45735,12.79095, 9.295911, 8.824989, 2.357338
48.46045,12.6718, 9.191524, 8.760781, 2.320603
48.46334,12.5522, 9.086748, 8.696261, 2.287045
48.46581,12.43627, 8.985245, 8.633607, 2.256547
48.46833,12.3451, 8.916432, 8.572858, 2.215672
48.47124,12.25042, 8.842757, 8.512094, 2.178705
48.47391,12.1526, 8.764884, 8.451127, 2.144845
48.47657,12.07992, 8.718707, 8.3937, 2.1135
48.47886,12.00341, 8.666327, 8.337175, 2.084877
48.48131,11.92346, 8.608638, 8.281169, 2.058235
48.48414,11.86151, 8.570383, 8.231083, 2.033554
48.48693,11.79015, 8.521617, 8.178293, 2.009545
48.48951,11.71322, 8.466103, 8.124437, 1.986428
48.49192,11.65873, 8.430398, 8.082524, 1.965729
48.49453,11.59659, 8.386468, 8.038099, 1.945513
48.49735,11.52778, 8.33555, 7.991242, 1.925391
48.50036,11.47876, 8.304113, 7.952854, 1.902486
48.5031,11.42036, 8.263248, 7.910658, 1.880031
48.50549,11.35673, 8.216711, 7.86679, 1.858464
48.50824,11.29613, 8.170054, 7.827468, 1.827885
48.51116,11.22819, 8.11675, 7.784421, 1.798853
48.51407,11.15351, 8.057419, 7.737865, 1.770894
48.51666,11.0726, 7.985442, 7.695415, 1.741363
48.51929,10.98969, 7.912742, 7.650809, 1.713379
48.52203,10.90461, 7.838945, 7.604162, 1.686788
48.52496,10.81738, 7.763946, 7.555619, 1.660833
48.52775,10.73585, 7.695594, 7.508409, 1.635542
48.53014,10.65471, 7.627688, 7.461298, 1.611677
48.53281,10.57194, 7.558527, 7.413121, 1.588439
48.5353,10.51157, 7.514314, 7.371608, 1.565981
48.5384,10.44393, 7.46306, 7.326863, 1.54345
48.54144,10.3709, 7.406528, 7.279769, 1.520714
48.54408,10.31805, 7.370757, 7.24045, 1.500765
48.54665,10.25952, 7.328979, 7.199119, 1.48068
48.54903,10.19787, 7.283541, 7.157029, 1.461257
48.55209,10.15902, 7.260879, 7.124446, 1.443607
48.55481,10.11122, 7.229358, 7.088061, 1.425601
48.55721,10.05862, 7.19263, 7.050071, 1.407643
48.55982,10.02843, 7.174578, 7.02518, 1.390298
48.56235,9.990347, 7.149048, 6.996641, 1.373161
48.56536,9.94313, 7.11527, 6.963368, 1.354941
48.56795,9.92666, 7.110968, 6.94413, 1.341151
48.57033,9.900773, 7.09752, 6.920702, 1.326774
48.57295,9.866951, 7.076456, 6.893668, 1.311793
48.57567,9.853131, 7.075014, 6.875263, 1.296941
48.57885,9.826592, 7.061831, 6.850599, 1.281
48.58148,9.792014, 7.040939, 6.822282, 1.26424
48.58421,9.780964, 7.048569, 6.798437, 1.246155
48.58685,9.759773, 7.045395, 6.771061, 1.227964
48.58956,9.730923, 7.033915, 6.74119, 1.209984
48.59282,9.687528, 7.005131, 6.708294, 1.192061
48.5954,9.640553, 6.972798, 6.673884, 1.174199
48.59776,9.591754, 6.938422, 6.638971, 1.156737
48.60017,9.571997, 6.946418, 6.601856, 1.140209
48.60263,9.545899, 6.945486, 6.56477, 1.123613
48.60579,9.511571, 6.93517, 6.525461, 1.106414
48.60826,9.501626, 6.952515, 6.492352, 1.091636
48.61097,9.482946, 6.959113, 6.457768, 1.076837
48.61329,9.458581, 6.957986, 6.422969, 1.061463
48.61581,9.429943, 6.950878, 6.388257, 1.046237
48.61916,9.41795, 6.959339, 6.361189, 1.030976
48.6218,9.398186, 6.959395, 6.331685, 1.015293
48.62448,9.372575, 6.952966, 6.300518, 0.9993636
48.62704,9.363616, 6.960015, 6.279322, 0.9847674
48.62953,9.348049, 6.960213, 6.255735, 0.9699516
48.63285,9.324155, 6.952994, 6.227874, 0.9540861
48.63549,9.314412, 6.956238, 6.209589, 0.9360726
48.63797,9.298426, 6.953587, 6.18843, 0.9183452
48.64055,9.277775, 6.946503, 6.165197, 0.9013549
48.64354,9.266053, 6.941503, 6.153133, 0.8860281
48.64635,9.247413, 6.931549, 6.136159, 0.8702065
48.64889,9.224561, 6.918492, 6.116319, 0.8543211
48.65191,9.212814, 6.911571, 6.106343, 0.8395343
