time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
34.03462,4.724971, -2.131114, 4.218072, -1.739339
34.03767,4.663083, -2.11757, 4.155485, -1.719308
34.04008,4.612526, -2.106729, 4.104223, -1.703413
34.04251,4.541613, -2.103568, 4.025988, -1.68342
34.04489,4.483449, -2.10152, 3.96131, -1.667535
34.04778,4.435309, -2.100216, 3.907407, -1.654576
34.05086,4.366011, -2.096672, 3.830474, -1.635063
34.05353,4.307981, -2.094057, 3.765616, -1.619187
34.05593,4.259242, -2.09228, 3.710773, -1.60596
34.05835,4.19456, -2.096112, 3.634103, -1.588192
34.06102,4.140234, -2.099843, 3.569028, -1.573461
34.06409,4.093091, -2.103382, 3.512069, -1.561225
34.06686,4.040603, -2.148583, 3.422797, -1.546616
34.0694,3.997823, -2.188654, 3.346324, -1.534549
34.07185,3.962596, -2.22396, 3.280501, -1.524312
34.07478,3.932086, -2.254812, 3.222214, -1.51517
34.07752,3.888366, -2.305881, 3.131754, -1.493183
34.07985,3.853359, -2.351353, 3.053643, -1.474456
34.08228,3.824693, -2.391547, 2.985637, -1.45871
34.08474,3.796895, -2.443364, 2.907172, -1.434632
34.08715,3.774757, -2.489472, 2.838418, -1.414162
34.09026,3.755984, -2.531418, 2.775657, -1.396057
34.09285,3.748835, -2.611645, 2.690355, -1.348282
34.09541,3.746745, -2.684528, 2.614641, -1.307759
34.0979,3.747947, -2.750152, 2.547297, -1.273032
34.10061,3.750976, -2.809653, 2.486088, -1.24301
34.10386,3.769566, -2.923689, 2.380473, -1.229079
34.1063,3.790597, -3.023491, 2.287387, -1.21547
34.10889,3.812283, -3.117155, 2.195796, -1.205772
34.11122,3.834511, -3.199472, 2.114611, -1.196158
34.11402,3.856762, -3.273391, 2.040664, -1.186467
34.11724,3.940444, -3.429483, 1.941687, -1.175198
34.11972,4.017807, -3.565571, 1.853085, -1.164325
34.1221,4.088782, -3.684774, 1.773434, -1.153857
34.12455,4.155061, -3.80385, 1.673159, -1.12431
34.12712,4.218258, -3.910512, 1.582885, -1.098248
34.13019,4.27993, -4.009465, 1.498547, -1.073925
34.13266,4.338786, -4.099974, 1.420789, -1.052205
34.1354,4.451927, -4.249805, 1.327512, -1.006582
34.13779,4.555824, -4.383427, 1.242696, -0.9671232
34.1401,4.650758, -4.502761, 1.165165, -0.9323022
34.14318,4.765592, -4.647725, 1.05462, -0.8935054
34.1471,4.878854, -4.786019, 0.948326, -0.8570652
34.14967,4.984641, -4.911591, 0.8513383, -0.82377
34.15208,5.124417, -5.071611, 0.7348864, -0.7937689
34.15483,5.2527, -5.214963, 0.6293179, -0.7661725
34.15769,5.374396, -5.34819, 0.5308178, -0.7396637
34.16017,5.495081, -5.478902, 0.4219727, -0.7047113
34.16267,5.60871, -5.599477, 0.3226406, -0.6726035
34.16503,5.715357, -5.710657, 0.23239, -0.6431577
34.16761,5.783368, -5.781707, 0.1398823, -0.6097356
34.17058,5.856551, -5.856318, 0.05233916, -0.577091
34.17299,5.931049, -5.930951, -0.03426402, -0.5475121
34.1756,6.000512, -5.999205, -0.1251145, -0.5039662
34.17797,6.071829, -6.068116, -0.2130625, -0.464781
34.18039,6.143887, -6.136831, -0.2954137, -0.429328
34.18343,6.235865, -6.223465, -0.3941611, -0.3856296
34.18599,6.327751, -6.30907, -0.4869847, -0.3454843
34.1886,6.419365, -6.393625, -0.5757331, -0.3083766
34.19116,6.510238, -6.476809, -0.6602717, -0.2733977
34.19404,6.5838, -6.541368, -0.7480813, -0.2315465
34.19716,6.664504, -6.612125, -0.8357967, -0.191797
34.19983,6.746949, -6.68419, -0.920261, -0.1545051
34.20228,6.798812, -6.7245, -1.004831, -0.1136409
34.20461,6.855865, -6.769874, -1.084983, -0.08156469
34.20778,6.920816, -6.822513, -1.165165, -0.04423466
34.21062,6.931407, -6.813537, -1.275949, -0.01978234
34.21301,6.955504, -6.818228, -1.378424, 0
34.2154,6.990106, -6.833658, -1.47419, 0.03426402
34.21783,7.000341, -6.822829, -1.570224, 0.06255726
34.22039,7.023644, -6.825329, -1.661186, 0.09278741
34.22339,7.060136, -6.840629, -1.751001, 0.1235407
34.22602,7.050739, -6.80674, -1.843131, 0.1467098
34.22841,7.057219, -6.78917, -1.931075, 0.1690205
34.23077,7.076012, -6.784402, -2.015186, 0.1928145
34.23342,7.105863, -6.79073, -2.097605, 0.2158
34.2365,7.088061, -6.74471, -2.184447, 0.2220564
34.24913,7.088698, -6.717, -2.270555, 0.2332305
34.2529,6.998912, -6.569995, -2.417756, 0.2264194
34.25557,6.940796, -6.456766, -2.55198, 0.2264194
34.25819,6.870012, -6.326356, -2.683944, 0.220287
34.261,6.825387, -6.224883, -2.804981, 0.2185032
34.26392,6.803022, -6.147045, -2.920206, 0.2211734
34.26637,6.796215, -6.087501, -3.027438, 0.2272819
34.26892,6.801494, -6.042605, -3.127876, 0.2365626
34.27177,6.780006, -5.968542, -3.222214, 0.2422834
34.27481,6.774131, -5.911153, -3.31458, 0.2502292
34.27774,6.749768, -5.837141, -3.395172, 0.2502292
34.2802,6.739765, -5.778859, -3.474235, 0.2525642
34.28261,6.740812, -5.733059, -3.55143, 0.2571706
34.28574,6.712415, -5.659358, -3.615359, 0.25101
34.28889,6.700337, -5.600282, -3.684402, 0.2502292
34.29171,6.680727, -5.535518, -3.74617, 0.2422834
34.29424,6.673443, -5.483122, -3.809817, 0.2382111
34.29668,6.675617, -5.440677, -3.874038, 0.2373883
34.29937,6.686155, -5.406062, -3.940245, 0.2398483
34.30229,6.687182, -5.361218, -4.002816, 0.2298502
34.30499,6.696824, -5.324174, -4.06799, 0.2246844
34.30751,6.712619, -5.293539, -4.13356, 0.2229358
34.31001,6.719803, -5.262874, -4.184182, 0.2121421
34.3123,6.732865, -5.237271, -4.237066, 0.2065338
34.31519,6.751598, -5.215564, -4.293362, 0.2036718
34.31806,6.751947, -5.185422, -4.330291, 0.2074791
34.32062,6.759901, -5.159739, -4.373228, 0.2112177
34.32306,6.773465, -5.13782, -4.41987, 0.2167048
34.32547,6.765411, -5.102308, -4.448582, 0.220287
34.32845,6.7666, -5.071766, -4.485152, 0.2246844
34.33122,6.775405, -5.045157, -4.52831, 0.2315465
34.33384,6.78391, -5.031118, -4.55664, 0.235734
34.33626,6.797283, -5.018251, -4.590688, 0.2406627
34.33868,6.814487, -5.006368, -4.629058, 0.2478722
34.34163,6.82803, -5.002649, -4.653032, 0.2548778
34.34465,6.846962, -4.997869, -4.685921, 0.2624426
34.34742,6.869327, -4.992456, -4.724349, 0.2712421
34.34995,6.882449, -4.998771, -4.736813, 0.2790645
34.35241,6.899158, -5.00261, -4.757076, 0.2866737
34.35522,6.919087, -5.004411, -4.784136, 0.2954137
34.35807,6.919994, -4.992182, -4.798202, 0.2920831
34.3605,6.926227, -4.980945, -4.818857, 0.2900664
34.36283,6.936528, -4.970471, -4.844481, 0.2900664
34.3652,6.950144, -4.960726, -4.873912, 0.2914124
34.36791,6.959508, -4.951318, -4.896851, 0.2900664
34.37086,6.973727, -4.941931, -4.926526, 0.2900664
34.37328,6.990555, -4.933003, -4.959265, 0.2914124
34.37604,6.999697, -4.923781, -4.981299, 0.2846186
34.37855,7.012436, -4.91486, -5.008012, 0.2804634
34.38124,7.028, -4.906243, -5.038239, 0.2783625
34.38437,7.03291, -4.89585, -5.055166, 0.2705197
34.38682,7.041831, -4.885956, -5.077133, 0.2646699
34.38914,7.05366, -4.876685, -5.102462, 0.2609472
34.3916,7.067801, -4.86784, -5.130455, 0.2586879
34.39452,7.065331, -4.852603, -5.141442, 0.2502292
34.39745,7.068883, -4.838453, -5.159664, 0.2430897
34.39985,7.059775, -4.823652, -5.160993, 0.235734
34.40228,7.05644, -4.810271, -5.168921, 0.2298502
34.4046,7.057719, -4.797997, -5.182058, 0.2264194
34.40705,7.06247, -4.786674, -5.19897, 0.2238118
34.41035,7.054578, -4.770892, -5.202737, 0.2185032
34.41285,7.052047, -4.756499, -5.212445, 0.2139789
34.41525,7.053632, -4.74326, -5.226635, 0.2102893
34.41768,7.034667, -4.718083, -5.223785, 0.2055842
34.42015,7.022499, -4.695985, -5.227273, 0.2027088
34.42358,7.016882, -4.675668, -5.237907, 0.2007689
34.42627,6.999052, -4.651895, -5.235176, 0.1968319
34.42863,6.987496, -4.630836, -5.238356, 0.1958353
34.43097,6.980812, -4.611888, -5.24613, 0.1928145
34.43343,6.964495, -4.594356, -5.239777, 0.1897456
34.43668,6.954517, -4.577528, -5.241198, 0.1866263
34.43929,6.9491, -4.561796, -5.247699, 0.1845175
34.44194,6.935057, -4.548035, -5.241011, 0.1813082
34.44437,6.926001, -4.535096, -5.240226, 0.1791368
34.44699,6.920929, -4.5229, -5.244039, 0.1769387
34.45019,6.908136, -4.511843, -5.236635, 0.1724585
34.45282,6.900039, -4.501108, -5.235176, 0.1713202
34.45568,6.895916, -4.49052, -5.238805, 0.1690205
34.4581,6.885099, -4.484715, -5.229521, 0.165511
34.46069,6.878172, -4.478422, -5.225773, 0.1631294
34.46387,6.875063, -4.471375, -5.227722, 0.1619255
34.46632,6.8665, -4.469447, -5.218081, 0.1594904
34.46889,6.861328, -4.466422, -5.213836, 0.1570175
34.47156,6.858897, -4.462561, -5.213948, 0.1570175
34.4747,6.858897, -4.457687, -5.218118, 0.1557664
34.47794,6.85289, -4.456104, -5.211543, 0.1557664
34.48077,6.849711, -4.453335, -5.209737, 0.1519511
34.48383,6.840457, -4.452719, -5.198028, 0.1506579
34.48676,6.834576, -4.450914, -5.191842, 0.1480375
34.48978,6.831533, -4.447921, -5.19037, 0.1480375
34.49261,6.822742, -4.447701, -5.178995, 0.14537
34.49512,6.817019, -4.446424, -5.172521, 0.1412742
34.49763,6.813623, -4.444221, -5.169907, 0.1412742
34.50034,6.805789, -4.446512, -5.157613, 0.1370561
34.50354,6.801062, -4.446997, -5.150922, 0.1312212
34.50597,6.798379, -4.446424, -5.147878, 0.1297215
34.50843,6.789401, -4.448274, -5.134387, 0.1266688
34.51104,6.783216, -4.448846, -5.125679, 0.1235407
34.51352,6.779225, -4.44845, -5.120746, 0.1219466
34.51674,6.771612, -4.452323, -5.107259, 0.1186941
34.51947,6.766426, -4.454346, -5.09862, 0.1136409
34.52176,6.763208, -4.455313, -5.093469, 0.1119058
34.52429,6.761467, -4.455313, -5.09116, 0.1101434
34.5268,6.756476, -4.460981, -5.079564, 0.1083524
34.52978,6.753428, -4.464623, -5.072307, 0.1065312
34.53245,6.751859, -4.46686, -5.068249, 0.1065312
34.53513,6.748576, -4.476059, -5.055708, 0.1027921
34.53764,6.746745, -4.482924, -5.047176, 0.1027921
34.53993,6.745844, -4.48764, -5.041777, 0.1008706
34.54296,6.739387, -4.492526, -5.028781, 0.1008706
34.54539,6.734904, -4.495839, -5.019773, 0.1008706
34.54794,6.731904, -4.49793, -5.013877, 0.09891172
34.55088,6.724179, -4.500324, -5.001318, 0.09691329
34.55347,6.718664, -4.501803, -4.992574, 0.09691329
34.55639,6.714898, -4.502282, -4.987038, 0.09891172
34.55904,6.704901, -4.499018, -4.976499, 0.09487279
34.56139,6.69741, -4.495926, -4.969171, 0.09278741
34.56419,6.691931, -4.492919, -4.964516, 0.09065409
34.56686,6.678672, -4.483886, -4.954759, 0.08846933
34.5701,6.668357, -4.475841, -4.948112, 0.08622923
34.57283,6.66047, -4.468702, -4.943913, 0.08156469
34.57529,6.642751, -4.452499, -4.934632, 0.07912937
34.57799,6.628595, -4.438664, -4.927997, 0.07401875
34.58104,6.617373, -4.426734, -4.923622, 0.06852804
34.58418,6.599122, -4.409444, -4.914582, 0.0656106
34.5866,6.584396, -4.394672, -4.908, 0.06255726
34.58888,6.572502, -4.382086, -4.903287, 0.05934703
34.59123,6.554666, -4.364844, -4.89473, 0.05233916
34.59404,6.54011, -4.350057, -4.888361, 0.04845664
34.59713,6.528045, -4.336844, -4.883951, 0.03956468
34.5996,6.518125, -4.325268, -4.880941, 0.03956468
34.60206,6.500773, -4.307026, -4.873872, 0.03426402
34.60444,6.486369, -4.291172, -4.868604, 0.02797646
34.60689,6.474387, -4.277412, -4.864739, 0.02797646
34.61023,6.457647, -4.259839, -4.857848, 0
34.61291,6.443603, -4.24441, -4.852643, 0.01978234
34.61533,6.431694, -4.230775, -4.848726, 0
34.61774,6.417685, -4.216447, -4.842581, -0.01978234
34.62033,6.405727, -4.203701, -4.837805, -0.01978234
34.62355,6.39522, -4.19171, -4.83428, -0.01978234
34.62652,6.381224, -4.175935, -4.829374, -0.03426402
34.62921,6.369044, -4.161701, -4.82556, -0.04423466
34.63165,6.358507, -4.148882, -4.822677, -0.04845664
34.63445,6.340009, -4.126779, -4.81723, -0.05934703
34.63745,6.323876, -4.106943, -4.812918, -0.07132626
34.63982,6.309971, -4.089452, -4.809538, -0.07912937
34.64231,6.289898, -4.065438, -4.803547, -0.08846933
34.64472,6.272667, -4.044381, -4.798732, -0.09487279
34.64724,6.25774, -4.025745, -4.794853, -0.1046783
34.6505,6.23684, -4.000957, -4.788311, -0.1136409
34.65304,6.218612, -3.978821, -4.78299, -0.1235407
34.65544,6.202796, -3.959283, -4.778605, -0.1312212
34.65823,6.183011, -3.93945, -4.76929, -0.1370561
34.66102,6.165483, -3.921364, -4.76148, -0.1426525
34.66393,6.149564, -3.904248, -4.754893, -0.1480375
34.6664,6.123879, -3.877372, -4.743673, -0.1532334
34.66901,6.101333, -3.853207, -4.734248, -0.1582588
34.67143,6.08154, -3.831599, -4.726256, -0.1631294
34.67435,6.063688, -3.811667, -4.71937, -0.1690205
34.67747,6.041145, -3.785945, -4.711103, -0.1735894
34.67984,6.021188, -3.762859, -4.703988, -0.1791368
34.6824,6.003288, -3.74183, -4.69782, -0.1855749
34.68484,5.97819, -3.708451, -4.692229, -0.1938267
34.68745,5.956082, -3.679031, -4.687217, -0.2027088
34.69044,5.93584, -3.651948, -4.68266, -0.2102893
34.69293,5.915628, -3.624014, -4.678726, -0.2176059
34.69543,5.897376, -3.598803, -4.675082, -0.2246844
34.69772,5.880833, -3.575989, -4.671728, -0.2315465
34.70013,5.863609, -3.551705, -4.66854, -0.2422834
34.70352,5.847173, -3.528587, -4.665435, -0.2525642
34.70618,5.831564, -3.506657, -4.662369, -0.2609472
34.70884,5.815981, -3.486105, -4.658291, -0.2697954
34.71123,5.801573, -3.466901, -4.65459, -0.2776587
34.71386,5.787975, -3.448668, -4.651179, -0.2853053
34.71717,5.763916, -3.418332, -4.643635, -0.2973941
34.71973,5.742043, -3.39044, -4.636922, -0.3077414
34.72222,5.722144, -3.364877, -4.63092, -0.3177519
34.72462,5.698529, -3.33695, -4.621944, -0.3286494
34.72722,5.677338, -3.311507, -4.614097, -0.3386196
34.7304,5.657141, -3.286821, -4.606874, -0.3488659
34.73294,5.635586, -3.262488, -4.597723, -0.3577275
34.73561,5.615659, -3.239484, -4.589536, -0.3658403
34.73792,5.597377, -3.218019, -4.582275, -0.373777
34.74039,5.580475, -3.19788, -4.57573, -0.3810355
34.74364,5.566515, -3.189544, -4.5645, -0.3861367
34.74605,5.553192, -3.180016, -4.554878, -0.3906707
34.74839,5.54033, -3.169533, -4.546484, -0.3956476
34.75105,5.528929, -3.164773, -4.535873, -0.4020255
34.75365,5.517646, -3.158271, -4.526666, -0.4083038
34.75681,5.50577, -3.149457, -4.518307, -0.4149588
34.75936,5.489623, -3.13544, -4.508369, -0.4252063
34.76193,5.474287, -3.121297, -4.499497, -0.4347627
34.76461,5.459589, -3.107027, -4.49148, -0.4445539
34.76746,5.456035, -3.103938, -4.489299, -0.4463111
34.77038,5.450573, -3.098257, -4.486549, -0.4484978
34.77277,5.44417, -3.091235, -4.483624, -0.4515415
34.77544,5.427478, -3.074535, -4.474834, -0.4484978
34.77787,5.411858, -3.058511, -4.46686, -0.4471871
34.78045,5.397173, -3.043046, -4.45962, -0.4467493
34.78367,5.381065, -3.027891, -4.45043, -0.4387946
34.78615,5.365858, -3.012984, -4.442149, -0.4338616
34.78847,5.35156, -2.998591, -4.434603, -0.4302385
34.79075,5.338178, -2.984653, -4.42784, -0.4279585
34.79338,5.317803, -2.963392, -4.417565, -0.4140146
34.79645,5.298645, -2.942976, -4.408156, -0.4029978
34.79902,5.280789, -2.923622, -4.399572, -0.3946573
34.80165,5.256578, -2.899621, -4.386375, -0.4025119
34.80399,5.234726, -2.877596, -4.374705, -0.4083038
34.8066,5.214813, -2.857115, -4.364305, -0.414487
34.80998,5.189199, -2.829577, -4.351632, -0.4284154
34.81247,5.16585, -2.804283, -4.340185, -0.4405747
34.81522,5.144338, -2.7808, -4.329703, -0.450674
34.81777,5.116229, -2.74944, -4.316338, -0.4643598
34.82052,5.09093, -2.721101, -4.304342, -0.4756011
34.82333,5.067399, -2.694571, -4.29318, -0.4861804
34.82609,5.046438, -2.667851, -4.285143, -0.4885893
34.82873,5.026638, -2.642788, -4.277366, -0.4913847
34.83112,5.008325, -2.619727, -4.270034, -0.4945601
34.83402,4.989159, -2.591406, -4.264848, -0.4953507
34.83686,4.970629, -2.56468, -4.259333, -0.4965344
34.83928,4.953177, -2.539986, -4.253767, -0.4985009
34.84191,4.936497, -2.515206, -4.249067, -0.5000685
34.84447,4.920319, -2.49175, -4.244086, -0.5024107
34.84758,4.904366, -2.469103, -4.238822, -0.5051297
34.8504,4.890525, -2.449045, -4.234431, -0.5043544
34.85288,4.876846, -2.429627, -4.229803, -0.5043544
34.85527,4.863451, -2.410946, -4.225078, -0.5051297
34.85781,4.850261, -2.392774, -4.220208, -0.5062904
34.86082,4.836266, -2.372979, -4.215286, -0.5082192
34.86376,4.821986, -2.3531, -4.210032, -0.509757
34.86622,4.809131, -2.335902, -4.204912, -0.5120549
34.8686,4.796609, -2.319169, -4.199832, -0.513962
34.87103,4.784095, -2.302568, -4.1947, -0.5162413
34.87395,4.771631, -2.286018, -4.189514, -0.5185105
34.87681,4.758022, -2.270124, -4.182637, -0.5245137
34.87916,4.744747, -2.254378, -4.176076, -0.5293413
34.88158,4.731848, -2.238783, -4.169787, -0.5341251
34.88399,4.719412, -2.228444, -4.161231, -0.5374122
34.88661,4.706902, -2.217085, -4.153081, -0.5406791
34.88962,4.693899, -2.204425, -4.145103, -0.5439265
34.8924,4.68291, -2.198735, -4.135644, -0.5442861
34.89507,4.671645, -2.191156, -4.126921, -0.5453635
34.89745,4.660435, -2.182475, -4.118846, -0.5467969
34.89998,4.651053, -2.179962, -4.109517, -0.5432066
34.90299,4.641018, -2.174929, -4.100834, -0.5417637
34.90566,4.630709, -2.168169, -4.092755, -0.5403171
34.90813,4.623215, -2.166905, -4.084949, -0.5428462
34.91065,4.615328, -2.163651, -4.077751, -0.5457222
34.91323,4.607214, -2.158761, -4.071118, -0.5482264
34.91631,4.59849, -2.152223, -4.064715, -0.5503638
34.91883,4.588384, -2.150586, -4.05415, -0.5478694
34.92122,4.578512, -2.147307, -4.04472, -0.5457222
34.92361,4.568789, -2.142562, -4.03619, -0.5446455
34.92601,4.55836, -2.143019, -4.024139, -0.5395923
34.92892,4.547992, -2.141375, -4.013272, -0.5355885
34.93156,4.537557, -2.137899, -4.003305, -0.5326577
34.93405,4.518047, -2.13799, -3.981085, -0.5311863
34.93648,4.500237, -2.13625, -3.961805, -0.5297108
34.93879,4.483973, -2.133133, -3.945013, -0.5297108
34.94181,4.468702, -2.128724, -3.929994, -0.5289715
34.9447,4.454258, -2.136342, -3.90941, -0.5203939
34.9471,4.440694, -2.141009, -3.891387, -0.5132
34.94962,4.427796, -2.143293, -3.875402, -0.5074486
34.95232,4.412153, -2.147854, -3.854985, -0.4992853
34.95518,4.397212, -2.15004, -3.836655, -0.4925778
34.95792,4.377167, -2.154314, -3.811205, -0.4885893
34.96035,4.358828, -2.156493, -3.788893, -0.4853748
34.96268,4.34199, -2.157037, -3.769203, -0.4829499
34.96508,4.326354, -2.156312, -3.751602, -0.4809199
34.96812,4.263103, -2.104033, -3.708557, -0.4977152
34.97106,4.208451, -2.059471, -3.670878, -0.5116726
34.97353,4.161325, -2.021585, -3.638035, -0.5237671
34.97596,4.116278, -1.988693, -3.604728, -0.5359538
34.97831,4.076982, -1.960345, -3.575441, -0.5460806
34.98103,4.041911, -1.935226, -3.549224, -0.555319
34.98407,4.012735, -1.925391, -3.521311, -0.5650989
34.98654,3.985853, -1.915404, -3.496144, -0.5730078
34.98937,3.960371, -1.905056, -3.472713, -0.5801346
34.99202,3.939151, -1.89981, -3.451392, -0.591822
34.99488,3.918417, -1.893516, -3.431195, -0.6019843
34.99757,3.898124, -1.886371, -3.411911, -0.6110179
35.00005,3.881965, -1.883567, -3.394999, -0.6208661
35.00252,3.86584, -1.879615, -3.378755, -0.6299395
35.00505,3.84975, -1.874715, -3.363074, -0.6376578
35.00777,3.833541, -1.869069, -3.347669, -0.644677
35.01077,3.821006, -1.869802, -3.33284, -0.6510199
35.01321,3.808069, -1.86886, -3.318535, -0.6570037
35.0158,3.794676, -1.866345, -3.304583, -0.6623429
35.01825,3.783669, -1.870848, -3.289381, -0.6667597
35.02103,3.772111, -1.873044, -3.274827, -0.6705639
35.02412,3.759163, -1.873044, -3.259907, -0.6746368
35.02665,3.746275, -1.873044, -3.245039, -0.6752167
35.02919,3.733185, -1.87179, -3.230588, -0.6760855
35.03142,3.720049, -1.869488, -3.216742, -0.6775311
35.03406,3.696128, -1.859411, -3.194941, -0.6755064
35.03709,3.673118, -1.849385, -3.174162, -0.6746368
35.0395,3.651626, -1.839837, -3.154798, -0.6743467
35.04221,3.6245, -1.822738, -3.133379, -0.6728944
35.04465,3.599565, -1.807319, -3.11351, -0.6720214
35.04741,3.576482, -1.793515, -3.094779, -0.6714388
35.05058,3.549941, -1.777952, -3.073133, -0.6679325
35.05305,3.525367, -1.763807, -3.052937, -0.6649964
35.0555,3.502411, -1.750777, -3.033897, -0.6632286
35.0579,3.481947, -1.737763, -3.017788, -0.6578966
35.0605,3.462437, -1.725784, -3.002179, -0.6540186
35.06348,3.442759, -1.71395, -2.986227, -0.6507192
35.06595,3.423883, -1.702953, -2.970782, -0.6483091
35.06849,3.40772, -1.693388, -2.957639, -0.646193
35.07076,3.391999, -1.68435, -2.944705, -0.6443735
35.07315,3.376553, -1.675614, -2.931913, -0.6434618
35.07639,3.360627, -1.662834, -2.920809, -0.644677
35.07896,3.344568, -1.650668, -2.909259, -0.646193
35.08171,3.328314, -1.639128, -2.897122, -0.6477052
35.08421,3.316411, -1.630989, -2.888053, -0.6486109
35.08682,3.304109, -1.622809, -2.878548, -0.6501176
35.08992,3.29075, -1.614467, -2.86792, -0.6513204
35.09248,3.279904, -1.606812, -2.859718, -0.6543178
35.09511,3.268304, -1.599121, -2.850737, -0.6570037
35.09752,3.256542, -1.591639, -2.841451, -0.6599753
35.10017,3.245642, -1.584491, -2.832965, -0.6626383
35.1034,3.233314, -1.576815, -2.823136, -0.6649964
35.10583,3.220756, -1.569227, -2.812995, -0.6673463
