time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.473764, 1.028696, 0.05595291, 0.1083524, -1.979816, -1.126396, -0.3784592
1.47664, 1.027934, 0.05595291, 0.1083524, -1.977046, -1.130731, -0.3830841
1.47992, 1.02641, 0.05934703, 0.1101434, -1.974966, -1.134532, -0.3871488
1.483425, 1.025838, 0.05934703, 0.1083524, -1.972884, -1.13746, -0.3911712
1.486564, 1.024502, 0.05934703, 0.1101434, -1.971395, -1.139695, -0.3946573
1.489971, 1.025075, 0.0656106, 0.1065312, -1.968216, -1.142952, -0.3976209
1.493422, 1.024693, 0.0656106, 0.1083524, -1.965729, -1.145517, -0.4005627
1.4966, 1.023547, 0.07132626, 0.1083524, -1.964035, -1.147906, -0.4020255
1.499773, 1.025838, 0.07401875, 0.1065312, -1.961642, -1.15012, -0.4044518
1.502684, 1.027363, 0.07401875, 0.1083524, -1.959846, -1.151991, -0.4063823
1.506012, 1.033061, 0.08156469, 0.1046783, -1.958647, -1.154027, -0.4083038
1.509094, 1.037409, 0.08156469, 0.1065312, -1.957748, -1.155552, -0.409739
1.51199, 1.040046, 0.08622923, 0.1065312, -1.957448, -1.156906, -0.4111691
1.514946, 1.040987, 0.08622923, 0.1046783, -1.949232, -1.154875, -0.410693
1.51793, 1.04155, 0.08846933, 0.1065312, -1.942997, -1.153179, -0.4116447
1.521483, 1.041175, 0.08622923, 0.1046783, -1.938156, -1.151991, -0.4116447
1.524482, 1.045863, 0.09065409, 0.1065312, -1.935529, -1.150801, -0.4092611
1.52739, 1.049038, 0.09065409, 0.1046783, -1.933404, -1.14995, -0.4078243
1.530246, 1.051088, 0.09278741, 0.1065312, -1.931885, -1.149099, -0.4063823
1.533542, 1.055547, 0.09487279, 0.1065312, -1.931379, -1.15012, -0.4068635
1.536433, 1.058324, 0.09487279, 0.1065312, -1.931176, -1.150971, -0.4078243
1.53931, 1.056473, 0.09278741, 0.1083524, -1.925594, -1.146542, -0.4073442
1.542166, 1.05462, 0.09278741, 0.1119058, -1.921016, -1.142781, -0.4068635
1.545008, 1.052577, 0.09278741, 0.1136409, -1.917242, -1.139866, -0.4063823
1.548569, 1.094679, 0.1083524, 0.1136409, -1.910698, -1.137288, -0.4087828
1.551644, 1.129346, 0.1203313, 0.1153499, -1.905365, -1.134704, -0.410693
1.554805, 1.158258, 0.1312212, 0.1170339, -1.901046, -1.132806, -0.4116447
1.557796, 1.155722, 0.1266688, 0.1186941, -1.895478, -1.131077, -0.4140146
1.561145, 1.154027, 0.1219466, 0.1186941, -1.89093, -1.129172, -0.416371
1.564289, 1.151481, 0.1203313, 0.1186941, -1.886059, -1.128132, -0.4182466
1.567206, 1.14961, 0.1170339, 0.1203313, -1.882216, -1.126917, -0.4201138
1.570048, 1.148418, 0.1153499, 0.1203313, -1.878886, -1.126049, -0.4215088
1.573337, 1.148759, 0.1153499, 0.1186941, -1.874088, -1.122393, -0.4210443
1.576361, 1.149269, 0.1153499, 0.1170339, -1.870116, -1.119251, -0.4210443
1.579145, 1.14978, 0.1153499, 0.1170339, -1.866869, -1.116801, -0.4210443
1.581996, 1.145688, 0.1101434, 0.1153499, -1.862461, -1.11452, -0.4196478
1.584817, 1.14261, 0.1065312, 0.1136409, -1.858885, -1.112587, -0.4187142
1.58815, 1.140209, 0.1046783, 0.1119058, -1.855935, -1.111003, -0.4182466
1.591109, 1.136428, 0.1008706, 0.1101434, -1.852557, -1.108358, -0.4187142
1.594077, 1.133324, 0.09891172, 0.1101434, -1.849703, -1.106414, -0.4187142
1.597148, 1.131077, 0.09691329, 0.1083524, -1.847162, -1.104644, -0.4182466
1.600642, 1.125179, 0.09487279, 0.1046783, -1.846738, -1.102339, -0.4187142
1.603569, 1.120474, 0.09065409, 0.1027921, -1.845996, -1.100207, -0.4182466
1.606964, 1.114169, 0.08846933, 0.1027921, -1.844829, -1.100207, -0.4205793
1.610243, 1.109241, 0.08392937, 0.1008706, -1.843662, -1.099851, -0.4224361
1.613561, 1.104999, 0.08392937, 0.09891172, -1.842919, -1.099673, -0.4242849
1.61674, 1.102339, 0.07912937, 0.09891172, -1.840262, -1.100029, -0.4279585
1.619647, 1.100029, 0.07661668, 0.09691329, -1.838453, -1.100385, -0.4316007
1.622745, 1.095037, 0.07401875, 0.09487279, -1.837815, -1.097536, -0.4320539
1.625835, 1.091636, 0.06852804, 0.09691329, -1.837389, -1.095037, -0.4329587
1.628904, 1.088585, 0.0656106, 0.09278741, -1.836963, -1.093248, -0.4329587
1.631944, 1.097357, 0.07132626, 0.09278741, -1.822523, -1.087865, -0.4320539
1.63465, 1.104644, 0.07401875, 0.09278741, -1.810781, -1.083359, -0.4316007
1.637496, 1.110827, 0.07661668, 0.09278741, -1.801028, -1.079559, -0.4311472
1.640919, 1.118726, 0.07661668, 0.08846933, -1.788379, -1.073925, -0.4306931
1.643806, 1.125701, 0.07912937, 0.08622923, -1.777952, -1.06936, -0.4306931
1.646676, 1.131423, 0.07912937, 0.08622923, -1.769346, -1.065511, -0.4302385
1.649954, 1.140553, 0.08156469, 0.08622923, -1.758696, -1.063856, -0.4316007
1.653439, 1.147906, 0.08392937, 0.08622923, -1.749659, -1.062016, -0.4329587
1.656482, 1.155552, 0.08622923, 0.08392937, -1.743497, -1.060171, -0.4361108
1.659648, 1.162138, 0.08622923, 0.08392937, -1.738213, -1.058509, -0.4374548
1.662507, 1.167514, 0.08622923, 0.08392937, -1.733704, -1.057214, -0.4392403
1.665477, 1.174699, 0.08622923, 0.08156469, -1.728617, -1.056659, -0.4414621
1.668656, 1.18068, 0.08846933, 0.08156469, -1.724309, -1.056103, -0.4427898
1.671451, 1.185807, 0.08622923, 0.07912937, -1.72056, -1.055547, -0.4445539
1.674493, 1.197956, 0.09065409, 0.07912937, -1.730653, -1.055918, -0.4374548
1.67732, 1.208042, 0.09065409, 0.08156469, -1.738663, -1.056103, -0.4311472
1.680584, 1.216436, 0.09065409, 0.07661668, -1.745404, -1.056103, -0.4261257
1.683558, 1.222533, 0.09065409, 0.07912937, -1.755466, -1.056659, -0.4196478
1.686448, 1.227964, 0.08846933, 0.07661668, -1.763585, -1.057214, -0.4135417
1.689367, 1.233528, 0.08622923, 0.07661668, -1.772772, -1.057584, -0.4068635
1.692755, 1.238595, 0.08392937, 0.07661668, -1.780262, -1.057954, -0.4015385
1.696099, 1.24301, 0.08392937, 0.07661668, -1.786408, -1.058139, -0.3971285
1.699139, 1.24537, 0.07912937, 0.07401875, -1.791986, -1.058324, -0.393167
1.70221, 1.247881, 0.07401875, 0.07401875, -1.796567, -1.058324, -0.3896677
1.705302, 1.249918, 0.07401875, 0.07401875, -1.800376, -1.058324, -0.3861367
1.708696, 1.256943, 0.07132626, 0.06852804, -1.802548, -1.058879, -0.3846134
1.71163, 1.263156, 0.07132626, 0.07132626, -1.804285, -1.059433, -0.3830841
1.714601, 1.269029, 0.07132626, 0.07132626, -1.804936, -1.059063, -0.382573
1.717473, 1.273954, 0.06852804, 0.06852804, -1.805477, -1.058879, -0.382573
1.721016, 1.278094, 0.07132626, 0.06852804, -1.805911, -1.058509, -0.3820612
1.724081, 1.320121, 0.08392937, 0.06852804, -1.806128, -1.058694, -0.3820612
1.72716, 1.355519, 0.09691329, 0.0656106, -1.806669, -1.058879, -0.3815487
1.730078, 1.38508, 0.1065312, 0.0656106, -1.806886, -1.058879, -0.3815487
1.73346, 1.386492, 0.1046783, 0.06255726, -1.808618, -1.059248, -0.3820612
1.736407, 1.388326, 0.1027921, 0.0656106, -1.809916, -1.059433, -0.3820612
1.73974, 1.417755, 0.1101434, 0.06255726, -1.810673, -1.059987, -0.382573
1.742699, 1.442929, 0.1153499, 0.06255726, -1.811429, -1.059987, -0.3830841
1.746145, 1.465002, 0.1219466, 0.06255726, -1.81197, -1.060356, -0.3830841
1.749235, 1.501417, 0.1341704, 0.06255726, -1.810781, -1.060725, -0.3841043
1.752169, 1.53289, 0.1467098, 0.06255726, -1.809808, -1.060725, -0.3846134
1.754966, 1.559845, 0.1570175, 0.0656106, -1.809051, -1.061094, -0.3846134
1.757822, 1.58659, 0.1631294, 0.0656106, -1.806128, -1.061463, -0.3861367
1.761175, 1.610462, 0.1701742, 0.0656106, -1.803742, -1.061463, -0.3871488
1.764277, 1.626543, 0.1769387, 0.0656106, -1.79918, -1.063121, -0.3891652
1.767668, 1.641871, 0.1813082, 0.0656106, -1.795587, -1.064408, -0.3911712
1.770834, 1.656113, 0.1845175, 0.0656106, -1.792641, -1.065511, -0.3921704
1.774198, 1.666244, 0.1876719, 0.0656106, -1.788269, -1.067529, -0.3941611
1.777119, 1.676081, 0.1897456, 0.0656106, -1.784983, -1.068994, -0.3956476
1.780129, 1.68586, 0.1928145, 0.0656106, -1.78235, -1.070458, -0.3966355
1.783137, 1.69096, 0.1938267, 0.06255726, -1.780482, -1.072649, -0.3976209
1.786347, 1.696736, 0.1958353, 0.06255726, -1.779053, -1.074654, -0.3981127
1.789495, 1.700539, 0.1978235, 0.0656106, -1.765803, -1.084081, -0.3911712
1.792373, 1.704906, 0.199792, 0.06255726, -1.754908, -1.091815, -0.3856296
1.795208, 1.709949, 0.2017412, 0.06255726, -1.745852, -1.098248, -0.3810355
1.798013, 1.712351, 0.2027088, 0.06255726, -1.734719, -1.108358, -0.3743001
1.801172, 1.715776, 0.2046302, 0.0656106, -1.725103, -1.116801, -0.3685048
1.803957, 1.719763, 0.2065338, 0.0656106, -1.717144, -1.123787, -0.3642322
1.807268, 1.72056, 0.2065338, 0.06255726, -1.707085, -1.131596, -0.3599087
1.810068, 1.722379, 0.2074791, 0.0656106, -1.698581, -1.137976, -0.3560827
1.813322, 1.72499, 0.20842, 0.06255726, -1.691423, -1.143637, -0.3538778
1.816414, 1.724309, 0.20842, 0.06255726, -1.684931, -1.148588, -0.3505445
1.819429, 1.724763, 0.2093567, 0.0656106, -1.679463, -1.152839, -0.3477423
1.822605, 1.72499, 0.2102893, 0.06255726, -1.675497, -1.157583, -0.3449174
1.825845, 1.726464, 0.2102893, 0.0656106, -1.671989, -1.161464, -0.3432113
1.82916, 1.728617, 0.2121421, 0.0656106, -1.668826, -1.164997, -0.3409232
1.8333, 1.729296, 0.2121421, 0.06255726, -1.665187, -1.167346, -0.3397734
1.836389, 1.730879, 0.2139789, 0.0656106, -1.661893, -1.169356, -0.3380413
1.84013, 1.727937, 0.2121421, 0.06255726, -1.674562, -1.162811, -0.3454843
1.84334, 1.726351, 0.2121421, 0.05934703, -1.684815, -1.157583, -0.3511023
1.846649, 1.726238, 0.2121421, 0.05934703, -1.693042, -1.153349, -0.3560827
1.849839, 1.723855, 0.2112177, 0.05934703, -1.711665, -1.1366, -0.3620769
1.853505, 1.722833, 0.2130625, 0.05934703, -1.727257, -1.122742, -0.3674413
1.856853, 1.718739, 0.2121421, 0.05595291, -1.747197, -1.107298, -0.3727285
1.860186, 1.716232, 0.2130625, 0.05233916, -1.763918, -1.094858, -0.3763854
1.863741, 1.715091, 0.2130625, 0.05595291, -1.778063, -1.084081, -0.3800071
1.867718, 1.714863, 0.2139789, 0.05595291, -1.787722, -1.080827, -0.3841043
1.8709, 1.715434, 0.2167048, 0.04845664, -1.796131, -1.077563, -0.3876539
1.87428, 1.711779, 0.2176059, 0.04845664, -1.806345, -1.070275, -0.3896677
1.877318, 1.709377, 0.2185032, 0.04845664, -1.815099, -1.063856, -0.3906707
1.881628, 1.711779, 0.2229358, 0.03956468, -1.818115, -1.061463, -0.3941611
1.884841, 1.714178, 0.2255535, 0.03956468, -1.821342, -1.059063, -0.3976209
1.887809, 1.716802, 0.2281412, 0.03956468, -1.824455, -1.056659, -0.4000739
1.891038, 1.716688, 0.2272819, 0.03956468, -1.825635, -1.058694, -0.4029978
1.894591, 1.71703, 0.2289973, 0.03956468, -1.827349, -1.059987, -0.4049353
1.898381, 1.714749, 0.2272819, 0.03426402, -1.82949, -1.063856, -0.4063823
1.901869, 1.713493, 0.2281412, 0.03426402, -1.831735, -1.066061, -0.4073442
1.905013, 1.712808, 0.2281412, 0.03426402, -1.834084, -1.067529, -0.4083038
1.908422, 1.712122, 0.2281412, 0.03426402, -1.83483, -1.070641, -0.409739
1.911512, 1.711894, 0.2298502, 0.03956468, -1.835897, -1.073014, -0.4102162
1.914624, 1.708346, 0.2315465, 0.04423466, -1.83643, -1.075928, -0.4111691
1.917465, 1.705824, 0.2315465, 0.04423466, -1.837389, -1.077927, -0.4121198
1.921052, 1.703987, 0.2306999, 0.04423466, -1.83856, -1.079197, -0.4121198
1.924062, 1.702494, 0.2315465, 0.03956468, -1.8409, -1.08354, -0.4116447
1.92688, 1.701804, 0.2332305, 0.04423466, -1.843131, -1.086605, -0.410693
1.929579, 1.701344, 0.2349025, 0.04423466, -1.845254, -1.088944, -0.4102162
1.933011, 1.700423, 0.234068, 0.04845664, -1.846526, -1.093069, -0.4092611
1.936209, 1.700078, 0.2349025, 0.04845664, -1.848009, -1.096108, -0.4083038
1.939184, 1.700884, 0.2349025, 0.05233916, -1.851289, -1.10074, -0.4078243
1.942361, 1.702034, 0.235734, 0.05233916, -1.854247, -1.10429, -0.4073442
1.948952, 1.703413, 0.235734, 0.05595291, -1.856989, -1.106591, -0.4068635
1.956276, 1.702839, 0.2365626, 0.05595291, -1.860148, -1.110651, -0.4078243
1.960005, 1.705824, 0.2365626, 0.06255726, -1.86141, -1.115398, -0.4068635
1.963031, 1.708461, 0.2373883, 0.06255726, -1.862776, -1.118901, -0.4063823
1.965835, 1.702609, 0.2349025, 0.06255726, -1.861515, -1.122916, -0.4063823
1.968578, 1.698235, 0.23239, 0.0656106, -1.860779, -1.126049, -0.4063823
1.971265, 1.694775, 0.2306999, 0.06852804, -1.860358, -1.128132, -0.4059006
1.974971, 1.688759, 0.2272819, 0.07132626, -1.858885, -1.130904, -0.4063823
1.97768, 1.684002, 0.2255535, 0.07132626, -1.857832, -1.132633, -0.4063823
1.980367, 1.680395, 0.2229358, 0.07132626, -1.8572, -1.133842, -0.4068635
1.982975, 1.677014, 0.2185032, 0.07132626, -1.854774, -1.135222, -0.4078243
1.985844, 1.674445, 0.2158, 0.07401875, -1.853085, -1.136083, -0.4087828
1.989103, 1.675964, 0.2139789, 0.07401875, -1.84875, -1.136772, -0.4102162
1.991776, 1.677364, 0.2139789, 0.07661668, -1.84536, -1.137116, -0.4116447
1.994391, 1.678764, 0.2130625, 0.07661668, -1.842707, -1.137288, -0.4125943
1.997042, 1.679929, 0.2130625, 0.07912937, -1.840794, -1.13746, -0.4130683
2.000068, 1.680046, 0.2074791, 0.07912937, -1.838028, -1.13746, -0.4154301
2.002878, 1.680395, 0.2036718, 0.08156469, -1.835897, -1.137288, -0.4168407
2.005591, 1.692232, 0.2027088, 0.08392937, -1.831094, -1.135911, -0.4187142
2.008264, 1.702149, 0.2027088, 0.08392937, -1.827456, -1.134704, -0.4205793
2.010977, 1.710636, 0.2007689, 0.08622923, -1.824562, -1.133497, -0.4215088
2.014171, 1.730427, 0.2046302, 0.09065409, -1.822309, -1.131423, -0.4228991
2.016825, 1.746973, 0.2065338, 0.09065409, -1.820804, -1.129519, -0.4238235
2.019338, 1.761031, 0.2093567, 0.09487279, -1.819622, -1.127785, -0.4247459
2.021806, 1.773103, 0.2112177, 0.09487279, -1.818654, -1.126396, -0.4252063
2.024404, 1.793187, 0.2121421, 0.1008706, -1.817469, -1.124484, -0.4261257
2.027321, 1.810457, 0.2130625, 0.1027921, -1.8165, -1.122568, -0.4265846
2.030012, 1.825313, 0.2148914, 0.1065312, -1.815961, -1.121172, -0.427501
2.032635, 1.895788, 0.2382111, 0.1186941, -1.815207, -1.11995, -0.429328
2.035347, 1.954947, 0.2571706, 0.1282043, -1.814775, -1.118901, -0.4302385
2.038206, 2.00506, 0.2733977, 0.1356209, -1.814344, -1.118026, -0.4311472
2.041395, 2.077071, 0.2960753, 0.1480375, -1.815854, -1.117326, -0.4311472
2.044005, 2.138265, 0.3165179, 0.1570175, -1.816931, -1.11645, -0.4311472
2.046576, 2.190441, 0.3333784, 0.1643245, -1.8179, -1.115749, -0.4316007
2.049108, 2.252728, 0.3533245, 0.174713, -1.817469, -1.115573, -0.4311472
2.051804, 2.306305, 0.3711503, 0.1823843, -1.817146, -1.115398, -0.4316007
2.055291, 2.35443, 0.3861367, 0.1907741, -1.817039, -1.115047, -0.4311472
2.057986, 2.400696, 0.3986039, 0.1958353, -1.815746, -1.115222, -0.4325065
2.060593, 2.441521, 0.4087828, 0.2017412, -1.814775, -1.114871, -0.4334104
2.063237, 2.478124, 0.4187142, 0.2055842, -1.81402, -1.114871, -0.4343124
2.066096, 2.514583, 0.4279585, 0.20842, -1.813373, -1.114696, -0.4343124
2.068882, 2.548295, 0.4356619, 0.2112177, -1.812941, -1.114169, -0.4343124
2.071535, 2.579216, 0.4432315, 0.2139789, -1.812725, -1.113994, -0.4343124
2.074184, 2.606994, 0.4467493, 0.2148914, -1.812725, -1.11452, -0.4343124
2.076761, 2.633142, 0.4498048, 0.2167048, -1.812617, -1.115047, -0.4347627
2.079585, 2.658075, 0.453703, 0.2185032, -1.812725, -1.115398, -0.4343124
2.082443, 2.679784, 0.4528397, 0.2193969, -1.811537, -1.11645, -0.4347627
2.085264, 2.701174, 0.4524074, 0.220287, -1.810565, -1.116976, -0.4347627
2.087881, 2.722252, 0.4532716, 0.2229358, -1.809916, -1.117676, -0.4352126
2.090506, 2.736595, 0.4502396, 0.2229358, -1.807536, -1.118901, -0.4365593
2.093663, 2.752144, 0.4489339, 0.2238118, -1.805694, -1.11995, -0.4379019
2.09641, 2.768242, 0.4489339, 0.2255535, -1.804285, -1.120474, -0.4387946
2.099116, 2.778829, 0.4436728, 0.2238118, -1.804068, -1.122219, -0.4401304
2.101718, 2.790498, 0.4410186, 0.2246844, -1.803851, -1.123613, -0.4405747
2.10429, 2.802817, 0.4387946, 0.2246844, -1.803851, -1.124832, -0.4414621
2.10732, 2.80805, 0.4334104, 0.2255535, -1.80244, -1.126222, -0.4419051
2.10994, 2.815151, 0.4297835, 0.2272819, -1.801245, -1.127612, -0.4423477
2.112497, 2.823483, 0.4270431, 0.2281412, -1.800159, -1.128306, -0.4423477
2.115112, 2.826393, 0.4196478, 0.2289973, -1.798527, -1.129865, -0.4432315
2.11779, 2.831375, 0.4140146, 0.2298502, -1.79733, -1.131423, -0.4436728
2.1208, 2.838212, 0.4102162, 0.2315465, -1.796023, -1.132115, -0.4441136
2.123541, 2.844206, 0.4039677, 0.23239, -1.796567, -1.134187, -0.4449939
2.12609, 2.851423, 0.4005627, 0.23239, -1.796785, -1.135739, -0.4445539
2.128766, 2.859375, 0.3976209, 0.234068, -1.797003, -1.136944, -0.4454334
2.131682, 2.818279, 0.3727285, 0.2272819, -1.813697, -1.142267, -0.4605518
2.134708, 2.786567, 0.3527702, 0.2220564, -1.827563, -1.146542, -0.4731261
2.137358, 2.762154, 0.3363003, 0.2185032, -1.839092, -1.14995, -0.4837596
2.140019, 2.715412, 0.3090104, 0.2093567, -1.840581, -1.151141, -0.4829499
2.142547, 2.678103, 0.2866737, 0.2027088, -1.842069, -1.15216, -0.4825446
2.145411, 2.648559, 0.2690692, 0.1978235, -1.843344, -1.153009, -0.4829499
2.148481, 2.613967, 0.2470816, 0.1907741, -1.837495, -1.152839, -0.4788812
2.151174, 2.586264, 0.2289973, 0.1845175, -1.83291, -1.15267, -0.4768338
2.153684, 2.563993, 0.2139789, 0.1802258, -1.82949, -1.152839, -0.4751895
2.156238, 2.54399, 0.1978235, 0.1758294, -1.826171, -1.15233, -0.4702222
2.159001, 2.527936, 0.1855749, 0.1735894, -1.823704, -1.151991, -0.4668813
2.16185, 2.514972, 0.1724585, 0.1713202, -1.821879, -1.151821, -0.4643598
2.164451, 2.50788, 0.1643245, 0.1690205, -1.817469, -1.154705, -0.4656223
2.167013, 2.502254, 0.1557664, 0.1678588, -1.814128, -1.157075, -0.4673002
2.169429, 2.497635, 0.1480375, 0.166689, -1.811537, -1.158934, -0.468137
2.172154, 2.493792, 0.1426525, 0.165511, -1.809592, -1.160453, -0.4689721
2.175044, 2.494734, 0.1370561, 0.165511, -1.809592, -1.159947, -0.4668813
2.177784, 2.495361, 0.1312212, 0.1643245, -1.809592, -1.159441, -0.4652019
2.180621, 2.499045, 0.1266688, 0.1643245, -1.80851, -1.160958, -0.4660423
2.183189, 2.501863, 0.1219466, 0.1643245, -1.807536, -1.162306, -0.4668813
2.186231, 2.504131, 0.1186941, 0.165511, -1.806994, -1.163148, -0.4673002
2.189109, 2.509284, 0.1136409, 0.165511, -1.806019, -1.164997, -0.4685547
2.191831, 2.513416, 0.1119058, 0.166689, -1.805369, -1.16634, -0.4706381
2.194457, 2.516684, 0.1083524, 0.1678588, -1.804936, -1.167514, -0.4714689
2.197038, 2.519172, 0.1065312, 0.1678588, -1.804827, -1.168519, -0.4727124
2.200006, 2.524217, 0.1046783, 0.1690205, -1.806128, -1.170192, -0.4731261
2.20277, 2.528168, 0.1008706, 0.1690205, -1.807211, -1.171362, -0.4735395
2.205349, 2.531263, 0.09891172, 0.1690205, -1.808185, -1.172531, -0.4739525
2.207873, 2.533041, 0.09487279, 0.1678588, -1.810133, -1.170527, -0.4698059
2.210435, 2.534432, 0.09278741, 0.1690205, -1.811537, -1.168854, -0.4656223
2.213382, 2.535513, 0.09065409, 0.1690205, -1.813049, -1.167681, -0.463094
2.216115, 2.535821, 0.08846933, 0.1678588, -1.812833, -1.170025, -0.4639383
2.218642, 2.535899, 0.08846933, 0.166689, -1.812617, -1.17203, -0.4643598
2.221232, 2.535976, 0.08156469, 0.166689, -1.812617, -1.173699, -0.4652019
2.224314, 2.534741, 0.08156469, 0.166689, -1.811862, -1.17653, -0.4668813
2.227346, 2.533582, 0.07661668, 0.165511, -1.811321, -1.179022, -0.4677188
2.2302, 2.532655, 0.07661668, 0.1643245, -1.810997, -1.180846, -0.4689721
2.232822, 2.530413, 0.07401875, 0.1643245, -1.810133, -1.184156, -0.4706381
2.235327, 2.52871, 0.07132626, 0.1643245, -1.809484, -1.186797, -0.4722982
2.237768, 2.527162, 0.06852804, 0.1631294, -1.809051, -1.188938, -0.4743652
2.240856, 2.520415, 0.06852804, 0.1607126, -1.808618, -1.192226, -0.4747775
2.24367, 2.514972, 0.06255726, 0.1594904, -1.80851, -1.194849, -0.4747775
2.246198, 2.510454, 0.0656106, 0.1594904, -1.80851, -1.196976, -0.4760123
2.248822, 2.502724, 0.0656106, 0.1557664, -1.808077, -1.199262, -0.4760123
2.251434, 2.496538, 0.06255726, 0.1557664, -1.807861, -1.201056, -0.4764233
2.254353, 2.491594, 0.06255726, 0.1545051, -1.807536, -1.202522, -0.4764233
2.257554, 2.481833, 0.06255726, 0.1545051, -1.808185, -1.205447, -0.477244
2.260455, 2.473934, 0.05934703, 0.1557664, -1.808835, -1.207718, -0.4780633
2.263572, 2.467597, 0.05595291, 0.1557664, -1.809267, -1.209499, -0.4784724
2.266906, 2.457263, 0.05934703, 0.1545051, -1.809051, -1.211277, -0.4792896
2.269634, 2.448965, 0.05934703, 0.1545051, -1.808943, -1.21273, -0.4796977
2.272404, 2.442243, 0.05595291, 0.1570175, -1.808943, -1.21402, -0.4801054
2.27515, 2.434135, 0.05934703, 0.1570175, -1.808726, -1.215309, -0.4813265
2.277703, 2.427613, 0.06255726, 0.1570175, -1.808726, -1.216436, -0.4821389
2.280957, 2.467438, 0.08622923, 0.1643245, -1.809051, -1.217401, -0.4817329
2.283665, 2.50069, 0.1027921, 0.1701742, -1.809484, -1.218525, -0.4817329
2.286367, 2.528401, 0.1203313, 0.1769387, -1.809484, -1.219167, -0.4813265
2.289105, 2.566359, 0.1440177, 0.183454, -1.810024, -1.219167, -0.4813265
2.291894, 2.59827, 0.1631294, 0.1907741, -1.810457, -1.219167, -0.4813265
2.294825, 2.625847, 0.1791368, 0.1958353, -1.810781, -1.219167, -0.4813265
2.297477, 2.654022, 0.199792, 0.2007689, -1.811105, -1.219328, -0.4821389
2.300036, 2.678103, 0.2158, 0.2055842, -1.811429, -1.219328, -0.4833549
2.302616, 2.699144, 0.2298502, 0.2093567, -1.811645, -1.219167, -0.4841639
2.305409, 2.717574, 0.2422834, 0.2130625, -1.811862, -1.219328, -0.4845679
2.30831, 2.731798, 0.2548778, 0.2148914, -1.81197, -1.218686, -0.4849715
2.31087, 2.744666, 0.2661444, 0.2167048, -1.811753, -1.218204, -0.4849715
2.313387, 2.756408, 0.2755364, 0.2176059, -1.811753, -1.217722, -0.4849715
2.315969, 2.762438, 0.2866737, 0.2185032, -1.811862, -1.217883, -0.4853748
2.319213, 2.768949, 0.2954137, 0.2185032, -1.81197, -1.218204, -0.4857778
2.322194, 2.775657, 0.3045456, 0.2193969, -1.812078, -1.218365, -0.4857778
2.324818, 2.776362, 0.3121605, 0.2176059, -1.815099, -1.217722, -0.4837596
2.327343, 2.778124, 0.3189811, 0.2148914, -1.817577, -1.21724, -0.4817329
2.329828, 2.78066, 0.3250574, 0.2148914, -1.819622, -1.216757, -0.4801054
2.332852, 2.77474, 0.3304307, 0.2102893, -1.824455, -1.216436, -0.4776538
