time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
7.515759, 0.8168523, -3.075553, -0.5442861, -2.19838, -2.824107, -0.4265846
7.518682, 0.8182884, -3.077017, -0.5489398, -2.200693, -2.817097, -0.4284154
7.521341, 0.8197219, -3.078289, -0.5528469, -2.203359, -2.811951, -0.429328
7.523894, 0.82377, -3.076253, -0.5574291, -2.204247, -2.800721, -0.4316007
7.526577, 0.8273254, -3.074535, -0.5609285, -2.205579, -2.792111, -0.4325065
7.52988, 0.8306301, -3.073388, -0.5637122, -2.207176, -2.785653, -0.4334104
7.532845, 0.8360308, -3.06899, -0.5671728, -2.208594, -2.773258, -0.4334104
7.535845, 0.840466, -3.065543, -0.5695826, -2.210188, -2.763784, -0.4329587
7.538797, 0.8430232, -3.061006, -0.5695826, -2.20327, -2.745593, -0.4311472
7.541948, 0.845804, -3.057487, -0.5699261, -2.197934, -2.73101, -0.4288719
7.544849, 0.8478836, -3.054796, -0.5699261, -2.194013, -2.719446, -0.4265846
7.547668, 0.8513383, -3.049344, -0.5702693, -2.181757, -2.703709, -0.4302385
7.550268, 0.8543211, -3.044976, -0.5706123, -2.171867, -2.691082, -0.4329587
7.552809, 0.8570652, -3.041438, -0.5709552, -2.164104, -2.680807, -0.4352126
7.55586, 0.857978, -3.038476, -0.5709552, -2.152496, -2.665135, -0.4396856
7.558537, 0.8591176, -3.036155, -0.5712977, -2.143293, -2.652251, -0.4432315
7.56116, 0.8602557, -3.034349, -0.5716401, -2.1357, -2.641528, -0.4458725
7.563787, 0.8616194, -3.028537, -0.5702693, -2.124583, -2.626368, -0.450674
7.566755, 0.8634343, -3.023944, -0.569239, -2.115351, -2.613668, -0.4541341
7.569854, 0.8645667, -3.020382, -0.5685511, -2.107658, -2.602937, -0.4571402
7.572578, 0.8672784, -3.012724, -0.5682068, -2.098911, -2.584826, -0.456712
7.575208, 0.8695317, -3.00661, -0.5678623, -2.091625, -2.569636, -0.456712
7.577811, 0.8715547, -3.001723, -0.5678623, -2.08544, -2.556731, -0.4562834
7.58072, 0.8762568, -2.992906, -0.5685511, -2.079426, -2.539138, -0.4592754
7.583669, 0.8807117, -2.985637, -0.569239, -2.074242, -2.524372, -0.4618246
7.586229, 0.8844808, -2.97973, -0.5695826, -2.069803, -2.511935, -0.4639383
7.588784, 0.8864697, -2.972494, -0.569239, -2.067154, -2.487899, -0.4597013
7.591331, 0.8886743, -2.966693, -0.5695826, -2.06488, -2.467676, -0.4562834
7.594061, 0.8904341, -2.961806, -0.5702693, -2.062699, -2.450404, -0.4532716
7.59694, 0.8906538, -2.957441, -0.5712977, -2.063838, -2.426564, -0.4502396
7.599469, 0.8908735, -2.953798, -0.5719823, -2.064691, -2.406152, -0.4476244
7.601908, 0.8915322, -2.950748, -0.5726661, -2.065259, -2.388763, -0.4458725
7.604369, 0.8919711, -2.948292, -0.5733491, -2.065449, -2.373638, -0.4436728
7.607287, 0.8650193, -2.963194, -0.5794597, -2.060041, -2.352851, -0.4432315
7.610215, 0.844183, -2.975522, -0.5845029, -2.055285, -2.334645, -0.4427898
7.612947, 0.8275619, -2.985768, -0.5888388, -2.051282, -2.318493, -0.4423477
7.615747, 0.8052719, -3.000483, -0.5947903, -2.04191, -2.298229, -0.4445539
7.618255, 0.7880787, -3.012789, -0.5997046, -2.034035, -2.280532, -0.4463111
7.621116, 0.7748073, -3.023167, -0.6042554, -2.027289, -2.264772, -0.4471871
7.624017, 0.7615615, -3.032865, -0.6084505, -2.017224, -2.245156, -0.4489339
7.62684, 0.7509531, -3.04118, -0.6119779, -2.008376, -2.227741, -0.450674
7.629568, 0.7423044, -3.04851, -0.615485, -2.001054, -2.212136, -0.4515415
7.632164, 0.7380747, -3.051077, -0.6180231, -1.989775, -2.193388, -0.453703
7.635089, 0.7340872, -3.053707, -0.6202354, -1.979915, -2.176638, -0.4554249
7.637878, 0.7306137, -3.056398, -0.6224399, -1.971395, -2.161117, -0.456712
7.640528, 0.7113441, -3.07307, -0.6218109, -1.959446, -2.144571, -0.4597013
7.643001, 0.6968932, -3.087306, -0.6214961, -1.949031, -2.129368, -0.4618246
7.645419, 0.6861406, -3.099457, -0.6208661, -1.940074, -2.115536, -0.4635163
7.648427, 0.675796, -3.112756, -0.6205508, -1.925391, -2.098258, -0.464781
7.651163, 0.6688108, -3.124432, -0.6205508, -1.912643, -2.082341, -0.4656223
7.653944, 0.6638185, -3.134753, -0.6208661, -1.901354, -2.067343, -0.466462
7.656641, 0.660568, -3.145601, -0.6208661, -1.891447, -2.03105, -0.450674
7.659439, 0.6587883, -3.155481, -0.6214961, -1.882424, -1.999293, -0.4370072
7.662525, 0.6581939, -3.164464, -0.6218109, -1.874088, -1.9708, -0.4261257
7.665229, 0.659382, -3.169471, -0.6230683, -1.860358, -1.935226, -0.410693
7.667769, -0.660568, -3.174347, -0.6246366, -1.848221, -1.903823, -0.3976209
7.670547, -0.6620474, -3.179215, -0.6258884, -1.837389, -1.875758, -0.3871488
7.673486, 0.6679325, -3.16236, -0.6314908, -1.815422, -1.863616, -0.392669
7.676451, 0.6746368, -3.149208, -0.6367366, -1.796349, -1.850972, -0.3971285
7.678998, 0.680988, -3.138934, -0.6413296, -1.779493, -1.83824, -0.4000739
7.68157, 0.6932335, -3.121924, -0.6480073, -1.768572, -1.810565, -0.3906707
7.684192, 0.7049889, -3.108287, -0.65342, -1.758362, -1.785531, -0.3830841
7.687088, 0.7157319, -3.097435, -0.6584912, -1.748876, -1.762364, -0.3758652
7.690169, 0.7300779, -3.083499, -0.6641131, -1.732349, -1.735396, -0.3674413
7.692805, 0.7428315, -3.072241, -0.6693957, -1.717258, -1.710407, -0.360452
7.695297, 0.7538139, -3.06318, -0.6734757, -1.703873, -1.6876, -0.3538778
7.697906, 0.7699938, -3.049344, -0.6798376, -1.586713, -1.653629, -0.3800071
7.70121, 0.7835966, -3.03796, -0.6849989, -1.491347, -1.622327, -0.4010509
7.704063, 0.7957386, -3.028537, -0.6901216, -1.413608, -1.593605, -0.4182466
7.706983, 0.8064859, -3.01928, -0.6943616, -1.309255, -1.562728, -0.4432315
7.709562, 0.8158936, -3.011554, -0.6988559, -1.226529, -1.534294, -0.4635163
7.712049, 0.8240075, -3.005177, -0.7022079, -1.160453, -1.50818, -0.4801054
7.715222, 0.8315719, -2.997612, -0.7063754, -1.098605, -1.485431, -0.4992853
7.717969, 0.8381346, -2.991336, -0.7099674, -1.049784, -1.463666, -0.5151029
7.720706, 0.844183, -2.986161, -0.7129927, -1.011237, -1.442658, -0.5286014
7.723337, 0.8508785, -2.981175, -0.7195491, -0.9825793, -1.427659, -0.5392296
7.725978, 0.8568369, -2.977166, -0.7252374, -0.9596078, -1.412777, -0.5485832
7.72902, 0.8618464, -2.973548, -0.7300779, -0.9406604, -1.397038, -0.5570779
7.731778, 0.8638874, -2.970188, -0.7340872, -0.9283059, -1.387198, -0.5630175
7.734251, 0.8656976, -2.967353, -0.7375443, -0.9177057, -1.376435, -0.5685511
7.736667, 0.867504, -2.964845, -0.7407211, -0.9087062, -1.36487, -0.5730078
7.739206, 0.8652454, -2.962996, -0.7423044, -0.9009206, -1.357971, -0.5865081
7.742174, 0.8638874, -2.961344, -0.7436213, -0.8963478, -1.349297, -0.5983981
7.744766, 0.8632076, -2.959889, -0.7451985, -0.8950371, -1.339399, -0.6081289
7.747398, 0.8609378, -2.955123, -0.7446731, -0.8983104, -1.334715, -0.6211812
7.75016, 0.8595729, -2.951146, -0.7444103, -0.9037398, -1.328543, -0.6318005
7.753061, 0.8586619, -2.947828, -0.7446731, -0.9106421, -1.320417, -0.6413296
7.756106, 0.8547791, -2.944505, -0.7423044, 0.9187712, -1.318637, -0.6498165
7.758697, 0.8517979, -2.941845, -0.7407211, 0.9272513, -1.314476, -0.6575991
7.761372, 0.8499581, -2.939515, -0.7399282, 0.9360726, -1.308657, -0.6644077
7.764133, 0.8462666, -2.934116, -0.7359507, 0.9429458, -1.308657, -0.6693957
7.766974, 0.8434873, -2.929575, -0.733287, 0.9499753, -1.306112, -0.6740565
7.769982, 0.8416294, -2.925831, -0.7311491, 0.9581792, -1.301159, -0.6789736
7.772715, 0.8386015, -2.920608, -0.7268545, 0.9479132, -1.304463, -0.6720214
7.775235, 0.8360308, -2.916315, -0.7233464, 0.9410763, -1.304913, -0.6667597
7.777768, 0.8346253, -2.912688, -0.7209076, 0.9364907, -1.303413, -0.6629335
7.780724, 0.8118062, -2.926433, -0.7135413, 0.9375348, -1.305063, -0.6632286
7.783608, 0.7942618, -2.937716, -0.7074825, 0.9396197, -1.304463, -0.6638185
7.786135, 0.7808449, -2.947097, -0.7030433, 0.9425307, -1.30176, -0.6652907
7.788693, 0.7788376, -2.942843, -0.6988559, 0.9450188, -1.302962, -0.6661724
7.791231, 0.7775803, -2.939448, -0.6960504, 0.9487386, -1.302211, -0.6676395
7.794122, 0.7763211, -2.936717, -0.6935157, 0.9528548, -1.299804, -0.6696879
7.796952, 0.7633579, -2.947562, -0.6895542, 0.9555206, -1.300858, -0.6708556
7.799656, 0.7535542, -2.95658, -0.6864257, 0.9587917, -1.300256, -0.6717301
7.802406, 0.745461, -2.964251, -0.6838553, 0.963068, -1.297695, -0.6734757
7.805037, 0.7483428, -2.957044, -0.6818494, 0.964895, -1.296035, -0.6740565
7.808195, 0.7509531, -2.951345, -0.6807005, 0.96773, -1.292861, -0.6749268
7.811024, 0.7530347, -2.946765, -0.6792617, 0.9715644, -1.288767, -0.6763749
7.813681, 0.742568, -2.959558, -0.6763749, 0.957362, -1.28664, -0.6679325
7.816299, 0.7343537, -2.97032, -0.6740565, 0.9468806, -1.283747, -0.661456
7.818782, 0.7279305, -2.97927, -0.6717301, 0.9396197, -1.280236, -0.6564078
7.821943, 0.7181882, -2.99441, -0.6682253, 0.9389946, -1.275182, -0.6558113
7.824743, 0.711069, -3.007196, -0.6652907, 0.9394114, -1.269491, -0.6555129
7.827369, 0.7049889, -3.018112, -0.6629335, 0.9404523, -1.26362, -0.6555129
7.829944, 0.7008132, -3.027503, -0.6608641, 0.9421154, -1.257722, -0.6558113
7.832585, 0.7019292, -3.020252, -0.6587883, 0.9295698, -1.252264, -0.6477052
7.835589, 0.7033216, -3.014608, -0.6578966, 0.920261, -1.246626, -0.6413296
7.838275, 0.7041557, -3.010514, -0.6567059, 0.9134313, -1.240647, -0.635814
7.841011, 0.7005339, -3.015712, -0.6543178, 0.8978747, -1.235431, -0.6246366
7.843524, 0.6974546, -3.020317, -0.6528208, 0.8862489, -1.229874, -0.615167
7.84641, 0.694925, -3.024527, -0.6513204, 0.8773727, -1.224293, -0.607807
7.849607, 0.6898379, -3.032865, -0.6489125, 0.8670527, -1.217883, -0.598725
7.852222, 0.6861406, -3.04015, -0.6467983, -0.8595729, -1.211439, -0.5908293
7.854739, 0.6829963, -3.046454, -0.6452838, -0.8536337, -1.20496, -0.5845029
7.85727, 0.6807005, -3.052296, -0.6434618, -0.8488063, -1.196813, -0.5787839
7.860197, 0.6786853, -3.057359, -0.6422443, -0.8446465, -1.188938, -0.5736903
7.863156, 0.6766641, -3.062157, -0.640108, -0.8413968, -1.181012, -0.569239
7.865736, 0.6755064, -3.06599, -0.6391903, -0.8383681, -1.173699, -0.5650989
7.868177, -0.6743467, -3.069564, -0.6379647, -0.8357967, -1.166843, -0.5616257
7.870735, -0.6734757, -3.072878, -0.6373509, -0.8332174, -1.160115, -0.5581307
7.873631, 0.6746368, -3.05723, -0.6379647, -0.829923, -1.154027, -0.5542608
7.876477, 0.6772422, -3.044654, -0.6388841, -0.8270888, -1.147736, -0.5510744
7.879009, 0.6801254, -3.034543, -0.6394964, -0.8244823, -1.141582, -0.5478694
7.881793, 0.6884183, -3.01649, -0.6410245, -0.8218675, -1.135049, -0.5446455
7.884368, 0.697174, -3.001657, -0.6431577, -0.8192443, -1.128652, -0.5421248
7.887292, 0.7055438, -2.989568, -0.6440698, -0.8168523, -1.122393, -0.5395923
7.890192, 0.7184606, -2.973284, -0.646193, -0.8146936, -1.115047, -0.5374122
7.892879, 0.7300779, -2.959889, -0.6477052, -0.8127698, -1.108182, -0.5359538
7.895375, 0.7407211, -2.948624, -0.6486109, -0.8110828, -1.101806, -0.5341251
7.897881, 0.7501709, -2.942577, -0.6516207, -0.8101172, -1.094679, -0.5337587
7.900812, 0.758472, -2.93725, -0.6540186, -0.8098756, -1.088225, -0.533392
7.903813, 0.7659171, -2.932447, -0.6561096, -0.8086666, -1.081913, -0.5326577
7.906477, 0.770502, -2.93031, -0.6573014, -0.8127698, -1.074654, -0.5388666
7.909017, 0.7745547, -2.928172, -0.6584912, -0.8163731, -1.067896, -0.5442861
7.911532, 0.7783349, -2.926032, -0.659382, -0.8192443, -1.061831, -0.5478694
7.914589, 0.7778319, -2.930845, -0.6543178, -0.825194, -1.055362, -0.5549665
7.917345, 0.7778319, -2.934583, -0.6504185, -0.8303944, -1.049412, -0.5609285
7.9199, 0.7783349, -2.93725, -0.6471007, -0.8348597, -1.043802, -0.5657911
7.922457, 0.7522548, -2.962533, -0.6385778, -0.8406988, -1.037786, -0.5719823
7.925174, 0.7319516, -2.983144, -0.6314908, 0.845804, -1.032114, -0.577091
7.928187, 0.7160051, -3.000222, -0.6252628, 0.8499581, -1.026982, -0.5811456
7.930969, 0.7127182, -3.003418, -0.6208661, 0.8559229, -1.021442, -0.587175
7.93367, 0.7102429, -3.006089, -0.6167554, 0.861165, -1.016256, -0.591822
7.936395, 0.707759, -3.008368, -0.6135744, 0.8654715, -1.011237, -0.5961047
7.939089, 0.6909717, -3.023167, -0.608772, 0.8706562, -1.008525, -0.6010084
7.942163, 0.6778198, -3.035575, -0.6045791, 0.8749159, -1.00561, -0.605226
7.944781, 0.6676395, -3.04594, -0.6013339, 0.8782644, -1.002296, -0.608772
7.947311, 0.6705639, -3.039699, -0.6003569, 0.8831524, -1.000147, -0.6129363
7.949857, 0.6726035, -3.034736, -0.5990517, 0.886911, -0.9975998, -0.6167554
7.952333, 0.6746368, -3.030799, -0.5977437, 0.8899944, -0.9952432, -0.6199199
7.955449, 0.6795497, -3.022779, -0.5961047, 0.892629, -0.9918951, -0.6221254
7.958083, 0.6838553, -3.016231, -0.5944612, 0.8945997, -0.9889315, -0.6240098
7.960657, 0.687565, -3.010904, -0.5928131, 0.8967844, -0.9861575, -0.6255757
7.963276, 0.6906884, -3.00661, -0.5914913, 0.8983104, -0.9831765, -0.6271377
7.966013, 0.6960504, -3.000744, -0.5901666, 0.9000514, -0.9815831, -0.629007
7.969014, 0.7010924, -2.995847, -0.5891711, 0.901789, -0.9801866, -0.6308707
7.971902, 0.7060983, -2.990943, -0.589503, 0.9033066, -0.9785881, -0.6321102
7.974484, 0.7105184, -2.986817, -0.5891711, 0.9046055, -0.9769872, -0.6339648
7.976946, 0.7146374, -2.983472, -0.5891711, 0.9056864, -0.9753835, -0.6348901
7.979716, 0.7173703, -2.980649, -0.5881739, 0.906766, -0.9735762, -0.635814
7.982769, 0.7217214, -2.976575, -0.5885065, 0.9087062, -0.9701535, -0.6376578
7.98539, 0.7252374, -2.973284, -0.5881739, 0.9102123, -0.9669209, -0.6391903
7.988254, 0.7279305, -2.970518, -0.5875081, 0.9115012, -0.9640834, -0.6404136
7.9909, 0.7311491, -2.967419, -0.5885065, 0.912574, -0.960423, -0.6413296
7.993669, 0.7340872, -2.964845, -0.5888388, 0.9136455, -0.957362, -0.6419396
7.996553, 0.7364823, -2.962666, -0.5888388, 0.9145018, -0.9542912, -0.6431577
7.999078, 0.7138155, -2.981372, -0.5878411, 0.9157847, -0.9522384, -0.6434618
8.00163, 0.6963314, -2.996762, -0.5868416, 0.916639, -0.9499753, -0.6443735
8.00412, 0.6827098, -3.009604, -0.5858405, 0.9174925, -0.9481196, -0.6449805
8.006969, 0.6844273, -3.010189, -0.5861744, 0.9183452, -0.9481196, -0.64589
8.016888, 0.6849989, -3.011229, -0.5861744, 0.9189842, -0.9479132, -0.646193
8.02024, 0.6702721, -3.026468, -0.5841681, 0.91941, -0.9479132, -0.6464956
8.023243, 0.6720214, -3.027956, -0.5841681, 0.9198356, -0.9489449, -0.6464956
8.025867, 0.6731851, -3.029442, -0.5841681, 0.920261, -0.9493572, -0.6464956
8.028476, 0.6737661, -3.030799, -0.583833, 0.9204736, -0.9495632, -0.6464956
8.031059, 0.6807005, -3.026145, -0.5845029, 0.9206861, -0.9493572, -0.6464956
8.034038, 0.6864257, -3.02265, -0.5845029, 0.9208986, -0.949151, -0.646193
8.036972, 0.6909717, -3.019863, -0.5848376, 0.9211111, -0.9485323, -0.6464956
8.039685, 0.6977351, -3.016556, -0.5848376, 0.9215358, -0.9479132, -0.646193
8.042247, 0.7030433, -3.014088, -0.5848376, 0.9215358, -0.9475003, -0.6464956
8.044738, 0.7072059, -3.012204, -0.5845029, 0.9217481, -0.9468806, -0.6464956
8.04766, 0.7116191, -3.009604, -0.5845029, 0.9196228, -0.9448116, -0.6443735
8.050388, 0.7149112, -3.007586, -0.5845029, 0.9177057, -0.9429458, -0.6422443
8.052881, 0.7179157, -3.006089, -0.5841681, 0.916639, -0.9414921, -0.6407191
8.055372, 0.6991359, -3.021289, -0.5831623, 0.9136455, -0.9381608, -0.6376578
8.057872, 0.6847132, -3.033962, -0.5818186, 0.9117159, -0.9354453, -0.6355062
8.060756, 0.6737661, -3.044719, -0.5808088, 0.9097822, -0.9329317, -0.633656
8.063581, 0.6587883, -3.057935, -0.5797972, 0.9037398, -0.9287274, -0.628073
8.066281, 0.6474031, -3.069245, -0.5784457, 0.8987461, -0.9255615, -0.6236961
8.069021, 0.6385778, -3.078988, -0.57743, 0.8943809, -0.9223848, -0.6199199
8.071715, 0.6318005, -3.087369, -0.5764125, 0.8908735, -0.9196228, -0.6167554
8.074787, 0.6258884, -3.095918, -0.5760729, 0.8877931, -0.917919, -0.614212
8.077437, 0.6211812, -3.103371, -0.5753932, 0.8851442, -0.916212, -0.6116581
8.080094, 0.6177064, -3.110113, -0.5747126, 0.8831524, -0.9151434, -0.6097356
8.08288, 0.6161205, -3.114327, -0.5753932, 0.8827091, -0.9130027, -0.6097356
8.085487, 0.6148488, -3.118285, -0.5757331, 0.8820438, -0.9117159, -0.6094146
8.08858, 0.614212, -3.122112, -0.5760729, 0.8813781, -0.9099972, -0.6090934
8.091274, 0.6189722, -3.108728, -0.57743, 0.8827091, -0.9082754, -0.6103771
8.093753, 0.6240098, -3.098004, -0.5787839, 0.8831524, -0.9065502, -0.6106976
8.096177, 0.629007, -3.089652, -0.5797972, 0.8835954, -0.9052542, -0.6113381
8.098753, 0.6274496, -3.090665, -0.5787839, 0.884702, -0.9041728, -0.612617
8.101751, 0.6262009, -3.091805, -0.5787839, 0.8855863, -0.9033066, -0.6132555
8.104478, 0.6249498, -3.093198, -0.5781073, 0.8862489, -0.902006, -0.6138933
8.107051, 0.6214961, -3.099773, -0.577091, 0.8864697, -0.9009206, -0.6145305
8.109533, 0.618656, -3.105452, -0.5764125, 0.886911, -0.9000514, -0.6145305
8.112196, 0.6161205, -3.110428, -0.5753932, 0.8866904, -0.8991814, -0.6145305
8.115485, 0.6268256, -3.072114, -0.5712977, 0.8858072, -0.8985283, -0.6135744
8.118201, 0.6431577, -3.040665, -0.5675176, 0.8849231, -0.8978747, -0.6129363
8.120893, 0.661456, -3.014738, -0.564406, 0.8842595, -0.8974388, -0.6119779
8.123523, 0.6769533, -3.000614, -0.5661368, 0.8824874, -0.8967844, -0.6103771
8.126275, 0.6906884, -2.988782, -0.5668277, 0.8813781, -0.8967844, -0.6094146
8.129362, 0.7027649, -2.978678, -0.5678623, 0.8804895, -0.8963478, -0.608772
8.132051, 0.688134, -2.989896, -0.5682068, 0.8798226, -0.8965662, -0.607807
8.134615, 0.6766641, -2.998917, -0.5682068, 0.8793777, -0.8970026, -0.6074851
8.137208, 0.6682253, -3.006154, -0.5682068, 0.8791551, -0.8970026, -0.6071628
8.140034, 0.6921035, -2.980846, -0.5654452, 0.8784871, -0.8972207, -0.6065179
8.143046, 0.7151849, -2.959691, -0.5626699, 0.8780415, -0.8970026, -0.6058724
8.14556, 0.7359507, -2.941845, -0.5598809, 0.8780415, -0.8965662, -0.605226
8.14809, 0.7168246, -2.956448, -0.5598809, 0.8773727, -0.8974388, -0.6049027
8.150603, 0.7019292, -2.968079, -0.5595313, 0.8769265, -0.8980926, -0.6042554
8.153435, 0.690405, -2.97743, -0.5588315, 0.8767033, -0.8985283, -0.6039315
8.156502, 0.6688108, -2.99833, -0.5602303, 0.8769265, -0.8989637, -0.6042554
8.159233, 0.6531205, -3.015387, -0.5612772, 0.8769265, -0.8996165, -0.6042554
8.161786, 0.6416347, -3.029377, -0.5619739, 0.8771496, -0.8996165, -0.6039315
8.164498, 0.6611602, -3.004786, -0.5595313, 0.8762568, -0.9000514, -0.6036074
8.16739, 0.680413, -2.98439, -0.5574291, 0.8758101, -0.9000514, -0.6026341
8.170193, 0.6982958, -2.967353, -0.5556712, 0.8751395, -0.9000514, -0.6023093
8.172782, 0.6852845, -2.978744, -0.55778, 0.8749159, -0.9009206, -0.6019843
8.175593, 0.6755064, -2.987799, -0.5591815, 0.8749159, -0.9013549, -0.6019843
8.178108, 0.6682253, -2.995194, -0.5605795, 0.8751395, -0.9013549, -0.6019843
8.181125, 0.6921035, -2.972099, -0.5591815, 0.8746923, -0.901789, -0.6016592
8.183869, 0.7143636, -2.952804, -0.55778, 0.8749159, -0.901789, -0.6016592
8.186392, 0.7346201, -2.93665, -0.5567266, 0.8746923, -0.902006, -0.6016592
8.188876, 0.7436213, -2.93198, -0.5612772, 0.8749159, -0.9013549, -0.6016592
8.191385, 0.751474, -2.927771, -0.5647526, 0.8749159, -0.9007034, -0.6016592
8.194283, 0.758472, -2.923756, -0.5675176, 0.8749159, -0.9000514, -0.6016592
8.197142, 0.7845948, -2.905218, -0.5664824, 0.8744686, -0.899834, -0.6016592
8.199757, 0.8074558, -2.889408, -0.5654452, 0.8740209, -0.899399, -0.6010084
8.202249, 0.8280347, -2.875759, -0.5650989, 0.8737969, -0.8989637, -0.6010084
8.204746, 0.8462666, -2.864095, -0.5637122, 0.873573, -0.8989637, -0.6006827
8.207853, 0.8681804, -2.849432, -0.5616257, 0.8737969, -0.8989637, -0.6003569
8.210611, 0.8880135, -2.836487, -0.5591815, 0.873573, -0.8989637, -0.6003569
8.213219, 0.9059024, -2.825077, -0.5574291, 0.8737969, -0.8987461, -0.6000308
8.215803, 0.91941, -2.816541, -0.5560232, 0.8742447, -0.8980926, -0.6003569
8.218314, 0.9316724, -2.808886, -0.5546138, 0.8744686, -0.8972207, -0.6006827
8.221478, 0.9435682, -2.801629, -0.5535544, 0.8746923, -0.8970026, -0.6010084
8.224258, 0.9503872, -2.797644, -0.5528469, 0.8749159, -0.8967844, -0.6010084
8.226728, 0.9575664, -2.793582, -0.5521386, 0.8753631, -0.8967844, -0.6013339
8.229264, 0.9644893, -2.789586, -0.5517841, 0.8751395, -0.8963478, -0.6010084
8.231788, 0.9669209, -2.786988, -0.5517841, 0.8751395, -0.8956926, -0.6013339
8.234787, 0.970355, -2.784107, -0.5524929, 0.8751395, -0.8948184, -0.6010084
8.237451, 0.974179, -2.781012, -0.5521386, 0.8749159, -0.8939433, -0.6010084
8.24015, 0.972772, -2.782278, -0.5535544, 0.8724523, -0.8906538, -0.5977437
8.242634, 0.9725708, -2.782701, -0.5546138, 0.8699816, -0.8875727, -0.5951191
8.245028, 0.9733753, -2.782278, -0.5549665, 0.8681804, -0.8853652, -0.5934729
8.248052, 0.9697499, -2.784247, -0.5567266, 0.864793, -0.8831524, -0.590498
8.250774, 0.9681343, -2.785021, -0.55778, 0.8620735, -0.8813781, -0.5881739
8.253429, 0.9675278, -2.785021, -0.5584812, 0.8600281, -0.8800449, -0.5865081
8.256113, 0.9602193, -2.789515, -0.5602303, 0.8613922, -0.8778186, -0.5875081
8.25868, 0.9553158, -2.792461, -0.5616257, 0.8625273, -0.8760335, -0.5885065
8.26174, 0.9522384, -2.794213, -0.5623221, 0.8634343, -0.8746923, -0.5891711
